UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766452436584,2025-12-23 09:13:56.584,297.906500,10.786680,23,14,2,0.012065,0.003154,-0.033229,-0.213669,0.307953,0.927078,-35.495440,1.718863,27.045340,-0.711335,0.331064,-0.619970,-39.6513443,3.65307117,23.4232273,5.84229374,Building,Surface,4.629471,4.627823,676.784300,0.000000,-35.518890,1.716662,27.018790,358.913600,241.497400,358.471500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436596,2025-12-23 09:13:56.596,297.917700,10.797880,23,14,2,0.013380,0.003186,-0.033387,-0.221481,0.307785,0.925308,-35.496030,1.718844,27.046490,-0.706895,0.330433,-0.625375,-39.5795746,3.62766743,23.4338646,5.77667665,Building,Surface,4.599380,4.626007,676.784300,0.000000,-35.519010,1.716625,27.018730,358.953200,241.556600,358.472300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436607,2025-12-23 09:13:56.607,297.929000,10.809170,23,14,2,-0.003051,0.002854,-0.032332,-0.200836,0.288467,0.936173,-35.489200,1.718968,27.031550,-0.727183,0.310052,-0.612406,-39.7999535,3.55696058,23.4011974,5.92792082,Building,Surface,4.631607,4.521790,10.325000,0.000000,-35.519100,1.716598,27.018770,358.999800,241.611400,358.462000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436618,2025-12-23 09:13:56.618,297.939800,10.819980,23,14,2,0.012065,0.003154,-0.033229,-0.213669,0.307953,0.927078,-35.495590,1.718836,27.045320,-0.713918,0.329254,-0.617962,-39.6860619,3.65145206,23.4180794,5.86957598,Building,Surface,4.629471,4.627823,10764.050000,0.000000,-35.519120,1.716572,27.018850,359.032000,241.674700,358.445300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436629,2025-12-23 09:13:56.629,297.951500,10.831700,23,14,2,0.012065,0.003154,-0.033229,-0.213669,0.307953,0.927078,-35.495610,1.718830,27.045410,-0.714722,0.328991,-0.617172,-39.698391,3.65339589,23.4162521,5.88019562,Building,Surface,4.629471,4.627823,10764.050000,0.000000,-35.519160,1.716558,27.018960,359.052400,241.735400,358.427100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436640,2025-12-23 09:13:56.640,297.962000,10.842220,23,14,2,0.010109,0.003119,-0.033204,-0.217407,0.304794,0.927261,-35.494670,1.718897,27.043790,-0.714021,0.325512,-0.619835,-39.6682854,3.62158775,23.4207153,5.84516525,Building,Surface,4.585251,4.625412,169.184400,0.000000,-35.519150,1.716591,27.019100,359.080200,241.804800,358.421400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436651,2025-12-23 09:13:56.651,297.973100,10.853360,23,14,2,0.004184,0.003039,-0.032912,-0.202515,0.303650,0.931000,-35.492210,1.719007,27.038530,-0.725199,0.323798,-0.607633,-39.8404694,3.66048431,23.3951912,5.99588013,Building,Surface,4.597137,4.617371,2.628064,0.000000,-35.519260,1.716605,27.019230,359.096200,241.874100,358.410400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436662,2025-12-23 09:13:56.662,297.984200,10.864440,23,14,2,0.004184,0.003039,-0.032912,-0.202515,0.303650,0.931000,-35.492190,1.719012,27.038670,-0.726019,0.323817,-0.606642,-39.8552666,3.66501999,23.3929977,6.0095191,Building,Surface,4.597137,4.617371,2.628064,0.000000,-35.519260,1.716610,27.019410,359.097800,241.947600,358.397100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436674,2025-12-23 09:13:56.674,297.995400,10.875640,23,14,2,0.003005,0.003089,-0.032993,-0.207062,0.297546,0.931976,-35.491580,1.719130,27.037740,-0.725961,0.317485,-0.610060,-39.8230858,3.61342907,23.3977699,5.96654749,Building,Surface,4.583206,4.575760,167.192100,0.000000,-35.519310,1.716631,27.019530,359.123300,242.047400,358.386300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436685,2025-12-23 09:13:56.685,298.006500,10.886690,23,14,2,0.009751,0.003217,-0.033319,-0.217529,0.295624,0.930206,-35.494380,1.719051,27.044040,-0.720581,0.315578,-0.617390,-39.7348251,3.57615042,23.4108524,5.88474512,Building,Surface,4.578079,4.534637,42.549020,0.000000,-35.519280,1.716612,27.019740,359.145900,242.131500,358.355400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436696,2025-12-23 09:13:56.696,298.017600,10.897800,23,14,2,0.004184,0.003039,-0.032912,-0.202515,0.303650,0.931000,-35.492130,1.719008,27.039070,-0.729570,0.322804,-0.602911,-39.9148521,3.67587662,23.3841667,6.06202364,Building,Surface,4.597137,4.617371,2723.137000,0.000000,-35.519290,1.716567,27.019940,359.175800,242.229900,358.323800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436707,2025-12-23 09:13:56.707,298.028700,10.908910,23,14,2,0.004184,0.003039,-0.032912,-0.202515,0.303650,0.931000,-35.492150,1.718998,27.039180,-0.730861,0.322629,-0.601439,-39.9378128,3.68147683,23.3807621,6.08270168,Building,Surface,4.597137,4.617371,2723.137000,0.000000,-35.519340,1.716548,27.020100,359.195100,242.334100,358.283200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436718,2025-12-23 09:13:56.718,298.039800,10.919980,23,14,2,0.003005,0.003089,-0.032993,-0.207062,0.297546,0.931976,-35.491410,1.719080,27.038370,-0.731111,0.316275,-0.604513,-39.9100151,3.63054705,23.3848839,6.04365301,Building,Surface,4.583206,4.575760,10765.560000,0.000000,-35.519270,1.716530,27.020350,359.225600,242.456500,358.256800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436729,2025-12-23 09:13:56.729,298.050900,10.931090,23,14,2,0.004346,0.003158,-0.033007,-0.211945,0.284287,0.935013,-35.491840,1.719068,27.039830,-0.732846,0.303011,-0.609188,-39.8840714,3.5351305,23.388731,5.99335432,Building,Surface,4.564194,4.497116,688995.600000,0.000000,-35.519130,1.716482,27.020670,359.243900,242.567500,358.230200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436740,2025-12-23 09:13:56.740,298.062000,10.942170,23,14,2,0.004346,0.003158,-0.033007,-0.211945,0.284287,0.935013,-35.491730,1.719040,27.040040,-0.734275,0.302796,-0.607572,-39.9089355,3.54058218,23.3850422,6.01570702,Building,Surface,4.564194,4.497116,688995.600000,0.000000,-35.519060,1.716445,27.020930,359.260600,242.691200,358.213900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436751,2025-12-23 09:13:56.751,298.073000,10.953250,23,14,2,0.000091,0.003107,-0.032970,-0.203430,0.303040,0.931000,-35.489770,1.719153,27.036410,-0.735856,0.320963,-0.596219,-40.0158615,3.6933279,23.369194,6.15071964,Building,Surface,4.596451,4.505203,11350590.000000,0.000000,-35.519030,1.716464,27.021150,359.281800,242.789100,358.189000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436762,2025-12-23 09:13:56.762,298.084200,10.964390,23,14,2,-0.014427,0.002729,-0.031962,-0.176285,0.298431,0.938004,-35.483910,1.719223,27.023220,-0.755878,0.315360,-0.573747,-40.3663139,3.756212,23.3172455,6.45921326,Building,Surface,4.462708,4.508362,11350590.000000,0.000000,-35.518930,1.716424,27.021410,359.299900,242.913500,358.165500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452436774,2025-12-23 09:13:56.774,298.095300,10.975490,23,14,2,-0.013619,0.002362,-0.031938,-0.000214,0.158341,0.987381,-35.484230,1.718805,27.024070,-0.880400,0.170227,-0.442618,-45.1451263,3.58675742,22.1670876,10.9732599,Building,Surface,4.259140,4.211304,11547450.000000,0.000000,-35.518860,1.716390,27.021630,359.305100,243.023300,358.143400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452436786,2025-12-23 09:13:56.786,298.107200,10.987400,23,14,2,-0.013619,0.002362,-0.031938,-0.000214,0.158341,0.987381,-35.484120,1.718804,27.024290,-0.881037,0.170182,-0.441368,-45.1451225,3.58493352,22.1844692,10.9654608,Building,Surface,4.259140,4.211304,11547450.000000,0.000000,-35.518750,1.716379,27.021890,359.307600,243.098700,358.104700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452436796,2025-12-23 09:13:56.796,298.117600,10.997770,23,14,2,0.002589,0.002178,-0.032520,0.111511,-0.026169,0.993408,-35.490860,1.718104,27.039120,-0.936817,-0.017989,-0.349326,-48.6074181,1.46623635,22.148138,14.0010462,Building,Surface,4.044418,4.080551,175304.900000,0.000000,-35.518700,1.716405,27.022070,359.311600,243.201400,358.061100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452436808,2025-12-23 09:13:56.808,298.128900,11.009090,23,14,2,0.002253,0.001854,-0.032365,0.208572,-0.139038,0.968063,-35.490720,1.717844,27.038880,-0.957730,-0.134643,-0.254175,-47.7099304,-1.53226803E-14,23.7959862,12.7583857,Building,Surface,4.130371,3.978485,2772431.000000,0.000000,-35.518600,1.716453,27.022250,359.319300,243.276600,358.022100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436819,2025-12-23 09:13:56.819,298.140000,11.020230,23,14,2,0.002253,0.001854,-0.032365,0.208572,-0.139038,0.968063,-35.490550,1.717839,27.039070,-0.957956,-0.134762,-0.253259,-47.7018051,-1.53321688E-14,23.8107224,12.7470827,Building,Surface,4.130371,3.978485,2772431.000000,0.000000,-35.518450,1.716452,27.022470,359.316100,243.338400,357.973200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436830,2025-12-23 09:13:56.830,298.151000,11.031190,23,14,2,-0.013619,0.002362,-0.031938,-0.000214,0.158341,0.987381,-35.483680,1.718962,27.024900,-0.883641,0.169909,-0.436238,-45.1451302,3.5766921,22.2552147,10.9336443,Building,Surface,4.259140,4.211304,701283.600000,0.000000,-35.518320,1.716487,27.022680,359.322500,243.405100,357.929500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452436840,2025-12-23 09:13:56.840,298.161900,11.042140,23,14,2,0.002589,0.002178,-0.032520,0.111511,-0.026169,0.993408,-35.490200,1.718214,27.039800,-0.938454,-0.018384,-0.344886,-48.8712769,1.4560833,22.1221943,14.2584991,Building,Surface,4.044418,4.080551,173264.900000,0.000000,-35.518120,1.716520,27.022880,359.316800,243.477300,357.903300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766452436852,2025-12-23 09:13:56.852,298.173200,11.053440,23,14,2,-0.022980,0.001748,-0.031831,0.261337,-0.140793,0.954910,-35.479210,1.718753,27.016790,-0.970497,-0.138751,-0.197122,-47.5010681,-1.58242898E-14,24.5749817,12.3871546,Building,Surface,4.111649,4.142471,173268.900000,0.000000,-35.517930,1.716541,27.023090,359.301300,243.541800,357.870300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436863,2025-12-23 09:13:56.863,298.184100,11.064330,23,14,2,-0.022980,0.001748,-0.031831,0.261337,-0.140793,0.954910,-35.479020,1.718787,27.016920,-0.970719,-0.138487,-0.196212,-47.5267868,-1.58286182E-14,24.5817032,12.4110098,Building,Surface,4.111649,4.142471,173268.900000,0.000000,-35.517740,1.716577,27.023260,359.277900,243.600900,357.842200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436874,2025-12-23 09:13:56.874,298.195300,11.075470,23,14,2,0.015370,0.001907,-0.032645,0.172821,-0.135956,0.975510,-35.495100,1.717490,27.051800,-0.950109,-0.129848,-0.283555,-48.0621185,-1.50041045E-14,23.3012428,13.2267342,Building,Surface,4.081467,4.040115,701219.500000,0.000000,-35.517520,1.716592,27.023480,359.261100,243.655800,357.816800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436885,2025-12-23 09:13:56.885,298.206600,11.086790,23,14,2,-0.015194,0.001764,-0.031904,0.228241,-0.158142,0.960663,-35.481940,1.718501,27.024250,-0.961489,-0.154244,-0.227431,-46.1943207,-1.57697901E-14,24.4903431,11.1413164,Building,Surface,4.078979,4.039185,43828.230000,0.000000,-35.517270,1.716571,27.023660,359.251200,243.708100,357.793300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436896,2025-12-23 09:13:56.896,298.217700,11.097900,23,14,2,-0.015194,0.001764,-0.031904,0.228241,-0.158142,0.960663,-35.481670,1.718518,27.024370,-0.961602,-0.154429,-0.226824,-46.1825752,-1.57761513E-14,24.5002232,11.1280746,Building,Surface,4.078979,4.039185,43828.230000,0.000000,-35.516990,1.716579,27.023800,359.256600,243.747700,357.769000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436907,2025-12-23 09:13:56.907,298.228800,11.108980,23,14,2,-0.000057,0.001757,-0.032106,0.194672,-0.140289,0.970779,-35.487930,1.717897,27.038110,-0.956067,-0.135328,-0.260025,-47.6245499,-1.52848722E-14,23.7372704,12.6942625,Building,Surface,4.065323,4.022400,11020.800000,0.000000,-35.516740,1.716551,27.023900,359.265400,243.785600,357.761500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436919,2025-12-23 09:13:56.919,298.239900,11.120090,23,14,2,0.015370,0.001907,-0.032645,0.172821,-0.135956,0.975510,-35.493940,1.717436,27.052310,-0.950813,-0.129998,-0.281116,-48.0553627,-1.5028045E-14,23.338419,13.2110567,Building,Surface,4.081467,4.040115,688.769100,0.000000,-35.516430,1.716552,27.024050,359.260600,243.810200,357.762800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436930,2025-12-23 09:13:56.930,298.250900,11.131160,23,14,2,-0.015194,0.001764,-0.031904,0.228241,-0.158142,0.960663,-35.480820,1.718479,27.024700,-0.962006,-0.154093,-0.225338,-46.2093201,-1.57835289E-14,24.5116806,11.1520939,Building,Surface,4.078979,4.039185,44083.230000,0.000000,-35.516150,1.716550,27.024190,359.235900,243.838100,357.766200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436941,2025-12-23 09:13:56.941,298.262100,11.142270,23,14,2,-0.015194,0.001764,-0.031904,0.228241,-0.158142,0.960663,-35.480500,1.718503,27.024800,-0.962273,-0.153505,-0.224595,-46.2532349,-1.57827276E-14,24.510437,11.1949596,Building,Surface,4.078979,4.039185,44083.230000,0.000000,-35.515830,1.716594,27.024320,359.201300,243.884600,357.767800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436952,2025-12-23 09:13:56.952,298.273300,11.153500,23,14,2,0.000441,0.001737,-0.032137,0.186188,-0.142578,0.972107,-35.486880,1.717879,27.039030,-0.954316,-0.135834,-0.266115,-47.5560226,-1.5243808E-14,23.6735001,12.6468191,Building,Surface,4.016068,3.994553,43.050020,0.000000,-35.515540,1.716618,27.024430,359.183600,243.920700,357.774700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436962,2025-12-23 09:13:56.962,298.284400,11.164580,23,14,2,-0.000496,0.001732,-0.032182,0.182037,-0.138428,0.973496,-35.486100,1.717899,27.038300,-0.954030,-0.131123,-0.269494,-47.9852524,-1.51369429E-14,23.5075397,13.101388,Building,Surface,4.013321,4.028625,43.050020,0.000000,-35.515220,1.716620,27.024550,359.160700,243.969500,357.772500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436973,2025-12-23 09:13:56.973,298.295400,11.175600,23,14,2,-0.003549,0.001724,-0.032131,0.186218,-0.143692,0.971939,-35.484460,1.718024,27.035620,-0.954689,-0.136404,-0.264488,-47.508873,-1.52636811E-14,23.704361,12.5950594,Building,Surface,4.003525,4.002731,43827.200000,0.000000,-35.514880,1.716641,27.024660,359.147200,244.020600,357.751500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436984,2025-12-23 09:13:56.984,298.306500,11.186710,23,14,2,-0.003549,0.001724,-0.032131,0.186218,-0.143692,0.971939,-35.484070,1.717996,27.035730,-0.954780,-0.136473,-0.264121,-47.5033569,-1.52678434E-14,23.710825,12.5884781,Building,Surface,4.003525,4.002731,43827.200000,0.000000,-35.514510,1.716610,27.024780,359.150200,244.043200,357.746200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452436996,2025-12-23 09:13:56.996,298.317700,11.197880,23,14,2,-0.001133,0.001721,-0.032139,0.183411,-0.138504,0.973221,-35.484820,1.717907,27.037960,-0.954873,-0.131345,-0.266359,-47.9739456,-1.51669635E-14,23.5541592,13.0792255,Building,Surface,4.007111,4.004044,43826.210000,0.000000,-35.514210,1.716614,27.024860,359.159100,244.081900,357.735000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437007,2025-12-23 09:13:57.007,298.328800,11.208980,23,14,2,-0.002822,0.001735,-0.031803,0.141785,-0.141174,0.979767,-35.484010,1.718000,27.036350,-0.942717,-0.132366,-0.306170,-47.719696,-1.485039E-14,23.0625229,12.9790077,Building,Surface,4.018661,4.065414,688.815700,0.000000,-35.513840,1.716619,27.024930,359.165100,244.115100,357.738800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437018,2025-12-23 09:13:57.018,298.339800,11.220000,23,14,2,-0.002822,0.001735,-0.031803,0.141785,-0.141174,0.979767,-35.483620,1.718008,27.036350,-0.942900,-0.132405,-0.305589,-47.7181244,-1.48559804E-14,23.071207,12.9752483,Building,Surface,4.018661,4.065414,688.815700,0.000000,-35.513460,1.716625,27.024950,359.168400,244.149200,357.746400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437029,2025-12-23 09:13:57.029,298.350900,11.231140,23,14,2,-0.003549,0.001724,-0.032131,0.186218,-0.143692,0.971939,-35.482670,1.718022,27.035870,-0.955429,-0.136636,-0.261681,-47.4959641,-1.52902136E-14,23.7455673,12.5736561,Building,Surface,4.003525,4.002731,688.847000,0.000000,-35.513130,1.716631,27.025000,359.161500,244.187500,357.755400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437040,2025-12-23 09:13:57.040,298.362000,11.242220,23,14,2,-0.001133,0.001721,-0.032139,0.183411,-0.138504,0.973221,-35.483300,1.717949,27.038090,-0.955559,-0.131295,-0.263915,-47.9864578,-1.51867281E-14,23.5848541,13.0845356,Building,Surface,4.007111,4.004044,44083.220000,0.000000,-35.512730,1.716656,27.025060,359.160100,244.225400,357.757000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437051,2025-12-23 09:13:57.051,298.373200,11.253420,23,14,2,-0.016166,0.001680,-0.031302,0.123428,-0.116745,0.985458,-35.477170,1.718517,27.024200,-0.940803,-0.106618,-0.321739,-50.6414566,-1.40620683E-14,21.8382683,16.1183987,Building,Surface,4.095825,4.123260,10956.800000,0.000000,-35.512370,1.716679,27.025080,359.137100,244.259200,357.763800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437062,2025-12-23 09:13:57.062,298.384300,11.264500,23,14,2,-0.016166,0.001680,-0.031302,0.123428,-0.116745,0.985458,-35.476730,1.718532,27.024210,-0.940981,-0.106580,-0.321229,-50.6494217,-1.40661468E-14,21.8446007,16.1242771,Building,Surface,4.095825,4.123260,10956.800000,0.000000,-35.511950,1.716697,27.025110,359.135800,244.289500,357.771100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452437074,2025-12-23 09:13:57.074,298.395400,11.275570,23,14,2,-0.009262,0.001684,-0.031039,-0.023148,-0.085434,0.996063,-35.479620,1.718265,27.030270,-0.887177,-0.069153,-0.456192,-45.1451263,0.964865565,22.0602055,10.8945446,Building,Surface,3.937958,4.040039,11021.300000,0.000000,-35.511600,1.716704,27.025080,359.118800,244.304800,357.796100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452437084,2025-12-23 09:13:57.084,298.406300,11.286500,23,14,2,0.016462,0.001637,-0.030897,-0.195618,-0.029419,0.980225,-35.490430,1.717224,27.053280,-0.798348,-0.006481,-0.602139,-40.4628296,1.67685795,23.3029385,6.22827864,Building,Surface,4.155807,4.312881,2739.202000,0.000000,-35.511120,1.716705,27.025000,359.098600,244.314000,357.804600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437096,2025-12-23 09:13:57.096,298.417400,11.297610,23,14,2,0.016462,0.001637,-0.030897,-0.195618,-0.029419,0.980225,-35.489960,1.717248,27.053240,-0.798512,-0.006204,-0.601923,-40.4656754,1.67858958,23.3025169,6.231143,Building,Surface,4.155807,4.312881,2739.202000,0.000000,-35.510660,1.716733,27.024970,359.077300,244.328900,357.830100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437107,2025-12-23 09:13:57.107,298.428600,11.308870,23,14,2,0.003701,0.001724,-0.031190,-0.176025,-0.019165,0.984192,-35.483670,1.717865,27.041850,-0.810702,0.003675,-0.585436,-40.7124977,1.74156773,23.2659302,6.44971037,Building,Surface,4.120895,4.183136,11084.560000,0.000000,-35.510180,1.716796,27.024940,359.051800,244.338500,357.871400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437118,2025-12-23 09:13:57.118,298.439900,11.320130,23,14,2,-0.022090,0.001525,-0.030221,-0.138641,-0.024124,0.990036,-35.472940,1.718666,27.018180,-0.832320,-0.002189,-0.554269,-41.2206192,1.7035495,23.190609,6.90553284,Building,Surface,4.097641,4.241699,11084.300000,0.000000,-35.509750,1.716854,27.024930,359.023100,244.353900,357.918200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437130,2025-12-23 09:13:57.130,298.451100,11.331300,23,14,2,0.016462,0.001637,-0.030897,-0.195618,-0.029419,0.980225,-35.488570,1.717358,27.053190,-0.799167,-0.005089,-0.601065,-40.4777985,1.68558717,23.3007202,6.24295092,Building,Surface,4.155807,4.312881,176340.900000,0.000000,-35.509310,1.716858,27.024940,358.989700,244.388100,357.942200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437140,2025-12-23 09:13:57.140,298.461900,11.342130,23,14,2,0.016462,0.001637,-0.030897,-0.195618,-0.029419,0.980225,-35.488120,1.717363,27.053160,-0.799508,-0.004672,-0.600615,-40.4844971,1.6881659,23.2997284,6.24923038,Building,Surface,4.155807,4.312881,176340.900000,0.000000,-35.508870,1.716871,27.024930,358.959200,244.419700,357.973000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437151,2025-12-23 09:13:57.151,298.472900,11.353150,23,14,2,0.003701,0.001724,-0.031190,-0.176025,-0.019165,0.984192,-35.481880,1.717916,27.041750,-0.811974,0.005378,-0.583657,-40.7405167,1.75274611,23.2617779,6.47631311,Building,Surface,4.120895,4.183136,43829.230000,0.000000,-35.508430,1.716905,27.024900,358.930700,244.462300,357.993700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437163,2025-12-23 09:13:57.163,298.484100,11.364350,23,14,2,-0.010755,0.001618,-0.030670,-0.158661,-0.029205,0.986893,-35.475680,1.718353,27.028470,-0.822275,-0.005010,-0.569055,-40.9669991,1.68489516,23.2282066,6.67814922,Building,Surface,4.150513,4.238480,2805135.000000,0.000000,-35.508000,1.716949,27.024900,358.912800,244.497000,358.032100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437174,2025-12-23 09:13:57.174,298.495300,11.375520,23,14,2,-0.010755,0.001618,-0.030670,-0.158661,-0.029205,0.986893,-35.475250,1.718389,27.028420,-0.822863,-0.004642,-0.568206,-40.9818115,1.68732476,23.2260113,6.69189787,Building,Surface,4.150513,4.238480,2805135.000000,0.000000,-35.507570,1.717003,27.024880,358.887500,244.555600,358.056700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766452437185,2025-12-23 09:13:57.185,298.506300,11.386570,23,14,2,-0.003066,0.001684,-0.030983,-0.171143,-0.031296,0.984741,-35.477830,1.718305,27.035410,-0.816234,-0.006095,-0.577676,-40.828186,1.67835283,23.2487812,6.55488396,Building,Surface,4.149536,4.231873,2805135.000000,0.000000,-35.507140,1.717134,27.024830,358.864400,244.621000,358.103800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
