UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283099349,2025-12-21 10:11:39.349,856.305400,21.843690,23,13,2,0.001883,0.003751,-0.034654,0.218613,0.130951,0.966980,-50.184750,1.638123,30.254320,-0.899275,0.259745,0.351890,-79.9046936,10.2223787,41.8838577,33.0486107,Building,Surface,3.296539,2.912399,668.987500,0.000000,-50.219510,1.639205,30.257360,352.088100,278.175200,359.192300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099360,2025-12-21 10:11:39.360,856.316500,21.854800,23,13,2,0.001883,0.003751,-0.034654,0.218613,0.130951,0.966980,-50.184690,1.638160,30.254310,-0.899091,0.260348,0.351916,-79.9046936,10.2441225,41.8871117,33.0554619,Building,Surface,3.296539,2.912399,668.987500,0.000000,-50.219440,1.639267,30.257350,352.046500,278.175500,359.171800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099371,2025-12-21 10:11:39.371,856.327600,21.865840,23,13,2,0.001067,0.003754,-0.034681,0.220032,0.128738,0.966950,-50.184730,1.638218,30.253520,-0.898937,0.258898,0.353359,-79.9046936,10.1977043,41.9360085,33.0608749,Building,Surface,3.297562,2.920288,2659.762000,0.000000,-50.219400,1.639346,30.257370,351.994600,278.176400,359.149100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099383,2025-12-21 10:11:39.383,856.338700,21.876950,23,13,2,0.002723,0.003616,-0.034188,0.232086,0.122574,0.964935,-50.184950,1.638226,30.255280,-0.895970,0.252904,0.365057,-79.9046936,10.0271702,42.3643913,33.1702881,Building,Surface,3.361176,3.135132,668.925000,0.000000,-50.219350,1.639476,30.257410,351.950600,278.174000,359.111300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099394,2025-12-21 10:11:39.394,856.349800,21.888060,23,13,2,0.001883,0.003751,-0.034654,0.218613,0.130951,0.966980,-50.184590,1.638419,30.254390,-0.898441,0.262473,0.351997,-79.9046936,10.3209305,41.8983269,33.0794754,Building,Surface,3.296539,2.912399,668.956100,0.000000,-50.219340,1.639621,30.257410,351.895300,278.173400,359.078500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099405,2025-12-21 10:11:39.405,856.360900,21.899170,23,13,2,0.001883,0.003751,-0.034654,0.218613,0.130951,0.966980,-50.184570,1.638530,30.254370,-0.898176,0.263259,0.352085,-79.9046936,10.3496161,41.9046555,33.089241,Building,Surface,3.296539,2.912399,668.956100,0.000000,-50.219320,1.639768,30.257400,351.838100,278.175700,359.038700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099416,2025-12-21 10:11:39.416,856.372000,21.910280,23,13,2,0.001067,0.003754,-0.034681,0.220032,0.128738,0.966950,-50.184520,1.638634,30.253550,-0.898127,0.261764,0.353307,-79.9046936,10.3007402,41.944931,33.0909233,Building,Surface,3.297562,2.920288,10575.050000,0.000000,-50.219190,1.639892,30.257380,351.786300,278.161200,359.006000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099427,2025-12-21 10:11:39.427,856.383100,21.921330,23,13,2,0.002766,0.003623,-0.034251,0.215042,0.128067,0.968155,-50.184670,1.638615,30.255270,-0.899909,0.261974,0.348571,-79.9047012,10.2904625,41.7670288,33.0250626,Building,Surface,3.358231,3.076080,672.956400,0.000000,-50.219140,1.640002,30.257350,351.738600,278.159000,358.961700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099438,2025-12-21 10:11:39.438,856.394200,21.932430,23,13,2,0.002766,0.003623,-0.034251,0.215042,0.128067,0.968155,-50.184630,1.638738,30.255250,-0.899606,0.262572,0.348904,-79.9046936,10.3132648,41.7819099,33.0362434,Building,Surface,3.358231,3.076080,672.956400,0.000000,-50.219090,1.640156,30.257340,351.690200,278.174800,358.909400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099449,2025-12-21 10:11:39.449,856.405300,21.943540,23,13,2,0.003227,0.003658,-0.034365,0.199493,0.124451,0.971954,-50.184380,1.638882,30.255700,-0.905821,0.260576,0.334021,-79.9046936,10.1884756,41.2150497,32.8100586,Building,Surface,3.376297,3.115112,672.956400,0.000000,-50.219020,1.640324,30.257340,351.637200,278.169900,358.871100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099461,2025-12-21 10:11:39.461,856.416400,21.954710,23,13,2,0.007035,0.003665,-0.034224,0.196549,0.124512,0.972549,-50.183950,1.638969,30.259470,-0.906504,0.261706,0.331282,-79.9046936,10.2192926,41.1209221,32.7859077,Building,Surface,3.377106,3.097000,2707.950000,0.000000,-50.218980,1.640500,30.257320,351.574500,278.174000,358.839500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099472,2025-12-21 10:11:39.472,856.427600,21.965820,23,13,2,0.005876,0.003638,-0.034217,0.201553,0.121643,0.971878,-50.184100,1.639086,30.258300,-0.905319,0.259739,0.336009,-79.9046936,10.1660223,41.2890892,32.8283463,Building,Surface,3.420853,3.097473,2739.700000,0.000000,-50.218960,1.640661,30.257290,351.507700,278.166900,358.830300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099483,2025-12-21 10:11:39.483,856.438700,21.976990,23,13,2,0.005876,0.003638,-0.034217,0.201553,0.121643,0.971878,-50.184070,1.639220,30.258210,-0.904951,0.261121,0.335928,-79.9046936,10.2150192,41.2908363,32.8417168,Building,Surface,3.420853,3.097473,2739.700000,0.000000,-50.218930,1.640847,30.257200,351.422200,278.164300,358.823100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099494,2025-12-21 10:11:39.494,856.449800,21.988040,23,13,2,-0.015426,0.003535,-0.035064,0.238449,0.113861,0.964447,-50.186160,1.639544,30.236970,-0.893499,0.252854,0.371087,-79.9047012,10.0496826,42.5796356,33.2605324,Building,Surface,3.440842,2.995621,167.235200,0.000000,-50.218880,1.641014,30.257160,351.344900,278.146500,358.827600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099505,2025-12-21 10:11:39.505,856.460800,21.999080,23,13,2,0.007035,0.003665,-0.034224,0.196549,0.124512,0.972549,-50.183790,1.639480,30.259260,-0.905315,0.266600,0.330630,-79.9046936,10.3917847,41.1136284,32.8291397,Building,Surface,3.377106,3.097000,42.057820,0.000000,-50.218810,1.641194,30.257090,351.273200,278.142500,358.819400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099516,2025-12-21 10:11:39.516,856.471900,22.010190,23,13,2,0.007035,0.003665,-0.034224,0.196549,0.124512,0.972549,-50.183780,1.639592,30.259230,-0.905065,0.267778,0.330362,-79.9046936,10.4330015,41.1077995,32.8382111,Building,Surface,3.377106,3.097000,42.057820,0.000000,-50.218800,1.641350,30.257050,351.200600,278.127900,358.814500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099526,2025-12-21 10:11:39.526,856.483000,22.021300,23,13,2,0.005876,0.003638,-0.034217,0.201553,0.121643,0.971878,-50.183930,1.639713,30.258030,-0.903853,0.265787,0.335223,-79.9046936,10.3794003,41.2809334,32.8817596,Building,Surface,3.420853,3.097473,10831.300000,0.000000,-50.218770,1.641516,30.256990,351.132600,278.127800,358.794600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099538,2025-12-21 10:11:39.538,856.494100,22.032410,23,13,2,-0.014844,0.003524,-0.035023,0.239334,0.106903,0.965027,-50.185970,1.640024,30.237340,-0.893960,0.250188,0.371789,-79.9046936,9.9572506,42.5970612,33.2436676,Building,Surface,3.430756,3.025757,2659.637000,0.000000,-50.218720,1.641660,30.256930,351.075000,278.132400,358.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099549,2025-12-21 10:11:39.549,856.505300,22.043580,23,13,2,-0.016183,0.003414,-0.034822,0.246323,0.106598,0.963303,-50.186280,1.640113,30.236020,-0.891044,0.250538,0.378499,-79.9046936,9.99614429,42.8598518,33.3521919,Building,Surface,3.390015,3.033249,42.056830,0.000000,-50.218630,1.641836,30.256910,351.005000,278.135100,358.743800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099560,2025-12-21 10:11:39.560,856.516400,22.054630,23,13,2,-0.016183,0.003414,-0.034822,0.246323,0.106598,0.963303,-50.186210,1.640260,30.235960,-0.890781,0.251446,0.378515,-79.9046936,10.0290709,42.8640785,33.3620987,Building,Surface,3.390015,3.033249,42.056830,0.000000,-50.218560,1.642013,30.256850,350.942100,278.135400,358.716100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099571,2025-12-21 10:11:39.571,856.527500,22.065730,23,13,2,-0.020459,0.003415,-0.035050,0.265503,0.114502,0.957275,-50.186470,1.640441,30.231630,-0.880619,0.259007,0.396742,-79.9046936,10.3811426,43.6204681,33.7466087,Building,Surface,3.403336,3.096573,664.909400,0.000000,-50.218440,1.642175,30.256790,350.868900,278.141900,358.703800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099582,2025-12-21 10:11:39.582,856.538600,22.076900,23,13,2,-0.024663,0.003332,-0.034954,0.273529,0.095612,0.957092,-50.187080,1.640589,30.227480,-0.882108,0.241159,0.404614,-79.9046936,9.76507092,43.8586502,33.6890526,Building,Surface,3.379929,3.072021,664.909400,0.000000,-50.218380,1.642329,30.256780,350.801000,278.139000,358.683500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099593,2025-12-21 10:11:39.593,856.549800,22.088070,23,13,2,0.001813,0.003221,-0.033978,0.236221,0.083557,0.968094,-50.184230,1.640201,30.253780,-0.899639,0.232909,0.369313,-79.9046936,9.33457947,42.4544029,33.0358086,Building,Surface,3.279510,3.236816,2707.638000,0.000000,-50.218200,1.642534,30.256740,350.736500,278.147600,358.678600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099604,2025-12-21 10:11:39.604,856.560700,22.099000,23,13,2,0.001813,0.003221,-0.033978,0.236221,0.083557,0.968094,-50.184140,1.640317,30.253750,-0.899342,0.234091,0.369289,-79.9046936,9.37632179,42.4576416,33.0468178,Building,Surface,3.279510,3.236816,2707.638000,0.000000,-50.218110,1.642695,30.256700,350.661500,278.147700,358.666200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099615,2025-12-21 10:11:39.615,856.571800,22.110110,23,13,2,-0.020459,0.003415,-0.035050,0.265503,0.114502,0.957275,-50.186070,1.641013,30.231520,-0.879358,0.263206,0.396777,-79.9046936,10.5362759,43.6409264,33.7954788,Building,Surface,3.403336,3.096573,668.925200,0.000000,-50.218040,1.642896,30.256680,350.592000,278.147900,358.642700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099627,2025-12-21 10:11:39.627,856.583000,22.121280,23,13,2,-0.024663,0.003332,-0.034954,0.273529,0.095612,0.957092,-50.186690,1.641229,30.227310,-0.880843,0.245426,0.404805,-79.9046936,9.9214468,43.8846779,33.7378883,Building,Surface,3.379929,3.072021,672.925300,0.000000,-50.217970,1.643118,30.256620,350.523200,278.156900,358.632800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099638,2025-12-21 10:11:39.638,856.594200,22.132450,23,13,2,-0.024663,0.003332,-0.034954,0.273529,0.095612,0.957092,-50.186570,1.641372,30.227240,-0.880323,0.246686,0.405172,-79.9046936,9.96904945,43.905117,33.7579842,Building,Surface,3.379929,3.072021,672.925300,0.000000,-50.217840,1.643305,30.256570,350.441500,278.182500,358.619100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099649,2025-12-21 10:11:39.649,856.605300,22.143550,23,13,2,-0.001977,0.003231,-0.034174,0.231232,0.088196,0.968887,-50.184160,1.641024,30.249820,-0.898485,0.243690,0.365143,-79.9046936,9.70192337,42.3282013,33.0783272,Building,Surface,3.282455,3.134079,42.058800,0.000000,-50.217780,1.643517,30.256580,350.356400,278.197100,358.607200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099660,2025-12-21 10:11:39.660,856.616300,22.154600,23,13,2,-0.007842,0.003197,-0.034304,0.245087,0.080246,0.966171,-50.184780,1.641285,30.243930,-0.894720,0.236214,0.379042,-79.9046936,9.48760414,42.834568,33.2168961,Building,Surface,3.403412,3.101044,42.058800,0.000000,-50.217690,1.643735,30.256530,350.279300,278.233700,358.579400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099671,2025-12-21 10:11:39.671,856.627400,22.165710,23,13,2,-0.007047,0.003157,-0.034164,0.247253,0.081314,0.965515,-50.184700,1.641429,30.244700,-0.893062,0.238128,0.381708,-79.9046936,9.56603432,42.9474716,33.2781906,Building,Surface,3.292297,3.110275,10.514460,0.000000,-50.217570,1.643953,30.256520,350.210800,278.273600,358.556500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099682,2025-12-21 10:11:39.682,856.638500,22.176820,23,13,2,-0.007047,0.003157,-0.034164,0.247253,0.081314,0.965515,-50.184630,1.641595,30.244670,-0.892528,0.239418,0.382150,-79.9046936,9.61391449,42.9697876,33.2981758,Building,Surface,3.292297,3.110275,10.514460,0.000000,-50.217490,1.644165,30.256510,350.134500,278.305800,358.566100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099693,2025-12-21 10:11:39.693,856.649700,22.187930,23,13,2,-0.002684,0.003120,-0.033905,0.239761,0.077835,0.967697,-50.184180,1.641643,30.249020,-0.895654,0.237792,0.375819,-79.9046936,9.53230095,42.7198334,33.1827164,Building,Surface,3.273102,3.119858,668.924900,0.000000,-50.217380,1.644358,30.256530,350.058200,278.358000,358.563300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099704,2025-12-21 10:11:39.704,856.660800,22.199040,23,13,2,-0.000522,0.003102,-0.033818,0.233353,0.065399,0.970184,-50.183900,1.641768,30.251140,-0.900608,0.227423,0.370369,-79.9046936,9.14691162,42.4736176,33.0006332,Building,Surface,3.236496,3.096741,10.326220,0.000000,-50.217320,1.644584,30.256530,349.981900,278.395200,358.570700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099716,2025-12-21 10:11:39.716,856.671800,22.210020,23,13,2,-0.000522,0.003102,-0.033818,0.233353,0.065399,0.970184,-50.183830,1.641943,30.251110,-0.899880,0.228752,0.371317,-79.9046936,9.19706917,42.5148163,33.0273857,Building,Surface,3.236496,3.096741,10.326220,0.000000,-50.217240,1.644807,30.256520,349.901600,278.458600,358.572100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099727,2025-12-21 10:11:39.727,856.682900,22.221190,23,13,2,-0.007047,0.003157,-0.034164,0.247253,0.081314,0.965515,-50.184390,1.642272,30.244580,-0.889786,0.244544,0.385285,-79.9047012,9.81044006,43.1137276,33.4010544,Building,Surface,3.292297,3.110275,10638.800000,0.000000,-50.217200,1.645028,30.256540,349.827300,278.521600,358.589100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099738,2025-12-21 10:11:39.738,856.694100,22.232360,23,13,2,-0.002684,0.003120,-0.033905,0.239761,0.077835,0.967697,-50.183960,1.642341,30.248880,-0.892895,0.243089,0.378982,-79.9046936,9.73375607,42.8636055,33.2854996,Building,Surface,3.273102,3.119858,42556.220000,0.000000,-50.217120,1.645243,30.256520,349.746000,278.576700,358.605100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099749,2025-12-21 10:11:39.749,856.705100,22.243410,23,13,2,-0.000880,0.003105,-0.033832,0.236557,0.062775,0.969574,-50.183730,1.642462,30.250660,-0.897324,0.229739,0.376833,-79.9046936,9.25182629,42.7320404,33.1213341,Building,Surface,3.265182,3.089005,42.060750,0.000000,-50.217080,1.645447,30.256530,349.682700,278.624500,358.608400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099760,2025-12-21 10:11:39.760,856.716200,22.254520,23,13,2,-0.000880,0.003105,-0.033832,0.236557,0.062775,0.969574,-50.183690,1.642549,30.250600,-0.896751,0.230839,0.377524,-79.9046936,9.2932415,42.7628708,33.14254,Building,Surface,3.265182,3.089005,42.060750,0.000000,-50.217020,1.645574,30.256500,349.613300,278.670500,358.597800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099771,2025-12-21 10:11:39.771,856.727400,22.265630,23,13,2,-0.001160,0.003099,-0.033936,0.308075,0.068390,0.948883,-50.183550,1.642655,30.250240,-0.864582,0.231537,0.445933,-79.9046936,9.60204315,45.5797691,34.3757591,Building,Surface,3.226059,3.051880,42809.210000,0.000000,-50.216930,1.645724,30.256460,349.568800,278.721800,358.581200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099783,2025-12-21 10:11:39.783,856.738500,22.276730,23,13,2,-0.010288,0.003516,-0.035578,0.489807,0.087875,0.867371,-50.183170,1.643060,30.240960,-0.754542,0.232209,0.613768,-79.9046936,10.7898083,54.4173698,39.3894768,Building,Surface,3.420670,3.213959,168.227400,0.000000,-50.216870,1.645825,30.256470,349.514500,278.749500,358.569700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099794,2025-12-21 10:11:39.794,856.749600,22.287900,23,13,2,-0.010288,0.003516,-0.035578,0.489807,0.087875,0.867371,-50.183210,1.643135,30.240940,-0.754109,0.232578,0.614160,-79.9046936,10.8096657,54.4466553,39.4120331,Building,Surface,3.420670,3.213959,168.227400,0.000000,-50.216900,1.645915,30.256460,349.491100,278.780800,358.572800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099805,2025-12-21 10:11:39.805,856.760700,22.299010,23,13,2,-0.024285,0.003285,-0.035461,0.561539,0.100647,0.821289,-50.185450,1.643356,30.227060,-0.695838,0.235371,0.678514,-77.8469315,11,57.1998596,39.7521782,Building,Surface,3.380753,3.193878,10511.050000,0.000000,-50.216900,1.646018,30.256420,349.453300,278.813300,358.560200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283099816,2025-12-21 10:11:39.816,856.771800,22.310060,23,13,2,-0.001160,0.003099,-0.033936,0.308075,0.068390,0.948883,-50.183490,1.642925,30.250030,-0.863051,0.233655,0.447790,-79.9046936,9.68938732,45.6707382,34.4368057,Building,Surface,3.226059,3.051880,41.054890,0.000000,-50.216860,1.646077,30.256320,349.428000,278.848500,358.553300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099827,2025-12-21 10:11:39.827,856.783000,22.321230,23,13,2,-0.010288,0.003516,-0.035578,0.489807,0.087875,0.867371,-50.183160,1.643324,30.240700,-0.753153,0.233549,0.614964,-79.9046936,10.8598242,54.5089111,39.4621277,Building,Surface,3.420670,3.213959,41.806850,0.000000,-50.216840,1.646150,30.256260,349.414400,278.843400,358.554800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099838,2025-12-21 10:11:39.838,856.794100,22.332340,23,13,2,-0.010288,0.003516,-0.035578,0.489807,0.087875,0.867371,-50.183140,1.643388,30.240590,-0.752968,0.233674,0.615142,-79.9046936,10.8670931,54.521801,39.4718208,Building,Surface,3.420670,3.213959,41.806850,0.000000,-50.216810,1.646219,30.256160,349.403700,278.857100,358.551100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099849,2025-12-21 10:11:39.850,856.805300,22.343570,23,13,2,-0.014311,0.003191,-0.034911,0.539627,0.102448,0.835632,-50.184470,1.643326,30.236610,-0.711828,0.241344,0.659567,-77.7813568,11,55.8073883,38.7685394,Building,Surface,3.268982,3.310791,41.806850,0.000000,-50.216830,1.646273,30.256050,349.372600,278.861000,358.549800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283099861,2025-12-21 10:11:39.861,856.816500,22.354740,23,13,2,0.015429,0.003332,-0.034570,0.465866,0.033615,0.884201,-50.180350,1.642829,30.265940,-0.782658,0.184843,0.594350,-79.9046936,8.66292858,52.8385849,37.9781876,Building,Surface,3.309464,3.173996,41.806850,0.000000,-50.216850,1.646339,30.255940,349.340200,278.869100,358.530900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099872,2025-12-21 10:11:39.872,856.827500,22.365720,23,13,2,0.019962,0.003340,-0.034500,0.447327,0.016083,0.894211,-50.179740,1.642789,30.270320,-0.798390,0.170433,0.577493,-79.904686,7.98820066,51.7710266,37.2305984,Building,Surface,3.198151,2.873886,668.894100,0.000000,-50.216850,1.646420,30.255820,349.301800,278.862700,358.518800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099883,2025-12-21 10:11:39.883,856.838400,22.376710,23,13,2,0.019962,0.003340,-0.034500,0.447327,0.016083,0.894211,-50.179750,1.642906,30.270220,-0.798344,0.170681,0.577484,-79.9046936,7.99791527,51.7718315,37.2327499,Building,Surface,3.198151,2.873886,668.894100,0.000000,-50.216850,1.646559,30.255720,349.276500,278.862400,358.500500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099893,2025-12-21 10:11:39.893,856.849600,22.387880,23,13,2,0.020450,0.003368,-0.034606,0.449341,0.024567,0.893005,-50.179590,1.642988,30.270560,-0.795094,0.179066,0.579422,-79.9046936,8.33748627,51.9326363,37.3850708,Building,Surface,3.255188,3.033615,672643.400000,0.000000,-50.216870,1.646669,30.255600,349.245800,278.874000,358.482300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099904,2025-12-21 10:11:39.904,856.860800,22.399050,23,13,2,0.016873,0.003353,-0.034664,0.455612,0.033524,0.889542,-50.180080,1.643098,30.266920,-0.789134,0.187666,0.584842,-79.9046936,8.71198559,52.2963905,37.6672173,Building,Surface,3.241714,3.093170,171260.900000,0.000000,-50.216870,1.646740,30.255490,349.202600,278.858600,358.476800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099915,2025-12-21 10:11:39.915,856.871800,22.410030,23,13,2,0.016873,0.003353,-0.034664,0.455612,0.033524,0.889542,-50.180080,1.643185,30.266770,-0.788977,0.188201,0.584882,-79.9046936,8.73363495,52.3021355,37.6747131,Building,Surface,3.241714,3.093170,171260.900000,0.000000,-50.216880,1.646841,30.255340,349.173800,278.863000,358.489300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099926,2025-12-21 10:11:39.926,856.883000,22.421260,23,13,2,0.019962,0.003340,-0.034500,0.447327,0.016083,0.894211,-50.179790,1.643211,30.269710,-0.798241,0.172498,0.577086,-79.9046936,8.06669235,51.7592392,37.2374954,Building,Surface,3.198151,2.873886,2707150.000000,0.000000,-50.216880,1.646932,30.255200,349.159600,278.837800,358.504000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099937,2025-12-21 10:11:39.937,856.894000,22.432310,23,13,2,0.020450,0.003368,-0.034606,0.449341,0.024567,0.893005,-50.179640,1.643242,30.270050,-0.795059,0.181293,0.578778,-79.9046936,8.42128372,51.9089508,37.3866653,Building,Surface,3.255188,3.033615,10703.050000,0.000000,-50.216900,1.646988,30.255060,349.117900,278.833200,358.517800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099949,2025-12-21 10:11:39.949,856.905200,22.443420,23,13,2,0.017692,0.003360,-0.034665,0.452942,0.032593,0.890930,-50.180080,1.643352,30.267190,-0.791030,0.189091,0.581801,-79.9046936,8.74884415,52.1295815,37.5766563,Building,Surface,3.238464,3.099884,169204.900000,0.000000,-50.216990,1.647050,30.254930,349.101900,278.820400,358.538300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099960,2025-12-21 10:11:39.960,856.916200,22.454470,23,13,2,0.017692,0.003360,-0.034665,0.452942,0.032593,0.890930,-50.180110,1.643370,30.267040,-0.791001,0.189521,0.581700,-79.9046936,8.76527309,52.1264229,37.57798,Building,Surface,3.238464,3.099884,169204.900000,0.000000,-50.217010,1.647076,30.254780,349.081500,278.814500,358.553800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766283099971,2025-12-21 10:11:39.971,856.927300,22.465580,23,13,2,0.009294,0.003359,-0.034914,0.470322,0.043365,0.881424,-50.181070,1.643579,30.258640,-0.777226,0.198146,0.597202,-79.9046936,9.22132111,53.0975685,38.2430725,Building,Surface,3.241394,3.090027,2675.576000,0.000000,-50.216970,1.647133,30.254710,349.067500,278.800400,358.562600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
