UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766305411700,2025-12-21 16:23:31.700,1782.039000,23.018190,23,16,2,0.029727,0.001193,-0.040409,-0.037094,-0.295136,0.954727,-14.311950,1.600866,33.159710,0.738766,-0.221723,-0.636434,-8.97797298,-1.83932662E-14,28.5645809,7.22006035,Building,Surface,3.558533,3.714600,0.000000,0.000000,-14.262470,1.605352,33.152680,355.924000,134.553100,354.586500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411711,2025-12-21 16:23:31.711,1782.050000,23.029300,23,16,2,0.029507,0.001185,-0.040402,-0.035660,-0.292786,0.955505,-14.311680,1.600916,33.160030,0.738525,-0.219255,-0.637569,-8.91926193,-1.83547415E-14,28.5047493,7.30156565,Building,Surface,3.548294,3.775360,0.000000,0.000000,-14.262350,1.605384,33.152890,355.909600,134.505400,354.613900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411722,2025-12-21 16:23:31.722,1782.061000,23.040280,23,16,2,0.029507,0.001185,-0.040402,-0.035660,-0.292786,0.955505,-14.311560,1.600971,33.160220,0.739208,-0.219384,-0.636733,-8.91713428,-1.83604488E-14,28.5136166,7.29752541,Building,Surface,3.548294,3.775360,0.000000,0.000000,-14.262220,1.605420,33.153150,355.915400,134.434000,354.641600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411733,2025-12-21 16:23:31.733,1782.072000,23.051390,23,16,2,0.031998,0.001216,-0.040382,-0.044495,-0.276840,0.959869,-14.313200,1.600819,33.158550,0.747276,-0.202367,-0.632927,-8.40188789,-1.81274673E-14,28.1517982,7.91035795,Building,Surface,3.544296,3.823761,0.000000,0.000000,-14.262130,1.605456,33.153340,355.910400,134.363400,354.672000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411745,2025-12-21 16:23:31.745,1782.084000,23.062620,23,16,2,0.031456,0.001209,-0.040391,-0.041733,-0.277069,0.959930,-14.312680,1.600912,33.159180,0.745994,-0.203030,-0.634229,-8.430439,-1.81316025E-14,28.1582184,7.88500118,Building,Surface,3.543961,3.825516,0.000001,0.000000,-14.261980,1.605479,33.153630,355.918600,134.300000,354.710000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411756,2025-12-21 16:23:31.756,1782.095000,23.073850,23,16,2,0.031457,0.001209,-0.040395,-0.040039,-0.276764,0.960098,-14.312570,1.601001,33.159370,0.745697,-0.203048,-0.634585,-8.43285847,-1.81300236E-14,28.1557655,7.88480377,Building,Surface,3.544601,3.826462,0.000001,0.000000,-14.261860,1.605546,33.153880,355.927000,134.218300,354.739500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411767,2025-12-21 16:23:31.767,1782.106000,23.084840,23,16,2,0.031457,0.001209,-0.040395,-0.040039,-0.276764,0.960098,-14.312400,1.601081,33.159480,0.746290,-0.203322,-0.633799,-8.43565369,-1.81382619E-14,28.16856,7.87456751,Building,Surface,3.544601,3.826462,0.000001,0.000000,-14.261670,1.605595,33.154050,355.940400,134.149900,354.779400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411778,2025-12-21 16:23:31.778,1782.117000,23.095950,23,16,2,0.032018,0.001216,-0.040402,-0.034149,-0.273880,0.961151,-14.312680,1.601097,33.159350,0.743326,-0.200879,-0.638046,-8.38803005,-1.80772637E-14,28.0738297,7.97040987,Building,Surface,3.544540,3.829361,0.000000,0.000000,-14.261550,1.605629,33.154390,355.935000,134.075700,354.832600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411789,2025-12-21 16:23:31.789,1782.128000,23.107060,23,16,2,0.032263,0.001218,-0.040409,-0.027130,-0.268127,0.962997,-14.312710,1.601190,33.159340,0.739923,-0.195568,-0.643631,-8.25468254,-1.79586892E-14,27.8896866,8.1873579,Building,Surface,3.547119,3.809891,0.000000,0.000000,-14.261400,1.605720,33.154620,355.926800,133.996100,354.882800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411801,2025-12-21 16:23:31.801,1782.139000,23.118290,23,16,2,0.032263,0.001218,-0.040409,-0.027130,-0.268127,0.962997,-14.312570,1.601267,33.159580,0.740555,-0.195047,-0.643062,-8.23287868,-1.79526261E-14,27.88027,8.20962048,Building,Surface,3.547119,3.809891,0.000000,0.000000,-14.261250,1.605793,33.154920,355.893800,133.933200,354.931600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411812,2025-12-21 16:23:31.812,1782.150000,23.129270,23,16,2,0.032268,0.001219,-0.040414,-0.026749,-0.265701,0.963669,-14.312420,1.601400,33.159770,0.741043,-0.192118,-0.643363,-8.13546085,-1.78990225E-14,27.7970238,8.33537579,Building,Surface,3.560715,3.815994,0.000000,0.000000,-14.261090,1.605923,33.155160,355.861900,133.879100,354.977700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411823,2025-12-21 16:23:31.823,1782.161000,23.140380,23,16,2,0.032018,0.001216,-0.040402,-0.034149,-0.273880,0.961151,-14.312090,1.601513,33.160220,0.745756,-0.198891,-0.635829,-8.30708694,-1.8055727E-14,28.0403824,8.05216694,Building,Surface,3.544540,3.829361,0.000000,0.000000,-14.260950,1.606033,33.155480,355.807600,133.832800,355.016200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411834,2025-12-21 16:23:31.834,1782.172000,23.151370,23,16,2,0.032263,0.001218,-0.040409,-0.027130,-0.268127,0.962997,-14.312130,1.601668,33.160280,0.742085,-0.192626,-0.642026,-8.1417551,-1.79150348E-14,27.821888,8.31487846,Building,Surface,3.547119,3.809891,0.000000,0.000000,-14.260800,1.606223,33.155750,355.745300,133.791300,355.066000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411845,2025-12-21 16:23:31.845,1782.183000,23.162480,23,16,2,0.032263,0.001218,-0.040409,-0.027130,-0.268127,0.962997,-14.311980,1.601868,33.160570,0.742787,-0.191122,-0.641663,-8.08638859,-1.78896933E-14,27.7825356,8.38135624,Building,Surface,3.547119,3.809891,0.000000,0.000000,-14.260650,1.606457,33.156100,355.654800,133.733300,355.118600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411856,2025-12-21 16:23:31.856,1782.195000,23.173580,23,16,2,0.032267,0.001217,-0.040415,-0.025970,-0.263962,0.964172,-14.311940,1.601979,33.161020,0.743183,-0.184662,-0.643085,-7.86468935,-1.77606478E-14,27.5821285,8.67510605,Building,Surface,3.561249,3.815277,0.000000,0.000000,-14.260610,1.606633,33.156610,355.515700,133.672900,355.180000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411867,2025-12-21 16:23:31.867,1782.206000,23.184690,23,16,2,0.032266,0.001216,-0.040402,-0.026016,-0.263870,0.964203,-14.311710,1.602321,33.161230,0.744099,-0.181902,-0.642822,-7.75716257,-1.770699E-14,27.4987984,8.80866909,Building,Surface,3.548279,3.697311,0.000000,0.000000,-14.260390,1.607044,33.156890,355.356600,133.607000,355.256000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411879,2025-12-21 16:23:31.879,1782.217000,23.195920,23,16,2,0.032266,0.001216,-0.040402,-0.026016,-0.263870,0.964203,-14.311640,1.602642,33.161700,0.745178,-0.177834,-0.642711,-7.59608078,-1.76237842E-14,27.3695793,9.01197815,Building,Surface,3.548279,3.697311,0.000000,0.000000,-14.260330,1.607489,33.157440,355.115500,133.537800,355.335300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411890,2025-12-21 16:23:31.890,1782.228000,23.206910,23,16,2,0.032265,0.001216,-0.040376,-0.026230,-0.264893,0.963913,-14.311440,1.603099,33.162000,0.746503,-0.173858,-0.642255,-7.42811489,-1.75402956E-14,27.2399254,9.22066879,Building,Surface,3.544174,3.959518,0.000000,0.000000,-14.260150,1.608108,33.157840,354.820600,133.462600,355.410700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411900,2025-12-21 16:23:31.900,1782.239000,23.218260,23,16,2,0.032204,0.001330,-0.040303,-0.006348,-0.265930,0.963959,-14.311210,1.603786,33.162480,0.734888,-0.169096,-0.656751,-7.34118748,-1.73430148E-14,26.933548,9.48435497,Building,Surface,3.402023,3.826370,0.000000,0.000000,-14.260020,1.608942,33.158430,354.390100,133.377300,355.463000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411911,2025-12-21 16:23:31.911,1782.250000,23.229250,23,16,2,0.032266,0.001216,-0.040402,-0.026016,-0.263870,0.964203,-14.311070,1.604427,33.162910,0.750459,-0.156269,-0.642170,-6.60605383,-1.71087255E-14,26.5696983,10.2670393,Building,Surface,3.548279,3.697311,0.000010,0.000000,-14.259800,1.610048,33.158990,353.851500,133.251500,355.533000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411922,2025-12-21 16:23:31.922,1782.261000,23.240360,23,16,2,0.032266,0.001216,-0.040402,-0.026016,-0.263870,0.964203,-14.310830,1.605224,33.163490,0.752612,-0.146525,-0.641948,-6.06574965,-1.68260859E-14,26.1307621,10.955246,Building,Surface,3.548279,3.697311,0.000010,0.000000,-14.259600,1.611242,33.159680,353.286200,133.157600,355.529100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411933,2025-12-21 16:23:31.933,1782.272000,23.251460,23,16,2,0.032265,0.001216,-0.040376,-0.026230,-0.264893,0.963913,-14.310570,1.606214,33.163960,0.755794,-0.136161,-0.640485,-5.39489937,-1.6489807E-14,25.6085243,11.7963457,Building,Surface,3.544174,3.959518,0.002505,0.000000,-14.259410,1.612691,33.160370,352.626300,132.988300,355.523100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411945,2025-12-21 16:23:31.945,1782.284000,23.262570,23,16,2,0.032190,0.001408,-0.040392,-0.009155,-0.293427,0.955933,-14.310290,1.607351,33.164570,0.745986,-0.154856,-0.647700,-6.56722116,-1.70262906E-14,26.4416771,10.3795986,Building,Surface,3.441635,3.703094,0.000152,0.000000,-14.259180,1.614102,33.161110,351.936600,132.817700,355.544800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766305411956,2025-12-21 16:23:31.956,1782.295000,23.273680,23,16,2,0.032391,0.001891,-0.040502,-0.102310,-0.193588,0.975723,-14.310340,1.608809,33.165030,0.809602,-0.033554,-0.586002,-0.0881694257,1.0193702,22.8708153,17.5666847,Building,Surface,3.477600,3.629181,0.000000,0.000000,-14.258990,1.615628,33.161860,351.196200,132.621400,355.551800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766305411967,2025-12-21 16:23:31.967,1782.306000,23.284670,23,16,2,0.032391,0.001891,-0.040502,-0.102310,-0.193588,0.975723,-14.310140,1.609809,33.165580,0.811745,-0.021228,-0.583609,0,1.23558402,22.8772182,17.628685,Building,Surface,3.477600,3.629181,0.000000,0.000000,-14.258850,1.617093,33.162640,350.477500,132.424300,355.614500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305411978,2025-12-21 16:23:31.978,1782.317000,23.295780,23,16,2,0.031697,0.002896,-0.041573,-0.116333,0.036972,0.992508,-14.310520,1.611623,33.167420,0.793381,0.221384,-0.567017,0,5.60481262,22.9399147,18.0371399,Building,Surface,3.512131,3.681412,0.000000,0.000000,-14.258770,1.618516,33.163440,349.755900,132.220600,355.695100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766305411989,2025-12-21 16:23:31.989,1782.328000,23.306760,23,16,2,-0.000896,0.006131,-0.048349,-0.137665,0.378037,0.915482,-14.294570,1.616840,33.197120,0.686603,0.553212,-0.471703,-10.3145132,4.82366467,30.4627819,5.79665184,SS-02,Signage,3.477081,3.639236,0.000000,0.000000,-14.258730,1.619910,33.164220,349.104300,132.040200,355.778500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412000,2025-12-21 16:23:32.000,1782.339000,23.317870,23,16,2,-0.000896,0.006131,-0.048349,-0.137665,0.378037,0.915482,-14.294710,1.617493,33.197920,0.683859,0.562110,-0.465123,-10.3157015,4.88811016,30.491621,5.81837702,SS-02,Signage,3.477081,3.639236,0.000000,0.000000,-14.258810,1.621099,33.165140,348.473900,131.865800,355.860500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412011,2025-12-21 16:23:32.011,1782.350000,23.328980,23,16,2,-0.000859,0.006906,-0.051124,-0.149200,0.342835,0.927460,-14.296990,1.618376,33.200310,0.704538,0.539384,-0.461160,-10.3200521,4.66306257,30.5971775,5.64468288,SS-02,Signage,3.330826,3.626221,0.000000,0.000000,-14.258820,1.622312,33.165810,347.884300,131.705800,355.922300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412022,2025-12-21 16:23:32.022,1782.361000,23.340210,23,16,2,0.031697,0.002896,-0.041573,-0.116333,0.036972,0.992508,-14.310430,1.614929,33.169770,0.792629,0.261239,-0.550878,-10.3115358,2.93290567,30.3905334,5.04503393,SS-02,Signage,3.512131,3.681412,0.000000,0.000000,-14.258860,1.623393,33.166580,347.356700,131.548100,355.952900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412034,2025-12-21 16:23:32.034,1782.372000,23.351320,23,16,2,-0.000896,0.006131,-0.048349,-0.137665,0.378037,0.915482,-14.294960,1.619447,33.199480,0.676258,0.584267,-0.448640,-3.43745923,11,25.9964504,16.0550156,Building,Surface,3.477081,3.639236,0.000000,0.000000,-14.258890,1.624390,33.167070,346.897500,131.398500,355.956600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412045,2025-12-21 16:23:32.045,1782.383000,23.362300,23,16,2,-0.000896,0.006131,-0.048349,-0.137665,0.378037,0.915482,-14.295090,1.619999,33.200100,0.673929,0.590346,-0.444163,-3.58704591,11,26.1428032,15.8887444,Building,Surface,3.477081,3.639236,0.000000,0.000000,-14.258970,1.625307,33.167800,346.465300,131.259900,355.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412056,2025-12-21 16:23:32.056,1782.394000,23.373410,23,16,2,-0.000826,0.005737,-0.047378,-0.182831,0.382431,0.905701,-14.294430,1.620284,33.199930,0.692719,0.600591,-0.399257,-3.47591305,11,26.9645462,15.6172819,Building,Surface,3.621857,3.566879,0.000002,0.000000,-14.259030,1.626057,33.168450,346.095400,131.140700,355.907000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412067,2025-12-21 16:23:32.067,1782.406000,23.384520,23,16,2,0.029363,0.005618,-0.046529,-0.259781,0.394272,0.881500,-14.313300,1.618653,33.176810,0.719474,0.616213,-0.320339,-3.35988379,11,28.2999077,15.2240305,Building,Surface,3.684708,3.758316,0.000010,0.000000,-14.259140,1.626723,33.169040,345.754900,131.033000,355.866900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412078,2025-12-21 16:23:32.078,1782.417000,23.395630,23,16,2,0.029363,0.005618,-0.046529,-0.259781,0.394272,0.881500,-14.313370,1.618988,33.177250,0.717383,0.620595,-0.316547,-3.46928811,10.999999,28.3922729,15.1159964,Building,Surface,3.684708,3.758316,0.000010,0.000000,-14.259230,1.627331,33.169620,345.426300,130.909000,355.848300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412089,2025-12-21 16:23:32.089,1782.428000,23.406740,23,16,2,0.005131,0.005192,-0.046370,-0.211472,0.410294,0.887085,-14.297730,1.620641,33.196180,0.684742,0.637748,-0.352686,-4.22723866,11,28.0092278,14.7068615,Building,Surface,3.672379,3.700516,0.000001,0.000000,-14.259290,1.627878,33.170220,345.154900,130.837800,355.811000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412100,2025-12-21 16:23:32.100,1782.439000,23.417850,23,16,2,-0.000110,0.004804,-0.046021,-0.177078,0.380493,0.907669,-14.294100,1.620974,33.200360,0.683166,0.615817,-0.392491,-3.88933682,11,27.2226391,15.2301817,Building,Surface,3.666794,3.473480,0.000010,0.000000,-14.259340,1.628356,33.170720,344.866400,130.755500,355.791800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412111,2025-12-21 16:23:32.111,1782.450000,23.428960,23,16,2,0.031560,0.004095,-0.044028,-0.218262,0.361359,0.906509,-14.312650,1.618809,33.175050,0.711847,0.602992,-0.360072,-3.23791766,11,27.573143,15.5575619,Building,Surface,3.587723,3.543564,0.000002,0.000000,-14.259390,1.628771,33.171170,344.652100,130.683700,355.766700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412122,2025-12-21 16:23:32.122,1782.461000,23.440060,23,16,2,0.031560,0.004095,-0.044028,-0.218262,0.361359,0.906509,-14.312670,1.619023,33.175330,0.710227,0.606117,-0.358019,-3.32036591,11,27.6342106,15.4769974,Building,Surface,3.587723,3.543564,0.000002,0.000000,-14.259440,1.629168,33.171520,344.427100,130.633200,355.739300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412134,2025-12-21 16:23:32.134,1782.472000,23.451290,23,16,2,0.005131,0.005192,-0.046370,-0.211472,0.410294,0.887085,-14.297890,1.621564,33.197640,0.678000,0.649840,-0.343519,-4.51304579,11,28.2399979,14.4317818,Building,Surface,3.672379,3.700516,0.000040,0.000000,-14.259430,1.629540,33.171940,344.244800,130.588500,355.718800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412145,2025-12-21 16:23:32.145,1782.483000,23.462280,23,16,2,-0.000110,0.004804,-0.046021,-0.177078,0.380493,0.907669,-14.294290,1.621835,33.201820,0.677704,0.626424,-0.385104,-4.14840841,11,27.4364452,14.9709148,Building,Surface,3.666794,3.473480,0.000001,0.000000,-14.259500,1.629833,33.172370,344.093400,130.557200,355.701600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412156,2025-12-21 16:23:32.156,1782.494000,23.473270,23,16,2,-0.000110,0.004804,-0.046021,-0.177078,0.380493,0.907669,-14.294370,1.621852,33.202210,0.676907,0.628337,-0.383386,-4.19130611,11,27.4800396,14.9253111,Building,Surface,3.666794,3.473480,0.000001,0.000000,-14.259570,1.629964,33.172810,343.949900,130.498500,355.702300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412167,2025-12-21 16:23:32.167,1782.505000,23.484380,23,16,2,0.031943,0.003987,-0.043772,-0.203461,0.336609,0.919388,-14.312790,1.619453,33.176220,0.713079,0.592427,-0.374867,-3.02182722,11,27.2405396,15.8339109,Building,Surface,3.566940,3.581406,0.000002,0.000000,-14.259590,1.630089,33.173100,343.876600,130.471500,355.702600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305412178,2025-12-21 16:23:32.178,1782.517000,23.495730,23,16,2,0.032361,0.004076,-0.044215,-0.208221,0.304306,0.929520,-14.313420,1.619391,33.176530,0.731696,0.565496,-0.380528,-10.341217,4.68933439,31.110733,5.42866993,SS-02,Signage,3.580185,3.424683,0.000002,0.000000,-14.259620,1.630138,33.173480,343.813800,130.431100,355.710200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412189,2025-12-21 16:23:32.189,1782.528000,23.506710,23,16,2,0.030284,0.003912,-0.043927,-0.202393,0.289017,0.935669,-14.311820,1.619551,33.178200,0.736652,0.552496,-0.389952,-10.3397675,4.59862804,31.0755653,5.39195395,SS-02,Signage,3.602966,3.551178,0.000000,0.000000,-14.259580,1.630230,33.173790,343.781100,130.395500,355.748800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412200,2025-12-21 16:23:32.200,1782.539000,23.517820,23,16,2,0.030284,0.003912,-0.043927,-0.202393,0.289017,0.935669,-14.311820,1.619578,33.178460,0.736843,0.552934,-0.388969,-10.3400249,4.60005093,31.0818043,5.39020681,SS-02,Signage,3.602966,3.551178,0.000000,0.000000,-14.259580,1.630265,33.174090,343.741600,130.349100,355.789500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412212,2025-12-21 16:23:32.212,1782.550000,23.528930,23,16,2,-0.026965,0.003828,-0.045836,-0.107010,0.260773,0.959442,-14.277140,1.623056,33.224210,0.701872,0.526057,-0.480232,-10.3166389,4.59147358,30.5143719,5.64271927,SS-02,Signage,3.470657,3.627533,0.000000,0.000000,-14.259580,1.630371,33.174400,343.719200,130.312500,355.857100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412223,2025-12-21 16:23:32.223,1782.561000,23.540040,23,16,2,0.032361,0.004076,-0.044215,-0.208221,0.304306,0.929520,-14.313380,1.619762,33.177580,0.732742,0.566541,-0.376944,-10.342205,4.6901927,31.1346931,5.41951799,SS-02,Signage,3.580185,3.424683,0.000001,0.000000,-14.259570,1.630482,33.174670,343.691300,130.273700,355.926400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412234,2025-12-21 16:23:32.234,1782.572000,23.551030,23,16,2,0.030284,0.003912,-0.043927,-0.202393,0.289017,0.935669,-14.311800,1.619876,33.179290,0.738072,0.553240,-0.386192,-10.3408365,4.59640932,31.1015072,5.38010073,SS-02,Signage,3.602966,3.551178,0.000000,0.000000,-14.259540,1.630499,33.175010,343.671200,130.229000,356.017900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412245,2025-12-21 16:23:32.245,1782.583000,23.562130,23,16,2,0.030284,0.003912,-0.043927,-0.202393,0.289017,0.935669,-14.311750,1.619986,33.179500,0.738763,0.552890,-0.385372,-10.341114,4.59160852,31.1082382,5.37462711,SS-02,Signage,3.602966,3.551178,0.000000,0.000000,-14.259480,1.630558,33.175250,343.675800,130.188200,356.111400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412255,2025-12-21 16:23:32.255,1782.594000,23.573360,23,16,2,-0.023031,0.003736,-0.045488,-0.115845,0.249161,0.961502,-14.279310,1.622761,33.222080,0.714129,0.516328,-0.472665,-10.3202372,4.48524141,30.6016636,5.54388285,SS-02,Signage,3.489807,3.620636,0.000000,0.000000,-14.259470,1.630514,33.175600,343.667000,130.145500,356.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412266,2025-12-21 16:23:32.266,1782.605000,23.584470,23,16,2,0.010348,0.003518,-0.043887,-0.137756,0.264969,0.954361,-14.299040,1.620947,33.195390,0.719539,0.530554,-0.448069,-10.3251457,4.55110836,30.7207775,5.52280426,SS-02,Signage,3.501221,3.603821,0.000000,0.000000,-14.259410,1.630553,33.175830,343.672000,130.080600,356.316700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412277,2025-12-21 16:23:32.277,1782.617000,23.595580,23,16,2,0.010348,0.003518,-0.043887,-0.137756,0.264969,0.954361,-14.298980,1.620997,33.195600,0.720403,0.530413,-0.446847,-10.3255672,4.54651213,30.7309952,5.51551533,SS-02,Signage,3.501221,3.603821,0.000000,0.000000,-14.259330,1.630589,33.176080,343.665900,130.015900,356.430800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412289,2025-12-21 16:23:32.289,1782.628000,23.606570,23,16,2,0.025100,0.003630,-0.043712,-0.160736,0.254822,0.953522,-14.308050,1.620351,33.184290,0.737726,0.521554,-0.428620,-10.3314562,4.431705,30.8738842,5.39026833,SS-02,Signage,3.465729,3.578171,0.000000,0.000000,-14.259210,1.630621,33.176350,343.667000,129.945400,356.538700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766305412300,2025-12-21 16:23:32.300,1782.639000,23.617680,23,16,2,0.023282,0.003688,-0.043913,-0.158249,0.248505,0.955612,-14.307000,1.620522,33.186090,0.740249,0.515909,-0.431117,-10.3313236,4.39132977,30.870676,5.37070799,SS-02,Signage,3.464935,3.567596,0.000001,0.000000,-14.259120,1.630656,33.176670,343.652000,129.855600,356.646200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
