UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767075530603,2025-12-30 14:18:50.603,1279.741000,18.925420,23,14,2,0.033219,0.006362,-0.041751,-0.219574,0.653122,0.724701,-36.247310,1.656232,26.891030,-0.711652,0.674738,-0.195583,-40.7624283,5.93714714,25.6501389,6.34447241,Building,Surface,4.812210,5.670258,0.009900,0.000000,-36.292790,1.649687,26.863170,356.648000,276.188000,4.591605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530614,2025-12-30 14:18:50.614,1279.752000,18.936400,23,14,2,0.033232,0.006490,-0.042204,-0.215118,0.653153,0.726013,-36.247070,1.656486,26.891810,-0.710597,0.676449,-0.193513,-40.7588959,5.95149517,25.6631317,6.34927607,Building,Surface,4.926254,3.728516,0.002475,0.000000,-36.292930,1.649909,26.863870,356.531500,276.028200,4.623568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530625,2025-12-30 14:18:50.625,1279.763000,18.947630,23,14,2,0.033237,0.006590,-0.042525,-0.204666,0.602188,0.771652,-36.246890,1.656775,26.892610,-0.756065,0.630217,-0.176516,-40.7077408,5.37510872,25.8511524,5.89998293,Building,Surface,4.598862,-1.000000,0.000038,0.000000,-36.293020,1.650159,26.864580,356.453600,275.864100,4.652650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530636,2025-12-30 14:18:50.636,1279.774000,18.958740,23,14,2,0.033237,0.006590,-0.042525,-0.204666,0.602188,0.771652,-36.247010,1.656911,26.893450,-0.754609,0.631288,-0.178906,-40.7121811,5.39236641,25.8348274,5.91709852,Building,Surface,4.598862,-1.000000,0.000038,0.000000,-36.293060,1.650356,26.865290,356.368300,275.693500,4.657343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530647,2025-12-30 14:18:50.647,1279.786000,18.969850,23,14,2,0.033219,0.006362,-0.041751,-0.219574,0.653122,0.724701,-36.247890,1.656855,26.894380,-0.705690,0.678333,-0.204545,-40.7814255,6.0146389,25.5803318,6.42416811,Building,Surface,4.812210,5.670258,0.009900,0.000000,-36.293080,1.650518,26.866020,356.327200,275.539300,4.641832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530658,2025-12-30 14:18:50.658,1279.797000,18.980960,23,14,2,0.033232,0.006490,-0.042204,-0.215118,0.653153,0.726013,-36.247510,1.657010,26.895220,-0.705639,0.679241,-0.201704,-40.7758484,6.01594639,25.600811,6.41729593,Building,Surface,4.926254,3.728516,0.010022,0.000000,-36.293090,1.650609,26.866770,356.300600,275.381500,4.616859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530669,2025-12-30 14:18:50.669,1279.808000,18.991940,23,14,2,0.033232,0.006490,-0.042204,-0.215118,0.653153,0.726013,-36.247590,1.657111,26.896100,-0.704892,0.679525,-0.203351,-40.7791138,6.02555895,25.5888214,6.42861032,Building,Surface,4.926254,3.728516,0.010022,0.000000,-36.293090,1.650733,26.867530,356.284400,275.231800,4.597420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530680,2025-12-30 14:18:50.680,1279.819000,19.003170,23,14,2,0.033237,0.006603,-0.042478,-0.207871,0.615891,0.759903,-36.247390,1.657265,26.897020,-0.739184,0.645610,-0.191779,-40.7403336,5.58144522,25.7313385,6.0782032,Building,Surface,4.675522,-1.000000,0.002490,0.000000,-36.293090,1.650823,26.868330,356.265800,275.061100,4.566027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530691,2025-12-30 14:18:50.691,1279.830000,19.014160,23,14,2,0.033237,0.006608,-0.042478,-0.202164,0.580414,0.788803,-36.247510,1.657324,26.897950,-0.768555,0.613293,-0.182088,-40.7106285,5.21881056,25.8405342,5.80704117,Building,Surface,4.551971,2.803375,0.002490,0.000000,-36.293140,1.650930,26.869130,356.234400,274.911100,4.513873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530703,2025-12-30 14:18:50.703,1279.841000,19.025270,23,14,2,0.033237,0.006620,-0.042520,-0.200394,0.609100,0.767349,-36.247510,1.657354,26.898890,-0.744437,0.641253,-0.185996,-40.7271919,5.51612234,25.7796516,6.01750326,Building,Surface,4.695313,-1.000000,0.010023,0.000000,-36.293100,1.651009,26.869960,356.197200,274.763700,4.462254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530714,2025-12-30 14:18:50.714,1279.852000,19.036500,23,14,2,0.033237,0.006620,-0.042520,-0.200394,0.609100,0.767349,-36.247560,1.657365,26.899880,-0.743534,0.641820,-0.187646,-40.7302017,5.52678967,25.7685928,6.02879286,Building,Surface,4.695313,-1.000000,0.010023,0.000000,-36.293080,1.651063,26.870820,356.163200,274.613900,4.430514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1767075530725,2025-12-30 14:18:50.725,1279.863000,19.047490,23,14,2,0.033237,0.006812,-0.042979,-0.184067,0.535553,0.824188,-36.247040,1.657536,26.900830,-0.802278,0.574411,-0.162437,-40.9154472,5,25.9556198,5.81889391,Building,Surface,4.431885,5.487228,0.009900,0.000000,-36.292970,1.651121,26.871720,356.119600,274.484800,4.406851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530736,2025-12-30 14:18:50.736,1279.874000,19.058590,23,14,2,0.033239,0.006802,-0.042973,-0.184021,0.538651,0.822174,-36.247050,1.657523,26.901800,-0.799251,0.578072,-0.164344,-40.8684082,5,25.9515457,5.78204918,Building,Surface,4.428268,4.402008,0.009839,0.000000,-36.292920,1.651162,26.872590,356.072400,274.365800,4.389709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530747,2025-12-30 14:18:50.747,1279.885000,19.069700,23,14,2,0.033232,0.006822,-0.043042,-0.158463,0.525787,0.835709,-36.246980,1.657483,26.902840,-0.810608,0.569010,-0.138254,-41.0087051,5,26.0906982,5.87418413,Building,Surface,4.384720,3.586533,0.002460,0.000000,-36.292860,1.651165,26.873540,356.018300,274.252500,4.360650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530758,2025-12-30 14:18:50.758,1279.897000,19.080930,23,14,2,0.033232,0.006822,-0.043042,-0.158463,0.525787,0.835709,-36.246930,1.657455,26.903840,-0.809854,0.569816,-0.139348,-40.9975395,5,26.0864258,5.86592436,Building,Surface,4.384720,3.586533,0.002460,0.000000,-36.292780,1.651190,26.874470,355.966800,274.161700,4.335181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530769,2025-12-30 14:18:50.769,1279.908000,19.091920,23,14,2,0.033236,0.006812,-0.042979,-0.178696,0.535553,0.825363,-36.246980,1.657368,26.904950,-0.799519,0.578365,-0.161975,-40.8677597,5,25.9688225,5.77937126,Building,Surface,4.430130,-1.000000,0.000157,0.000000,-36.292720,1.651184,26.875490,355.898800,274.068500,4.293914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530781,2025-12-30 14:18:50.781,1279.919000,19.103030,23,14,2,0.033239,0.006802,-0.042973,-0.184021,0.538651,0.822174,-36.246970,1.657329,26.906010,-0.795684,0.581838,-0.168317,-40.8181915,5,25.9390259,5.74495935,Building,Surface,4.428268,4.402008,0.629748,0.000000,-36.292670,1.651228,26.876480,355.838100,273.998600,4.245457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530792,2025-12-30 14:18:50.792,1279.930000,19.114140,23,14,2,0.033239,0.006802,-0.042973,-0.184021,0.538651,0.822174,-36.247000,1.657359,26.907080,-0.794780,0.582939,-0.168775,-40.8043633,5,25.9393024,5.73405457,Building,Surface,4.428268,4.402008,0.629748,0.000000,-36.292680,1.651331,26.877500,355.767000,273.947100,4.211687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530803,2025-12-30 14:18:50.803,1279.941000,19.125240,23,14,2,0.033229,0.006842,-0.043131,-0.154465,0.520966,0.839462,-36.246850,1.657457,26.908150,-0.810052,0.570106,-0.136955,-40.9962006,5,26.1051788,5.86290789,Building,Surface,4.350739,3.620361,0.000155,0.000000,-36.292680,1.651486,26.878570,355.680900,273.919500,4.177549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530814,2025-12-30 14:18:50.814,1279.952000,19.136350,23,14,2,0.033041,0.007973,-0.048629,-0.070297,0.294388,0.953095,-36.241310,1.658191,26.908600,-0.932112,0.361062,-0.028217,-60.3579865,11,26.1785374,25.8730736,Building,Surface,3.436188,-1.000000,0.040089,0.000000,-36.292670,1.651622,26.879650,355.583500,273.892500,4.152171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530825,2025-12-30 14:18:50.825,1279.963000,19.147580,23,14,2,0.032857,0.006285,-0.044527,-0.032471,0.180039,0.983109,-36.245550,1.656904,26.909940,-0.966950,0.254087,0.020455,-71.8014984,11,27.6621017,36.77071,Building,Surface,3.468048,-1.000000,0.010023,0.000000,-36.292710,1.651792,26.880770,355.483300,273.903000,4.148831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530836,2025-12-30 14:18:50.836,1279.974000,19.158690,23,14,2,0.032857,0.006285,-0.044527,-0.032471,0.180039,0.983109,-36.245570,1.656978,26.911110,-0.966547,0.255622,0.020397,-71.5730133,11,27.6566238,36.549633,Building,Surface,3.468048,-1.000000,0.010023,0.000000,-36.292750,1.651935,26.881940,355.392000,273.902200,4.154238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530846,2025-12-30 14:18:50.846,1279.985000,19.169800,23,14,2,-0.029113,0.000638,-0.039731,-0.008331,-0.973770,0.227341,-36.255430,1.647312,26.851390,-0.300739,-0.950036,0.083484,-36.7768974,-1.73833268E-14,26.9961529,1.7339313,Building,Surface,3.445145,5.463013,0.159379,0.000000,-36.292820,1.652030,26.883110,355.327100,273.930800,4.180118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075530858,2025-12-30 14:18:50.858,1279.996000,19.180790,23,14,2,0.033041,0.007973,-0.048629,-0.070297,0.294388,0.953095,-36.241440,1.658450,26.913190,-0.930154,0.366125,-0.027590,-59.9739876,11,26.2092419,25.5145874,Building,Surface,3.436188,-1.000000,0.629733,0.000000,-36.292870,1.652123,26.884300,355.265000,273.957100,4.208772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530869,2025-12-30 14:18:50.869,1280.008000,19.191890,23,14,2,0.033041,0.007973,-0.048629,-0.070297,0.294388,0.953095,-36.241550,1.658472,26.914310,-0.930027,0.366482,-0.027140,-59.9476852,11,26.222517,25.4896774,Building,Surface,3.436188,-1.000000,0.629733,0.000000,-36.293010,1.652139,26.885480,355.237700,274.002000,4.262245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530880,2025-12-30 14:18:50.880,1280.019000,19.203000,23,14,2,0.032857,0.006285,-0.044527,-0.032471,0.180039,0.983109,-36.245840,1.657156,26.915750,-0.965792,0.258314,0.022164,-71.1771393,11,27.7173843,36.1680412,Building,Surface,3.468048,-1.000000,0.002475,0.000000,-36.293110,1.652151,26.886720,355.224300,274.040700,4.321898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767075530891,2025-12-30 14:18:50.891,1280.030000,19.214110,23,14,2,-0.029128,0.000633,-0.039706,-0.019730,-0.972595,0.231628,-36.255950,1.647246,26.856150,-0.306806,-0.948656,0.076846,-36.788681,-1.73790917E-14,26.9895763,1.73638546,Building,Surface,3.530609,5.487610,0.002475,0.000000,-36.293220,1.652140,26.887960,355.236200,274.071600,4.395416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075530902,2025-12-30 14:18:50.902,1280.041000,19.225220,23,14,2,0.032805,0.005657,-0.042687,-0.012314,0.036163,0.999268,-36.247910,1.656789,26.918310,-0.991478,0.117473,0.056268,-79.9046936,6.82936239,29.3959045,44.0319023,Building,Surface,3.510544,5.633041,0.002475,0.000000,-36.293340,1.652148,26.889230,355.264400,274.118900,4.464563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530913,2025-12-30 14:18:50.913,1280.052000,19.236330,23,14,2,0.032805,0.005657,-0.042687,-0.012314,0.036163,0.999268,-36.247980,1.656749,26.919530,-0.991434,0.117407,0.057177,-79.9046936,6.82663822,29.4372578,44.0338058,Building,Surface,3.510544,5.633041,0.002475,0.000000,-36.293430,1.652078,26.890500,355.267400,274.173200,4.514386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530924,2025-12-30 14:18:50.924,1280.063000,19.247440,23,14,2,0.032805,0.005595,-0.042508,-0.018646,0.032455,0.999298,-36.248290,1.656716,26.920820,-0.992295,0.112463,0.051972,-79.9046936,6.60456896,29.2073421,43.9953499,Building,Surface,3.499481,-1.000000,0.002475,0.000000,-36.293590,1.652042,26.891820,355.311000,274.218300,4.544766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530935,2025-12-30 14:18:50.935,1280.074000,19.258540,23,14,2,0.032806,0.005560,-0.042409,-0.018234,0.036209,0.999176,-36.248550,1.656646,26.922010,-0.991852,0.115709,0.053276,-79.9046936,6.74955177,29.2669487,44.0147171,Building,Surface,3.526443,4.684570,0.040822,0.000000,-36.293770,1.651964,26.893050,355.339700,274.289500,4.567022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530947,2025-12-30 14:18:50.947,1280.086000,19.269900,23,14,2,0.032806,0.005560,-0.042409,-0.018234,0.036209,0.999176,-36.248640,1.656533,26.923300,-0.991913,0.114632,0.054443,-79.9046936,6.70171452,29.3194427,44.0118904,Building,Surface,3.526443,4.684570,0.040822,0.000000,-36.293890,1.651804,26.894400,355.401800,274.356400,4.568687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530958,2025-12-30 14:18:50.958,1280.096000,19.280760,23,14,2,0.032423,0.005441,-0.042281,0.083969,-0.012863,0.996384,-36.248930,1.656244,26.924240,-0.984214,0.072801,0.161305,-79.904686,4.88540173,34.0790749,44.3558846,Building,Surface,3.393448,5.278488,41.054870,0.000000,-36.294050,1.651624,26.895760,355.455500,274.434400,4.547566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530969,2025-12-30 14:18:50.969,1280.108000,19.291870,23,14,2,0.032337,0.005821,-0.043484,0.113983,-0.030808,0.992996,-36.247830,1.656319,26.925320,-0.979388,0.055790,0.194089,-79.9046936,4.14319563,35.5769653,44.5752983,Building,Surface,3.440826,5.208344,41.054870,0.000000,-36.294200,1.651398,26.897120,355.524100,274.534700,4.500231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530980,2025-12-30 14:18:50.980,1280.119000,19.302980,23,14,2,0.032806,0.005560,-0.042409,-0.018234,0.036209,0.999176,-36.249000,1.655961,26.927210,-0.991994,0.111315,0.059620,-79.9046936,6.55471373,29.550972,44.0079689,Building,Surface,3.526443,4.684570,0.645358,0.000000,-36.294380,1.651168,26.898510,355.596200,274.648600,4.421877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075530991,2025-12-30 14:18:50.991,1280.130000,19.314090,23,14,2,0.032806,0.005560,-0.042409,-0.018234,0.036209,0.999176,-36.249150,1.655728,26.928540,-0.992021,0.109941,0.061681,-79.9046936,6.49386501,29.6429138,44.0066071,Building,Surface,3.526443,4.684570,0.645358,0.000000,-36.294570,1.650917,26.899920,355.677000,274.764300,4.346628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531002,2025-12-30 14:18:51.002,1280.141000,19.325200,23,14,2,0.032423,0.005441,-0.042281,0.083969,-0.012863,0.996384,-36.249450,1.655403,26.929510,-0.983313,0.067225,0.169039,-79.904686,4.63992977,34.4341812,44.3960304,Building,Surface,3.393448,5.278488,0.649265,0.000000,-36.294770,1.650724,26.901330,355.752000,274.884900,4.254560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531013,2025-12-30 14:18:51.013,1280.152000,19.336300,23,14,2,0.032345,0.005802,-0.043428,0.131073,-0.042877,0.990433,-36.248440,1.655496,26.930610,-0.974788,0.038989,0.219646,-79.9046936,3.40163279,36.7675362,44.7848434,Building,Surface,3.504456,5.404022,0.163293,0.000000,-36.294950,1.650536,26.902720,355.824600,275.000200,4.178816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531025,2025-12-30 14:18:51.025,1280.163000,19.347530,23,14,2,0.032345,0.005802,-0.043428,0.131073,-0.042877,0.990433,-36.248570,1.655375,26.931930,-0.974331,0.037602,0.221904,-79.9046936,3.34017968,36.8746185,44.8057251,Building,Surface,3.504456,5.404022,0.163293,0.000000,-36.295140,1.650411,26.904140,355.893200,275.135600,4.092361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531036,2025-12-30 14:18:51.036,1280.174000,19.358640,23,14,2,0.032346,0.005858,-0.043474,0.117661,-0.039734,0.992249,-36.248710,1.655308,26.933260,-0.976796,0.038618,0.210615,-79.9046936,3.38126397,36.346283,44.6926041,Building,Surface,3.493942,5.246826,0.162316,0.000000,-36.295390,1.650269,26.905570,355.960900,275.260800,4.037511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531047,2025-12-30 14:18:51.047,1280.185000,19.369630,23,14,2,0.032356,0.005843,-0.043346,0.113403,-0.035172,0.992920,-36.248950,1.655179,26.934630,-0.977158,0.041738,0.208347,-79.9046936,3.51987576,36.2427864,44.675972,Building,Surface,3.498779,5.231308,0.641498,0.000000,-36.295560,1.650125,26.907020,356.022700,275.393600,3.988783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531058,2025-12-30 14:18:51.058,1280.196000,19.380740,23,14,2,0.032379,0.005686,-0.042754,0.097122,-0.052261,0.993897,-36.249660,1.655016,26.936090,-0.980352,0.022190,0.195991,-79.9046936,2.64313579,35.6635628,44.5298462,Building,Surface,3.337051,5.059830,0.649264,0.000000,-36.295730,1.650032,26.908500,356.104700,275.536200,3.957202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531069,2025-12-30 14:18:51.069,1280.208000,19.391850,23,14,2,0.032379,0.005686,-0.042754,0.097122,-0.052261,0.993897,-36.249770,1.654985,26.937460,-0.979891,0.020815,0.198431,-79.9046936,2.58230972,35.7777176,44.5506744,Building,Surface,3.337051,5.059830,0.649264,0.000000,-36.295900,1.649963,26.909980,356.180400,275.680300,3.922866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531080,2025-12-30 14:18:51.080,1280.219000,19.402950,23,14,2,0.032346,0.005858,-0.043474,0.117661,-0.039734,0.992249,-36.249160,1.655061,26.938710,-0.974846,0.033617,0.220283,-79.9046936,3.16049695,36.8034172,44.7815208,Building,Surface,3.493942,5.246826,0.010145,0.000000,-36.296080,1.649905,26.911460,356.230200,275.832600,3.875616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531091,2025-12-30 14:18:51.091,1280.230000,19.414060,23,14,2,0.032356,0.005843,-0.043346,0.113403,-0.035172,0.992920,-36.249420,1.654999,26.940070,-0.975109,0.037113,0.218570,-79.9046936,3.31653476,36.7253723,44.7693634,Building,Surface,3.498779,5.231308,0.009961,0.000000,-36.296290,1.649845,26.912920,356.271100,275.996900,3.828459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531102,2025-12-30 14:18:51.102,1280.241000,19.425050,23,14,2,0.032356,0.005843,-0.043346,0.113403,-0.035172,0.992920,-36.249570,1.654981,26.941430,-0.974481,0.036689,0.221425,-79.9046936,3.29858732,36.8609009,44.798069,Building,Surface,3.498779,5.231308,0.009961,0.000000,-36.296500,1.649848,26.914420,356.288300,276.166400,3.766540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531114,2025-12-30 14:18:51.114,1280.252000,19.436280,23,14,2,0.032384,0.005659,-0.042647,0.098618,-0.046982,0.994003,-36.250380,1.654835,26.942890,-0.977262,0.023863,0.210630,-79.9046936,2.72079563,36.351738,44.6694756,Building,Surface,3.330002,5.153290,0.009961,0.000000,-36.296700,1.649858,26.915890,356.293600,276.337900,3.723794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531125,2025-12-30 14:18:51.125,1280.263000,19.447510,23,14,2,0.032395,0.005595,-0.042401,0.099945,-0.039063,0.994217,-36.250720,1.654770,26.944290,-0.976197,0.031736,0.214511,-79.9046936,3.07395363,36.5368843,44.7180176,Building,Surface,3.340118,5.306702,0.010083,0.000000,-36.296890,1.649867,26.917390,356.294900,276.522000,3.672741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531136,2025-12-30 14:18:51.136,1280.274000,19.458500,23,14,2,0.032409,0.005535,-0.042141,0.097015,-0.035584,0.994644,-36.251110,1.654750,26.945710,-0.976036,0.034779,0.214801,-79.9046936,3.21025395,36.5527649,44.7252769,Building,Surface,3.348434,5.269272,0.010022,0.000000,-36.297110,1.649898,26.918910,356.306800,276.721900,3.641328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531147,2025-12-30 14:18:51.147,1280.285000,19.469480,23,14,2,0.032409,0.005535,-0.042141,0.097015,-0.035584,0.994644,-36.251210,1.654720,26.947130,-0.975336,0.034544,0.217997,-79.9046936,3.20081854,36.7041016,44.7573013,Building,Surface,3.348434,5.269272,0.010022,0.000000,-36.297290,1.649882,26.920480,356.316600,276.910600,3.603075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531158,2025-12-30 14:18:51.158,1280.297000,19.480830,23,14,2,0.032428,0.005510,-0.041998,0.096085,-0.030472,0.994904,-36.251470,1.654697,26.948540,-0.974602,0.039159,0.220480,-79.9046936,3.40866065,36.8240204,44.7906876,Building,Surface,3.334457,5.318375,0.160355,0.000000,-36.297510,1.649882,26.922030,356.337400,277.130900,3.559953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531170,2025-12-30 14:18:51.170,1280.308000,19.491940,23,14,2,0.032483,0.005588,-0.041725,0.069580,0.056915,0.995941,-36.251890,1.654787,26.950000,-0.973479,0.124163,0.192098,-79.9046936,7.22251225,35.5640717,44.8416023,Building,Surface,3.230637,5.357758,0.040092,0.000000,-36.297770,1.649883,26.923580,356.360800,277.351100,3.512034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531181,2025-12-30 14:18:51.181,1280.319000,19.502930,23,14,2,0.032409,0.005535,-0.042141,0.097015,-0.035584,0.994644,-36.251590,1.654629,26.951240,-0.972752,0.033383,0.229421,-79.9046936,3.15272069,37.2467117,44.8757668,Building,Surface,3.348434,5.269272,0.040333,0.000000,-36.297970,1.649837,26.925120,356.368400,277.586900,3.451431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531193,2025-12-30 14:18:51.193,1280.331000,19.514890,23,14,2,0.032409,0.005535,-0.042141,0.097015,-0.035584,0.994644,-36.251760,1.654568,26.952610,-0.971840,0.032646,0.233360,-79.9046936,3.12095523,37.4346313,44.9177208,Building,Surface,3.348434,5.269272,0.040333,0.000000,-36.298240,1.649785,26.926670,356.404400,277.820700,3.386447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531203,2025-12-30 14:18:51.203,1280.341000,19.525510,23,14,2,0.032428,0.005510,-0.041998,0.096085,-0.030472,0.994904,-36.251950,1.654471,26.954020,-0.970971,0.036986,0.236307,-79.9046936,3.31728101,37.5778656,44.9576759,Building,Surface,3.334457,5.318375,0.633593,0.000000,-36.298400,1.649715,26.928230,356.439000,278.068400,3.319535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531214,2025-12-30 14:18:51.214,1280.352000,19.536500,23,14,2,0.032481,0.005665,-0.041961,0.066330,0.056488,0.996185,-36.252050,1.654525,26.955400,-0.970991,0.121521,0.205874,-79.9046936,7.11771917,36.2108269,44.9562302,Building,Surface,3.225723,5.328644,2.581310,0.000000,-36.298600,1.649631,26.929770,356.461900,278.330600,3.251144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075531225,2025-12-30 14:18:51.225,1280.363000,19.547360,23,14,2,0.032481,0.005665,-0.041961,0.066330,0.056488,0.996185,-36.252140,1.654420,26.956750,-0.970118,0.120806,0.210362,-79.9046936,7.09034634,36.4224319,44.9965973,Building,Surface,3.225723,5.328644,2.581310,0.000000,-36.298810,1.649541,26.931320,356.498400,278.590100,3.174268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
