UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766034854109,2025-12-18 13:14:14.109,684.570300,23.644530,23,10,2,-0.029550,0.007760,-0.043097,0.166702,0.134811,0.976730,-22.187320,1.620369,44.443950,-0.261754,0.066846,0.962799,-23.6028328,1.98185813,49.6505699,5.40769863,Building,Surface,3.964020,4.274063,0.002505,0.000000,-22.178860,1.608817,44.494800,3.602596,334.885300,357.853800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766034854120,2025-12-18 13:14:14.120,684.581400,23.655640,23,10,2,-0.000214,0.006005,-0.043149,0.216019,0.137878,0.966599,-22.160310,1.617554,44.456250,-0.204964,0.068617,0.976355,-23.2081432,1.96834266,49.4476433,5.11223984,Building,Surface,4.115463,4.282288,0.040819,0.000000,-22.178130,1.608845,44.495030,3.604249,335.342000,357.839800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766034854131,2025-12-18 13:14:14.131,684.592600,23.666810,23,10,2,-0.000231,0.005991,-0.043170,0.225433,0.158875,0.961212,-22.159890,1.617605,44.456390,-0.184284,0.089641,0.978772,-23.0880184,2.06907296,49.3858833,5.03637886,Building,Surface,4.115433,4.340988,10.324270,0.000000,-22.177330,1.608924,44.495370,3.582880,335.900600,357.774900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766034854143,2025-12-18 13:14:14.143,684.604400,23.678590,23,10,2,-0.024325,0.007719,-0.044094,0.253983,0.140137,0.956986,-22.181140,1.620415,44.446250,-0.146759,0.070348,0.986651,-22.9016323,1.9657768,49.2900505,4.90925407,Building,Surface,4.131729,4.342789,0.159371,0.000000,-22.176490,1.609013,44.495690,3.548182,336.466300,357.698000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766034854154,2025-12-18 13:14:14.154,684.614900,23.689150,23,10,2,-0.024325,0.007719,-0.044094,0.253983,0.140137,0.956986,-22.180640,1.620512,44.446670,-0.135072,0.070806,0.988286,-22.8381367,1.96517825,49.2574043,4.86767626,Building,Surface,4.131729,4.342789,0.159371,0.000000,-22.175450,1.609109,44.496050,3.492965,337.129600,357.594100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766034854165,2025-12-18 13:14:14.165,684.625900,23.700130,23,10,2,0.000352,0.005895,-0.043074,0.196808,0.145294,0.969605,-22.157750,1.617623,44.457230,-0.179820,0.078515,0.980549,-23.0588493,2.01107144,49.3708839,5.01106596,Building,Surface,4.070923,4.226654,0.160344,0.000000,-22.174380,1.609186,44.496510,3.425893,337.866400,357.536600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766034854176,2025-12-18 13:14:14.176,684.637000,23.711180,23,10,2,-0.000231,0.005991,-0.043170,0.225433,0.158875,0.961212,-22.157610,1.617753,44.457230,-0.136505,0.092107,0.986343,-22.8208122,2.06525111,49.2493362,4.85843468,Building,Surface,4.115433,4.340988,0.162297,0.000000,-22.173210,1.609230,44.497020,3.370730,338.638200,357.497600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854187,2025-12-18 13:14:14.187,684.648100,23.722290,23,10,2,-0.000231,0.005991,-0.043170,0.225433,0.158875,0.961212,-22.156890,1.617810,44.457540,-0.120379,0.092588,0.988396,-22.7365685,2.0636611,49.2170944,4.81540728,Building,Surface,4.115433,4.340988,0.162297,0.000000,-22.171840,1.609311,44.497590,3.339147,339.571000,357.484600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854198,2025-12-18 13:14:14.198,684.659200,23.733400,23,10,2,-0.024325,0.007719,-0.044094,0.253983,0.140137,0.956986,-22.178460,1.620680,44.449120,-0.075882,0.073501,0.994387,-22.536459,1.96744764,49.1404953,4.71777964,Building,Surface,4.131729,4.342789,2.612317,0.000000,-22.170370,1.609372,44.498130,3.299750,340.529000,357.472200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854210,2025-12-18 13:14:14.210,684.670300,23.744510,23,10,2,-0.000691,0.006018,-0.043242,0.189606,0.145554,0.971008,-22.155570,1.617903,44.457990,-0.122876,0.081327,0.989081,-22.7473145,2.00955749,49.2212067,4.81578445,Building,Surface,4.178329,4.210159,0.040333,0.000000,-22.168700,1.609401,44.498760,3.272798,341.583800,357.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854221,2025-12-18 13:14:14.221,684.681400,23.755620,23,10,2,-0.008184,0.006520,-0.043332,0.194534,0.146393,0.969894,-22.161690,1.618730,44.456110,-0.097578,0.082260,0.991807,-22.6259289,2.0100913,49.1747437,4.75754023,Building,Surface,4.137909,4.261261,0.645297,0.000000,-22.166870,1.609401,44.499390,3.251226,342.749800,357.420200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854231,2025-12-18 13:14:14.231,684.692600,23.766780,23,10,2,-0.008184,0.006520,-0.043332,0.194534,0.146393,0.969894,-22.160690,1.618751,44.456630,-0.077155,0.082626,0.993574,-22.5240421,2.00786829,49.1357422,4.70930433,Building,Surface,4.137909,4.261261,0.645297,0.000000,-22.165000,1.609439,44.500010,3.219281,343.920800,357.369300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854242,2025-12-18 13:14:14.242,684.703700,23.777890,23,10,2,-0.006692,0.006391,-0.043204,0.167130,0.149323,0.974548,-22.158150,1.618576,44.457700,-0.082263,0.086942,0.992798,-22.5464821,2.02899742,49.1443329,4.72057199,Building,Surface,4.108231,4.242950,0.645297,0.000000,-22.162900,1.609488,44.500680,3.185473,345.207000,357.310200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854253,2025-12-18 13:14:14.253,684.714700,23.788940,23,10,2,-0.000848,0.006024,-0.043198,0.152634,0.138641,0.978500,-22.151380,1.617961,44.459610,-0.074522,0.077013,0.994232,-22.5012207,1.97949684,49.1270065,4.6944356,Building,Surface,4.043488,4.232422,0.002521,0.000000,-22.160810,1.609534,44.501360,3.155495,346.526600,357.219500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854265,2025-12-18 13:14:14.265,684.725900,23.800110,23,10,2,-0.000848,0.006024,-0.043198,0.152634,0.138641,0.978500,-22.150070,1.617975,44.460110,-0.049149,0.077367,0.995781,-22.3780899,1.97690713,49.0798836,4.63930035,Building,Surface,4.043488,4.232422,0.002521,0.000000,-22.158460,1.609574,44.502090,3.119533,347.974500,357.124500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854276,2025-12-18 13:14:14.276,684.736900,23.811160,23,10,2,-0.001105,0.005912,-0.043100,0.155853,0.133820,0.978668,-22.148900,1.617851,44.460640,-0.018744,0.072563,0.997182,-22.2346954,1.94999003,49.0249939,4.57722712,Building,Surface,4.091080,4.227097,10.199020,0.000000,-22.155870,1.609571,44.502790,3.096267,349.543500,357.045300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854287,2025-12-18 13:14:14.287,684.748000,23.822200,23,10,2,-0.006692,0.006391,-0.043204,0.167130,0.149323,0.974548,-22.152920,1.618642,44.460260,0.022078,0.087939,0.995868,-22.0532608,2.01559377,48.9555511,4.51388264,Building,Surface,4.108231,4.242950,0.649203,0.000000,-22.153220,1.609604,44.503510,3.070098,351.166500,356.988100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854298,2025-12-18 13:14:14.298,684.759200,23.833370,23,10,2,-0.000848,0.006024,-0.043198,0.152634,0.138641,0.978500,-22.145470,1.617953,44.461570,0.037584,0.077853,0.996247,-21.9770317,1.96686065,48.9263725,4.48157978,Building,Surface,4.043488,4.232422,2.565563,0.000000,-22.150210,1.609593,44.504130,3.062645,352.937000,356.948100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854309,2025-12-18 13:14:14.309,684.770200,23.844420,23,10,2,-0.000848,0.006024,-0.043198,0.152634,0.138641,0.978500,-22.143690,1.617899,44.462040,0.069043,0.077799,0.994566,-21.8374825,1.96293879,48.8729553,4.4349761,Building,Surface,4.043488,4.232422,2.565563,0.000000,-22.147100,1.609541,44.504720,3.059445,354.742400,356.908900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854321,2025-12-18 13:14:14.321,684.781300,23.855530,23,10,2,-0.008636,0.006590,-0.043871,0.227020,0.117569,0.966751,-22.149540,1.618896,44.461330,0.176059,0.052959,0.982938,-21.390028,1.84735918,48.7016907,4.31389713,Building,Surface,4.069260,4.171387,0.645267,0.000000,-22.143830,1.609500,44.505170,3.071004,356.653100,356.846500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854332,2025-12-18 13:14:14.332,684.792500,23.866700,23,10,2,-0.030101,0.008515,-0.046219,0.359665,0.119293,0.925415,-22.168840,1.622185,44.459260,0.343429,0.048834,0.937899,-20.7106171,1.82953739,48.4416389,4.24602985,Building,Surface,4.111465,4.160446,10.325000,0.000000,-22.140380,1.609506,44.505560,3.077171,358.623200,356.741000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854343,2025-12-18 13:14:14.343,684.803600,23.877870,23,10,2,-0.030101,0.008515,-0.046219,0.359665,0.119293,0.925415,-22.166990,1.622295,44.460610,0.375652,0.048039,0.925506,-20.5725822,1.82619071,48.3888092,4.24434233,Building,Surface,4.111465,4.160446,10.325000,0.000000,-22.136980,1.609554,44.505910,3.078994,0.591890,356.621000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854354,2025-12-18 13:14:14.354,684.814700,23.888920,23,10,2,-0.029566,0.008733,-0.047225,0.448303,0.094330,0.888870,-22.164310,1.622731,44.461010,0.493949,0.018608,0.869271,-20.0467663,1.70250285,48.1875458,4.28688955,Building,Surface,4.151382,4.147079,0.649188,0.000000,-22.133210,1.609669,44.506210,3.090336,2.648758,356.479600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854365,2025-12-18 13:14:14.365,684.825800,23.900020,23,10,2,-0.001421,0.006594,-0.045668,0.488388,0.102722,0.866547,-22.134270,1.618798,44.461410,0.563856,0.025043,0.825480,-19.6839409,1.72762644,48.0486717,4.34561729,Building,Surface,4.184921,4.014679,0.002521,0.000000,-22.129550,1.609692,44.506420,3.066755,4.726168,356.359600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854376,2025-12-18 13:14:14.376,684.836900,23.911130,23,10,2,-0.022147,0.007880,-0.045805,0.358322,0.103836,0.927795,-22.152370,1.621407,44.464180,0.473810,0.030509,0.880088,-20.1305656,1.75159276,48.2196198,4.26708078,Building,Surface,3.931870,4.020630,0.159383,0.000000,-22.125490,1.609664,44.506490,3.072965,6.920990,356.278700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854388,2025-12-18 13:14:14.388,684.848300,23.922550,23,10,2,-0.022147,0.007880,-0.045805,0.358322,0.103836,0.927795,-22.149880,1.621395,44.465220,0.508206,0.029583,0.860716,-19.9695091,1.74831557,48.1579742,4.29028463,Building,Surface,3.931870,4.020630,0.159383,0.000000,-22.121360,1.609602,44.506430,3.103499,9.178808,356.211200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854399,2025-12-18 13:14:14.399,684.859100,23.933350,23,10,2,-0.029566,0.008733,-0.047225,0.448303,0.094330,0.888870,-22.154690,1.622700,44.466140,0.622864,0.014665,0.782170,-19.3910847,1.68776762,47.9365768,4.43685436,Building,Surface,4.151382,4.147079,41.298050,0.000000,-22.117040,1.609401,44.505970,3.175635,11.551010,356.148500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854410,2025-12-18 13:14:14.410,684.870300,23.944520,23,10,2,-0.001421,0.006594,-0.045668,0.488388,0.102722,0.866547,-22.124370,1.618360,44.461710,0.689825,0.020072,0.723682,-18.966856,1.71023488,47.7742004,4.5772171,Building,Surface,4.184921,4.014679,0.641360,0.000000,-22.112490,1.609110,44.505340,3.245592,14.000840,356.097400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854420,2025-12-18 13:14:14.420,684.881300,23.955570,23,10,2,-0.001421,0.006594,-0.045668,0.488388,0.102722,0.866547,-22.121800,1.618052,44.461510,0.720328,0.019014,0.693357,-18.7617912,1.70674372,47.6957054,4.66450071,Building,Surface,4.184921,4.014679,0.641360,0.000000,-22.108070,1.608774,44.504590,3.277774,16.461370,356.031200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854431,2025-12-18 13:14:14.431,684.892500,23.966670,23,10,2,-0.027118,0.008129,-0.045542,0.339539,0.110870,0.934021,-22.142980,1.621137,44.469760,0.632704,0.032186,0.773708,-19.3277855,1.76434755,47.9123497,4.44940948,Building,Surface,3.905289,4.034485,0.161320,0.000000,-22.103340,1.608486,44.503580,3.339377,18.990830,355.971100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854442,2025-12-18 13:14:14.442,684.903600,23.977780,23,10,2,-0.027859,0.007895,-0.044352,0.280563,0.131256,0.950806,-22.140120,1.620666,44.471830,0.619621,0.054844,0.782967,-19.3965492,1.8635056,47.9386673,4.42776871,Building,Surface,3.868011,3.980026,10.324510,0.000000,-22.098760,1.608217,44.502490,3.371817,21.521260,355.919200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854453,2025-12-18 13:14:14.453,684.914700,23.988890,23,10,2,-0.029021,0.007851,-0.043817,0.227722,0.128159,0.965241,-22.137500,1.620629,44.473420,0.612052,0.053577,0.788982,-19.4372501,1.85699987,47.9542465,4.41173315,Building,Surface,3.750961,3.903656,10.324510,0.000000,-22.093960,1.608125,44.501200,3.436288,24.116160,355.920400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854464,2025-12-18 13:14:14.464,684.925800,24.000000,23,10,2,-0.029021,0.007851,-0.043817,0.227722,0.128159,0.965241,-22.134000,1.620548,44.474000,0.647269,0.052487,0.760434,-19.2369308,1.85547101,47.8775711,4.47576952,Building,Surface,3.750961,3.903656,10.324510,0.000000,-22.089250,1.607995,44.499760,3.500262,26.718180,355.918600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854476,2025-12-18 13:14:14.476,684.937000,24.011170,23,10,2,-0.022010,0.007277,-0.043354,0.143143,0.116745,0.982788,-22.124110,1.619508,44.471390,0.615607,0.044746,0.786777,-19.4077969,1.81694567,47.9429741,4.41239452,Building,Surface,3.712112,3.982101,2.612195,0.000000,-22.084470,1.608019,44.498100,3.590197,29.351940,356.008300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854487,2025-12-18 13:14:14.487,684.948000,24.022220,23,10,2,-0.023255,0.007199,-0.042881,0.062927,0.118759,0.990921,-22.121260,1.619445,44.472230,0.587427,0.050198,0.807712,-19.5558643,1.83866835,47.999649,4.36714983,Building,Surface,3.485565,3.767426,0.641361,0.000000,-22.079630,1.607950,44.496040,3.691864,31.962320,356.129900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854498,2025-12-18 13:14:14.498,684.959200,24.033390,23,10,0,0.031414,0.004295,-0.043831,-0.092453,0.026718,0.995346,-22.073600,1.613001,44.440010,0.490240,-0.033621,0.870925,-19.9787769,1.46933651,48.1615219,4.27300549,Building,Surface,3.451187,3.470993,165.196100,0.000000,-22.074910,1.607859,44.493850,3.817100,34.570660,356.246300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854509,2025-12-18 13:14:14.509,684.970200,24.044430,23,10,0,0.031414,0.004295,-0.043831,-0.092453,0.026718,0.995346,-22.071420,1.612998,44.437450,0.529184,-0.035637,0.847744,-19.791502,1.45946074,48.0898399,4.30831194,Building,Surface,3.451187,3.470993,165.196100,0.000000,-22.070290,1.607707,44.491270,3.921659,37.173710,356.373200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854520,2025-12-18 13:14:14.520,684.981300,24.055480,23,10,1,-0.031177,0.008879,-0.046204,0.132507,-0.243485,0.960800,-22.118260,1.621472,44.473230,0.691685,-0.318429,0.648194,-18.7034092,0.0493877605,47.6733627,4.93695354,Building,Surface,-1.000000,2.547043,2.612439,0.000000,-22.065770,1.607465,44.488530,4.054406,39.745800,356.497500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854531,2025-12-18 13:14:14.531,684.992400,24.066650,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.061340,1.607167,44.485380,4.229801,42.309470,356.611100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766034854542,2025-12-18 13:14:14.542,685.003500,24.077760,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.057120,1.606752,44.482110,4.407795,44.834580,356.705500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766034854554,2025-12-18 13:14:14.554,685.014600,24.088810,23,10,0,0.031414,0.004295,-0.043831,-0.092453,0.026718,0.995346,-22.063740,1.612413,44.425790,0.669701,-0.048417,0.741035,-19.0194607,1.3923223,47.7943344,4.54567766,Building,Surface,3.451187,3.470993,42.297070,0.000000,-22.053200,1.606370,44.478500,4.621304,47.321240,356.772400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766034854565,2025-12-18 13:14:14.565,685.025700,24.099910,23,10,1,-0.031177,0.008879,-0.046204,0.132507,-0.243485,0.960800,-22.103620,1.620309,44.469060,0.791535,-0.330585,0.513971,-18.224041,-3.02565827E-14,46.9882088,4.90128994,Building,Surface,-1.000000,2.547043,165.200000,0.000000,-22.049360,1.605861,44.474830,4.838798,49.768000,356.833700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854576,2025-12-18 13:14:14.576,685.036900,24.111150,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.045610,1.605408,44.470790,5.059936,52.192950,356.865000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766034854587,2025-12-18 13:14:14.587,685.047900,24.122070,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.042240,1.604885,44.466590,5.288918,54.581130,356.894000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766034854598,2025-12-18 13:14:14.598,685.059000,24.133180,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.038800,1.604330,44.462440,5.462241,56.963270,356.885500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766034854609,2025-12-18 13:14:14.609,685.070200,24.144410,23,10,0,0.029044,0.008063,-0.055801,0.494888,-0.000153,0.868942,-22.067800,1.615785,44.404710,0.993678,-0.111069,0.015604,-7.61219501,-2.87391943E-14,44.6317139,14.5474014,Building,Surface,3.082794,3.074097,0.163274,0.000000,-22.035630,1.603893,44.458060,5.582032,59.281980,356.928200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854620,2025-12-18 13:14:14.620,685.081100,24.155330,23,10,0,0.029044,0.008063,-0.055801,0.494888,-0.000153,0.868942,-22.066860,1.615524,44.401740,0.993489,-0.111202,-0.024264,-7.63361692,-2.83641281E-14,44.0492363,14.5276518,Building,Surface,3.082794,3.074097,0.163274,0.000000,-22.032590,1.603549,44.453740,5.630769,61.578090,356.998100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854632,2025-12-18 13:14:14.632,685.092300,24.166500,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.029660,1.603458,44.449260,5.624130,63.765210,357.071900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766034854643,2025-12-18 13:14:14.643,685.103500,24.177730,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.026910,1.603276,44.444850,5.598547,65.932430,357.151800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766034854654,2025-12-18 13:14:14.654,685.114600,24.188840,23,10,0,0.029094,0.008499,-0.057533,0.474655,-0.001434,0.880158,-22.065800,1.615720,44.391730,0.987525,-0.109566,-0.112989,-7.50321102,-2.75117657E-14,42.7255287,14.7463751,Building,Surface,3.216919,2.917801,2.581250,0.000000,-22.024340,1.603147,44.440220,5.534978,68.044940,357.179700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854665,2025-12-18 13:14:14.665,685.125700,24.199890,23,10,0,0.029094,0.008499,-0.057533,0.474655,-0.001434,0.880158,-22.065270,1.615489,44.388460,0.982781,-0.109290,-0.148909,-7.53812456,-2.7165214E-14,42.187336,14.7814999,Building,Surface,3.216919,2.917801,2.581250,0.000000,-22.022060,1.602943,44.435410,5.511939,70.134760,357.170600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854676,2025-12-18 13:14:14.676,685.136700,24.210940,23,10,2,-0.032720,0.011243,-0.056261,0.600952,-0.071777,0.796036,-22.081720,1.620812,44.444620,0.927271,-0.177140,-0.329784,-13.5972967,-2.66757052E-14,41.4271317,9.14974403,Building,Surface,3.156967,3.050262,2.581250,0.000000,-22.019760,1.602634,44.430710,5.511648,72.254810,357.190200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854687,2025-12-18 13:14:14.687,685.147800,24.221980,23,10,2,-0.030954,0.010703,-0.054741,0.618958,-0.056885,0.783341,-22.077490,1.619672,44.440520,0.909073,-0.162085,-0.383773,-12.9933739,-2.61466907E-14,40.6055832,9.99256611,Building,Surface,3.105560,3.135910,2.581311,0.000000,-22.017940,1.602250,44.425680,5.544229,74.298220,357.222700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854698,2025-12-18 13:14:14.698,685.159000,24.233220,23,10,2,-0.030954,0.010703,-0.054741,0.618958,-0.056885,0.783341,-22.074970,1.619332,44.437690,0.894887,-0.162246,-0.415717,-13.1433592,-2.59425422E-14,40.2885399,9.98055553,Building,Surface,3.105560,3.135910,2.581311,0.000000,-22.016000,1.601892,44.420750,5.580455,76.323200,357.253200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766034854709,2025-12-18 13:14:14.709,685.170100,24.244320,23,10,2,-0.027627,0.008366,-0.046383,0.565170,0.095963,0.819367,-22.064230,1.615712,44.433040,0.921123,-0.011493,-0.389086,0,1.34041309,35.1130257,23.9534702,Building,Surface,3.825333,3.432556,0.040575,0.000000,-22.014410,1.601551,44.415660,5.612669,78.209420,357.274000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766034854721,2025-12-18 13:14:14.721,685.181200,24.255370,23,10,2,-0.032720,0.011243,-0.056261,0.600952,-0.071777,0.796036,-22.072500,1.619637,44.432950,0.874000,-0.178501,-0.451918,-14.1422262,-2.59708179E-14,40.3324509,9.0734024,Building,Surface,3.156967,3.050262,0.653125,0.000000,-22.013030,1.601349,44.410790,5.675435,79.997180,357.274700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
