UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766564780837,2025-12-24 16:26:20.837,978.663200,7.199097,23,14,2,-0.003519,0.001688,-0.038396,0.649780,0.055847,0.758041,-36.169390,1.597511,27.007410,-0.331300,0.035033,0.942854,-37.6910934,1.75842226,31.3380585,4.59303951,Building,Surface,4.726883,4.946106,0.000000,0.000000,-36.200790,1.594716,27.029680,1.662922,300.091400,0.106499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780848,2025-12-24 16:26:20.848,978.674400,7.210266,23,14,2,-0.003519,0.001688,-0.038396,0.649780,0.055847,0.758041,-36.168300,1.597465,27.008930,-0.305231,0.036089,0.951573,-37.5484657,1.76064861,31.3116608,4.52160978,Building,Surface,4.726883,4.946106,0.000000,0.000000,-36.199060,1.594621,27.032060,1.754684,301.680900,0.307007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780859,2025-12-24 16:26:20.859,978.685400,7.221313,23,14,2,-0.003686,0.001084,-0.036962,0.746307,0.036316,0.664597,-36.168420,1.596711,27.010940,-0.148281,0.021464,0.988703,-36.7924347,1.68703818,31.171711,4.20827198,Building,Surface,4.849716,5.368362,0.000000,0.000000,-36.197270,1.594440,27.034250,1.897044,303.216800,0.550757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780870,2025-12-24 16:26:20.870,978.696500,7.232422,23,14,2,-0.003266,0.000708,-0.035852,0.720474,0.061523,0.690735,-36.167820,1.596038,27.013140,-0.159675,0.046791,0.986052,-36.8427391,1.79381609,31.1810226,4.22680521,Building,Surface,4.936737,5.400986,0.000000,0.000000,-36.195380,1.594079,27.036230,2.073707,304.721300,0.820346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780881,2025-12-24 16:26:20.881,978.707700,7.243591,23,14,2,-0.003266,0.000708,-0.035852,0.720474,0.061523,0.690735,-36.167150,1.596509,27.014450,-0.134862,0.047846,0.989700,-36.7321167,1.7969476,31.1605453,4.18920851,Building,Surface,4.936737,5.400986,0.000000,0.000000,-36.194110,1.594452,27.038230,2.256173,306.184500,1.080383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780892,2025-12-24 16:26:20.892,978.719200,7.255066,23,14,2,0.030120,0.002500,-0.036822,0.400559,0.076035,0.913101,-36.145010,1.598939,27.041590,-0.482089,0.046228,0.874892,-38.6057816,1.83490431,31.5073776,5.10434389,Building,Surface,4.419617,5.131622,0.000000,0.000000,-36.192390,1.594152,27.040160,2.458522,307.623400,1.353613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780903,2025-12-24 16:26:20.903,978.730000,7.265930,23,14,2,-0.003686,0.001084,-0.036962,0.746307,0.036316,0.664597,-36.164290,1.596480,27.015850,-0.049087,0.026377,0.998437,-36.3647156,1.70417893,31.092535,4.08303022,Building,Surface,4.849716,5.368362,0.000000,0.000000,-36.190610,1.593782,27.041940,2.667125,309.004700,1.617322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780914,2025-12-24 16:26:20.914,978.741000,7.276917,23,14,2,-0.003266,0.000708,-0.035852,0.720474,0.061523,0.690735,-36.163760,1.595820,27.017960,-0.063897,0.049854,0.996702,-36.4256973,1.80019069,31.1038246,4.09935045,Building,Surface,4.936737,5.400986,0.000000,0.000000,-36.188900,1.593399,27.043630,2.910394,310.361600,1.872744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780925,2025-12-24 16:26:20.925,978.752100,7.287964,23,14,2,-0.003266,0.000708,-0.035852,0.720474,0.061523,0.690735,-36.162970,1.595850,27.018970,-0.040960,0.050342,0.997883,-36.3299179,1.80103135,31.0860958,4.07571602,Building,Surface,4.936737,5.400986,0.000000,0.000000,-36.187480,1.593313,27.045230,3.119873,311.707900,2.114571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780937,2025-12-24 16:26:20.937,978.763200,7.299133,23,14,2,0.029808,0.002585,-0.037159,0.361298,0.063004,0.930313,-36.138650,1.598962,27.043460,-0.438559,0.023386,0.898391,-38.2891464,1.71363652,31.4487648,4.9035182,Building,Surface,4.386017,5.115265,0.000000,0.000000,-36.185860,1.593018,27.046880,3.331910,312.969100,2.321594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780948,2025-12-24 16:26:20.948,978.774400,7.310303,23,14,2,0.029251,0.002649,-0.037543,0.271362,0.098084,0.957459,-36.137210,1.598855,27.043340,-0.503762,0.050808,0.862338,-38.7619019,1.86357474,31.5362778,5.21013927,Building,Surface,4.322601,4.924179,0.000000,0.000000,-36.184190,1.592638,27.048440,3.519812,314.210500,2.493683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780959,2025-12-24 16:26:20.959,978.785400,7.321289,23,14,2,0.029251,0.002649,-0.037543,0.271362,0.098084,0.957459,-36.135830,1.598746,27.043820,-0.486820,0.048439,0.872149,-38.6298027,1.84689844,31.5118256,5.12294102,Building,Surface,4.322601,4.924179,0.000000,0.000000,-36.182680,1.592334,27.049840,3.702509,315.352700,2.644296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780970,2025-12-24 16:26:20.970,978.796500,7.332397,23,14,2,0.029356,0.002584,-0.037223,0.222061,0.069809,0.972519,-36.134590,1.598448,27.044630,-0.514072,0.014860,0.857605,-38.8351326,1.67651153,31.5498314,5.25317669,Building,Surface,4.340561,4.531631,0.000000,0.000000,-36.181160,1.591955,27.051230,3.856096,316.441800,2.766204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564780981,2025-12-24 16:26:20.981,978.807700,7.343628,23,14,2,0.030848,0.002503,-0.036728,0.138138,0.101120,0.985230,-36.132540,1.598219,27.046520,-0.570467,0.038555,0.820405,-39.3631554,1.81656003,31.6925583,5.66305828,Building,Surface,4.088028,4.770966,0.000000,0.000000,-36.179710,1.591605,27.052630,4.022069,317.544900,2.876586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564780992,2025-12-24 16:26:20.992,978.819000,7.354858,23,14,2,0.031136,0.002438,-0.036365,0.057495,0.120117,0.991089,-36.131200,1.597979,27.047400,-0.621104,0.050231,0.782111,-40.0238419,1.91279173,31.9491234,6.26727104,Building,Surface,4.201187,4.521439,0.000000,0.000000,-36.178220,1.591298,27.053900,4.186707,318.604700,2.948506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781004,2025-12-24 16:26:21.004,978.830100,7.365967,23,14,2,0.031136,0.002438,-0.036365,0.057495,0.120117,0.991089,-36.129780,1.597764,27.047750,-0.606548,0.047653,0.793612,-39.8133736,1.88716304,31.8673935,6.0730195,Building,Surface,4.201187,4.521439,0.000000,0.000000,-36.176650,1.590945,27.055120,4.338850,319.679000,3.027538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781014,2025-12-24 16:26:21.014,978.841200,7.377075,23,14,2,0.031096,0.002740,-0.036721,-0.056946,0.127502,0.990189,-36.128300,1.597932,27.047790,-0.680566,0.046348,0.731201,-41.0673981,1.9342953,32.3543701,7.25724697,Building,Surface,3.967102,4.373062,0.000000,0.000000,-36.175180,1.590635,27.056290,4.487033,320.718300,3.137511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781026,2025-12-24 16:26:21.026,978.852300,7.388184,23,14,2,0.030848,0.002503,-0.036728,0.138138,0.101120,0.985230,-36.127120,1.597682,27.048100,-0.510403,0.029374,0.859425,-38.7963943,1.75129962,31.5426617,5.22969246,Building,Surface,4.088028,4.770966,0.000000,0.000000,-36.173660,1.590487,27.057560,4.605748,321.697600,3.271459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781037,2025-12-24 16:26:21.037,978.863400,7.399292,23,14,2,0.030848,0.002503,-0.036728,0.138138,0.101120,0.985230,-36.126090,1.597675,27.048460,-0.498299,0.028131,0.866540,-38.7002182,1.74299526,31.5248585,5.16579103,Building,Surface,4.088028,4.770966,0.000000,0.000000,-36.172470,1.590374,27.058570,4.690577,322.513400,3.368770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781048,2025-12-24 16:26:21.048,978.874500,7.410400,23,14,2,0.031136,0.002438,-0.036365,0.057495,0.120117,0.991089,-36.125120,1.597638,27.049220,-0.557380,0.041371,0.829221,-39.2049522,1.82623577,31.6311264,5.52553034,Building,Surface,4.201187,4.521439,0.000000,0.000000,-36.171390,1.590376,27.059430,4.718861,323.209000,3.407440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781059,2025-12-24 16:26:21.059,978.885600,7.421448,23,14,2,0.030233,0.002595,-0.036521,0.002136,0.109238,0.994003,-36.124980,1.597790,27.048880,-0.594223,0.026774,0.803842,-39.6360626,1.75598919,31.7985382,5.90863609,Building,Surface,4.154297,4.478104,0.000000,0.000000,-36.170490,1.590390,27.060210,4.733339,323.779900,3.433959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781070,2025-12-24 16:26:21.070,978.896800,7.432678,23,14,2,0.010910,0.001557,-0.036132,0.179138,0.100250,0.978699,-36.140100,1.595590,27.038110,-0.436167,0.029786,0.899368,-38.2781487,1.74159813,31.4467278,4.90188694,Building,Surface,4.262985,4.455444,0.000000,0.000000,-36.169830,1.590431,27.060830,4.715364,324.165300,3.372532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781081,2025-12-24 16:26:21.081,978.907700,7.443604,23,14,2,0.010910,0.001557,-0.036132,0.179138,0.100250,0.978699,-36.139530,1.595690,27.038600,-0.431244,0.029979,0.901732,-38.2447128,1.74203706,31.4405403,4.88162708,Building,Surface,4.262985,4.455444,0.000000,0.000000,-36.169140,1.590565,27.061480,4.688240,324.468000,3.281719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781092,2025-12-24 16:26:21.092,978.918800,7.454712,23,14,2,-0.010197,0.000403,-0.035397,0.206253,0.121368,0.970932,-36.156610,1.593345,27.027210,-0.402906,0.052769,0.913708,-38.0900764,1.84657395,31.4119148,4.79875612,Building,Surface,4.237350,4.580338,0.000000,0.000000,-36.168680,1.590612,27.061910,4.684470,324.693300,3.146260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781103,2025-12-24 16:26:21.103,978.929900,7.465820,23,14,2,0.002923,0.001210,-0.035862,0.115585,0.099991,0.988236,-36.145360,1.594906,27.034790,-0.480551,0.024645,0.876602,-38.5962524,1.72060037,31.5056133,5.10009241,Building,Surface,4.180145,4.486099,0.000000,0.000000,-36.168160,1.590608,27.062320,4.700865,324.944900,3.045521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781114,2025-12-24 16:26:21.114,978.941000,7.476929,23,14,2,0.002923,0.001210,-0.035862,0.115585,0.099991,0.988236,-36.145040,1.594980,27.035180,-0.477908,0.024095,0.878061,-38.5761642,1.71755147,31.501894,5.08694077,Building,Surface,4.180145,4.486099,0.000000,0.000000,-36.167770,1.590672,27.062770,4.723623,325.109400,2.964872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781126,2025-12-24 16:26:21.126,978.952100,7.488037,23,14,2,0.027386,0.003082,-0.037808,-0.091110,0.119690,0.988617,-36.123710,1.598251,27.047910,-0.646101,0.032299,0.762562,-40.4002342,1.81203723,32.0952873,6.61894178,Building,Surface,4.056473,4.267609,0.000000,0.000000,-36.167310,1.590648,27.063100,4.768888,325.301100,2.923690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781136,2025-12-24 16:26:21.136,978.963300,7.499146,23,14,2,-0.010197,0.000403,-0.035397,0.206253,0.121368,0.970932,-36.155380,1.593590,27.028640,-0.390959,0.049608,0.919059,-38.0139923,1.82942605,31.397831,4.75393438,Building,Surface,4.237350,4.580338,0.000000,0.000000,-36.167000,1.590730,27.063480,4.821060,325.414000,2.907778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781147,2025-12-24 16:26:21.147,978.974300,7.510193,23,14,2,0.002923,0.001210,-0.035862,0.115585,0.099991,0.988236,-36.144140,1.595187,27.036030,-0.471872,0.021620,0.881384,-38.5305328,1.70452523,31.4934483,5.05721474,Building,Surface,4.180145,4.486099,0.000000,0.000000,-36.166670,1.590797,27.063760,4.859656,325.498200,2.904199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781159,2025-12-24 16:26:21.159,978.985500,7.521423,23,14,2,0.002923,0.001210,-0.035862,0.115585,0.099991,0.988236,-36.144040,1.595317,27.036290,-0.471386,0.021140,0.881655,-38.5267296,1.7021718,31.4927444,5.054564,Building,Surface,4.180145,4.486099,0.000000,0.000000,-36.166560,1.590910,27.064040,4.887550,325.530400,2.906255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766564781170,2025-12-24 16:26:21.170,978.996700,7.532593,23,14,2,0.026922,0.003058,-0.037917,-0.114304,0.128357,0.985107,-36.123200,1.598653,27.048590,-0.660928,0.037619,0.749491,-40.6638222,1.85709834,32.1976471,6.86999464,Building,Surface,4.132904,4.244568,0.000000,0.000000,-36.166410,1.591003,27.064290,4.910484,325.528700,2.908070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781182,2025-12-24 16:26:21.182,979.008000,7.543884,23,14,2,0.015273,0.002507,-0.037734,-0.103577,0.134064,0.985535,-36.132830,1.597672,27.042300,-0.654411,0.043560,0.754870,-40.5707779,1.89307785,32.1615143,6.78151512,Building,Surface,4.074432,4.262863,0.000000,0.000000,-36.166470,1.591162,27.064430,4.922695,325.415000,2.924247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781192,2025-12-24 16:26:21.192,979.018900,7.554749,23,14,2,-0.000681,0.001642,-0.037172,-0.081177,0.147766,0.985672,-36.146180,1.596132,27.033770,-0.639924,0.058205,0.766214,-40.3605766,1.97945738,32.0798874,6.58569765,Building,Surface,4.068222,4.122025,0.000000,0.000000,-36.166590,1.591343,27.064520,4.924977,325.231700,2.973788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781203,2025-12-24 16:26:21.203,979.029900,7.565796,23,14,2,-0.000681,0.001642,-0.037172,-0.081177,0.147766,0.985672,-36.146240,1.596325,27.033910,-0.642928,0.058221,0.763693,-40.4106522,1.98249328,32.0993309,6.63271093,Building,Surface,4.068222,4.122025,0.000000,0.000000,-36.166770,1.591537,27.064580,4.922757,325.008700,2.988739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781214,2025-12-24 16:26:21.214,979.041000,7.576904,23,14,2,-0.008920,0.001187,-0.036755,-0.093582,0.157135,0.983124,-36.153340,1.595645,27.029570,-0.656849,0.067556,0.750978,-40.678688,2.06107116,32.2034187,6.88942194,Building,Surface,4.077011,4.184692,0.000000,0.000000,-36.167160,1.591793,27.064580,4.895710,324.675300,3.005502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781226,2025-12-24 16:26:21.226,979.052200,7.588135,23,14,2,0.015273,0.002507,-0.037734,-0.103577,0.134064,0.985535,-36.133510,1.598570,27.043050,-0.669120,0.044157,0.741828,-40.847084,1.90962946,32.2688141,7.04436779,Building,Surface,4.074432,4.262863,0.000000,0.000000,-36.167570,1.592071,27.064530,4.881005,324.296200,2.990020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781237,2025-12-24 16:26:21.237,979.063200,7.599121,23,14,2,0.015273,0.002507,-0.037734,-0.103577,0.134064,0.985535,-36.133950,1.598851,27.043230,-0.675443,0.045279,0.736007,-40.9751816,1.92338955,32.3185577,7.16742325,Building,Surface,4.074432,4.262863,0.000000,0.000000,-36.168200,1.592403,27.064420,4.821340,323.797700,2.943812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781248,2025-12-24 16:26:21.248,979.074400,7.610291,23,14,2,-0.000681,0.001642,-0.037172,-0.081177,0.147766,0.985672,-36.147400,1.597365,27.034090,-0.666053,0.061199,0.743372,-40.8326187,2.02785707,32.263195,7.03421211,Building,Surface,4.068222,4.122025,0.000000,0.000000,-36.168880,1.592681,27.064110,4.759759,323.228500,2.891501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781259,2025-12-24 16:26:21.259,979.085400,7.621277,23,14,2,-0.008072,0.001147,-0.036510,-0.094696,0.144211,0.985001,-36.153980,1.596754,27.030020,-0.684045,0.057865,0.727134,-41.2177315,2.02510858,32.4127426,7.40262222,Building,Surface,4.016205,4.119431,0.000000,0.000000,-36.169590,1.593007,27.063810,4.717829,322.596400,2.833924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766564781270,2025-12-24 16:26:21.270,979.096700,7.632568,23,14,2,0.006631,0.002092,-0.037385,-0.203583,0.155441,0.966629,-36.142500,1.598734,27.038250,-0.768573,0.066045,0.636328,-63.1523209,3.91974163,49.4006042,35.1424599,Building,Surface,4.193481,4.048340,0.000000,0.000000,-36.170530,1.593281,27.063360,4.676993,321.825300,2.790378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766564781281,2025-12-24 16:26:21.281,979.107400,7.643311,23,14,2,0.006631,0.002092,-0.037385,-0.203583,0.155441,0.966629,-36.143090,1.598991,27.038180,-0.777245,0.066571,0.625651,-63.6970558,3.95898628,49.2180138,35.4504662,Building,Surface,4.193481,4.048340,0.000000,0.000000,-36.171470,1.593557,27.062890,4.650526,321.032800,2.769798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766564781292,2025-12-24 16:26:21.292,979.118600,7.654480,23,14,2,0.019667,0.003079,-0.038380,-0.385468,0.207779,0.899017,-36.133300,1.600927,27.045670,-0.887204,0.115955,0.446556,-79.9046936,7.32172155,49.0770988,49.3360519,Building,Surface,4.316559,4.154480,0.000000,0.000000,-36.172570,1.593826,27.062300,4.613394,320.155600,2.774453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781303,2025-12-24 16:26:21.303,979.129800,7.665649,23,14,2,0.006493,0.002623,-0.038268,-0.412384,0.202866,0.888123,-36.144270,1.600075,27.037120,-0.907347,0.111392,0.405328,-79.9046936,6.9723978,46.5856705,48.2284393,Building,Surface,4.166290,4.251816,0.000000,0.000000,-36.173860,1.594107,27.061650,4.560880,319.183700,2.784559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781314,2025-12-24 16:26:21.314,979.140800,7.676697,23,14,2,0.006631,0.002092,-0.037385,-0.203583,0.155441,0.966629,-36.145580,1.599732,27.037660,-0.807504,0.069489,0.585738,-65.7670746,4.14878225,48.5241623,36.6824303,Building,Surface,4.193481,4.048340,0.000000,0.000000,-36.175180,1.594409,27.060930,4.479068,318.158600,2.769917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766564781325,2025-12-24 16:26:21.325,979.152000,7.687866,23,14,2,0.006631,0.002092,-0.037385,-0.203583,0.155441,0.966629,-36.146550,1.599976,27.037330,-0.818984,0.071435,0.569334,,,,,NoHit,NoHit,4.193481,4.048340,0.000000,0.000000,-36.176620,1.594725,27.060010,4.377574,317.001300,2.710225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766564781337,2025-12-24 16:26:21.337,979.163100,7.699036,23,14,2,0.019667,0.003079,-0.038380,-0.385468,0.207779,0.899017,-36.137770,1.601824,27.045380,-0.918331,0.122427,0.376390,-79.9046936,7.43659687,44.9838257,47.6589508,Building,Surface,4.316559,4.154480,0.000000,0.000000,-36.178250,1.594998,27.058960,4.255230,315.721000,2.661347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781347,2025-12-24 16:26:21.347,979.174100,7.710022,23,14,2,0.006685,0.002559,-0.038093,-0.400116,0.170578,0.900436,-36.148390,1.600825,27.036040,-0.934930,0.086309,0.344139,-79.9046936,5.64023161,43.1423225,46.8011017,Building,Surface,4.124039,4.048782,0.000000,0.000000,-36.180000,1.595202,27.057760,4.171428,314.349500,2.605728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781359,2025-12-24 16:26:21.359,979.185200,7.721069,23,14,2,0.006685,0.002559,-0.038093,-0.400116,0.170578,0.900436,-36.149610,1.600931,27.035460,-0.943169,0.087930,0.320430,-79.9046936,5.68014097,41.9007072,46.3909836,Building,Surface,4.124039,4.048782,0.000000,0.000000,-36.181760,1.595368,27.056380,4.088333,312.902400,2.563139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781370,2025-12-24 16:26:21.370,979.196300,7.732178,23,14,2,0.009630,0.003270,-0.040188,-0.347641,0.197037,0.916687,-36.147420,1.602027,27.035630,-0.931176,0.117097,0.345243,-79.9046936,7.10457945,43.259079,46.9912491,Building,Surface,4.151764,4.094666,0.000000,0.000000,-36.183590,1.595537,27.054830,4.010045,311.344200,2.506194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781381,2025-12-24 16:26:21.381,979.207500,7.743347,23,14,2,0.029228,0.004315,-0.040945,-0.396729,0.185013,0.899078,-36.135670,1.604036,27.049590,-0.956914,0.106067,0.270243,-79.9046936,6.45551538,39.4104424,45.738987,Building,Surface,4.052307,4.139587,0.000000,0.000000,-36.185340,1.595688,27.053170,3.910946,309.762900,2.464823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781392,2025-12-24 16:26:21.392,979.218600,7.754517,23,14,2,0.030783,0.004240,-0.040434,-0.366760,0.181747,0.912384,-36.137000,1.604001,27.050740,-0.956214,0.105450,0.272992,-79.9046936,6.43064356,39.546093,45.7716179,Building,Surface,4.125595,4.083984,0.000000,0.000000,-36.187330,1.595812,27.051280,3.800030,308.027500,2.391804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781403,2025-12-24 16:26:21.403,979.229700,7.765564,23,14,2,0.030783,0.004240,-0.040434,-0.366760,0.181747,0.912384,-36.138900,1.604018,27.050340,-0.964003,0.107843,0.243018,-79.9046936,6.50009632,38.083374,45.399826,Building,Surface,4.125595,4.083984,0.000000,0.000000,-36.189250,1.595948,27.049320,3.674991,306.238300,2.333137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781415,2025-12-24 16:26:21.415,979.241300,7.777222,23,14,2,-0.012794,0.001294,-0.036905,-0.127274,0.213348,0.968643,-36.168190,1.599109,27.015790,-0.885602,0.148004,0.440215,-79.9046936,8.90846157,48.7563248,49.3858185,Building,Surface,3.992874,4.047043,0.000000,0.000000,-36.191330,1.596048,27.047120,3.535845,304.313200,2.270053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781426,2025-12-24 16:26:21.426,979.252100,7.787964,23,14,2,0.029228,0.004315,-0.040945,-0.396729,0.185013,0.899078,-36.143600,1.604034,27.047730,-0.982717,0.115772,0.144326,-79.9046936,6.75944424,33.4746628,44.5299568,Building,Surface,4.052307,4.139587,0.000000,0.000000,-36.193390,1.596168,27.044870,3.412334,302.327800,2.208472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781436,2025-12-24 16:26:21.436,979.263000,7.798889,23,14,2,0.029228,0.004315,-0.040945,-0.396729,0.185013,0.899078,-36.145760,1.603984,27.047070,-0.986882,0.118296,0.109708,-79.9046936,6.84929943,31.9115906,44.3398361,Building,Surface,4.052307,4.139587,0.000000,0.000000,-36.195440,1.596242,27.042470,3.277362,300.313400,2.153504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564781448,2025-12-24 16:26:21.448,979.274100,7.809998,23,14,2,0.030783,0.004240,-0.040434,-0.366760,0.181747,0.912384,-36.147570,1.603853,27.047790,-0.987343,0.118136,0.105769,-79.9046936,6.83941078,31.7352676,44.3178177,Building,Surface,4.125595,4.083984,0.000000,0.000000,-36.197360,1.596286,27.039750,3.124064,298.190900,2.111821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
