UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765776996038,2025-12-15 13:36:36.038,1436.142000,12.848510,23,16,2,-0.000792,0.001533,-0.024671,0.166473,-0.458023,0.873200,-13.407060,1.696815,32.681990,0.854106,-0.012733,-0.519921,0,1.49694419,24.5206928,15.6970062,Building,Surface,4.198410,4.471512,0.000000,0.000000,-13.385680,1.706201,32.673850,334.387400,108.375400,7.411003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765776996049,2025-12-15 13:36:36.049,1436.153000,12.859500,23,16,1,-0.028449,0.004183,-0.039351,0.275375,-0.177567,0.944778,-13.410640,1.689801,32.712730,0.765357,0.291042,-0.574013,-0.297634482,6.67627764,22.8780594,17.1329098,Building,Surface,-1.000000,3.617569,0.000000,0.000000,-13.386320,1.706805,32.674070,333.860700,108.814700,7.626933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765776996060,2025-12-15 13:36:36.060,1436.164000,12.870360,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.386990,1.707312,32.674330,333.396900,109.232700,7.857377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765776996071,2025-12-15 13:36:36.071,1436.175000,12.881840,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.387620,1.707707,32.674590,333.025100,109.580900,8.166078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765776996081,2025-12-15 13:36:36.081,1436.186000,12.892580,23,16,1,-0.028614,0.003253,-0.029582,0.150131,0.068542,0.986282,-13.402730,1.693539,32.710800,0.738514,0.531733,-0.414546,-10.3362207,3.90143776,30.9894924,4.15225124,SS-02,Signage,-1.000000,3.092346,0.000000,0.000000,-13.388240,1.707989,32.674950,332.740200,109.904700,8.501451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765776996093,2025-12-15 13:36:36.093,1436.197000,12.903690,23,16,0,0.031322,0.008017,-0.031063,0.025345,0.429627,0.902634,-13.430400,1.705256,32.658920,0.579560,0.797133,-0.169289,-6.67260218,10.999999,30.6849747,11.6600409,Building,Surface,4.391296,5.040588,0.000000,0.000000,-13.388770,1.708315,32.675270,332.467600,110.184900,8.854281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996104,2025-12-15 13:36:36.104,1436.208000,12.914790,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.389180,1.708583,32.675670,332.241400,110.408700,9.229752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765776996115,2025-12-15 13:36:36.115,1436.219000,12.926030,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.389580,1.708833,32.676020,331.995300,110.621500,9.549725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765776996126,2025-12-15 13:36:36.126,1436.230000,12.937010,23,16,1,-0.028614,0.003253,-0.029582,0.150131,0.068542,0.986282,-13.403450,1.693584,32.712190,0.722660,0.549017,-0.419921,-10.333704,4.02572203,30.9284306,4.24782276,SS-02,Signage,-1.000000,3.092346,0.000000,0.000000,-13.390040,1.709074,32.676350,331.743700,110.781200,9.844338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765776996137,2025-12-15 13:36:36.137,1436.241000,12.948120,23,16,2,-0.028276,0.001580,-0.026821,0.087860,0.424377,0.901199,-13.400790,1.693569,32.710880,0.542507,0.810547,-0.220626,-7.17190456,11,30.1777248,11.4815302,Building,Surface,4.470535,4.469147,0.000000,0.000000,-13.390320,1.709336,32.676770,331.516900,110.921000,10.062330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996148,2025-12-15 13:36:36.148,1436.253000,12.959350,23,16,2,-0.028276,0.001580,-0.026821,0.087860,0.424377,0.901199,-13.400930,1.693618,32.711190,0.539775,0.812688,-0.219449,-7.21977901,11,30.1982002,11.4512272,Building,Surface,4.470535,4.469147,0.000000,0.000000,-13.390620,1.709541,32.677110,331.310000,111.043200,10.243050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996159,2025-12-15 13:36:36.159,1436.264000,12.970340,23,16,2,-0.028148,0.001110,-0.026094,0.059387,0.425278,0.903107,-13.400290,1.693602,32.711050,0.550894,0.811742,-0.193857,-7.08444357,11,30.4885292,11.4646654,Building,Surface,4.739349,4.636215,0.000000,0.000000,-13.390820,1.709663,32.677490,331.131200,111.135900,10.328760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996170,2025-12-15 13:36:36.170,1436.275000,12.981450,23,16,2,0.031184,0.006001,-0.025214,0.094208,0.450790,0.887634,-13.427480,1.707629,32.660220,0.511123,0.833336,-0.210444,-7.72805166,11,30.3135986,11.1507101,Building,Surface,4.694733,4.569748,0.000000,0.000000,-13.391010,1.709784,32.677810,330.965200,111.209300,10.400810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996181,2025-12-15 13:36:36.181,1436.286000,12.992680,23,16,2,0.031184,0.006001,-0.025214,0.094208,0.450790,0.887634,-13.427610,1.707718,32.660680,0.509161,0.834585,-0.210249,-7.758605,11,30.3197632,11.133913,Building,Surface,4.694733,4.569748,0.000000,0.000000,-13.391120,1.709925,32.678220,330.835900,111.282900,10.423110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996193,2025-12-15 13:36:36.193,1436.297000,13.003660,23,16,2,0.019692,0.004806,-0.024991,0.064224,0.401764,0.913467,-13.422020,1.705045,32.670680,0.560489,0.801490,-0.208395,-6.92197943,11,30.2539043,11.5968771,Building,Surface,4.641098,4.508347,0.000000,0.000000,-13.391210,1.710023,32.678490,330.724600,111.335900,10.464340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996204,2025-12-15 13:36:36.204,1436.308000,13.014770,23,16,2,-0.009590,0.002197,-0.025084,0.042358,0.376099,0.925598,-13.408320,1.698175,32.695930,0.588635,0.782917,-0.201312,-6.41475248,10.999999,30.304142,11.880847,Building,Surface,4.585052,4.472565,0.000000,0.000000,-13.391350,1.710119,32.678730,330.632900,111.367500,10.515810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996215,2025-12-15 13:36:36.215,1436.319000,13.025880,23,16,2,0.028579,0.005529,-0.024512,0.077621,0.378418,0.922363,-13.426020,1.707442,32.663430,0.568704,0.789727,-0.229972,-6.73419762,11,29.9573956,11.7666798,Building,Surface,4.588013,4.254669,0.000000,0.000000,-13.391390,1.710190,32.678950,330.558800,111.376900,10.574670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996226,2025-12-15 13:36:36.226,1436.330000,13.036990,23,16,2,0.028579,0.005529,-0.024512,0.077621,0.378418,0.922363,-13.426160,1.707498,32.663670,0.567843,0.790576,-0.229181,-6.7516799,11,29.9698486,11.753973,Building,Surface,4.588013,4.254669,0.000000,0.000000,-13.391510,1.710248,32.679160,330.480300,111.390200,10.658480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996237,2025-12-15 13:36:36.237,1436.341000,13.048100,23,16,2,0.019692,0.004806,-0.024991,0.064224,0.401764,0.913467,-13.422390,1.705267,32.671640,0.556999,0.804578,-0.205835,-6.98776197,11,30.2937698,11.5520868,Building,Surface,4.641098,4.508347,0.000000,0.000000,-13.391570,1.710308,32.679380,330.423500,111.407200,10.725310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996248,2025-12-15 13:36:36.248,1436.352000,13.059200,23,16,2,-0.009590,0.002197,-0.025084,0.042358,0.376099,0.925598,-13.408480,1.698280,32.696670,0.585746,0.785749,-0.198687,-6.47440481,11,30.3446121,11.8378878,Building,Surface,4.585052,4.472565,0.000000,0.000000,-13.391600,1.710369,32.679500,330.360400,111.405800,10.789810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996259,2025-12-15 13:36:36.259,1436.364000,13.070310,23,16,2,-0.009590,0.002197,-0.025084,0.042358,0.376099,0.925598,-13.408530,1.698280,32.696780,0.585078,0.786416,-0.198016,-6.48822737,11,30.3546486,11.8278513,Building,Surface,4.585052,4.472565,0.000000,0.000000,-13.391670,1.710404,32.679620,330.296100,111.406600,10.849000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996271,2025-12-15 13:36:36.271,1436.375000,13.081420,23,16,2,0.026884,0.005357,-0.024468,0.071899,0.372116,0.925385,-13.425540,1.707318,32.665760,0.572636,0.788228,-0.225304,-6.67455435,11.000001,30.0095825,11.789197,Building,Surface,4.574203,4.190628,0.000000,0.000000,-13.391720,1.710487,32.679750,330.250900,111.441100,10.877090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996282,2025-12-15 13:36:36.282,1436.386000,13.092530,23,16,2,0.017115,0.004424,-0.024450,0.064911,0.360031,0.930664,-13.420880,1.704967,32.674110,0.584010,0.779962,-0.224861,-6.46107149,11,29.994379,11.9171152,Building,Surface,4.563080,4.216766,0.000000,0.000000,-13.391790,1.710541,32.679840,330.199200,111.453000,10.895610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996293,2025-12-15 13:36:36.293,1436.397000,13.103760,23,16,2,-0.000062,0.002800,-0.024475,0.045715,0.335358,0.940964,-13.412610,1.700797,32.688700,0.609667,0.761443,-0.220180,-5.96698761,11,29.9997292,12.2124119,Building,Surface,4.541977,4.220276,0.000000,0.000000,-13.391810,1.710604,32.679870,330.152000,111.491100,10.893210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996304,2025-12-15 13:36:36.304,1436.408000,13.114870,23,16,2,-0.000062,0.002800,-0.024475,0.045715,0.335358,0.940964,-13.412620,1.700866,32.688790,0.608680,0.762159,-0.220431,-5.98609114,11,29.9993019,12.2008438,Building,Surface,4.541977,4.220276,0.000000,0.000000,-13.391830,1.710697,32.679950,330.088600,111.542900,10.891590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996315,2025-12-15 13:36:36.315,1436.419000,13.125850,23,16,2,-0.008329,0.002019,-0.024453,0.040909,0.320755,0.946274,-13.408570,1.698884,32.695790,0.619710,0.752251,-0.223760,-5.74623585,11,29.9291306,12.3643208,Building,Surface,4.515701,4.217285,0.000000,0.000000,-13.391840,1.710741,32.679950,330.031900,111.616400,10.862630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996326,2025-12-15 13:36:36.326,1436.430000,13.136960,23,16,2,0.000953,0.002875,-0.024328,0.038315,0.298492,0.953629,-13.413020,1.701209,32.687910,0.634338,0.737325,-0.232252,-5.41305208,11,29.7588615,12.6113577,Building,Surface,4.360733,4.195465,0.000000,0.000000,-13.391900,1.710785,32.679940,329.967600,111.681400,10.845000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996338,2025-12-15 13:36:36.338,1436.441000,13.148190,23,16,2,-0.000062,0.002800,-0.024475,0.045715,0.335358,0.940964,-13.412670,1.700911,32.688820,0.605190,0.764470,-0.222034,-6.05108118,11,29.9879799,12.163908,Building,Surface,4.541977,4.220276,0.000000,0.000000,-13.391950,1.710822,32.679930,329.885700,111.745800,10.808310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996349,2025-12-15 13:36:36.349,1436.452000,13.159180,23,16,2,-0.000062,0.002800,-0.024475,0.045715,0.335358,0.940964,-13.412770,1.700984,32.688800,0.604111,0.765076,-0.222883,-6.07019329,11,29.9797974,12.1541758,Building,Surface,4.541977,4.220276,0.000000,0.000000,-13.392070,1.710916,32.679880,329.832600,111.833100,10.773020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996360,2025-12-15 13:36:36.360,1436.464000,13.170290,23,16,2,-0.008329,0.002019,-0.024453,0.040909,0.320755,0.946274,-13.408800,1.699020,32.695730,0.614788,0.755431,-0.226612,-5.83943367,11,29.9056454,12.312108,Building,Surface,4.515701,4.217285,0.000000,0.000000,-13.392200,1.710960,32.679810,329.758300,111.936000,10.718640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996371,2025-12-15 13:36:36.371,1436.475000,13.181520,23,16,2,-0.000956,0.002695,-0.024314,0.035828,0.296265,0.954422,-13.412420,1.700976,32.689390,0.631754,0.738751,-0.234761,-5.460217,11,29.7343349,12.5873604,Building,Surface,4.359924,4.193405,0.000000,0.000000,-13.392350,1.711113,32.679710,329.690000,112.051600,10.660980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996382,2025-12-15 13:36:36.382,1436.486000,13.192500,23,16,2,-0.000956,0.002695,-0.024314,0.035828,0.296265,0.954422,-13.412530,1.701098,32.689360,0.629998,0.739787,-0.236211,-5.49364042,11,29.7202606,12.5695658,Building,Surface,4.359924,4.193405,0.000000,0.000000,-13.392490,1.711267,32.679640,329.603900,112.186000,10.579190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996393,2025-12-15 13:36:36.393,1436.497000,13.203610,23,16,2,-0.002494,0.002523,-0.024159,0.035584,0.284287,0.958069,-13.411740,1.700905,32.690530,0.635626,0.732609,-0.243402,-5.34365749,10.999999,29.6009941,12.6930017,Building,Surface,4.275635,4.189316,0.000000,0.000000,-13.392640,1.711416,32.679530,329.508300,112.344200,10.439800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996404,2025-12-15 13:36:36.404,1436.508000,13.214720,23,16,2,-0.001272,0.002634,-0.024109,0.032410,0.276398,0.960480,-13.412340,1.701330,32.689410,0.639781,0.728038,-0.246188,-5.24091387,11,29.5450459,12.7720232,Building,Surface,4.266052,4.185394,0.000000,0.000000,-13.392720,1.711568,32.679420,329.396100,112.502600,10.275800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996415,2025-12-15 13:36:36.415,1436.519000,13.225830,23,16,2,-0.024061,0.001207,-0.024980,0.021286,0.329178,0.944016,-13.401930,1.696342,32.709020,0.608453,0.764081,-0.214340,-5.99324083,11.000001,30.0991535,12.1761284,Building,Surface,4.455444,4.184875,0.000000,0.000000,-13.392750,1.711702,32.679280,329.278400,112.664700,10.082810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996426,2025-12-15 13:36:36.426,1436.530000,13.236940,23,16,2,-0.024061,0.001207,-0.024980,0.021286,0.329178,0.944016,-13.401910,1.696443,32.708930,0.606011,0.765323,-0.216814,-6.03500271,11,30.0732555,12.1562405,Building,Surface,4.455444,4.184875,0.000000,0.000000,-13.392810,1.711762,32.679150,329.178000,112.843600,9.870051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996437,2025-12-15 13:36:36.437,1436.541000,13.248050,23,16,2,-0.002494,0.002523,-0.024159,0.035584,0.284287,0.958069,-13.411720,1.701198,32.690240,0.626594,0.737509,-0.251876,-5.51137877,11,29.5144882,12.6082706,Building,Surface,4.275635,4.189316,0.000001,0.000000,-13.392790,1.711830,32.679070,329.107400,112.997900,9.725446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996448,2025-12-15 13:36:36.448,1436.552000,13.259160,23,16,2,-0.001272,0.002634,-0.024109,0.032410,0.276398,0.960480,-13.412320,1.701524,32.689090,0.631859,0.732233,-0.254080,-5.38848305,11,29.4625835,12.6985884,Building,Surface,4.266052,4.185394,0.000000,0.000000,-13.392840,1.711877,32.678930,329.056900,113.114500,9.646923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996459,2025-12-15 13:36:36.459,1436.563000,13.270260,23,16,2,-0.001272,0.002634,-0.024109,0.032410,0.276398,0.960480,-13.412380,1.701559,32.688980,0.631500,0.732258,-0.254900,-5.39339447,11,29.4521828,12.6981087,Building,Surface,4.266052,4.185394,0.000000,0.000000,-13.392920,1.711912,32.678790,329.054600,113.192000,9.652327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996470,2025-12-15 13:36:36.470,1436.575000,13.281370,23,16,2,-0.023989,0.001354,-0.025067,0.032944,0.349609,0.936310,-13.402020,1.696769,32.708540,0.582959,0.781677,-0.221651,-6.46386385,11,30.0705338,11.9015665,Building,Surface,4.510315,4.268204,0.000000,0.000000,-13.392960,1.711976,32.678670,329.065000,113.245400,9.697640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996482,2025-12-15 13:36:36.482,1436.586000,13.292480,23,16,2,-0.023811,0.001617,-0.025208,0.040710,0.393478,0.918427,-13.402300,1.696988,32.708390,0.547905,0.810681,-0.206364,-7.11478519,11,30.3402462,11.4754934,Building,Surface,4.370483,4.281326,0.000000,0.000000,-13.392970,1.712054,32.678540,329.062800,113.263200,9.793354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996493,2025-12-15 13:36:36.493,1436.597000,13.303590,23,16,2,-0.025467,0.001729,-0.025587,0.043579,0.437424,0.898178,-13.401830,1.696672,32.709970,0.513391,0.837800,-0.185694,-7.70089579,10.999999,30.647934,11.1042595,Building,Surface,4.387070,4.351471,0.000037,0.000000,-13.392950,1.712116,32.678520,329.061600,113.264500,9.887727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996504,2025-12-15 13:36:36.504,1436.608000,13.314700,23,16,2,-0.025467,0.001729,-0.025587,0.043579,0.437424,0.898178,-13.401820,1.696660,32.709850,0.513458,0.837956,-0.184809,-7.70119381,11,30.65802,11.1022196,Building,Surface,4.387070,4.351471,0.000037,0.000000,-13.392960,1.712147,32.678410,329.040600,113.250400,9.979910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996515,2025-12-15 13:36:36.515,1436.619000,13.325810,23,16,2,-0.027274,0.001860,-0.026061,0.039871,0.436386,0.898865,-13.401350,1.696260,32.711550,0.516028,0.837096,-0.181563,-7.66605377,11,30.6936073,11.114192,Building,Surface,4.702957,4.308563,0.000000,0.000000,-13.392930,1.712179,32.678350,329.015100,113.235700,10.030450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996526,2025-12-15 13:36:36.526,1436.630000,13.336910,23,16,2,-0.027379,0.001176,-0.024484,0.123962,0.550919,0.825287,-13.399790,1.696522,32.710760,0.372586,0.908840,-0.187528,-9.58575821,11,30.7910995,10.2365351,Building,Surface,4.558792,4.715515,0.000000,0.000000,-13.392920,1.712255,32.678270,328.965400,113.181800,10.070520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996537,2025-12-15 13:36:36.537,1436.641000,13.348020,23,16,2,-0.022074,0.001722,-0.024555,0.114182,0.539291,0.834335,-13.402560,1.697847,32.706340,0.388308,0.902653,-0.185534,-9.40091228,11,30.7943459,10.3052883,Building,Surface,4.674377,4.675674,0.000000,0.000000,-13.392910,1.712385,32.678260,328.909600,113.142400,10.083980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996548,2025-12-15 13:36:36.548,1436.652000,13.359010,23,16,2,-0.022074,0.001722,-0.024555,0.114182,0.539291,0.834335,-13.402540,1.697947,32.706250,0.387663,0.903117,-0.184625,-9.40962982,11,30.8046227,10.2998877,Building,Surface,4.674377,4.675674,0.000000,0.000000,-13.392890,1.712513,32.678180,328.848400,113.091700,10.105030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996559,2025-12-15 13:36:36.559,1436.663000,13.370240,23,16,2,-0.027274,0.001860,-0.026061,0.039871,0.436386,0.898865,-13.401320,1.696626,32.711280,0.513829,0.839247,-0.177834,-7.70533037,11,30.7399235,11.0852757,Building,Surface,4.702957,4.308563,0.000000,0.000000,-13.392860,1.712667,32.678150,328.783300,113.040100,10.123310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996571,2025-12-15 13:36:36.571,1436.675000,13.381470,23,16,2,-0.027379,0.001176,-0.024484,0.123962,0.550919,0.825287,-13.399820,1.696940,32.710490,0.370100,0.910562,-0.184064,-9.61857033,11,30.8299389,10.2167139,Building,Surface,4.558792,4.715515,0.000000,0.000000,-13.392910,1.712781,32.678060,328.731200,112.977600,10.145270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996582,2025-12-15 13:36:36.582,1436.686000,13.392460,23,16,2,-0.027379,0.001176,-0.024484,0.123962,0.550919,0.825287,-13.399870,1.696952,32.710410,0.369601,0.910875,-0.183518,-9.62502861,10.999999,30.8360882,10.213192,Building,Surface,4.558792,4.715515,0.000000,0.000000,-13.392950,1.712808,32.677990,328.687800,112.936600,10.146540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996593,2025-12-15 13:36:36.593,1436.697000,13.403560,23,16,2,-0.020279,0.001908,-0.024583,0.108521,0.537781,0.836060,-13.403630,1.698662,32.704390,0.389984,0.903476,-0.177833,-9.38873196,11,30.8735924,10.29496,Building,Surface,4.667709,4.673264,0.000000,0.000000,-13.393000,1.712901,32.677870,328.637500,112.888300,10.139440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996604,2025-12-15 13:36:36.604,1436.708000,13.414550,23,16,2,-0.008025,0.003169,-0.024755,0.093674,0.530411,0.842529,-13.410100,1.701512,32.694090,0.404161,0.898894,-0.169144,-9.22931099,11,30.9444046,10.3441906,Building,Surface,4.654282,4.666031,0.000000,0.000000,-13.393100,1.712961,32.677750,328.575100,112.851800,10.131160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996615,2025-12-15 13:36:36.615,1436.719000,13.425660,23,16,2,-0.003058,0.003679,-0.024832,0.084656,0.529755,0.843903,-13.412750,1.702770,32.689860,0.408595,0.898269,-0.161685,-9.18373108,11,31.0163994,10.3500547,Building,Surface,4.677139,4.673828,0.000000,0.000000,-13.393170,1.713113,32.677650,328.502300,112.835900,10.100370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996626,2025-12-15 13:36:36.626,1436.730000,13.436770,23,16,2,-0.003058,0.003679,-0.024832,0.084656,0.529755,0.843903,-13.412820,1.702868,32.689700,0.407235,0.898957,-0.161289,-9.20113564,11,31.0216293,10.34202,Building,Surface,4.677139,4.673828,0.000000,0.000000,-13.393240,1.713244,32.677510,328.413100,112.808300,10.060430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996637,2025-12-15 13:36:36.637,1436.741000,13.447880,23,16,2,0.001760,0.004181,-0.024969,0.082703,0.527893,0.845261,-13.415480,1.703992,32.685630,0.408649,0.898466,-0.160443,-9.18738747,11,31.0256081,10.3464136,Building,Surface,4.773209,4.693726,0.000000,0.000000,-13.393360,1.713337,32.677420,328.329200,112.798500,10.023420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996648,2025-12-15 13:36:36.648,1436.752000,13.458980,23,16,2,-0.008025,0.003169,-0.024755,0.093674,0.530411,0.842529,-13.410480,1.701919,32.693570,0.399227,0.901302,-0.168043,-9.29193687,10.999999,30.9599895,10.316102,Building,Surface,4.654282,4.666031,0.000000,0.000000,-13.393500,1.713471,32.677280,328.258500,112.788400,9.984223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996659,2025-12-15 13:36:36.659,1436.763000,13.470090,23,16,2,-0.008025,0.003169,-0.024755,0.093674,0.530411,0.842529,-13.410650,1.701965,32.693480,0.397749,0.901975,-0.167936,-9.31044483,11,30.9623108,10.3083515,Building,Surface,4.654282,4.666031,0.000000,0.000000,-13.393690,1.713546,32.677190,328.169300,112.797300,9.940926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765776996671,2025-12-15 13:36:36.671,1436.774000,13.481200,23,16,2,-0.003058,0.003679,-0.024832,0.084656,0.529755,0.843903,-13.413390,1.703151,32.689200,0.401872,0.901440,-0.160885,-9.26874828,11.000001,31.0299377,10.3132238,Building,Surface,4.677139,4.673828,0.000000,0.000000,-13.393860,1.713647,32.677020,328.089100,112.833300,9.898371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
