UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766478824982,2025-12-23 16:33:44.982,1524.830000,96.919680,23,8,2,-0.015948,0.003624,-0.031468,-0.732361,0.055695,0.678619,-39.505640,1.679506,51.905390,-0.877199,0.256071,-0.406113,-71.4339981,11,37.1236572,36.397686,Building,Surface,5.889542,4.768631,0.000619,0.000000,-39.527520,1.684984,51.932760,343.204900,294.362100,359.455100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478824993,2025-12-23 16:33:44.993,1524.841000,96.930790,23,8,2,-0.015948,0.003624,-0.031468,-0.732361,0.055695,0.678619,-39.505550,1.679501,51.905320,-0.874686,0.256344,-0.411328,-71.3085632,11,36.9497032,36.3589554,Building,Surface,5.889542,4.768631,0.000619,0.000000,-39.527580,1.684995,51.932560,343.177400,294.024200,359.457600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825004,2025-12-23 16:33:45.004,1524.852000,96.941770,23,8,2,-0.000236,0.002171,-0.027168,-0.644775,0.039932,0.763321,-39.503330,1.679210,51.921470,-0.915744,0.265661,-0.301375,-71.6324615,11,41.3476372,35.0850983,Building,Surface,5.520538,4.624741,0.000010,0.000000,-39.527620,1.685018,51.932380,343.122600,293.726300,359.457700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825016,2025-12-23 16:33:45.016,1524.864000,96.953000,23,8,2,0.000275,0.002416,-0.027997,-0.799759,0.073608,0.595779,-39.502370,1.679193,51.921590,-0.819136,0.251039,-0.515734,-69.916008,11,32.7729416,37.1286583,Building,Surface,5.875961,5.238098,0.000039,0.000000,-39.527700,1.685037,51.932250,343.069500,293.442300,359.466300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825027,2025-12-23 16:33:45.027,1524.875000,96.963990,23,8,2,0.008418,0.001899,-0.026854,-0.776367,0.090500,0.623734,-39.500340,1.678995,51.929530,-0.827310,0.275825,-0.489345,-67.4577789,11,35.3930016,33.7928429,Building,Surface,5.767639,4.728210,0.000615,0.000000,-39.527760,1.685108,51.932090,342.994200,293.181000,359.470300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825038,2025-12-23 16:33:45.038,1524.886000,96.975100,23,8,2,0.008418,0.001899,-0.026854,-0.776367,0.090500,0.623734,-39.500420,1.679099,51.929630,-0.824916,0.276277,-0.493117,-67.3310394,11,35.2930794,33.7371788,Building,Surface,5.767639,4.728210,0.000615,0.000000,-39.527840,1.685243,51.932070,342.919100,292.929100,359.492800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825049,2025-12-23 16:33:45.049,1524.897000,96.986210,23,8,2,0.032168,0.000274,-0.022577,-0.784256,0.134872,0.605576,-39.495560,1.678667,51.953300,-0.797402,0.314146,-0.515201,-63.1560555,11,36.6662712,29.671526,Building,Surface,5.516312,4.596207,0.009961,0.000000,-39.527870,1.685337,51.931950,342.829800,292.704100,359.501700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825060,2025-12-23 16:33:45.060,1524.908000,96.997310,23,8,2,0.029760,0.000411,-0.022908,-0.761993,0.115662,0.637146,-39.496290,1.678784,51.950980,-0.819959,0.305755,-0.483888,-64.4934616,11,37.1992188,30.485384,Building,Surface,5.377747,4.595963,0.160367,0.000000,-39.527940,1.685433,51.931880,342.732600,292.514400,359.513000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825071,2025-12-23 16:33:45.071,1524.919000,97.008420,23,8,2,0.029760,0.000411,-0.022908,-0.761993,0.115662,0.637146,-39.496370,1.678854,51.951000,-0.818034,0.306411,-0.486723,-64.3812866,11,37.1446877,30.4198971,Building,Surface,5.377747,4.595963,0.160367,0.000000,-39.527950,1.685529,51.931800,342.634800,292.330800,359.538300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825082,2025-12-23 16:33:45.082,1524.930000,97.019530,23,8,2,0.021592,0.001023,-0.024561,-0.725784,0.088242,0.682221,-39.497840,1.679073,51.942810,-0.850303,0.294039,-0.436463,-66.4521255,11,38.1070976,31.6992149,Building,Surface,5.157242,4.461533,0.040583,0.000000,-39.527920,1.685619,51.931750,342.552500,292.172300,359.560800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825093,2025-12-23 16:33:45.093,1524.941000,97.030640,23,8,2,0.012125,0.001519,-0.025606,-0.664139,0.049332,0.745972,-39.500330,1.679415,51.933620,-0.893192,0.276365,-0.354710,-69.6238022,11.000001,39.9708061,33.725441,Building,Surface,4.937057,4.461426,10.388480,0.000000,-39.527920,1.685761,51.931680,342.480200,292.022500,359.569500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825105,2025-12-23 16:33:45.105,1524.952000,97.041750,23,8,2,0.029760,0.000411,-0.022908,-0.761993,0.115662,0.637146,-39.496480,1.679121,51.951070,-0.813295,0.308125,-0.493535,-64.0989075,11,37.0214844,30.2498112,Building,Surface,5.377747,4.595963,10.326220,0.000000,-39.527890,1.685860,51.931610,342.398300,291.887500,359.589000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825116,2025-12-23 16:33:45.116,1524.964000,97.052860,23,8,2,0.029760,0.000411,-0.022908,-0.761993,0.115662,0.637146,-39.496460,1.679162,51.950970,-0.812018,0.308749,-0.495245,-64.0105209,11,37.0000038,30.1885433,Building,Surface,5.377747,4.595963,10.326220,0.000000,-39.527830,1.685926,51.931450,342.342000,291.774700,359.584000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825127,2025-12-23 16:33:45.127,1524.975000,97.063960,23,8,2,0.021592,0.001023,-0.024561,-0.725784,0.088242,0.682221,-39.497830,1.679348,51.942710,-0.845063,0.296814,-0.444685,-66.0347748,11,37.9785614,31.4019356,Building,Surface,5.157242,4.461533,10.389210,0.000000,-39.527780,1.686001,51.931370,342.282700,291.651700,359.573500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825138,2025-12-23 16:33:45.138,1524.986000,97.075070,23,8,2,0.011526,0.001526,-0.025618,-0.662552,0.047455,0.747498,-39.500400,1.679682,51.932850,-0.890397,0.277891,-0.360484,-69.3638458,11,39.8424034,33.5391197,Building,Surface,4.975830,4.408371,164.207800,0.000000,-39.527740,1.686123,51.931230,342.241900,291.536800,359.572100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825149,2025-12-23 16:33:45.149,1524.997000,97.086180,23,8,2,0.004966,0.001975,-0.026866,-0.625290,0.024460,0.779984,-39.501510,1.679872,51.926180,-0.911276,0.266338,-0.314008,-71.3903503,11,40.9379082,34.9929237,Building,Surface,4.768311,4.326035,164.207800,0.000000,-39.527690,1.686246,51.931100,342.185000,291.417800,359.574600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825160,2025-12-23 16:33:45.160,1525.008000,97.097290,23,8,2,0.004966,0.001975,-0.026866,-0.625290,0.024460,0.779984,-39.501540,1.680001,51.926130,-0.910197,0.267466,-0.316170,-71.2178497,11,40.9090118,34.8448486,Building,Surface,4.768311,4.326035,164.207800,0.000000,-39.527730,1.686416,51.930980,342.094600,291.291400,359.577400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825172,2025-12-23 16:33:45.172,1525.019000,97.108640,23,8,2,0.004259,0.001955,-0.026743,-0.621628,0.028854,0.782761,-39.501920,1.680197,51.925390,-0.908997,0.273472,-0.314493,-70.4801331,11,41.2076035,34.0790138,Building,Surface,4.761856,4.308487,664.846900,0.000000,-39.527740,1.686626,51.930810,342.009800,291.159300,359.586200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825183,2025-12-23 16:33:45.183,1525.030000,97.119510,23,8,2,0.007349,0.001916,-0.026933,-0.587860,0.013153,0.808838,-39.500690,1.680223,51.928140,-0.923464,0.267544,-0.274967,-71.6691437,11,42.3497772,34.8340721,Building,Surface,4.631027,4.227676,2.565808,0.000000,-39.527770,1.686813,51.930660,341.911300,291.008300,359.599500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825194,2025-12-23 16:33:45.194,1525.041000,97.130620,23,8,2,0.007349,0.001916,-0.026933,-0.587860,0.013153,0.808838,-39.500750,1.680377,51.927980,-0.922394,0.268784,-0.277337,-71.4831696,11,42.3117943,34.6727829,Building,Surface,4.631027,4.227676,2.565808,0.000000,-39.527820,1.687010,51.930430,341.816100,290.870900,359.602400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825205,2025-12-23 16:33:45.205,1525.052000,97.141720,23,8,2,0.004966,0.001975,-0.026866,-0.625290,0.024460,0.779984,-39.501670,1.680593,51.925660,-0.905605,0.271130,-0.326081,-70.6295547,11,40.717453,34.3717957,Building,Surface,4.768311,4.326035,0.010022,0.000000,-39.527870,1.687165,51.930230,341.738400,290.699700,359.663200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825216,2025-12-23 16:33:45.216,1525.063000,97.152830,23,8,2,0.004259,0.001955,-0.026743,-0.621628,0.028854,0.782761,-39.502080,1.680702,51.924850,-0.904567,0.276242,-0.324679,-70.0185394,11,40.9714813,33.7354431,Building,Surface,4.761856,4.308487,0.010023,0.000000,-39.527920,1.687270,51.929980,341.683800,290.545100,359.722500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825227,2025-12-23 16:33:45.227,1525.075000,97.164060,23,8,2,0.001293,0.002314,-0.027953,-0.569382,0.008835,0.822022,-39.501950,1.680730,51.921430,-0.926287,0.269300,-0.263560,-71.5565948,11,42.8007889,34.6054268,Building,Surface,4.499680,4.221054,0.160359,0.000000,-39.527960,1.687345,51.929700,341.635000,290.358600,359.796300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825238,2025-12-23 16:33:45.238,1525.086000,97.175050,23,8,2,0.001293,0.002314,-0.027953,-0.569382,0.008835,0.822022,-39.502050,1.680736,51.921250,-0.925401,0.268986,-0.266968,-71.5634079,11,42.6719017,34.6457748,Building,Surface,4.499680,4.221054,0.160359,0.000000,-39.528080,1.687369,51.929410,341.593200,290.146600,359.889700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825249,2025-12-23 16:33:45.249,1525.097000,97.186160,23,8,2,-0.004768,0.002569,-0.028453,-0.565491,-0.000534,0.824753,-39.503640,1.680844,51.915120,-0.928438,0.260500,-0.264841,-72.7176819,11,42.44067,35.7740707,Building,Surface,4.609756,4.215363,2.581372,0.000000,-39.528160,1.687406,51.929080,341.559900,289.932400,359.986500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825260,2025-12-23 16:33:45.260,1525.108000,97.197270,23,8,2,0.001858,0.002412,-0.028150,-0.559616,-0.017380,0.828552,-39.501790,1.680770,51.921170,-0.933955,0.245379,-0.259785,-74.9723969,11.000001,42.0548248,37.9783707,Building,Surface,4.527786,4.206070,0.637469,0.000000,-39.528270,1.687401,51.928690,341.522400,289.713000,0.079146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825271,2025-12-23 16:33:45.271,1525.119000,97.208370,23,8,2,0.001858,0.002412,-0.028150,-0.559616,-0.017380,0.828552,-39.501860,1.680704,51.920880,-0.932968,0.245113,-0.263555,-74.9736862,11,41.9004097,38.0198555,Building,Surface,4.527786,4.206070,0.637469,0.000000,-39.528370,1.687348,51.928300,341.491500,289.478100,0.154047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825282,2025-12-23 16:33:45.282,1525.130000,97.219600,23,8,2,0.007960,0.002115,-0.027481,-0.564407,-0.027634,0.825012,-39.500580,1.680598,51.926570,-0.933555,0.233714,-0.271695,-76.7263107,11,41.0926628,39.8745537,Building,Surface,4.380035,4.150116,2.565746,0.000000,-39.528450,1.687290,51.927880,341.483100,289.250400,0.224299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825293,2025-12-23 16:33:45.293,1525.141000,97.230590,23,8,2,0.006764,0.002097,-0.027480,-0.553070,-0.037170,0.832291,-39.501070,1.680488,51.925180,-0.938347,0.226212,-0.261362,-78.1592178,11,41.1575584,41.1976624,Building,Surface,4.434921,4.084579,0.641437,0.000000,-39.528550,1.687188,51.927510,341.495800,289.018100,0.293664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825304,2025-12-23 16:33:45.304,1525.152000,97.241700,23,8,2,0.033030,0.000982,-0.025085,-0.739304,0.017273,0.673142,-39.495080,1.680278,51.950540,-0.838899,0.225285,-0.495463,-74.1991425,11,31.4539299,41.368351,Building,Surface,4.774750,4.351990,2.518749,0.000000,-39.528600,1.687098,51.927070,341.517800,288.801900,0.366877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825316,2025-12-23 16:33:45.316,1525.163000,97.252810,23,8,2,0.033030,0.000982,-0.025085,-0.739304,0.017273,0.673142,-39.495210,1.680207,51.950230,-0.837300,0.224025,-0.498728,-74.3282089,11,31.2023582,41.601326,Building,Surface,4.774750,4.351990,2.518749,0.000000,-39.528650,1.686973,51.926630,341.555900,288.570300,0.435287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825327,2025-12-23 16:33:45.327,1525.175000,97.264040,23,8,2,0.007960,0.002115,-0.027481,-0.564407,-0.027634,0.825012,-39.500760,1.680237,51.925270,-0.930375,0.229406,-0.285902,-77.2978287,11.000001,40.3103256,40.6249123,Building,Surface,4.380035,4.150116,164.200000,0.000000,-39.528660,1.686836,51.926150,341.604200,288.341000,0.506127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825337,2025-12-23 16:33:45.337,1525.186000,97.275020,23,8,2,0.006764,0.002097,-0.027480,-0.553070,-0.037170,0.832291,-39.501180,1.680108,51.923750,-0.935432,0.221338,-0.275596,-78.889473,11.000001,40.3192215,42.1065636,Building,Surface,4.434921,4.084579,2643.199000,0.000000,-39.528710,1.686701,51.925660,341.657800,288.106500,0.578160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825349,2025-12-23 16:33:45.349,1525.197000,97.286250,23,8,2,0.006764,0.002097,-0.027480,-0.553070,-0.037170,0.832291,-39.501160,1.679998,51.923370,-0.934631,0.220134,-0.279254,-79.0714264,11,40.1003571,42.3373642,Building,Surface,4.434921,4.084579,2643.199000,0.000000,-39.528710,1.686562,51.925170,341.705600,287.873000,0.636337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825360,2025-12-23 16:33:45.360,1525.208000,97.297120,23,8,2,0.032891,0.001000,-0.025141,-0.734543,0.049393,0.676743,-39.495600,1.679891,51.948620,-0.823126,0.250191,-0.509747,-70.1586685,11,32.9595413,37.2514954,Building,Surface,4.679321,4.349594,2643.199000,0.000000,-39.528740,1.686428,51.924650,341.754400,287.629200,0.706124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825371,2025-12-23 16:33:45.371,1525.219000,97.308350,23,8,2,0.026720,0.001336,-0.025978,-0.703156,0.016663,0.710831,-39.496660,1.679867,51.942050,-0.852372,0.228973,-0.470127,-74.1916733,11,32.8059731,40.7037888,Building,Surface,4.597366,4.347000,162.211700,0.000000,-39.528690,1.686375,51.924110,341.795600,287.383600,0.765489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825382,2025-12-23 16:33:45.382,1525.230000,97.319460,23,8,2,-0.009431,0.003088,-0.030082,-0.665253,-0.020401,0.746323,-39.503250,1.679730,51.905830,-0.882428,0.204500,-0.423645,-79.7207031,11,32.5978355,45.5753059,Building,Surface,4.669373,4.330353,660.784300,0.000000,-39.528650,1.686313,51.923580,341.814200,287.140300,0.820231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825393,2025-12-23 16:33:45.393,1525.241000,97.330570,23,8,2,-0.009431,0.003088,-0.030082,-0.665253,-0.020401,0.746323,-39.503090,1.679700,51.905350,-0.880777,0.203819,-0.427393,-79.779541,11,32.3613853,45.7277527,Building,Surface,4.669373,4.330353,660.784300,0.000000,-39.528560,1.686282,51.922990,341.829900,286.891200,0.864115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825404,2025-12-23 16:33:45.404,1525.252000,97.341670,23,8,2,0.001333,0.002355,-0.028115,-0.666657,-0.018707,0.745117,-39.501830,1.679754,51.915810,-0.878037,0.204403,-0.432725,-79.5380402,11,32.1846657,45.5969582,Building,Surface,4.697418,4.157333,648.831200,0.000000,-39.528500,1.686261,51.922440,341.835500,286.658900,0.914665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825415,2025-12-23 16:33:45.415,1525.263000,97.352780,23,8,2,0.026720,0.001336,-0.025978,-0.703156,0.016663,0.710831,-39.496690,1.679794,51.940430,-0.845094,0.226371,-0.484312,-74.2911224,11,32.0002022,41.1719627,Building,Surface,4.597366,4.347000,10.138480,0.000000,-39.528440,1.686203,51.921960,341.819500,286.410500,0.964458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825427,2025-12-23 16:33:45.427,1525.275000,97.363890,23,8,2,0.026720,0.001336,-0.025978,-0.703156,0.016663,0.710831,-39.496690,1.679826,51.940030,-0.843415,0.225516,-0.487627,-74.3535309,11,31.7872772,41.3279381,Building,Surface,4.597366,4.347000,10.138480,0.000000,-39.528370,1.686203,51.921430,341.829600,286.180500,1.027606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825438,2025-12-23 16:33:45.438,1525.286000,97.375000,23,8,2,-0.009431,0.003088,-0.030082,-0.665253,-0.020401,0.746323,-39.502550,1.679590,51.903660,-0.874343,0.201223,-0.441597,-79.9046936,10.9778194,31.4980946,46.2079811,Building,Surface,4.669373,4.330353,40.553890,0.000000,-39.528290,1.686213,51.920890,341.824400,285.939700,1.105811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766478825449,2025-12-23 16:33:45.449,1525.297000,97.385990,23,8,2,0.010025,0.001811,-0.026697,-0.687790,0.010086,0.725830,-39.500490,1.679801,51.922950,-0.851326,0.222481,-0.475113,-75.1643372,11,32.019474,41.8918228,Building,Surface,4.773987,4.185425,10.263480,0.000000,-39.528210,1.686212,51.920380,341.822300,285.707900,1.186649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825460,2025-12-23 16:33:45.460,1525.308000,97.397090,23,8,2,0.015281,0.001394,-0.025539,-0.695236,0.028030,0.718231,-39.500140,1.679898,51.927950,-0.839608,0.236190,-0.489151,-72.6312408,11,32.6259651,39.4601097,Building,Surface,4.867538,4.238953,0.010085,0.000000,-39.528120,1.686221,51.919880,341.823900,285.495600,1.256062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825471,2025-12-23 16:33:45.471,1525.319000,97.408200,23,8,2,0.015281,0.001394,-0.025539,-0.695236,0.028030,0.718231,-39.500080,1.679917,51.927520,-0.838052,0.235182,-0.492295,-72.7114258,11,32.4182396,39.629158,Building,Surface,4.867538,4.238953,0.010085,0.000000,-39.528030,1.686219,51.919350,341.822400,285.276100,1.344942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825482,2025-12-23 16:33:45.482,1525.330000,97.419430,23,8,2,0.013190,0.001395,-0.025402,-0.684815,0.032440,0.727982,-39.500690,1.679905,51.925170,-0.841416,0.241623,-0.483340,-71.9565353,11,33.2813568,38.5724983,Building,Surface,4.885727,4.274826,0.641437,0.000000,-39.527930,1.686190,51.918880,341.828100,285.063800,1.428800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825493,2025-12-23 16:33:45.493,1525.341000,97.430540,23,8,2,0.011860,0.001382,-0.025276,-0.691071,0.033920,0.721970,-39.501040,1.679908,51.923500,-0.835787,0.240013,-0.493785,-71.9559937,11,32.7490234,38.831028,Building,Surface,4.954453,4.185150,0.040093,0.000000,-39.527800,1.686178,51.918380,341.836300,284.869100,1.506886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825504,2025-12-23 16:33:45.504,1525.352000,97.441530,23,8,2,0.011860,0.001382,-0.025276,-0.691071,0.033920,0.721970,-39.500950,1.679897,51.923140,-0.834467,0.239188,-0.496410,-72.016449,11,32.5802345,38.9649887,Building,Surface,4.954453,4.185150,0.040093,0.000000,-39.527690,1.686152,51.917930,341.842100,284.685500,1.572816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825516,2025-12-23 16:33:45.516,1525.364000,97.452880,23,8,2,0.009810,0.001553,-0.025746,-0.667023,0.031601,0.744339,-39.500900,1.679816,51.920720,-0.848257,0.243749,-0.470112,-71.9355469,11,33.9451485,38.2360191,Building,Surface,4.879501,4.264984,165.203900,0.000000,-39.527580,1.686093,51.917550,341.852300,284.510400,1.636837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825527,2025-12-23 16:33:45.527,1525.375000,97.463870,23,8,2,0.000050,0.002156,-0.027328,-0.621002,0.007462,0.783768,-39.501650,1.679563,51.910560,-0.878717,0.233706,-0.416208,-74.5457916,11,35.3117523,39.8808556,Building,Surface,4.805756,4.034515,0.645358,0.000000,-39.527450,1.686024,51.917170,341.855800,284.345700,1.694893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825538,2025-12-23 16:33:45.538,1525.385000,97.474850,23,8,2,0.011860,0.001382,-0.025276,-0.691071,0.033920,0.721970,-39.500570,1.679683,51.922140,-0.831002,0.237013,-0.503221,-72.1789551,11,32.1334381,39.3235016,Building,Surface,4.954453,4.185150,41.552910,0.000000,-39.527280,1.685897,51.916720,341.859800,284.207300,1.744071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825549,2025-12-23 16:33:45.549,1525.397000,97.486080,23,8,2,0.011860,0.001382,-0.025276,-0.691071,0.033920,0.721970,-39.500430,1.679606,51.921930,-0.830181,0.236243,-0.504933,-72.2532043,11,32.0010185,39.4519539,Building,Surface,4.954453,4.185150,41.552910,0.000000,-39.527130,1.685802,51.916450,341.878400,284.085600,1.791890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825560,2025-12-23 16:33:45.560,1525.408000,97.497190,23,8,2,0.009810,0.001553,-0.025746,-0.667023,0.031601,0.744339,-39.500310,1.679465,51.919600,-0.844782,0.240971,-0.477739,-72.1756897,11,33.4411011,38.6782608,Building,Surface,4.879501,4.264984,10.325240,0.000000,-39.526970,1.685689,51.916180,341.899400,283.981600,1.835459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825571,2025-12-23 16:33:45.571,1525.419000,97.508180,23,8,2,0.000860,0.002092,-0.027154,-0.619431,0.014267,0.784912,-39.500920,1.679173,51.910380,-0.875095,0.238412,-0.421133,-73.7131653,11,35.4459915,39.0951653,Building,Surface,4.916275,4.073715,10.325240,0.000000,-39.526800,1.685595,51.915990,341.901400,283.941800,1.847111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825582,2025-12-23 16:33:45.582,1525.430000,97.519410,23,8,2,0.005118,0.001928,-0.026822,-0.613922,0.015640,0.789200,-39.499990,1.679178,51.914500,-0.877235,0.240967,-0.415180,-73.4322357,11,35.8549576,38.6805267,Building,Surface,4.823105,4.231598,660.831000,0.000000,-39.526580,1.685514,51.915890,341.916400,283.926500,1.852443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825594,2025-12-23 16:33:45.594,1525.441000,97.530400,23,8,2,0.005118,0.001928,-0.026822,-0.613922,0.015640,0.789200,-39.499690,1.679135,51.914500,-0.877924,0.240818,-0.413809,-73.4797592,11,35.8980141,38.70467,Building,Surface,4.823105,4.231598,660.831000,0.000000,-39.526280,1.685461,51.915930,341.943400,284.015400,1.832251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825605,2025-12-23 16:33:45.605,1525.452000,97.541500,23,8,2,0.000346,0.002354,-0.028024,-0.575348,0.000931,0.817902,-39.499380,1.678953,51.909640,-0.900117,0.236981,-0.365539,-74.9031982,11,37.532093,39.3322563,Building,Surface,4.720322,4.104385,41.550960,0.000000,-39.525990,1.685385,51.916090,341.958200,284.193900,1.803417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478825616,2025-12-23 16:33:45.616,1525.463000,97.552610,23,8,2,-0.003281,0.002727,-0.029045,-0.532303,-0.026855,0.846115,-39.498940,1.678841,51.906150,-0.924689,0.220565,-0.310291,-78.5766449,11,38.7931328,42.2599335,Building,Surface,4.497360,4.084335,0.039852,0.000000,-39.525640,1.685329,51.916510,341.982700,284.450300,1.767823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
