UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765786349809,2025-12-15 16:12:29.809,98.730420,9.543526,23,10,2,-0.018932,-0.002247,-0.040268,-0.065567,0.205948,0.976349,-22.705100,1.652575,44.512860,-0.784735,0.159717,0.598875,0.000000,0.000000,0.000000,0.000000,0,0,3.926941,3.909088,0.000000,0.000000,-22.723150,1.652460,44.553600,2.779569,310.899800,358.770500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349820,2025-12-15 16:12:29.820,98.741450,9.554550,23,10,2,-0.020136,-0.002183,-0.040400,-0.069000,0.209335,0.975403,-22.706030,1.652794,44.511840,-0.786889,0.162952,0.595185,0.000000,0.000000,0.000000,0.000000,0,0,3.999039,3.910477,0.000000,0.000000,-22.723420,1.652589,44.553550,2.792466,310.859600,358.810900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349830,2025-12-15 16:12:29.830,98.752580,9.565681,23,10,2,-0.016811,-0.002344,-0.040030,-0.072205,0.212524,0.974472,-22.704410,1.652600,44.514580,-0.788423,0.166634,0.592114,0.000000,0.000000,0.000000,0.000000,0,0,4.067398,3.926239,0.000000,0.000000,-22.723700,1.652665,44.553550,2.768411,310.853500,358.833600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349842,2025-12-15 16:12:29.842,98.763800,9.576904,23,10,2,-0.016811,-0.002344,-0.040030,-0.072205,0.212524,0.974472,-22.705230,1.652449,44.514590,-0.788474,0.167363,0.591840,0.000000,0.000000,0.000000,0.000000,0,0,4.067398,3.926239,0.000000,0.000000,-22.724530,1.652554,44.553550,2.723959,310.845800,358.862800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349853,2025-12-15 16:12:29.853,98.774860,9.587959,23,10,2,-0.018932,-0.002247,-0.040268,-0.065567,0.205948,0.976349,-22.706670,1.652593,44.512800,-0.785643,0.161211,0.597283,0.000000,0.000000,0.000000,0.000000,0,0,3.926941,3.909088,0.000000,0.000000,-22.724780,1.652584,44.553510,2.685226,310.820300,358.889800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349864,2025-12-15 16:12:29.864,98.785910,9.599014,23,10,2,-0.020136,-0.002183,-0.040400,-0.069000,0.209335,0.975403,-22.707670,1.652706,44.511830,-0.787556,0.165181,0.593687,0.000000,0.000000,0.000000,0.000000,0,0,3.999039,3.910477,0.000000,0.000000,-22.725110,1.652634,44.553520,2.655852,310.790600,358.915600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349875,2025-12-15 16:12:29.875,98.797040,9.610138,23,10,2,-0.013152,-0.002531,-0.039617,-0.071701,0.210724,0.974899,-22.703370,1.652437,44.517420,-0.789750,0.166383,0.590412,0.000000,0.000000,0.000000,0.000000,0,0,4.086395,3.928436,0.000000,0.000000,-22.724840,1.652880,44.553310,2.668465,310.726200,358.951500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349886,2025-12-15 16:12:29.886,98.808030,9.621132,23,10,2,-0.013152,-0.002531,-0.039617,-0.071701,0.210724,0.974899,-22.703660,1.652471,44.517450,-0.790032,0.166539,0.589990,0.000000,0.000000,0.000000,0.000000,0,0,4.086395,3.928436,0.000000,0.000000,-22.725140,1.652922,44.553330,2.658983,310.698100,358.957100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349897,2025-12-15 16:12:29.897,98.819180,9.632286,23,10,2,-0.014410,-0.002460,-0.039762,-0.073486,0.209656,0.975006,-22.703980,1.652808,44.516240,-0.791998,0.165229,0.587734,0.000000,0.000000,0.000000,0.000000,0,0,4.083511,3.912689,0.000000,0.000000,-22.724790,1.653157,44.553140,2.672488,310.635700,358.989100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349909,2025-12-15 16:12:29.909,98.830350,9.643448,23,10,2,-0.014689,-0.002433,-0.039787,-0.067368,0.212387,0.974854,-22.704380,1.652843,44.516020,-0.788105,0.168434,0.592036,0.000000,0.000000,0.000000,0.000000,0,0,4.084869,3.899170,0.000000,0.000000,-22.725040,1.653191,44.553140,2.636892,310.621000,359.019200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349920,2025-12-15 16:12:29.920,98.841380,9.654488,23,10,2,-0.014689,-0.002433,-0.039787,-0.067368,0.212387,0.974854,-22.704600,1.653002,44.515920,-0.788598,0.168290,0.591420,0.000000,0.000000,0.000000,0.000000,0,0,4.084869,3.899170,0.000000,0.000000,-22.725280,1.653357,44.553030,2.642639,310.583900,359.060100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349931,2025-12-15 16:12:29.931,98.852550,9.665657,23,10,2,-0.021987,-0.002036,-0.040639,-0.078888,0.215653,0.973267,-22.708930,1.653594,44.509930,-0.795235,0.172647,0.581181,0.000000,0.000000,0.000000,0.000000,0,0,4.097778,3.876495,0.000000,0.000000,-22.725520,1.653447,44.553100,2.590762,310.556500,359.102400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349943,2025-12-15 16:12:29.943,98.864420,9.677521,23,10,2,-0.028903,-0.001793,-0.041098,-0.072525,0.230942,0.970245,-22.713320,1.654068,44.504390,-0.789276,0.188891,0.584238,0.000000,0.000000,0.000000,0.000000,0,0,4.115479,3.963333,0.000000,0.000000,-22.725770,1.653602,44.553100,2.534310,310.538700,359.127000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349953,2025-12-15 16:12:29.953,98.874700,9.687805,23,10,2,-0.028903,-0.001793,-0.041098,-0.072525,0.230942,0.970245,-22.713050,1.654315,44.504270,-0.789668,0.189692,0.583449,0.000000,0.000000,0.000000,0.000000,0,0,4.115479,3.963333,0.000000,0.000000,-22.725530,1.653902,44.552970,2.484910,310.497300,359.163300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349964,2025-12-15 16:12:29.964,98.885940,9.699043,23,10,2,-0.029524,-0.001863,-0.040912,-0.081665,0.237473,0.967941,-22.713810,1.654335,44.503900,-0.793871,0.197720,0.575020,0.000000,0.000000,0.000000,0.000000,0,0,4.121292,3.973343,0.000000,0.000000,-22.725750,1.654052,44.552950,2.409334,310.494900,359.176200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349975,2025-12-15 16:12:29.975,98.896980,9.710083,23,10,2,0.028229,-0.002946,-0.037738,-0.141144,-0.221817,0.964813,-22.678880,1.652436,44.549640,-0.819964,-0.259607,0.510149,0.000000,0.000000,0.000000,0.000000,0,0,2.177795,2.363525,0.000000,0.000000,-22.725960,1.654199,44.552760,2.370115,310.470900,359.228200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349987,2025-12-15 16:12:29.987,98.908060,9.721161,23,10,2,-0.028903,-0.001793,-0.041098,-0.072525,0.230942,0.970245,-22.713650,1.654564,44.504040,-0.789694,0.192579,0.582466,0.000000,0.000000,0.000000,0.000000,0,0,4.115479,3.963333,0.000000,0.000000,-22.726160,1.654329,44.552730,2.308843,310.476300,359.263700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786349998,2025-12-15 16:12:29.998,98.919040,9.732147,23,10,2,-0.028903,-0.001793,-0.041098,-0.072525,0.230942,0.970245,-22.714220,1.654436,44.503950,-0.789569,0.193921,0.582191,0.000000,0.000000,0.000000,0.000000,0,0,4.115479,3.963333,0.000000,0.000000,-22.726720,1.654285,44.552640,2.226578,310.481100,359.315400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350009,2025-12-15 16:12:30.009,98.930320,9.743423,23,10,2,-0.029524,-0.001863,-0.040912,-0.081665,0.237473,0.967941,-22.714980,1.654413,44.503540,-0.793611,0.201940,0.573912,0.000000,0.000000,0.000000,0.000000,0,0,4.121292,3.973343,0.000000,0.000000,-22.726930,1.654414,44.552600,2.146790,310.500900,359.362700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350020,2025-12-15 16:12:30.020,98.941370,9.754471,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.727060,1.654604,44.552570,2.047759,310.525200,359.431300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350030,2025-12-15 16:12:30.030,98.952620,9.765724,23,10,2,0.028206,-0.002878,-0.037509,-0.157730,0.076782,0.984482,-22.679850,1.653097,44.549280,-0.852019,0.044313,0.521612,0.000000,0.000000,0.000000,0.000000,0,0,3.207748,3.509628,0.000000,0.000000,-22.726730,1.654932,44.552280,1.967740,310.520100,359.497400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350041,2025-12-15 16:12:30.041,98.963620,9.776726,23,10,2,0.028206,-0.002878,-0.037509,-0.157730,0.076782,0.984482,-22.679820,1.653466,44.549420,-0.851720,0.046121,0.521943,0.000000,0.000000,0.000000,0.000000,0,0,3.207748,3.509628,0.000000,0.000000,-22.726700,1.655347,44.552440,1.852789,310.550900,359.560000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350052,2025-12-15 16:12:30.052,98.974670,9.787773,23,10,2,-0.029524,-0.001863,-0.040912,-0.081665,0.237473,0.967941,-22.715300,1.654969,44.503170,-0.792226,0.208840,0.573355,0.000000,0.000000,0.000000,0.000000,0,0,4.121292,3.973343,0.000000,0.000000,-22.727170,1.655408,44.552240,1.720411,310.592100,359.621100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350064,2025-12-15 16:12:30.064,98.985820,9.798927,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.727330,1.655615,44.552180,1.615061,310.627200,359.681800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350075,2025-12-15 16:12:30.075,98.996880,9.809982,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.727310,1.655797,44.552020,1.494108,310.677400,359.724000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350087,2025-12-15 16:12:30.087,99.008190,9.821289,23,10,2,0.028214,-0.002653,-0.038080,-0.153748,0.204102,0.966797,-22.680160,1.654173,44.548460,-0.836230,0.180955,0.517655,0.000000,0.000000,0.000000,0.000000,0,0,3.690964,3.663635,0.000000,0.000000,-22.727460,1.656005,44.551950,1.404497,310.704800,359.771500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350098,2025-12-15 16:12:30.098,99.019130,9.832237,23,10,2,0.028258,-0.002422,-0.038721,-0.144180,0.263184,0.953903,-22.679160,1.654776,44.547840,-0.820726,0.241853,0.517592,0.000000,0.000000,0.000000,0.000000,0,0,3.998901,3.701508,0.000000,0.000000,-22.726970,1.656400,44.551730,1.302825,310.736500,359.830300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350109,2025-12-15 16:12:30.109,99.030260,9.843361,23,10,2,0.028258,-0.002422,-0.038721,-0.144180,0.263184,0.953903,-22.679290,1.654928,44.547770,-0.820363,0.243326,0.517477,0.000000,0.000000,0.000000,0.000000,0,0,3.998901,3.701508,0.000000,0.000000,-22.727100,1.656599,44.551680,1.209905,310.754500,359.863400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350120,2025-12-15 16:12:30.120,99.041310,9.854416,23,10,2,0.028207,-0.003272,-0.036713,-0.140793,0.364548,0.920471,-22.680950,1.654221,44.548870,-0.793446,0.347214,0.499871,0.000000,0.000000,0.000000,0.000000,0,0,4.237366,3.879990,0.000000,0.000000,-22.727210,1.656841,44.551560,1.089162,310.809000,359.906700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350131,2025-12-15 16:12:30.131,99.052470,9.865578,23,10,2,0.028019,-0.003338,-0.036587,-0.145447,0.358872,0.921967,-22.681040,1.654186,44.548640,-0.796739,0.343528,0.497154,0.000000,0.000000,0.000000,0.000000,0,0,4.173004,3.953430,0.000000,0.000000,-22.727080,1.656939,44.551410,0.959601,310.850600,359.941900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350143,2025-12-15 16:12:30.143,99.064420,9.877525,23,10,2,-0.028099,-0.000047,-0.044226,-0.140854,0.309876,0.940277,-22.712150,1.657700,44.501150,-0.806611,0.295277,0.512030,0.000000,0.000000,0.000000,0.000000,0,0,4.183823,3.926239,0.000000,0.000000,-22.727200,1.657048,44.551330,0.890631,310.877700,359.977800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350153,2025-12-15 16:12:30.153,99.074670,9.887772,23,10,2,-0.028099,-0.000047,-0.044226,-0.140854,0.309876,0.940277,-22.712360,1.657595,44.501050,-0.806453,0.296087,0.511810,0.000000,0.000000,0.000000,0.000000,0,0,4.183823,3.926239,0.000000,0.000000,-22.727400,1.657009,44.551240,0.834829,310.888500,0.022493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350164,2025-12-15 16:12:30.164,99.085910,9.899017,23,10,2,-0.005958,-0.001528,-0.040982,-0.140060,0.332901,0.932495,-22.700480,1.656118,44.519840,-0.800134,0.319444,0.507670,0.000000,0.000000,0.000000,0.000000,0,0,4.182312,3.944763,0.000000,0.000000,-22.727560,1.657070,44.551200,0.814769,310.917900,0.066848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350176,2025-12-15 16:12:30.176,99.096990,9.910095,23,10,2,0.028019,-0.003338,-0.036587,-0.145447,0.358872,0.921967,-22.681420,1.654247,44.548210,-0.795589,0.346154,0.497174,0.000000,0.000000,0.000000,0.000000,0,0,4.173004,3.953430,0.000000,0.000000,-22.727460,1.657049,44.551050,0.775185,310.952800,0.083266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350187,2025-12-15 16:12:30.187,99.108120,9.921219,23,10,2,-0.028099,-0.000047,-0.044226,-0.140854,0.309876,0.940277,-22.712650,1.657505,44.500820,-0.805652,0.297223,0.512414,0.000000,0.000000,0.000000,0.000000,0,0,4.183823,3.926239,0.000000,0.000000,-22.727620,1.657010,44.551030,0.756349,310.969100,0.086767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350198,2025-12-15 16:12:30.198,99.119130,9.932236,23,10,2,-0.028099,-0.000047,-0.044226,-0.140854,0.309876,0.940277,-22.712230,1.657619,44.500700,-0.805575,0.296716,0.512827,0.000000,0.000000,0.000000,0.000000,0,0,4.183823,3.926239,0.000000,0.000000,-22.727180,1.657099,44.550910,0.787536,310.990200,0.083930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350209,2025-12-15 16:12:30.209,99.130260,9.943367,23,10,2,-0.008059,-0.001397,-0.041366,-0.138367,0.330353,0.933640,-22.701340,1.656165,44.517640,-0.799031,0.317073,0.510857,0.000000,0.000000,0.000000,0.000000,0,0,4.162506,3.947006,0.000000,0.000000,-22.727280,1.656993,44.550880,0.801930,311.008100,0.074446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350219,2025-12-15 16:12:30.219,99.141490,9.954597,23,10,2,-0.019024,-0.000827,-0.042760,-0.133530,0.336975,0.931992,-22.707780,1.656689,44.508520,-0.794459,0.323145,0.514201,0.000000,0.000000,0.000000,0.000000,0,0,4.156754,3.982727,0.000000,0.000000,-22.727540,1.656914,44.550960,0.837697,311.049800,0.072102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350230,2025-12-15 16:12:30.230,99.152460,9.965561,23,10,2,-0.019024,-0.000827,-0.042760,-0.133530,0.336975,0.931992,-22.707300,1.656712,44.508340,-0.794673,0.322477,0.514290,0.000000,0.000000,0.000000,0.000000,0,0,4.156754,3.982727,0.000000,0.000000,-22.727070,1.656905,44.550770,0.879087,311.043900,0.068203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350242,2025-12-15 16:12:30.242,99.163710,9.976814,23,10,2,-0.023408,-0.000701,-0.043101,-0.123962,0.327591,0.936646,-22.710050,1.656763,44.504800,-0.791716,0.312635,0.524816,0.000000,0.000000,0.000000,0.000000,0,0,4.201370,3.872437,0.000000,0.000000,-22.727180,1.656808,44.550760,0.904520,311.059200,0.059403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350252,2025-12-15 16:12:30.252,99.174700,9.987801,23,10,2,0.020248,-0.003621,-0.036189,-0.123871,0.321701,0.938690,-22.686810,1.653725,44.542270,-0.792713,0.306637,0.526835,0.000000,0.000000,0.000000,0.000000,0,0,4.211761,3.868042,0.000000,0.000000,-22.727430,1.656752,44.550830,0.910321,311.103100,0.050915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350264,2025-12-15 16:12:30.264,99.185880,9.998985,23,10,2,0.017143,-0.003446,-0.036601,-0.125320,0.320435,0.938934,-22.688690,1.653836,44.539690,-0.793814,0.305186,0.526026,0.000000,0.000000,0.000000,0.000000,0,0,4.202820,3.876404,0.000000,0.000000,-22.727580,1.656681,44.550870,0.923244,311.104900,0.035681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350275,2025-12-15 16:12:30.275,99.196960,10.010060,23,10,2,0.017143,-0.003446,-0.036601,-0.125320,0.320435,0.938934,-22.688490,1.653805,44.539480,-0.793818,0.304742,0.526276,0.000000,0.000000,0.000000,0.000000,0,0,4.202820,3.876404,0.000000,0.000000,-22.727380,1.656639,44.550660,0.954008,311.106400,0.007070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350286,2025-12-15 16:12:30.286,99.207920,10.021030,23,10,2,-0.023408,-0.000701,-0.043101,-0.123962,0.327591,0.936646,-22.710420,1.656586,44.504670,-0.791226,0.311671,0.526128,0.000000,0.000000,0.000000,0.000000,0,0,4.201370,3.872437,0.000000,0.000000,-22.727500,1.656553,44.550650,0.971997,311.115800,359.992700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350297,2025-12-15 16:12:30.297,99.219040,10.032140,23,10,2,0.020248,-0.003621,-0.036189,-0.123871,0.321701,0.938690,-22.687070,1.653485,44.542170,-0.792466,0.305569,0.527826,0.000000,0.000000,0.000000,0.000000,0,0,4.211761,3.868042,0.000000,0.000000,-22.727680,1.656493,44.550770,0.985775,311.130600,359.970000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350308,2025-12-15 16:12:30.308,99.230140,10.043240,23,10,2,0.020248,-0.003621,-0.036189,-0.123871,0.321701,0.938690,-22.687180,1.653419,44.542130,-0.792483,0.305088,0.528078,0.000000,0.000000,0.000000,0.000000,0,0,4.211761,3.868042,0.000000,0.000000,-22.727800,1.656414,44.550730,1.017083,311.135900,359.953700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350319,2025-12-15 16:12:30.319,99.241200,10.054310,23,10,2,0.012245,-0.003164,-0.037272,-0.125992,0.318543,0.939484,-22.691330,1.654024,44.535310,-0.794558,0.301515,0.527010,0.000000,0.000000,0.000000,0.000000,0,0,4.207367,3.871078,0.000000,0.000000,-22.727490,1.656519,44.550640,1.040313,311.136200,359.962700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350330,2025-12-15 16:12:30.330,99.252270,10.065380,23,10,2,0.004363,-0.002636,-0.038523,-0.125763,0.312943,0.941406,-22.695600,1.654602,44.528540,-0.795554,0.295891,0.528713,0.000000,0.000000,0.000000,0.000000,0,0,4.210846,3.833939,0.000000,0.000000,-22.727510,1.656541,44.550640,1.037428,311.166200,359.979800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350342,2025-12-15 16:12:30.342,99.263570,10.076680,23,10,2,0.000621,-0.002322,-0.039250,-0.125397,0.300018,0.945648,-22.697610,1.654913,44.525240,-0.798371,0.282928,0.531547,0.000000,0.000000,0.000000,0.000000,0,0,4.196274,3.801285,0.000000,0.000000,-22.727600,1.656526,44.550630,1.034774,311.162400,359.983300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350353,2025-12-15 16:12:30.353,99.274600,10.087700,23,10,2,0.000621,-0.002322,-0.039250,-0.125397,0.300018,0.945648,-22.697270,1.655098,44.525110,-0.798491,0.282541,0.531571,0.000000,0.000000,0.000000,0.000000,0,0,4.196274,3.801285,0.000000,0.000000,-22.727250,1.656696,44.550500,1.057338,311.160500,359.989100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350364,2025-12-15 16:12:30.364,99.285740,10.098850,23,10,2,-0.004475,-0.002206,-0.039686,-0.132919,0.317062,0.939041,-22.700370,1.655241,44.520960,-0.798526,0.299778,0.521999,0.000000,0.000000,0.000000,0.000000,0,0,4.194366,3.880905,0.000000,0.000000,-22.727320,1.656716,44.550480,1.053086,311.177700,359.988100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350375,2025-12-15 16:12:30.375,99.296890,10.109990,23,10,2,0.004363,-0.002636,-0.038523,-0.125763,0.312943,0.941406,-22.695820,1.654713,44.528250,-0.795017,0.296395,0.529238,0.000000,0.000000,0.000000,0.000000,0,0,4.210846,3.833939,0.000000,0.000000,-22.727710,1.656673,44.550370,1.006439,311.212700,359.983600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350386,2025-12-15 16:12:30.386,99.307880,10.120980,23,10,2,0.004363,-0.002636,-0.038523,-0.125763,0.312943,0.941406,-22.695900,1.654728,44.528180,-0.794680,0.296867,0.529480,0.000000,0.000000,0.000000,0.000000,0,0,4.210846,3.833939,0.000000,0.000000,-22.727770,1.656708,44.550320,0.978074,311.236600,359.981800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350398,2025-12-15 16:12:30.398,99.319050,10.132150,23,10,2,0.000621,-0.002322,-0.039250,-0.125397,0.300018,0.945648,-22.697720,1.655253,44.524720,-0.797333,0.283804,0.532635,0.000000,0.000000,0.000000,0.000000,0,0,4.196274,3.801285,0.000000,0.000000,-22.727660,1.656903,44.550160,0.980227,311.257000,-0.003375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350409,2025-12-15 16:12:30.409,99.330140,10.143240,23,10,2,-0.004359,-0.002094,-0.039966,-0.139465,0.299652,0.943787,-22.700350,1.655721,44.520400,-0.805230,0.283397,0.520832,0.000000,0.000000,0.000000,0.000000,0,0,4.018265,3.873947,0.000000,0.000000,-22.727540,1.657128,44.550060,0.984344,311.257100,-0.000990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350420,2025-12-15 16:12:30.420,99.341100,10.154210,23,10,2,-0.002129,-0.002210,-0.039692,-0.141037,0.301392,0.943008,-22.699190,1.655632,44.522180,-0.805508,0.285298,0.519379,0.000000,0.000000,0.000000,0.000000,0,0,4.072006,3.871689,0.000000,0.000000,-22.727640,1.657168,44.549990,0.974248,311.277300,0.006409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350431,2025-12-15 16:12:30.431,99.352370,10.165470,23,10,2,-0.002129,-0.002210,-0.039692,-0.141037,0.301392,0.943008,-22.700360,1.655152,44.520850,-0.805172,0.285490,0.519795,0.000000,0.000000,0.000000,0.000000,0,0,4.072006,3.871689,0.000000,0.000000,-22.728790,1.656694,44.548680,0.963852,311.307100,-0.001472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350442,2025-12-15 16:12:30.442,99.363520,10.176620,23,10,2,0.000226,-0.002336,-0.039363,-0.140839,0.299744,0.943558,-22.699200,1.654972,44.522710,-0.805342,0.283928,0.520377,0.000000,0.000000,0.000000,0.000000,0,0,4.061325,3.868942,0.000000,0.000000,-22.728940,1.656653,44.548550,0.953720,311.324100,0.027956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350453,2025-12-15 16:12:30.453,99.374630,10.187740,23,10,2,0.000459,-0.002171,-0.039737,-0.143738,0.293442,0.945099,-22.698560,1.655582,44.522750,-0.808418,0.277244,0.519208,0.000000,0.000000,0.000000,0.000000,0,0,4.079361,3.870834,0.000000,0.000000,-22.728730,1.657078,44.548670,0.972640,311.328500,0.044712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350464,2025-12-15 16:12:30.464,99.385670,10.198770,23,10,2,0.000910,-0.002307,-0.039434,-0.134293,0.306381,0.942383,-22.698610,1.655415,44.523180,-0.800358,0.290397,0.524486,0.000000,0.000000,0.000000,0.000000,0,0,4.164368,3.860092,0.000000,0.000000,-22.728850,1.657061,44.548560,0.958112,311.330200,0.078032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350475,2025-12-15 16:12:30.475,99.396810,10.209920,23,10,2,0.000910,-0.002307,-0.039434,-0.134293,0.306381,0.942383,-22.698930,1.655507,44.523220,-0.800219,0.290689,0.524537,0.000000,0.000000,0.000000,0.000000,0,0,4.164368,3.860092,0.000000,0.000000,-22.729160,1.657167,44.548610,0.938001,311.343700,0.095510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786350486,2025-12-15 16:12:30.486,99.407810,10.220910,23,10,2,0.000226,-0.002336,-0.039363,-0.140839,0.299744,0.943558,-22.699570,1.655442,44.522620,-0.805292,0.284272,0.520267,0.000000,0.000000,0.000000,0.000000,0,0,4.061325,3.868942,0.000000,0.000000,-22.729290,1.657145,44.548480,0.920758,311.347000,0.109897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
