UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765763875283,2025-12-15 09:57:55.283,1168.876000,14.430050,23,9,2,-0.003526,0.005803,-0.033556,-0.091248,0.014603,0.995712,-31.082150,1.661331,49.235470,-0.697156,0.192680,0.690529,0.000000,0.000000,0.000000,0.000000,0,0,3.681488,3.906631,0.000000,0.000000,-31.100890,1.662184,49.264110,349.256100,320.113800,4.632435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875294,2025-12-15 09:57:55.294,1168.887000,14.441280,23,9,2,0.028608,0.009127,-0.038837,-0.229736,-0.028458,0.972824,-31.053920,1.666038,49.250950,-0.794440,0.135011,0.592126,0.000000,0.000000,0.000000,0.000000,0,0,3.523926,3.780334,0.000000,0.000000,-31.101100,1.662055,49.263900,349.267100,319.923400,4.647807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875305,2025-12-15 09:57:55.305,1168.898000,14.452150,23,9,2,0.028608,0.009127,-0.038837,-0.229736,-0.028458,0.972824,-31.054080,1.665974,49.250860,-0.796397,0.134789,0.589541,0.000000,0.000000,0.000000,0.000000,0,0,3.523926,3.780334,0.000000,0.000000,-31.101310,1.661975,49.263650,349.275400,319.734400,4.669160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875317,2025-12-15 09:57:55.317,1168.909000,14.463380,23,9,2,0.029981,0.009214,-0.038892,-0.240677,-0.022537,0.970337,-31.053220,1.666094,49.251570,-0.804631,0.138930,0.577282,0.000000,0.000000,0.000000,0.000000,0,0,3.572769,3.752808,0.000000,0.000000,-31.101580,1.661894,49.263400,349.291700,319.565800,4.680378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875328,2025-12-15 09:57:55.328,1168.920000,14.474610,23,9,2,-0.003526,0.005803,-0.033556,-0.091248,0.014603,0.995712,-31.082740,1.660947,49.234810,-0.705773,0.192212,0.681852,0.000000,0.000000,0.000000,0.000000,0,0,3.681488,3.906631,0.000000,0.000000,-31.101840,1.661790,49.263210,349.278400,319.399700,4.687356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875339,2025-12-15 09:57:55.339,1168.931000,14.485600,23,9,2,0.028608,0.009127,-0.038837,-0.229736,-0.028458,0.972824,-31.054720,1.665749,49.250600,-0.801354,0.134509,0.582850,0.000000,0.000000,0.000000,0.000000,0,0,3.523926,3.780334,0.000000,0.000000,-31.102050,1.661727,49.262990,349.283800,319.250700,4.704566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875350,2025-12-15 09:57:55.350,1168.942000,14.496700,23,9,2,0.028608,0.009127,-0.038837,-0.229736,-0.028458,0.972824,-31.054920,1.665639,49.250530,-0.802906,0.134678,0.580671,0.000000,0.000000,0.000000,0.000000,0,0,3.523926,3.780334,0.000000,0.000000,-31.102290,1.661621,49.262800,349.271400,319.095800,4.715046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875361,2025-12-15 09:57:55.361,1168.953000,14.507690,23,9,2,0.026457,0.008926,-0.038593,-0.244888,-0.026199,0.969193,-31.056920,1.665242,49.249270,-0.813332,0.134881,0.565941,0.000000,0.000000,0.000000,0.000000,0,0,3.573135,3.742004,0.000000,0.000000,-31.102500,1.661537,49.262600,349.270000,318.960700,4.747047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875372,2025-12-15 09:57:55.372,1168.964000,14.518920,23,9,2,0.020946,0.008380,-0.037771,-0.221649,-0.021652,0.974869,-31.061830,1.664278,49.246320,-0.800239,0.142296,0.582526,0.000000,0.000000,0.000000,0.000000,0,0,3.579529,3.746445,0.000000,0.000000,-31.102680,1.661397,49.262390,349.263900,318.840000,4.769757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875383,2025-12-15 09:57:55.383,1168.976000,14.530030,23,9,2,0.020946,0.008380,-0.037771,-0.221649,-0.021652,0.974869,-31.061970,1.664178,49.246190,-0.801467,0.142191,0.580860,0.000000,0.000000,0.000000,0.000000,0,0,3.579529,3.746445,0.000000,0.000000,-31.102850,1.661287,49.262180,349.263100,318.718600,4.801506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875395,2025-12-15 09:57:55.395,1168.987000,14.541260,23,9,2,0.026220,0.008795,-0.038069,-0.219254,-0.030212,0.975189,-31.057870,1.664828,49.249200,-0.801624,0.134062,0.582585,0.000000,0.000000,0.000000,0.000000,0,0,3.507675,3.787308,0.000000,0.000000,-31.103000,1.661148,49.262000,349.258900,318.594200,4.821764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875406,2025-12-15 09:57:55.406,1168.998000,14.552250,23,9,2,0.026875,0.008834,-0.038056,-0.217880,-0.018295,0.975800,-31.057540,1.664775,49.249510,-0.801350,0.146116,0.580069,0.000000,0.000000,0.000000,0.000000,0,0,3.542114,3.863251,0.000000,0.000000,-31.103190,1.661000,49.261800,349.244600,318.485000,4.843825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875417,2025-12-15 09:57:55.417,1169.009000,14.563600,23,9,2,0.011924,0.007032,-0.034522,-0.206039,-0.013794,0.978439,-31.071410,1.662301,49.242610,-0.794937,0.151932,0.587348,0.000000,0.000000,0.000000,0.000000,0,0,3.628708,3.729233,0.000000,0.000000,-31.103370,1.660866,49.261590,349.243200,318.378000,4.868997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875428,2025-12-15 09:57:55.428,1169.020000,14.574460,23,9,2,0.011924,0.007032,-0.034522,-0.206039,-0.013794,0.978439,-31.071520,1.662144,49.242460,-0.795972,0.151782,0.585984,0.000000,0.000000,0.000000,0.000000,0,0,3.628708,3.729233,0.000000,0.000000,-31.103510,1.660701,49.261390,349.244800,318.277300,4.904031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875439,2025-12-15 09:57:55.439,1169.031000,14.585570,23,9,2,0.006614,0.006688,-0.034479,-0.188919,-0.016403,0.981842,-31.075700,1.661207,49.238950,-0.786473,0.151287,0.598788,0.000000,0.000000,0.000000,0.000000,0,0,3.666779,3.785706,0.000000,0.000000,-31.103670,1.660539,49.261180,349.239400,318.177600,4.937394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875450,2025-12-15 09:57:55.450,1169.042000,14.596680,23,9,2,0.026875,0.008834,-0.038056,-0.217880,-0.018295,0.975800,-31.058190,1.664267,49.248950,-0.805471,0.145719,0.574434,0.000000,0.000000,0.000000,0.000000,0,0,3.542114,3.863251,0.000000,0.000000,-31.103910,1.660433,49.260940,349.237200,318.074500,4.985374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875461,2025-12-15 09:57:55.461,1169.053000,14.607790,23,9,2,0.026875,0.008834,-0.038056,-0.217880,-0.018295,0.975800,-31.058340,1.664163,49.248810,-0.806417,0.145689,0.573113,0.000000,0.000000,0.000000,0.000000,0,0,3.542114,3.863251,0.000000,0.000000,-31.104080,1.660316,49.260730,349.229700,317.978800,5.027201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875472,2025-12-15 09:57:55.472,1169.064000,14.618770,23,9,2,0.011924,0.007032,-0.034522,-0.206039,-0.013794,0.978439,-31.072150,1.661712,49.241800,-0.800033,0.151666,0.580458,0.000000,0.000000,0.000000,0.000000,0,0,3.628708,3.729233,0.000000,0.000000,-31.104260,1.660254,49.260520,349.215000,317.873800,5.081531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875483,2025-12-15 09:57:55.483,1169.076000,14.630000,23,9,2,0.000656,0.006294,-0.034398,-0.169800,-0.012451,0.985397,-31.080840,1.659949,49.234500,-0.778483,0.157595,0.607556,0.000000,0.000000,0.000000,0.000000,0,0,3.664810,3.916885,0.000000,0.000000,-31.104420,1.660182,49.260340,349.196900,317.765200,5.132313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875495,2025-12-15 09:57:55.495,1169.087000,14.641240,23,9,2,-0.003461,0.006014,-0.034317,-0.146896,-0.014603,0.989029,-31.084120,1.659219,49.231740,-0.764842,0.158447,0.624405,0.000000,0.000000,0.000000,0.000000,0,0,3.675629,3.783661,0.000000,0.000000,-31.104580,1.660087,49.260130,349.175400,317.671400,5.173911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875506,2025-12-15 09:57:55.506,1169.098000,14.652100,23,9,2,-0.003461,0.006014,-0.034317,-0.146896,-0.014603,0.989029,-31.084230,1.659128,49.231580,-0.765980,0.158478,0.623000,0.000000,0.000000,0.000000,0.000000,0,0,3.675629,3.783661,0.000000,0.000000,-31.104740,1.660005,49.259940,349.167300,317.565300,5.216574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875517,2025-12-15 09:57:55.517,1169.109000,14.663450,23,9,2,0.006436,0.006670,-0.034490,-0.168228,-0.012955,0.985657,-31.076780,1.660559,49.237690,-0.780727,0.157468,0.604696,0.000000,0.000000,0.000000,0.000000,0,0,3.670319,3.800476,0.000000,0.000000,-31.104880,1.659940,49.259730,349.165000,317.455700,5.260078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875528,2025-12-15 09:57:55.528,1169.120000,14.674560,23,9,2,0.011208,0.006994,-0.034504,-0.173370,-0.015747,0.984726,-31.073280,1.661191,49.240640,-0.785295,0.153756,0.599719,0.000000,0.000000,0.000000,0.000000,0,0,3.633163,3.626221,0.000000,0.000000,-31.104990,1.659812,49.259540,349.177000,317.344200,5.307321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875539,2025-12-15 09:57:55.539,1169.131000,14.685550,23,9,2,-0.003461,0.006014,-0.034317,-0.146896,-0.014603,0.989029,-31.084430,1.658821,49.231100,-0.769579,0.157612,0.618771,0.000000,0.000000,0.000000,0.000000,0,0,3.675629,3.783661,0.000000,0.000000,-31.105100,1.659687,49.259350,349.199200,317.238300,5.346391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875550,2025-12-15 09:57:55.550,1169.142000,14.696660,23,9,2,-0.003461,0.006014,-0.034317,-0.146896,-0.014603,0.989029,-31.084510,1.658720,49.230960,-0.770750,0.157213,0.617413,0.000000,0.000000,0.000000,0.000000,0,0,3.675629,3.783661,0.000000,0.000000,-31.105220,1.659578,49.259170,349.216200,317.132500,5.390333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875561,2025-12-15 09:57:55.561,1169.153000,14.707890,23,9,2,0.006436,0.006670,-0.034490,-0.168228,-0.012955,0.985657,-31.077100,1.660150,49.237150,-0.785332,0.155933,0.599104,0.000000,0.000000,0.000000,0.000000,0,0,3.670319,3.800476,0.000000,0.000000,-31.105340,1.659475,49.259000,349.224900,317.027900,5.440839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875572,2025-12-15 09:57:55.572,1169.164000,14.718750,23,9,2,0.011427,0.007015,-0.034533,-0.173401,-0.020020,0.984634,-31.073470,1.660918,49.240230,-0.789812,0.148155,0.595165,0.000000,0.000000,0.000000,0.000000,0,0,3.583572,3.591309,0.000000,0.000000,-31.105480,1.659440,49.258810,349.230400,316.939300,5.476091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875583,2025-12-15 09:57:55.583,1169.176000,14.729980,23,9,2,0.011427,0.007015,-0.034533,-0.173401,-0.020020,0.984634,-31.073530,1.660855,49.240120,-0.790969,0.147967,0.593673,0.000000,0.000000,0.000000,0.000000,0,0,3.583572,3.591309,0.000000,0.000000,-31.105580,1.659367,49.258650,349.234400,316.828100,5.517218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875595,2025-12-15 09:57:55.595,1169.187000,14.741090,23,9,2,0.013996,0.007189,-0.034626,-0.181534,-0.021606,0.983139,-31.071620,1.661139,49.241650,-0.797072,0.145236,0.586145,0.000000,0.000000,0.000000,0.000000,0,0,3.589813,3.560974,0.000000,0.000000,-31.105660,1.659244,49.258500,349.233100,316.728400,5.567624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875605,2025-12-15 09:57:55.605,1169.198000,14.752080,23,9,2,0.013181,0.007124,-0.034613,-0.179260,-0.016327,0.983658,-31.072260,1.660961,49.241000,-0.796536,0.150519,0.585541,0.000000,0.000000,0.000000,0.000000,0,0,3.638916,3.495544,0.000000,0.000000,-31.105720,1.659193,49.258330,349.236400,316.622400,5.612302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875617,2025-12-15 09:57:55.617,1169.209000,14.763180,23,9,2,0.013181,0.007124,-0.034613,-0.179260,-0.016327,0.983658,-31.072340,1.660978,49.240880,-0.797514,0.150170,0.584297,0.000000,0.000000,0.000000,0.000000,0,0,3.638916,3.495544,0.000000,0.000000,-31.105820,1.659193,49.258150,349.248200,316.528400,5.661543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875628,2025-12-15 09:57:55.628,1169.220000,14.774290,23,9,2,0.006215,0.006683,-0.034576,-0.152069,-0.013107,0.988281,-31.077550,1.659849,49.236250,-0.781580,0.156656,0.603812,0.000000,0.000000,0.000000,0.000000,0,0,3.565475,3.585175,0.000000,0.000000,-31.105890,1.659158,49.258040,349.248800,316.424000,5.719749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875638,2025-12-15 09:57:55.638,1169.231000,14.785400,23,9,2,0.002254,0.006448,-0.034569,-0.127121,-0.016022,0.991745,-31.080510,1.659242,49.233510,-0.766742,0.156666,0.622525,0.000000,0.000000,0.000000,0.000000,0,0,3.516281,3.468506,0.000000,0.000000,-31.105960,1.659160,49.257880,349.257800,316.337200,5.755622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875650,2025-12-15 09:57:55.650,1169.242000,14.796750,23,9,2,0.013181,0.007124,-0.034613,-0.179260,-0.016327,0.983658,-31.072490,1.660942,49.240620,-0.800491,0.149784,0.580313,0.000000,0.000000,0.000000,0.000000,0,0,3.638916,3.495544,0.000000,0.000000,-31.106050,1.659130,49.257740,349.247500,316.235000,5.792859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875661,2025-12-15 09:57:55.661,1169.253000,14.807740,23,9,2,0.013181,0.007124,-0.034613,-0.179260,-0.016327,0.983658,-31.072530,1.660952,49.240490,-0.801251,0.149963,0.579216,0.000000,0.000000,0.000000,0.000000,0,0,3.638916,3.495544,0.000000,0.000000,-31.106110,1.659144,49.257570,349.234200,316.157400,5.808218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875672,2025-12-15 09:57:55.672,1169.264000,14.818730,23,9,2,0.006215,0.006683,-0.034576,-0.152069,-0.013107,0.988281,-31.077760,1.659841,49.235760,-0.785165,0.156984,0.599057,0.000000,0.000000,0.000000,0.000000,0,0,3.565475,3.585175,0.000000,0.000000,-31.106230,1.659162,49.257380,349.215200,316.076200,5.814704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875683,2025-12-15 09:57:55.683,1169.276000,14.829960,23,9,2,0.003904,0.006412,-0.034157,-0.138229,-0.003159,0.990387,-31.079830,1.659386,49.234450,-0.776667,0.168744,0.606875,0.000000,0.000000,0.000000,0.000000,0,0,3.514374,3.510437,0.000000,0.000000,-31.106340,1.659132,49.257260,349.198600,316.004700,5.822205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875695,2025-12-15 09:57:55.695,1169.286000,14.840940,23,9,2,0.003904,0.006412,-0.034157,-0.138229,-0.003159,0.990387,-31.079890,1.659349,49.234320,-0.777570,0.169106,0.605617,0.000000,0.000000,0.000000,0.000000,0,0,3.514374,3.510437,0.000000,0.000000,-31.106440,1.659108,49.257080,349.177300,315.915200,5.822682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875705,2025-12-15 09:57:55.705,1169.298000,14.852050,23,9,2,0.003615,0.006431,-0.034287,-0.132507,-0.000320,0.991165,-31.080050,1.659314,49.233900,-0.774505,0.172696,0.608510,0.000000,0.000000,0.000000,0.000000,0,0,3.401886,3.487854,0.000000,0.000000,-31.106510,1.659111,49.256920,349.170600,315.845200,5.828517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875717,2025-12-15 09:57:55.717,1169.309000,14.863160,23,9,2,0.001171,0.006440,-0.034768,-0.121597,-0.013107,0.992477,-31.081520,1.658977,49.231790,-0.768930,0.161614,0.618545,0.000000,0.000000,0.000000,0.000000,0,0,3.460968,3.451569,0.000000,0.000000,-31.106560,1.659104,49.256790,349.163300,315.776700,5.851166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875728,2025-12-15 09:57:55.728,1169.320000,14.874630,23,9,2,0.000970,0.006427,-0.034764,-0.119247,-0.011307,0.992798,-31.081770,1.658919,49.231560,-0.767976,0.164073,0.619103,0.000000,0.000000,0.000000,0.000000,0,0,3.442917,3.453827,0.000000,0.000000,-31.106680,1.659094,49.256660,349.138300,315.713200,5.863449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875739,2025-12-15 09:57:55.739,1169.331000,14.885380,23,9,2,0.000970,0.006427,-0.034764,-0.119247,-0.011307,0.992798,-31.081780,1.658898,49.231450,-0.768711,0.164088,0.618186,0.000000,0.000000,0.000000,0.000000,0,0,3.442917,3.453827,0.000000,0.000000,-31.106720,1.659075,49.256530,349.134700,315.644400,5.885750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875750,2025-12-15 09:57:55.750,1169.342000,14.896610,23,9,2,0.000465,0.006608,-0.035811,-0.117600,-0.023117,0.992783,-31.081530,1.658726,49.230230,-0.768897,0.152958,0.620792,0.000000,0.000000,0.000000,0.000000,0,0,3.292191,3.406387,0.000000,0.000000,-31.106870,1.658985,49.256390,349.119000,315.576100,5.898453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875761,2025-12-15 09:57:55.761,1169.353000,14.907590,23,9,2,-0.003202,0.005994,-0.034363,-0.131271,0.001266,0.991333,-31.085240,1.657991,49.228780,-0.777164,0.175306,0.604367,0.000000,0.000000,0.000000,0.000000,0,0,3.347565,3.289200,0.000000,0.000000,-31.106930,1.658955,49.256270,349.105800,315.499800,5.917272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875772,2025-12-15 09:57:55.772,1169.364000,14.918580,23,9,2,-0.003202,0.005994,-0.034363,-0.131271,0.001266,0.991333,-31.085280,1.657957,49.228650,-0.777800,0.175355,0.603534,0.000000,0.000000,0.000000,0.000000,0,0,3.347565,3.289200,0.000000,0.000000,-31.106990,1.658923,49.256120,349.102100,315.438800,5.924006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875783,2025-12-15 09:57:55.783,1169.375000,14.929810,23,9,2,-0.000195,0.006365,-0.035136,-0.131470,-0.009689,0.991257,-31.082580,1.658423,49.229980,-0.779272,0.164881,0.604581,0.000000,0.000000,0.000000,0.000000,0,0,3.274200,3.347717,0.000000,0.000000,-31.107050,1.658879,49.255990,349.084700,315.365300,5.939456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875794,2025-12-15 09:57:55.794,1169.386000,14.940920,23,9,2,0.000465,0.006608,-0.035811,-0.117600,-0.023117,0.992783,-31.081610,1.658551,49.229860,-0.771916,0.153420,0.616919,0.000000,0.000000,0.000000,0.000000,0,0,3.292191,3.406387,0.000000,0.000000,-31.107070,1.658831,49.255900,349.086000,315.290000,5.951069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875805,2025-12-15 09:57:55.805,1169.398000,14.952270,23,9,2,-0.003202,0.005994,-0.034363,-0.131271,0.001266,0.991333,-31.085350,1.657791,49.228380,-0.780169,0.175728,0.600360,0.000000,0.000000,0.000000,0.000000,0,0,3.347565,3.289200,0.000000,0.000000,-31.107170,1.658777,49.255770,349.074400,315.208300,5.968073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875816,2025-12-15 09:57:55.816,1169.409000,14.963130,23,9,2,-0.003202,0.005994,-0.034363,-0.131271,0.001266,0.991333,-31.085390,1.657753,49.228260,-0.780979,0.175496,0.599373,0.000000,0.000000,0.000000,0.000000,0,0,3.347565,3.289200,0.000000,0.000000,-31.107240,1.658735,49.255620,349.084100,315.133200,5.997616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875828,2025-12-15 09:57:55.828,1169.420000,14.974490,23,9,2,0.003433,0.006444,-0.034547,-0.153198,-0.009598,0.988144,-31.080520,1.658854,49.232450,-0.796110,0.161821,0.583106,0.000000,0.000000,0.000000,0.000000,0,0,3.320587,3.348541,0.000000,0.000000,-31.107330,1.658745,49.255420,349.092100,315.042700,6.026561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875839,2025-12-15 09:57:55.839,1169.431000,14.985350,23,9,2,0.004893,0.006943,-0.036243,-0.136826,-0.015686,0.990463,-31.078330,1.659101,49.232050,-0.787209,0.157843,0.596132,0.000000,0.000000,0.000000,0.000000,0,0,3.220169,3.349884,0.000000,0.000000,-31.107420,1.658669,49.255260,349.096500,314.958500,6.063271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875850,2025-12-15 09:57:55.850,1169.442000,14.996580,23,9,2,0.004893,0.006943,-0.036243,-0.136826,-0.015686,0.990463,-31.078510,1.659026,49.231870,-0.788162,0.157364,0.594998,0.000000,0.000000,0.000000,0.000000,0,0,3.220169,3.349884,0.000000,0.000000,-31.107640,1.658577,49.255040,349.117600,314.870500,6.114804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875861,2025-12-15 09:57:55.861,1169.453000,15.007570,23,9,2,0.003581,0.006447,-0.034561,-0.152954,-0.009888,0.988174,-31.080710,1.658657,49.232060,-0.798657,0.160496,0.579974,0.000000,0.000000,0.000000,0.000000,0,0,3.313568,3.343979,0.000000,0.000000,-31.107730,1.658499,49.254840,349.135400,314.787300,6.156583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875872,2025-12-15 09:57:55.872,1169.464000,15.018550,23,9,2,0.002861,0.006394,-0.034534,-0.150467,-0.011932,0.988541,-31.081320,1.658452,49.231530,-0.798528,0.158218,0.580789,0.000000,0.000000,0.000000,0.000000,0,0,3.318680,3.319824,0.000000,0.000000,-31.107850,1.658397,49.254730,349.162300,314.666800,6.217045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875884,2025-12-15 09:57:55.884,1169.476000,15.030030,23,9,2,0.000651,0.006044,-0.033950,-0.136536,0.002792,0.990616,-31.083450,1.657949,49.230370,-0.790288,0.173738,0.587562,0.000000,0.000000,0.000000,0.000000,0,0,3.329010,3.337570,0.000000,0.000000,-31.108010,1.658341,49.254580,349.197000,314.569400,6.276536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875895,2025-12-15 09:57:55.895,1169.486000,15.040890,23,9,2,0.000651,0.006044,-0.033950,-0.136536,0.002792,0.990616,-31.083530,1.657867,49.230250,-0.791367,0.173180,0.586274,0.000000,0.000000,0.000000,0.000000,0,0,3.329010,3.337570,0.000000,0.000000,-31.108130,1.658244,49.254420,349.222700,314.470300,6.328247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875906,2025-12-15 09:57:55.906,1169.497000,15.051880,23,9,2,0.000357,0.006229,-0.034578,-0.130692,-0.017288,0.991257,-31.083320,1.657746,49.229500,-0.789965,0.153807,0.593521,0.000000,0.000000,0.000000,0.000000,0,0,3.336609,3.368439,0.000000,0.000000,-31.108210,1.658077,49.254310,349.246400,314.359400,6.379930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875917,2025-12-15 09:57:55.917,1169.509000,15.063110,23,9,2,0.002861,0.006394,-0.034534,-0.150467,-0.011932,0.988541,-31.081650,1.658159,49.231150,-0.802859,0.155763,0.575457,0.000000,0.000000,0.000000,0.000000,0,0,3.318680,3.319824,0.000000,0.000000,-31.108330,1.658028,49.254170,349.275100,314.259400,6.426842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875927,2025-12-15 09:57:55.927,1169.520000,15.074100,23,9,2,0.002861,0.006394,-0.034534,-0.150467,-0.011932,0.988541,-31.081750,1.658144,49.231060,-0.803994,0.155359,0.573980,0.000000,0.000000,0.000000,0.000000,0,0,3.318680,3.319824,0.000000,0.000000,-31.108470,1.658001,49.254040,349.290300,314.149100,6.483713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875939,2025-12-15 09:57:55.939,1169.531000,15.085330,23,9,2,0.000651,0.006044,-0.033950,-0.136536,0.002792,0.990616,-31.083840,1.657632,49.229910,-0.795934,0.171316,0.580611,0.000000,0.000000,0.000000,0.000000,0,0,3.329010,3.337570,0.000000,0.000000,-31.108600,1.657959,49.253910,349.305300,314.042400,6.524386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875950,2025-12-15 09:57:55.950,1169.542000,15.096680,23,9,2,-0.000529,0.006186,-0.034617,-0.126068,-0.013947,0.991913,-31.084270,1.657449,49.228490,-0.791621,0.156097,0.590719,0.000000,0.000000,0.000000,0.000000,0,0,3.343155,3.218155,0.000000,0.000000,-31.108730,1.657887,49.253750,349.316300,313.922000,6.570979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763875961,2025-12-15 09:57:55.961,1169.553000,15.107790,23,9,2,-0.010242,0.005235,-0.034049,-0.083801,-0.074905,0.993652,-31.091630,1.655488,49.222170,-0.767449,0.101132,0.633066,0.000000,0.000000,0.000000,0.000000,0,0,3.327179,3.433243,0.000000,0.000000,-31.108850,1.657834,49.253630,349.343700,313.820300,6.615739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
