UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765866110572,2025-12-16 14:21:50.572,1667.767000,8.983398,23,9,2,-0.005875,-0.001710,-0.036356,-0.121689,0.535599,0.835648,-32.476330,1.619642,49.263980,-0.556383,0.566610,0.607760,0.000000,0.000000,0.000000,0.000000,0,0,5.243530,4.870193,0.000000,0.000000,-32.495170,1.621162,49.295630,358.737200,319.738900,350.518900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110583,2025-12-16 14:21:50.583,1667.778000,8.994385,23,9,2,-0.005875,-0.001710,-0.036356,-0.121689,0.535599,0.835648,-32.476250,1.619631,49.263710,-0.557121,0.566895,0.606818,0.000000,0.000000,0.000000,0.000000,0,0,5.243530,4.870193,0.000000,0.000000,-32.495160,1.621159,49.295330,358.718800,319.633700,350.483400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110594,2025-12-16 14:21:50.594,1667.789000,9.005737,23,9,2,0.012145,-0.001923,-0.035433,-0.250305,0.466904,0.848129,-32.463360,1.616426,49.275670,-0.671771,0.521113,0.526441,0.000000,0.000000,0.000000,0.000000,0,0,4.787018,4.673431,0.000000,0.000000,-32.495160,1.621139,49.294990,358.692300,319.545700,350.474700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110605,2025-12-16 14:21:50.605,1667.800000,9.016724,23,9,2,0.009009,-0.001585,-0.037019,-0.384888,0.400085,0.831726,-32.464560,1.617206,49.272220,-0.771609,0.477458,0.420272,0.000000,0.000000,0.000000,0.000000,0,0,4.834213,4.371979,0.000000,0.000000,-32.495120,1.621119,49.294690,358.673600,319.464100,350.462600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110616,2025-12-16 14:21:50.616,1667.811000,9.027832,23,9,2,0.009009,-0.001585,-0.037019,-0.384888,0.400085,0.831726,-32.464520,1.617119,49.271940,-0.772040,0.477934,0.418937,0.000000,0.000000,0.000000,0.000000,0,0,4.834213,4.371979,0.000000,0.000000,-32.495110,1.621053,49.294360,358.637800,319.384400,350.469300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110627,2025-12-16 14:21:50.627,1667.822000,9.038940,23,9,2,-0.005875,-0.001710,-0.036356,-0.121689,0.535599,0.835648,-32.476010,1.619436,49.262540,-0.559757,0.568348,0.603020,0.000000,0.000000,0.000000,0.000000,0,0,5.243530,4.870193,0.000000,0.000000,-32.495080,1.621029,49.294050,358.617300,319.327200,350.490800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110638,2025-12-16 14:21:50.638,1667.833000,9.050049,23,9,2,0.012145,-0.001923,-0.035433,-0.250305,0.466904,0.848129,-32.463200,1.616188,49.274550,-0.674258,0.522116,0.522251,0.000000,0.000000,0.000000,0.000000,0,0,4.787018,4.673431,0.000000,0.000000,-32.495090,1.620940,49.293700,358.614200,319.257100,350.520800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110649,2025-12-16 14:21:50.649,1667.845000,9.061157,23,9,2,0.027038,-0.002096,-0.035156,-0.424179,0.420898,0.801804,-32.452250,1.613485,49.284050,-0.780629,0.504037,0.369511,0.000000,0.000000,0.000000,0.000000,0,0,4.787903,4.024155,0.000000,0.000000,-32.495040,1.620839,49.293320,358.618000,319.186900,350.548700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110661,2025-12-16 14:21:50.661,1667.856000,9.072266,23,9,2,0.027038,-0.002096,-0.035156,-0.424179,0.420898,0.801804,-32.452230,1.613351,49.283710,-0.781297,0.503684,0.368577,0.000000,0.000000,0.000000,0.000000,0,0,4.787903,4.024155,0.000000,0.000000,-32.495030,1.620686,49.292930,358.634400,319.118700,350.569400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110672,2025-12-16 14:21:50.672,1667.867000,9.083374,23,9,2,0.024876,-0.001942,-0.035605,-0.385407,0.408264,0.827499,-32.453500,1.613719,49.281690,-0.771958,0.484954,0.410941,0.000000,0.000000,0.000000,0.000000,0,0,4.630280,4.120483,0.000000,0.000000,-32.495030,1.620529,49.292590,358.658000,319.041400,350.605000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110683,2025-12-16 14:21:50.683,1667.878000,9.094482,23,9,2,0.027199,-0.001925,-0.035577,-0.402420,0.402939,0.821991,-32.451720,1.613289,49.282920,-0.782655,0.481721,0.394166,0.000000,0.000000,0.000000,0.000000,0,0,4.700592,4.461929,0.000000,0.000000,-32.494980,1.620424,49.292220,358.687600,318.961800,350.641300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110694,2025-12-16 14:21:50.694,1667.889000,9.105835,23,9,2,0.027199,-0.001925,-0.035577,-0.402420,0.402939,0.821991,-32.451740,1.613225,49.282610,-0.783456,0.481313,0.393071,0.000000,0.000000,0.000000,0.000000,0,0,4.700592,4.461929,0.000000,0.000000,-32.495020,1.620337,49.291850,358.705700,318.883200,350.667400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110705,2025-12-16 14:21:50.705,1667.900000,9.116699,23,9,2,0.026224,-0.001886,-0.035735,-0.390823,0.395920,0.830948,-32.452420,1.613367,49.281520,-0.782598,0.472280,0.405539,0.000000,0.000000,0.000000,0.000000,0,0,4.691971,4.357162,0.000000,0.000000,-32.495110,1.620260,49.291460,358.723300,318.798800,350.699200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110716,2025-12-16 14:21:50.716,1667.911000,9.127930,23,9,2,0.014637,-0.001631,-0.036838,-0.361267,0.386688,0.848480,-32.460240,1.615456,49.272810,-0.774506,0.458356,0.435902,0.000000,0.000000,0.000000,0.000000,0,0,4.632553,4.601181,0.000000,0.000000,-32.495140,1.620231,49.291050,358.740900,318.708100,350.732800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110727,2025-12-16 14:21:50.727,1667.922000,9.139038,23,9,2,0.027199,-0.001925,-0.035577,-0.402420,0.402939,0.821991,-32.451880,1.613212,49.281600,-0.786121,0.480104,0.389210,0.000000,0.000000,0.000000,0.000000,0,0,4.700592,4.461929,0.000000,0.000000,-32.495210,1.620252,49.290640,358.752300,318.616000,350.762100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110738,2025-12-16 14:21:50.738,1667.934000,9.150269,23,9,2,0.027199,-0.001925,-0.035577,-0.402420,0.402939,0.821991,-32.451980,1.613172,49.281240,-0.787001,0.479827,0.387770,0.000000,0.000000,0.000000,0.000000,0,0,4.700592,4.461929,0.000000,0.000000,-32.495330,1.620195,49.290200,358.764300,318.512600,350.780500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110749,2025-12-16 14:21:50.749,1667.945000,9.161255,23,9,2,0.026224,-0.001886,-0.035735,-0.390823,0.395920,0.830948,-32.452720,1.613340,49.280100,-0.786590,0.470510,0.399833,0.000000,0.000000,0.000000,0.000000,0,0,4.691971,4.357162,0.000000,0.000000,-32.495490,1.620134,49.289730,358.802300,318.389200,350.812700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110760,2025-12-16 14:21:50.760,1667.956000,9.172363,23,9,2,0.019019,-0.001728,-0.036427,-0.368759,0.381516,0.847611,-32.457700,1.614606,49.274500,-0.784816,0.452449,0.423480,0.000000,0.000000,0.000000,0.000000,0,0,4.620590,4.547012,0.000000,0.000000,-32.495690,1.620077,49.289270,358.837500,318.237000,350.842200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110772,2025-12-16 14:21:50.772,1667.967000,9.183472,23,9,2,0.015516,-0.001413,-0.037376,-0.341675,0.380905,0.859146,-32.459780,1.615435,49.271080,-0.774369,0.447134,0.447645,0.000000,0.000000,0.000000,0.000000,0,0,4.532227,4.647888,0.000000,0.000000,-32.495930,1.620027,49.288730,358.873400,318.062200,350.863800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110783,2025-12-16 14:21:50.783,1667.978000,9.194458,23,9,2,0.015516,-0.001413,-0.037376,-0.341675,0.380905,0.859146,-32.459980,1.615414,49.270670,-0.776185,0.446529,0.445097,0.000000,0.000000,0.000000,0.000000,0,0,4.532227,4.647888,0.000000,0.000000,-32.496190,1.619979,49.288200,358.906600,317.868300,350.887100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110794,2025-12-16 14:21:50.794,1667.989000,9.205444,23,9,2,0.020858,-0.001500,-0.036964,-0.333862,0.335098,0.881027,-32.456630,1.614498,49.274070,-0.793199,0.399763,0.459335,0.000000,0.000000,0.000000,0.000000,0,0,4.340500,4.281311,0.000001,0.000000,-32.496510,1.619951,49.287610,358.943100,317.652400,350.922200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110805,2025-12-16 14:21:50.805,1668.000000,9.216553,23,9,2,0.010219,-0.001300,-0.037812,-0.322937,0.385101,0.864517,-32.463950,1.616364,49.265950,-0.769933,0.446529,0.455847,0.000000,0.000000,0.000000,0.000000,0,0,4.575546,4.630432,0.000009,0.000000,-32.496780,1.619932,49.287060,358.968800,317.417000,350.964000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110816,2025-12-16 14:21:50.816,1668.011000,9.227661,23,9,2,0.010219,-0.001300,-0.037812,-0.322937,0.385101,0.864517,-32.464180,1.616389,49.265480,-0.772418,0.445983,0.452163,0.000000,0.000000,0.000000,0.000000,0,0,4.575546,4.630432,0.000009,0.000000,-32.497110,1.619935,49.286430,358.988700,317.155600,351.019300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110827,2025-12-16 14:21:50.827,1668.022000,9.238892,23,9,2,0.015516,-0.001413,-0.037376,-0.341675,0.380905,0.859146,-32.461010,1.615538,49.268900,-0.785691,0.443661,0.431065,0.000000,0.000000,0.000000,0.000000,0,0,4.532227,4.647888,0.000002,0.000000,-32.497540,1.619967,49.285790,359.035500,316.856900,351.083300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110838,2025-12-16 14:21:50.838,1668.033000,9.250000,23,9,2,0.020858,-0.001500,-0.036964,-0.333862,0.335098,0.881027,-32.457790,1.614644,49.272380,-0.803691,0.396623,0.443548,0.000000,0.000000,0.000000,0.000000,0,0,4.340500,4.281311,0.000002,0.000000,-32.497950,1.619930,49.285140,359.076300,316.544500,351.150700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110849,2025-12-16 14:21:50.849,1668.045000,9.261108,23,9,2,0.015611,-0.001402,-0.037370,-0.331314,0.379684,0.863739,-32.461640,1.615510,49.267990,-0.788101,0.438660,0.431798,0.000000,0.000000,0.000000,0.000000,0,0,4.554367,4.618011,0.000002,0.000000,-32.498450,1.619836,49.284370,359.142100,316.171500,351.226900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110861,2025-12-16 14:21:50.861,1668.056000,9.272217,23,9,2,0.015611,-0.001402,-0.037370,-0.331314,0.379684,0.863739,-32.462060,1.615504,49.267490,-0.791739,0.437265,0.426525,0.000000,0.000000,0.000000,0.000000,0,0,4.554367,4.618011,0.000002,0.000000,-32.498990,1.619765,49.283620,359.215300,315.783400,351.290400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110872,2025-12-16 14:21:50.872,1668.067000,9.283203,23,9,2,0.000208,-0.001118,-0.038607,-0.301819,0.390488,0.869721,-32.472440,1.617989,49.255340,-0.778203,0.441531,0.446587,0.000000,0.000000,0.000000,0.000000,0,0,4.572708,4.644440,0.000151,0.000000,-32.499600,1.619571,49.282760,359.337800,315.334000,351.333400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110883,2025-12-16 14:21:50.883,1668.078000,9.294434,23,9,2,-0.005685,-0.000812,-0.039546,-0.295059,0.394562,0.870194,-32.476230,1.619028,49.249890,-0.778024,0.442564,0.445861,0.000000,0.000000,0.000000,0.000000,0,0,4.572922,4.862366,0.000603,0.000000,-32.500220,1.619354,49.281850,359.456700,314.848300,351.379100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110894,2025-12-16 14:21:50.894,1668.089000,9.305420,23,9,2,-0.005685,-0.000812,-0.039546,-0.295059,0.394562,0.870194,-32.476650,1.618902,49.249120,-0.783413,0.439549,0.439359,0.000000,0.000000,0.000000,0.000000,0,0,4.572922,4.862366,0.000603,0.000000,-32.500940,1.619094,49.280850,359.652300,314.299000,351.392800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110905,2025-12-16 14:21:50.905,1668.100000,9.316528,23,9,2,-0.001978,-0.001020,-0.038793,-0.284134,0.411408,0.866028,-32.475140,1.617969,49.251510,-0.776761,0.451459,0.439113,0.000000,0.000000,0.000000,0.000000,0,0,4.774597,4.857010,0.000002,0.000000,-32.501720,1.618776,49.279830,359.859600,313.706200,351.382300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110916,2025-12-16 14:21:50.916,1668.111000,9.327759,23,9,2,0.023826,-0.002123,-0.035410,-0.313629,0.379746,0.870285,-32.460750,1.612790,49.271530,-0.808710,0.421653,0.410077,0.000000,0.000000,0.000000,0.000000,0,0,4.492722,4.449692,0.000000,0.000000,-32.502490,1.618433,49.278750,0.060912,313.088800,351.353900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110927,2025-12-16 14:21:50.927,1668.122000,9.338867,23,9,2,-0.005685,-0.000812,-0.039546,-0.295059,0.394562,0.870194,-32.478040,1.618243,49.246690,-0.800790,0.429928,0.416981,0.000000,0.000000,0.000000,0.000000,0,0,4.572922,4.862366,0.000000,0.000000,-32.503370,1.617974,49.277600,0.308086,312.400200,351.309800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110938,2025-12-16 14:21:50.938,1668.133000,9.349976,23,9,2,-0.005685,-0.000812,-0.039546,-0.295059,0.394562,0.870194,-32.478620,1.617914,49.245780,-0.807065,0.426192,0.408634,0.000000,0.000000,0.000000,0.000000,0,0,4.572922,4.862366,0.000000,0.000000,-32.504330,1.617462,49.276370,0.566944,311.692100,351.257800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110949,2025-12-16 14:21:50.949,1668.145000,9.361084,23,9,2,-0.001978,-0.001020,-0.038793,-0.284134,0.411408,0.866028,-32.477350,1.616769,49.248130,-0.802181,0.436792,0.407076,0.000000,0.000000,0.000000,0.000000,0,0,4.774597,4.857010,0.000000,0.000000,-32.505290,1.616879,49.275140,0.877370,310.911100,351.180800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110960,2025-12-16 14:21:50.960,1668.156000,9.372192,23,9,2,0.011489,-0.001640,-0.037326,-0.348724,0.326340,0.878555,-32.470520,1.613665,49.258300,-0.867159,0.357846,0.346335,0.000000,0.000000,0.000000,0.000000,0,0,4.445740,4.122375,0.000000,0.000000,-32.506260,1.616279,49.273910,1.203308,310.124400,351.096600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110971,2025-12-16 14:21:50.971,1668.167000,9.383179,23,9,2,0.027937,-0.002368,-0.035514,-0.498825,0.285599,0.818283,-32.462420,1.609866,49.271100,-0.924400,0.337699,0.177269,0.000000,0.000000,0.000000,0.000000,0,0,4.592773,4.043137,0.000009,0.000000,-32.507270,1.615604,49.272610,1.553839,309.283600,351.012200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110982,2025-12-16 14:21:50.982,1668.178000,9.394287,23,9,2,0.027937,-0.002368,-0.035514,-0.498825,0.285599,0.818283,-32.463400,1.609402,49.270420,-0.928203,0.333470,0.164974,0.000000,0.000000,0.000000,0.000000,0,0,4.592773,4.043137,0.000009,0.000000,-32.508300,1.614971,49.271290,1.897229,308.415600,350.917800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866110994,2025-12-16 14:21:50.994,1668.189000,9.405518,23,9,2,-0.034378,-0.002729,-0.035928,-0.563889,0.088440,0.821091,-32.501930,1.618534,49.220940,-0.986655,0.144934,0.074076,0.000000,0.000000,0.000000,0.000000,0,0,3.859619,3.851791,0.000002,0.000000,-32.509350,1.614368,49.270000,2.227083,307.554200,350.850900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111005,2025-12-16 14:21:51.005,1668.200000,9.416382,23,9,2,-0.032252,0.015991,-0.095081,-0.352875,-0.274551,0.894470,-32.452460,1.638894,49.189010,-0.943588,-0.253333,0.213169,0.000000,0.000000,0.000000,0.000000,0,0,2.693222,2.142044,0.000000,0.000000,-32.510450,1.613782,49.268650,2.513187,306.660300,350.758500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111016,2025-12-16 14:21:51.016,1668.211000,9.427612,23,9,2,-0.032252,0.015991,-0.095081,-0.352875,-0.274551,0.894470,-32.452400,1.638859,49.188740,-0.946206,-0.256496,0.197180,0.000000,0.000000,0.000000,0.000000,0,0,2.693222,2.142044,0.000000,0.000000,-32.511590,1.613304,49.267360,2.756476,305.744400,350.672300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111027,2025-12-16 14:21:51.027,1668.222000,9.438599,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.512740,1.612913,49.266050,2.933617,304.829300,350.582200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111038,2025-12-16 14:21:51.038,1668.233000,9.449707,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.513850,1.612653,49.264740,3.035513,303.919400,350.489100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111049,2025-12-16 14:21:51.049,1668.244000,9.460938,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.514970,1.612449,49.263420,3.082245,303.042900,350.385500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111060,2025-12-16 14:21:51.060,1668.255000,9.472046,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.515930,1.612474,49.262070,3.050559,302.199900,350.297900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111071,2025-12-16 14:21:51.071,1668.267000,9.483154,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.516980,1.612481,49.260780,3.010681,301.385700,350.230500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111083,2025-12-16 14:21:51.083,1668.278000,9.494263,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.518010,1.612556,49.259490,2.938540,300.606500,350.197400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111094,2025-12-16 14:21:51.094,1668.289000,9.505371,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.518940,1.612673,49.258260,2.881578,299.861300,350.198700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111105,2025-12-16 14:21:51.105,1668.300000,9.516479,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.519790,1.612748,49.257020,2.831484,299.157600,350.240900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111116,2025-12-16 14:21:51.116,1668.311000,9.527588,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.520570,1.612823,49.255810,2.815733,298.478500,350.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111127,2025-12-16 14:21:51.127,1668.322000,9.538574,23,9,2,-0.002000,0.001639,-0.047495,-0.526276,-0.046448,0.849030,-32.480220,1.617125,49.231020,-0.997615,0.000757,-0.068842,0.000000,0.000000,0.000000,0.000000,0,0,4.477890,3.379410,0.000000,0.000000,-32.521300,1.612868,49.254630,2.786630,297.831800,350.387500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111138,2025-12-16 14:21:51.138,1668.333000,9.549683,23,9,2,-0.002000,0.001639,-0.047495,-0.526276,-0.046448,0.849030,-32.480670,1.617206,49.230330,-0.996760,0.000335,-0.080273,0.000000,0.000000,0.000000,0.000000,0,0,4.477890,3.379410,0.000000,0.000000,-32.522010,1.612968,49.253470,2.766498,297.178900,350.466000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111149,2025-12-16 14:21:51.149,1668.344000,9.560791,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.522670,1.613052,49.252340,2.741189,296.585500,350.556200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111160,2025-12-16 14:21:51.160,1668.355000,9.572021,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.523320,1.613189,49.251250,2.713573,296.002000,350.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111172,2025-12-16 14:21:51.172,1668.366000,9.583008,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.523910,1.613322,49.250250,2.674032,295.478700,350.734800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111183,2025-12-16 14:21:51.183,1668.378000,9.594116,23,9,2,-0.002996,-0.003006,-0.034478,-0.713455,0.178330,0.677612,-32.494600,1.612595,49.231570,-0.911162,0.258367,-0.320949,0.000000,0.000000,0.000000,0.000000,0,0,4.781738,4.958633,0.000000,0.000000,-32.524470,1.613490,49.249280,2.645551,294.989900,350.812800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111193,2025-12-16 14:21:51.193,1668.389000,9.605469,23,9,2,-0.003057,-0.002379,-0.036455,-0.650711,0.228943,0.723969,-32.493240,1.613410,49.230120,-0.923353,0.295707,-0.244840,0.000000,0.000000,0.000000,0.000000,0,0,4.597229,5.661606,0.000000,0.000000,-32.525040,1.613615,49.248370,2.608176,294.546600,350.898500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111204,2025-12-16 14:21:51.204,1668.400000,9.616333,23,9,2,0.027057,-0.002393,-0.035943,-0.634995,0.225250,0.738922,-32.481730,1.608760,49.256760,-0.928933,0.288250,-0.232286,0.000000,0.000000,0.000000,0.000000,0,0,4.975723,4.976791,0.000000,0.000000,-32.525540,1.613732,49.247520,2.591310,294.137600,350.983100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111216,2025-12-16 14:21:51.216,1668.411000,9.627686,23,9,2,0.027057,-0.002393,-0.035943,-0.634995,0.225250,0.738922,-32.482350,1.608873,49.256210,-0.927316,0.287807,-0.239195,0.000000,0.000000,0.000000,0.000000,0,0,4.975723,4.976791,0.000000,0.000000,-32.526100,1.613827,49.246650,2.561070,293.741700,351.064500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111227,2025-12-16 14:21:51.227,1668.422000,9.638672,23,9,2,0.019810,-0.002473,-0.035736,-0.540909,0.260223,0.799805,-32.486020,1.609999,49.249210,-0.943334,0.304973,-0.130765,0.000000,0.000000,0.000000,0.000000,0,0,4.936676,4.531952,0.000000,0.000000,-32.526620,1.613918,49.245860,2.521011,293.377800,351.133800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111238,2025-12-16 14:21:51.238,1668.433000,9.649902,23,9,2,0.019786,-0.002758,-0.034922,-0.525650,0.292343,0.798874,-32.487310,1.609788,49.248970,-0.934824,0.334604,-0.118816,0.000000,0.000000,0.000000,0.000000,0,0,4.993042,4.920761,0.000000,0.000000,-32.527130,1.614033,49.245090,2.477408,292.998400,351.180400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866111249,2025-12-16 14:21:51.249,1668.444000,9.660889,23,9,2,0.019786,-0.002758,-0.034922,-0.525650,0.292343,0.798874,-32.487880,1.609908,49.248470,-0.933828,0.335149,-0.124948,0.000000,0.000000,0.000000,0.000000,0,0,4.993042,4.920761,0.000000,0.000000,-32.527670,1.614177,49.244340,2.410991,292.649500,351.228600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
