UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766554675933,2025-12-24 13:37:55.933,1204.376000,5.572754,23,9,2,0.026321,0.000237,-0.032546,0.211746,0.319153,0.923737,-32.673370,1.548125,49.456070,-0.350772,0.169984,0.920896,-34.931080,2.642213,55.383340,6.436362,Target23,Target,3.579651,3.740463,0.000001,0.000000,-32.713760,1.550972,49.466670,5.513780,322.562500,346.304300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554675943,2025-12-24 13:37:55.943,1204.387000,5.583862,23,9,2,0.026321,0.000237,-0.032546,0.211746,0.319153,0.923737,-32.672820,1.548033,49.456050,-0.347887,0.168020,0.922349,-34.902370,2.624842,55.367230,6.408774,Target23,Target,3.579651,3.740463,0.000001,0.000000,-32.713180,1.550811,49.466790,5.633117,322.755200,346.304900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554675955,2025-12-24 13:37:55.955,1204.399000,5.595459,23,9,2,0.009994,0.000590,-0.032674,0.220123,0.334747,0.916229,-32.685170,1.552144,49.446750,-0.332559,0.179777,0.925781,-34.789100,2.689500,55.303690,6.326436,Target23,Target,3.640640,3.652466,0.000001,0.000000,-32.712750,1.550655,49.466880,5.753954,322.898800,346.284500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554675966,2025-12-24 13:37:55.966,1204.410000,5.606201,23,9,2,0.022031,-0.000008,-0.031631,0.134018,0.344894,0.929016,-32.675980,1.548520,49.454240,-0.405208,0.206834,0.890511,0.000000,0.000000,0.000000,0.000000,0,0,3.579178,3.654343,0.000002,0.000000,-32.712320,1.550501,49.466930,5.857516,323.015500,346.269400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554675977,2025-12-24 13:37:55.977,1204.421000,5.617432,23,9,2,0.026321,0.000237,-0.032546,0.211746,0.319153,0.923737,-32.671790,1.547810,49.455960,-0.342801,0.163249,0.925106,-34.851690,2.585926,55.338800,6.359048,Target23,Target,3.579651,3.740463,0.000000,0.000000,-32.712090,1.550460,49.466950,5.903747,323.084800,346.242200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554675988,2025-12-24 13:37:55.988,1204.432000,5.628296,23,9,2,0.026321,0.000237,-0.032546,0.211746,0.319153,0.923737,-32.671510,1.547889,49.455970,-0.341456,0.163296,0.925595,-34.839110,2.584507,55.331740,6.348045,Target23,Target,3.579651,3.740463,0.000000,0.000000,-32.711800,1.550545,49.467020,5.899052,323.166000,346.236000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554675999,2025-12-24 13:37:55.999,1204.443000,5.639526,23,9,2,0.009994,0.000590,-0.032674,0.220123,0.334747,0.916229,-32.684190,1.552302,49.446850,-0.327277,0.177908,0.928022,-34.739950,2.669813,55.276120,6.281356,Target23,Target,3.640640,3.652466,0.000009,0.000000,-32.711650,1.550762,49.467130,5.855576,323.226900,346.244600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676010,2025-12-24 13:37:56.010,1204.454000,5.650635,23,9,2,0.024634,0.000033,-0.031873,0.128906,0.327103,0.936142,-32.672990,1.548363,49.455610,-0.411438,0.191212,0.891141,0.000000,0.000000,0.000000,0.000000,0,0,3.492981,3.592773,0.000152,0.000000,-32.711480,1.550928,49.467200,5.793947,323.291700,346.276500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676021,2025-12-24 13:37:56.021,1204.465000,5.661499,23,9,2,0.024634,0.000033,-0.031873,0.128906,0.327103,0.936142,-32.672930,1.548572,49.455570,-0.411234,0.192640,0.890927,0.000000,0.000000,0.000000,0.000000,0,0,3.492981,3.592773,0.000152,0.000000,-32.711420,1.551162,49.467160,5.717448,323.306200,346.318000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676032,2025-12-24 13:37:56.032,1204.476000,5.672729,23,9,2,0.021618,0.000073,-0.031820,0.114883,0.339462,0.933563,-32.675380,1.549526,49.453900,-0.419659,0.209660,0.883121,0.000000,0.000000,0.000000,0.000000,0,0,3.431046,3.600052,0.000002,0.000000,-32.711460,1.551417,49.467100,5.629730,323.267600,346.331800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676043,2025-12-24 13:37:56.043,1204.487000,5.683838,23,9,2,0.021249,0.000111,-0.031920,0.102463,0.343658,0.933472,-32.675700,1.549896,49.453550,-0.430083,0.218486,0.875935,0.000000,0.000000,0.000000,0.000000,0,0,3.356873,3.591202,0.000001,0.000000,-32.711570,1.551715,49.466970,5.520367,323.174300,346.334100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676055,2025-12-24 13:37:56.055,1204.498000,5.694946,23,9,2,0.016457,0.000410,-0.031949,-0.023834,0.341110,0.939713,-32.679580,1.551519,49.450840,-0.535092,0.247488,0.807719,0.000000,0.000000,0.000000,0.000000,0,0,3.491592,3.540878,0.000001,0.000000,-32.711750,1.552006,49.466860,5.378427,323.068100,346.304600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676066,2025-12-24 13:37:56.066,1204.509000,5.705933,23,9,2,0.016457,0.000410,-0.031949,-0.023834,0.341110,0.939713,-32.679600,1.551740,49.450730,-0.535949,0.250314,0.806279,0.000000,0.000000,0.000000,0.000000,0,0,3.491592,3.540878,0.000001,0.000000,-32.711800,1.552331,49.466700,5.209167,322.965700,346.274400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676077,2025-12-24 13:37:56.077,1204.521000,5.717163,23,9,2,0.021618,0.000073,-0.031820,0.114883,0.339462,0.933563,-32.675830,1.550429,49.453640,-0.423823,0.219546,0.878719,0.000000,0.000000,0.000000,0.000000,0,0,3.431046,3.600052,0.000002,0.000000,-32.711990,1.552698,49.466590,5.019104,322.879900,346.236000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676088,2025-12-24 13:37:56.088,1204.532000,5.728271,23,9,2,0.021249,0.000111,-0.031920,0.102463,0.343658,0.933472,-32.676130,1.550815,49.453280,-0.433367,0.229766,0.871419,0.000000,0.000000,0.000000,0.000000,0,0,3.356873,3.591202,0.000009,0.000000,-32.712070,1.553067,49.466460,4.823605,322.817400,346.218400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676099,2025-12-24 13:37:56.099,1204.543000,5.739258,23,9,2,0.021249,0.000111,-0.031920,0.102463,0.343658,0.933472,-32.676290,1.551071,49.453150,-0.433229,0.232934,0.870645,0.000000,0.000000,0.000000,0.000000,0,0,3.356873,3.591202,0.000009,0.000000,-32.712230,1.553431,49.466310,4.633154,322.795000,346.215600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676110,2025-12-24 13:37:56.110,1204.554000,5.750366,23,9,2,0.014391,0.000674,-0.032452,-0.083160,0.340866,0.936417,-32.681330,1.553543,49.448810,-0.580841,0.277108,0.765386,0.000000,0.000000,0.000000,0.000000,0,0,3.484955,3.631699,0.000000,0.000000,-32.712280,1.553785,49.466200,4.452499,322.785200,346.233500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676121,2025-12-24 13:37:56.121,1204.565000,5.761597,23,9,2,0.031881,0.000661,-0.033379,-0.238312,0.385208,0.891510,-32.667140,1.549704,49.457930,-0.668724,0.362489,0.649136,0.000000,0.000000,0.000000,0.000000,0,0,3.607132,3.581589,0.000000,0.000000,-32.712370,1.554107,49.466020,4.316426,322.783700,346.250900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676132,2025-12-24 13:37:56.132,1204.576000,5.772583,23,9,2,0.001439,0.003349,-0.038609,-0.232834,0.353836,0.905853,-32.687580,1.560066,49.436680,-0.677325,0.331557,0.656721,0.000000,0.000000,0.000000,0.000000,0,0,3.183212,3.435501,0.000001,0.000000,-32.712480,1.554335,49.465860,4.196718,322.796100,346.298000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676143,2025-12-24 13:37:56.143,1204.587000,5.783813,23,9,2,0.001439,0.003349,-0.038609,-0.232834,0.353836,0.905853,-32.687700,1.560220,49.436530,-0.677134,0.333118,0.656128,0.000000,0.000000,0.000000,0.000000,0,0,3.183212,3.435501,0.000001,0.000000,-32.712600,1.554556,49.465710,4.094018,322.802400,346.342300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676155,2025-12-24 13:37:56.155,1204.598000,5.794922,23,9,2,0.001604,0.003622,-0.039080,-0.290115,0.378952,0.878754,-32.687370,1.560655,49.436110,-0.701593,0.374076,0.606477,0.000000,0.000000,0.000000,0.000000,0,0,3.414780,3.667450,0.000002,0.000000,-32.712720,1.554787,49.465540,4.010248,322.836900,346.383600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676165,2025-12-24 13:37:56.165,1204.609000,5.806030,23,9,2,-0.001489,0.002170,-0.034804,-0.321091,0.462067,0.826660,-32.692680,1.559807,49.437260,-0.681721,0.466861,0.563266,0.000000,0.000000,0.000000,0.000000,0,0,3.872772,3.433624,0.000001,0.000000,-32.712780,1.554977,49.465370,3.916644,322.875500,346.417200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676176,2025-12-24 13:37:56.176,1204.621000,5.817139,23,9,2,-0.001489,0.002170,-0.034804,-0.321091,0.462067,0.826660,-32.692810,1.559923,49.437070,-0.681145,0.468242,0.562816,0.000000,0.000000,0.000000,0.000000,0,0,3.872772,3.433624,0.000001,0.000000,-32.712900,1.555157,49.465210,3.810716,322.923900,346.476200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676188,2025-12-24 13:37:56.188,1204.632000,5.828247,23,9,2,0.001439,0.003349,-0.038609,-0.232834,0.353836,0.905853,-32.688200,1.560768,49.435750,-0.674715,0.338842,0.655689,0.000000,0.000000,0.000000,0.000000,0,0,3.183212,3.435501,0.000000,0.000000,-32.713020,1.555353,49.465050,3.711412,322.989300,346.539600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676199,2025-12-24 13:37:56.199,1204.643000,5.839600,23,9,2,0.001604,0.003622,-0.039080,-0.290115,0.378952,0.878754,-32.687940,1.561111,49.435250,-0.699060,0.379749,0.605875,0.000000,0.000000,0.000000,0.000000,0,0,3.414780,3.667450,0.000000,0.000000,-32.713180,1.555508,49.464820,3.605987,323.044300,346.596300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676210,2025-12-24 13:37:56.210,1204.654000,5.850342,23,9,2,0.023803,0.001118,-0.033473,-0.357925,0.490021,0.794815,-32.674390,1.553293,49.451730,-0.684990,0.509450,0.520781,0.000000,0.000000,0.000000,0.000000,0,0,4.001999,3.586929,0.000000,0.000000,-32.713330,1.555634,49.464600,3.530507,323.096100,346.642200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676221,2025-12-24 13:37:56.221,1204.665000,5.861572,23,9,2,0.023803,0.001118,-0.033473,-0.357925,0.490021,0.794815,-32.674610,1.553408,49.451450,-0.684458,0.510145,0.520798,0.000000,0.000000,0.000000,0.000000,0,0,4.001999,3.586929,0.000000,0.000000,-32.713550,1.555765,49.464360,3.466636,323.163700,346.697600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676232,2025-12-24 13:37:56.232,1204.676000,5.872681,23,9,2,0.032679,0.000441,-0.032262,-0.367813,0.516892,0.772995,-32.668680,1.550799,49.457140,-0.674653,0.540410,0.502776,0.000000,0.000000,0.000000,0.000000,0,0,4.040955,3.620636,0.000001,0.000000,-32.713780,1.555937,49.464160,3.417077,323.219800,346.727500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676243,2025-12-24 13:37:56.243,1204.687000,5.883789,23,9,2,0.026013,0.000700,-0.032626,-0.360672,0.500122,0.787247,-32.673900,1.552738,49.452780,-0.679421,0.522140,0.515481,0.000000,0.000000,0.000000,0.000000,0,0,4.007996,3.722748,0.000000,0.000000,-32.713990,1.556081,49.463910,3.366633,323.303900,346.779400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676255,2025-12-24 13:37:56.255,1204.698000,5.894775,23,9,2,0.026013,0.000700,-0.032626,-0.360672,0.500122,0.787247,-32.674190,1.552924,49.452470,-0.678617,0.522696,0.515976,0.000000,0.000000,0.000000,0.000000,0,0,4.007996,3.722748,0.000000,0.000000,-32.714250,1.556279,49.463660,3.318072,323.392900,346.812700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676265,2025-12-24 13:37:56.265,1204.709000,5.905884,23,9,2,0.015753,0.001145,-0.033383,-0.345505,0.475250,0.809158,-32.682080,1.555942,49.445750,-0.682387,0.494193,0.538605,0.000000,0.000000,0.000000,0.000000,0,0,3.924911,3.698441,0.000000,0.000000,-32.714530,1.556497,49.463380,3.281200,323.510300,346.849300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676276,2025-12-24 13:37:56.276,1204.720000,5.916992,23,9,2,0.006529,0.001531,-0.034043,-0.330338,0.466232,0.820664,-32.689300,1.558691,49.439710,-0.677237,0.482096,0.555803,0.000000,0.000000,0.000000,0.000000,0,0,3.962158,3.708405,0.000000,0.000000,-32.714860,1.556769,49.463110,3.223673,323.634700,346.870300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676288,2025-12-24 13:37:56.288,1204.732000,5.928101,23,9,2,0.004465,0.001611,-0.034145,-0.328354,0.461472,0.824143,-32.691200,1.559484,49.438130,-0.676900,0.477796,0.559911,0.000000,0.000000,0.000000,0.000000,0,0,3.971268,3.695969,0.000000,0.000000,-32.715140,1.557050,49.462810,3.153799,323.770200,346.887500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676298,2025-12-24 13:37:56.298,1204.743000,5.939209,23,9,2,0.004465,0.001611,-0.034145,-0.328354,0.461472,0.824143,-32.691520,1.559717,49.437800,-0.675343,0.478892,0.560854,0.000000,0.000000,0.000000,0.000000,0,0,3.971268,3.695969,0.000000,0.000000,-32.715400,1.557329,49.462550,3.073708,323.907700,346.912700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676310,2025-12-24 13:37:56.310,1204.754000,5.950317,23,9,2,0.015753,0.001145,-0.033383,-0.345505,0.475250,0.809158,-32.683540,1.556936,49.444290,-0.676608,0.497828,0.542534,0.000000,0.000000,0.000000,0.000000,0,0,3.924911,3.698441,0.000000,0.000000,-32.715810,1.557623,49.462230,3.001584,324.061400,346.962700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676321,2025-12-24 13:37:56.321,1204.765000,5.961426,23,9,2,0.006529,0.001531,-0.034043,-0.330338,0.466232,0.820664,-32.690850,1.559669,49.438270,-0.671376,0.485974,0.559525,0.000000,0.000000,0.000000,0.000000,0,0,3.962158,3.708405,0.000000,0.000000,-32.716180,1.557908,49.461920,2.925619,324.190900,347.011400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676332,2025-12-24 13:37:56.332,1204.776000,5.972534,23,9,2,0.006529,0.001531,-0.034043,-0.330338,0.466232,0.820664,-32.691330,1.559936,49.437840,-0.670600,0.486330,0.560146,0.000000,0.000000,0.000000,0.000000,0,0,3.962158,3.708405,0.000000,0.000000,-32.716610,1.558191,49.461540,2.886103,324.295700,347.071700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676343,2025-12-24 13:37:56.343,1204.787000,5.983765,23,9,2,0.009552,0.001649,-0.034527,-0.284699,0.437622,0.852875,-32.689140,1.559681,49.438780,-0.657028,0.446876,0.607106,0.000000,0.000000,0.000000,0.000000,0,0,3.800888,3.690781,0.000000,0.000000,-32.717110,1.558476,49.461190,2.853618,324.368400,347.161100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676354,2025-12-24 13:37:56.354,1204.798000,5.994751,23,9,2,0.025420,0.001446,-0.034616,-0.217758,0.450714,0.865692,-32.676920,1.556243,49.447090,-0.608791,0.444257,0.657263,0.000000,0.000000,0.000000,0.000000,0,0,3.702042,3.807053,0.000000,0.000000,-32.717580,1.558726,49.460780,2.834156,324.433700,347.250700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676365,2025-12-24 13:37:56.365,1204.809000,6.005859,23,9,2,0.007272,0.001762,-0.034368,-0.208435,0.463074,0.861450,-32.692000,1.560845,49.436790,-0.597210,0.454222,0.661061,0.000000,0.000000,0.000000,0.000000,0,0,3.773636,3.729111,0.000000,0.000000,-32.718030,1.559018,49.460370,2.839123,324.470100,347.337400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676376,2025-12-24 13:37:56.376,1204.820000,6.016968,23,9,2,0.007272,0.001762,-0.034368,-0.208435,0.463074,0.861450,-32.692520,1.561086,49.436290,-0.597297,0.454338,0.660903,0.000000,0.000000,0.000000,0.000000,0,0,3.773636,3.729111,0.000000,0.000000,-32.718540,1.559258,49.459890,2.822455,324.504200,347.417000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676387,2025-12-24 13:37:56.387,1204.832000,6.028076,23,9,2,-0.015136,0.002333,-0.034788,-0.194901,0.460617,0.865921,-32.710740,1.566729,49.423090,-0.589468,0.449075,0.671441,0.000000,0.000000,0.000000,0.000000,0,0,3.694016,3.728882,0.000000,0.000000,-32.719120,1.559484,49.459450,2.795432,324.535400,347.494400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676399,2025-12-24 13:37:56.399,1204.843000,6.039185,23,9,2,-0.030778,0.002578,-0.034710,-0.196671,0.453003,0.869537,-32.723770,1.570585,49.414010,-0.594241,0.442257,0.671768,0.000000,0.000000,0.000000,0.000000,0,0,3.658646,3.698715,0.000000,0.000000,-32.719590,1.559778,49.459000,2.762150,324.553800,347.566200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676410,2025-12-24 13:37:56.410,1204.854000,6.050293,23,9,2,-0.030778,0.002578,-0.034710,-0.196671,0.453003,0.869537,-32.724370,1.570791,49.413540,-0.594260,0.443192,0.671135,0.000000,0.000000,0.000000,0.000000,0,0,3.658646,3.698715,0.000000,0.000000,-32.720170,1.560063,49.458560,2.694257,324.569200,347.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676421,2025-12-24 13:37:56.421,1204.865000,6.061401,23,9,2,0.007272,0.001762,-0.034368,-0.208435,0.463074,0.861450,-32.694750,1.562125,49.434480,-0.597572,0.456838,0.658927,0.000000,0.000000,0.000000,0.000000,0,0,3.773636,3.729111,0.000000,0.000000,-32.720740,1.560376,49.458120,2.626079,324.580000,347.709500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676432,2025-12-24 13:37:56.432,1204.876000,6.072510,23,9,2,-0.015136,0.002333,-0.034788,-0.194901,0.460617,0.865921,-32.713030,1.567683,49.421270,-0.589637,0.452806,0.668781,0.000000,0.000000,0.000000,0.000000,0,0,3.694016,3.728882,0.000000,0.000000,-32.721380,1.560669,49.457680,2.525945,324.581100,347.772700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676443,2025-12-24 13:37:56.443,1204.887000,6.083618,23,9,2,-0.030676,0.002550,-0.034678,-0.213150,0.442230,0.871201,-32.726140,1.571368,49.412220,-0.610467,0.439797,0.658710,0.000000,0.000000,0.000000,0.000000,0,0,3.765671,3.650696,0.000000,0.000000,-32.722020,1.560951,49.457210,2.432543,324.548400,347.841600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676454,2025-12-24 13:37:56.454,1204.898000,6.094727,23,9,2,-0.030676,0.002550,-0.034678,-0.213150,0.442230,0.871201,-32.726770,1.571554,49.411710,-0.611166,0.441180,0.657136,0.000000,0.000000,0.000000,0.000000,0,0,3.765671,3.650696,0.000000,0.000000,-32.722710,1.561230,49.456730,2.334550,324.490200,347.911000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676465,2025-12-24 13:37:56.465,1204.909000,6.105835,23,9,2,-0.027856,0.002478,-0.034658,-0.213043,0.440155,0.872269,-32.725140,1.571047,49.412820,-0.613194,0.440389,0.655765,0.000000,0.000000,0.000000,0.000000,0,0,3.686508,3.647308,0.000000,0.000000,-32.723380,1.561474,49.456280,2.241245,324.392600,347.983400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676476,2025-12-24 13:37:56.476,1204.920000,6.116943,23,9,2,-0.007868,0.001948,-0.034409,-0.226379,0.437637,0.870178,-32.710030,1.566508,49.423760,-0.624418,0.441938,0.644032,0.000000,0.000000,0.000000,0.000000,0,0,3.676651,3.641327,0.000000,0.000000,-32.724100,1.561684,49.455830,2.154572,324.282900,348.066700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676488,2025-12-24 13:37:56.488,1204.932000,6.128174,23,9,2,-0.007868,0.001948,-0.034409,-0.226379,0.437637,0.870178,-32.710670,1.566685,49.423280,-0.626320,0.442457,0.641825,0.000000,0.000000,0.000000,0.000000,0,0,3.676651,3.641327,0.000000,0.000000,-32.724820,1.561899,49.455320,2.108527,324.145300,348.151500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676499,2025-12-24 13:37:56.499,1204.943000,6.139282,23,9,2,0.000374,0.001741,-0.034315,-0.232636,0.435242,0.869721,-32.704770,1.564939,49.427550,-0.633155,0.441945,0.635428,0.000000,0.000000,0.000000,0.000000,0,0,3.662613,3.649902,0.000000,0.000000,-32.725470,1.562077,49.454820,2.063936,324.007800,348.217500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676510,2025-12-24 13:37:56.510,1204.954000,6.150391,23,9,2,-0.021158,0.002144,-0.034133,-0.183746,0.458283,0.869583,-32.722580,1.569827,49.414980,-0.593042,0.454648,0.664498,0.000000,0.000000,0.000000,0.000000,0,0,3.661514,3.616714,0.000000,0.000000,-32.726190,1.562211,49.454300,2.049828,323.842800,348.273200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676521,2025-12-24 13:37:56.521,1204.965000,6.161499,23,9,2,-0.007868,0.001948,-0.034409,-0.226379,0.437637,0.870178,-32.712540,1.567045,49.421820,-0.632257,0.442976,0.635616,0.000000,0.000000,0.000000,0.000000,0,0,3.676651,3.641327,0.000000,0.000000,-32.726940,1.562319,49.453760,2.047756,323.696600,348.333700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676532,2025-12-24 13:37:56.532,1204.976000,6.172607,23,9,2,-0.007868,0.001948,-0.034409,-0.226379,0.437637,0.870178,-32.713190,1.567155,49.421330,-0.634576,0.442972,0.633303,0.000000,0.000000,0.000000,0.000000,0,0,3.676651,3.641327,0.000000,0.000000,-32.727680,1.562443,49.453230,2.038027,323.522800,348.400100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676543,2025-12-24 13:37:56.543,1204.987000,6.183716,23,9,2,0.000374,0.001741,-0.034315,-0.232636,0.435242,0.869721,-32.707370,1.565379,49.425670,-0.641638,0.442098,0.626752,0.000000,0.000000,0.000000,0.000000,0,0,3.662613,3.649902,0.000000,0.000000,-32.728370,1.562543,49.452720,2.014659,323.366800,348.467000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676555,2025-12-24 13:37:56.555,1204.998000,6.194824,23,9,2,-0.022995,0.002187,-0.034157,-0.186050,0.454208,0.871231,-32.726480,1.570598,49.411810,-0.605397,0.451422,0.655497,0.000000,0.000000,0.000000,0.000000,0,0,3.678284,3.598785,0.000000,0.000000,-32.729090,1.562697,49.452190,1.999860,323.199500,348.539500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676566,2025-12-24 13:37:56.566,1205.009000,6.205933,23,9,2,-0.022995,0.002187,-0.034157,-0.186050,0.454208,0.871231,-32.727090,1.570642,49.411350,-0.607717,0.451781,0.653099,0.000000,0.000000,0.000000,0.000000,0,0,3.678284,3.598785,0.000000,0.000000,-32.729820,1.562792,49.451740,1.968215,323.031100,348.621200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676576,2025-12-24 13:37:56.576,1205.021000,6.217041,23,9,2,-0.017090,0.001963,-0.033956,-0.186508,0.455841,0.870285,-32.723160,1.569279,49.414460,-0.609853,0.453717,0.649764,0.000000,0.000000,0.000000,0.000000,0,0,3.699448,3.590027,0.000000,0.000000,-32.730500,1.562860,49.451250,1.944857,322.848500,348.711600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676588,2025-12-24 13:37:56.588,1205.032000,6.228149,23,9,2,-0.002680,0.001535,-0.033607,-0.189224,0.465698,0.864471,-32.712730,1.566080,49.422710,-0.609835,0.464502,0.642131,0.000000,0.000000,0.000000,0.000000,0,0,3.700439,3.607269,0.000000,0.000000,-32.731220,1.562934,49.450760,1.911041,322.639600,348.787100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676599,2025-12-24 13:37:56.599,1205.043000,6.239258,23,9,2,0.003117,0.001214,-0.032935,-0.165192,0.482224,0.860321,-32.709270,1.564675,49.426230,-0.589039,0.476419,0.652715,0.000000,0.000000,0.000000,0.000000,0,0,3.761139,3.626434,0.000000,0.000000,-32.731950,1.563002,49.450290,1.890167,322.422700,348.845900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554676610,2025-12-24 13:37:56.610,1205.054000,6.250366,23,9,2,0.003117,0.001214,-0.032935,-0.165192,0.482224,0.860321,-32.709920,1.564680,49.425820,-0.591545,0.477065,0.649973,0.000000,0.000000,0.000000,0.000000,0,0,3.761139,3.626434,0.000000,0.000000,-32.732680,1.563030,49.449800,1.844843,322.206300,348.885600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
