UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766387177156,2025-12-22 15:06:17.156,1067.462000,5.023071,23,10,2,0.034411,0.007520,-0.054634,0.070587,-0.248673,0.966003,-22.431380,1.597477,44.022660,-0.837311,-0.140518,0.528345,-31.337660,0.102819,49.642540,10.636680,Node9,NodeMarker,3.245560,-1.000000,0.000000,0.000000,-22.496110,1.593818,44.017940,353.921900,297.335700,3.315340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177167,2025-12-22 15:06:17.167,1067.473000,5.034180,23,10,2,0.034411,0.007520,-0.054634,0.070587,-0.248673,0.966003,-22.431910,1.597391,44.020730,-0.836197,-0.140938,0.529994,-31.347490,0.094704,49.671560,10.661960,Node9,NodeMarker,3.245560,-1.000000,0.000000,0.000000,-22.496650,1.593671,44.016140,353.951100,297.436800,3.370625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177178,2025-12-22 15:06:17.178,1067.484000,5.045166,23,10,2,0.034417,0.007553,-0.054726,0.049927,-0.235458,0.970596,-22.432390,1.597277,44.018810,-0.847873,-0.128771,0.514315,-31.299990,0.250510,49.397840,10.458590,Node9,NodeMarker,3.292480,3.363541,0.000153,0.000000,-22.497220,1.593480,44.014390,353.968200,297.544100,3.433176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177189,2025-12-22 15:06:17.189,1067.495000,5.056396,23,10,2,0.034418,0.007547,-0.054664,0.036072,-0.251465,0.967178,-22.432960,1.597080,44.016900,-0.851268,-0.145776,0.504046,-31.310120,0.076902,49.273160,10.428000,Node9,NodeMarker,3.267166,3.578995,0.000010,0.000000,-22.497740,1.593242,44.012580,353.967800,297.654000,3.502710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177201,2025-12-22 15:06:17.201,1067.507000,5.067505,23,10,2,0.034412,0.007418,-0.054010,0.046860,-0.246277,0.968063,-22.434100,1.596784,44.015320,-0.845442,-0.139825,0.515433,-31.300260,0.130434,49.420680,10.486990,Node9,NodeMarker,3.194290,-1.000000,0.000002,0.000000,-22.498300,1.592982,44.010840,353.967300,297.779800,3.542593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177212,2025-12-22 15:06:17.212,1067.518000,5.078613,23,10,2,0.034412,0.007418,-0.054010,0.046860,-0.246277,0.968063,-22.434560,1.596415,44.013380,-0.844209,-0.139526,0.517531,-31.301510,0.130941,49.449130,10.503220,Node9,NodeMarker,3.194290,-1.000000,0.000002,0.000000,-22.498780,1.592607,44.009050,353.952100,297.912200,3.577141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177223,2025-12-22 15:06:17.223,1067.529000,5.089722,23,10,2,0.034417,0.007553,-0.054726,0.049927,-0.235458,0.970596,-22.434360,1.596090,44.011100,-0.842973,-0.127952,0.522509,-31.307760,0.249231,49.511200,10.526270,Node9,NodeMarker,3.292480,3.363541,0.000153,0.000000,-22.499220,1.592245,44.007290,353.930200,298.062000,3.578713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177234,2025-12-22 15:06:17.234,1067.540000,5.100952,23,10,2,0.034418,0.007547,-0.054664,0.036072,-0.251465,0.967178,-22.434890,1.595745,44.009200,-0.846330,-0.144895,0.512543,-31.300300,0.077957,49.378150,10.474960,Node9,NodeMarker,3.267166,3.578995,0.000002,0.000000,-22.499710,1.591893,44.005520,353.921900,298.198500,3.601795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177245,2025-12-22 15:06:17.245,1067.551000,5.111816,23,10,2,0.034375,0.007536,-0.054289,0.038773,-0.250443,0.967346,-22.435780,1.595501,44.007490,-0.843997,-0.143637,0.516742,-31.300770,0.086800,49.435130,10.503500,Node9,NodeMarker,3.210556,3.126022,0.000001,0.000000,-22.500250,1.591619,44.003800,353.919100,298.321800,3.612039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177256,2025-12-22 15:06:17.256,1067.562000,5.123047,23,10,2,0.034375,0.007536,-0.054289,0.038773,-0.250443,0.967346,-22.436300,1.595273,44.005620,-0.842908,-0.143248,0.518623,-31.302290,0.088543,49.460670,10.518250,Node9,NodeMarker,3.210556,3.126022,0.000001,0.000000,-22.500780,1.591387,44.002070,353.898900,298.437400,3.653686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177267,2025-12-22 15:06:17.267,1067.573000,5.134155,23,10,2,0.034043,0.008519,-0.057022,0.107117,-0.198563,0.974213,-22.434580,1.595588,44.002090,-0.811718,-0.085576,0.577738,0.000000,0.000000,0.000000,0.000000,0,0,3.115265,-1.000000,0.000000,0.000000,-22.501360,1.591078,44.000360,353.837900,298.542400,3.690882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177278,2025-12-22 15:06:17.278,1067.584000,5.144897,23,10,2,0.033753,0.009060,-0.058461,0.174988,-0.132065,0.975662,-22.434000,1.595613,43.999290,-0.774837,-0.014491,0.631978,0.000000,0.000000,0.000000,0.000000,0,0,3.138794,3.953766,0.000000,0.000000,-22.501940,1.590759,43.998690,353.806400,298.645800,3.712825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177289,2025-12-22 15:06:17.289,1067.595000,5.156128,23,10,2,0.033753,0.009060,-0.058461,0.174988,-0.132065,0.975662,-22.434540,1.595221,43.997440,-0.773639,-0.014168,0.633452,0.000000,0.000000,0.000000,0.000000,0,0,3.138794,3.953766,0.000000,0.000000,-22.502480,1.590376,43.996970,353.790300,298.752900,3.727188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177300,2025-12-22 15:06:17.300,1067.606000,5.167236,23,10,2,0.033581,0.008974,-0.058216,0.191071,-0.125290,0.973541,-22.435300,1.594575,43.995530,-0.762296,-0.006679,0.647185,0.000000,0.000000,0.000000,0.000000,0,0,3.181061,3.258698,0.000000,0.000000,-22.502940,1.589806,43.995220,353.790100,298.864800,3.714308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177311,2025-12-22 15:06:17.311,1067.617000,5.178345,23,10,2,0.033469,0.008929,-0.058119,0.184403,-0.131363,0.974030,-22.435930,1.593977,43.993610,-0.765163,-0.013283,0.643695,0.000000,0.000000,0.000000,0.000000,0,0,3.073853,3.596603,0.000001,0.000000,-22.503420,1.589249,43.993460,353.799200,298.972800,3.700173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177323,2025-12-22 15:06:17.323,1067.629000,5.189697,23,10,2,0.033753,0.009060,-0.058461,0.174988,-0.132065,0.975662,-22.436030,1.593273,43.991830,-0.770272,-0.013943,0.637547,0.000000,0.000000,0.000000,0.000000,0,0,3.138794,3.953766,0.000001,0.000000,-22.503970,1.588482,43.991720,353.767300,299.063200,3.674345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177334,2025-12-22 15:06:17.334,1067.640000,5.200684,23,10,2,0.033753,0.009060,-0.058461,0.174988,-0.132065,0.975662,-22.436500,1.592464,43.989950,-0.769323,-0.012939,0.638712,0.000000,0.000000,0.000000,0.000000,0,0,3.138794,3.953766,0.000001,0.000000,-22.504450,1.587738,43.989940,353.707500,299.150300,3.667150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177344,2025-12-22 15:06:17.344,1067.651000,5.211670,23,10,2,0.033581,0.008974,-0.058216,0.191071,-0.125290,0.973541,-22.437300,1.591654,43.988060,-0.758170,-0.004259,0.652034,0.000000,0.000000,0.000000,0.000000,0,0,3.181061,3.258698,0.000000,0.000000,-22.504940,1.587064,43.988170,353.640300,299.234400,3.673123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177356,2025-12-22 15:06:17.356,1067.662000,5.222778,23,10,2,0.033576,0.008923,-0.058104,0.181824,-0.122208,0.975693,-22.437970,1.591093,43.986400,-0.763818,-0.000548,0.645409,0.000000,0.000000,0.000000,0.000000,0,0,3.059341,3.565277,0.000002,0.000000,-22.505520,1.586574,43.986520,353.588600,299.282100,3.708888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177367,2025-12-22 15:06:17.367,1067.673000,5.233765,23,10,2,0.033576,0.008923,-0.058104,0.181824,-0.122208,0.975693,-22.438610,1.590726,43.984740,-0.763370,0.001236,0.645938,0.000000,0.000000,0.000000,0.000000,0,0,3.059341,3.565277,0.000002,0.000000,-22.506160,1.586275,43.984920,353.494400,299.316100,3.760772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177378,2025-12-22 15:06:17.378,1067.684000,5.244995,23,10,2,0.033828,0.008942,-0.058203,0.180328,-0.130264,0.974930,-22.439040,1.590251,43.983300,-0.763586,-0.004422,0.645672,0.000000,0.000000,0.000000,0.000000,0,0,3.054962,1.927826,0.000002,0.000000,-22.506810,1.585886,43.983360,353.357900,299.346200,3.813922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177389,2025-12-22 15:06:17.389,1067.695000,5.256226,23,10,2,0.033837,0.008937,-0.058265,0.177307,-0.126770,0.975952,-22.439580,1.589762,43.981570,-0.765481,0.000791,0.643452,0.000000,0.000000,0.000000,0.000000,0,0,3.018524,3.284729,0.000002,0.000000,-22.507420,1.585492,43.981690,353.257600,299.364500,3.848497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177400,2025-12-22 15:06:17.400,1067.706000,5.267334,23,10,2,0.033837,0.008937,-0.058265,0.177307,-0.126770,0.975952,-22.440140,1.589209,43.979890,-0.765597,0.002065,0.643311,0.000000,0.000000,0.000000,0.000000,0,0,3.018524,3.284729,0.000002,0.000000,-22.507980,1.585016,43.980000,353.183300,299.354000,3.848585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177412,2025-12-22 15:06:17.412,1067.718000,5.278564,23,10,2,0.033848,0.008851,-0.058018,0.170395,-0.111969,0.978989,-22.440890,1.588711,43.978370,-0.771201,0.017401,0.636347,0.000000,0.000000,0.000000,0.000000,0,0,2.963303,3.464767,0.000010,0.000000,-22.508520,1.584620,43.978280,353.138000,299.300200,3.847111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177422,2025-12-22 15:06:17.422,1067.729000,5.289551,23,10,2,0.034492,0.008386,-0.054915,0.026901,-0.016022,0.999497,-22.443860,1.588269,43.978860,-0.854163,0.106219,0.509015,0.000000,0.000000,0.000000,0.000000,0,0,2.899277,3.564880,0.000039,0.000000,-22.509090,1.584270,43.976510,353.087500,299.182800,3.854087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177433,2025-12-22 15:06:17.433,1067.740000,5.300537,23,10,2,0.033837,0.008937,-0.058265,0.177307,-0.126770,0.975952,-22.441830,1.588062,43.975060,-0.769306,0.004953,0.638854,0.000000,0.000000,0.000000,0.000000,0,0,3.018524,3.284729,0.000038,0.000000,-22.509680,1.584040,43.974780,353.015700,299.021200,3.852494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177445,2025-12-22 15:06:17.445,1067.751000,5.311768,23,10,2,0.033837,0.008937,-0.058265,0.177307,-0.126770,0.975952,-22.442500,1.587815,43.973510,-0.771116,0.006509,0.636655,0.000000,0.000000,0.000000,0.000000,0,0,3.018524,3.284729,0.000038,0.000000,-22.510350,1.583884,43.973030,352.925700,298.857400,3.856629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177456,2025-12-22 15:06:17.456,1067.762000,5.322754,23,10,2,0.033848,0.008851,-0.058018,0.170395,-0.111969,0.978989,-22.443280,1.587574,43.972120,-0.778017,0.022295,0.627840,0.000000,0.000000,0.000000,0.000000,0,0,2.963303,3.464767,0.002459,0.000000,-22.510910,1.583783,43.971300,352.851600,298.675300,3.838990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177467,2025-12-22 15:06:17.467,1067.773000,5.333862,23,10,2,0.034751,0.008159,-0.053930,-0.098022,0.060944,0.993301,-22.447050,1.587329,43.973450,-0.908792,0.178365,0.377165,0.000000,0.000000,0.000000,0.000000,0,0,3.280792,2.896378,0.000038,0.000000,-22.511510,1.583727,43.969590,352.801000,298.480400,3.798046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177478,2025-12-22 15:06:17.478,1067.784000,5.344971,23,10,2,0.001752,0.005353,-0.053790,-0.210617,0.068497,0.975159,-22.463790,1.582335,43.943490,-0.947521,0.176841,0.266304,0.000000,0.000000,0.000000,0.000000,0,0,3.316483,3.000717,0.000010,0.000000,-22.512040,1.583694,43.967880,352.767000,298.296000,3.770538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177489,2025-12-22 15:06:17.489,1067.795000,5.356079,23,10,2,0.001752,0.005353,-0.053790,-0.210617,0.068497,0.975159,-22.464220,1.582241,43.941960,-0.948380,0.177190,0.262992,0.000000,0.000000,0.000000,0.000000,0,0,3.316483,3.000717,0.000010,0.000000,-22.512560,1.583612,43.966180,352.754900,298.095300,3.731355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177500,2025-12-22 15:06:17.500,1067.806000,5.367188,23,10,2,0.002085,0.006636,-0.057129,-0.263718,0.094208,0.959976,-22.461410,1.583079,43.939090,-0.959118,0.197336,0.202801,-32.269010,3.600968,46.012860,10.225530,Target25,Target,3.435654,2.785217,0.000010,0.000000,-22.513030,1.583579,43.964530,352.756800,297.881700,3.716623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177512,2025-12-22 15:06:17.512,1067.818000,5.378540,23,10,2,0.002015,0.005512,-0.054240,-0.268005,0.067337,0.961044,-22.464420,1.582313,43.939000,-0.965011,0.170341,0.199263,-32.054920,3.275205,45.919320,9.938067,Target25,Target,3.472626,2.415802,0.000152,0.000000,-22.513460,1.583555,43.962860,352.768000,297.679900,3.730992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177523,2025-12-22 15:06:17.523,1067.829000,5.389526,23,10,2,0.002015,0.005512,-0.054240,-0.268005,0.067337,0.961044,-22.464630,1.582434,43.937590,-0.965874,0.169930,0.195393,-31.877330,3.238444,45.841740,9.745110,Target25,Target,3.472626,2.415802,0.000152,0.000000,-22.513770,1.583655,43.961250,352.788800,297.448900,3.745596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177533,2025-12-22 15:06:17.533,1067.839000,5.400391,23,9,2,0.035289,0.008042,-0.053486,-0.294495,0.187790,0.937012,-32.049920,1.587381,48.665690,-0.947884,0.284570,0.143242,0.000000,0.000000,0.000000,0.000000,0,0,3.409073,2.833191,0.000153,0.000000,-32.114120,1.583841,48.659730,352.764700,297.225200,3.793292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177544,2025-12-22 15:06:17.544,1067.851000,5.411499,23,9,2,0.002085,0.006636,-0.057129,-0.263718,0.094208,0.959976,-32.062400,1.583588,48.633540,-0.962140,0.197375,0.187902,0.000000,0.000000,0.000000,0.000000,0,0,3.435654,2.785217,0.000002,0.000000,-32.114400,1.584120,48.658200,352.722100,297.002600,3.830791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177555,2025-12-22 15:06:17.555,1067.862000,5.422607,23,9,2,0.002015,0.005512,-0.054240,-0.268005,0.067337,0.961044,-32.065280,1.583040,48.633640,-0.967960,0.171149,0.183655,0.000000,0.000000,0.000000,0.000000,0,0,3.472626,2.415802,0.000038,0.000000,-32.114700,1.584356,48.656720,352.686300,296.764600,3.846491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177567,2025-12-22 15:06:17.567,1067.873000,5.433716,23,9,2,0.002015,0.005512,-0.054240,-0.268005,0.067337,0.961044,-32.065380,1.583333,48.632320,-0.968522,0.171784,0.180065,0.000000,0.000000,0.000000,0.000000,0,0,3.472626,2.415802,0.000038,0.000000,-32.114870,1.584691,48.655220,352.641700,296.556400,3.868226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177578,2025-12-22 15:06:17.578,1067.884000,5.444824,23,9,2,0.035413,0.008049,-0.053523,-0.294342,0.177551,0.939056,-32.050800,1.588389,48.660750,-0.951863,0.277215,0.130754,0.000000,0.000000,0.000000,0.000000,0,0,3.487061,3.072937,0.000010,0.000000,-32.115010,1.584971,48.653750,352.586500,296.368300,3.853959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177589,2025-12-22 15:06:17.589,1067.895000,5.455933,23,9,2,0.035088,0.008405,-0.054838,-0.294205,0.177048,0.939194,-32.049870,1.588780,48.658550,-0.952006,0.277946,0.128132,0.000000,0.000000,0.000000,0.000000,0,0,3.315308,2.956757,0.000010,0.000000,-32.115120,1.585281,48.652270,352.518100,296.202000,3.832459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177600,2025-12-22 15:06:17.600,1067.906000,5.467163,23,9,2,0.035088,0.008405,-0.054838,-0.294205,0.177048,0.939194,-32.049910,1.588991,48.657360,-0.951919,0.279530,0.125306,0.000000,0.000000,0.000000,0.000000,0,0,3.315308,2.956757,0.000010,0.000000,-32.115150,1.585600,48.650890,352.432200,296.037600,3.791043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177611,2025-12-22 15:06:17.611,1067.917000,5.478149,23,9,2,0.034783,0.008490,-0.055171,-0.241196,0.157822,0.957550,-32.049810,1.589220,48.655710,-0.946280,0.268260,0.180491,0.000000,0.000000,0.000000,0.000000,0,0,3.376633,2.893738,0.000010,0.000000,-32.115210,1.585933,48.649500,352.328200,295.902100,3.752704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177622,2025-12-22 15:06:17.622,1067.928000,5.489258,23,9,2,0.035299,0.008371,-0.054635,-0.254456,0.182632,0.949677,-32.050110,1.589457,48.655290,-0.942675,0.292969,0.159755,0.000000,0.000000,0.000000,0.000000,0,0,3.298019,3.080276,0.000038,0.000000,-32.115230,1.586310,48.648220,352.199200,295.762700,3.749102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177634,2025-12-22 15:06:17.634,1067.940000,5.500610,23,9,2,0.033997,0.008440,-0.055180,-0.197662,0.156784,0.967636,-32.050280,1.589632,48.652820,-0.935968,0.275915,0.218646,0.000000,0.000000,0.000000,0.000000,0,0,3.377396,3.175568,0.000153,0.000000,-32.115310,1.586707,48.647010,352.047600,295.619900,3.777172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177644,2025-12-22 15:06:17.644,1067.951000,5.511475,23,9,2,0.033997,0.008440,-0.055180,-0.197662,0.156784,0.967636,-32.050290,1.589913,48.651810,-0.935710,0.278635,0.216290,0.000000,0.000000,0.000000,0.000000,0,0,3.377396,3.175568,0.000153,0.000000,-32.115310,1.587138,48.645870,351.873100,295.502700,3.815480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177655,2025-12-22 15:06:17.655,1067.962000,5.522583,23,9,2,0.034783,0.008490,-0.055171,-0.241196,0.157822,0.957550,-32.050050,1.590202,48.651550,-0.945444,0.277728,0.170257,0.000000,0.000000,0.000000,0.000000,0,0,3.376633,2.893738,0.000038,0.000000,-32.115410,1.587451,48.644770,351.715000,295.371600,3.861310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177666,2025-12-22 15:06:17.666,1067.973000,5.533691,23,9,2,0.035299,0.008371,-0.054635,-0.254456,0.182632,0.949677,-32.050350,1.590345,48.651230,-0.941400,0.302213,0.149740,0.000000,0.000000,0.000000,0.000000,0,0,3.298019,3.080276,0.000039,0.000000,-32.115440,1.587708,48.643630,351.577100,295.260100,3.904067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177678,2025-12-22 15:06:17.678,1067.984000,5.544800,23,9,2,0.035299,0.008371,-0.054635,-0.254456,0.182632,0.949677,-32.050370,1.590491,48.650310,-0.941181,0.304036,0.147404,0.000000,0.000000,0.000000,0.000000,0,0,3.298019,3.080276,0.000039,0.000000,-32.115450,1.587957,48.642580,351.455300,295.138300,3.930394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177689,2025-12-22 15:06:17.689,1067.995000,5.556030,23,9,2,0.035224,0.008588,-0.055306,-0.198471,0.129822,0.971466,-32.049830,1.590725,48.648980,-0.941994,0.260639,0.211438,0.000000,0.000000,0.000000,0.000000,0,0,3.477722,2.850800,0.000010,0.000000,-32.115490,1.588176,48.641510,351.350100,295.028000,3.947136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177700,2025-12-22 15:06:17.700,1068.006000,5.567017,23,9,2,0.035233,0.008650,-0.055469,-0.181946,0.138260,0.973526,-32.049620,1.590837,48.647920,-0.935832,0.271820,0.224287,0.000000,0.000000,0.000000,0.000000,0,0,3.376312,3.327957,0.000002,0.000000,-32.115420,1.588337,48.640400,351.264100,294.927000,3.944529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177711,2025-12-22 15:06:17.711,1068.017000,5.578125,23,9,2,0.035256,0.008158,-0.053841,-0.120895,0.082184,0.989243,-32.051090,1.590668,48.647780,-0.929964,0.224454,0.291133,0.000000,0.000000,0.000000,0.000000,0,0,3.218079,3.069992,0.000010,0.000000,-32.115380,1.588485,48.639390,351.182000,294.827800,3.942094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177722,2025-12-22 15:06:17.722,1068.028000,5.589233,23,9,2,0.035256,0.008158,-0.053841,-0.120895,0.082184,0.989243,-32.051040,1.590682,48.646920,-0.930217,0.225517,0.289500,0.000000,0.000000,0.000000,0.000000,0,0,3.218079,3.069992,0.000010,0.000000,-32.115320,1.588564,48.638420,351.120400,294.732700,3.931159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177733,2025-12-22 15:06:17.733,1068.039000,5.600342,23,9,2,0.035209,0.008228,-0.054206,-0.134323,0.094467,0.986420,-32.050690,1.590741,48.645860,-0.932192,0.237466,0.273163,0.000000,0.000000,0.000000,0.000000,0,0,3.109573,3.046494,0.000615,0.000000,-32.115270,1.588676,48.637470,351.048000,294.648700,3.942559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177744,2025-12-22 15:06:17.744,1068.051000,5.611450,23,9,2,0.034373,0.008198,-0.054648,-0.166336,0.123688,0.978272,-32.050610,1.590648,48.644120,-0.935291,0.263911,0.235717,0.000000,0.000000,0.000000,0.000000,0,0,3.526520,3.072418,0.637378,0.000000,-32.115220,1.588803,48.636570,350.982600,294.565000,3.940228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177755,2025-12-22 15:06:17.755,1068.062000,5.622559,23,9,2,0.034373,0.008198,-0.054648,-0.166336,0.123688,0.978272,-32.050490,1.590695,48.643300,-0.935521,0.264872,0.233720,0.000000,0.000000,0.000000,0.000000,0,0,3.526520,3.072418,0.637378,0.000000,-32.115090,1.588906,48.635620,350.924700,294.449400,3.939336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177767,2025-12-22 15:06:17.767,1068.073000,5.633667,23,9,2,0.035256,0.008158,-0.053841,-0.120895,0.082184,0.989243,-32.050750,1.590841,48.643670,-0.931359,0.229783,0.282386,0.000000,0.000000,0.000000,0.000000,0,0,3.218079,3.069992,0.000038,0.000000,-32.114970,1.588969,48.634710,350.868200,294.319900,3.923388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177778,2025-12-22 15:06:17.778,1068.084000,5.644775,23,9,2,0.035209,0.008228,-0.054206,-0.134323,0.094467,0.986420,-32.050430,1.590858,48.642820,-0.933425,0.241768,0.265061,0.000000,0.000000,0.000000,0.000000,0,0,3.109573,3.046494,0.000038,0.000000,-32.114940,1.589049,48.633900,350.794000,294.176700,3.924587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177789,2025-12-22 15:06:17.789,1068.095000,5.655884,23,9,2,0.008023,0.005911,-0.054704,-0.187332,0.051331,0.980942,-32.061520,1.586728,48.617560,-0.956063,0.195848,0.218087,0.000000,0.000000,0.000000,0.000000,0,0,3.428497,3.270081,0.002444,0.000000,-32.114860,1.589175,48.633040,350.732900,294.046100,3.926980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177800,2025-12-22 15:06:17.800,1068.106000,5.666992,23,9,2,0.008023,0.005911,-0.054704,-0.187332,0.051331,0.980942,-32.061370,1.586725,48.616770,-0.956315,0.196618,0.216281,0.000000,0.000000,0.000000,0.000000,0,0,3.428497,3.270081,0.002444,0.000000,-32.114750,1.589216,48.632160,350.688300,293.941500,3.920774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177811,2025-12-22 15:06:17.811,1068.117000,5.677979,23,9,2,0.023553,0.007122,-0.054365,-0.161743,0.107117,0.980988,-32.054960,1.589039,48.630130,-0.939307,0.253863,0.230711,0.000000,0.000000,0.000000,0.000000,0,0,3.575714,3.178329,0.002444,0.000000,-32.114620,1.589272,48.631330,350.654600,293.842700,3.910495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177822,2025-12-22 15:06:17.822,1068.128000,5.689209,23,9,2,0.034236,0.007885,-0.053824,-0.124283,0.107056,0.986450,-32.050820,1.590683,48.639280,-0.929058,0.257494,0.265593,0.000000,0.000000,0.000000,0.000000,0,0,3.503677,3.059357,0.000154,0.000000,-32.114490,1.589371,48.630580,350.637200,293.763500,3.913822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387177833,2025-12-22 15:06:17.833,1068.139000,5.700195,23,9,2,0.034236,0.007885,-0.053824,-0.124283,0.107056,0.986450,-32.050700,1.590721,48.638670,-0.929245,0.258233,0.264216,0.000000,0.000000,0.000000,0.000000,0,0,3.503677,3.059357,0.000154,0.000000,-32.114360,1.589445,48.629890,350.591000,293.685100,3.928632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
