UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764904965037,2025-12-05 11:22:45.037,96.926150,4.714767,23,10,2,-0.022426,0.006805,-0.054379,0.079437,-0.148865,0.985657,-22.865540,1.798981,44.256500,-0.866640,-0.117982,0.484774,-31.392650,0.638122,49.026310,9.839222,Node9,NodeMarker,2.420670,2.294769,0.002506,0.000000,-22.905980,1.795027,44.299570,358.519500,294.092700,3.655871,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965049,2025-12-05 11:22:45.049,96.937480,4.726097,23,10,2,-0.022426,0.006805,-0.054379,0.079437,-0.148865,0.985657,-22.865580,1.798921,44.256570,-0.865539,-0.118793,0.486540,-31.383290,0.629889,49.044570,9.840891,Node9,NodeMarker,2.420670,2.294769,0.002506,0.000000,-22.905920,1.794922,44.299720,358.566300,294.212400,3.654701,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965060,2025-12-05 11:22:45.060,96.948310,4.736931,23,10,2,-0.017870,0.007045,-0.054148,0.076202,-0.142090,0.986908,-22.864000,1.799399,44.261010,-0.867162,-0.112205,0.485204,-31.389910,0.696200,49.031520,9.831886,Node9,NodeMarker,2.438675,2.157211,0.002506,0.000000,-22.905930,1.794860,44.300020,358.564900,294.317200,3.639882,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965071,2025-12-05 11:22:45.071,96.959470,4.748093,23,10,2,-0.027291,0.006486,-0.054295,0.071396,-0.150497,0.986023,-22.867850,1.798247,44.252600,-0.867372,-0.120929,0.482732,-31.404950,0.608009,49.003890,9.842430,Node9,NodeMarker,2.332977,2.144958,0.040094,0.000000,-22.905940,1.794866,44.300270,358.565100,294.429000,3.637311,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965082,2025-12-05 11:22:45.082,96.970730,4.759346,23,10,2,-0.027291,0.006486,-0.054295,0.071396,-0.150497,0.986023,-22.867930,1.798296,44.252820,-0.866640,-0.120867,0.484061,-31.397620,0.608692,49.017060,9.842195,Node9,NodeMarker,2.332977,2.144958,0.040094,0.000000,-22.905950,1.794916,44.300540,358.561000,294.517600,3.630458,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965094,2025-12-05 11:22:45.094,96.981810,4.770432,23,10,2,-0.029631,0.006176,-0.053729,0.067154,-0.135010,0.988556,-22.869500,1.797872,44.251140,-0.870112,-0.105147,0.481487,-31.418120,0.764829,48.981630,9.824645,Node9,NodeMarker,2.396164,2.137650,2.534802,0.000000,-22.905960,1.794952,44.300790,358.532100,294.603100,3.610208,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965104,2025-12-05 11:22:45.104,96.993330,4.781952,23,10,2,-0.017870,0.007045,-0.054148,0.076202,-0.142090,0.986908,-22.864200,1.799479,44.261750,-0.864117,-0.111659,0.490732,-31.363200,0.701255,49.088340,9.835405,Node9,NodeMarker,2.438675,2.157211,0.158421,0.000000,-22.905890,1.794959,44.301030,358.529200,294.687900,3.592799,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965116,2025-12-05 11:22:45.116,97.003810,4.792427,23,10,2,-0.027291,0.006486,-0.054295,0.071396,-0.150497,0.986023,-22.868060,1.798358,44.253350,-0.864672,-0.120554,0.487645,-31.379060,0.611745,49.053250,9.842976,Node9,NodeMarker,2.332977,2.144958,40.555840,0.000000,-22.905880,1.794968,44.301240,358.537300,294.763900,3.562236,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965126,2025-12-05 11:22:45.126,97.014900,4.803520,23,10,2,-0.027291,0.006486,-0.054295,0.071396,-0.150497,0.986023,-22.868110,1.798393,44.253510,-0.863965,-0.120879,0.488817,-31.373260,0.608425,49.065580,9.844266,Node9,NodeMarker,2.332977,2.144958,40.555840,0.000000,-22.905860,1.794965,44.301450,358.552300,294.849500,3.515218,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965138,2025-12-05 11:22:45.138,97.026200,4.814819,23,10,2,0.013678,0.008801,-0.052871,0.043564,-0.143845,0.988632,-22.852230,1.803240,44.291150,-0.877468,-0.116071,0.465360,-31.496060,0.659837,48.875360,9.850797,Node9,NodeMarker,2.271118,2.193924,0.158414,0.000000,-22.905910,1.794960,44.301630,358.560700,294.927600,3.465782,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965149,2025-12-05 11:22:45.150,97.037750,4.826370,23,10,2,0.032650,0.010190,-0.052211,0.056259,-0.088974,0.994431,-22.844800,1.805796,44.308630,-0.877024,-0.060264,0.476625,-31.424540,1.216248,48.971360,9.782667,Node9,NodeMarker,2.396210,2.131927,2.565990,0.000000,-22.905890,1.795003,44.301820,358.549700,294.991800,3.418639,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965160,2025-12-05 11:22:45.160,97.048280,4.836899,23,10,2,0.032650,0.010190,-0.052211,0.056259,-0.088974,0.994431,-22.844830,1.805848,44.308930,-0.876645,-0.059985,0.477357,-31.420110,1.219083,48.978400,9.781805,Node9,NodeMarker,2.396210,2.131927,2.565990,0.000000,-22.905940,1.795098,44.302170,358.530700,295.043200,3.372219,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965177,2025-12-05 11:22:45.177,97.065660,4.854279,23,10,2,0.030186,0.010045,-0.051709,0.077530,-0.017700,0.996826,-22.846340,1.805569,44.307110,-0.869641,0.012578,0.493512,-31.347660,1.928528,49.131510,9.775601,Node9,NodeMarker,2.256378,2.106995,41.055850,0.000000,-22.905960,1.795118,44.302380,358.521500,295.075700,3.345568,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965190,2025-12-05 11:22:45.190,97.078180,4.866798,23,10,2,0.030186,0.010045,-0.051709,0.077530,-0.017700,0.996826,-22.846290,1.805517,44.307380,-0.868991,0.012443,0.494658,-31.343210,1.927180,49.144100,9.777853,Node9,NodeMarker,2.256378,2.106995,41.055850,0.000000,-22.905920,1.795087,44.302720,358.525400,295.151800,3.295658,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965200,2025-12-05 11:22:45.200,97.089320,4.877937,23,10,2,0.032662,0.010191,-0.051715,0.084686,-0.034897,0.995789,-22.845210,1.805712,44.309720,-0.864812,-0.004638,0.502059,-31.318520,1.760265,49.228830,9.797786,Node9,NodeMarker,2.345062,2.101761,0.641467,0.000000,-22.905900,1.794995,44.302860,358.540700,295.172300,3.271543,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965213,2025-12-05 11:22:45.213,97.100720,4.889343,23,10,2,0.032556,0.010279,-0.051862,0.082809,-0.022980,0.996292,-22.845080,1.805753,44.309670,-0.865997,0.006472,0.499991,-31.324110,1.869116,49.205120,9.790988,Node9,NodeMarker,2.370911,2.225220,0.641467,0.000000,-22.905850,1.794930,44.302970,358.579200,295.182800,3.256922,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965223,2025-12-05 11:22:45.223,97.111410,4.900032,23,10,2,0.030186,0.010045,-0.051709,0.077530,-0.017700,0.996826,-22.846190,1.805404,44.307780,-0.868649,0.010826,0.495296,-31.340200,1.911266,49.150990,9.778357,Node9,NodeMarker,2.256378,2.106995,0.160363,0.000000,-22.905810,1.794921,44.303150,358.614300,295.194100,3.244051,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965234,2025-12-05 11:22:45.234,97.122510,4.911133,23,10,2,0.030186,0.010045,-0.051709,0.077530,-0.017700,0.996826,-22.846160,1.805409,44.307820,-0.868555,0.010442,0.495470,-31.339460,1.907522,49.152850,9.778591,Node9,NodeMarker,2.256378,2.106995,0.160363,0.000000,-22.905780,1.794908,44.303200,358.636000,295.205500,3.240903,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965246,2025-12-05 11:22:45.246,97.133700,4.922318,23,10,2,0.032671,0.010150,-0.051566,0.067200,-0.046433,0.996643,-22.845240,1.805658,44.310270,-0.872974,-0.018837,0.487371,-31.371150,1.621687,49.070180,9.766354,Node9,NodeMarker,2.242615,2.099518,0.645373,0.000000,-22.905780,1.794909,44.303320,358.636500,295.175800,3.236558,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965257,2025-12-05 11:22:45.257,97.144710,4.933334,23,10,2,0.032693,0.010061,-0.051290,0.061478,-0.039307,0.997330,-22.845460,1.805600,44.310470,-0.876288,-0.012027,0.481628,-31.400190,1.688183,49.012340,9.762418,Node9,NodeMarker,2.251297,2.102341,0.645373,0.000000,-22.905760,1.794936,44.303350,358.636000,295.147700,3.231249,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965267,2025-12-05 11:22:45.267,97.155780,4.944405,23,10,2,0.032693,0.010061,-0.051290,0.061478,-0.039307,0.997330,-22.845430,1.805630,44.310530,-0.876452,-0.012170,0.481327,-31.401790,1.686821,49.009490,9.762454,Node9,NodeMarker,2.251297,2.102341,0.645373,0.000000,-22.905730,1.794958,44.303390,358.644300,295.128000,3.234348,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965279,2025-12-05 11:22:45.279,97.166930,4.955551,23,10,2,-0.006493,0.008150,-0.053511,0.102203,-0.017776,0.994598,-22.860010,1.801474,44.274360,-0.856915,0.011306,0.515322,-31.301990,1.912858,49.351100,9.851530,Node9,NodeMarker,2.335709,2.099823,2.534679,0.000000,-22.905680,1.794958,44.303420,358.657400,295.106600,3.223455,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965290,2025-12-05 11:22:45.290,97.178020,4.966637,23,10,2,0.032682,0.010059,-0.051558,0.079163,-0.043213,0.995911,-22.845100,1.805604,44.310530,-0.868156,-0.015537,0.496021,-31.336240,1.653644,49.161950,9.780540,Node9,NodeMarker,2.298004,2.146973,0.159394,0.000000,-22.905620,1.794934,44.303440,358.667100,295.068500,3.209114,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965301,2025-12-05 11:22:45.301,97.189260,4.977882,23,10,2,0.032693,0.010061,-0.051290,0.061478,-0.039307,0.997330,-22.845250,1.805586,44.310610,-0.877236,-0.013019,0.479874,-31.409720,1.678485,48.995630,9.762976,Node9,NodeMarker,2.251297,2.102341,2.550182,0.000000,-22.905530,1.794891,44.303360,358.690800,295.034600,3.198780,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965312,2025-12-05 11:22:45.312,97.200290,4.988907,23,10,2,0.032693,0.010061,-0.051290,0.061478,-0.039307,0.997330,-22.845170,1.805585,44.310640,-0.877538,-0.013162,0.479317,-31.412840,1.677084,48.990350,9.763247,Node9,NodeMarker,2.251297,2.102341,2.550182,0.000000,-22.905450,1.794877,44.303350,358.699600,294.997900,3.208669,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965323,2025-12-05 11:22:45.323,97.211410,5.000031,23,10,2,-0.006493,0.008150,-0.053511,0.102203,-0.017776,0.994598,-22.859710,1.801522,44.274510,-0.858209,0.010476,0.513182,-31.303860,1.904598,49.323840,9.839211,Node9,NodeMarker,2.335709,2.099823,2.581554,0.000000,-22.905440,1.794961,44.303460,358.703700,294.963600,3.208957,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965334,2025-12-05 11:22:45.334,97.222580,5.011200,23,10,2,0.032687,0.010036,-0.051468,0.067200,-0.043961,0.996765,-22.844960,1.805710,44.310780,-0.875403,-0.017476,0.483068,-31.392110,1.635080,49.027290,9.763626,Node9,NodeMarker,2.285004,2.126175,0.645389,0.000000,-22.905380,1.795011,44.303470,358.700600,294.900600,3.241703,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965345,2025-12-05 11:22:45.345,97.233620,5.022240,23,10,2,0.032688,0.010041,-0.051481,0.073502,-0.039124,0.996521,-22.844950,1.805744,44.310840,-0.872910,-0.011917,0.487722,-31.369540,1.689364,49.073800,9.765645,Node9,NodeMarker,2.314377,2.098755,2.581310,0.000000,-22.905380,1.795058,44.303500,358.679100,294.857400,3.247131,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965356,2025-12-05 11:22:45.356,97.244740,5.033356,23,10,2,0.032688,0.010041,-0.051481,0.073502,-0.039124,0.996521,-22.844940,1.805780,44.310890,-0.873471,-0.011627,0.486724,-31.374160,1.692247,49.063620,9.764678,Node9,NodeMarker,2.314377,2.098755,2.581310,0.000000,-22.905360,1.795104,44.303480,358.663100,294.791600,3.254802,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965368,2025-12-05 11:22:45.368,97.255870,5.044487,23,10,2,0.032688,0.010037,-0.051468,0.073318,-0.039703,0.996506,-22.844900,1.805822,44.310930,-0.874035,-0.011811,0.485694,-31.379040,1.690500,49.053270,9.763945,Node9,NodeMarker,2.286301,2.098648,0.645389,0.000000,-22.905300,1.795159,44.303450,358.641100,294.732200,3.273423,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965379,2025-12-05 11:22:45.379,97.266970,5.055588,23,10,2,0.032686,0.010023,-0.051463,0.070557,-0.040955,0.996658,-22.844900,1.805921,44.311100,-0.875883,-0.013050,0.482330,-31.396010,1.678513,49.020010,9.762761,Node9,NodeMarker,2.285995,2.100159,0.641467,0.000000,-22.905290,1.795274,44.303560,358.632400,294.666200,3.282328,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965389,2025-12-05 11:22:45.389,97.277930,5.066551,23,10,2,0.032686,0.010023,-0.051463,0.070557,-0.040955,0.996658,-22.844820,1.805938,44.311130,-0.876366,-0.012655,0.481463,-31.400630,1.682392,49.011570,9.762743,Node9,NodeMarker,2.285995,2.100159,0.641467,0.000000,-22.905200,1.795291,44.303540,358.612100,294.608200,3.315232,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965401,2025-12-05 11:22:45.401,97.289330,5.077950,23,10,2,-0.007463,0.008018,-0.053477,0.099930,-0.026978,0.994614,-22.859570,1.801641,44.274000,-0.862858,0.002776,0.505410,-31.318540,1.828854,49.228750,9.803292,Node9,NodeMarker,2.293442,2.115723,2.550243,0.000000,-22.905070,1.795357,44.303490,358.624500,294.543200,3.342429,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965412,2025-12-05 11:22:45.412,97.300420,5.089035,23,10,2,0.032688,0.010037,-0.051468,0.073318,-0.039703,0.996506,-22.844600,1.806040,44.311180,-0.876109,-0.011235,0.481957,-31.397940,1.696355,49.016460,9.762758,Node9,NodeMarker,2.286301,2.098648,0.161347,0.000000,-22.904960,1.795346,44.303460,358.615400,294.483900,3.370425,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965423,2025-12-05 11:22:45.423,97.311280,5.099899,23,10,2,0.032686,0.010023,-0.051463,0.070557,-0.040955,0.996658,-22.844530,1.806158,44.311270,-0.877755,-0.012656,0.478925,-31.414660,1.682589,48.987340,9.763603,Node9,NodeMarker,2.285995,2.100159,0.161347,0.000000,-22.904890,1.795458,44.303510,358.618400,294.439200,3.400362,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965434,2025-12-05 11:22:45.434,97.322410,5.111031,23,10,2,0.032686,0.010023,-0.051463,0.070557,-0.040955,0.996658,-22.844440,1.806195,44.311330,-0.878318,-0.012237,0.477903,-31.420550,1.686710,48.977690,9.764155,Node9,NodeMarker,2.285995,2.100159,0.161347,0.000000,-22.904790,1.795506,44.303500,358.595500,294.371800,3.416612,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965445,2025-12-05 11:22:45.445,97.333620,5.122238,23,10,2,-0.007226,0.008031,-0.053465,0.100006,-0.024796,0.994675,-22.858980,1.801831,44.274400,-0.864843,0.006068,0.502001,-31.327980,1.861255,49.190260,9.792500,Node9,NodeMarker,2.295853,2.102600,10.263470,0.000000,-22.904690,1.795583,44.303500,358.569000,294.318500,3.424434,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965456,2025-12-05 11:22:45.456,97.344650,5.133270,23,10,2,-0.002430,0.008254,-0.053151,0.097519,-0.029007,0.994797,-22.857220,1.802346,44.278950,-0.866476,0.002230,0.499186,-31.335750,1.824164,49.163520,9.784944,Node9,NodeMarker,2.293289,2.104691,10.263230,0.000000,-22.904650,1.795609,44.303530,358.539200,294.260700,3.420116,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965468,2025-12-05 11:22:45.468,97.356250,5.144867,23,10,2,-0.002430,0.008254,-0.053151,0.097519,-0.029007,0.994797,-22.857100,1.802390,44.279010,-0.866961,0.002472,0.498343,-31.338650,1.826572,49.154350,9.782954,Node9,NodeMarker,2.293289,2.104691,10.263230,0.000000,-22.904560,1.795666,44.303550,358.525700,294.204800,3.424450,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965479,2025-12-05 11:22:45.479,97.367040,5.155663,23,10,2,0.010333,0.008885,-0.052495,0.087845,-0.033066,0.995575,-22.852340,1.803819,44.290810,-0.872025,-0.002005,0.489436,-31.370460,1.784230,49.071730,9.768109,Node9,NodeMarker,2.293106,2.122253,10.263230,0.000000,-22.904450,1.795690,44.303470,358.519200,294.159300,3.435712,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965490,2025-12-05 11:22:45.490,97.377940,5.166557,23,10,2,0.018238,0.009291,-0.052133,0.082718,-0.037720,0.995850,-22.849310,1.804681,44.298160,-0.874746,-0.006889,0.484514,-31.391030,1.737410,49.029350,9.764717,Node9,NodeMarker,2.297668,2.148346,0.641513,0.000000,-22.904330,1.795661,44.303460,358.517200,294.114700,3.452291,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965500,2025-12-05 11:22:45.500,97.389060,5.177681,23,10,2,0.018238,0.009291,-0.052133,0.082718,-0.037720,0.995850,-22.849270,1.804757,44.298320,-0.875057,-0.007044,0.483950,-31.393900,1.735975,49.023940,9.764571,Node9,NodeMarker,2.297668,2.148346,0.641513,0.000000,-22.904290,1.795719,44.303590,358.528200,294.077100,3.477135,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965512,2025-12-05 11:22:45.512,97.400200,5.188820,23,10,2,0.008379,0.008820,-0.052697,0.090714,-0.034973,0.995255,-22.852680,1.803638,44.289230,-0.871587,-0.004047,0.490207,-31.361130,1.764134,49.074650,9.761942,ActiveHitMarker,Untagged,2.302277,2.170502,0.645419,0.000000,-22.904190,1.795669,44.303640,358.541700,294.037100,3.490641,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965523,2025-12-05 11:22:45.523,97.411250,5.199867,23,10,2,-0.026694,0.006995,-0.054230,0.121140,-0.020538,0.992416,-22.865450,1.799641,44.256860,-0.856853,0.012245,0.515402,-31.303620,1.920226,49.332470,9.847798,Node9,NodeMarker,2.264313,2.204651,0.637576,0.000000,-22.904080,1.795671,44.303700,358.535000,294.009500,3.487154,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965534,2025-12-05 11:22:45.534,97.422680,5.211296,23,10,2,-0.030378,0.006801,-0.054394,0.128388,-0.020447,0.991501,-22.866650,1.799224,44.253540,-0.853331,0.013083,0.521182,-31.301200,1.928542,49.405030,9.884138,Node9,NodeMarker,2.323257,2.252594,0.009961,0.000000,-22.903960,1.795694,44.303770,358.516300,293.979700,3.489709,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965546,2025-12-05 11:22:45.546,97.433840,5.222458,23,10,2,-0.030378,0.006801,-0.054394,0.128388,-0.020447,0.991501,-22.866470,1.799212,44.253570,-0.853493,0.013137,0.520916,-31.301220,1.929044,49.401590,9.882506,Node9,NodeMarker,2.323257,2.252594,0.009961,0.000000,-22.903800,1.795687,44.303790,358.513600,293.961800,3.493121,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965559,2025-12-05 11:22:45.559,97.446250,5.234871,23,10,2,-0.031499,0.006761,-0.054515,0.134949,-0.018997,0.990662,-22.866640,1.799082,44.252590,-0.850158,0.015209,0.526291,-31.306400,1.950066,49.477240,9.927202,Node9,NodeMarker,2.391174,2.329971,2.566112,0.000000,-22.903630,1.795680,44.303870,358.498600,293.950600,3.487857,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965568,2025-12-05 11:22:45.568,97.456500,5.245125,23,10,2,-0.026694,0.006995,-0.054230,0.121140,-0.020538,0.992416,-22.864770,1.799618,44.257200,-0.857451,0.012596,0.514399,-31.304890,1.923607,49.320570,9.843202,Node9,NodeMarker,2.264313,2.204651,0.039850,0.000000,-22.903460,1.795665,44.304000,358.513900,293.942700,3.480766,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965580,2025-12-05 11:22:45.580,97.467840,5.256462,23,10,2,-0.030378,0.006801,-0.054394,0.128388,-0.020447,0.991501,-22.865980,1.799178,44.253810,-0.853672,0.012968,0.520626,-31.301120,1.927317,49.398130,9.880893,Node9,NodeMarker,2.323257,2.252594,2.550244,0.000000,-22.903320,1.795637,44.304020,358.521600,293.942500,3.479342,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965591,2025-12-05 11:22:45.591,97.478980,5.267601,23,10,2,-0.030378,0.006801,-0.054394,0.128388,-0.020447,0.991501,-22.865830,1.799163,44.253890,-0.853673,0.012665,0.520632,-31.300960,1.924308,49.398240,9.880856,Node9,NodeMarker,2.323257,2.252594,2.550244,0.000000,-22.903170,1.795602,44.304100,358.538000,293.942800,3.471263,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965602,2025-12-05 11:22:45.602,97.490490,5.279106,23,10,2,-0.031607,0.006756,-0.054520,0.138565,-0.018921,0.990158,-22.866020,1.799081,44.252780,-0.848209,0.013959,0.529451,-31.311530,1.938068,49.524450,9.956729,Node9,NodeMarker,2.418747,2.330338,0.039848,0.000000,-22.902960,1.795594,44.304160,358.583600,293.955200,3.462090,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965614,2025-12-05 11:22:45.614,97.502250,5.290871,23,10,2,-0.031595,0.006753,-0.054506,0.141220,-0.019760,0.989777,-22.865780,1.799022,44.252820,-0.846423,0.013036,0.532343,-31.319420,1.929223,49.569580,9.987442,Node9,NodeMarker,2.421494,2.339127,0.039848,0.000000,-22.902680,1.795521,44.304210,358.595800,293.993900,3.451629,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965625,2025-12-05 11:22:45.625,97.513310,5.301933,23,10,2,-0.031595,0.006753,-0.054506,0.141220,-0.019760,0.989777,-22.865620,1.799017,44.252950,-0.846178,0.012974,0.532734,-31.320850,1.928653,49.576170,9.992217,Node9,NodeMarker,2.421494,2.339127,0.039848,0.000000,-22.902500,1.795509,44.304360,358.598300,294.020400,3.443810,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965636,2025-12-05 11:22:45.636,97.524080,5.312698,23,10,2,-0.030523,0.006806,-0.054448,0.139648,-0.021637,0.989960,-22.865050,1.799143,44.254070,-0.846683,0.010886,0.531977,-31.317490,1.907819,49.564790,9.982953,Node9,NodeMarker,2.390518,2.353455,0.160371,0.000000,-22.902290,1.795509,44.304500,358.605300,294.052800,3.441944,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965648,2025-12-05 11:22:45.648,97.535730,5.324348,23,10,2,-0.024862,0.007010,-0.054023,0.133820,-0.016144,0.990860,-22.862960,1.799664,44.259500,-0.849507,0.016147,0.527304,-31.310200,1.960227,49.502850,9.943563,Node9,NodeMarker,2.422363,2.427704,2.565929,0.000000,-22.902080,1.795485,44.304640,358.600300,294.094900,3.451125,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965659,2025-12-05 11:22:45.659,97.546730,5.335350,23,10,2,-0.003639,0.008086,-0.052973,0.109512,-0.019684,0.993774,-22.855030,1.802044,44.279240,-0.861714,0.011003,0.507243,-31.313100,1.910041,49.258030,9.815233,Node9,NodeMarker,2.400940,2.417160,0.633655,0.000000,-22.901850,1.795476,44.304740,358.612900,294.138400,3.450719,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965670,2025-12-05 11:22:45.670,97.558020,5.346642,23,10,2,-0.003639,0.008086,-0.052973,0.109512,-0.019684,0.993774,-22.854790,1.802024,44.279370,-0.861465,0.010833,0.507670,-31.312110,1.908378,49.263360,9.817212,Node9,NodeMarker,2.400940,2.417160,0.633655,0.000000,-22.901590,1.795447,44.304890,358.622300,294.166800,3.446652,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965680,2025-12-05 11:22:45.680,97.569320,5.357941,23,10,2,-0.030523,0.006806,-0.054448,0.139648,-0.021637,0.989960,-22.864230,1.799032,44.254440,-0.845248,0.010433,0.534264,-31.326460,1.903483,49.603240,10.011490,Node9,NodeMarker,2.390518,2.353455,0.645389,0.000000,-22.901320,1.795366,44.304970,358.629200,294.207800,3.425951,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965692,2025-12-05 11:22:45.692,97.580570,5.369186,23,10,2,-0.024862,0.007010,-0.054023,0.133820,-0.016144,0.990860,-22.861990,1.799611,44.259820,-0.848059,0.015287,0.529655,-31.315030,1.951987,49.539160,9.967372,Node9,NodeMarker,2.422363,2.427704,0.039849,0.000000,-22.900990,1.795370,44.305070,358.643500,294.253700,3.403050,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904965704,2025-12-05 11:22:45.704,97.591870,5.380486,23,10,2,-0.005011,0.008015,-0.053042,0.110169,-0.018860,0.993729,-22.854440,1.801788,44.278310,-0.859896,0.010938,0.510342,-31.307290,1.909307,49.295020,9.830037,Node9,NodeMarker,2.401428,2.421356,0.040338,0.000000,-22.900670,1.795326,44.305210,358.656700,294.310500,3.365083,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
