UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766047228945,2025-12-18 16:40:28.945,1037.026000,8.500610,23,9,2,-0.027403,0.007085,-0.026237,0.254959,-0.292252,0.921722,-32.004260,1.610777,49.429350,-0.590753,0.130036,0.796297,0.000000,0.000000,0.000000,0.000000,0,0,4.294861,4.098480,0.000000,0.000000,-32.008080,1.616362,49.467350,335.269900,307.811900,2.389806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047228956,2025-12-18 16:40:28.956,1037.038000,8.511719,23,9,2,-0.027403,0.007085,-0.026237,0.254959,-0.292252,0.921722,-32.004260,1.610725,49.429790,-0.587676,0.131295,0.798365,0.000000,0.000000,0.000000,0.000000,0,0,4.294861,4.098480,0.000000,0.000000,-32.007940,1.616329,49.467800,335.182600,308.036800,2.343616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047228967,2025-12-18 16:40:28.967,1037.049000,8.522827,23,9,2,-0.029778,0.007155,-0.025661,0.309494,-0.180832,0.933533,-32.006140,1.610929,49.428760,-0.524616,0.239822,0.816844,0.000000,0.000000,0.000000,0.000000,0,0,4.315567,4.286850,0.000000,0.000000,-32.007790,1.616308,49.468320,335.130700,308.266200,2.277352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047228978,2025-12-18 16:40:28.978,1037.060000,8.533936,23,9,2,-0.029752,0.007107,-0.026007,0.298538,-0.217697,0.929230,-32.005940,1.610746,49.429080,-0.536936,0.204745,0.818391,0.000000,0.000000,0.000000,0.000000,0,0,4.276138,4.178299,0.000000,0.000000,-32.007700,1.616313,49.468810,335.082600,308.465900,2.229567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047228990,2025-12-18 16:40:28.990,1037.071000,8.545044,23,9,2,-0.021646,0.007377,-0.026394,0.219940,-0.305450,0.926453,-32.000580,1.611105,49.435550,-0.609230,0.121634,0.783602,0.000000,0.000000,0.000000,0.000000,0,0,4.249023,4.029266,0.000000,0.000000,-32.007740,1.616302,49.469330,335.050800,308.654000,2.180860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229001,2025-12-18 16:40:29.001,1037.082000,8.556152,23,9,2,-0.021646,0.007377,-0.026394,0.219940,-0.305450,0.926453,-32.000630,1.611057,49.436070,-0.606889,0.121912,0.785373,0.000000,0.000000,0.000000,0.000000,0,0,4.249023,4.029266,0.000000,0.000000,-32.007690,1.616251,49.469880,335.025500,308.835400,2.140434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229012,2025-12-18 16:40:29.012,1037.093000,8.567261,23,9,2,-0.023782,0.007293,-0.026487,0.221283,-0.304810,0.926331,-32.002040,1.610789,49.434890,-0.603531,0.122382,0.787868,0.000000,0.000000,0.000000,0.000000,0,0,4.152771,4.035889,0.000000,0.000000,-32.007670,1.616158,49.470380,335.024100,309.008400,2.105704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229023,2025-12-18 16:40:29.023,1037.104000,8.578369,23,9,2,-0.026804,0.007184,-0.026434,0.216705,-0.318085,0.922943,-32.004060,1.610546,49.433230,-0.606146,0.108317,0.787920,0.000000,0.000000,0.000000,0.000000,0,0,4.036270,4.011414,0.000000,0.000000,-32.007590,1.616069,49.470990,335.044100,309.166000,2.072429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229034,2025-12-18 16:40:29.034,1037.115000,8.589600,23,9,2,-0.026804,0.007184,-0.026434,0.216705,-0.318085,0.922943,-32.004080,1.610433,49.433850,-0.604125,0.107823,0.789538,0.000000,0.000000,0.000000,0.000000,0,0,4.036270,4.011414,0.000000,0.000000,-32.007510,1.615928,49.471620,335.063800,309.330200,2.027828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229045,2025-12-18 16:40:29.045,1037.126000,8.600586,23,9,2,-0.026399,0.007287,-0.026356,0.227585,-0.355789,0.906418,-32.003830,1.610546,49.434790,-0.594960,0.065767,0.801044,0.000000,0.000000,0.000000,0.000000,0,0,4.211777,4.017120,0.000000,0.000000,-32.007400,1.615846,49.472250,335.124300,309.501600,1.962794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229056,2025-12-18 16:40:29.056,1037.138000,8.611694,23,9,2,-0.018918,0.007735,-0.026082,0.139847,-0.364929,0.920456,-31.999070,1.611271,49.441060,-0.662422,0.060139,0.746693,0.000000,0.000000,0.000000,0.000000,0,0,4.216934,3.925339,0.000000,0.000000,-32.007350,1.615784,49.472830,335.143600,309.676700,1.884632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229067,2025-12-18 16:40:29.067,1037.149000,8.622681,23,9,2,-0.026804,0.007184,-0.026434,0.216705,-0.318085,0.922943,-32.004170,1.610429,49.435650,-0.598074,0.105688,0.794419,0.000000,0.000000,0.000000,0.000000,0,0,4.036270,4.011414,0.000000,0.000000,-32.007310,1.615793,49.473470,335.143400,309.851500,1.808411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229079,2025-12-18 16:40:29.079,1037.160000,8.633911,23,9,2,-0.026804,0.007184,-0.026434,0.216705,-0.318085,0.922943,-32.004200,1.610414,49.436280,-0.596044,0.105719,0.795939,0.000000,0.000000,0.000000,0.000000,0,0,4.036270,4.011414,0.000000,0.000000,-32.007250,1.615753,49.474110,335.125000,310.022700,1.730357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229090,2025-12-18 16:40:29.090,1037.171000,8.645020,23,9,2,-0.026399,0.007287,-0.026356,0.227585,-0.355789,0.906418,-32.004020,1.610523,49.437220,-0.586977,0.065013,0.806973,0.000000,0.000000,0.000000,0.000000,0,0,4.211777,4.017120,0.000000,0.000000,-32.007230,1.615704,49.474740,335.099700,310.184500,1.653475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229101,2025-12-18 16:40:29.101,1037.182000,8.656128,23,9,2,-0.014997,0.007876,-0.025795,0.115463,-0.364822,0.923874,-31.996750,1.611516,49.446570,-0.673444,0.060701,0.736722,0.000000,0.000000,0.000000,0.000000,0,0,4.163620,3.998260,0.000000,0.000000,-32.007130,1.615606,49.475340,335.125500,310.337300,1.607641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229112,2025-12-18 16:40:29.112,1037.193000,8.667236,23,9,2,-0.014997,0.007876,-0.025795,0.115463,-0.364822,0.923874,-31.996770,1.611443,49.447140,-0.671745,0.060242,0.738309,0.000000,0.000000,0.000000,0.000000,0,0,4.163620,3.998260,0.000000,0.000000,-32.007080,1.615512,49.475930,335.147000,310.487200,1.563215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229123,2025-12-18 16:40:29.123,1037.204000,8.678345,23,9,2,-0.014518,0.007890,-0.025577,0.118744,-0.363281,0.924072,-31.996510,1.611490,49.448270,-0.667436,0.061572,0.742106,0.000000,0.000000,0.000000,0.000000,0,0,4.222977,4.064545,0.000000,0.000000,-32.006920,1.615434,49.476610,335.158500,310.634900,1.546746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229134,2025-12-18 16:40:29.134,1037.215000,8.689575,23,9,2,-0.012352,0.008041,-0.025470,0.095230,-0.365768,0.925812,-31.995030,1.611649,49.450520,-0.683051,0.059536,0.727929,0.000000,0.000000,0.000000,0.000000,0,0,4.266449,4.022659,0.000000,0.000000,-32.006780,1.615353,49.477240,335.151000,310.793900,1.508413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229145,2025-12-18 16:40:29.145,1037.226000,8.700562,23,9,2,-0.009296,0.008142,-0.025009,0.074203,-0.374420,0.924271,-31.993190,1.611974,49.453730,-0.696527,0.050564,0.715728,0.000000,0.000000,0.000000,0.000000,0,0,4.292099,4.014359,0.000000,0.000000,-32.006600,1.615315,49.477950,335.146100,310.969100,1.463190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229156,2025-12-18 16:40:29.156,1037.238000,8.711670,23,9,2,-0.009296,0.008142,-0.025009,0.074203,-0.374420,0.924271,-31.993080,1.611860,49.454360,-0.694388,0.050529,0.717806,0.000000,0.000000,0.000000,0.000000,0,0,4.292099,4.014359,0.000000,0.000000,-32.006420,1.615194,49.478630,335.144100,311.160200,1.409742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229167,2025-12-18 16:40:29.167,1037.249000,8.722900,23,9,2,-0.016072,0.008093,-0.026134,0.073654,-0.356415,0.931412,-31.996700,1.611178,49.449330,-0.692207,0.069853,0.718299,0.000000,0.000000,0.000000,0.000000,0,0,4.291824,3.939774,0.000000,0.000000,-32.006200,1.615169,49.479340,335.139800,311.341000,1.355119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229178,2025-12-18 16:40:29.178,1037.260000,8.733887,23,9,2,-0.012352,0.008041,-0.025470,0.095230,-0.365768,0.925812,-31.994620,1.611529,49.453070,-0.674594,0.059347,0.735788,0.000000,0.000000,0.000000,0.000000,0,0,4.266449,4.022659,0.000000,0.000000,-32.006050,1.615200,49.479930,335.144400,311.523900,1.324419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229189,2025-12-18 16:40:29.189,1037.271000,8.744995,23,9,2,-0.012352,0.008041,-0.025470,0.095230,-0.365768,0.925812,-31.994480,1.611491,49.453700,-0.672630,0.059652,0.737559,0.000000,0.000000,0.000000,0.000000,0,0,4.266449,4.022659,0.000000,0.000000,-32.005840,1.615169,49.480590,335.126500,311.677000,1.320390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229201,2025-12-18 16:40:29.201,1037.282000,8.756104,23,9,2,-0.009296,0.008142,-0.025009,0.074203,-0.374420,0.924271,-31.992550,1.611859,49.456910,-0.686300,0.051036,0.725507,0.000000,0.000000,0.000000,0.000000,0,0,4.292099,4.014359,0.000000,0.000000,-32.005610,1.615199,49.481330,335.110000,311.825000,1.345095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229213,2025-12-18 16:40:29.213,1037.294000,8.767700,23,9,2,-0.013847,0.008187,-0.025895,0.062515,-0.354874,0.932816,-31.994890,1.611394,49.453710,-0.692231,0.072432,0.718024,0.000000,0.000000,0.000000,0.000000,0,0,4.245880,4.022568,0.000000,0.000000,-32.005430,1.615175,49.482070,335.092400,311.969900,1.361041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229222,2025-12-18 16:40:29.222,1037.304000,8.778198,23,9,2,-0.027722,0.007554,-0.025284,0.306076,-0.335159,0.891052,-32.004760,1.610757,49.444810,-0.491333,0.078334,0.867436,0.000000,0.000000,0.000000,0.000000,0,0,4.338623,4.162216,0.000000,0.000000,-32.005220,1.615165,49.482830,335.072000,312.113800,1.367190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229233,2025-12-18 16:40:29.233,1037.315000,8.789429,23,9,2,-0.027722,0.007554,-0.025284,0.306076,-0.335159,0.891052,-32.004730,1.610711,49.445500,-0.489435,0.078109,0.868528,0.000000,0.000000,0.000000,0.000000,0,0,4.338623,4.162216,0.000000,0.000000,-32.005100,1.615109,49.483520,335.081700,312.244500,1.354207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229245,2025-12-18 16:40:29.245,1037.326000,8.800415,23,9,2,-0.029657,0.007196,-0.023468,0.484467,-0.300400,0.821594,-32.007250,1.611124,49.446070,-0.309178,0.083523,0.947311,-33.724040,2.074907,54.706260,5.552658,Target23,Target,4.157196,4.320007,0.000000,0.000000,-32.004900,1.615096,49.484290,335.108700,312.386800,1.321814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229256,2025-12-18 16:40:29.256,1037.338000,8.812012,23,9,2,-0.029648,0.007167,-0.023091,0.480454,-0.310333,0.820267,-32.007400,1.611266,49.447080,-0.312220,0.073175,0.947177,-33.744840,2.018468,54.717930,5.564741,Target23,Target,4.228668,4.334885,0.000000,0.000000,-32.004720,1.615077,49.485050,335.136200,312.506900,1.285597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229268,2025-12-18 16:40:29.268,1037.349000,8.823242,23,9,2,-0.022162,0.007603,-0.022944,0.396225,-0.314407,0.862625,-32.002160,1.611881,49.453270,-0.397259,0.085132,0.913732,-34.467230,2.140139,55.123140,6.205086,Target23,Target,4.442581,4.364410,0.000000,0.000000,-32.004550,1.615065,49.485820,335.149800,312.644700,1.250053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229279,2025-12-18 16:40:29.279,1037.360000,8.833984,23,9,2,-0.022162,0.007603,-0.022944,0.396225,-0.314407,0.862625,-32.002040,1.611856,49.454010,-0.395727,0.084331,0.914471,-34.451470,2.133837,55.114300,6.189590,Target23,Target,4.442581,4.364410,0.000000,0.000000,-32.004380,1.615013,49.486560,335.189000,312.753500,1.222347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229289,2025-12-18 16:40:29.289,1037.371000,8.845215,23,9,2,-0.029657,0.007196,-0.023468,0.484467,-0.300400,0.821594,-32.006890,1.611092,49.449120,-0.302130,0.080497,0.949844,-33.669350,2.054023,54.675580,5.502343,Target23,Target,4.157196,4.320007,0.000000,0.000000,-32.004260,1.614945,49.487340,335.237900,312.871200,1.184260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229300,2025-12-18 16:40:29.300,1037.382000,8.856201,23,9,2,-0.029648,0.007167,-0.023091,0.480454,-0.310333,0.820267,-32.007070,1.611279,49.450140,-0.305534,0.069990,0.949595,-33.692550,1.997381,54.688600,5.516466,Target23,Target,4.228668,4.334885,0.000000,0.000000,-32.004120,1.614971,49.488100,335.281500,312.966000,1.159044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229312,2025-12-18 16:40:29.312,1037.393000,8.867310,23,9,2,-0.029648,0.007167,-0.023091,0.480454,-0.310333,0.820267,-32.007050,1.611320,49.450900,-0.304316,0.069513,0.950021,-33.683120,1.994177,54.683310,5.507617,Target23,Target,4.228668,4.334885,0.000000,0.000000,-32.004050,1.614992,49.488870,335.299600,313.050200,1.132924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229323,2025-12-18 16:40:29.323,1037.404000,8.878418,23,9,2,-0.026690,0.007350,-0.022910,0.400284,-0.301712,0.865280,-32.005070,1.611700,49.453870,-0.386088,0.094640,0.917576,-34.366840,2.190629,55.066830,6.117059,Target23,Target,4.341095,4.350464,0.000000,0.000000,-32.004020,1.615072,49.489630,335.300600,313.103200,1.123846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229334,2025-12-18 16:40:29.334,1037.416000,8.889648,23,9,2,-0.028323,0.007278,-0.022840,0.412247,-0.307175,0.857712,-32.006330,1.611665,49.453430,-0.373530,0.086421,0.923569,-34.250150,2.130803,55.001380,6.006993,Target23,Target,4.529938,4.294540,0.000000,0.000000,-32.004040,1.615094,49.490310,335.319200,313.160300,1.121674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229345,2025-12-18 16:40:29.345,1037.427000,8.900879,23,9,2,-0.028457,0.007365,-0.023034,0.394608,-0.303604,0.867233,-32.006360,1.611744,49.453910,-0.390668,0.092352,0.915879,-34.411160,2.180224,55.091690,6.155554,Target23,Target,4.579712,4.315308,0.000000,0.000000,-32.004120,1.615155,49.491030,335.386100,313.179100,1.135776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229356,2025-12-18 16:40:29.356,1037.438000,8.911621,23,9,2,-0.028457,0.007365,-0.023034,0.394608,-0.303604,0.867233,-32.006520,1.611795,49.454580,-0.390691,0.091382,0.915966,-34.410870,2.174167,55.091530,6.154053,Target23,Target,4.579712,4.315308,0.000000,0.000000,-32.004290,1.615187,49.491700,335.455300,313.175500,1.156402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229367,2025-12-18 16:40:29.367,1037.449000,8.922852,23,9,2,-0.025604,0.007462,-0.022656,0.382187,-0.308624,0.871018,-32.004910,1.612102,49.457480,-0.403079,0.087722,0.910944,-34.526610,2.160903,55.156450,6.256073,Target23,Target,4.677155,4.361801,0.000000,0.000000,-32.004410,1.615189,49.492340,335.488100,313.182000,1.170506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229378,2025-12-18 16:40:29.378,1037.460000,8.933960,23,9,2,-0.009897,0.008433,-0.022700,0.280762,-0.309158,0.908615,-31.993980,1.613348,49.469190,-0.498062,0.100239,0.861321,0.000000,0.000000,0.000000,0.000000,0,0,4.636673,4.475204,0.000000,0.000000,-32.004640,1.615261,49.493010,335.534900,313.190000,1.185028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229389,2025-12-18 16:40:29.389,1037.471000,8.944824,23,9,2,-0.009897,0.008433,-0.022700,0.280762,-0.309158,0.908615,-31.994240,1.613415,49.469770,-0.498162,0.099280,0.861374,0.000000,0.000000,0.000000,0.000000,0,0,4.636673,4.475204,0.000000,0.000000,-32.004900,1.615303,49.493590,335.591300,313.189600,1.180521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229400,2025-12-18 16:40:29.400,1037.482000,8.955933,23,9,2,-0.028457,0.007365,-0.023034,0.394608,-0.303604,0.867233,-32.007400,1.612072,49.457070,-0.390568,0.088487,0.916303,-34.408490,2.156060,55.090190,6.147625,Target23,Target,4.579712,4.315308,0.000000,0.000000,-32.005170,1.615391,49.494200,335.639800,313.194100,1.162779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229412,2025-12-18 16:40:29.412,1037.493000,8.967285,23,9,2,-0.025604,0.007462,-0.022656,0.382187,-0.308624,0.871018,-32.006060,1.612454,49.459900,-0.403250,0.084389,0.911183,-34.527270,2.140071,55.156820,6.252180,Target23,Target,4.677155,4.361801,0.000000,0.000000,-32.005580,1.615447,49.494770,335.682600,313.197100,1.135176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229423,2025-12-18 16:40:29.423,1037.504000,8.978394,23,9,2,-0.008689,0.008508,-0.022698,0.264252,-0.316177,0.911148,-31.994530,1.613795,49.472420,-0.513636,0.091457,0.853113,0.000000,0.000000,0.000000,0.000000,0,0,4.736130,4.437424,0.000000,0.000000,-32.006050,1.615534,49.495380,335.693900,313.208800,1.075182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229434,2025-12-18 16:40:29.434,1037.515000,8.989258,23,9,2,-0.008689,0.008508,-0.022698,0.264252,-0.316177,0.911148,-31.994980,1.613902,49.472970,-0.513897,0.090785,0.853027,0.000000,0.000000,0.000000,0.000000,0,0,4.736130,4.437424,0.000000,0.000000,-32.006510,1.615622,49.495920,335.719100,313.213300,1.016703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229445,2025-12-18 16:40:29.445,1037.526000,9.000488,23,9,2,-0.012119,0.008278,-0.022333,0.288834,-0.312363,0.904984,-31.998230,1.613891,49.471310,-0.491790,0.091910,0.865844,0.000000,0.000000,0.000000,0.000000,0,0,4.782501,4.508041,0.000000,0.000000,-32.007080,1.615717,49.496460,335.715000,313.230900,0.956522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229456,2025-12-18 16:40:29.456,1037.537000,9.011475,23,9,2,-0.014213,0.008230,-0.022315,0.290466,-0.301025,0.908279,-32.000400,1.613955,49.470280,-0.490026,0.103346,0.865536,0.000000,0.000000,0.000000,0.000000,0,0,4.825134,4.505264,0.000000,0.000000,-32.007810,1.615834,49.496920,335.716200,313.220300,0.901540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229467,2025-12-18 16:40:29.467,1037.548000,9.022583,23,9,2,-0.014213,0.008230,-0.022315,0.290466,-0.301025,0.908279,-32.001170,1.614117,49.470700,-0.490289,0.103307,0.865392,0.000000,0.000000,0.000000,0.000000,0,0,4.825134,4.505264,0.000000,0.000000,-32.008590,1.615988,49.497330,335.699500,313.224000,0.834396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229478,2025-12-18 16:40:29.478,1037.560000,9.033691,23,9,2,-0.014871,0.008051,-0.021499,0.374497,-0.300247,0.877258,-32.003100,1.614448,49.471180,-0.412121,0.092635,0.906395,-34.609130,2.200224,55.202740,6.323394,Target23,Target,4.771057,4.553940,0.000000,0.000000,-32.009480,1.616158,49.497730,335.664600,313.202300,0.785994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229490,2025-12-18 16:40:29.490,1037.571000,9.045044,23,9,2,-0.026706,0.007160,-0.020086,0.526474,-0.289597,0.799332,-32.013390,1.614137,49.464080,-0.253151,0.072194,0.964715,-33.331170,1.989944,54.485880,5.205404,Target23,Target,4.721283,4.853424,0.000000,0.000000,-32.010450,1.616218,49.498070,335.638000,313.182700,0.747622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229501,2025-12-18 16:40:29.501,1037.582000,9.056152,23,9,2,-0.024923,0.007229,-0.019620,0.518951,-0.285385,0.805740,-32.013450,1.614474,49.465910,-0.261752,0.078241,0.961945,-33.388120,2.025377,54.517830,5.251709,Target23,Target,4.718414,4.955200,0.000000,0.000000,-32.011460,1.616264,49.498330,335.640400,313.172700,0.710545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229512,2025-12-18 16:40:29.512,1037.593000,9.067139,23,9,2,-0.024923,0.007229,-0.019620,0.518951,-0.285385,0.805740,-32.014580,1.614532,49.466150,-0.262511,0.078117,0.961748,-33.394410,2.025138,54.521360,5.256204,Target23,Target,4.718414,4.955200,0.000000,0.000000,-32.012610,1.616317,49.498580,335.644500,313.130500,0.702852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229523,2025-12-18 16:40:29.523,1037.604000,9.078247,23,9,2,-0.014871,0.008051,-0.021499,0.374497,-0.300247,0.877258,-32.007400,1.614749,49.472280,-0.414431,0.092444,0.905361,-34.637920,2.201520,55.218890,6.347244,Target23,Target,4.771057,4.553940,0.000000,0.000000,-32.013850,1.616447,49.498810,335.648000,313.081500,0.709887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229534,2025-12-18 16:40:29.534,1037.615000,9.089478,23,9,2,-0.026706,0.007160,-0.020086,0.526474,-0.289597,0.799332,-32.018110,1.614567,49.464870,-0.255859,0.071868,0.964025,-33.354140,1.989844,54.498770,5.221679,Target23,Target,4.721283,4.853424,0.000000,0.000000,-32.015260,1.616635,49.498870,335.648200,313.030100,0.726687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229545,2025-12-18 16:40:29.545,1037.626000,9.100464,23,9,2,-0.026706,0.007160,-0.020086,0.526474,-0.289597,0.799332,-32.019490,1.614748,49.464980,-0.257099,0.072022,0.963683,-33.363900,1.991362,54.504250,5.229100,Target23,Target,4.721283,4.853424,0.000000,0.000000,-32.016680,1.616822,49.498980,335.642000,312.953300,0.734079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229556,2025-12-18 16:40:29.556,1037.637000,9.111572,23,9,2,-0.019456,0.007549,-0.019433,0.491974,-0.291443,0.820358,-32.016540,1.615615,49.470510,-0.297281,0.078574,0.951533,-33.637070,2.043933,54.657470,5.451067,Target23,Target,4.784180,5.029953,0.000000,0.000000,-32.018430,1.616977,49.498930,335.635300,312.839800,0.716828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229567,2025-12-18 16:40:29.567,1037.649000,9.122803,23,9,2,-0.016514,0.007762,-0.019481,0.471527,-0.291199,0.832367,-32.016200,1.615976,49.472480,-0.321443,0.083652,0.943211,-33.817780,2.084816,54.758840,5.604561,Target23,Target,4.899460,4.962738,0.000000,0.000000,-32.020270,1.617135,49.498840,335.634100,312.698700,0.732088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229578,2025-12-18 16:40:29.578,1037.660000,9.133911,23,9,2,-0.016408,0.007766,-0.019458,0.470551,-0.293228,0.832214,-32.018030,1.616123,49.472470,-0.325195,0.082271,0.942052,-33.848910,2.079319,54.776310,5.630037,Target23,Target,4.898560,4.963699,0.000000,0.000000,-32.022230,1.617286,49.498720,335.624700,312.521700,0.784929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229589,2025-12-18 16:40:29.589,1037.671000,9.144897,23,9,2,-0.016408,0.007766,-0.019458,0.470551,-0.293228,0.832214,-32.020060,1.616223,49.472230,-0.328409,0.083004,0.940872,-33.876910,2.085538,54.792020,5.654045,Target23,Target,4.898560,4.963699,0.000000,0.000000,-32.024340,1.617411,49.498470,335.625400,312.290800,0.883527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229601,2025-12-18 16:40:29.601,1037.682000,9.156128,23,9,2,-0.020165,0.007515,-0.019378,0.521454,-0.273727,0.808167,-32.024840,1.616094,49.469320,-0.275685,0.092847,0.956740,-33.497210,2.111966,54.579020,5.340672,Target23,Target,4.736908,5.132523,0.000000,0.000000,-32.026560,1.617577,49.498190,335.610600,312.021700,1.011939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229612,2025-12-18 16:40:29.612,1037.693000,9.167603,23,9,2,-0.024486,0.007162,-0.018911,0.563904,-0.267609,0.781265,-32.030380,1.616001,49.466140,-0.231344,0.089621,0.968724,-33.213380,2.074286,54.419820,5.113554,Target23,Target,4.825668,5.174774,0.000000,0.000000,-32.028900,1.617745,49.497810,335.584000,311.716000,1.149919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047229623,2025-12-18 16:40:29.623,1037.704000,9.178467,23,9,2,-0.024486,0.007162,-0.018911,0.563904,-0.267609,0.781265,-32.032790,1.616160,49.465630,-0.236543,0.091086,0.967330,-33.249160,2.084546,54.439880,5.142193,Target23,Target,4.825668,5.174774,0.000000,0.000000,-32.031480,1.617962,49.497300,335.563500,311.360500,1.279576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
