UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765682471199,2025-12-14 11:21:11.199,402.809100,3.931885,23,10,2,0.019851,-0.000383,-0.038176,0.168640,0.302292,0.938171,-22.531390,1.604979,45.054380,-0.880024,0.319520,0.351354,0.000000,0.000000,0.000000,0.000000,0,0,4.754196,4.710541,0.039601,0.000000,-22.572760,1.605976,45.042590,358.978900,281.574800,0.190224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471210,2025-12-14 11:21:11.210,402.820200,3.943024,23,10,2,0.019851,-0.000383,-0.038176,0.168640,0.302292,0.938171,-22.531720,1.605061,45.054550,-0.880085,0.321393,0.349490,0.000000,0.000000,0.000000,0.000000,0,0,4.754196,4.710541,0.039601,0.000000,-22.573070,1.606130,45.042680,358.865600,281.464900,0.200021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471221,2025-12-14 11:21:11.221,402.831400,3.954193,23,10,2,0.024636,0.000090,-0.038499,0.172455,0.300598,0.938019,-22.530840,1.605656,45.059380,-0.879452,0.321146,0.351295,0.000000,0.000000,0.000000,0.000000,0,0,4.782883,4.751099,0.000611,0.000000,-22.573430,1.606282,45.042800,358.783700,281.357900,0.235252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471232,2025-12-14 11:21:11.232,402.842200,3.965027,23,10,2,0.003271,-0.001926,-0.037829,-0.121246,0.426453,0.896332,-22.536090,1.603675,45.038800,-0.893452,0.446039,0.052603,0.000000,0.000000,0.000000,0.000000,0,0,4.670990,4.316467,0.039600,0.000000,-22.573770,1.606440,45.042980,358.705000,281.282100,0.263775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471243,2025-12-14 11:21:11.243,402.853400,3.976227,23,10,2,0.003390,-0.001776,-0.038262,-0.241165,0.390137,0.888596,-22.536030,1.603843,45.039010,-0.909892,0.409351,-0.067060,0.000000,0.000000,0.000000,0.000000,0,0,4.629242,5.144073,0.039600,0.000000,-22.574170,1.606488,45.043130,358.670400,281.248300,0.307630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471254,2025-12-14 11:21:11.254,402.864600,3.987457,23,10,2,0.003390,-0.001776,-0.038262,-0.241165,0.390137,0.888596,-22.536320,1.603832,45.039200,-0.909741,0.409546,-0.067916,0.000000,0.000000,0.000000,0.000000,0,0,4.629242,5.144073,0.039600,0.000000,-22.574460,1.606491,45.043300,358.645900,281.214300,0.350098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471266,2025-12-14 11:21:11.266,402.876000,3.998871,23,10,2,0.003372,-0.001734,-0.038386,-0.240341,0.374893,0.895355,-22.536540,1.603824,45.039380,-0.916560,0.394348,-0.066159,0.000000,0.000000,0.000000,0.000000,0,0,4.571960,5.154861,0.000619,0.000000,-22.574800,1.606444,45.043510,358.642000,281.199000,0.393779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471277,2025-12-14 11:21:11.277,402.886700,4.009583,23,10,2,0.033338,0.000770,-0.040081,-0.202805,0.369934,0.906632,-22.529320,1.606513,45.068670,-0.920339,0.390094,-0.027650,0.000000,0.000000,0.000000,0.000000,0,0,4.546356,4.901031,0.038870,0.000000,-22.575120,1.606457,45.043750,358.622700,281.179500,0.428174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471288,2025-12-14 11:21:11.288,402.897800,4.020630,23,10,2,0.033338,0.000770,-0.040081,-0.202805,0.369934,0.906632,-22.529730,1.606533,45.068930,-0.920242,0.390328,-0.027562,0.000000,0.000000,0.000000,0.000000,0,0,4.546356,4.901031,0.038870,0.000000,-22.575530,1.606476,45.044020,358.601200,281.197900,0.456817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471299,2025-12-14 11:21:11.299,402.909000,4.031799,23,10,2,0.033268,0.001012,-0.040736,-0.127258,0.365997,0.921860,-22.529500,1.606758,45.068970,-0.920459,0.387634,0.049682,0.000000,0.000000,0.000000,0.000000,0,0,4.612534,4.623566,0.009839,0.000000,-22.575950,1.606478,45.044280,358.581400,281.215900,0.477393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471310,2025-12-14 11:21:11.310,402.920100,4.042938,23,10,2,0.003372,-0.001734,-0.038386,-0.240341,0.374893,0.895355,-22.538170,1.603848,45.040420,-0.916302,0.395005,-0.065820,0.000000,0.000000,0.000000,0.000000,0,0,4.571960,5.154861,0.000038,0.000000,-22.576420,1.606507,45.044580,358.576000,281.259900,0.479406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471321,2025-12-14 11:21:11.321,402.931200,4.054077,23,10,2,0.033338,0.000770,-0.040081,-0.202805,0.369934,0.906632,-22.531090,1.606490,45.069680,-0.919922,0.391197,-0.025878,0.000000,0.000000,0.000000,0.000000,0,0,4.546356,4.901031,0.000038,0.000000,-22.576940,1.606467,45.044870,358.543000,281.312200,0.468467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471332,2025-12-14 11:21:11.332,402.942200,4.065063,23,10,2,0.033338,0.000770,-0.040081,-0.202805,0.369934,0.906632,-22.531550,1.606471,45.069950,-0.919641,0.391905,-0.025139,0.000000,0.000000,0.000000,0.000000,0,0,4.546356,4.901031,0.000038,0.000000,-22.577420,1.606488,45.045170,358.502200,281.354000,0.449094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471343,2025-12-14 11:21:11.343,402.953400,4.076202,23,10,2,0.033258,0.001062,-0.040921,-0.176621,0.360031,0.916061,-22.531220,1.606745,45.070000,-0.923478,0.383617,0.003526,0.000000,0.000000,0.000000,0.000000,0,0,4.484482,4.546036,0.000154,0.000000,-22.577930,1.606559,45.045510,358.435300,281.410000,0.416649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471355,2025-12-14 11:21:11.355,402.964600,4.087402,23,10,2,0.033261,0.001116,-0.041052,-0.177200,0.361801,0.915253,-22.531570,1.606849,45.070270,-0.922196,0.386688,0.003786,0.000000,0.000000,0.000000,0.000000,0,0,4.483383,4.562790,0.000619,0.000000,-22.578440,1.606686,45.045850,358.357000,281.468100,0.387506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471366,2025-12-14 11:21:11.366,402.975600,4.098419,23,10,2,0.033245,0.001092,-0.040855,-0.173248,0.339356,0.924545,-22.532280,1.606838,45.070570,-0.930518,0.366028,0.011026,0.000000,0.000000,0.000000,0.000000,0,0,4.475266,4.712860,0.000153,0.000000,-22.578980,1.606772,45.046180,358.269300,281.541800,0.360001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471377,2025-12-14 11:21:11.377,402.986700,4.109528,23,10,2,0.033245,0.001092,-0.040855,-0.173248,0.339356,0.924545,-22.532780,1.606831,45.070870,-0.930132,0.366979,0.011931,0.000000,0.000000,0.000000,0.000000,0,0,4.475266,4.712860,0.000153,0.000000,-22.579500,1.606822,45.046520,358.216000,281.590200,0.327399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471388,2025-12-14 11:21:11.388,402.997800,4.120667,23,10,2,0.001597,-0.001787,-0.037797,0.189117,0.331818,0.924179,-22.542740,1.603833,45.040780,-0.856544,0.362167,0.367617,0.000000,0.000000,0.000000,0.000000,0,0,4.542938,4.597366,0.009838,0.000000,-22.580010,1.606816,45.046810,358.171100,281.635500,0.311434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471399,2025-12-14 11:21:11.399,403.008900,4.131744,23,10,2,0.001524,-0.001739,-0.037803,0.189423,0.327972,0.925491,-22.543310,1.603858,45.040950,-0.857268,0.358968,0.369072,0.000000,0.000000,0.000000,0.000000,0,0,4.581360,4.665543,0.009838,0.000000,-22.580560,1.606825,45.047090,358.126400,281.682900,0.277320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471410,2025-12-14 11:21:11.410,403.020100,4.142883,23,10,2,0.001524,-0.001739,-0.037803,0.189423,0.327972,0.925491,-22.543890,1.603828,45.041270,-0.856627,0.360154,0.369406,0.000000,0.000000,0.000000,0.000000,0,0,4.581360,4.665543,0.009838,0.000000,-22.581140,1.606846,45.047420,358.048600,281.705500,0.260614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471421,2025-12-14 11:21:11.421,403.031200,4.154022,23,10,2,0.033245,0.001092,-0.040855,-0.173248,0.339356,0.924545,-22.534950,1.606780,45.071960,-0.928359,0.371356,0.014352,0.000000,0.000000,0.000000,0.000000,0,0,4.475266,4.712860,0.000154,0.000000,-22.581730,1.606999,45.047730,357.955000,281.734600,0.254976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471432,2025-12-14 11:21:11.432,403.042200,4.165070,23,10,2,0.001597,-0.001787,-0.037797,0.189117,0.331818,0.924179,-22.545110,1.603993,45.041840,-0.853614,0.367116,0.369519,0.000000,0.000000,0.000000,0.000000,0,0,4.542938,4.597366,0.000038,0.000000,-22.582350,1.607193,45.047950,357.845600,281.764000,0.240667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471443,2025-12-14 11:21:11.443,403.053300,4.176147,23,10,2,0.001529,-0.001775,-0.037681,0.176239,0.336304,0.925110,-22.545880,1.604093,45.042050,-0.856078,0.373509,0.357225,0.000000,0.000000,0.000000,0.000000,0,0,4.529739,4.564606,0.000038,0.000000,-22.582980,1.607355,45.048220,357.725800,281.789400,0.248247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471455,2025-12-14 11:21:11.455,403.065000,4.187836,23,10,2,0.001529,-0.001775,-0.037681,0.176239,0.336304,0.925110,-22.546530,1.604170,45.042280,-0.855141,0.375889,0.356973,0.000000,0.000000,0.000000,0.000000,0,0,4.529739,4.564606,0.000038,0.000000,-22.583630,1.607530,45.048450,357.577500,281.788800,0.255980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471465,2025-12-14 11:21:11.465,403.075500,4.198364,23,10,2,-0.027734,-0.004316,-0.035959,0.174851,0.386200,0.905685,-22.555010,1.601650,45.014250,-0.833143,0.427654,0.350677,0.000000,0.000000,0.000000,0.000000,0,0,4.710281,4.641754,0.000038,0.000000,-22.584310,1.607721,45.048680,357.403200,281.790800,0.269203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471476,2025-12-14 11:21:11.476,403.086700,4.209503,23,10,2,-0.001644,-0.001931,-0.037424,0.184097,0.288345,0.939652,-22.548830,1.604191,45.039670,-0.867476,0.335235,0.367538,0.000000,0.000000,0.000000,0.000000,0,0,4.602173,4.484390,0.000038,0.000000,-22.584990,1.607971,45.048890,357.177200,281.787500,0.301744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471488,2025-12-14 11:21:11.488,403.098600,4.221436,23,10,2,0.001529,-0.001775,-0.037681,0.176239,0.336304,0.925110,-22.548690,1.604451,45.042910,-0.851153,0.386240,0.355452,0.000000,0.000000,0.000000,0.000000,0,0,4.529739,4.564606,0.000154,0.000000,-22.585750,1.608226,45.049060,356.940500,281.777500,0.340439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471498,2025-12-14 11:21:11.498,403.108800,4.231659,23,10,2,0.001529,-0.001775,-0.037681,0.176239,0.336304,0.925110,-22.549430,1.604483,45.043110,-0.849814,0.389931,0.354624,0.000000,0.000000,0.000000,0.000000,0,0,4.529739,4.564606,0.000154,0.000000,-22.586480,1.608405,45.049250,356.713800,281.757100,0.376994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471509,2025-12-14 11:21:11.509,403.120000,4.242859,23,10,2,-0.027734,-0.004316,-0.035959,0.174851,0.386200,0.905685,-22.558020,1.601858,45.015110,-0.827000,0.442097,0.347291,0.000000,0.000000,0.000000,0.000000,0,0,4.710281,4.641754,0.002429,0.000000,-22.587260,1.608571,45.049470,356.499100,281.729600,0.434691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471521,2025-12-14 11:21:11.521,403.131000,4.253876,23,10,2,-0.000133,-0.001775,-0.037522,0.186371,0.287918,0.939331,-22.551490,1.604509,45.041950,-0.862377,0.349449,0.366285,0.000000,0.000000,0.000000,0.000000,0,0,4.636383,4.474350,0.000152,0.000000,-22.588020,1.608699,45.049630,356.306500,281.697200,0.502139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471532,2025-12-14 11:21:11.532,403.142100,4.264954,23,10,2,-0.000133,-0.001775,-0.037522,0.186371,0.287918,0.939331,-22.552210,1.604548,45.042120,-0.861628,0.352362,0.365257,0.000000,0.000000,0.000000,0.000000,0,0,4.636383,4.474350,0.000152,0.000000,-22.588740,1.608848,45.049780,356.135500,281.660700,0.555747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471543,2025-12-14 11:21:11.543,403.153100,4.275970,23,10,2,0.008782,-0.001018,-0.038024,0.175217,0.281616,0.943390,-22.550620,1.605351,45.050880,-0.867444,0.349249,0.354344,0.000000,0.000000,0.000000,0.000000,0,0,4.650940,4.497925,0.000153,0.000000,-22.589490,1.608956,45.049900,355.956200,281.625600,0.597353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471554,2025-12-14 11:21:11.554,403.164200,4.287079,23,10,2,0.008810,-0.001052,-0.037837,0.172470,0.283752,0.943253,-22.551580,1.605298,45.051090,-0.866841,0.354383,0.350695,0.000000,0.000000,0.000000,0.000000,0,0,4.585800,4.415009,0.000010,0.000000,-22.590250,1.609044,45.050010,355.769100,281.586900,0.609884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471565,2025-12-14 11:21:11.565,403.175300,4.298096,23,10,2,0.008698,-0.001042,-0.037865,0.181915,0.276520,0.943619,-22.552350,1.605349,45.051120,-0.864981,0.350007,0.359551,0.000000,0.000000,0.000000,0.000000,0,0,4.615463,4.634018,0.000038,0.000000,-22.591010,1.609193,45.050140,355.605800,281.565800,0.637484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471576,2025-12-14 11:21:11.576,403.186400,4.309265,23,10,2,0.008698,-0.001042,-0.037865,0.181915,0.276520,0.943619,-22.553170,1.605280,45.051260,-0.864028,0.353123,0.358794,0.000000,0.000000,0.000000,0.000000,0,0,4.615463,4.634018,0.000038,0.000000,-22.591820,1.609244,45.050260,355.416500,281.539300,0.663581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471587,2025-12-14 11:21:11.587,403.197600,4.320435,23,10,2,0.001778,-0.001684,-0.037327,0.176941,0.289169,0.940781,-22.555930,1.604584,45.044770,-0.860337,0.368311,0.352366,0.000000,0.000000,0.000000,0.000000,0,0,4.611740,4.629318,0.000154,0.000000,-22.592600,1.609336,45.050420,355.242300,281.520800,0.691620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471598,2025-12-14 11:21:11.598,403.208600,4.331451,23,10,2,0.007424,-0.001193,-0.037681,0.173752,0.257370,0.950546,-22.555190,1.605086,45.050370,-0.872285,0.339983,0.351423,0.000000,0.000000,0.000000,0.000000,0,0,4.620087,4.391403,0.000038,0.000000,-22.593360,1.609407,45.050540,355.088100,281.498700,0.724446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471609,2025-12-14 11:21:11.609,403.219800,4.342621,23,10,2,0.007424,-0.001193,-0.037681,0.173752,0.257370,0.950546,-22.556000,1.605061,45.050510,-0.871727,0.342162,0.350692,0.000000,0.000000,0.000000,0.000000,0,0,4.620087,4.391403,0.000038,0.000000,-22.594170,1.609459,45.050670,354.961700,281.474400,0.771721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471621,2025-12-14 11:21:11.621,403.230800,4.353668,23,10,2,0.008698,-0.001042,-0.037865,0.181915,0.276520,0.943619,-22.556340,1.605180,45.051850,-0.861205,0.362620,0.356099,0.000000,0.000000,0.000000,0.000000,0,0,4.615463,4.634018,0.000039,0.000000,-22.594960,1.609488,45.050790,354.855000,281.459900,0.829504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471632,2025-12-14 11:21:11.632,403.241900,4.364777,23,10,2,0.001778,-0.001684,-0.037327,0.176941,0.289169,0.940781,-22.559170,1.604374,45.045310,-0.857851,0.376641,0.349611,0.000000,0.000000,0.000000,0.000000,0,0,4.611740,4.629318,0.000619,0.000000,-22.595810,1.609436,45.050890,354.755000,281.443500,0.883164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471643,2025-12-14 11:21:11.643,403.253100,4.375885,23,10,2,0.007698,-0.001142,-0.037826,0.170746,0.261292,0.950028,-22.558290,1.604861,45.051150,-0.870271,0.350786,0.345770,0.000000,0.000000,0.000000,0.000000,0,0,4.629166,4.374527,0.000615,0.000000,-22.596650,1.609375,45.051030,354.690200,281.425500,0.921078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471655,2025-12-14 11:21:11.655,403.264800,4.387634,23,10,2,0.007698,-0.001142,-0.037826,0.170746,0.261292,0.950028,-22.559200,1.604692,45.051290,-0.870078,0.351605,0.345423,0.000000,0.000000,0.000000,0.000000,0,0,4.629166,4.374527,0.000615,0.000000,-22.597550,1.609232,45.051160,354.644000,281.414200,0.947548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471665,2025-12-14 11:21:11.665,403.275200,4.398071,23,10,2,0.005319,-0.001371,-0.037682,0.167419,0.270355,0.948074,-22.560730,1.604320,45.049190,-0.867876,0.361002,0.341226,0.000000,0.000000,0.000000,0.000000,0,0,4.654556,4.330963,0.000615,0.000000,-22.598450,1.609134,45.051350,354.610300,281.409000,0.972289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471676,2025-12-14 11:21:11.676,403.286300,4.409180,23,10,2,-0.000466,-0.001890,-0.037229,0.169266,0.271744,0.947357,-22.563350,1.603564,45.043780,-0.866186,0.363251,0.343151,0.000000,0.000000,0.000000,0.000000,0,0,4.657333,4.326126,0.002429,0.000000,-22.599410,1.608985,45.051510,354.556100,281.437600,0.984676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471687,2025-12-14 11:21:11.687,403.297500,4.420349,23,10,2,-0.000466,-0.001890,-0.037229,0.169266,0.271744,0.947357,-22.564280,1.603428,45.043980,-0.865673,0.364267,0.343368,0.000000,0.000000,0.000000,0.000000,0,0,4.657333,4.326126,0.002429,0.000000,-22.600330,1.608888,45.051740,354.497100,281.464800,1.009915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471698,2025-12-14 11:21:11.698,403.308700,4.431488,23,10,2,-0.000408,-0.001951,-0.037191,0.143646,0.271133,0.951752,-22.565220,1.603272,45.044250,-0.874532,0.364871,0.319440,0.000000,0.000000,0.000000,0.000000,0,0,4.508682,4.268555,0.000038,0.000000,-22.601230,1.608835,45.051960,354.423800,281.496800,1.035308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471709,2025-12-14 11:21:11.709,403.319800,4.442596,23,10,2,-0.000739,-0.002171,-0.036768,0.155762,0.254746,0.954376,-22.566710,1.602983,45.044270,-0.875690,0.350143,0.332503,0.000000,0.000000,0.000000,0.000000,0,0,4.544205,4.282257,0.000038,0.000000,-22.602210,1.608770,45.052220,354.360800,281.516400,1.069743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471720,2025-12-14 11:21:11.720,403.330900,4.453735,23,10,2,0.002212,-0.001947,-0.036822,0.147720,0.252380,0.956284,-22.567000,1.603142,45.047360,-0.878971,0.348887,0.325091,0.000000,0.000000,0.000000,0.000000,0,0,4.593903,4.312256,0.000038,0.000000,-22.603160,1.608691,45.052440,354.303200,281.535400,1.121315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471732,2025-12-14 11:21:11.732,403.341900,4.464752,23,10,2,0.002212,-0.001947,-0.036822,0.147720,0.252380,0.956284,-22.567930,1.603075,45.047580,-0.878639,0.349774,0.325033,0.000000,0.000000,0.000000,0.000000,0,0,4.593903,4.312256,0.000038,0.000000,-22.604090,1.608652,45.052670,354.255500,281.548900,1.167894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471742,2025-12-14 11:21:11.742,403.353000,4.475830,23,10,2,-0.000408,-0.001951,-0.037191,0.143646,0.271133,0.951752,-22.569000,1.602844,45.045190,-0.872911,0.368857,0.319296,0.000000,0.000000,0.000000,0.000000,0,0,4.508682,4.268555,0.000153,0.000000,-22.604980,1.608550,45.052930,354.202400,281.561600,1.214749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471754,2025-12-14 11:21:11.754,403.364100,4.486938,23,10,2,-0.000739,-0.002171,-0.036768,0.155762,0.254746,0.954376,-22.570290,1.602594,45.045160,-0.874323,0.353574,0.332468,0.000000,0.000000,0.000000,0.000000,0,0,4.544205,4.282257,0.000152,0.000000,-22.605770,1.608500,45.053130,354.175500,281.578600,1.239445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471765,2025-12-14 11:21:11.765,403.375200,4.497986,23,10,2,-0.000739,-0.002171,-0.036768,0.155762,0.254746,0.954376,-22.571140,1.602462,45.045430,-0.874314,0.353567,0.332499,0.000000,0.000000,0.000000,0.000000,0,0,4.544205,4.282257,0.000152,0.000000,-22.606610,1.608366,45.053410,354.179900,281.587400,1.263690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471777,2025-12-14 11:21:11.777,403.386400,4.509216,23,10,2,-0.005884,-0.002579,-0.036480,0.143601,0.269074,0.952347,-22.573300,1.601834,45.040710,-0.873418,0.367237,0.319788,0.000000,0.000000,0.000000,0.000000,0,0,4.445755,4.335464,0.000038,0.000000,-22.607410,1.608224,45.053660,354.188000,281.602600,1.272467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471788,2025-12-14 11:21:11.788,403.397500,4.520325,23,10,2,-0.009830,-0.002914,-0.036257,0.167831,0.252304,0.952972,-22.575100,1.601256,45.037150,-0.870518,0.350874,0.345063,0.000000,0.000000,0.000000,0.000000,0,0,4.398911,4.242310,0.000038,0.000000,-22.608150,1.608031,45.053920,354.203100,281.645000,1.258774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471799,2025-12-14 11:21:11.799,403.408500,4.531311,23,10,2,0.008246,-0.001446,-0.037066,0.158310,0.255066,0.953857,-22.571250,1.602833,45.054850,-0.872796,0.353528,0.336466,0.000000,0.000000,0.000000,0.000000,0,0,4.463593,4.290482,0.009960,0.000000,-22.608920,1.607843,45.054190,354.197100,281.681000,1.231921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471810,2025-12-14 11:21:11.810,403.419800,4.542633,23,10,2,0.008246,-0.001446,-0.037066,0.158310,0.255066,0.953857,-22.571990,1.602699,45.055080,-0.872390,0.353614,0.337427,0.000000,0.000000,0.000000,0.000000,0,0,4.463593,4.290482,0.009960,0.000000,-22.609660,1.607716,45.054460,354.189400,281.740500,1.217634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471821,2025-12-14 11:21:11.821,403.430800,4.553589,23,10,2,-0.016961,-0.003663,-0.035478,0.168900,0.283814,0.943878,-22.579680,1.600067,45.031090,-0.857315,0.381530,0.345585,0.000000,0.000000,0.000000,0.000000,0,0,4.472153,4.288437,0.000154,0.000000,-22.610380,1.607661,45.054740,354.179300,281.802600,1.199227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471832,2025-12-14 11:21:11.832,403.441900,4.564758,23,10,2,-0.009830,-0.002914,-0.036257,0.167831,0.252304,0.952972,-22.577980,1.600828,45.038150,-0.868870,0.351713,0.348345,0.000000,0.000000,0.000000,0.000000,0,0,4.398911,4.242310,0.000038,0.000000,-22.610960,1.607633,45.055050,354.139300,281.847000,1.191936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471842,2025-12-14 11:21:11.842,403.452900,4.575775,23,10,2,-0.009830,-0.002914,-0.036257,0.167831,0.252304,0.952972,-22.578650,1.600787,45.038430,-0.868255,0.352449,0.349133,0.000000,0.000000,0.000000,0.000000,0,0,4.398911,4.242310,0.000038,0.000000,-22.611610,1.607620,45.055360,354.093000,281.902000,1.189101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471854,2025-12-14 11:21:11.854,403.464200,4.587006,23,10,2,0.008246,-0.001446,-0.037066,0.158310,0.255066,0.953857,-22.574600,1.602471,45.056170,-0.870223,0.356000,0.340502,0.000000,0.000000,0.000000,0.000000,0,0,4.463593,4.290482,0.009777,0.000000,-22.612250,1.607588,45.055680,354.037900,281.949600,1.197879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471865,2025-12-14 11:21:11.865,403.475300,4.598175,23,10,2,-0.017363,-0.003702,-0.035471,0.167297,0.284851,0.943848,-22.582320,1.599791,45.031800,-0.854940,0.385656,0.346878,0.000000,0.000000,0.000000,0.000000,0,0,4.496292,4.294189,0.002460,0.000000,-22.612810,1.607550,45.055950,353.979600,282.011300,1.185666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471877,2025-12-14 11:21:11.877,403.486500,4.609283,23,10,2,-0.021650,-0.004070,-0.035220,0.169037,0.286926,0.942917,-22.584080,1.599297,45.027940,-0.852833,0.388316,0.349112,0.000000,0.000000,0.000000,0.000000,0,0,4.494629,4.286362,0.000153,0.000000,-22.613360,1.607504,45.056240,353.935100,282.064800,1.169915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682471888,2025-12-14 11:21:11.888,403.497400,4.620239,23,10,2,-0.021650,-0.004070,-0.035220,0.169037,0.286926,0.942917,-22.584600,1.599230,45.028190,-0.852154,0.389058,0.349942,0.000000,0.000000,0.000000,0.000000,0,0,4.494629,4.286362,0.000153,0.000000,-22.613850,1.607460,45.056520,353.884400,282.118200,1.148373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
