UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766730345919,2025-12-26 14:25:45.919,744.711900,8.054749,23,9,2,-0.012887,0.007198,-0.037638,-0.142700,-0.217957,0.965454,-31.831320,1.633142,49.439490,-0.943529,-0.222348,0.245530,0.000000,0.000000,0.000000,0.000000,0,0,3.548203,3.445496,10959.800000,0.000000,-31.860720,1.624976,49.466010,0.638416,293.553300,357.529800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730345930,2025-12-26 14:25:45.930,744.723100,8.065918,23,9,2,0.016919,0.006885,-0.036901,-0.129349,-0.143066,0.981216,-31.820740,1.631736,49.466460,-0.953257,-0.144556,0.265311,-39.129100,0.523462,51.500530,7.666667,Node8,NodeMarker,3.398590,3.283539,174320.800000,0.000000,-31.861390,1.625323,49.465330,0.425468,293.422600,357.493900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730345941,2025-12-26 14:25:45.941,744.733900,8.076721,23,9,2,0.016919,0.006885,-0.036901,-0.129349,-0.143066,0.981216,-31.821330,1.632050,49.465880,-0.954221,-0.141264,0.263613,-39.213910,0.537647,51.508150,7.747180,Node8,NodeMarker,3.398590,3.283539,174320.800000,0.000000,-31.862010,1.625770,49.464670,0.238743,293.314900,357.452700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730345952,2025-12-26 14:25:45.952,744.745100,8.087891,23,9,2,-0.026341,0.007739,-0.037377,-0.103836,-0.127884,0.986328,-31.838520,1.635103,49.425450,-0.949563,-0.123712,0.288105,-38.830340,0.724184,51.546820,7.363117,Node8,NodeMarker,3.487427,3.117645,2771.949000,0.000000,-31.862630,1.626154,49.464040,0.038246,293.214600,357.406300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730345963,2025-12-26 14:25:45.963,744.756300,8.099182,23,9,2,-0.025936,0.008100,-0.038503,-0.140381,0.038452,0.989349,-31.837850,1.635760,49.424840,-0.964044,0.047627,0.261437,0.000000,0.000000,0.000000,0.000000,0,0,3.627228,3.286041,43.309760,0.000000,-31.863250,1.626584,49.463460,359.839900,293.141200,357.365800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730345974,2025-12-26 14:25:45.974,744.767200,8.110046,23,9,2,0.029813,0.006765,-0.036098,-0.137421,0.070724,0.987976,-31.818790,1.632187,49.476400,-0.960973,0.083286,0.263777,0.000000,0.000000,0.000000,0.000000,0,0,3.529434,3.270264,171.231200,0.000000,-31.863830,1.627046,49.462880,359.638500,293.075400,357.328200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730345985,2025-12-26 14:25:45.985,744.778300,8.121155,23,9,2,0.029813,0.006765,-0.036098,-0.137421,0.070724,0.987976,-31.819340,1.632424,49.475860,-0.960862,0.087116,0.262943,0.000000,0.000000,0.000000,0.000000,0,0,3.529434,3.270264,171.231200,0.000000,-31.864390,1.627439,49.462310,359.420800,293.030800,357.294300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730345996,2025-12-26 14:25:45.996,744.789500,8.132324,23,9,2,-0.026341,0.007739,-0.037377,-0.103836,-0.127884,0.986328,-31.840540,1.636319,49.423300,-0.952336,-0.109130,0.284829,-38.883690,0.829233,51.529800,7.395587,Node8,NodeMarker,3.487427,3.117645,175348.800000,0.000000,-31.864930,1.627859,49.461830,359.205400,292.991800,357.284100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346007,2025-12-26 14:25:46.007,744.800500,8.143372,23,9,2,-0.025936,0.008100,-0.038503,-0.140381,0.038452,0.989349,-31.839790,1.636873,49.422750,-0.963944,0.062590,0.258635,0.000000,0.000000,0.000000,0.000000,0,0,3.627228,3.286041,697363.100000,0.000000,-31.865410,1.628231,49.461350,358.986000,292.989800,357.272800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346018,2025-12-26 14:25:46.018,744.811700,8.154541,23,9,2,-0.025936,0.008100,-0.038503,-0.140381,0.038452,0.989349,-31.840260,1.637123,49.422310,-0.963704,0.066358,0.258589,0.000000,0.000000,0.000000,0.000000,0,0,3.627228,3.286041,697363.100000,0.000000,-31.865910,1.628622,49.460920,358.769100,292.992200,357.261300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346030,2025-12-26 14:25:46.030,744.822800,8.165588,23,9,2,0.021868,0.006942,-0.036514,-0.122574,0.068771,0.990067,-31.823970,1.633952,49.466640,-0.955742,0.099860,0.276715,0.000000,0.000000,0.000000,0.000000,0,0,3.588242,3.213898,680.987500,0.000000,-31.866380,1.629002,49.460570,358.534500,293.024200,357.254000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346040,2025-12-26 14:25:46.040,744.833900,8.176697,23,9,2,-0.000780,0.007409,-0.037452,-0.134644,0.053436,0.989441,-31.832320,1.635727,49.445080,-0.959918,0.089385,0.265604,0.000000,0.000000,0.000000,0.000000,0,0,3.556656,3.292328,680.987500,0.000000,-31.866800,1.629410,49.460230,358.289300,293.077000,357.232900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346052,2025-12-26 14:25:46.052,744.845200,8.187988,23,9,2,0.011222,0.007098,-0.036789,-0.119385,0.055328,0.991303,-31.828730,1.635109,49.455990,-0.954743,0.094931,0.281866,0.000000,0.000000,0.000000,0.000000,0,0,3.517929,3.205612,684.971900,0.000000,-31.867280,1.629828,49.459930,358.042000,293.170900,357.198700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346063,2025-12-26 14:25:46.063,744.856300,8.199158,23,9,2,0.011222,0.007098,-0.036789,-0.119385,0.055328,0.991303,-31.829150,1.635416,49.455700,-0.953693,0.099176,0.283952,0.000000,0.000000,0.000000,0.000000,0,0,3.517929,3.205612,684.971900,0.000000,-31.867710,1.630297,49.459730,357.799000,293.304400,357.173000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346074,2025-12-26 14:25:46.074,744.867200,8.210022,23,9,2,0.014915,0.006997,-0.036602,-0.110413,0.041306,0.993012,-31.828230,1.635413,49.458910,-0.951359,0.088963,0.294906,-38.887340,2.295523,51.647120,7.419911,Node8,NodeMarker,3.548737,3.231308,684.987400,0.000000,-31.868090,1.630735,49.459580,357.563700,293.459200,357.124100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346085,2025-12-26 14:25:46.085,744.878400,8.221191,23,9,2,0.009233,0.007100,-0.036857,-0.108841,0.039810,0.993256,-31.830620,1.636012,49.453340,-0.949681,0.091137,0.299647,-38.852570,2.309882,51.668930,7.393958,Node8,NodeMarker,3.453247,3.272751,10.765670,0.000000,-31.868470,1.631101,49.459460,357.351400,293.661300,357.088500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346096,2025-12-26 14:25:46.096,744.889300,8.232178,23,9,2,0.009233,0.007100,-0.036857,-0.108841,0.039810,0.993256,-31.830970,1.636250,49.453110,-0.948234,0.094914,0.303036,-38.841270,2.337950,51.693450,7.392957,Node8,NodeMarker,3.453247,3.272751,10.765670,0.000000,-31.868820,1.631485,49.459370,357.138000,293.872400,357.040300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346107,2025-12-26 14:25:46.107,744.900500,8.243347,23,9,2,0.012316,0.006839,-0.036187,-0.113251,0.019485,0.993362,-31.830650,1.636048,49.456010,-0.949920,0.078396,0.302459,-38.747070,2.206857,51.658230,7.280972,Node8,NodeMarker,3.441330,3.214828,10.639700,0.000000,-31.869100,1.631805,49.459360,356.939300,294.116600,356.995900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346119,2025-12-26 14:25:46.119,744.911600,8.254456,23,9,2,0.014915,0.006997,-0.036602,-0.110413,0.041306,0.993012,-31.829540,1.636230,49.458050,-0.945066,0.103676,0.309951,-38.830770,2.404279,51.754230,7.408072,Node8,NodeMarker,3.548737,3.231308,10831.800000,0.000000,-31.869450,1.632133,49.459380,356.729500,294.395600,356.960800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346129,2025-12-26 14:25:46.129,744.922700,8.265503,23,9,2,0.009233,0.007100,-0.036857,-0.108841,0.039810,0.993256,-31.831950,1.636859,49.452570,-0.942805,0.105611,0.316154,-38.793210,2.416643,51.786920,7.383525,Node8,NodeMarker,3.453247,3.272751,44095.200000,0.000000,-31.869750,1.632507,49.459380,356.530700,294.689100,356.926800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346141,2025-12-26 14:25:46.141,744.933800,8.276672,23,9,2,0.009233,0.007100,-0.036857,-0.108841,0.039810,0.993256,-31.832250,1.637061,49.452470,-0.940765,0.109014,0.321037,-38.779960,2.442144,51.823380,7.385122,Node8,NodeMarker,3.453247,3.272751,44095.200000,0.000000,-31.870030,1.632841,49.459480,356.337700,294.993700,356.886900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346152,2025-12-26 14:25:46.152,744.945000,8.287842,23,9,2,0.009859,0.006889,-0.036327,-0.113709,0.007599,0.993469,-31.832790,1.637065,49.453120,-0.943492,0.080463,0.321431,-38.608820,2.214938,51.761590,7.181749,Node8,NodeMarker,3.465088,3.237320,2805325.000000,0.000000,-31.870310,1.633179,49.459570,356.151800,295.329700,356.858300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346163,2025-12-26 14:25:46.163,744.956200,8.299011,23,9,2,0.013730,0.006802,-0.036065,-0.060638,0.016983,0.998001,-31.831620,1.636964,49.456580,-0.921716,0.090142,0.377208,-38.420780,2.281370,52.153160,7.148693,Node8,NodeMarker,3.488205,3.209869,43578.200000,0.000000,-31.870530,1.633472,49.459670,355.984700,295.687900,356.831400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346175,2025-12-26 14:25:46.175,744.967500,8.310303,23,9,2,0.013730,0.006802,-0.036065,-0.060638,0.016983,0.998001,-31.831790,1.637097,49.456520,-0.919018,0.092731,0.383117,-38.424140,2.302282,52.204720,7.173148,Node8,NodeMarker,3.488205,3.209869,43578.200000,0.000000,-31.870690,1.633702,49.459860,355.836300,296.062000,356.817500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346185,2025-12-26 14:25:46.185,744.978400,8.321228,23,9,2,0.015498,0.007005,-0.036345,0.046158,0.071228,0.996384,-31.830960,1.637330,49.457890,-0.862852,0.143175,0.484739,0.000000,0.000000,0.000000,0.000000,0,0,3.484329,3.115936,697315.000000,0.000000,-31.870890,1.633944,49.460010,355.693700,296.428100,356.812200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346196,2025-12-26 14:25:46.196,744.989400,8.332275,23,9,2,-0.024594,0.008204,-0.038576,0.199463,0.054367,0.978394,-31.846960,1.640729,49.421050,-0.776426,0.118594,0.618945,0.000000,0.000000,0.000000,0.000000,0,0,3.413300,3.133224,672.925100,0.000000,-31.871080,1.634176,49.460240,355.571400,296.812300,356.807600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346207,2025-12-26 14:25:46.207,745.000600,8.343445,23,9,2,-0.028954,0.008294,-0.038665,0.357971,0.066452,0.931351,-31.849310,1.641188,49.417160,-0.657354,0.120450,0.743875,0.000000,0.000000,0.000000,0.000000,0,0,3.745255,2.985397,10895.550000,0.000000,-31.871280,1.634407,49.460440,355.434900,297.201900,356.816400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346218,2025-12-26 14:25:46.218,745.011500,8.354370,23,9,2,-0.028954,0.008294,-0.038665,0.357971,0.066452,0.931351,-31.849790,1.641337,49.417290,-0.652186,0.122865,0.748018,0.000000,0.000000,0.000000,0.000000,0,0,3.745255,2.985397,10895.550000,0.000000,-31.871490,1.634661,49.460720,355.288300,297.577600,356.824400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346229,2025-12-26 14:25:46.230,745.022800,8.365601,23,9,2,0.015498,0.007005,-0.036345,0.046158,0.071228,0.996384,-31.831820,1.637971,49.457780,-0.848384,0.152701,0.506864,0.000000,0.000000,0.000000,0.000000,0,0,3.484329,3.115936,10895.800000,0.000000,-31.871700,1.634932,49.460980,355.142300,297.955000,356.837000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346241,2025-12-26 14:25:46.241,745.033900,8.376770,23,9,2,-0.024594,0.008204,-0.038576,0.199463,0.054367,0.978394,-31.848770,1.641319,49.421370,-0.758602,0.128605,0.638732,0.000000,0.000000,0.000000,0.000000,0,0,3.413300,3.133224,42.309760,0.000000,-31.871890,1.635176,49.461220,354.986100,298.334400,356.832000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346252,2025-12-26 14:25:46.252,745.044900,8.387756,23,9,2,-0.024594,0.008204,-0.038576,0.199463,0.054367,0.978394,-31.849240,1.641469,49.421420,-0.754173,0.131176,0.643438,0.000000,0.000000,0.000000,0.000000,0,0,3.413300,3.133224,42.309760,0.000000,-31.872110,1.635430,49.461430,354.834300,298.703200,356.832100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346263,2025-12-26 14:25:46.263,745.056100,8.398926,23,9,2,-0.029480,0.008374,-0.039084,0.357590,0.075623,0.930801,-31.851620,1.642035,49.417000,-0.629952,0.141510,0.763620,0.000000,0.000000,0.000000,0.000000,0,0,3.709793,3.093338,0.657138,0.000000,-31.872360,1.635694,49.461690,354.691500,299.076500,356.814000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346274,2025-12-26 14:25:46.274,745.067300,8.410095,23,9,2,-0.029421,0.008341,-0.039025,0.334717,0.084137,0.938553,-31.852120,1.642163,49.417220,-0.641825,0.154159,0.751194,0.000000,0.000000,0.000000,0.000000,0,0,3.694366,3.061020,0.657138,0.000000,-31.872580,1.635943,49.461950,354.549000,299.429600,356.795900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346285,2025-12-26 14:25:46.285,745.078200,8.421082,23,9,2,-0.029421,0.008341,-0.039025,0.334717,0.084137,0.938553,-31.852660,1.642261,49.417330,-0.636443,0.156594,0.755258,0.000000,0.000000,0.000000,0.000000,0,0,3.694366,3.061020,0.657138,0.000000,-31.872840,1.636139,49.462200,354.390300,299.810400,356.772900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346296,2025-12-26 14:25:46.296,745.089500,8.432312,23,9,2,-0.028804,0.008538,-0.039789,0.321320,0.068130,0.944504,-31.852180,1.642465,49.417640,-0.644787,0.143926,0.750673,0.000000,0.000000,0.000000,0.000000,0,0,3.666092,2.939865,42.059760,0.000000,-31.873060,1.636336,49.462490,354.268700,300.187100,356.758800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346307,2025-12-26 14:25:46.307,745.100500,8.443298,23,9,2,-0.029316,0.008568,-0.039906,0.314270,0.066116,0.947022,-31.852820,1.642576,49.417290,-0.645631,0.144379,0.749868,0.000000,0.000000,0.000000,0.000000,0,0,3.593521,3.083160,10.451220,0.000000,-31.873270,1.636474,49.462790,354.153300,300.555500,356.743700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346319,2025-12-26 14:25:46.319,745.111900,8.454773,23,9,2,-0.028972,0.008367,-0.039236,0.321808,0.097046,0.941803,-31.853700,1.642557,49.418110,-0.628874,0.175440,0.757437,0.000000,0.000000,0.000000,0.000000,0,0,3.605820,3.181976,42.307800,0.000000,-31.873460,1.636660,49.463100,354.070100,300.910200,356.735300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346329,2025-12-26 14:25:46.329,745.122600,8.465454,23,9,2,-0.028972,0.008367,-0.039236,0.321808,0.097046,0.941803,-31.854190,1.642632,49.418310,-0.624056,0.177071,0.761033,0.000000,0.000000,0.000000,0.000000,0,0,3.605820,3.181976,42.307800,0.000000,-31.873690,1.636804,49.463410,353.965800,301.252800,356.724800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346341,2025-12-26 14:25:46.341,745.134100,8.476929,23,9,2,-0.020221,0.008042,-0.038745,0.275375,0.082626,0.957764,-31.850560,1.641985,49.426230,-0.658544,0.168318,0.733457,0.000000,0.000000,0.000000,0.000000,0,0,3.617645,3.134979,167.231200,0.000000,-31.873870,1.636976,49.463730,353.887500,301.598800,356.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346352,2025-12-26 14:25:46.352,745.145000,8.487793,23,9,2,-0.029316,0.008568,-0.039906,0.314270,0.066116,0.947022,-31.854670,1.643013,49.418040,-0.626551,0.149911,0.764818,0.000000,0.000000,0.000000,0.000000,0,0,3.593521,3.083160,668.909200,0.000000,-31.874050,1.637142,49.464030,353.801300,301.940600,356.703400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346363,2025-12-26 14:25:46.363,745.156100,8.498901,23,9,2,-0.028972,0.008367,-0.039236,0.321808,0.097046,0.941803,-31.855590,1.642954,49.418870,-0.609504,0.181116,0.771798,0.000000,0.000000,0.000000,0.000000,0,0,3.605820,3.181976,680.924700,0.000000,-31.874290,1.637293,49.464330,353.706400,302.288700,356.697100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346374,2025-12-26 14:25:46.374,745.167200,8.510010,23,9,2,-0.028972,0.008367,-0.039236,0.321808,0.097046,0.941803,-31.856050,1.642995,49.419040,-0.604627,0.182556,0.775287,0.000000,0.000000,0.000000,0.000000,0,0,3.605820,3.181976,680.924700,0.000000,-31.874490,1.637394,49.464620,353.614200,302.631500,356.687900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346385,2025-12-26 14:25:46.385,745.178200,8.520996,23,9,2,-0.019051,0.007989,-0.038638,0.277283,0.079910,0.957443,-31.851780,1.642198,49.427930,-0.639064,0.171412,0.749790,0.000000,0.000000,0.000000,0.000000,0,0,3.630676,3.206253,668.878100,0.000000,-31.874760,1.637540,49.464940,353.517800,302.959000,356.682200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346396,2025-12-26 14:25:46.396,745.189300,8.532166,23,9,2,-0.018989,0.007955,-0.038586,0.257156,0.079971,0.963043,-31.852210,1.642304,49.428200,-0.649900,0.174958,0.739592,0.000000,0.000000,0.000000,0.000000,0,0,3.530930,3.219269,668.940400,0.000000,-31.874950,1.637749,49.465280,353.420200,303.300800,356.699700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346407,2025-12-26 14:25:46.407,745.200400,8.543213,23,9,2,-0.018989,0.007955,-0.038586,0.257156,0.079971,0.963043,-31.852680,1.642402,49.428390,-0.645673,0.176589,0.742899,0.000000,0.000000,0.000000,0.000000,0,0,3.530930,3.219269,668.940400,0.000000,-31.875230,1.637916,49.465590,353.323500,303.608400,356.705900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346418,2025-12-26 14:25:46.418,745.211600,8.554443,23,9,2,-0.020233,0.008001,-0.038771,0.255508,0.079941,0.963486,-31.853680,1.642605,49.427430,-0.642610,0.178320,0.745140,0.000000,0.000000,0.000000,0.000000,0,0,3.591522,3.239761,2723.574000,0.000000,-31.875510,1.638092,49.465900,353.225400,303.923000,356.703900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346429,2025-12-26 14:25:46.429,745.222500,8.565308,23,9,2,-0.021313,0.008030,-0.038898,0.236237,0.058502,0.969925,-31.854660,1.642776,49.426680,-0.657249,0.160591,0.736356,0.000000,0.000000,0.000000,0.000000,0,0,3.476517,3.251221,10.702440,0.000000,-31.875800,1.638257,49.466240,353.127000,304.223400,356.708600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346440,2025-12-26 14:25:46.440,745.233500,8.576294,23,9,2,-0.021313,0.008030,-0.038898,0.236237,0.058502,0.969925,-31.855190,1.642879,49.426850,-0.653152,0.162226,0.739635,0.000000,0.000000,0.000000,0.000000,0,0,3.476517,3.251221,10.702440,0.000000,-31.876130,1.638424,49.466510,353.024000,304.522800,356.688100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346451,2025-12-26 14:25:46.451,745.244600,8.587463,23,9,2,-0.024651,0.007867,-0.038343,0.203781,0.058121,0.977280,-31.858060,1.643073,49.424610,-0.673388,0.166128,0.720368,0.000000,0.000000,0.000000,0.000000,0,0,3.503235,3.286804,2.612865,0.000000,-31.876450,1.638578,49.466820,352.929000,304.823900,356.667500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346463,2025-12-26 14:25:46.463,745.255700,8.598511,23,9,2,-0.020233,0.008001,-0.038771,0.255508,0.079941,0.963486,-31.855720,1.642988,49.428200,-0.626043,0.184696,0.757586,0.000000,0.000000,0.000000,0.000000,0,0,3.591522,3.239761,10.388960,0.000000,-31.876780,1.638735,49.467120,352.828500,305.106600,356.660800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346473,2025-12-26 14:25:46.473,745.266800,8.609680,23,9,2,-0.021313,0.008030,-0.038898,0.236237,0.058502,0.969925,-31.856690,1.643158,49.427450,-0.641449,0.167121,0.748732,0.000000,0.000000,0.000000,0.000000,0,0,3.476517,3.251221,0.661044,0.000000,-31.877060,1.638900,49.467430,352.722200,305.369100,356.653000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346485,2025-12-26 14:25:46.485,745.278000,8.620789,23,9,2,-0.021313,0.008030,-0.038898,0.236237,0.058502,0.969925,-31.857220,1.643239,49.427630,-0.637847,0.168820,0.751423,0.000000,0.000000,0.000000,0.000000,0,0,3.476517,3.251221,0.661044,0.000000,-31.877420,1.639055,49.467710,352.624900,305.626500,356.671100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346496,2025-12-26 14:25:46.496,745.289200,8.632019,23,9,2,-0.023759,0.007835,-0.038304,0.198135,0.055145,0.978607,-31.859640,1.643321,49.426180,-0.663918,0.170407,0.728111,0.000000,0.000000,0.000000,0.000000,0,0,3.508698,3.298721,167.227300,0.000000,-31.877760,1.639179,49.467990,352.531800,305.870400,356.681000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346507,2025-12-26 14:25:46.507,745.300200,8.643066,23,9,2,-0.017855,0.007644,-0.037892,0.195114,0.063004,0.978745,-31.857120,1.642938,49.431370,-0.661535,0.179802,0.728026,0.000000,0.000000,0.000000,0.000000,0,0,3.509171,3.250214,2.597546,0.000000,-31.878150,1.639334,49.468220,352.453000,306.103300,356.710100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346518,2025-12-26 14:25:46.518,745.311300,8.654114,23,9,2,-0.017855,0.007644,-0.037892,0.195114,0.063004,0.978745,-31.857600,1.642993,49.431530,-0.658317,0.181367,0.730551,0.000000,0.000000,0.000000,0.000000,0,0,3.509171,3.250214,2.597546,0.000000,-31.878470,1.639456,49.468480,352.365100,306.338900,356.735400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346529,2025-12-26 14:25:46.529,745.322300,8.665161,23,9,2,-0.003740,0.007462,-0.037755,0.194550,0.075150,0.977997,-31.849910,1.642105,49.443160,-0.653279,0.194753,0.731624,0.000000,0.000000,0.000000,0.000000,0,0,3.585571,3.327393,2.597546,0.000000,-31.878810,1.639581,49.468720,352.284900,306.562700,356.761600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346540,2025-12-26 14:25:46.540,745.333500,8.676331,23,9,2,0.011190,0.007287,-0.037706,0.207031,0.083008,0.974793,-31.841590,1.641159,49.455340,-0.639210,0.202878,0.741771,0.000000,0.000000,0.000000,0.000000,0,0,3.608047,3.284958,0.657153,0.000000,-31.879170,1.639689,49.468970,352.201000,306.781700,356.783400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346551,2025-12-26 14:25:46.551,745.344600,8.687439,23,9,2,0.005985,0.007360,-0.037851,0.185867,0.081238,0.979202,-31.844980,1.641565,49.451160,-0.652564,0.204235,0.729679,0.000000,0.000000,0.000000,0.000000,0,0,3.667038,3.388916,10.514700,0.000000,-31.879540,1.639802,49.469200,352.126100,306.995300,356.806600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346563,2025-12-26 14:25:46.563,745.355700,8.698486,23,9,2,0.005985,0.007360,-0.037851,0.185867,0.081238,0.979202,-31.845460,1.641646,49.451250,-0.649765,0.205526,0.731811,0.000000,0.000000,0.000000,0.000000,0,0,3.667038,3.388916,10.514700,0.000000,-31.879950,1.639928,49.469410,352.054400,307.199500,356.833800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346573,2025-12-26 14:25:46.573,745.366900,8.709778,23,9,2,-0.025455,0.007814,-0.038369,0.125824,0.022263,0.991791,-31.864330,1.643817,49.425960,-0.701461,0.153262,0.696017,0.000000,0.000000,0.000000,0.000000,0,0,3.650711,3.367966,2.644238,0.000000,-31.880360,1.640049,49.469660,351.996600,307.401100,356.853300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346585,2025-12-26 14:25:46.585,745.378100,8.720947,23,9,2,0.011190,0.007287,-0.037706,0.207031,0.083008,0.974793,-31.843400,1.641436,49.455730,-0.628036,0.207940,0.749870,0.000000,0.000000,0.000000,0.000000,0,0,3.608047,3.284958,676.924700,0.000000,-31.880780,1.640135,49.469900,351.919200,307.580900,356.882100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730346596,2025-12-26 14:25:46.596,745.389200,8.731995,23,9,2,0.005985,0.007360,-0.037851,0.185867,0.081238,0.979202,-31.846910,1.641832,49.451610,-0.641880,0.209078,0.737740,0.000000,0.000000,0.000000,0.000000,0,0,3.667038,3.388916,10.452680,0.000000,-31.881220,1.640237,49.470130,351.858100,307.772900,356.914200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
