UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766974399453,2025-12-29 10:13:19.453,734.921800,11.720760,23,8,2,0.000816,0.006869,-0.034128,-0.071060,-0.115814,0.990723,-39.590320,1.610273,52.771710,-0.700895,0.048844,-0.711586,0.000000,0.000000,0.000000,0.000000,0,0,3.013077,2.872406,0.661060,0.000000,-39.615870,1.609093,52.748080,350.582700,228.738800,359.199600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399463,2025-12-29 10:13:19.463,734.932700,11.731690,23,8,2,0.001787,0.006901,-0.034196,-0.070602,-0.134399,0.988403,-39.591090,1.610315,52.772700,-0.704148,0.030812,-0.709377,0.000000,0.000000,0.000000,0.000000,0,0,2.777847,2.872131,167.235200,0.000000,-39.616140,1.609152,52.748380,350.542100,228.944100,359.214400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399475,2025-12-29 10:13:19.475,734.943800,11.742740,23,8,2,0.001787,0.006901,-0.034196,-0.070602,-0.134399,0.988403,-39.591200,1.610367,52.772950,-0.707004,0.031164,-0.706515,0.000000,0.000000,0.000000,0.000000,0,0,2.777847,2.872131,167.235200,0.000000,-39.616350,1.609216,52.748740,350.520600,229.173600,359.231800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399485,2025-12-29 10:13:19.485,734.954800,11.753780,23,8,2,0.005810,0.007030,-0.034548,-0.067749,-0.108826,0.991745,-39.593680,1.610424,52.776550,-0.711675,0.057514,-0.700145,0.000000,0.000000,0.000000,0.000000,0,0,2.995132,2.880096,10.451470,0.000000,-39.616600,1.609278,52.749170,350.484300,229.441300,359.244900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399497,2025-12-29 10:13:19.497,734.966000,11.764950,23,8,2,0.004258,0.007003,-0.034511,-0.070023,-0.112732,0.991150,-39.592850,1.610494,52.775690,-0.713434,0.054565,-0.698588,0.000000,0.000000,0.000000,0.000000,0,0,3.024811,2.727448,10.451710,0.000000,-39.616870,1.609383,52.749620,350.427400,229.707200,359.259200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399508,2025-12-29 10:13:19.508,734.977100,11.776060,23,8,2,0.004258,0.007003,-0.034511,-0.070023,-0.112732,0.991150,-39.592970,1.610581,52.775960,-0.717159,0.055755,-0.694669,0.000000,0.000000,0.000000,0.000000,0,0,3.024811,2.727448,10.451710,0.000000,-39.617140,1.609512,52.750020,350.359100,230.018000,359.256500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399519,2025-12-29 10:13:19.519,734.988200,11.787170,23,8,2,0.001047,0.006919,-0.034317,-0.060410,-0.112320,0.991821,-39.591190,1.610682,52.773730,-0.727696,0.057182,-0.683493,0.000000,0.000000,0.000000,0.000000,0,0,3.025024,2.894714,2659.639000,0.000000,-39.617410,1.609659,52.750530,350.299900,230.346800,359.255000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399530,2025-12-29 10:13:19.530,734.999300,11.798280,23,8,2,-0.000473,0.006871,-0.034207,-0.064804,-0.109100,0.991913,-39.590410,1.610746,52.772830,-0.728399,0.061345,-0.682397,0.000000,0.000000,0.000000,0.000000,0,0,3.025330,2.760925,10.326960,0.000000,-39.617630,1.609764,52.751020,350.246900,230.671100,359.259000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399541,2025-12-29 10:13:19.541,735.010400,11.809390,23,8,2,-0.000473,0.006871,-0.034207,-0.064804,-0.109100,0.991913,-39.590530,1.610831,52.773200,-0.732564,0.062327,-0.677834,0.000000,0.000000,0.000000,0.000000,0,0,3.025330,2.760925,10.326960,0.000000,-39.617890,1.609883,52.751560,350.191000,231.027100,359.248600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399552,2025-12-29 10:13:19.552,735.021500,11.820430,23,8,2,0.000748,0.007318,-0.034989,0.292481,-0.097961,0.951233,-39.590750,1.611151,52.775120,-0.927589,0.062790,-0.368270,0.000000,0.000000,0.000000,0.000000,0,0,2.975082,2.649567,2659.700000,0.000000,-39.618140,1.609952,52.752170,350.126600,231.384200,359.240800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399563,2025-12-29 10:13:19.563,735.032700,11.831600,23,8,2,0.001047,0.006919,-0.034317,-0.060410,-0.112320,0.991821,-39.591610,1.610939,52.775310,-0.743857,0.061206,-0.665512,0.000000,0.000000,0.000000,0.000000,0,0,3.025024,2.894714,676.956500,0.000000,-39.618380,1.610056,52.752750,350.070900,231.739600,359.216500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399575,2025-12-29 10:13:19.575,735.043800,11.842770,23,8,2,-0.000473,0.006871,-0.034207,-0.064804,-0.109100,0.991913,-39.590880,1.610981,52.774470,-0.744917,0.065383,-0.663941,0.000000,0.000000,0.000000,0.000000,0,0,3.025330,2.760925,10638.800000,0.000000,-39.618640,1.610138,52.753340,350.018500,232.100600,359.198300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399585,2025-12-29 10:13:19.585,735.054800,11.853760,23,8,2,-0.000473,0.006871,-0.034207,-0.064804,-0.109100,0.991913,-39.590950,1.611011,52.774910,-0.749084,0.066179,-0.659156,0.000000,0.000000,0.000000,0.000000,0,0,3.025330,2.760925,10638.800000,0.000000,-39.618840,1.610194,52.753960,349.974200,232.467600,359.175600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399596,2025-12-29 10:13:19.596,735.065900,11.864870,23,8,2,0.000467,0.007729,-0.036677,0.342667,-0.094681,0.934662,-39.589520,1.611481,52.777640,-0.953393,0.065059,-0.294596,0.000000,0.000000,0.000000,0.000000,0,0,2.984741,2.471481,2.534925,0.000000,-39.619020,1.610287,52.754550,349.937000,232.833800,359.143800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399608,2025-12-29 10:13:19.608,735.077100,11.876040,23,8,2,0.000219,0.007596,-0.036356,0.399582,-0.105942,0.910538,-39.589680,1.611477,52.777630,-0.971774,0.049569,-0.230579,0.000000,0.000000,0.000000,0.000000,0,0,2.410690,2.671722,2.534925,0.000000,-39.619190,1.610390,52.755120,349.882400,233.174500,359.111300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399619,2025-12-29 10:13:19.619,735.088100,11.887080,23,8,2,0.000241,0.007537,-0.036270,0.441177,-0.087158,0.893158,-39.589780,1.611472,52.777980,-0.981740,0.064948,-0.178699,-64.946950,3.288998,48.162410,25.828360,Target12,Target,3.089767,2.670624,10.264700,0.000000,-39.619340,1.610468,52.755680,349.823000,233.539500,359.064700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399630,2025-12-29 10:13:19.630,735.099500,11.898440,23,8,2,0.000241,0.007537,-0.036270,0.441177,-0.087158,0.893158,-39.589800,1.611489,52.778370,-0.982735,0.065453,-0.172955,-64.465030,3.268240,48.400500,25.311810,Target12,Target,3.089767,2.670624,10.264700,0.000000,-39.619490,1.610522,52.756240,349.764900,233.878900,359.011200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399641,2025-12-29 10:13:19.641,735.110900,11.909850,23,8,2,-0.025814,0.007293,-0.036533,0.369080,-0.137390,0.919174,-39.574340,1.611707,52.757810,-0.968826,0.022384,-0.246683,-60.322960,2.091090,47.474800,21.416000,Node26,NodeMarker,3.062958,2.592621,2.581739,0.000000,-39.619640,1.610596,52.756810,349.714600,234.207100,358.962600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399652,2025-12-29 10:13:19.652,735.121600,11.920530,23,8,2,-0.027877,0.007255,-0.036507,0.358292,-0.107330,0.927414,-39.573230,1.611784,52.756370,-0.966441,0.054056,-0.251117,0.000000,0.000000,0.000000,0.000000,0,0,2.709686,2.628662,2.581739,0.000000,-39.619720,1.610675,52.757310,349.669500,234.535900,358.913900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399664,2025-12-29 10:13:19.664,735.132800,11.931700,23,8,2,-0.027877,0.007255,-0.036507,0.358292,-0.107330,0.927414,-39.573360,1.611843,52.756650,-0.967758,0.054843,-0.245819,0.000000,0.000000,0.000000,0.000000,0,0,2.709686,2.628662,2.581739,0.000000,-39.619840,1.610756,52.757840,349.606100,234.853100,358.873800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399674,2025-12-29 10:13:19.674,735.143700,11.942630,23,8,2,0.000241,0.007537,-0.036270,0.441177,-0.087158,0.893158,-39.589780,1.611639,52.779830,-0.986165,0.067511,-0.151281,-62.811110,3.201317,49.217610,23.546690,Target12,Target,3.089767,2.670624,41.554900,0.000000,-39.619950,1.610816,52.758340,349.544900,235.154700,358.828000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399686,2025-12-29 10:13:19.686,735.154900,11.953860,23,8,2,-0.025814,0.007293,-0.036533,0.369080,-0.137390,0.919174,-39.574710,1.611968,52.758910,-0.973868,0.024773,-0.225709,0.000000,0.000000,0.000000,0.000000,0,0,3.062958,2.592621,0.163308,0.000000,-39.620030,1.610919,52.758880,349.499300,235.469500,358.786500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399697,2025-12-29 10:13:19.697,735.165900,11.964840,23,8,2,-0.019680,0.007315,-0.036427,0.350281,-0.118073,0.929153,-39.578320,1.611935,52.764200,-0.969718,0.046151,-0.239752,0.000000,0.000000,0.000000,0.000000,0,0,3.070938,2.610718,10.201960,0.000000,-39.620080,1.610976,52.759380,349.473100,235.748600,358.744500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399707,2025-12-29 10:13:19.707,735.176900,11.975890,23,8,2,-0.019680,0.007315,-0.036427,0.350281,-0.118073,0.929153,-39.578300,1.611910,52.764510,-0.970809,0.046490,-0.235231,0.000000,0.000000,0.000000,0.000000,0,0,3.070938,2.610718,10.201960,0.000000,-39.620080,1.610960,52.759880,349.436900,236.020600,358.702200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399719,2025-12-29 10:13:19.719,735.188200,11.987120,23,8,2,0.004126,0.007611,-0.036665,0.341034,-0.106415,0.933991,-39.591370,1.611662,52.784730,-0.969075,0.059108,-0.239512,0.000000,0.000000,0.000000,0.000000,0,0,3.021698,2.594910,0.645404,0.000000,-39.620120,1.611011,52.760390,349.417100,236.298400,358.658300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399730,2025-12-29 10:13:19.730,735.199200,11.998110,23,8,2,0.001096,0.007561,-0.036580,0.321472,-0.127350,0.938309,-39.589720,1.611719,52.782520,-0.965935,0.040079,-0.255634,-60.431240,2.476474,47.266820,21.576380,Node26,NodeMarker,2.861191,2.591965,10.452930,0.000000,-39.620190,1.611053,52.760890,349.385700,236.600400,358.618000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399741,2025-12-29 10:13:19.741,735.210400,12.009400,23,8,2,0.001096,0.007561,-0.036580,0.321472,-0.127350,0.938309,-39.589630,1.611714,52.782880,-0.967230,0.040394,-0.250640,-60.670610,2.492109,47.320120,21.795060,Node26,NodeMarker,2.861191,2.591965,10.452930,0.000000,-39.620210,1.611071,52.761410,349.352400,236.902100,358.575000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399752,2025-12-29 10:13:19.752,735.221600,12.020570,23,8,2,-0.026804,0.007189,-0.036290,0.323334,-0.128525,0.937500,-39.574620,1.612128,52.759670,-0.969029,0.038831,-0.243812,0.000000,0.000000,0.000000,0.000000,0,0,2.839432,2.710922,2.628675,0.000000,-39.620240,1.611097,52.761930,349.351200,237.203300,358.532500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399764,2025-12-29 10:13:19.764,735.232700,12.031620,23,8,2,0.004126,0.007611,-0.036665,0.341034,-0.106415,0.933991,-39.591000,1.611655,52.786240,-0.973785,0.059374,-0.219509,0.000000,0.000000,0.000000,0.000000,0,0,3.021698,2.594910,10.326220,0.000000,-39.620240,1.611062,52.762490,349.346100,237.496600,358.503400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399774,2025-12-29 10:13:19.774,735.243800,12.042720,23,8,2,0.001096,0.007561,-0.036580,0.321472,-0.127350,0.938309,-39.589370,1.611694,52.784000,-0.970953,0.040152,-0.235847,0.000000,0.000000,0.000000,0.000000,0,0,2.861191,2.591965,0.040093,0.000000,-39.620270,1.611065,52.763000,349.334600,237.791000,358.476800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399785,2025-12-29 10:13:19.785,735.254600,12.053590,23,8,2,0.001096,0.007561,-0.036580,0.321472,-0.127350,0.938309,-39.589270,1.611703,52.784360,-0.972153,0.040405,-0.230807,0.000000,0.000000,0.000000,0.000000,0,0,2.861191,2.591965,0.040093,0.000000,-39.620290,1.611086,52.763520,349.315600,238.089600,358.465300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399797,2025-12-29 10:13:19.797,735.265900,12.064820,23,8,2,-0.028669,0.007197,-0.036408,0.315521,-0.123871,0.940796,-39.573670,1.612150,52.759330,-0.971783,0.044523,-0.231624,0.000000,0.000000,0.000000,0.000000,0,0,2.820160,2.637360,164.227400,0.000000,-39.620310,1.611072,52.764050,349.303000,238.393000,358.442000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399807,2025-12-29 10:13:19.807,735.277000,12.075990,23,8,2,-0.025426,0.007117,-0.035955,0.299484,-0.145477,0.942932,-39.575770,1.612020,52.762100,-0.969547,0.024163,-0.243660,-60.445870,2.132150,47.517180,21.525350,Node26,NodeMarker,2.899292,2.593185,164.227400,0.000000,-39.620300,1.611018,52.764550,349.291800,238.709700,358.412700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399819,2025-12-29 10:13:19.819,735.288300,12.087280,23,8,2,-0.010916,0.007324,-0.036214,0.275070,-0.122818,0.953537,-39.583090,1.611740,52.774930,-0.963931,0.049011,-0.261564,0.000000,0.000000,0.000000,0.000000,0,0,2.773712,2.560272,41.055870,0.000000,-39.620330,1.610976,52.765080,349.288800,239.044100,358.392700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399830,2025-12-29 10:13:19.830,735.299200,12.098140,23,8,2,-0.010916,0.007324,-0.036214,0.275070,-0.122818,0.953537,-39.583060,1.611742,52.775220,-0.965398,0.048901,-0.256118,0.000000,0.000000,0.000000,0.000000,0,0,2.773712,2.560272,41.055870,0.000000,-39.620350,1.610974,52.765570,349.288800,239.371000,358.368900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399841,2025-12-29 10:13:19.841,735.310300,12.109250,23,8,2,-0.006934,0.007420,-0.036498,0.221573,-0.141510,0.964813,-39.584840,1.611690,52.779060,-0.952073,0.033881,-0.303963,0.000000,0.000000,0.000000,0.000000,0,0,2.817810,2.653809,10.388960,0.000000,-39.620420,1.610983,52.766080,349.296500,239.731500,358.336200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399852,2025-12-29 10:13:19.852,735.321400,12.120360,23,8,2,-0.005445,0.007335,-0.036147,0.227905,-0.125336,0.965576,-39.585830,1.611637,52.780470,-0.955433,0.049687,-0.290975,0.000000,0.000000,0.000000,0.000000,0,0,2.927979,2.639923,10.388960,0.000000,-39.620430,1.610991,52.766590,349.291700,240.095800,358.304600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399863,2025-12-29 10:13:19.863,735.332500,12.131410,23,8,2,-0.005445,0.007335,-0.036147,0.227905,-0.125336,0.965576,-39.585780,1.611603,52.780740,-0.957190,0.049341,-0.285201,0.000000,0.000000,0.000000,0.000000,0,0,2.927979,2.639923,10.388960,0.000000,-39.620460,1.610946,52.767070,349.303900,240.447200,358.268200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399875,2025-12-29 10:13:19.875,735.343500,12.142460,23,8,2,-0.010916,0.007324,-0.036214,0.275070,-0.122818,0.953537,-39.582980,1.611683,52.776340,-0.971506,0.047741,-0.232117,0.000000,0.000000,0.000000,0.000000,0,0,2.773712,2.560272,0.040826,0.000000,-39.620500,1.610870,52.767620,349.324600,240.808900,358.248700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399885,2025-12-29 10:13:19.885,735.354700,12.153630,23,8,2,-0.006934,0.007420,-0.036498,0.221573,-0.141510,0.964813,-39.584650,1.611497,52.780260,-0.959348,0.032322,-0.280341,-60.016050,2.299860,46.809790,21.297000,Node26,NodeMarker,2.817810,2.653809,41.058800,0.000000,-39.620540,1.610733,52.768150,349.363500,241.166200,358.223900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399897,2025-12-29 10:13:19.897,735.366000,12.164980,23,8,2,0.002595,0.007471,-0.036332,0.222916,-0.127518,0.966446,-39.589340,1.611209,52.788840,-0.961163,0.045582,-0.272135,-60.349950,2.595763,46.910870,21.599130,Node26,NodeMarker,2.930573,2.716293,2.628614,0.000000,-39.620580,1.610630,52.768690,349.403200,241.538600,358.205300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399907,2025-12-29 10:13:19.907,735.377100,12.176090,23,8,2,0.002595,0.007471,-0.036332,0.222916,-0.127518,0.966446,-39.589250,1.611129,52.789230,-0.962859,0.044763,-0.266211,-60.380450,2.577713,47.040890,21.592860,Node26,NodeMarker,2.930573,2.716293,2.628614,0.000000,-39.620610,1.610523,52.769280,349.446600,241.895500,358.184000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399918,2025-12-29 10:13:19.918,735.388200,12.187130,23,8,2,0.005068,0.007466,-0.036200,0.207504,-0.127289,0.969910,-39.590450,1.611034,52.791710,-0.960202,0.045372,-0.275571,-60.325590,2.590813,46.840870,21.594400,Node26,NodeMarker,3.090408,2.592941,2.581739,0.000000,-39.620660,1.610466,52.769820,349.481900,242.245700,358.147100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399930,2025-12-29 10:13:19.930,735.399400,12.198300,23,8,2,-0.008654,0.007099,-0.035642,0.262985,-0.144302,0.953934,-39.584470,1.611234,52.779510,-0.976267,0.023147,-0.215270,0.000000,0.000000,0.000000,0.000000,0,0,2.882568,2.705917,42.057830,0.000000,-39.620650,1.610460,52.770240,349.517600,242.606600,358.096400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399941,2025-12-29 10:13:19.941,735.410400,12.209350,23,8,2,-0.008654,0.007099,-0.035642,0.262985,-0.144302,0.953934,-39.584330,1.611219,52.779760,-0.977545,0.022350,-0.209476,0.000000,0.000000,0.000000,0.000000,0,0,2.882568,2.705917,42.057830,0.000000,-39.620560,1.610415,52.770700,349.551700,242.954800,358.046400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399952,2025-12-29 10:13:19.952,735.421300,12.220280,23,8,2,-0.030331,0.006662,-0.035441,0.323105,-0.158508,0.932983,-39.574660,1.611549,52.760600,-0.989769,0.001798,-0.142594,-62.252880,1.652746,49.493400,22.912390,Target12,Target,3.027863,2.591873,10.451470,0.000000,-39.620560,1.610363,52.771180,349.579000,243.299700,357.986900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399964,2025-12-29 10:13:19.964,735.433200,12.232180,23,8,2,-0.030229,0.006645,-0.035349,0.315735,-0.162491,0.934815,-39.574830,1.611497,52.760830,-0.989491,-0.002344,-0.144475,-62.378660,1.557478,49.431260,23.045680,Target12,Target,2.985580,2.653320,10.451470,0.000000,-39.620540,1.610273,52.771630,349.616300,243.650200,357.950400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399975,2025-12-29 10:13:19.975,735.444000,12.242920,23,8,2,-0.008654,0.007099,-0.035642,0.262985,-0.144302,0.953934,-39.584130,1.611103,52.780510,-0.981215,0.020070,-0.191802,0.000000,0.000000,0.000000,0.000000,0,0,2.882568,2.705917,0.653263,0.000000,-39.620510,1.610216,52.772110,349.651100,244.011800,357.909800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399985,2025-12-29 10:13:19.985,735.454600,12.253540,23,8,2,-0.008654,0.007099,-0.035642,0.262985,-0.144302,0.953934,-39.584060,1.611009,52.780800,-0.982325,0.019234,-0.186123,0.000000,0.000000,0.000000,0.000000,0,0,2.882568,2.705917,0.653263,0.000000,-39.620500,1.610092,52.772610,349.692000,244.348900,357.876800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974399997,2025-12-29 10:13:19.997,735.465700,12.264650,23,8,2,-0.030331,0.006662,-0.035441,0.323105,-0.158508,0.932983,-39.574830,1.611389,52.761440,-0.992870,-0.001449,-0.119109,-60.789330,1.580437,50.216460,21.366630,Target12,Target,3.027863,2.591873,2.597425,0.000000,-39.620460,1.610040,52.773100,349.733200,244.679900,357.859600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400008,2025-12-29 10:13:20.008,735.477100,12.276060,23,8,2,-0.029795,0.006709,-0.035568,0.308594,-0.164261,0.936890,-39.574950,1.611391,52.762170,-0.991639,-0.006426,-0.128781,-61.364140,1.470193,49.932480,21.972610,Target12,Target,2.903030,2.524551,168.227400,0.000000,-39.620410,1.610012,52.773550,349.759900,245.011400,357.839200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400019,2025-12-29 10:13:20.019,735.488100,12.287050,23,8,2,-0.029795,0.006709,-0.035568,0.308594,-0.164261,0.936890,-39.574970,1.611378,52.762320,-0.992328,-0.007196,-0.123320,-61.034170,1.455766,50.095500,21.624830,Target12,Target,2.903030,2.524551,168.227400,0.000000,-39.620360,1.609963,52.773950,349.799700,245.330400,357.818400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400030,2025-12-29 10:13:20.030,735.499300,12.298280,23,8,2,-0.029489,0.006630,-0.035293,0.300095,-0.180832,0.936600,-39.575310,1.611301,52.762650,-0.991545,-0.023792,-0.127470,-61.284640,1.090398,49.971760,21.894180,Target12,Target,2.989532,2.687256,168.227400,0.000000,-39.620250,1.609900,52.774360,349.829600,245.634700,357.804900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400041,2025-12-29 10:13:20.041,735.510500,12.309450,23,8,2,-0.029123,0.006592,-0.035153,0.285873,-0.161896,0.944489,-39.575630,1.611245,52.763080,-0.990691,-0.003745,-0.136053,-61.817310,1.527172,49.708600,22.450590,Target12,Target,2.985199,2.614365,167.235300,0.000000,-39.620220,1.609851,52.774770,349.858500,245.952900,357.800200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400052,2025-12-29 10:13:20.052,735.521500,12.320500,23,8,2,-0.025996,0.006460,-0.034448,0.284531,-0.173721,0.942780,-39.577560,1.611092,52.765860,-0.991013,-0.016215,-0.132667,-61.595140,1.250846,49.818360,22.216920,Target12,Target,2.954315,2.602722,0.163316,0.000000,-39.620160,1.609798,52.775230,349.892000,246.253500,357.794900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400063,2025-12-29 10:13:20.063,735.532500,12.331480,23,8,2,-0.025996,0.006460,-0.034448,0.284531,-0.173721,0.942780,-39.577500,1.611035,52.766020,-0.991688,-0.016705,-0.127458,-61.272800,1.245580,49.977610,21.876820,Target12,Target,2.954315,2.602722,0.163316,0.000000,-39.620050,1.609721,52.775610,349.919300,246.555700,357.788200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400075,2025-12-29 10:13:20.075,735.543700,12.342650,23,8,2,-0.007870,0.006727,-0.034749,0.262222,-0.203766,0.943237,-39.584390,1.610526,52.782970,-0.988202,-0.045338,-0.146214,-62.439140,0.561966,49.401380,23.127350,Target12,Target,3.016525,2.793243,10.326710,0.000000,-39.619960,1.609691,52.776030,349.918700,246.844600,357.785200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400085,2025-12-29 10:13:20.085,735.554700,12.353700,23,8,2,-0.029123,0.006592,-0.035153,0.285873,-0.161896,0.944489,-39.575590,1.611125,52.763790,-0.993263,-0.004992,-0.115742,-60.589730,1.505503,50.315070,21.156590,Target12,Target,2.985199,2.614365,0.661060,0.000000,-39.619930,1.609676,52.776400,349.926100,247.130200,357.776300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400097,2025-12-29 10:13:20.097,735.565800,12.364750,23,8,2,-0.029123,0.006592,-0.035153,0.285873,-0.161896,0.944489,-39.575550,1.611115,52.763960,-0.993775,-0.004801,-0.111272,-60.338630,1.510807,50.439130,20.893070,Target12,Target,2.985199,2.614365,0.661060,0.000000,-39.619840,1.609671,52.776760,349.912500,247.389300,357.768800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400108,2025-12-29 10:13:20.108,735.577100,12.376040,23,8,2,-0.025996,0.006460,-0.034448,0.284531,-0.173721,0.942780,-39.577360,1.610960,52.766770,-0.993902,-0.016942,-0.108822,-60.196910,1.259487,50.509150,20.745750,Target12,Target,2.954315,2.602722,10.327200,0.000000,-39.619720,1.609628,52.777160,349.923600,247.637800,357.753600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974400119,2025-12-29 10:13:20.119,735.588100,12.387080,23,8,2,-0.010320,0.006611,-0.034397,0.239090,-0.203507,0.949417,-39.583280,1.610531,52.781380,-0.987359,-0.043193,-0.152412,-62.875180,0.591605,49.185960,23.589780,Target12,Target,3.110397,2.735565,0.162324,0.000000,-39.619580,1.609652,52.777470,349.915200,247.860500,357.752100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
