TaskOrder,ParticipantID,SourceFile,Timestamp,FrameIndex,SceneID,NodeID,GazeValid,HitStatus,Category,ObjectName,HitPointX,HitPointY,HitPointZ,HitDistance,DeltaTime,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.76400000000001,2899,23,12,1,ValidHit,signage,HS-05,-62.3551407,4.03299236,0.800049365,39.7928162,0.0109999999,-50.0390892,1.64987695,38.563839,-0.309504002,0.0598880015,-0.949009001
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.77499999999998,2900,23,12,1,ValidHit,signage,HS-05,-62.6745491,3.68601298,0.800049305,39.8729553,0.0109999999,-50.0247383,1.64951098,38.5583305,-0.317247987,0.0510739982,-0.946950018
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.786,2901,23,12,1,ValidHit,entrance,E5,-61.1016731,2.90380287,1.87570533E-15,40.1405563,0.0110999998,-50.0456581,1.65068805,38.5675812,-0.275431007,0.0312179998,-0.960807979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.7971,2902,23,12,1,ValidHit,entrance,E5,-61.0440178,2.89141726,1.8677049E-15,40.1240463,0.0113000004,-50.0461197,1.65089595,38.5674286,-0.274096012,0.030917,-0.961199999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.80840000000001,2903,23,12,1,ValidHit,entrance,E5,-62.9570694,3.39472532,2.19281562E-15,40.7058411,0.0110999998,-50.0376091,1.65041804,38.5617714,-0.317382008,0.042851001,-0.947315991
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.81950000000001,2904,23,12,1,ValidHit,entrance,E5,-61.824192,2.96565509,1.91565861E-15,40.3450165,0.0111999996,-50.0550003,1.65125299,38.5678482,-0.291712999,0.032579001,-0.955949008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.83069999999998,2905,23,12,1,ValidHit,entrance,E5,-61.8050385,2.94598722,1.90295417E-15,40.3385658,0.0109999999,-50.0555687,1.65140104,38.5677795,-0.291271001,0.0320929997,-0.956099987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.8417,2906,23,12,1,ValidHit,entrance,E5,-61.1902771,3.20337343,2.06921234E-15,40.1740685,0.0110999998,-50.0598412,1.65180302,38.5702209,-0.277054012,0.0386210009,-0.960072994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.8528,2907,23,12,1,ValidHit,entrance,E5,-60.841423,3.26619244,2.10979009E-15,40.0818138,0.0109999999,-50.0638504,1.65200996,38.5718918,-0.268887997,0.0402720012,-0.962324977
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.86380000000003,2908,23,12,1,ValidHit,entrance,E5,-62.5526314,2.81820273,1.82041208E-15,40.5585938,0.0113000004,-50.0599594,1.65176105,38.5690613,-0.308010995,0.0287590008,-0.95093298
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.87509999999997,2909,23,12,1,ValidHit,entrance,E5,-62.6534119,2.78717017,1.80036662E-15,40.588768,0.0109000001,-50.0605698,1.65168297,38.5691414,-0.310250014,0.0279750004,-0.950227976
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.88600000000002,2910,23,12,1,ValidHit,entrance,E5,-61.5088959,3.08991313,1.99592281E-15,40.2588234,0.0111999996,-50.0623703,1.65170002,38.5704803,-0.284321994,0.0357239991,-0.958059013
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.8972,2911,23,12,1,ValidHit,entrance,E5,-61.285408,3.12843513,2.0208061E-15,40.197937,0.0111999996,-50.06633,1.65183902,38.5723495,-0.279094994,0.0367330015,-0.959556997
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.90839999999997,2912,23,12,1,ValidHit,entrance,E5,-61.4690247,3.07379508,1.98551151E-15,40.2478027,0.0109999999,-50.0668602,1.65171397,38.5727081,-0.283297986,0.0353330001,-0.958377004
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.9194,2913,23,12,1,ValidHit,entrance,E5,-64.2547913,2.70314217,1.74608896E-15,41.1121941,0.0111999996,-50.056839,1.65123999,38.5684319,-0.34534499,0.0255859997,-0.938121974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.93060000000003,2914,23,12,1,ValidHit,entrance,E5,-73.547081,1.89752364,1.22570136E-15,45.1655426,0.0109999999,-50.032959,1.65042102,38.5610085,-0.520618021,0.00547099998,-0.853766024
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.94159999999999,2915,23,12,1,ValidHit,commercial,C2,-79.9046936,2.46145844,6.88752365,43.5549736,0.0109999999,-50.0136986,1.65002096,38.5561981,-0.686275005,0.0186299998,-0.727088988
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.95260000000002,2916,23,12,1,ValidHit,commercial,C2,-79.9047012,2.43639445,7.40748882,43.1774521,0.0110999998,-50.0144386,1.64999497,38.5562592,-0.692258,0.0182130001,-0.721405029
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.96370000000002,2917,23,12,1,ValidHit,commercial,C2,-79.9046936,2.67161369,7.72091436,42.947197,0.0111999996,-50.0423698,1.65121603,38.569931,-0.695316017,0.023759,-0.718289971
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.97489999999999,2918,23,12,1,ValidHit,commercial,C2,-79.9047089,0.620775282,8.74866676,42.2440872,0.0115999999,-50.0074387,1.65221202,38.5757217,-0.707723022,-0.0244159997,-0.706061006
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.98649999999998,2919,23,12,1,ValidHit,commercial,C2,-79.9047012,2.29792261,9.07237339,41.9888344,0.0105999997,-50.0164299,1.64977598,38.5568314,-0.711807013,0.0154360002,-0.702189982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,259.99709999999999,2920,23,12,1,ValidHit,commercial,C2,-79.9047012,2.25394416,9.66974735,41.5705528,0.0111999996,-50.0171013,1.64970899,38.5570602,-0.718953013,0.0145349996,-0.694890976
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.00830000000002,2921,23,12,1,ValidHit,commercial,C2,-79.9047012,2.47972012,10.055397,41.2976952,0.0109000001,-50.0445518,1.65094495,38.5717812,-0.723034978,0.0200679991,-0.690496981
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.01920000000001,2922,23,12,1,ValidHit,commercial,C2,-79.9046936,0.51042217,11.5841398,40.2905273,0.0111999996,-50.0119514,1.65166998,38.5739098,-0.741918027,-0.0283250008,-0.669867992
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.03039999999999,2923,23,12,1,ValidHit,commercial,C2,-79.9047012,0.48976326,12.1511106,39.9132919,0.0109999999,-50.0124397,1.65157795,38.5740891,-0.748917997,-0.0291080009,-0.661998987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.04140000000001,2924,23,12,1,ValidHit,commercial,C2,-79.9047012,1.53916097,13.5712862,38.9524422,0.0110999998,-50.0377083,1.65126705,38.576149,-0.766748011,-0.00287800003,-0.641927004
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.05250000000001,2925,23,12,1,ValidHit,commercial,C2,-79.9047012,1.74707472,14.0749235,38.6419716,0.0110999998,-50.0196609,1.65089405,38.5713997,-0.773379982,0.00248900009,-0.633931994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.06360000000001,2926,23,12,1,ValidHit,commercial,C2,-79.9047012,1.65132189,13.4383202,39.0506554,0.0113000004,-50.0194817,1.65124404,38.5744896,-0.765290022,1.99999999E-06,-0.64367801
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.07490000000001,2927,23,12,1,ValidHit,commercial,C2,-79.9046936,1.62133098,13.9387646,38.7303543,0.0109000001,-50.0199203,1.65123105,38.5749016,-0.771607995,-0.000771999999,-0.636090994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.08580000000001,2928,23,12,1,ValidHit,commercial,C2,-79.9047012,1.26441371,13.831748,38.8014679,0.0110999998,-50.0177307,1.65111101,38.5738907,-0.770250022,-0.00996599998,-0.637656987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.09690000000001,2929,23,12,1,ValidHit,commercial,C2,-79.9047012,1.6751194,16.0220356,37.437439,0.0111999996,-50.0213814,1.65078497,38.5730515,-0.798216999,0.000650000002,-0.60236299
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.10809999999998,2930,23,12,1,ValidHit,commercial,C2,-79.9047012,1.6726191,16.4854164,37.1601257,0.0109999999,-50.02174,1.650769,38.5734901,-0.804163992,0.000587999995,-0.594399989
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.1191,2931,23,12,1,ValidHit,commercial,C2,-79.9047012,1.60138869,15.8618126,37.5363121,0.0111999996,-50.02145,1.65116203,38.5766411,-0.796112001,-0.00132599997,-0.605139971
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.13029999999998,2932,23,12,1,ValidHit,commercial,C2,-79.9047012,1.16058934,17.397686,36.6223717,0.0110999998,-50.0242195,1.64982998,38.5664291,-0.815904021,-0.013359,-0.578024983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.14139999999998,2933,23,12,1,ValidHit,commercial,C2,-79.9047012,3.49621415,16.517992,37.1752319,0.0109999999,-50.0322914,1.64983904,38.5685692,-0.803543985,0.0496659987,-0.593142986
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.1524,2934,23,12,1,ValidHit,commercial,C2,-79.9047012,3.48325086,16.920723,36.9371223,0.0111999996,-50.0327797,1.64992201,38.5692406,-0.808710992,0.049633,-0.586081982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.16359999999997,2935,23,12,1,ValidHit,commercial,C2,-79.9046936,2.68917251,15.4387236,37.7898026,0.0111999996,-50.0453491,1.65072894,38.5776482,-0.790130019,0.0274790004,-0.612295985
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.1748,2936,23,12,1,ValidHit,commercial,C2,-79.9047012,2.87768364,16.1019554,37.389698,0.0109999999,-50.0521698,1.65094495,38.5810814,-0.798403025,0.0328090005,-0.601202011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.18579999999997,2937,23,12,1,ValidHit,commercial,C2,-79.9046936,2.90397596,16.5061436,37.1492348,0.0110999998,-50.0525093,1.65098596,38.5819817,-0.803561985,0.0337279998,-0.594237983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.19690000000003,2938,23,12,1,ValidHit,commercial,C2,-79.9047012,2.40626907,19.7641315,35.31073,0.0110999998,-50.0265388,1.64979994,38.5676193,-0.846141994,0.0214230008,-0.532509983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.20800000000003,2939,23,12,1,ValidHit,commercial,C2,-79.9047012,2.76770973,17.0708408,36.8161964,0.0110999998,-50.0468483,1.65087295,38.5811501,-0.810985029,0.0303349998,-0.584253013
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.21910000000003,2940,23,12,1,ValidHit,commercial,C2,-79.9047089,2.93572402,17.7074642,36.4501877,0.0110999998,-50.0534401,1.65101802,38.584919,-0.818947971,0.0352450013,-0.572758019
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.23020000000002,2941,23,12,1,ValidHit,commercial,C2,-79.9047012,2.92574406,18.0880775,36.2335854,0.0110999998,-50.0536919,1.65095401,38.5859985,-0.823836029,0.0351819992,-0.565707028
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.24130000000002,2942,23,12,1,ValidHit,commercial,C2,-79.9046936,1.76431227,20.3608589,34.9910583,0.0111999996,-50.0277405,1.65010095,38.5742683,-0.85384202,0.00326399994,-0.520514011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.2525,2943,23,12,1,ValidHit,commercial,C2,-79.9047089,2.26477623,18.4004002,36.0400963,0.0109999999,-50.0584106,1.65111601,38.5922585,-0.828134,0.017027,-0.560256004
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.26350000000002,2944,23,12,1,ValidHit,commercial,C2,-79.9047012,2.26560545,18.7721844,35.8336411,0.0111999996,-50.0585709,1.65112495,38.5934105,-0.832901001,0.0171479993,-0.553140998
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.2747,2945,23,12,1,ValidHit,commercial,C2,-79.9047012,2.43964982,18.8237057,35.8117523,0.0110999998,-50.0532913,1.65081596,38.5911713,-0.833555996,0.0220270008,-0.551976979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.28579999999999,2946,23,12,1,ValidHit,commercial,C2,-79.9047012,2.88934374,20.1277714,35.1311607,0.0110999998,-50.0367088,1.64998102,38.5821915,-0.850180984,0.0352779999,-0.525297999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.29689999999999,2947,23,12,1,ValidHit,commercial,C2,-79.9046936,2.2001338,16.233757,37.2988625,0.0110999998,-50.0560913,1.650455,38.5936203,-0.800248027,0.0147369998,-0.599473
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.30799999999999,2948,23,12,1,ValidHit,commercial,C2,-79.9046936,2.19273853,16.60079,37.0803185,0.0109999999,-50.0563812,1.65028596,38.5947304,-0.804956973,0.0146289999,-0.59313798
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.31900000000002,2949,23,12,1,ValidHit,commercial,C2,-79.9047012,2.42786694,20.1959801,35.0739708,0.0111999996,-50.0544395,1.65016401,38.5954514,-0.851056993,0.0221730005,-0.524585009
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.33019999999999,2950,23,12,1,ValidHit,commercial,C2,-79.9047012,2.84626245,21.4386177,34.4598045,0.0110999998,-50.0381012,1.64922798,38.5859489,-0.866705,0.0347369984,-0.497601986
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.34129999999999,2951,23,12,1,ValidHit,commercial,C2,-79.9046936,2.83663177,21.736166,34.3125648,0.0110999998,-50.0384102,1.64899898,38.5868797,-0.870414019,0.034612,-0.491091996
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.35239999999999,2952,23,12,1,ValidHit,commercial,C2,-79.9047012,2.60766649,18.7055912,35.8848686,0.0110999998,-50.0511818,1.64917004,38.5945892,-0.831915021,0.0267099999,-0.554238021
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.36349999999999,2953,23,12,1,ValidHit,commercial,C2,-79.9047012,2.9033649,19.1867332,35.6290016,0.0110999998,-50.0514183,1.64885104,38.5937805,-0.837881982,0.0352099985,-0.544691026
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.37459999999999,2954,23,12,1,ValidHit,commercial,C2,-79.9047089,1.85093296,17.184412,36.7339973,0.0110999998,-50.0617218,1.64933598,38.6026802,-0.81240499,0.00548799988,-0.583061993
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.38569999999999,2955,23,12,1,ValidHit,commercial,C2,-79.9047012,1.84577465,17.47229,36.5671997,0.0110999998,-50.0619888,1.64915204,38.6036415,-0.816102982,0.0053770002,-0.577875018
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.39679999999998,2956,23,12,1,ValidHit,commercial,C2,-79.9047089,2.11167455,15.2879477,37.8699188,0.0111999996,-50.0775909,1.64996099,38.6173592,-0.787612975,0.0121919997,-0.616034985
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.40800000000002,2957,23,12,1,ValidHit,commercial,C2,-79.9047012,0.764163852,18.087616,36.2280197,0.0109999999,-50.0495682,1.64755499,38.5903091,-0.824082971,-0.0243839994,-0.565930009
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.41899999999998,2958,23,12,1,ValidHit,commercial,C2,-79.9047089,0.760624945,18.3342991,36.0892448,0.0111999996,-50.0499496,1.64730895,38.5911789,-0.827241004,-0.0245689992,-0.561294973
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.43020000000001,2959,23,12,1,ValidHit,commercial,C2,-79.9047012,1.82860434,18.4748783,35.9983292,0.0110999998,-50.0629387,1.64828801,38.6073494,-0.828972995,0.00500900019,-0.559258997
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.44130000000001,2960,23,12,1,ValidHit,commercial,C2,-79.9047089,2.07055998,16.3025265,37.254818,0.0111999996,-50.07827,1.64898002,38.6212997,-0.800598979,0.0113159996,-0.599079013
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.45249999999999,2961,23,12,1,ValidHit,commercial,C2,-79.9047012,0.783119559,19.2495689,35.5878563,0.0109000001,-50.0423012,1.64612997,38.5883293,-0.839112997,-0.0242500007,-0.54340601
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.46339999999998,2962,23,12,1,ValidHit,commercial,C2,-79.9047089,0.776013494,19.4189358,35.4963646,0.0113000004,-50.0426407,1.645715,38.5890388,-0.841265976,-0.0245009996,-0.540054977
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.47469999999998,2963,23,12,1,ValidHit,commercial,C2,-79.9047012,0.348187357,18.1588135,36.2030182,0.0109999999,-50.0418892,1.64469898,38.5840492,-0.824864984,-0.0358120017,-0.564181983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.48570000000001,2964,23,12,1,ValidHit,commercial,C2,-79.9047012,1.75971091,15.6460743,37.6549454,0.0111999996,-50.0433502,1.64429796,38.5847206,-0.793021977,0.00306500006,-0.609176993
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.49689999999998,2965,23,12,1,ValidHit,commercial,C2,-79.9047012,2.28880358,13.7434025,38.8486671,0.0110999998,-50.0472908,1.64434099,38.5897102,-0.768554986,0.0165890008,-0.639564991
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.50799999999998,2966,23,12,1,ValidHit,commercial,C2,-79.9047012,2.26301742,13.8732262,38.7655754,0.0110999998,-50.0475807,1.643929,38.5904083,-0.770195007,0.0159699991,-0.637605011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.51909999999998,2967,23,12,1,ValidHit,commercial,C2,-79.9047012,1.10370326,12.6117268,39.5789299,0.0110999998,-50.0616989,1.64470994,38.60392,-0.754009008,-0.013669,-0.656714976
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.53019999999998,2968,23,12,1,ValidHit,commercial,C2,-79.9046936,1.62590361,16.1023159,37.3793144,0.0109999999,-50.0444412,1.64279902,38.5873718,-0.798839986,-0.000452000007,-0.601534009
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.5412,2969,23,12,1,ValidHit,commercial,C2,-79.9047012,1.5618,16.1571617,37.3465919,0.0110999998,-50.0447006,1.64246905,38.5879898,-0.79953301,-0.00215999992,-0.600609004
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.5523,2970,23,12,1,ValidHit,commercial,C2,-79.9047089,2.015306,14.1751614,38.5714073,0.0111999996,-50.0484886,1.64251304,38.5928001,-0.774048984,0.00966500025,-0.633049011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.56349999999998,2971,23,12,1,ValidHit,commercial,C2,-79.9047012,1.80051911,12.6462135,39.5531158,0.0110999998,-50.0566788,1.64258099,38.5984688,-0.754619002,0.0039929999,-0.656126022
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.57459999999998,2972,23,12,1,ValidHit,commercial,C2,-79.9047012,2.05653214,10.6129961,40.9183578,0.0118000004,-50.0614395,1.64292598,38.6044388,-0.729330003,0.0101079997,-0.684073985
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.58640000000003,2973,23,12,1,ValidHit,commercial,C2,-79.9047012,1.96252537,10.5620251,40.9525223,0.0103000002,-50.0616684,1.64260101,38.6048508,-0.728716016,0.00781199988,-0.684758008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.5967,2974,23,12,1,ValidHit,commercial,C2,-79.9047012,2.58079386,5.10990047,44.8737144,0.0111999996,-50.0831909,1.64471698,38.6278305,-0.664557993,0.0208599996,-0.746931016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.60789999999997,2975,23,12,1,ValidHit,commercial,C2,-79.9047012,3.46479225,3.37851739,46.2078133,0.0109999999,-50.0841904,1.64454806,38.628849,-0.645346999,0.0393919982,-0.76285398
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.6189,2976,23,12,1,ValidHit,commercial,C2,-79.9047012,3.37405157,3.17720962,46.3581886,0.0113000004,-50.0844498,1.64426303,38.6291809,-0.643248022,0.0373129994,-0.764729023
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.6302,2977,23,12,1,ValidHit,commercial,C2,-79.9047089,4.51030779,2.17303109,47.1862717,0.0110999998,-50.0878601,1.64438605,38.6324196,-0.631892979,0.0607360005,-0.772665024
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,260.6413,2978,23,12,1,ValidHit,commercial,C2,-79.9047012,2.26326704,4.33724976,45.4486046,0.0109999999,-50.0841789,1.64356899,38.6290512,-0.656130016,0.0136350002,-0.754509985
