UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765875870101,2025-12-16 17:04:30.101,1429.643000,36.228390,23,8,2,-0.031108,-0.002425,-0.041446,0.181366,0.511032,0.840195,-39.526520,1.611181,51.814590,0.082350,0.517901,0.851453,0.000000,0.000000,0.000000,0.000000,0,0,3.912277,3.775757,0.000000,0.000000,-39.499120,1.615226,51.858460,0.171448,355.264800,3.221906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870113,2025-12-16 17:04:30.113,1429.654000,36.239500,23,8,2,-0.031042,-0.002325,-0.041715,0.161484,0.491928,0.855515,-39.526860,1.611262,51.813920,0.058718,0.497398,0.865519,0.000000,0.000000,0.000000,0.000000,0,0,3.994125,3.789856,0.000000,0.000000,-39.499700,1.615222,51.858150,0.200670,355.066100,3.295180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870124,2025-12-16 17:04:30.124,1429.665000,36.250610,23,8,2,0.030777,0.002159,-0.041393,-0.121201,0.536972,0.834839,-39.466060,1.619333,51.819480,-0.227422,0.525559,0.819787,0.000000,0.000000,0.000000,0.000000,0,0,3.778351,3.866989,0.000000,0.000000,-39.500270,1.615205,51.857920,0.231716,354.820300,3.362203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870135,2025-12-16 17:04:30.135,1429.676000,36.261720,23,8,2,0.030777,0.002159,-0.041393,-0.121201,0.536972,0.834839,-39.466640,1.619316,51.819380,-0.232129,0.525141,0.818736,0.000000,0.000000,0.000000,0.000000,0,0,3.778351,3.866989,0.000000,0.000000,-39.501050,1.615151,51.857640,0.253294,354.517400,3.400914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870146,2025-12-16 17:04:30.146,1429.687000,36.272950,23,8,2,0.030126,0.002191,-0.041703,-0.121719,0.549545,0.826538,-39.467870,1.619285,51.818950,-0.237905,0.537492,0.809003,0.000000,0.000000,0.000000,0.000000,0,0,3.819427,3.911285,0.000000,0.000000,-39.501900,1.615106,51.857360,0.263114,354.158400,3.424685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870157,2025-12-16 17:04:30.157,1429.698000,36.283940,23,8,2,0.025480,0.001914,-0.041923,-0.131714,0.559540,0.818268,-39.473120,1.618685,51.818130,-0.252973,0.546968,0.798014,0.000000,0.000000,0.000000,0.000000,0,0,3.922699,3.821243,0.000000,0.000000,-39.502840,1.615064,51.857040,0.260230,353.767600,3.418558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870168,2025-12-16 17:04:30.168,1429.709000,36.294920,23,8,2,-0.016407,-0.001249,-0.041614,-0.099380,0.514038,0.851975,-39.515200,1.612939,51.813460,-0.228108,0.503785,0.833151,0.000000,0.000000,0.000000,0.000000,0,0,3.804062,3.947662,0.000000,0.000000,-39.503850,1.614989,51.856690,0.232779,353.320300,3.395222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870179,2025-12-16 17:04:30.179,1429.721000,36.306150,23,8,2,-0.016407,-0.001249,-0.041614,-0.099380,0.514038,0.851975,-39.515910,1.612958,51.813060,-0.234328,0.504053,0.831260,0.000000,0.000000,0.000000,0.000000,0,0,3.804062,3.947662,0.000000,0.000000,-39.504890,1.615012,51.856380,0.218321,352.877000,3.372034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870190,2025-12-16 17:04:30.190,1429.732000,36.317140,23,8,2,-0.017050,-0.001203,-0.041865,-0.095383,0.511108,0.854187,-39.517250,1.612940,51.812210,-0.236965,0.502370,0.831527,0.000000,0.000000,0.000000,0.000000,0,0,3.864105,3.951614,0.000000,0.000000,-39.505990,1.615015,51.855950,0.157045,352.397900,3.326264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870202,2025-12-16 17:04:30.202,1429.743000,36.328370,23,8,2,0.029606,0.002130,-0.041882,-0.242920,0.514587,0.822296,-39.472060,1.618979,51.818300,-0.384893,0.498553,0.776713,0.000000,0.000000,0.000000,0.000000,0,0,4.138870,3.827744,0.000000,0.000000,-39.507080,1.615091,51.855630,0.086789,351.930400,3.289809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870213,2025-12-16 17:04:30.213,1429.754000,36.339480,23,8,2,0.029606,0.002130,-0.041882,-0.242920,0.514587,0.822296,-39.472890,1.619020,51.818200,-0.391327,0.500304,0.772360,0.000000,0.000000,0.000000,0.000000,0,0,4.138870,3.827744,0.000000,0.000000,-39.508250,1.615230,51.855220,359.976400,351.421700,3.254621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870224,2025-12-16 17:04:30.224,1429.765000,36.350590,23,8,2,-0.016407,-0.001249,-0.041614,-0.099380,0.514038,0.851975,-39.518950,1.613173,51.811180,-0.260471,0.509952,0.819803,0.000000,0.000000,0.000000,0.000000,0,0,3.804062,3.947662,0.000000,0.000000,-39.509390,1.615459,51.854830,359.842800,350.945300,3.232282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870235,2025-12-16 17:04:30.235,1429.776000,36.361690,23,8,2,-0.017050,-0.001203,-0.041865,-0.095383,0.511108,0.854187,-39.520310,1.613362,51.810330,-0.263138,0.510055,0.818882,0.000000,0.000000,0.000000,0.000000,0,0,3.864105,3.951614,0.000000,0.000000,-39.510520,1.615774,51.854410,359.655900,350.473800,3.224985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870246,2025-12-16 17:04:30.246,1429.787000,36.372800,23,8,2,0.030172,0.002199,-0.041968,-0.241699,0.506134,0.827881,-39.474640,1.619665,51.817780,-0.408427,0.499726,0.763831,0.000000,0.000000,0.000000,0.000000,0,0,4.104065,3.929520,0.000000,0.000000,-39.511470,1.616174,51.853950,359.439900,350.024400,3.241725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870257,2025-12-16 17:04:30.257,1429.798000,36.383910,23,8,2,0.030172,0.002199,-0.041968,-0.241699,0.506134,0.827881,-39.475410,1.619953,51.817600,-0.413692,0.502836,0.758941,0.000000,0.000000,0.000000,0.000000,0,0,4.104065,3.929520,0.000000,0.000000,-39.512490,1.616611,51.853530,359.211900,349.623400,3.275915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870268,2025-12-16 17:04:30.268,1429.809000,36.395020,23,8,2,0.028774,0.001483,-0.039813,-0.251526,0.528687,0.810684,-39.477880,1.619592,51.819260,-0.426535,0.527895,0.734424,0.000000,0.000000,0.000000,0.000000,0,0,4.141388,4.057816,0.000000,0.000000,-39.513450,1.617162,51.853080,358.947700,349.243900,3.348379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870279,2025-12-16 17:04:30.279,1429.820000,36.406010,23,8,2,0.026780,0.002241,-0.042545,-0.213165,0.488419,0.846161,-39.480080,1.620719,51.815890,-0.398579,0.494342,0.772490,0.000000,0.000000,0.000000,0.000000,0,0,3.983932,4.093338,0.000000,0.000000,-39.514400,1.617863,51.852580,358.658800,348.889400,3.459163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870290,2025-12-16 17:04:30.290,1429.832000,36.417240,23,8,2,0.026780,0.002241,-0.042545,-0.213165,0.488419,0.846161,-39.480760,1.621307,51.815600,-0.403738,0.498098,0.767382,0.000000,0.000000,0.000000,0.000000,0,0,3.983932,4.093338,0.000000,0.000000,-39.515290,1.618613,51.852110,358.364400,348.543800,3.583611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870302,2025-12-16 17:04:30.302,1429.843000,36.428220,23,8,2,0.025407,0.003051,-0.045045,-0.178757,0.454865,0.872421,-39.482350,1.622569,51.812520,-0.378764,0.471428,0.796410,0.000000,0.000000,0.000000,0.000000,0,0,3.878815,4.067825,0.000000,0.000000,-39.516210,1.619394,51.851590,358.069800,348.201600,3.723823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870313,2025-12-16 17:04:30.313,1429.854000,36.439330,23,8,2,0.028692,0.002229,-0.041760,-0.152802,0.518219,0.841476,-39.480440,1.622761,51.816050,-0.355963,0.539150,0.763276,0.000000,0.000000,0.000000,0.000000,0,0,4.154495,4.058655,0.000000,0.000000,-39.517080,1.620222,51.851020,357.758200,347.875400,3.901258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870323,2025-12-16 17:04:30.323,1429.865000,36.450560,23,8,2,0.026780,0.002241,-0.042545,-0.213165,0.488419,0.846161,-39.482880,1.623258,51.814540,-0.418793,0.510375,0.751073,0.000000,0.000000,0.000000,0.000000,0,0,3.983932,4.093338,0.000000,0.000000,-39.518010,1.621083,51.850510,357.377000,347.557100,4.049596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870334,2025-12-16 17:04:30.334,1429.876000,36.461550,23,8,2,0.026780,0.002241,-0.042545,-0.213165,0.488419,0.846161,-39.483530,1.624048,51.814180,-0.423089,0.515698,0.745004,0.000000,0.000000,0.000000,0.000000,0,0,3.983932,4.093338,0.000000,0.000000,-39.518840,1.622115,51.849980,356.961900,347.256400,4.195675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870346,2025-12-16 17:04:30.346,1429.887000,36.472900,23,8,2,0.025407,0.003051,-0.045045,-0.178757,0.454865,0.872421,-39.484970,1.625421,51.811000,-0.397313,0.492060,0.774593,0.000000,0.000000,0.000000,0.000000,0,0,3.878815,4.067825,0.000000,0.000000,-39.519630,1.623196,51.849450,356.530900,346.979200,4.328630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870357,2025-12-16 17:04:30.357,1429.898000,36.483760,23,8,2,0.025966,0.001695,-0.040779,-0.157425,0.511963,0.844452,-39.485930,1.625192,51.814950,-0.377325,0.554521,0.741701,0.000000,0.000000,0.000000,0.000000,0,0,4.240494,3.890427,0.000000,0.000000,-39.520400,1.624268,51.848870,356.094500,346.714500,4.462432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870368,2025-12-16 17:04:30.368,1429.909000,36.495000,23,8,2,-0.000343,-0.000234,-0.040729,-0.108353,0.470078,0.875931,-39.511960,1.621961,51.808740,-0.337940,0.525007,0.781110,0.000000,0.000000,0.000000,0.000000,0,0,4.125549,4.055145,0.000000,0.000000,-39.521140,1.625312,51.848280,355.648100,346.464000,4.603310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870379,2025-12-16 17:04:30.379,1429.920000,36.505980,23,8,2,-0.000343,-0.000234,-0.040729,-0.108353,0.470078,0.875931,-39.512490,1.622696,51.808210,-0.341501,0.531516,0.775136,0.000000,0.000000,0.000000,0.000000,0,0,4.125549,4.055145,0.000000,0.000000,-39.521850,1.626381,51.847680,355.178300,346.205700,4.740424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870391,2025-12-16 17:04:30.391,1429.932000,36.517090,23,8,2,-0.015974,-0.001618,-0.040208,-0.066132,0.473023,0.878555,-39.528230,1.620786,51.804640,-0.304871,0.545283,0.780835,0.000000,0.000000,0.000000,0.000000,0,0,4.020493,4.003571,0.000000,0.000000,-39.522580,1.627477,51.847040,354.670600,345.942300,4.873293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870402,2025-12-16 17:04:30.402,1429.943000,36.528200,23,8,2,0.026827,0.001153,-0.039354,-0.081619,0.462112,0.883041,-39.487680,1.628097,51.814690,-0.323895,0.541682,0.775657,0.000000,0.000000,0.000000,0.000000,0,0,4.170853,4.057983,0.000000,0.000000,-39.523260,1.628676,51.846370,354.094300,345.655100,5.004653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870412,2025-12-16 17:04:30.412,1429.954000,36.539430,23,8,2,0.026827,0.001153,-0.039354,-0.081619,0.462112,0.883041,-39.488250,1.628962,51.814190,-0.327213,0.549581,0.768677,0.000000,0.000000,0.000000,0.000000,0,0,4.170853,4.057983,0.000000,0.000000,-39.523980,1.629878,51.845700,353.532300,345.372800,5.115109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870424,2025-12-16 17:04:30.424,1429.965000,36.550540,23,8,2,0.028004,0.000803,-0.038255,-0.077820,0.463715,0.882553,-39.487980,1.629702,51.815030,-0.326133,0.559577,0.761904,0.000000,0.000000,0.000000,0.000000,0,0,4.256836,4.057114,0.000000,0.000000,-39.524720,1.631086,51.844970,352.955700,345.112700,5.188815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870435,2025-12-16 17:04:30.435,1429.976000,36.561520,23,8,2,-0.015974,-0.001618,-0.040208,-0.066132,0.473023,0.878555,-39.530260,1.623914,51.802000,-0.316470,0.578033,0.752136,0.000000,0.000000,0.000000,0.000000,0,0,4.020493,4.003571,0.000000,0.000000,-39.525340,1.632320,51.844190,352.334800,344.861800,5.241750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870446,2025-12-16 17:04:30.446,1429.987000,36.572630,23,8,2,0.026827,0.001153,-0.039354,-0.081619,0.462112,0.883041,-39.489860,1.631512,51.812420,-0.333267,0.576351,0.746139,0.000000,0.000000,0.000000,0.000000,0,0,4.170853,4.057983,0.000000,0.000000,-39.525970,1.633665,51.843430,351.631800,344.640900,5.272097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870457,2025-12-16 17:04:30.457,1429.998000,36.583860,23,8,2,0.026827,0.001153,-0.039354,-0.081619,0.462112,0.883041,-39.490340,1.632534,51.811810,-0.333455,0.587484,0.737321,0.000000,0.000000,0.000000,0.000000,0,0,4.170853,4.057983,0.000000,0.000000,-39.526540,1.635227,51.842670,350.835900,344.469000,5.287055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870468,2025-12-16 17:04:30.468,1430.010000,36.595090,23,8,2,0.024762,0.000483,-0.038144,-0.073868,0.416962,0.905914,-39.493120,1.633098,51.811990,-0.329865,0.560048,0.759954,0.000000,0.000000,0.000000,0.000000,0,0,3.909119,3.958481,0.000000,0.000000,-39.527100,1.637021,51.841960,349.958300,344.313500,5.305812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870479,2025-12-16 17:04:30.479,1430.020000,36.605960,23,8,2,0.013453,-0.000355,-0.038373,-0.043777,0.443558,0.895172,-39.504370,1.632616,51.808470,-0.297331,0.601899,0.741151,0.000000,0.000000,0.000000,0.000000,0,0,4.116974,4.100845,0.000000,0.000000,-39.527580,1.639138,51.841220,348.892000,344.212900,5.288626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870490,2025-12-16 17:04:30.490,1430.031000,36.617070,23,8,2,0.013453,-0.000355,-0.038373,-0.043777,0.443558,0.895172,-39.504810,1.633969,51.807860,-0.295031,0.617446,0.729185,0.000000,0.000000,0.000000,0.000000,0,0,4.116974,4.100845,0.000000,0.000000,-39.528030,1.641241,51.840430,347.764300,344.122900,5.264255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870501,2025-12-16 17:04:30.501,1430.042000,36.628050,23,8,2,-0.003208,-0.001715,-0.038297,-0.014496,0.418213,0.908218,-39.521290,1.632581,51.803330,-0.266165,0.615108,0.742140,0.000000,0.000000,0.000000,0.000000,0,0,4.103928,4.108063,0.000000,0.000000,-39.528450,1.643437,51.839530,346.543900,344.086100,5.218532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870513,2025-12-16 17:04:30.513,1430.054000,36.639280,23,8,2,-0.030943,-0.000575,-0.043862,0.114456,0.500855,0.857910,-39.546970,1.631121,51.790090,-0.126504,0.709589,0.693142,0.000000,0.000000,0.000000,0.000000,0,0,4.729309,3.950714,0.000000,0.000000,-39.528790,1.645484,51.838520,345.350700,344.075100,5.206536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870523,2025-12-16 17:04:30.523,1430.065000,36.650270,23,8,2,0.013453,-0.000355,-0.038373,-0.043777,0.443558,0.895172,-39.505920,1.637903,51.805290,-0.283737,0.663581,0.692204,0.000000,0.000000,0.000000,0.000000,0,0,4.116974,4.100845,0.000000,0.000000,-39.528970,1.647439,51.837400,344.299400,344.181500,5.266031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870534,2025-12-16 17:04:30.534,1430.076000,36.661250,23,8,2,0.013453,-0.000355,-0.038373,-0.043777,0.443558,0.895172,-39.506240,1.638959,51.804190,-0.280203,0.675891,0.681653,0.000000,0.000000,0.000000,0.000000,0,0,4.116974,4.100845,0.000000,0.000000,-39.529190,1.649097,51.836190,343.331400,344.287000,5.374137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870546,2025-12-16 17:04:30.546,1430.087000,36.672490,23,8,2,-0.003208,-0.001715,-0.038297,-0.014496,0.418213,0.908218,-39.522540,1.637156,51.799580,-0.252158,0.668559,0.699585,0.000000,0.000000,0.000000,0.000000,0,0,4.103928,4.108063,0.000000,0.000000,-39.529280,1.650588,51.835000,342.514000,344.421000,5.568344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870557,2025-12-16 17:04:30.557,1430.098000,36.683590,23,8,2,-0.030954,-0.000088,-0.044576,0.135635,0.554840,0.820816,-39.547990,1.634881,51.785740,-0.085313,0.793401,0.602678,0.000000,0.000000,0.000000,0.000000,0,0,5.114304,3.953339,0.000000,0.000000,-39.529350,1.651847,51.833800,341.839700,344.529500,5.833715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870568,2025-12-16 17:04:30.568,1430.109000,36.694580,23,8,2,-0.030930,0.000108,-0.044642,0.143982,0.682831,0.716232,-39.548210,1.635471,51.784660,-0.053785,0.887349,0.457926,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.475327,0.000000,0.000000,-39.529500,1.652835,51.832590,341.298400,344.609100,6.176552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870579,2025-12-16 17:04:30.579,1430.120000,36.705930,23,8,2,-0.030930,0.000108,-0.044642,0.143982,0.682831,0.716232,-39.548430,1.635865,51.783690,-0.055446,0.891830,0.448935,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.475327,0.000000,0.000000,-39.529660,1.653779,51.831400,340.779600,344.642100,6.526762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870590,2025-12-16 17:04:30.590,1430.131000,36.716920,23,8,2,-0.030899,0.000467,-0.045922,0.153931,0.709915,0.687241,-39.548330,1.636086,51.781460,-0.041395,0.912122,0.407792,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.587646,0.000000,0.000000,-39.529860,1.654558,51.830250,340.361200,344.646200,6.858105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870601,2025-12-16 17:04:30.601,1430.142000,36.728030,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.530250,1.655296,51.829150,339.942400,344.635800,7.136128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870612,2025-12-16 17:04:30.612,1430.153000,36.739010,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.530570,1.655939,51.828160,339.607200,344.606700,7.385342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870623,2025-12-16 17:04:30.623,1430.165000,36.750240,23,8,2,-0.030930,0.000108,-0.044642,0.143982,0.682831,0.716232,-39.549880,1.636947,51.780100,-0.062255,0.903863,0.423242,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.475327,0.000000,0.000000,-39.531050,1.656422,51.827170,339.333300,344.571500,7.585401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870634,2025-12-16 17:04:30.634,1430.176000,36.761230,23,8,2,-0.030899,0.000467,-0.045922,0.153931,0.709915,0.687241,-39.549920,1.637004,51.777940,-0.047971,0.921945,0.384305,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.587646,0.000000,0.000000,-39.531440,1.656887,51.826180,339.069200,344.522400,7.786946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870645,2025-12-16 17:04:30.645,1430.187000,36.772460,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.531960,1.657169,51.825250,338.908800,344.438900,7.963127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870656,2025-12-16 17:04:30.656,1430.198000,36.783450,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.532430,1.657381,51.824360,338.727000,344.330800,8.144421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870667,2025-12-16 17:04:30.668,1430.209000,36.794560,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.532890,1.657569,51.823450,338.586300,344.214400,8.312466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870679,2025-12-16 17:04:30.679,1430.220000,36.805660,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.533410,1.657587,51.822570,338.497200,344.052500,8.469787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870690,2025-12-16 17:04:30.690,1430.231000,36.816890,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.533870,1.657615,51.821740,338.413800,343.888400,8.605301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870701,2025-12-16 17:04:30.701,1430.242000,36.827880,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.534450,1.657495,51.820890,338.389700,343.666300,8.713878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870712,2025-12-16 17:04:30.712,1430.254000,36.839110,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.535010,1.657339,51.820050,338.383600,343.426800,8.799571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870723,2025-12-16 17:04:30.723,1430.265000,36.850100,23,8,2,0.030310,0.001243,-0.040372,0.102585,0.670166,0.735077,-39.495570,1.647828,51.789780,-0.127787,0.900967,0.414624,0.000000,0.000000,0.000000,0.000000,0,0,4.755264,-1.000000,0.000000,0.000000,-39.535550,1.657191,51.819180,338.398900,343.169900,8.894365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870734,2025-12-16 17:04:30.734,1430.276000,36.861330,23,8,2,0.030310,0.001243,-0.040372,0.102585,0.670166,0.735077,-39.496030,1.647706,51.789120,-0.130600,0.900926,0.413835,0.000000,0.000000,0.000000,0.000000,0,0,4.755264,-1.000000,0.000000,0.000000,-39.536140,1.657029,51.818350,338.403800,342.901400,8.969411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870745,2025-12-16 17:04:30.745,1430.287000,36.872310,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.536800,1.656816,51.817490,338.456300,342.584500,9.054992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870757,2025-12-16 17:04:30.757,1430.298000,36.883420,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.537370,1.656600,51.816640,338.497400,342.254900,9.161150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870768,2025-12-16 17:04:30.768,1430.309000,36.894650,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.538040,1.656340,51.815770,338.564500,341.873800,9.265099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875870779,2025-12-16 17:04:30.779,1430.320000,36.905640,23,8,2,0.030299,0.001214,-0.040264,0.095535,0.636826,0.765045,-39.498020,1.647120,51.786650,-0.161172,0.878245,0.450198,0.000000,0.000000,0.000000,0.000000,0,0,4.448639,-1.000000,0.000000,0.000000,-39.538830,1.656068,51.814870,338.647100,341.440200,9.376584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
