UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766989530095,2025-12-29 14:25:30.095,375.299900,44.248170,23,18,2,0.031432,0.007166,-0.045209,-0.197495,0.183731,0.962921,-55.990390,1.644410,23.131840,-0.606805,0.210054,-0.766579,0.000000,0.000000,0.000000,0.000000,0,0,3.986923,3.915558,0.000009,0.000000,-56.005330,1.638010,23.078740,358.170100,230.254600,1.245071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530106,2025-12-29 14:25:30.106,375.311000,44.259280,23,18,2,0.024773,0.007718,-0.046633,-0.166382,0.173309,0.970703,-55.985550,1.644612,23.129820,-0.667239,0.199699,-0.717563,0.000000,0.000000,0.000000,0.000000,0,0,4.032608,3.946243,0.000619,0.000000,-56.008170,1.637733,23.081980,358.174400,232.963100,1.511276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530117,2025-12-29 14:25:30.117,375.322100,44.270360,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.011060,1.637582,23.085530,358.165600,235.725800,1.800830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530128,2025-12-29 14:25:30.128,375.333500,44.281710,23,18,2,0.031432,0.007166,-0.045209,-0.197495,0.183731,0.962921,-55.991220,1.644206,23.139670,-0.709665,0.207727,-0.673204,0.000000,0.000000,0.000000,0.000000,0,0,3.986923,3.915558,0.000038,0.000000,-56.013740,1.637393,23.089370,358.139300,238.543900,2.048234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530140,2025-12-29 14:25:30.140,375.344800,44.293090,23,18,2,0.031432,0.007166,-0.045209,-0.197495,0.183731,0.962921,-55.991350,1.644192,23.142530,-0.742521,0.207427,-0.636879,0.000000,0.000000,0.000000,0.000000,0,0,3.986923,3.915558,0.000038,0.000000,-56.016410,1.637282,23.093470,358.110000,241.453100,2.269867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530151,2025-12-29 14:25:30.151,375.355700,44.303890,23,18,2,0.024773,0.007718,-0.046633,-0.166382,0.173309,0.970703,-55.987170,1.644227,23.140050,-0.795121,0.199244,-0.572772,-61.501980,3.026146,19.167410,6.935757,Target14,Target,4.032608,3.946243,0.000039,0.000000,-56.018940,1.637065,23.097780,358.035800,244.437100,2.439473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530162,2025-12-29 14:25:30.162,375.366800,44.315000,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.021410,1.636924,23.102170,357.975700,247.419000,2.642947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530173,2025-12-29 14:25:30.173,375.377900,44.326140,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.023590,1.636743,23.106800,357.916400,250.454000,2.836683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530184,2025-12-29 14:25:30.184,375.389100,44.337310,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.025250,1.636445,23.111690,357.939800,253.467000,2.998162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530195,2025-12-29 14:25:30.195,375.400100,44.348330,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.026790,1.636064,23.116410,358.015600,256.391200,3.097900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530207,2025-12-29 14:25:30.207,375.411500,44.359710,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.028190,1.635724,23.121080,358.142900,259.247700,3.164166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530218,2025-12-29 14:25:30.218,375.422400,44.370640,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.029030,1.635468,23.125780,358.332300,261.980500,3.252358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530228,2025-12-29 14:25:30.228,375.433300,44.381560,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.029960,1.635253,23.130290,358.489200,264.601900,3.329226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530240,2025-12-29 14:25:30.240,375.444500,44.392790,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.030650,1.635114,23.134580,358.592100,267.116800,3.436572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530250,2025-12-29 14:25:30.250,375.455400,44.403630,23,18,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-56.030960,1.635143,23.138790,358.593200,269.480600,3.540732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530262,2025-12-29 14:25:30.262,375.466500,44.414760,23,18,1,-0.032575,0.017300,-0.078828,0.412140,-0.122101,0.902893,-55.953190,1.648422,23.106760,-0.891535,-0.072386,0.447112,-61.290110,1.215106,25.783270,5.986161,Target14,Target,-1.000000,2.529831,0.000000,0.000000,-56.031300,1.635263,23.142830,358.514700,271.791000,3.621894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530273,2025-12-29 14:25:30.273,375.477600,44.425840,23,18,1,-0.032579,0.017512,-0.080023,0.432266,-0.074249,0.898666,-55.953740,1.648540,23.107460,-0.867008,-0.021535,0.497798,-61.861510,1.501800,26.499440,6.813877,Target14,Target,-1.000000,2.786148,0.000000,0.000000,-56.031610,1.635370,23.146620,358.412700,273.998400,3.667497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530284,2025-12-29 14:25:30.284,375.488800,44.437040,23,18,1,-0.032579,0.017512,-0.080023,0.432266,-0.074249,0.898666,-55.955300,1.648570,23.108350,-0.848458,-0.019995,0.528855,-62.502880,1.494266,27.189550,7.716922,Target14,Target,-1.000000,2.786148,0.000000,0.000000,-56.031720,1.635536,23.150310,358.325000,276.071500,3.688995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530295,2025-12-29 14:25:30.295,375.499800,44.448060,23,18,0,0.029919,0.005382,-0.042711,0.822418,-0.067764,0.564819,-55.985050,1.641621,23.176860,-0.445343,0.002129,0.895349,-62.404270,1.672312,36.082520,14.414000,Node25,NodeMarker,4.271530,2.736771,0.000000,0.000000,-56.031640,1.635598,23.153580,358.295400,277.957600,3.691077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530307,2025-12-29 14:25:30.307,375.511300,44.459530,23,18,2,0.029771,0.004827,-0.040880,0.830551,0.000687,0.556931,-55.985910,1.641199,23.178590,-0.407641,0.070625,0.910400,0.000000,0.000000,0.000000,0.000000,0,0,4.652908,3.932220,0.000152,0.000000,-56.031340,1.635730,23.156510,358.255700,279.688400,3.659562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530317,2025-12-29 14:25:30.317,375.522100,44.470370,23,18,2,-0.033294,0.012970,-0.062750,0.631668,-0.087112,0.770309,-55.976040,1.644719,23.113500,-0.630963,-0.022616,0.775464,0.000000,0.000000,0.000000,0.000000,0,0,5.310730,3.580719,0.000000,0.000000,-56.031150,1.635875,23.159310,358.176100,281.366600,3.610939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530328,2025-12-29 14:25:30.328,375.533100,44.481380,23,18,2,-0.033294,0.012970,-0.062750,0.631668,-0.087112,0.770309,-55.977010,1.645010,23.114600,-0.610559,-0.021950,0.791647,0.000000,0.000000,0.000000,0.000000,0,0,5.310730,3.580719,0.000000,0.000000,-56.030930,1.636240,23.161820,358.073800,282.863800,3.546668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530340,2025-12-29 14:25:30.340,375.544600,44.492800,23,18,0,0.029919,0.005382,-0.042711,0.822418,-0.067764,0.564819,-55.981750,1.642331,23.182190,-0.343491,0.003119,0.939142,0.000000,0.000000,0.000000,0.000000,0,0,4.271530,2.736771,0.000038,0.000000,-56.030650,1.636615,23.164200,357.984400,284.316900,3.546751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530350,2025-12-29 14:25:30.350,375.555500,44.503780,23,18,2,0.029771,0.004827,-0.040880,0.830551,0.000687,0.556931,-55.982790,1.642164,23.183640,-0.309980,0.073563,0.947886,0.000000,0.000000,0.000000,0.000000,0,0,4.652908,3.932220,0.000000,0.000000,-56.030310,1.636992,23.166430,357.876400,285.677300,3.608729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530362,2025-12-29 14:25:30.362,375.566700,44.514950,23,18,2,0.029771,0.004827,-0.040880,0.830551,0.000687,0.556931,-55.981960,1.642458,23.184910,-0.287900,0.075373,0.954683,0.000000,0.000000,0.000000,0.000000,0,0,4.652908,3.932220,0.000000,0.000000,-56.029870,1.637333,23.168810,357.771800,286.998400,3.663916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530373,2025-12-29 14:25:30.373,375.577900,44.526180,23,18,2,-0.033469,0.010882,-0.054997,0.733627,-0.048660,0.677795,-55.987410,1.644090,23.121260,-0.413000,0.026390,0.910340,0.000000,0.000000,0.000000,0.000000,0,0,5.288345,4.084976,0.000000,0.000000,-56.029250,1.637618,23.170970,357.711400,288.247700,3.741980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530384,2025-12-29 14:25:30.384,375.589000,44.537260,23,18,2,-0.032893,0.015252,-0.071466,0.542435,-0.114304,0.832275,-55.972030,1.647937,23.117250,-0.604107,-0.044319,0.795659,0.000000,0.000000,0.000000,0.000000,0,0,4.789322,3.054276,0.000000,0.000000,-56.028580,1.637808,23.173120,357.670700,289.470100,3.788859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530395,2025-12-29 14:25:30.395,375.600000,44.548280,23,18,2,-0.032396,0.008860,-0.047331,0.712433,-0.008728,0.701675,-55.994830,1.642720,23.127580,-0.404072,0.066875,0.912271,0.000000,0.000000,0.000000,0.000000,0,0,4.552017,4.320343,0.000000,0.000000,-56.027760,1.637955,23.175140,357.653200,290.625200,3.773231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530406,2025-12-29 14:25:30.406,375.611100,44.559360,23,18,2,-0.032396,0.008860,-0.047331,0.712433,-0.008728,0.701675,-55.994980,1.642701,23.128850,-0.385452,0.066988,0.920285,0.000000,0.000000,0.000000,0.000000,0,0,4.552017,4.320343,0.000000,0.000000,-56.026950,1.637959,23.177060,357.588000,291.785900,3.718287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530418,2025-12-29 14:25:30.418,375.622300,44.570500,23,18,2,-0.032731,0.008920,-0.047339,0.662506,-0.011154,0.748962,-55.995160,1.642618,23.129760,-0.430624,0.062972,0.900323,0.000000,0.000000,0.000000,0.000000,0,0,4.247467,4.217392,0.000000,0.000000,-56.026070,1.637829,23.178890,357.536200,292.893500,3.629177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530428,2025-12-29 14:25:30.428,375.633400,44.581600,23,18,2,-0.032515,0.008293,-0.045155,0.636261,-0.020264,0.771195,-55.997000,1.641984,23.132070,-0.444706,0.052547,0.894123,0.000000,0.000000,0.000000,0.000000,0,0,4.051804,4.399475,0.000000,0.000000,-56.025070,1.637682,23.180630,357.513200,293.973700,3.543771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530439,2025-12-29 14:25:30.439,375.644500,44.592740,23,18,2,-0.032515,0.008293,-0.045155,0.636261,-0.020264,0.771195,-55.996990,1.641832,23.133390,-0.428208,0.051768,0.902185,0.000000,0.000000,0.000000,0.000000,0,0,4.051804,4.399475,0.000000,0.000000,-56.024180,1.637492,23.182450,357.493900,295.026900,3.450296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530450,2025-12-29 14:25:30.450,375.655500,44.603790,23,18,2,-0.027936,0.007832,-0.044890,0.468994,-0.021515,0.882935,-55.995100,1.641350,23.138680,-0.585888,0.044447,0.809167,0.000000,0.000000,0.000000,0.000000,0,0,4.319260,4.117371,0.000000,0.000000,-56.023180,1.637126,23.183960,357.482400,296.064100,3.318330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530461,2025-12-29 14:25:30.461,375.666700,44.614990,23,18,2,-0.032731,0.008920,-0.047339,0.662506,-0.011154,0.748962,-55.994910,1.641811,23.134270,-0.364665,0.058617,0.929283,0.000000,0.000000,0.000000,0.000000,0,0,4.247467,4.217392,0.000001,0.000000,-56.022240,1.636812,23.185450,357.490000,297.026600,3.199723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530472,2025-12-29 14:25:30.472,375.677700,44.625980,23,18,2,-0.032515,0.008293,-0.045155,0.636261,-0.020264,0.771195,-55.996500,1.641056,23.136470,-0.381783,0.047855,0.923001,0.000000,0.000000,0.000000,0.000000,0,0,4.051804,4.399475,0.000000,0.000000,-56.021180,1.636514,23.186820,357.480600,297.947600,3.081481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530484,2025-12-29 14:25:30.484,375.688800,44.637080,23,18,2,-0.032515,0.008293,-0.045155,0.636261,-0.020264,0.771195,-55.996280,1.640825,23.137390,-0.367910,0.047076,0.928658,0.000000,0.000000,0.000000,0.000000,0,0,4.051804,4.399475,0.000000,0.000000,-56.020200,1.636243,23.188100,357.482300,298.807500,3.013325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530496,2025-12-29 14:25:30.496,375.700300,44.648530,23,18,2,-0.022448,0.007699,-0.045189,0.437058,-0.017899,0.899246,-55.991090,1.640540,23.147050,-0.564352,0.044675,0.824315,0.000000,0.000000,0.000000,0.000000,0,0,4.140274,4.065918,0.000000,0.000000,-56.019300,1.636027,23.189340,357.458300,299.637200,2.973876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530506,2025-12-29 14:25:30.506,375.711000,44.659240,23,18,2,-0.004638,0.007513,-0.046657,0.389114,-0.023392,0.920883,-55.980490,1.640949,23.162460,-0.595265,0.037806,0.802629,0.000000,0.000000,0.000000,0.000000,0,0,4.012955,3.981140,0.000002,0.000000,-56.018390,1.635783,23.190590,357.429100,300.478100,2.925111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530517,2025-12-29 14:25:30.517,375.722100,44.670320,23,18,2,-0.004638,0.007513,-0.046657,0.389114,-0.023392,0.920883,-55.979960,1.640677,23.163040,-0.584525,0.037625,0.810492,0.000000,0.000000,0.000000,0.000000,0,0,4.012955,3.981140,0.000002,0.000000,-56.017490,1.635516,23.191660,357.417800,301.241600,2.871840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530528,2025-12-29 14:25:30.528,375.733300,44.681550,23,18,2,-0.004799,0.007464,-0.046322,0.341202,-0.036865,0.939255,-55.979750,1.640322,23.163610,-0.615382,0.022372,0.787898,0.000000,0.000000,0.000000,0.000000,0,0,4.021347,4.099152,0.000002,0.000000,-56.016550,1.635202,23.192660,357.411400,301.967800,2.814134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530539,2025-12-29 14:25:30.539,375.744700,44.692960,23,18,2,-0.017193,0.007525,-0.044846,0.298630,0.002090,0.954361,-55.987200,1.639582,23.154460,-0.640632,0.059037,0.765568,0.000000,0.000000,0.000000,0.000000,0,0,4.011459,4.037643,0.000152,0.000000,-56.015680,1.634900,23.193570,357.437000,302.697000,2.742532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530551,2025-12-29 14:25:30.551,375.755400,44.703670,23,18,2,0.010023,0.007043,-0.045332,0.230881,0.026505,0.972611,-55.971370,1.640079,23.177390,-0.683879,0.080241,0.725156,0.000000,0.000000,0.000000,0.000000,0,0,4.026443,3.955795,0.000002,0.000000,-56.014790,1.634589,23.194400,357.464500,303.372900,2.674783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530562,2025-12-29 14:25:30.562,375.766700,44.714900,23,18,2,0.010023,0.007043,-0.045332,0.230881,0.026505,0.972611,-55.970710,1.639821,23.177700,-0.675356,0.079977,0.733129,0.000000,0.000000,0.000000,0.000000,0,0,4.026443,3.955795,0.000002,0.000000,-56.013940,1.634340,23.195210,357.466100,304.041700,2.615617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530573,2025-12-29 14:25:30.573,375.777800,44.726010,23,18,2,-0.004799,0.007464,-0.046322,0.341202,-0.036865,0.939255,-55.977730,1.639343,23.165200,-0.577702,0.020070,0.815987,0.000000,0.000000,0.000000,0.000000,0,0,4.021347,4.099152,0.000009,0.000000,-56.013140,1.634162,23.195930,357.458800,304.668200,2.558690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530584,2025-12-29 14:25:30.584,375.788800,44.737000,23,18,2,-0.017193,0.007525,-0.044846,0.298630,0.002090,0.954361,-55.985700,1.638823,23.156230,-0.605954,0.057289,0.793427,0.000000,0.000000,0.000000,0.000000,0,0,4.011459,4.037643,0.000001,0.000000,-56.012430,1.634044,23.196550,357.467400,305.248100,2.503489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530595,2025-12-29 14:25:30.595,375.800000,44.748200,23,18,2,-0.017193,0.007525,-0.044846,0.298630,0.002090,0.954361,-55.985400,1.638692,23.156560,-0.598471,0.057175,0.799095,0.000000,0.000000,0.000000,0.000000,0,0,4.011459,4.037643,0.000001,0.000000,-56.011750,1.633907,23.197140,357.466200,305.786600,2.477693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530606,2025-12-29 14:25:30.606,375.811200,44.759400,23,18,2,0.005319,0.007382,-0.045730,0.287460,0.050232,0.956467,-55.971110,1.639381,23.174400,-0.599046,0.104672,0.793835,0.000000,0.000000,0.000000,0.000000,0,0,4.035233,4.134445,0.000000,0.000000,-56.011160,1.633821,23.197610,357.453700,306.301800,2.403006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530617,2025-12-29 14:25:30.617,375.822100,44.770360,23,18,2,-0.024808,0.008309,-0.045228,0.339768,0.093063,0.935883,-55.989200,1.639053,23.150660,-0.544256,0.148410,0.825675,0.000000,0.000000,0.000000,0.000000,0,0,3.936874,4.067444,0.000000,0.000000,-56.010610,1.633789,23.198030,357.459600,306.768800,2.370020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530628,2025-12-29 14:25:30.628,375.833200,44.781430,23,18,2,-0.029481,0.008296,-0.044646,0.310761,0.098450,0.945374,-55.992450,1.638954,23.147340,-0.563109,0.152355,0.812215,0.000000,0.000000,0.000000,0.000000,0,0,3.992844,4.116959,0.000001,0.000000,-56.010220,1.633829,23.198230,357.487400,307.200200,2.332777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530640,2025-12-29 14:25:30.640,375.844300,44.792570,23,18,2,-0.029481,0.008296,-0.044646,0.310761,0.098450,0.945374,-55.992420,1.639000,23.147470,-0.557015,0.152217,0.816431,0.000000,0.000000,0.000000,0.000000,0,0,3.992844,4.116959,0.000001,0.000000,-56.009810,1.633858,23.198480,357.483700,307.625800,2.295694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530651,2025-12-29 14:25:30.651,375.855400,44.803680,23,18,2,-0.027648,0.008252,-0.044590,0.279800,0.126038,0.951737,-55.991340,1.639070,23.149070,-0.574752,0.179195,0.798452,0.000000,0.000000,0.000000,0.000000,0,0,4.093719,3.971603,0.000002,0.000000,-56.009450,1.633909,23.198730,357.451200,308.044900,2.266759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530662,2025-12-29 14:25:30.662,375.866500,44.814760,23,18,2,-0.021281,0.008063,-0.044341,0.260132,0.107773,0.959534,-55.987490,1.639272,23.154230,-0.586977,0.161527,0.793319,0.000000,0.000000,0.000000,0.000000,0,0,4.014923,4.053131,0.000002,0.000000,-56.009000,1.634072,23.198890,357.373600,308.479200,2.200673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530673,2025-12-29 14:25:30.673,375.877700,44.825900,23,18,2,-0.021281,0.008063,-0.044341,0.260132,0.107773,0.959534,-55.987440,1.639411,23.154270,-0.580284,0.162573,0.798016,0.000000,0.000000,0.000000,0.000000,0,0,4.014923,4.053131,0.000002,0.000000,-56.008600,1.634249,23.199100,357.292700,308.942900,2.133277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530684,2025-12-29 14:25:30.684,375.888700,44.836940,23,18,2,-0.020952,0.008070,-0.043798,0.187531,0.115570,0.975418,-55.987510,1.639591,23.154850,-0.631743,0.169172,0.756470,0.000000,0.000000,0.000000,0.000000,0,0,3.995544,3.940567,0.000038,0.000000,-56.008100,1.634408,23.199260,357.238500,309.421500,2.085756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530695,2025-12-29 14:25:30.695,375.900100,44.848390,23,18,2,-0.027648,0.008252,-0.044590,0.279800,0.126038,0.951737,-55.991130,1.639602,23.149180,-0.547502,0.182335,0.816683,0.000000,0.000000,0.000000,0.000000,0,0,4.093719,3.971603,0.000009,0.000000,-56.007640,1.634537,23.199400,357.202100,309.915800,2.065379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530706,2025-12-29 14:25:30.706,375.911000,44.859250,23,18,2,-0.021281,0.008063,-0.044341,0.260132,0.107773,0.959534,-55.987110,1.639797,23.154090,-0.559832,0.163767,0.812254,0.000000,0.000000,0.000000,0.000000,0,0,4.014923,4.053131,0.000001,0.000000,-56.007140,1.634682,23.199440,357.206700,310.380600,2.080370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530717,2025-12-29 14:25:30.717,375.922100,44.870300,23,18,2,-0.021281,0.008063,-0.044341,0.260132,0.107773,0.959534,-55.987030,1.639941,23.154040,-0.553644,0.163535,0.816531,0.000000,0.000000,0.000000,0.000000,0,0,4.014923,4.053131,0.000001,0.000000,-56.006720,1.634817,23.199540,357.223800,310.819500,2.092283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530729,2025-12-29 14:25:30.729,375.933200,44.881470,23,18,2,-0.014729,0.008007,-0.044311,0.172897,0.111572,0.978592,-55.982650,1.640256,23.158860,-0.619270,0.165794,0.767464,0.000000,0.000000,0.000000,0.000000,0,0,3.961563,3.905182,0.000009,0.000000,-56.006290,1.634984,23.199580,357.186600,311.253200,2.124141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530740,2025-12-29 14:25:30.740,375.944600,44.892850,23,18,2,-0.010733,0.007812,-0.044098,0.156418,0.097397,0.982864,-55.980060,1.640345,23.161950,-0.627646,0.152652,0.763370,0.000000,0.000000,0.000000,0.000000,0,0,3.920105,3.914154,0.000000,0.000000,-56.005900,1.635175,23.199720,357.106900,311.686200,2.142416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530751,2025-12-29 14:25:30.751,375.955300,44.903560,23,18,2,-0.010733,0.007812,-0.044098,0.156418,0.097397,0.982864,-55.979890,1.640569,23.161990,-0.621923,0.154305,0.767709,0.000000,0.000000,0.000000,0.000000,0,0,3.920105,3.914154,0.000000,0.000000,-56.005460,1.635474,23.199940,357.010500,312.100400,2.145950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530761,2025-12-29 14:25:30.761,375.966600,44.914830,23,18,2,0.013017,0.007251,-0.044907,0.133301,0.090698,0.986908,-55.963150,1.641051,23.178980,-0.634255,0.148386,0.758739,0.000000,0.000000,0.000000,0.000000,0,0,3.973785,3.658707,0.000002,0.000000,-56.005100,1.635742,23.200210,356.924600,312.561800,2.123801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530773,2025-12-29 14:25:30.773,375.977700,44.925930,23,18,2,0.026602,0.006818,-0.045041,0.136444,0.080795,0.987335,-55.953550,1.641280,23.188650,-0.626365,0.139634,0.766906,0.000000,0.000000,0.000000,0.000000,0,0,3.899826,3.836090,0.000000,0.000000,-56.004710,1.635951,23.200380,356.867700,313.020600,2.130567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989530784,2025-12-29 14:25:30.784,375.988700,44.936980,23,18,2,0.011120,0.007593,-0.046142,0.208969,0.061417,0.975983,-55.963120,1.641509,23.176320,-0.562196,0.122944,0.817803,0.000000,0.000000,0.000000,0.000000,0,0,3.861771,3.841125,0.000000,0.000000,-56.004310,1.636058,23.200470,356.839700,313.483200,2.158597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
