UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766035782613,2025-12-18 13:29:42.613,1420.978000,60.651000,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.444800,1.607289,66.925670,358.715600,276.025800,355.654200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782624,2025-12-18 13:29:42.624,1420.989000,60.661990,23,1,2,-0.000120,0.006971,-0.039554,-0.031830,-0.196137,0.980057,-85.405030,1.613384,66.922040,-0.983580,-0.171217,0.057000,-94.070000,0.105025,67.424180,8.809598,Target9,Target,3.404510,3.520813,0.649249,0.000000,-85.444550,1.607309,66.925800,358.720500,276.030300,355.640900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782634,2025-12-18 13:29:42.634,1421.000000,60.673100,23,1,2,-0.000120,0.006971,-0.039554,-0.031830,-0.196137,0.980057,-85.404780,1.613381,66.922240,-0.983597,-0.171158,0.056886,-94.070000,0.105526,67.423390,8.809702,Target9,Target,3.404510,3.520813,0.649249,0.000000,-85.444310,1.607307,66.926000,358.718000,276.027500,355.621300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782645,2025-12-18 13:29:42.645,1421.012000,60.684330,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.444060,1.607330,66.926190,358.710600,276.021000,355.613600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782656,2025-12-18 13:29:42.656,1421.023000,60.695310,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.443820,1.607346,66.926360,358.691600,276.011200,355.610400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782668,2025-12-18 13:29:42.668,1421.034000,60.706420,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.443580,1.607361,66.926510,358.686300,276.001600,355.611500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782679,2025-12-18 13:29:42.679,1421.045000,60.717530,23,1,1,-0.030271,0.009704,-0.039647,0.025635,-0.368835,0.929138,-85.406740,1.618470,66.893230,-0.932659,-0.347931,0.095316,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.943970,0.162309,0.000000,-85.443360,1.607399,66.926670,358.662800,276.003700,355.597000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782690,2025-12-18 13:29:42.690,1421.056000,60.728640,23,1,0,0.031968,0.005843,-0.040981,-0.151352,-0.195725,0.968903,-85.398920,1.609825,66.954770,-0.984988,-0.160502,-0.063442,-94.070000,0.196885,66.396270,8.803180,Target9,Target,2.986786,3.301620,2.581250,0.000000,-85.443120,1.607427,66.926900,358.641900,275.993400,355.593500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782701,2025-12-18 13:29:42.701,1421.067000,60.739870,23,1,0,0.031905,0.005441,-0.039524,-0.175079,-0.099747,0.979477,-85.400190,1.609477,66.955040,-0.994922,-0.062230,-0.078961,-94.070000,1.067204,66.266970,8.713959,Target9,Target,3.136230,3.460663,0.161343,0.000000,-85.442920,1.607470,66.927120,358.613800,275.983800,355.577700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782713,2025-12-18 13:29:42.713,1421.078000,60.750980,23,1,0,0.031905,0.005441,-0.039524,-0.175079,-0.099747,0.979477,-85.399990,1.609514,66.955280,-0.994958,-0.061623,-0.078983,-94.070000,1.072538,66.267020,8.713842,Target9,Target,3.136230,3.460663,0.161343,0.000000,-85.442730,1.607541,66.927350,358.582300,275.984200,355.556300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782724,2025-12-18 13:29:42.724,1421.089000,60.761960,23,1,2,-0.030127,0.009087,-0.037910,-0.002136,-0.080612,0.996735,-85.407620,1.618044,66.894440,-0.993886,-0.054900,0.095705,-94.070000,1.139550,67.728570,8.715597,Target9,Target,3.508423,3.630341,0.040575,0.000000,-85.442540,1.607601,66.927580,358.547000,275.983000,355.530600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782735,2025-12-18 13:29:42.735,1421.100000,60.773070,23,1,0,0.031968,0.005843,-0.040981,-0.151352,-0.195725,0.968903,-85.398140,1.609940,66.955670,-0.985309,-0.158325,-0.063925,-94.070000,0.216498,66.393060,8.801101,Target9,Target,2.986786,3.301620,0.010022,0.000000,-85.442340,1.607671,66.927800,358.528100,275.979000,355.509300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782746,2025-12-18 13:29:42.746,1421.111000,60.784180,23,1,0,0.031968,0.005843,-0.040981,-0.151352,-0.195725,0.968903,-85.397870,1.609970,66.955890,-0.985386,-0.157784,-0.064081,-94.070000,0.221357,66.391930,8.800694,Target9,Target,2.986786,3.301620,0.010022,0.000000,-85.442060,1.607736,66.928000,358.501000,275.974700,355.481600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782757,2025-12-18 13:29:42.757,1421.123000,60.795290,23,1,0,0.031905,0.005441,-0.039524,-0.175079,-0.099747,0.979477,-85.399140,1.609640,66.956180,-0.995020,-0.059999,-0.079457,-94.070000,1.086795,66.263780,8.714162,Target9,Target,3.136230,3.460663,0.039355,0.000000,-85.441860,1.607774,66.928230,358.505600,275.964800,355.459200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782768,2025-12-18 13:29:42.768,1421.134000,60.806400,23,1,2,-0.025571,0.008968,-0.038643,-0.007233,-0.063034,0.997971,-85.405510,1.617716,66.899750,-0.995139,-0.035911,0.091543,-94.070000,1.305043,67.696800,8.706689,Target9,Target,3.512543,3.650726,0.645312,0.000000,-85.441650,1.607763,66.928440,358.488500,275.957100,355.431700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782779,2025-12-18 13:29:42.779,1421.145000,60.817500,23,1,2,-0.008393,0.007726,-0.038373,-0.060410,-0.042267,0.997269,-85.403910,1.615143,66.916950,-0.999118,-0.011200,0.040236,-94.070000,1.517998,67.265940,8.673660,Target9,Target,3.494797,3.691589,0.645312,0.000000,-85.441470,1.607775,66.928650,358.501900,275.953200,355.399300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782791,2025-12-18 13:29:42.791,1421.156000,60.828610,23,1,2,-0.008393,0.007726,-0.038373,-0.060410,-0.042267,0.997269,-85.403760,1.615132,66.917170,-0.999128,-0.011164,0.039994,-94.070000,1.518298,67.264060,8.673717,Target9,Target,3.494797,3.691589,0.645312,0.000000,-85.441340,1.607761,66.928860,358.501200,275.940100,355.377300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782802,2025-12-18 13:29:42.802,1421.167000,60.839720,23,1,2,-0.000224,0.007156,-0.038362,-0.088058,-0.032791,0.995560,-85.402790,1.613895,66.925450,-0.999903,0.000692,0.012719,-94.070000,1.619892,67.035690,8.667916,Target9,Target,3.513718,3.766647,0.160363,0.000000,-85.441150,1.607757,66.929070,358.490400,275.917000,355.349400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782813,2025-12-18 13:29:42.813,1421.178000,60.850830,23,1,2,0.002271,0.007020,-0.038489,-0.088608,-0.021164,0.995834,-85.402220,1.613567,66.928110,-0.999833,0.012310,0.012984,-94.070000,1.720289,67.040670,8.669166,Target9,Target,3.449341,3.804352,0.160348,0.000000,-85.440960,1.607770,66.929270,358.492300,275.910000,355.340200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782824,2025-12-18 13:29:42.824,1421.189000,60.861820,23,1,2,-0.001532,0.007242,-0.038526,-0.065338,-0.008301,0.997818,-85.402350,1.614091,66.924580,-0.999040,0.023512,0.036687,-94.070000,1.818084,67.242870,8.675889,Target9,Target,3.495972,3.790237,41.300960,0.000000,-85.440760,1.607772,66.929470,358.480700,275.876800,355.321400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782835,2025-12-18 13:29:42.835,1421.200000,60.872920,23,1,2,-0.001532,0.007242,-0.038526,-0.065338,-0.008301,0.997818,-85.402140,1.614065,66.924850,-0.999038,0.023889,0.036480,-94.070000,1.821332,67.241360,8.676115,Target9,Target,3.495972,3.790237,41.300960,0.000000,-85.440550,1.607760,66.929730,358.459700,275.865000,355.313200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782845,2025-12-18 13:29:42.845,1421.211000,60.884030,23,1,2,-0.000224,0.007156,-0.038362,-0.088058,-0.032791,0.995560,-85.401980,1.613899,66.926440,-0.999919,0.001796,0.011272,-94.070000,1.629465,67.024150,8.668587,Target9,Target,3.513718,3.766647,0.010144,0.000000,-85.440360,1.607802,66.929990,358.431100,275.835300,355.303500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782857,2025-12-18 13:29:42.857,1421.222000,60.895140,23,1,2,0.002271,0.007020,-0.038489,-0.088608,-0.021164,0.995834,-85.401480,1.613585,66.929120,-0.999833,0.013889,0.011236,-94.070000,1.733999,67.026530,8.669902,Target9,Target,3.449341,3.804352,0.010083,0.000000,-85.440240,1.607849,66.930210,358.405800,275.810600,355.293500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782867,2025-12-18 13:29:42.867,1421.234000,60.906250,23,1,2,0.002271,0.007020,-0.038489,-0.088608,-0.021164,0.995834,-85.401370,1.613620,66.929330,-0.999833,0.014232,0.010794,-94.070000,1.737013,67.022910,8.670009,Target9,Target,3.449341,3.804352,0.010083,0.000000,-85.440120,1.607897,66.930400,358.385500,275.785200,355.299300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782879,2025-12-18 13:29:42.879,1421.245000,60.917360,23,1,2,-0.000987,0.007208,-0.038536,-0.068542,-0.009506,0.997589,-85.401490,1.614079,66.926360,-0.999199,0.024737,0.031013,-94.070000,1.828686,67.195410,8.675340,Target9,Target,3.501083,3.760971,0.159379,0.000000,-85.439980,1.607921,66.930630,358.357900,275.740800,355.294700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782890,2025-12-18 13:29:42.890,1421.256000,60.928470,23,1,2,-0.000923,0.007209,-0.038561,-0.067932,-0.010086,0.997635,-85.401320,1.614053,66.926650,-0.999219,0.024489,0.030888,-94.070000,1.826503,67.194620,8.675421,Target9,Target,3.499115,3.760818,2.549999,0.000000,-85.439850,1.607916,66.930830,358.335100,275.701300,355.309900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782901,2025-12-18 13:29:42.901,1421.267000,60.939580,23,1,2,-0.000982,0.007268,-0.039384,-0.063187,-0.081650,0.994644,-85.400390,1.614100,66.926790,-0.998468,-0.047075,0.028684,-94.070000,1.205348,67.175840,8.682812,Target9,Target,3.446106,3.659225,0.657031,0.000000,-85.439740,1.607931,66.931060,358.322800,275.643400,355.317600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782912,2025-12-18 13:29:42.912,1421.278000,60.950680,23,1,2,-0.000982,0.007268,-0.039384,-0.063187,-0.081650,0.994644,-85.400270,1.614117,66.927070,-0.998502,-0.046839,0.027849,-94.070000,1.207422,67.168880,8.682632,Target9,Target,3.446106,3.659225,0.657031,0.000000,-85.439630,1.607958,66.931310,358.308700,275.594800,355.325400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782923,2025-12-18 13:29:42.923,1421.289000,60.961790,23,1,2,-0.009607,0.007693,-0.039456,-0.037109,-0.152985,0.987518,-85.400940,1.615252,66.918820,-0.991674,-0.120018,0.046384,-94.070000,0.566071,67.324300,8.741727,Target9,Target,3.533081,3.755310,0.040089,0.000000,-85.439580,1.607979,66.931550,358.296000,275.533600,355.323500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782934,2025-12-18 13:29:42.934,1421.300000,60.972900,23,1,2,-0.020909,0.008347,-0.039478,-0.014206,-0.172669,0.984863,-85.401860,1.616830,66.907920,-0.987734,-0.141280,0.066278,-94.070000,0.376992,67.489560,8.775661,Target9,Target,3.456970,3.846024,2.596874,0.000000,-85.439510,1.607994,66.931780,358.279100,275.474400,355.316900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782945,2025-12-18 13:29:42.945,1421.311000,60.984010,23,1,2,-0.020909,0.008347,-0.039478,-0.014206,-0.172669,0.984863,-85.401740,1.616829,66.908170,-0.987840,-0.140982,0.065330,-94.070000,0.379715,67.481450,8.774838,Target9,Target,3.456970,3.846024,2.596874,0.000000,-85.439420,1.608005,66.932000,358.262000,275.419300,355.316300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782957,2025-12-18 13:29:42.957,1421.322000,60.995120,23,1,2,-0.000982,0.007268,-0.039384,-0.063187,-0.081650,0.994644,-85.400020,1.614102,66.928160,-0.998655,-0.045877,0.023647,-94.070000,1.215810,67.133450,8.681555,Target9,Target,3.446106,3.659225,2.596874,0.000000,-85.439390,1.607981,66.932240,358.253900,275.354000,355.318000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782968,2025-12-18 13:29:42.968,1421.334000,61.006350,23,1,2,-0.009607,0.007693,-0.039456,-0.037109,-0.152985,0.987518,-85.400630,1.615193,66.919970,-0.991954,-0.119342,0.041946,-94.070000,0.572182,67.286560,8.739573,Target9,Target,3.533081,3.755310,0.000626,0.000000,-85.439340,1.607945,66.932530,358.257400,275.278300,355.313000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782979,2025-12-18 13:29:42.979,1421.345000,61.017460,23,1,2,-0.017272,0.008087,-0.039429,-0.026352,-0.169144,0.985230,-85.401260,1.616193,66.912700,-0.989389,-0.136434,0.049765,-94.070000,0.420798,67.348730,8.761628,Target9,Target,3.524490,3.818466,0.163285,0.000000,-85.439300,1.607924,66.932790,358.260100,275.198400,355.313600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035782990,2025-12-18 13:29:42.990,1421.356000,61.028560,23,1,2,-0.017272,0.008087,-0.039429,-0.026352,-0.169144,0.985230,-85.401210,1.616200,66.913020,-0.989441,-0.136570,0.048332,-94.070000,0.419666,67.336470,8.761220,Target9,Target,3.524490,3.818466,0.163285,0.000000,-85.439270,1.607918,66.933040,358.268900,275.119600,355.289600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783001,2025-12-18 13:29:43.001,1421.367000,61.039550,23,1,2,0.001834,0.006863,-0.039645,-0.054352,-0.169785,0.983978,-85.399380,1.613417,66.932170,-0.990625,-0.135246,0.019112,-94.070000,0.429654,67.099440,8.752656,Target9,Target,3.524948,3.790741,0.163285,0.000000,-85.439250,1.607916,66.933290,358.287500,275.050300,355.270000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783012,2025-12-18 13:29:43.012,1421.378000,61.050660,23,1,2,0.002261,0.006813,-0.039577,-0.046631,-0.156662,0.986542,-85.399390,1.613354,66.932920,-0.992034,-0.123060,0.026581,-94.070000,0.537784,67.165250,8.740153,Target9,Target,3.526962,3.799591,0.649280,0.000000,-85.439240,1.607924,66.933560,358.307300,274.968100,355.255100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783023,2025-12-18 13:29:43.023,1421.389000,61.061770,23,1,2,0.002261,0.006813,-0.039577,-0.046631,-0.156662,0.986542,-85.399380,1.613373,66.933260,-0.992044,-0.123275,0.025196,-94.070000,0.535933,67.153470,8.740085,Target9,Target,3.526962,3.799591,0.649280,0.000000,-85.439230,1.607934,66.933840,358.319500,274.887700,355.258600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783034,2025-12-18 13:29:43.034,1421.400000,61.072880,23,1,2,0.004086,0.006689,-0.039573,-0.053070,-0.156509,0.986237,-85.399250,1.613204,66.935400,-0.992285,-0.122641,0.017417,-94.070000,0.541547,67.087590,8.738053,Target9,Target,3.513382,3.802216,0.645297,0.000000,-85.439230,1.608036,66.934130,358.320900,274.806300,355.273600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783046,2025-12-18 13:29:43.046,1421.411000,61.083980,23,1,2,0.004173,0.006658,-0.039509,-0.054031,-0.158417,0.985886,-85.399270,1.613303,66.935810,-0.992096,-0.124518,0.015065,-94.070000,0.525041,67.067480,8.739750,Target9,Target,3.515076,3.821625,2.581372,0.000000,-85.439200,1.608170,66.934390,358.322900,274.734800,355.282400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783057,2025-12-18 13:29:43.057,1421.422000,61.095090,23,1,2,0.002261,0.006813,-0.039577,-0.046631,-0.156662,0.986542,-85.399380,1.613783,66.934290,-0.992134,-0.123257,0.021433,-94.070000,0.536595,67.121600,8.739280,Target9,Target,3.526962,3.799591,2.596997,0.000000,-85.439230,1.608344,66.934720,358.316000,274.664200,355.299200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783068,2025-12-18 13:29:43.068,1421.433000,61.106200,23,1,2,0.002261,0.006813,-0.039577,-0.046631,-0.156662,0.986542,-85.399390,1.613965,66.934700,-0.992156,-0.123265,0.020346,-94.070000,0.536737,67.112500,8.739078,Target9,Target,3.526962,3.799591,2.596997,0.000000,-85.439240,1.608526,66.935090,358.315400,274.598600,355.316800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783079,2025-12-18 13:29:43.079,1421.445000,61.117430,23,1,2,0.004086,0.006689,-0.039573,-0.053070,-0.156509,0.986237,-85.399280,1.613847,66.936900,-0.992353,-0.122666,0.012746,-94.070000,0.542052,67.048260,8.737424,Target9,Target,3.513382,3.802216,0.040091,0.000000,-85.439260,1.608676,66.935430,358.318100,274.526900,355.337200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783090,2025-12-18 13:29:43.090,1421.456000,61.128420,23,1,2,0.004658,0.006630,-0.039531,-0.050812,-0.159027,0.985962,-85.399340,1.613891,66.937860,-0.992011,-0.125344,0.014007,-94.070000,0.518320,67.060290,8.740460,Target9,Target,3.516800,3.820572,0.645343,0.000000,-85.439320,1.608825,66.935790,358.315400,274.479200,355.359900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783101,2025-12-18 13:29:43.101,1421.467000,61.139530,23,1,2,0.004658,0.006630,-0.039531,-0.050812,-0.159027,0.985962,-85.399380,1.614056,66.938280,-0.992021,-0.125352,0.013173,-94.070000,0.518438,67.053410,8.740330,Target9,Target,3.516800,3.820572,0.645343,0.000000,-85.439350,1.608989,66.936180,358.315100,274.429200,355.372200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783113,2025-12-18 13:29:43.113,1421.478000,61.151000,23,1,2,0.004507,0.006582,-0.039316,-0.053925,-0.162888,0.985169,-85.399640,1.614163,66.938540,-0.991637,-0.128740,0.008877,-94.070000,0.488528,67.016160,8.743464,Target9,Target,3.518250,3.891586,0.161343,0.000000,-85.439400,1.609134,66.936550,358.301000,274.378900,355.382800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783124,2025-12-18 13:29:43.124,1421.489000,61.161870,23,1,2,0.002919,0.006760,-0.039540,-0.049271,-0.159973,0.985886,-85.399570,1.614526,66.937340,-0.991953,-0.125903,0.012930,-94.070000,0.514042,67.050350,8.740724,Target9,Target,3.431656,3.775864,0.159383,0.000000,-85.439430,1.609210,66.936900,358.285500,274.331900,355.366000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783135,2025-12-18 13:29:43.135,1421.500000,61.172970,23,1,2,0.002292,0.006801,-0.039521,-0.042480,-0.163528,0.985611,-85.399680,1.614632,66.937100,-0.991351,-0.129799,0.018708,-94.070000,0.479418,67.100720,8.745851,Target9,Target,3.545029,3.828323,0.653140,0.000000,-85.439480,1.609232,66.937250,358.275300,274.297300,355.338900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783146,2025-12-18 13:29:43.146,1421.511000,61.183960,23,1,2,0.002292,0.006801,-0.039521,-0.042480,-0.163528,0.985611,-85.399720,1.614581,66.937550,-0.991385,-0.129620,0.018181,-94.070000,0.480973,67.096560,8.745520,Target9,Target,3.545029,3.828323,0.653140,0.000000,-85.439520,1.609189,66.937680,358.266600,274.271500,355.309100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783157,2025-12-18 13:29:43.157,1421.522000,61.195070,23,1,2,0.000247,0.006947,-0.039609,-0.029648,-0.161194,0.986466,-85.399850,1.614844,66.935900,-0.991228,-0.128415,0.030867,-94.070000,0.491610,67.205890,8.746775,Target9,Target,3.579193,3.842911,0.002521,0.000000,-85.439600,1.609137,66.938040,358.274700,274.262300,355.251700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783168,2025-12-18 13:29:43.168,1421.533000,61.206180,23,1,2,0.002919,0.006760,-0.039540,-0.049271,-0.159973,0.985886,-85.399770,1.614373,66.938910,-0.991978,-0.125867,0.011302,-94.070000,0.514252,67.037700,8.740301,Target9,Target,3.431656,3.775864,2.596996,0.000000,-85.439640,1.609062,66.938400,358.294100,274.264600,355.195400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783179,2025-12-18 13:29:43.179,1421.544000,61.217160,23,1,2,0.002919,0.006760,-0.039540,-0.049271,-0.159973,0.985886,-85.399860,1.614293,66.939280,-0.991963,-0.125998,0.011159,-94.070000,0.513019,67.036820,8.740349,Target9,Target,3.431656,3.775864,2.596996,0.000000,-85.439720,1.608977,66.938760,358.305800,274.266800,355.130100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783190,2025-12-18 13:29:43.190,1421.556000,61.228390,23,1,2,0.002292,0.006801,-0.039521,-0.042480,-0.163528,0.985611,-85.399990,1.614221,66.938980,-0.991290,-0.130388,0.017835,-94.070000,0.473826,67.094960,8.746083,Target9,Target,3.545029,3.828323,0.164258,0.000000,-85.439790,1.608801,66.939090,358.325000,274.291700,355.062300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783201,2025-12-18 13:29:43.201,1421.567000,61.239500,23,1,2,0.000211,0.006951,-0.039610,-0.029633,-0.163452,0.986099,-85.400200,1.614424,66.937220,-0.990782,-0.131818,0.031021,-94.070000,0.460953,67.208660,8.750406,Target9,Target,3.548904,3.834534,0.040332,0.000000,-85.439940,1.608660,66.939410,358.352300,274.325700,354.988000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783213,2025-12-18 13:29:43.213,1421.578000,61.250610,23,1,2,0.003137,0.006763,-0.039650,-0.034897,-0.162643,0.986054,-85.400040,1.613884,66.940390,-0.990992,-0.131158,0.026533,-94.070000,0.466413,67.172520,8.748645,Target9,Target,3.519394,3.834778,0.040332,0.000000,-85.440030,1.608542,66.939720,358.390900,274.377100,354.914000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783223,2025-12-18 13:29:43.223,1421.589000,61.261720,23,1,2,0.003137,0.006763,-0.039650,-0.034897,-0.162643,0.986054,-85.400150,1.613789,66.940650,-0.990919,-0.131526,0.027436,-94.070000,0.463032,67.180700,8.749185,Target9,Target,3.519394,3.834778,0.040332,0.000000,-85.440120,1.608435,66.940020,358.416800,274.444500,354.821200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783234,2025-12-18 13:29:43.234,1421.600000,61.272710,23,1,2,0.000276,0.006938,-0.039582,-0.028366,-0.165237,0.985840,-85.400530,1.614141,66.938030,-0.990162,-0.135339,0.035382,-94.070000,0.429165,67.247820,8.755563,Target9,Target,3.519669,3.820435,0.161332,0.000000,-85.440220,1.608325,66.940280,358.458800,274.563000,354.702000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783245,2025-12-18 13:29:43.245,1421.611000,61.283940,23,1,2,0.000875,0.006893,-0.039564,-0.026276,-0.166504,0.985687,-85.400660,1.613986,66.938750,-0.989709,-0.137563,0.039331,-94.070000,0.409006,67.283260,8.759461,Target9,Target,3.522903,3.812302,0.162320,0.000000,-85.440380,1.608239,66.940490,358.508600,274.700700,354.571800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783256,2025-12-18 13:29:43.256,1421.622000,61.295040,23,1,2,0.000875,0.006893,-0.039564,-0.026276,-0.166504,0.985687,-85.400760,1.613884,66.938910,-0.989508,-0.138397,0.041396,-94.070000,0.401367,67.301580,8.761136,Target9,Target,3.522903,3.812302,0.162320,0.000000,-85.440460,1.608103,66.940730,358.562500,274.842500,354.440100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783267,2025-12-18 13:29:43.267,1421.634000,61.306270,23,1,2,0.001448,0.006818,-0.039495,-0.027130,-0.165405,0.985840,-85.400830,1.613683,66.939520,-0.989459,-0.137997,0.043633,-94.070000,0.404620,67.321820,8.761425,Target9,Target,3.526855,3.806824,10.450240,0.000000,-85.440510,1.608000,66.940900,358.613400,275.036500,354.308300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766035783279,2025-12-18 13:29:43.279,1421.645000,61.317260,23,1,2,0.000276,0.006938,-0.039582,-0.028366,-0.165237,0.985840,-85.400880,1.613919,66.938400,-0.989289,-0.138654,0.045505,-94.070000,0.398898,67.337160,8.762930,Target9,Target,3.519669,3.820435,0.040575,0.000000,-85.440530,1.607962,66.941060,358.673700,275.235200,354.188400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
