UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766380682360,2025-12-22 13:18:02.360,385.492400,11.616580,23,16,2,-0.024579,-0.006706,-0.031713,-0.069305,0.202408,0.976837,-12.034750,1.586552,32.702080,0.420772,-0.016011,0.907016,-8.040000,1.434547,41.313150,9.493766,Target21,Target,2.554871,3.719650,0.000010,0.000000,-11.997880,1.590489,32.718830,11.828620,30.725250,9.483298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682372,2025-12-22 13:18:02.372,385.503400,11.627660,23,16,2,-0.024579,-0.006706,-0.031713,-0.069305,0.202408,0.976837,-12.034710,1.586473,32.702180,0.420792,-0.015722,0.907011,-8.040000,1.437221,41.312730,9.493238,Target21,Target,2.554871,3.719650,0.000010,0.000000,-11.997850,1.590415,32.718920,11.812900,30.724620,9.474030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682383,2025-12-22 13:18:02.383,385.514600,11.638850,23,16,2,-0.026915,-0.007051,-0.031580,-0.070953,0.198273,0.977570,-12.036660,1.585751,32.703490,0.419926,-0.019689,0.907339,-8.040000,1.398364,41.339110,9.517473,Target21,Target,2.346283,3.723831,0.000010,0.000000,-11.997850,1.590444,32.719090,11.787650,30.726230,9.472403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682394,2025-12-22 13:18:02.394,385.525600,11.649780,23,16,2,-0.026917,-0.007052,-0.031577,-0.068359,0.189987,0.979401,-12.036710,1.585805,32.703710,0.423073,-0.027190,0.905684,-8.040000,1.328948,41.259570,9.446823,Target21,Target,2.735687,3.722809,0.000039,0.000000,-11.997910,1.590512,32.719320,11.762050,30.703670,9.465933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682405,2025-12-22 13:18:02.405,385.536900,11.661100,23,16,2,-0.026917,-0.007052,-0.031577,-0.068359,0.189987,0.979401,-12.036700,1.585786,32.703800,0.422776,-0.026560,0.905842,-8.040000,1.334705,41.267140,9.453437,Target21,Target,2.735687,3.722809,0.000039,0.000000,-11.997900,1.590516,32.719420,11.725420,30.684960,9.469460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682416,2025-12-22 13:18:02.416,385.547900,11.672090,23,16,2,-0.026908,-0.007057,-0.031562,-0.064835,0.185806,0.980438,-12.036700,1.585822,32.703970,0.426104,-0.029641,0.904181,-8.040000,1.307804,41.184860,9.379567,Target21,Target,2.705627,3.728958,0.000002,0.000000,-11.997930,1.590570,32.719600,11.692400,30.655910,9.453101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682428,2025-12-22 13:18:02.428,385.559400,11.683620,23,16,2,-0.026879,-0.007083,-0.031427,-0.067535,0.173981,0.982422,-12.036580,1.585751,32.704190,0.424860,-0.041228,0.904310,-8.040000,1.197925,41.210870,9.406742,Target21,Target,2.218796,3.664124,0.000040,0.000000,-11.997910,1.590559,32.719730,11.655610,30.628760,9.432656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682439,2025-12-22 13:18:02.439,385.570100,11.694310,23,16,2,-0.026917,-0.007052,-0.031577,-0.068359,0.189987,0.979401,-12.036730,1.585852,32.704220,0.421372,-0.024647,0.906550,-8.040000,1.352070,41.302890,9.485013,Target21,Target,2.735687,3.722809,0.000040,0.000000,-11.997960,1.590619,32.719890,11.620640,30.584830,9.414385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682450,2025-12-22 13:18:02.450,385.581200,11.705380,23,16,2,-0.026917,-0.007052,-0.031577,-0.068359,0.189987,0.979401,-12.036740,1.585871,32.704280,0.420717,-0.024160,0.906867,-8.040000,1.356356,41.319380,9.499820,Target21,Target,2.735687,3.722809,0.000040,0.000000,-11.997980,1.590647,32.719970,11.594120,30.540190,9.398276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682461,2025-12-22 13:18:02.461,385.592300,11.716550,23,16,2,-0.026908,-0.007057,-0.031562,-0.064835,0.185806,0.980438,-12.036790,1.585906,32.704420,0.423653,-0.027081,0.905412,-8.040000,1.330417,41.246190,9.434060,Target21,Target,2.705627,3.728958,0.000157,0.000000,-11.998060,1.590707,32.720140,11.551120,30.486980,9.387721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682472,2025-12-22 13:18:02.472,385.603400,11.727600,23,16,2,-0.026877,-0.007102,-0.031373,-0.059937,0.172852,0.983109,-12.036790,1.585929,32.704820,0.428781,-0.038590,0.902568,-8.040000,1.226217,41.117920,9.321151,Target21,Target,2.625717,3.667603,0.000158,0.000000,-11.998210,1.590833,32.720450,11.506920,30.424920,9.389474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682483,2025-12-22 13:18:02.483,385.614600,11.738770,23,16,2,-0.026807,-0.007450,-0.030638,-0.070938,0.025909,0.997131,-12.036430,1.585520,32.705470,0.431057,-0.184569,0.883232,0.000000,0.000000,0.000000,0.000000,0,0,2.275101,2.947235,0.000010,0.000000,-11.998310,1.590917,32.720650,11.469720,30.345140,9.388500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682494,2025-12-22 13:18:02.494,385.625600,11.749820,23,16,2,-0.026807,-0.007450,-0.030638,-0.070938,0.025909,0.997131,-12.036590,1.585726,32.705740,0.429690,-0.183790,0.884060,0.000000,0.000000,0.000000,0.000000,0,0,2.275101,2.947235,0.000010,0.000000,-11.998490,1.591148,32.720980,11.424450,30.251680,9.385234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682505,2025-12-22 13:18:02.505,385.636700,11.760960,23,16,2,-0.026807,-0.007347,-0.030892,-0.078812,0.161926,0.983643,-12.036810,1.586152,32.706020,0.409174,-0.049885,0.911083,-8.040000,1.098879,41.605490,9.767928,Target21,Target,2.522919,3.237747,0.040575,0.000000,-11.998610,1.591453,32.721500,11.369480,30.171450,9.384130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682516,2025-12-22 13:18:02.516,385.647800,11.772000,23,16,2,-0.026831,-0.007207,-0.031095,-0.071564,0.186646,0.979813,-12.037020,1.586419,32.706060,0.411231,-0.023422,0.911225,-8.040000,1.358762,41.562830,9.719583,Target21,Target,2.361511,3.513580,0.039356,0.000000,-11.998710,1.591574,32.721710,11.332030,30.091190,9.390698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682528,2025-12-22 13:18:02.528,385.658900,11.783110,23,16,2,-0.026831,-0.007207,-0.031095,-0.071564,0.186646,0.979813,-12.037090,1.586554,32.706260,0.409982,-0.022494,0.911811,-8.040000,1.367246,41.595900,9.749385,Target21,Target,2.361511,3.513580,0.039356,0.000000,-11.998810,1.591743,32.721960,11.277770,30.013390,9.398727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682539,2025-12-22 13:18:02.539,385.670000,11.794250,23,16,2,-0.026836,-0.007206,-0.031123,-0.086304,0.187607,0.978439,-12.037160,1.586642,32.706420,0.395359,-0.022852,0.918236,-8.040000,1.355601,41.989970,10.110140,Target21,Target,2.341949,3.502258,0.039356,0.000000,-11.998890,1.591853,32.722180,11.231170,29.945800,9.400530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682551,2025-12-22 13:18:02.551,385.681900,11.806090,23,16,2,-0.026807,-0.007347,-0.030892,-0.078812,0.161926,0.983643,-12.037070,1.586487,32.706680,0.404546,-0.046508,0.913326,-8.040000,1.126965,41.730700,9.880317,Target21,Target,2.522919,3.237747,0.000157,0.000000,-11.998960,1.591913,32.722340,11.171720,29.879980,9.413570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682561,2025-12-22 13:18:02.561,385.692300,11.816470,23,16,2,-0.026831,-0.007207,-0.031095,-0.071564,0.186646,0.979813,-12.037220,1.586733,32.706750,0.407008,-0.020013,0.913200,-8.040000,1.390188,41.675270,9.820941,Target21,Target,2.361511,3.513580,0.010083,0.000000,-11.999000,1.592021,32.722560,11.131230,29.831240,9.434735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682571,2025-12-22 13:18:02.571,385.703500,11.827670,23,16,2,-0.026831,-0.007207,-0.031095,-0.071564,0.186646,0.979813,-12.037260,1.586700,32.706790,0.406009,-0.019233,0.913662,-8.040000,1.397342,41.702020,9.845204,Target21,Target,2.361511,3.513580,0.010083,0.000000,-11.999060,1.592020,32.722650,11.085070,29.770260,9.447432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682582,2025-12-22 13:18:02.582,385.714400,11.838590,23,16,2,-0.026837,-0.007188,-0.031148,-0.087311,0.185501,0.978745,-12.037260,1.586870,32.707000,0.391159,-0.022246,0.920041,-8.040000,1.359539,42.108920,10.218890,Target21,Target,2.205215,3.471268,0.000619,0.000000,-11.999040,1.592187,32.722920,11.058130,29.732600,9.467578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682594,2025-12-22 13:18:02.594,385.725600,11.849820,23,16,2,-0.026837,-0.007113,-0.031238,-0.074112,0.167236,0.983124,-12.037280,1.587002,32.707100,0.405279,-0.038287,0.913387,-8.040000,1.209377,41.715870,9.862998,Target21,Target,2.173553,3.454178,0.000619,0.000000,-11.999020,1.592250,32.723090,11.035940,29.709090,9.488071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682604,2025-12-22 13:18:02.604,385.736600,11.860780,23,16,2,-0.026837,-0.007113,-0.031238,-0.074112,0.167236,0.983124,-12.037290,1.587109,32.707250,0.404956,-0.038121,0.913537,-8.040000,1.210822,41.724720,9.870896,Target21,Target,2.173553,3.454178,0.000619,0.000000,-11.999050,1.592369,32.723260,11.025070,29.690660,9.501141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682616,2025-12-22 13:18:02.616,385.747700,11.871920,23,16,2,-0.026845,-0.007049,-0.031313,-0.064377,0.187225,0.980194,-12.037260,1.587218,32.707340,0.410882,-0.016488,0.911527,-8.040000,1.426817,41.575130,9.728384,Target21,Target,2.330109,3.509521,0.009961,0.000000,-11.998980,1.592413,32.723400,11.015600,29.683690,9.513415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682627,2025-12-22 13:18:02.627,385.759000,11.883180,23,16,2,-0.026835,-0.007043,-0.031339,-0.056641,0.189316,0.980270,-12.037200,1.587204,32.707410,0.417545,-0.012927,0.908553,-8.040000,1.463457,41.405060,9.572984,Target21,Target,2.309723,3.519836,0.040819,0.000000,-11.998910,1.592400,32.723490,10.998040,29.683410,9.519038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682638,2025-12-22 13:18:02.638,385.770000,11.894230,23,16,2,-0.026911,-0.007047,-0.031335,-0.037537,0.172455,0.984299,-12.037180,1.587205,32.707610,0.437472,-0.026666,0.898833,-8.040000,1.343554,40.920260,9.136984,Target21,Target,2.800522,3.516281,2.565378,0.000000,-11.998820,1.592425,32.723640,10.983790,29.711470,9.516664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682649,2025-12-22 13:18:02.649,385.781000,11.905240,23,16,2,-0.026911,-0.007047,-0.031335,-0.037537,0.172455,0.984299,-12.037060,1.587356,32.707920,0.437819,-0.026506,0.898669,-8.040000,1.345370,40.912300,9.129451,Target21,Target,2.800522,3.516281,2.565378,0.000000,-11.998690,1.592582,32.723930,10.974460,29.733770,9.518509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682660,2025-12-22 13:18:02.660,385.792300,11.916470,23,16,2,-0.026845,-0.007049,-0.031313,-0.064377,0.187225,0.980194,-12.036880,1.587391,32.708100,0.411969,-0.015350,0.911057,-8.040000,1.438469,41.547080,9.701788,Target21,Target,2.330109,3.509521,0.645312,0.000000,-11.998580,1.592630,32.724110,10.949040,29.753480,9.524849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682671,2025-12-22 13:18:02.671,385.803300,11.927490,23,16,2,-0.026835,-0.007043,-0.031339,-0.056641,0.189316,0.980270,-12.036750,1.587509,32.708290,0.418773,-0.011787,0.908003,-8.040000,1.475012,41.374220,9.543848,Target21,Target,2.309723,3.519836,0.159367,0.000000,-11.998440,1.592750,32.724320,10.931140,29.763260,9.534930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682682,2025-12-22 13:18:02.682,385.814300,11.938540,23,16,2,-0.026835,-0.007043,-0.031339,-0.056641,0.189316,0.980270,-12.036670,1.587565,32.708520,0.418986,-0.011397,0.907909,-8.040000,1.478849,41.368990,9.538814,Target21,Target,2.309723,3.519836,0.159367,0.000000,-11.998360,1.592820,32.724540,10.908550,29.776870,9.536735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682694,2025-12-22 13:18:02.694,385.825500,11.949680,23,16,2,-0.026920,-0.007047,-0.031335,-0.040878,0.173111,0.984039,-12.036600,1.587541,32.708760,0.435632,-0.025088,0.899760,-8.040000,1.357382,40.963400,9.174145,Target21,Target,2.892166,3.515793,0.645282,0.000000,-11.998220,1.592817,32.724720,10.900350,29.791040,9.530084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682705,2025-12-22 13:18:02.705,385.836600,11.960820,23,16,2,-0.026929,-0.007218,-0.031211,-0.039688,0.229385,0.972519,-12.036450,1.587437,32.709180,0.428485,0.031727,0.902984,-8.040000,1.883348,41.131230,9.326852,Target21,Target,2.837265,3.589340,0.637454,0.000000,-11.998120,1.592904,32.725060,10.902900,29.812260,9.537663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682716,2025-12-22 13:18:02.716,385.847700,11.971890,23,16,2,-0.026949,-0.007218,-0.031211,-0.025223,0.227905,0.973343,-12.036330,1.587382,32.709370,0.441940,0.032180,0.896453,-8.040000,1.878379,40.815730,9.042586,Target21,Target,2.834778,3.585876,10.262010,0.000000,-11.997970,1.592837,32.725230,10.921390,29.833450,9.527023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682727,2025-12-22 13:18:02.727,385.858900,11.983060,23,16,2,-0.026949,-0.007218,-0.031211,-0.025223,0.227905,0.973343,-12.036210,1.587255,32.709490,0.442367,0.031629,0.896262,-8.040000,1.872979,40.806060,9.033589,Target21,Target,2.834778,3.585876,10.262010,0.000000,-11.997840,1.592688,32.725330,10.953660,29.858100,9.517659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682738,2025-12-22 13:18:02.738,385.869800,11.994050,23,16,2,-0.026996,-0.007277,-0.031039,-0.002869,0.213181,0.977005,-12.036020,1.587097,32.709810,0.464624,0.019824,0.885282,-8.040000,1.757597,40.323720,8.600521,Target21,Target,2.742493,3.549347,2.534374,0.000000,-11.997700,1.592610,32.725490,10.981350,29.873680,9.513154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682749,2025-12-22 13:18:02.749,385.881100,12.005280,23,16,2,-0.026929,-0.007218,-0.031211,-0.039688,0.229385,0.972519,-12.036000,1.587065,32.709730,0.429869,0.030023,0.902384,-8.040000,1.866155,41.098150,9.295779,Target21,Target,2.837265,3.589340,2.518688,0.000000,-11.997630,1.592462,32.725560,11.003100,29.891820,9.507777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682760,2025-12-22 13:18:02.760,385.892200,12.016390,23,16,2,-0.026929,-0.007218,-0.031211,-0.039688,0.229385,0.972519,-12.035860,1.587026,32.709930,0.430356,0.029712,0.902162,-8.040000,1.862900,41.086530,9.284963,Target21,Target,2.837265,3.589340,2.518688,0.000000,-11.997490,1.592412,32.725740,11.020950,29.922580,9.508476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682772,2025-12-22 13:18:02.772,385.903300,12.027470,23,16,2,-0.026949,-0.007218,-0.031211,-0.025223,0.227905,0.973343,-12.035670,1.587089,32.710090,0.443944,0.030208,0.895531,-8.040000,1.858974,40.770230,9.000283,Target21,Target,2.834778,3.585876,41.048030,0.000000,-11.997270,1.592464,32.725880,11.036710,29.952340,9.494018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682783,2025-12-22 13:18:02.783,385.914400,12.038600,23,16,2,-0.026998,-0.007286,-0.031027,-0.009079,0.218048,0.975891,-12.035440,1.586941,32.710510,0.460387,0.022674,0.887424,-8.040000,1.783717,40.411970,8.678403,Target21,Target,2.722336,3.555862,10.074990,0.000000,-11.997080,1.592418,32.726100,11.043750,29.993650,9.487126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682794,2025-12-22 13:18:02.794,385.925500,12.049680,23,16,2,-0.027001,-0.007298,-0.031027,0.000076,0.226502,0.973999,-12.035260,1.586881,32.710690,0.467499,0.032574,0.883380,-8.040000,1.865262,40.260080,8.545932,Target21,Target,2.608276,3.565994,0.159364,0.000000,-11.996890,1.592368,32.726260,11.050870,30.025810,9.491097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682805,2025-12-22 13:18:02.805,385.936600,12.060790,23,16,2,-0.027001,-0.007298,-0.031027,0.000076,0.226502,0.973999,-12.035150,1.587046,32.711180,0.468336,0.032024,0.882957,-8.040000,1.860225,40.243260,8.530427,Target21,Target,2.608276,3.565994,0.159364,0.000000,-11.996770,1.592511,32.726720,11.082740,30.077790,9.483335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682816,2025-12-22 13:18:02.816,385.947600,12.071840,23,16,2,-0.027003,-0.007318,-0.030906,0.000641,0.217697,0.976013,-12.034930,1.586953,32.711440,0.470754,0.022604,0.881972,-8.040000,1.778779,40.196080,8.486224,Target21,Target,2.582886,3.564316,0.159364,0.000000,-11.996590,1.592448,32.726870,11.116770,30.113800,9.496621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682827,2025-12-22 13:18:02.827,385.958800,12.083010,23,16,2,-0.027004,-0.007336,-0.030870,-0.004669,0.216583,0.976242,-12.034850,1.586863,32.711620,0.467058,0.019776,0.883993,-8.040000,1.756016,40.272600,8.553121,Target21,Target,2.569412,3.573151,0.040088,0.000000,-11.996510,1.592363,32.726990,11.164580,30.165950,9.514643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682838,2025-12-22 13:18:02.838,385.969900,12.094120,23,16,2,-0.027004,-0.007336,-0.030870,-0.004669,0.216583,0.976242,-12.034680,1.586814,32.711780,0.467675,0.019239,0.883679,-8.040000,1.751145,40.259800,8.541492,Target21,Target,2.569412,3.573151,0.040088,0.000000,-11.996340,1.592300,32.727130,11.195110,30.207170,9.522084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682849,2025-12-22 13:18:02.849,385.981000,12.105160,23,16,2,-0.027004,-0.007339,-0.030867,-0.004456,0.228180,0.973602,-12.034540,1.586687,32.711860,0.466909,0.030764,0.883763,-8.040000,1.849881,40.272710,8.555234,Target21,Target,2.207626,3.557098,2.534252,0.000000,-11.996180,1.592168,32.727170,11.209050,30.264310,9.519970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682861,2025-12-22 13:18:02.861,385.992200,12.116420,23,16,2,-0.026998,-0.007494,-0.030449,-0.038437,0.216461,0.975525,-12.034170,1.586440,32.712350,0.439931,0.013360,0.897922,-8.040000,1.707738,40.864650,9.078996,Target21,Target,2.420273,3.550323,2.518810,0.000000,-11.996010,1.592142,32.727300,11.219880,30.328330,9.513409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682872,2025-12-22 13:18:02.872,386.003200,12.127440,23,16,2,-0.027004,-0.007336,-0.030870,-0.004669,0.216583,0.976242,-12.034230,1.586767,32.712420,0.470799,0.018585,0.882033,-8.040000,1.744439,40.195530,8.483849,Target21,Target,2.569412,3.573151,10.137740,0.000000,-11.995830,1.592223,32.727630,11.233370,30.405520,9.503337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682883,2025-12-22 13:18:02.883,386.014400,12.138580,23,16,2,-0.027004,-0.007336,-0.030870,-0.004669,0.216583,0.976242,-12.034070,1.587013,32.712750,0.471934,0.018623,0.881425,-8.040000,1.744627,40.172410,8.463100,Target21,Target,2.569412,3.573151,10.137740,0.000000,-11.995650,1.592465,32.727910,11.231620,30.476870,9.491769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682894,2025-12-22 13:18:02.894,386.025400,12.149630,23,16,2,-0.027004,-0.007339,-0.030867,-0.004456,0.228180,0.973602,-12.033930,1.587017,32.712920,0.471323,0.030381,0.881430,-8.040000,1.844461,40.182060,8.473825,Target21,Target,2.207626,3.557098,10.137250,0.000000,-11.995490,1.592476,32.728040,11.231850,30.545940,9.499963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682905,2025-12-22 13:18:02.905,386.036500,12.160740,23,16,2,-0.026925,-0.007531,-0.030335,-0.032166,0.219528,0.975067,-12.033460,1.586663,32.713440,0.449281,0.017274,0.893214,-8.040000,1.740203,40.652830,8.888488,Target21,Target,2.529526,3.554138,0.040089,0.000000,-11.995350,1.592406,32.728150,11.229080,30.601990,9.512460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682916,2025-12-22 13:18:02.916,386.047700,12.171880,23,16,2,-0.026950,-0.007537,-0.030332,-0.027603,0.211441,0.976990,-12.033360,1.586647,32.713590,0.455479,0.009575,0.890183,-8.040000,1.670598,40.518170,8.767289,Target21,Target,2.770660,3.543182,40.547050,0.000000,-11.995220,1.592399,32.728260,11.241940,30.664970,9.527775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682927,2025-12-22 13:18:02.928,386.058700,12.182920,23,16,2,-0.026950,-0.007537,-0.030332,-0.027603,0.211441,0.976990,-12.033230,1.586631,32.713740,0.456435,0.009456,0.889694,-8.040000,1.669360,40.497440,8.748637,Target21,Target,2.770660,3.543182,40.547050,0.000000,-11.995070,1.592383,32.728370,11.248390,30.727810,9.534356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682939,2025-12-22 13:18:02.939,386.070000,12.194210,23,16,2,-0.017357,-0.006067,-0.031055,-0.039917,0.198227,0.979340,-12.025240,1.589755,32.709060,0.448263,-0.005934,0.893878,-8.040000,1.536996,40.656000,8.890382,Target21,Target,2.663742,3.542801,10.199750,0.000000,-11.994930,1.592383,32.728470,11.256420,30.774950,9.542965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682949,2025-12-22 13:18:02.949,386.081100,12.205290,23,16,2,-0.026841,-0.007402,-0.030348,-0.052261,0.178421,0.982559,-12.033040,1.586658,32.713810,0.441198,-0.027530,0.896981,-8.040000,1.337495,40.831890,9.050404,Target21,Target,2.701340,3.508621,40.296070,0.000000,-11.994940,1.592269,32.728390,11.244160,30.847950,9.555584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682960,2025-12-22 13:18:02.960,386.092100,12.216340,23,16,2,-0.026841,-0.007402,-0.030348,-0.052261,0.178421,0.982559,-12.032930,1.586710,32.713960,0.441998,-0.027574,0.896585,-8.040000,1.337613,40.813550,9.033764,Target21,Target,2.701340,3.508621,40.296070,0.000000,-11.994810,1.592319,32.728510,11.246900,30.898590,9.552494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682971,2025-12-22 13:18:02.971,386.103300,12.227480,23,16,2,-0.026950,-0.007537,-0.030332,-0.027603,0.211441,0.976990,-12.032930,1.586561,32.714130,0.459970,0.009504,0.887871,-8.040000,1.669065,40.421620,8.680758,Target21,Target,2.770660,3.543182,40.546090,0.000000,-11.994720,1.592325,32.728610,11.244200,30.960480,9.557722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682982,2025-12-22 13:18:02.982,386.114300,12.238490,23,16,2,-0.017357,-0.006067,-0.031055,-0.039917,0.198227,0.979340,-12.025060,1.589665,32.709430,0.452059,-0.005674,0.891966,-8.040000,1.539647,40.572440,8.815331,Target21,Target,2.663742,3.542801,2.565259,0.000000,-11.994670,1.592311,32.728710,11.239260,31.024350,9.573957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380682994,2025-12-22 13:18:02.994,386.126000,12.250210,23,16,2,-0.026948,-0.007409,-0.030366,-0.051804,0.178787,0.982513,-12.032840,1.586654,32.714410,0.444922,-0.026954,0.895153,-8.040000,1.344760,40.747740,8.974172,Target21,Target,2.699982,3.509109,40.044140,0.000000,-11.994580,1.592304,32.728810,11.233980,31.067850,9.583293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683004,2025-12-22 13:18:03.004,386.136500,12.260740,23,16,2,-0.026948,-0.007409,-0.030366,-0.051804,0.178787,0.982513,-12.032790,1.586583,32.714450,0.445565,-0.027082,0.894830,-8.040000,1.343899,40.733180,8.961108,Target21,Target,2.699982,3.509109,40.044140,0.000000,-11.994520,1.592231,32.728820,11.240980,31.109820,9.587547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683016,2025-12-22 13:18:03.016,386.147600,12.271850,23,16,2,-0.026947,-0.007347,-0.030524,-0.058884,0.181946,0.981537,-12.032840,1.586667,32.714470,0.439492,-0.025017,0.897890,-8.040000,1.359387,40.871900,9.085048,Target21,Target,2.706299,3.504120,40.044140,0.000000,-11.994470,1.592226,32.728940,11.241700,31.152870,9.594774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380683027,2025-12-22 13:18:03.027,386.158800,12.282990,23,16,2,-0.026960,-0.007253,-0.030725,-0.047150,0.165756,0.985031,-12.033000,1.586689,32.714380,0.452294,-0.039280,0.890995,-8.040000,1.239911,40.580390,8.828271,Target21,Target,2.690323,3.466324,0.629627,0.000000,-11.994520,1.592134,32.728980,11.231600,31.169870,9.609945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
