UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767077137476,2025-12-30 14:45:37.476,515.918600,3.821289,23,15,2,-0.030469,0.008938,-0.048757,-0.057236,-0.024689,0.998047,-25.670920,1.646165,26.792770,0.957521,0.225189,0.180076,0.000000,0.000000,0.000000,0.000000,0,0,3.763596,3.090195,10.452690,0.000000,-25.617540,1.647020,26.769640,345.823000,82.825910,355.241000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137488,2025-12-30 14:45:37.488,515.929700,3.832397,23,15,2,-0.030469,0.008938,-0.048757,-0.057236,-0.024689,0.998047,-25.670720,1.646505,26.792610,0.957096,0.230538,0.175509,0.000000,0.000000,0.000000,0.000000,0,0,3.763596,3.090195,10.452690,0.000000,-25.617440,1.647615,26.769230,345.509900,83.090810,355.203700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137498,2025-12-30 14:45:37.498,515.940700,3.843384,23,15,2,-0.029290,0.009006,-0.049050,-0.051712,-0.009567,0.998612,-25.670630,1.646641,26.791300,0.954567,0.247829,0.165451,0.000000,0.000000,0.000000,0.000000,0,0,3.785995,3.060135,2.566174,0.000001,-25.617300,1.648001,26.768970,345.332800,83.263380,355.184900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137510,2025-12-30 14:45:37.510,515.951800,3.854431,23,15,2,-0.026918,0.009044,-0.048695,-0.062164,0.058121,0.996368,-25.669710,1.646726,26.788890,0.934274,0.316017,0.165099,0.000000,0.000000,0.000000,0.000000,0,0,3.726807,3.030319,10.327690,0.000000,-25.617100,1.648286,26.768720,345.172800,83.426130,355.173800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137521,2025-12-30 14:45:37.521,515.963000,3.865601,23,15,2,-0.026918,0.009044,-0.048695,-0.062164,0.058121,0.996368,-25.669480,1.646880,26.788840,0.934106,0.317114,0.163942,0.000000,0.000000,0.000000,0.000000,0,0,3.726807,3.030319,10.327690,0.000000,-25.616890,1.648501,26.768610,345.106100,83.494960,355.180200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137531,2025-12-30 14:45:37.531,515.974100,3.876709,23,15,2,-0.030469,0.008938,-0.048757,-0.057236,-0.024689,0.998047,-25.669690,1.647132,26.792430,0.956660,0.237938,0.167841,0.000000,0.000000,0.000000,0.000000,0,0,3.763596,3.090195,41.559770,0.000003,-25.616610,1.648616,26.768640,345.073700,83.537730,355.191100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137542,2025-12-30 14:45:37.542,515.985200,3.887817,23,15,2,-0.029290,0.009006,-0.049050,-0.051712,-0.009567,0.998612,-25.669520,1.647080,26.791300,0.954082,0.252839,0.160592,0.000000,0.000000,0.000000,0.000000,0,0,3.785995,3.060135,164.243000,0.000000,-25.616300,1.648714,26.768700,345.034500,83.546010,355.210100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137553,2025-12-30 14:45:37.553,515.996300,3.898926,23,15,2,-0.027322,0.008949,-0.048627,-0.084412,0.024841,0.996109,-25.668490,1.647055,26.789590,0.938875,0.287256,0.189667,0.000000,0.000000,0.000000,0.000000,0,0,3.731216,3.011673,164.231300,0.000000,-25.615940,1.648770,26.768920,345.074400,83.493550,355.235900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137565,2025-12-30 14:45:37.565,516.007400,3.910095,23,15,2,-0.027322,0.008949,-0.048627,-0.084412,0.024841,0.996109,-25.668170,1.647038,26.789840,0.938776,0.286747,0.190922,0.000000,0.000000,0.000000,0.000000,0,0,3.731216,3.011673,164.231300,0.000000,-25.615590,1.648740,26.769240,345.102800,83.418940,355.262800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137576,2025-12-30 14:45:37.576,516.018400,3.921082,23,15,2,-0.029123,0.008992,-0.049121,-0.076309,-0.008957,0.997040,-25.668530,1.647087,26.791880,0.949008,0.252280,0.189024,0.000000,0.000000,0.000000,0.000000,0,0,3.736755,3.011383,41.306860,0.000001,-25.615180,1.648668,26.769680,345.190100,83.286650,355.293300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137587,2025-12-30 14:45:37.587,516.029500,3.932190,23,15,2,-0.030541,0.009122,-0.049913,-0.085083,0.006516,0.996338,-25.669140,1.647054,26.793490,0.943159,0.266421,0.198598,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.017059,2.597547,0.000000,-25.614740,1.648542,26.770140,345.265100,83.124730,355.311800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137599,2025-12-30 14:45:37.599,516.040800,3.943481,23,15,2,-0.030541,0.009122,-0.049913,-0.085083,0.006516,0.996338,-25.668780,1.647023,26.793920,0.942946,0.265122,0.201331,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.017059,2.597547,0.000000,-25.614310,1.648450,26.770720,345.341500,82.961520,355.325400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137610,2025-12-30 14:45:37.610,516.051900,3.954590,23,15,2,-0.030486,0.008985,-0.049684,-0.087402,0.016953,0.996018,-25.668210,1.646904,26.794360,0.939393,0.274112,0.205864,0.000000,0.000000,0.000000,0.000000,0,0,3.734482,2.951965,648.956400,0.000000,-25.613910,1.648366,26.771370,345.408900,82.754540,355.358100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137621,2025-12-30 14:45:37.621,516.063000,3.965698,23,15,2,-0.027151,0.008495,-0.048522,-0.123718,-0.015320,0.992188,-25.666100,1.646484,26.791760,0.937516,0.243731,0.248265,0.000000,0.000000,0.000000,0.000000,0,0,3.766571,3.046524,0.641590,0.000000,-25.613460,1.648336,26.772050,345.474500,82.546470,355.373100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137632,2025-12-30 14:45:37.632,516.074000,3.976624,23,15,2,-0.030541,0.009122,-0.049913,-0.085083,0.006516,0.996338,-25.667730,1.646909,26.795380,0.941375,0.262014,0.212445,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.017059,0.649387,0.000000,-25.613000,1.648222,26.772800,345.519100,82.293590,355.416300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137643,2025-12-30 14:45:37.643,516.085100,3.987732,23,15,2,-0.030541,0.009122,-0.049913,-0.085083,0.006516,0.996338,-25.667370,1.646832,26.795950,0.940395,0.261704,0.217117,0.000000,0.000000,0.000000,0.000000,0,0,3.712479,3.017059,0.649387,0.000000,-25.612540,1.648175,26.773620,345.530800,82.010830,355.495400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137654,2025-12-30 14:45:37.654,516.096200,3.998840,23,15,2,-0.030486,0.008985,-0.049684,-0.087402,0.016953,0.996018,-25.666790,1.646733,26.796550,0.936184,0.271835,0.222805,0.000000,0.000000,0.000000,0.000000,0,0,3.734482,2.951965,10.390190,0.000000,-25.612120,1.648212,26.774480,345.524300,81.730830,355.598200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137665,2025-12-30 14:45:37.665,516.107300,4.009949,23,15,2,-0.025136,0.008433,-0.048505,-0.113693,-0.018860,0.993332,-25.664360,1.646075,26.792160,0.936350,0.238560,0.257544,0.000000,0.000000,0.000000,0.000000,0,0,3.712631,3.080307,0.163323,0.000000,-25.611730,1.648261,26.775400,345.507800,81.408950,355.733400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137676,2025-12-30 14:45:37.676,516.118500,4.021179,23,15,2,-0.025136,0.008433,-0.048505,-0.113693,-0.018860,0.993332,-25.664060,1.646089,26.792860,0.935062,0.238389,0.262337,0.000000,0.000000,0.000000,0.000000,0,0,3.712631,3.080307,0.163323,0.000000,-25.611360,1.648335,26.776340,345.502700,81.114420,355.866000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137687,2025-12-30 14:45:37.687,516.129600,4.032227,23,15,2,-0.005550,0.007477,-0.046870,-0.176971,-0.031494,0.983704,-25.658450,1.644189,26.774730,0.915861,0.228764,0.329924,0.000000,0.000000,0.000000,0.000000,0,0,3.810669,3.031906,0.163323,0.000000,-25.610920,1.648377,26.777370,345.442500,80.769020,356.010200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137698,2025-12-30 14:45:37.698,516.140700,4.043335,23,15,2,-0.007506,0.007543,-0.046778,-0.155518,-0.039902,0.987015,-25.658390,1.644482,26.777470,0.922981,0.220681,0.315249,0.000000,0.000000,0.000000,0.000000,0,0,3.832932,3.088638,41.559770,0.000000,-25.610600,1.648517,26.778420,345.382200,80.455760,356.147700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137709,2025-12-30 14:45:37.709,516.151800,4.054443,23,15,2,-0.004291,0.007321,-0.046172,-0.168396,-0.039978,0.984894,-25.656750,1.644295,26.775260,0.916404,0.221431,0.333381,0.000000,0.000000,0.000000,0.000000,0,0,3.537537,3.065598,0.641559,0.000000,-25.610210,1.648656,26.779520,345.325000,80.085960,356.298900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137720,2025-12-30 14:45:37.720,516.162900,4.065552,23,15,2,-0.004291,0.007321,-0.046172,-0.168396,-0.039978,0.984894,-25.656440,1.644436,26.776180,0.914120,0.222070,0.339177,0.000000,0.000000,0.000000,0.000000,0,0,3.537537,3.065598,0.641559,0.000000,-25.609920,1.648855,26.780730,345.264400,79.717580,356.429800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137731,2025-12-30 14:45:37.731,516.174000,4.076660,23,15,2,-0.024017,0.008584,-0.048446,-0.089584,-0.014755,0.995865,-25.662520,1.646316,26.795830,0.932117,0.244734,0.266932,0.000000,0.000000,0.000000,0.000000,0,0,3.593643,3.032990,10.327200,0.000000,-25.609640,1.648991,26.781880,345.234800,79.363980,356.577900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137742,2025-12-30 14:45:37.742,516.185100,4.087708,23,15,2,-0.007506,0.007543,-0.046778,-0.155518,-0.039902,0.987015,-25.657070,1.644817,26.780980,0.914450,0.221970,0.338360,0.000000,0.000000,0.000000,0.000000,0,0,3.832932,3.088638,41.559770,0.000000,-25.609330,1.649063,26.783060,345.211100,78.992580,356.742800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137753,2025-12-30 14:45:37.753,516.196300,4.098938,23,15,2,-0.007506,0.007543,-0.046778,-0.155518,-0.039902,0.987015,-25.656760,1.644871,26.781840,0.912476,0.221702,0.343820,0.000000,0.000000,0.000000,0.000000,0,0,3.832932,3.088638,41.559770,0.000000,-25.609040,1.649146,26.784200,345.200300,78.645380,356.911700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137764,2025-12-30 14:45:37.764,516.207300,4.109985,23,15,2,-0.004291,0.007321,-0.046172,-0.168396,-0.039978,0.984894,-25.655160,1.644621,26.779700,0.905829,0.220837,0.361493,0.000000,0.000000,0.000000,0.000000,0,0,3.537537,3.065598,10.327690,0.000000,-25.608760,1.649119,26.785310,345.221900,78.294530,357.106300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137776,2025-12-30 14:45:37.776,516.218500,4.121155,23,15,2,-0.026469,0.008693,-0.048540,-0.077042,-0.016907,0.996872,-25.662310,1.646416,26.801550,0.929908,0.241019,0.277771,0.000000,0.000000,0.000000,0.000000,0,0,3.698715,3.014282,41.812700,0.000000,-25.608500,1.649170,26.786410,345.248400,77.963970,357.293700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137787,2025-12-30 14:45:37.787,516.229500,4.132141,23,15,2,-0.026273,0.008780,-0.048798,-0.072952,-0.024277,0.997025,-25.662250,1.646274,26.802110,0.931314,0.233043,0.279847,0.000000,0.000000,0.000000,0.000000,0,0,3.609879,2.990112,165.243000,0.000001,-25.608140,1.649075,26.787490,345.276700,77.636470,357.478700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137798,2025-12-30 14:45:37.798,516.240800,4.143433,23,15,2,-0.026273,0.008780,-0.048798,-0.072952,-0.024277,0.997025,-25.662010,1.646136,26.802890,0.930022,0.231882,0.285060,0.000000,0.000000,0.000000,0.000000,0,0,3.609879,2.990112,165.243000,0.000001,-25.607830,1.648966,26.788540,345.332300,77.315390,357.654800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137809,2025-12-30 14:45:37.809,516.251600,4.154297,23,15,2,-0.011594,0.007930,-0.047169,-0.086502,-0.027908,0.995850,-25.656660,1.645090,26.789780,0.925578,0.227283,0.302699,0.000000,0.000000,0.000000,0.000000,0,0,3.736801,3.020691,657.003100,0.000000,-25.607590,1.648884,26.789490,345.397500,77.045860,357.806200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137821,2025-12-30 14:45:37.821,516.262900,4.165527,23,15,2,-0.018152,0.008154,-0.047317,-0.074600,-0.020584,0.996994,-25.658080,1.645414,26.796810,0.926640,0.233064,0.294968,0.000000,0.000000,0.000000,0.000000,0,0,3.659988,3.129547,165.246900,0.000000,-25.607270,1.648786,26.790410,345.453700,76.782800,357.962300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137832,2025-12-30 14:45:37.832,516.273900,4.176575,23,15,2,-0.018152,0.008154,-0.047317,-0.074600,-0.020584,0.996994,-25.657780,1.645382,26.797480,0.925887,0.232228,0.297975,0.000000,0.000000,0.000000,0.000000,0,0,3.659988,3.129547,165.246900,0.000000,-25.606940,1.648752,26.791230,345.494900,76.597670,358.070100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137843,2025-12-30 14:45:37.843,516.285000,4.187683,23,15,2,-0.021413,0.008190,-0.047198,-0.041534,-0.004044,0.999115,-25.658140,1.645419,26.801300,0.931263,0.247399,0.267424,0.000000,0.000000,0.000000,0.000000,0,0,3.665924,3.119934,2.613233,0.000000,-25.606600,1.648638,26.791990,345.508300,76.441200,358.156000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137854,2025-12-30 14:45:37.854,516.296100,4.198792,23,15,2,-0.011594,0.007930,-0.047169,-0.086502,-0.027908,0.995850,-25.655320,1.644875,26.792420,0.922335,0.224288,0.314596,0.000000,0.000000,0.000000,0.000000,0,0,3.736801,3.020691,165.235200,0.000000,-25.606250,1.648630,26.792710,345.538300,76.307470,358.218900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137865,2025-12-30 14:45:37.865,516.307300,4.209900,23,15,2,-0.018152,0.008154,-0.047317,-0.074600,-0.020584,0.996994,-25.656750,1.645089,26.799290,0.924163,0.231060,0.304171,0.000000,0.000000,0.000000,0.000000,0,0,3.659988,3.129547,0.160397,0.000000,-25.605870,1.648478,26.793340,345.548200,76.214030,358.280400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137876,2025-12-30 14:45:37.876,516.318300,4.220947,23,15,2,-0.018152,0.008154,-0.047317,-0.074600,-0.020584,0.996994,-25.656380,1.645041,26.799780,0.923873,0.230532,0.305450,0.000000,0.000000,0.000000,0.000000,0,0,3.659988,3.129547,0.160397,0.000000,-25.605500,1.648427,26.793890,345.574700,76.135390,358.342600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137887,2025-12-30 14:45:37.887,516.329400,4.232056,23,15,2,-0.022162,0.008198,-0.047183,-0.034927,-0.003143,0.999374,-25.656850,1.645177,26.804110,0.931872,0.246171,0.266447,0.000000,0.000000,0.000000,0.000000,0,0,3.726532,3.044006,0.162351,0.000000,-25.605100,1.648365,26.794320,345.615300,76.112910,358.410000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137899,2025-12-30 14:45:37.899,516.340600,4.243286,23,15,2,-0.027210,0.008645,-0.048312,-0.023209,-0.007538,0.999695,-25.658830,1.645329,26.809140,0.936248,0.240796,0.255819,0.000000,0.000000,0.000000,0.000000,0,0,3.584686,3.031616,0.162351,0.000000,-25.604670,1.648220,26.794760,345.665800,76.099100,358.485400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137909,2025-12-30 14:45:37.909,516.351700,4.254333,23,15,2,-0.027210,0.008645,-0.048312,-0.023209,-0.007538,0.999695,-25.658400,1.645277,26.809490,0.936647,0.239883,0.255215,0.000000,0.000000,0.000000,0.000000,0,0,3.584686,3.031616,0.162351,0.000000,-25.604240,1.648154,26.795060,345.718100,76.138920,358.553400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137920,2025-12-30 14:45:37.920,516.362900,4.265503,23,15,2,-0.030578,0.008877,-0.048775,-0.003586,0.005234,0.999970,-25.659270,1.645249,26.812970,0.939160,0.250890,0.234545,0.000000,0.000000,0.000000,0.000000,0,0,3.646881,3.100693,2.597669,0.000001,-25.603820,1.647922,26.795350,345.774300,76.182560,358.625700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137931,2025-12-30 14:45:37.931,516.374000,4.276611,23,15,2,-0.030282,0.008987,-0.049167,0.003296,0.022202,0.999741,-25.659140,1.645190,26.812860,0.937126,0.266433,0.225373,0.000000,0.000000,0.000000,0.000000,0,0,3.602921,3.113342,10.389950,0.000003,-25.603390,1.647850,26.795550,345.815200,76.251170,358.678100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137942,2025-12-30 14:45:37.942,516.385000,4.287659,23,15,2,0.009402,0.006634,-0.044283,-0.036987,-0.013641,0.999222,-25.643870,1.643139,26.775870,0.935697,0.231563,0.266172,0.000000,0.000000,0.000000,0.000000,0,0,3.756042,3.157974,0.649402,0.000001,-25.602880,1.647725,26.795680,345.867100,76.317310,358.713500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137953,2025-12-30 14:45:37.953,516.396100,4.298767,23,15,2,0.009402,0.006634,-0.044283,-0.036987,-0.013641,0.999222,-25.643460,1.643117,26.776060,0.936379,0.230479,0.264710,0.000000,0.000000,0.000000,0.000000,0,0,3.756042,3.157974,0.649402,0.000001,-25.602430,1.647650,26.795800,345.930100,76.410210,358.737500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137964,2025-12-30 14:45:37.964,516.407200,4.309875,23,15,2,-0.030578,0.008877,-0.048775,-0.003586,0.005234,0.999970,-25.657300,1.644978,26.813800,0.941439,0.247022,0.229462,0.000000,0.000000,0.000000,0.000000,0,0,3.646881,3.100693,664.972000,0.000000,-25.601950,1.647522,26.795850,346.002700,76.507330,358.760500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137975,2025-12-30 14:45:37.975,516.418300,4.320984,23,15,2,-0.030282,0.008987,-0.049167,0.003296,0.022202,0.999741,-25.657120,1.644946,26.813550,0.939768,0.261906,0.219607,0.000000,0.000000,0.000000,0.000000,0,0,3.602921,3.113342,41.563690,0.000000,-25.601480,1.647427,26.795860,346.084400,76.623490,358.786300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137986,2025-12-30 14:45:37.986,516.429400,4.332031,23,15,2,-0.030282,0.008987,-0.049167,0.003296,0.022202,0.999741,-25.656640,1.644874,26.813600,0.940516,0.260854,0.217649,0.000000,0.000000,0.000000,0.000000,0,0,3.602921,3.113342,41.563690,0.000000,-25.601030,1.647307,26.795790,346.147000,76.747130,358.800400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077137998,2025-12-30 14:45:37.998,516.440500,4.343140,23,15,2,0.002017,0.007083,-0.045203,-0.022537,-0.022827,0.999481,-25.644410,1.643235,26.783260,0.945466,0.215998,0.243782,0.000000,0.000000,0.000000,0.000000,0,0,3.562515,3.169373,0.163323,0.000000,-25.600510,1.647149,26.795700,346.241200,76.891720,358.811900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138009,2025-12-30 14:45:38.009,516.451700,4.354370,23,15,2,-0.004949,0.007486,-0.045989,-0.008698,-0.012604,0.999878,-25.646390,1.643502,26.789830,0.947713,0.224126,0.227150,0.000000,0.000000,0.000000,0.000000,0,0,3.746185,3.021194,0.641559,0.000000,-25.600010,1.646993,26.795580,346.336200,77.048040,358.814300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138020,2025-12-30 14:45:38.020,516.462700,4.365356,23,15,2,-0.007885,0.007662,-0.046364,-0.010284,-0.000244,0.999939,-25.647030,1.643510,26.792560,0.945717,0.234341,0.225138,0.000000,0.000000,0.000000,0.000000,0,0,3.757584,3.094772,2.597730,0.000000,-25.599580,1.646771,26.795400,346.444600,77.215680,358.815200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138032,2025-12-30 14:45:38.032,516.473900,4.376526,23,15,2,-0.007885,0.007662,-0.046364,-0.010284,-0.000244,0.999939,-25.646540,1.643384,26.792510,0.946905,0.232739,0.221782,0.000000,0.000000,0.000000,0.000000,0,0,3.757584,3.094772,2.597730,0.000000,-25.599070,1.646567,26.795190,346.539000,77.424000,358.811200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138043,2025-12-30 14:45:38.043,516.484900,4.387512,23,15,2,-0.005326,0.007487,-0.045942,-0.011124,-0.005051,0.999924,-25.645020,1.643158,26.790090,0.949206,0.225796,0.219135,0.000000,0.000000,0.000000,0.000000,0,0,3.754776,3.116959,40.816620,0.000000,-25.598540,1.646357,26.794960,346.673300,77.660610,358.817500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138054,2025-12-30 14:45:38.054,516.496000,4.398682,23,15,2,-0.003189,0.007336,-0.045567,-0.014328,-0.010666,0.999832,-25.643630,1.642888,26.787900,0.951027,0.218240,0.218867,0.000000,0.000000,0.000000,0.000000,0,0,3.760178,3.115799,166.258600,0.000000,-25.597970,1.646090,26.794590,346.798600,77.893650,358.826300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138065,2025-12-30 14:45:38.065,516.507100,4.409790,23,15,2,-0.006469,0.007451,-0.045808,-0.018692,0.006561,0.999802,-25.644060,1.642831,26.790900,0.947963,0.232271,0.217745,0.000000,0.000000,0.000000,0.000000,0,0,3.673386,3.207031,10.514940,0.000001,-25.597410,1.645778,26.794230,346.964500,78.156740,358.835500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138076,2025-12-30 14:45:38.076,516.518200,4.420837,23,15,2,-0.006469,0.007451,-0.045808,-0.018692,0.006561,0.999802,-25.643540,1.642617,26.790700,0.949633,0.229546,0.213311,0.000000,0.000000,0.000000,0.000000,0,0,3.673386,3.207031,10.514940,0.000001,-25.596870,1.645432,26.793810,347.125200,78.432290,358.819900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138087,2025-12-30 14:45:38.087,516.529300,4.431946,23,15,2,-0.005326,0.007487,-0.045942,-0.011124,-0.005051,0.999924,-25.642920,1.642341,26.789260,0.955320,0.215390,0.202404,0.000000,0.000000,0.000000,0.000000,0,0,3.754776,3.116959,0.040585,0.000000,-25.596320,1.645044,26.793300,347.284700,78.696310,358.810100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138099,2025-12-30 14:45:38.099,516.540600,4.443298,23,15,2,-0.003189,0.007336,-0.045567,-0.014328,-0.010666,0.999832,-25.641500,1.642074,26.786990,0.957523,0.207460,0.200235,0.000000,0.000000,0.000000,0.000000,0,0,3.760178,3.115799,10.390190,0.000000,-25.595680,1.644765,26.792780,347.431400,79.040910,358.785800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138108,2025-12-30 14:45:38.108,516.551500,4.454163,23,15,2,-0.003189,0.007336,-0.045567,-0.014328,-0.010666,0.999832,-25.640980,1.641926,26.786670,0.959184,0.205240,0.194488,0.000000,0.000000,0.000000,0.000000,0,0,3.760178,3.115799,10.390190,0.000000,-25.595120,1.644510,26.792180,347.561900,79.390110,358.754900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138120,2025-12-30 14:45:38.120,516.562600,4.465271,23,15,2,-0.008188,0.007583,-0.046129,-0.015442,0.009171,0.999832,-25.641960,1.641997,26.791080,0.956504,0.222805,0.188270,0.000000,0.000000,0.000000,0.000000,0,0,3.734375,3.216293,10.452930,0.000000,-25.594560,1.644263,26.791500,347.669600,79.760140,358.723800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138131,2025-12-30 14:45:38.131,516.573900,4.476501,23,15,2,-0.014079,0.008020,-0.047179,-0.016846,0.015762,0.999725,-25.643570,1.642225,26.796320,0.956450,0.227412,0.182948,0.000000,0.000000,0.000000,0.000000,0,0,3.501678,3.177002,10.452930,0.000000,-25.594020,1.644064,26.790830,347.778300,80.141280,358.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138142,2025-12-30 14:45:38.142,516.585000,4.487610,23,15,2,-0.014079,0.008020,-0.047179,-0.016846,0.015762,0.999725,-25.642970,1.642045,26.796000,0.957969,0.225630,0.177117,0.000000,0.000000,0.000000,0.000000,0,0,3.501678,3.177002,10.452930,0.000000,-25.593450,1.643790,26.790200,347.883500,80.494060,358.675900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138153,2025-12-30 14:45:38.153,516.595900,4.498596,23,15,2,-0.007302,0.007640,-0.046493,-0.020142,0.022186,0.999542,-25.640550,1.641539,26.789060,0.957436,0.230023,0.174325,0.000000,0.000000,0.000000,0.000000,0,0,3.552261,3.289429,10.328180,0.000001,-25.592920,1.643569,26.789540,347.997200,80.835850,358.654300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077138164,2025-12-30 14:45:38.164,516.607200,4.509888,23,15,2,-0.014181,0.007925,-0.047378,0.093491,-0.048050,0.994446,-25.641940,1.641623,26.795390,0.986048,0.155265,0.059781,0.000000,0.000000,0.000000,0.000000,0,0,3.737488,3.209320,0.162343,0.000000,-25.592290,1.643279,26.788950,348.134800,81.168640,358.626800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
