UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766453764931,2025-12-23 09:36:04.931,1428.237000,8.247681,23,16,2,0.002729,0.004937,-0.029360,0.306671,-0.254837,0.917053,-13.146850,1.719087,32.850910,0.620035,0.584748,-0.523070,0.000000,0.000000,0.000000,0.000000,0,0,4.356949,4.447891,2871119.000000,0.000000,-13.127740,1.741657,32.846510,302.949600,115.244200,341.284500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453764942,2025-12-23 09:36:04.942,1428.248000,8.258667,23,16,2,0.002885,0.004475,-0.027709,0.325531,-0.271408,0.905731,-13.145770,1.720169,32.850320,0.624876,0.563531,-0.540320,0.000000,0.000000,0.000000,0.000000,0,0,4.378448,4.328598,182703100.000000,0.000000,-13.127860,1.741625,32.846450,302.936200,115.331600,341.249100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453764953,2025-12-23 09:36:04.953,1428.259000,8.269775,23,16,2,-0.027922,0.003982,-0.025566,0.423157,-0.302078,0.854202,-13.139370,1.727068,32.879630,0.609381,0.487438,-0.625327,0.000000,0.000000,0.000000,0.000000,0,0,4.290314,4.339218,45675760.000000,0.000000,-13.127940,1.741588,32.846360,302.925900,115.418000,341.200800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453764964,2025-12-23 09:36:04.964,1428.270000,8.280884,23,16,2,-0.027922,0.003982,-0.025566,0.423157,-0.302078,0.854202,-13.139460,1.727068,32.879570,0.608823,0.487195,-0.626060,0.000000,0.000000,0.000000,0.000000,0,0,4.290314,4.339218,45675760.000000,0.000000,-13.128050,1.741573,32.846270,302.932500,115.507800,341.149000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453764975,2025-12-23 09:36:04.975,1428.281000,8.291992,23,16,2,0.012030,0.004664,-0.028541,0.297058,-0.287369,0.910568,-13.148060,1.717900,32.841460,0.643881,0.563966,-0.517029,0.000000,0.000000,0.000000,0.000000,0,0,4.264404,4.371033,10895.810000,0.000000,-13.128110,1.741577,32.846190,302.939700,115.624600,341.062300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453764986,2025-12-23 09:36:04.986,1428.293000,8.303101,23,16,2,0.020878,0.004866,-0.029393,0.260681,-0.297287,0.918503,-13.150210,1.715721,32.833030,0.661706,0.571916,-0.484809,0.000000,0.000000,0.000000,0.000000,0,0,4.243301,4.336975,45677780.000000,0.000000,-13.128210,1.741575,32.846110,302.940000,115.693200,341.046800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453764998,2025-12-23 09:36:04.998,1428.304000,8.314209,23,16,2,-0.027922,0.003982,-0.025566,0.423157,-0.302078,0.854202,-13.139540,1.727102,32.879460,0.606864,0.486931,-0.628163,0.000000,0.000000,0.000000,0.000000,0,0,4.290314,4.339218,181658600.000000,0.000000,-13.128230,1.741581,32.846120,302.927800,115.759200,341.033600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765009,2025-12-23 09:36:05.009,1428.315000,8.325317,23,16,2,-0.027922,0.003982,-0.025566,0.423157,-0.302078,0.854202,-13.139590,1.727103,32.879420,0.606257,0.486980,-0.628711,0.000000,0.000000,0.000000,0.000000,0,0,4.290314,4.339218,181658600.000000,0.000000,-13.128310,1.741583,32.846070,302.923500,115.814400,341.029400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765020,2025-12-23 09:36:05.020,1428.326000,8.336426,23,16,2,0.012030,0.004664,-0.028541,0.297058,-0.287369,0.910568,-13.148390,1.717959,32.841360,0.641668,0.564255,-0.519459,0.000000,0.000000,0.000000,0.000000,0,0,4.264404,4.371033,2871375.000000,0.000000,-13.128430,1.741647,32.846010,302.914600,115.865300,341.026800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765030,2025-12-23 09:36:05.030,1428.337000,8.347534,23,16,2,0.016402,0.004795,-0.029096,0.273148,-0.298645,0.914429,-13.149580,1.716786,32.837220,0.656681,0.566152,-0.498218,0.000000,0.000000,0.000000,0.000000,0,0,4.240601,4.343430,177424.900000,0.000000,-13.128510,1.741652,32.845950,302.897200,115.914500,341.014500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765041,2025-12-23 09:36:05.041,1428.348000,8.358765,23,16,2,0.016402,0.004795,-0.029096,0.273148,-0.298645,0.914429,-13.149600,1.716810,32.837230,0.656099,0.566362,-0.498745,0.000000,0.000000,0.000000,0.000000,0,0,4.240601,4.343430,177424.900000,0.000000,-13.128540,1.741685,32.845950,302.879100,115.979900,340.984700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765052,2025-12-23 09:36:05.052,1428.359000,8.369751,23,16,2,0.018731,0.004989,-0.029814,0.248962,-0.305771,0.918961,-13.150550,1.715896,32.835160,0.668090,0.570991,-0.477066,0.000000,0.000000,0.000000,0.000000,0,0,4.232361,4.216156,43841.230000,0.000000,-13.128580,1.741690,32.845950,302.865200,116.009400,340.989300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765063,2025-12-23 09:36:05.063,1428.370000,8.380859,23,16,2,0.021789,0.004987,-0.029879,0.243698,-0.299973,0.922287,-13.151160,1.715287,32.832200,0.665118,0.577779,-0.473050,0.000000,0.000000,0.000000,0.000000,0,0,4.225540,4.255493,2838543.000000,0.000000,-13.128640,1.741687,32.845920,302.855300,116.083300,340.948900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765075,2025-12-23 09:36:05.075,1428.382000,8.392090,23,16,2,0.022082,0.004950,-0.029676,0.249527,-0.306366,0.918610,-13.151130,1.715382,32.831870,0.667255,0.570536,-0.478776,0.000000,0.000000,0.000000,0.000000,0,0,4.218613,4.348465,175340.900000,0.000000,-13.128690,1.741693,32.845900,302.841400,116.152700,340.918000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765086,2025-12-23 09:36:05.086,1428.393000,8.403198,23,16,2,0.022082,0.004950,-0.029676,0.249527,-0.306366,0.918610,-13.151210,1.715348,32.831840,0.666889,0.570538,-0.479283,0.000000,0.000000,0.000000,0.000000,0,0,4.218613,4.348465,175340.900000,0.000000,-13.128760,1.741663,32.845850,302.839800,116.203700,340.901800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765097,2025-12-23 09:36:05.097,1428.404000,8.414185,23,16,2,0.010576,0.004989,-0.029929,0.245163,-0.306229,0.919846,-13.149450,1.717193,32.842990,0.667658,0.572444,-0.475960,0.000000,0.000000,0.000000,0.000000,0,0,4.145798,4.183365,2805839.000000,0.000000,-13.128810,1.741664,32.845770,302.835200,116.272700,340.868000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765108,2025-12-23 09:36:05.108,1428.415000,8.425293,23,16,2,0.021789,0.004987,-0.029879,0.243698,-0.299973,0.922287,-13.151410,1.715168,32.832070,0.663223,0.577958,-0.475485,0.000000,0.000000,0.000000,0.000000,0,0,4.225540,4.255493,718228900.000000,0.000000,-13.128880,1.741604,32.845700,302.830100,116.361200,340.809400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765119,2025-12-23 09:36:05.119,1428.426000,8.436401,23,16,2,0.021789,0.004987,-0.029879,0.243698,-0.299973,0.922287,-13.151490,1.715082,32.832030,0.662749,0.578060,-0.476021,0.000000,0.000000,0.000000,0.000000,0,0,4.225540,4.255493,718228900.000000,0.000000,-13.128960,1.741530,32.845640,302.818800,116.430900,340.763800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765130,2025-12-23 09:36:05.130,1428.437000,8.447510,23,16,2,0.022082,0.004950,-0.029676,0.249527,-0.306366,0.918610,-13.151480,1.715052,32.831680,0.664808,0.570766,-0.481896,0.000000,0.000000,0.000000,0.000000,0,0,4.218613,4.348465,11419200.000000,0.000000,-13.129030,1.741420,32.845600,302.805000,116.529500,340.694900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765142,2025-12-23 09:36:05.142,1428.448000,8.458862,23,16,2,0.005183,0.004616,-0.028034,0.305145,-0.344086,0.887955,-13.147520,1.719227,32.847590,0.672072,0.515740,-0.531323,0.000000,0.000000,0.000000,0.000000,0,0,4.145126,4.401901,11419200.000000,0.000000,-13.129090,1.741363,32.845540,302.800500,116.618500,340.648300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765153,2025-12-23 09:36:05.153,1428.460000,8.470215,23,16,2,0.004160,0.004685,-0.028312,0.293091,-0.348511,0.890289,-13.147540,1.719194,32.848650,0.678538,0.517742,-0.521064,0.000000,0.000000,0.000000,0.000000,0,0,4.128571,4.321182,44890340.000000,0.000000,-13.129100,1.741352,32.845510,302.785200,116.700100,340.591000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765164,2025-12-23 09:36:05.164,1428.471000,8.481201,23,16,2,0.004160,0.004685,-0.028312,0.293091,-0.348511,0.890289,-13.147570,1.719178,32.848610,0.677943,0.517874,-0.521706,0.000000,0.000000,0.000000,0.000000,0,0,4.128571,4.321182,44890340.000000,0.000000,-13.129150,1.741343,32.845450,302.770500,116.785600,340.535600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765175,2025-12-23 09:36:05.175,1428.482000,8.492188,23,16,2,-0.001848,0.004903,-0.029537,0.262878,-0.314926,0.911972,-13.147320,1.719339,32.854680,0.664418,0.558759,-0.496301,0.000000,0.000000,0.000000,0.000000,0,0,4.127441,4.149170,11287610.000000,0.000000,-13.129180,1.741343,32.845370,302.762000,116.855400,340.493300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765186,2025-12-23 09:36:05.186,1428.493000,8.503174,23,16,2,0.004887,0.004694,-0.028412,0.283264,-0.347092,0.894013,-13.147790,1.718945,32.847850,0.679349,0.523423,-0.514279,0.000000,0.000000,0.000000,0.000000,0,0,4.120865,4.314438,48722370000000.000000,0.000000,-13.129200,1.741329,32.845320,302.764300,116.949100,340.418200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765197,2025-12-23 09:36:05.197,1428.504000,8.514282,23,16,2,0.004887,0.004694,-0.028412,0.283264,-0.347092,0.894013,-13.147750,1.718934,32.847880,0.679007,0.523375,-0.514780,0.000000,0.000000,0.000000,0.000000,0,0,4.120865,4.314438,48722370000000.000000,0.000000,-13.129160,1.741321,32.845340,302.763500,117.011800,340.375300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765208,2025-12-23 09:36:05.208,1428.515000,8.525391,23,16,2,0.023102,0.004885,-0.030016,0.243790,-0.332626,0.910996,-13.151920,1.714366,32.830640,0.681514,0.551971,-0.480472,0.000000,0.000000,0.000000,0.000000,0,0,4.135101,4.103012,11615290.000000,0.000000,-13.129180,1.741324,32.845290,302.775600,117.079800,340.323000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765219,2025-12-23 09:36:05.219,1428.526000,8.536377,23,16,2,-0.001848,0.004903,-0.029537,0.262878,-0.314926,0.911972,-13.147250,1.719290,32.854660,0.663121,0.558217,-0.498639,0.000000,0.000000,0.000000,0.000000,0,0,4.127441,4.149170,44630260.000000,0.000000,-13.129140,1.741287,32.845280,302.778900,117.148100,340.269300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765230,2025-12-23 09:36:05.230,1428.537000,8.547485,23,16,2,0.004887,0.004694,-0.028412,0.283264,-0.347092,0.894013,-13.147670,1.718886,32.847890,0.678243,0.522928,-0.516238,0.000000,0.000000,0.000000,0.000000,0,0,4.120865,4.314438,186905600.000000,0.000000,-13.129090,1.741274,32.845300,302.782600,117.183500,340.257500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765242,2025-12-23 09:36:05.242,1428.548000,8.558594,23,16,2,0.004887,0.004694,-0.028412,0.283264,-0.347092,0.894013,-13.147640,1.718874,32.847890,0.677942,0.522961,-0.516600,0.000000,0.000000,0.000000,0.000000,0,0,4.120865,4.314438,186905600.000000,0.000000,-13.129070,1.741265,32.845290,302.778400,117.225100,340.237200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765253,2025-12-23 09:36:05.253,1428.559000,8.569702,23,16,2,0.013762,0.004855,-0.030175,0.318024,-0.356171,0.878632,-13.150160,1.715851,32.839740,0.671901,0.499088,-0.547220,0.000000,0.000000,0.000000,0.000000,0,0,4.069870,4.085709,722407000.000000,0.000000,-13.129030,1.741271,32.845270,302.772800,117.259300,340.216800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765264,2025-12-23 09:36:05.264,1428.570000,8.580811,23,16,2,-0.028730,0.004856,-0.030161,0.470734,-0.434952,0.767593,-13.142550,1.723629,32.880820,0.658672,0.337488,-0.672477,0.000000,0.000000,0.000000,0.000000,0,0,4.080597,4.160736,2872983000.000000,0.000000,-13.128990,1.741249,32.845260,302.782000,117.280400,340.221300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765275,2025-12-23 09:36:05.275,1428.581000,8.591919,23,16,2,-0.029369,0.004325,-0.028377,0.507462,-0.433014,0.744949,-13.141020,1.724975,32.880940,0.639281,0.312834,-0.702441,0.000000,0.000000,0.000000,0.000000,0,0,4.072403,4.236481,46236160000.000000,0.000000,-13.128910,1.741248,32.845230,302.768600,117.316900,340.195000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765286,2025-12-23 09:36:05.286,1428.593000,8.603027,23,16,2,-0.029369,0.004325,-0.028377,0.507462,-0.433014,0.744949,-13.140970,1.724957,32.880950,0.639313,0.312421,-0.702595,0.000000,0.000000,0.000000,0.000000,0,0,4.072403,4.236481,46236160000.000000,0.000000,-13.128850,1.741212,32.845230,302.787900,117.348500,340.158600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765297,2025-12-23 09:36:05.297,1428.604000,8.614136,23,16,2,-0.029475,0.004581,-0.029488,0.493088,-0.436142,0.752747,-13.141560,1.724149,32.881360,0.648347,0.319768,-0.690925,0.000000,0.000000,0.000000,0.000000,0,0,3.915695,4.142242,739795000000.000000,0.000000,-13.128710,1.741172,32.845250,302.793900,117.388100,340.103800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765308,2025-12-23 09:36:05.308,1428.615000,8.625244,23,16,2,0.008189,0.004827,-0.030846,0.409638,-0.425659,0.806839,-13.149060,1.716185,32.845290,0.680269,0.385800,-0.623193,0.000000,0.000000,0.000000,0.000000,0,0,3.962875,4.132889,46774080000.000000,0.000000,-13.128620,1.741167,32.845220,302.799700,117.411500,340.073500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765320,2025-12-23 09:36:05.320,1428.626000,8.636353,23,16,2,0.008189,0.004827,-0.030846,0.409638,-0.425659,0.806839,-13.148940,1.716146,32.845330,0.680455,0.385501,-0.623176,0.000000,0.000000,0.000000,0.000000,0,0,3.962875,4.132889,46774080000.000000,0.000000,-13.128500,1.741127,32.845250,302.814200,117.424800,340.040800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765331,2025-12-23 09:36:05.331,1428.638000,8.648315,23,16,2,-0.029369,0.004325,-0.028377,0.507462,-0.433014,0.744949,-13.140500,1.724931,32.880990,0.639406,0.311393,-0.702967,0.000000,0.000000,0.000000,0.000000,0,0,4.072403,4.236481,743411500.000000,0.000000,-13.128380,1.741132,32.845250,302.825100,117.460600,340.014600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765342,2025-12-23 09:36:05.342,1428.648000,8.658569,23,16,2,-0.029475,0.004581,-0.029488,0.493088,-0.436142,0.752747,-13.141120,1.724126,32.881380,0.648376,0.318583,-0.691445,0.000000,0.000000,0.000000,0.000000,0,0,3.915695,4.142242,743411500.000000,0.000000,-13.128270,1.741099,32.845240,302.854700,117.468000,340.024800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765353,2025-12-23 09:36:05.353,1428.659000,8.669678,23,16,2,0.013390,0.004862,-0.031030,0.398850,-0.424576,0.812790,-13.149630,1.714980,32.840390,0.683906,0.392094,-0.615231,0.000000,0.000000,0.000000,0.000000,0,0,3.965149,4.130173,180614100.000000,0.000000,-13.128120,1.741045,32.845250,302.872500,117.511300,340.017800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765364,2025-12-23 09:36:05.364,1428.670000,8.680786,23,16,2,0.013390,0.004862,-0.031030,0.398850,-0.424576,0.812790,-13.149530,1.714947,32.840390,0.683534,0.391697,-0.615896,0.000000,0.000000,0.000000,0.000000,0,0,3.965149,4.130173,180614100.000000,0.000000,-13.128000,1.741009,32.845220,302.894300,117.576200,339.991200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765375,2025-12-23 09:36:05.375,1428.681000,8.691895,23,16,2,0.014748,0.004884,-0.031130,0.395004,-0.421738,0.816132,-13.149720,1.714607,32.839120,0.683078,0.396398,-0.613381,0.000000,0.000000,0.000000,0.000000,0,0,3.954590,4.115936,181662700.000000,0.000000,-13.127890,1.741003,32.845210,302.901500,117.659900,339.918400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765386,2025-12-23 09:36:05.386,1428.693000,8.703003,23,16,2,0.020558,0.005001,-0.031691,0.373123,-0.414032,0.830261,-13.151010,1.713091,32.833670,0.687175,0.415745,-0.595755,0.000000,0.000000,0.000000,0.000000,0,0,3.941498,4.010117,11693520000.000000,0.000000,-13.127760,1.740994,32.845190,302.924400,117.736800,339.830200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765397,2025-12-23 09:36:05.397,1428.704000,8.714111,23,16,2,0.020558,0.005001,-0.031691,0.373123,-0.414032,0.830261,-13.150820,1.713059,32.833750,0.687019,0.415093,-0.596389,0.000000,0.000000,0.000000,0.000000,0,0,3.941498,4.010117,11693520000.000000,0.000000,-13.127560,1.740969,32.845250,302.956600,117.823500,339.751900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765408,2025-12-23 09:36:05.408,1428.715000,8.725220,23,16,2,0.005587,0.005022,-0.031681,0.390930,-0.419617,0.819183,-13.147970,1.715932,32.848240,0.683320,0.398751,-0.611586,0.000000,0.000000,0.000000,0.000000,0,0,3.935501,3.985718,45677830.000000,0.000000,-13.127390,1.740988,32.845260,303.006500,117.868500,339.718800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765419,2025-12-23 09:36:05.419,1428.726000,8.736328,23,16,2,0.007092,0.005031,-0.031768,0.383743,-0.418793,0.822998,-13.148100,1.715655,32.846860,0.685528,0.403504,-0.605977,0.000000,0.000000,0.000000,0.000000,0,0,3.904785,3.970993,182711300.000000,0.000000,-13.127190,1.741057,32.845290,303.023300,117.887500,339.737300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765430,2025-12-23 09:36:05.430,1428.737000,8.747437,23,16,2,0.020558,0.005001,-0.031691,0.373123,-0.414032,0.830261,-13.150330,1.713204,32.833890,0.686875,0.413680,-0.597536,0.000000,0.000000,0.000000,0.000000,0,0,3.941498,4.010117,183755700.000000,0.000000,-13.127020,1.741083,32.845330,303.051700,117.876200,339.781300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765441,2025-12-23 09:36:05.441,1428.748000,8.758545,23,16,2,0.020558,0.005001,-0.031691,0.373123,-0.414032,0.830261,-13.150220,1.713267,32.833950,0.686950,0.413150,-0.597816,0.000000,0.000000,0.000000,0.000000,0,0,3.941498,4.010117,183755700.000000,0.000000,-13.126860,1.741119,32.845390,303.095900,117.844700,339.858800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765452,2025-12-23 09:36:05.452,1428.759000,8.769653,23,16,2,0.005587,0.005022,-0.031681,0.390930,-0.419617,0.819183,-13.147270,1.716135,32.848440,0.683146,0.397268,-0.612745,0.000000,0.000000,0.000000,0.000000,0,0,3.935501,3.985718,2923445000.000000,0.000000,-13.126640,1.741138,32.845430,303.127000,117.830100,339.903100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765463,2025-12-23 09:36:05.463,1428.770000,8.780762,23,16,2,0.003632,0.005036,-0.031756,0.388046,-0.420197,0.820267,-13.146830,1.716439,32.850420,0.685019,0.397698,-0.610383,0.000000,0.000000,0.000000,0.000000,0,0,3.902054,3.972656,2923379000.000000,0.000000,-13.126480,1.741109,32.845500,303.179900,117.798300,339.950900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765474,2025-12-23 09:36:05.474,1428.781000,8.791870,23,16,2,0.003632,0.005036,-0.031756,0.388046,-0.420197,0.820267,-13.146660,1.716404,32.850480,0.685227,0.397274,-0.610426,0.000000,0.000000,0.000000,0.000000,0,0,3.902054,3.972656,2923379000.000000,0.000000,-13.126300,1.741063,32.845550,303.209300,117.785100,339.966700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765486,2025-12-23 09:36:05.486,1428.792000,8.802979,23,16,2,0.003234,0.005037,-0.031751,0.388138,-0.420975,0.819824,-13.146450,1.716452,32.850940,0.685767,0.396141,-0.610557,0.000000,0.000000,0.000000,0.000000,0,0,3.903030,3.972107,2906537000.000000,0.000000,-13.126150,1.741022,32.845630,303.234300,117.775600,339.987500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765497,2025-12-23 09:36:05.497,1428.804000,8.814087,23,16,2,0.003102,0.005035,-0.031727,0.383194,-0.423065,0.821075,-13.146310,1.716449,32.851120,0.689194,0.396806,-0.606253,0.000000,0.000000,0.000000,0.000000,0,0,3.892181,3.966400,739217300.000000,0.000000,-13.126040,1.740968,32.845690,303.253600,117.753400,340.020300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765508,2025-12-23 09:36:05.508,1428.815000,8.825195,23,16,2,0.005545,0.005031,-0.031739,0.377869,-0.423386,0.823380,-13.146680,1.716000,32.848880,0.691550,0.399393,-0.601863,0.000000,0.000000,0.000000,0.000000,0,0,3.876923,3.929092,2906734000.000000,0.000000,-13.125950,1.740982,32.845810,303.266500,117.753500,340.034400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765519,2025-12-23 09:36:05.519,1428.826000,8.836182,23,16,2,0.005545,0.005031,-0.031739,0.377869,-0.423386,0.823380,-13.146620,1.715996,32.848950,0.691366,0.399376,-0.602085,0.000000,0.000000,0.000000,0.000000,0,0,3.876923,3.929092,2906734000.000000,0.000000,-13.125880,1.740975,32.845860,303.271500,117.754100,340.064100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765530,2025-12-23 09:36:05.530,1428.837000,8.847290,23,16,2,0.006908,0.004975,-0.031518,0.379456,-0.423142,0.822754,-13.146650,1.715881,32.847640,0.690318,0.398318,-0.603957,0.000000,0.000000,0.000000,0.000000,0,0,3.849487,3.900696,11693520000.000000,0.000000,-13.125810,1.740952,32.845920,303.293500,117.796500,340.054400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765541,2025-12-23 09:36:05.541,1428.848000,8.858521,23,16,2,0.003102,0.005035,-0.031727,0.383194,-0.423065,0.821075,-13.146070,1.716429,32.851420,0.688633,0.395981,-0.607429,0.000000,0.000000,0.000000,0.000000,0,0,3.892181,3.966400,714100500.000000,0.000000,-13.125790,1.740927,32.845950,303.309500,117.824000,340.042300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765552,2025-12-23 09:36:05.552,1428.859000,8.869507,23,16,2,0.003102,0.005035,-0.031727,0.383194,-0.423065,0.821075,-13.146020,1.716434,32.851490,0.688341,0.395573,-0.608026,0.000000,0.000000,0.000000,0.000000,0,0,3.892181,3.966400,714100500.000000,0.000000,-13.125730,1.740924,32.846000,303.332500,117.880700,340.018300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765564,2025-12-23 09:36:05.564,1428.870000,8.880737,23,16,2,0.005545,0.005031,-0.031739,0.377869,-0.423386,0.823380,-13.146490,1.715926,32.849200,0.690306,0.398072,-0.604161,0.000000,0.000000,0.000000,0.000000,0,0,3.876923,3.929092,714100500.000000,0.000000,-13.125740,1.740882,32.846040,303.348400,117.934800,340.011500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765575,2025-12-23 09:36:05.575,1428.881000,8.891968,23,16,2,0.004479,0.004976,-0.031499,0.380478,-0.424194,0.821747,-13.146120,1.716287,32.850220,0.689250,0.395781,-0.606848,0.000000,0.000000,0.000000,0.000000,0,0,3.848969,3.898026,2906537000.000000,0.000000,-13.125740,1.740872,32.846090,303.348200,117.985100,340.001600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765586,2025-12-23 09:36:05.586,1428.892000,8.902954,23,16,2,0.007387,0.004990,-0.031576,0.376221,-0.423264,0.824188,-13.146750,1.715659,32.847530,0.689675,0.398858,-0.604353,0.000000,0.000000,0.000000,0.000000,0,0,3.847580,3.870407,726683600.000000,0.000000,-13.125770,1.740846,32.846140,303.359100,118.089200,339.964300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765597,2025-12-23 09:36:05.597,1428.904000,8.914063,23,16,2,0.007387,0.004990,-0.031576,0.376221,-0.423264,0.824188,-13.146780,1.715606,32.847630,0.688995,0.398816,-0.605155,0.000000,0.000000,0.000000,0.000000,0,0,3.847580,3.870407,726683600.000000,0.000000,-13.125810,1.740798,32.846200,303.357000,118.177200,339.926800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453765609,2025-12-23 09:36:05.609,1428.915000,8.925781,23,16,2,0.006801,0.004990,-0.031572,0.370865,-0.423462,0.826508,-13.146730,1.715711,32.848280,0.690754,0.401305,-0.601490,0.000000,0.000000,0.000000,0.000000,0,0,3.804047,3.840271,726634000.000000,0.000000,-13.125870,1.740784,32.846260,303.376300,118.260600,339.898200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
