UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765281048986,2025-12-09 19:50:48.986,1122.784000,14.193240,23,16,2,-0.006370,0.010008,-0.038810,-0.410843,-0.160568,0.897446,-13.595080,1.799837,32.990400,0.822446,0.566783,-0.048192,-12.643360,2.455711,32.934630,1.157176,HintPanel,Untagged,3.717514,3.753937,0.010083,0.000725,-13.566690,1.816276,32.966510,319.510800,125.684600,341.375300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281048997,2025-12-09 19:50:48.997,1122.795000,14.204350,23,16,2,-0.005763,0.010090,-0.038904,-0.392044,-0.152252,0.907242,-13.595130,1.799656,32.989760,0.816034,0.573828,-0.069120,-12.660980,2.456544,32.910630,1.144729,HintPanel,Untagged,3.743866,3.777695,0.010083,0.000725,-13.566390,1.816202,32.966340,319.575900,125.706800,341.365400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049008,2025-12-09 19:50:49.008,1122.806000,14.215580,23,16,2,0.022652,0.011067,-0.038889,-0.389877,-0.143707,0.909576,-13.606420,1.793417,32.964430,0.811174,0.580343,-0.072005,-12.680290,2.456006,32.882220,1.141712,HintPanel,Untagged,3.724915,3.776535,2.581187,0.000741,-13.566060,1.816134,32.966190,319.637800,125.739400,341.343500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049020,2025-12-09 19:50:49.020,1122.817000,14.226810,23,16,2,-0.006370,0.010008,-0.038810,-0.410843,-0.160568,0.897446,-13.594150,1.799767,32.989970,0.823679,0.564794,-0.050444,-12.641170,2.453223,32.931610,1.156972,HintPanel,Untagged,3.717514,3.753937,165.184200,0.002963,-13.565740,1.816077,32.966010,319.706100,125.777700,341.309300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049031,2025-12-09 19:50:49.031,1122.828000,14.237790,23,16,2,-0.006370,0.010008,-0.038810,-0.410843,-0.160568,0.897446,-13.593880,1.799758,32.989860,0.823898,0.564400,-0.051253,-12.640650,2.452754,32.930560,1.156963,HintPanel,Untagged,3.717514,3.753937,165.184200,0.002963,-13.565470,1.816032,32.965880,319.760000,125.822300,341.264400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049042,2025-12-09 19:50:49.042,1122.839000,14.249020,23,16,2,-0.002814,0.010343,-0.039374,-0.299530,-0.146820,0.942703,-13.595560,1.798769,32.986860,0.799740,0.575709,-0.170111,-12.714180,2.433244,32.799390,1.102055,HintPanel,Untagged,3.663620,3.635620,10.387000,0.011790,-13.565200,1.815997,32.965730,319.823900,125.877900,341.205500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049053,2025-12-09 19:50:49.053,1122.851000,14.260130,23,16,2,-0.020118,0.009631,-0.038550,-0.130112,-0.158051,0.978806,-13.587600,1.803066,33.001690,0.764473,0.548520,-0.338641,-12.776640,2.384940,32.642460,1.060791,HintPanel,Untagged,3.886429,3.766815,10.387000,0.011790,-13.564920,1.815971,32.965600,319.877300,125.916100,341.158700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049064,2025-12-09 19:50:49.064,1122.862000,14.271120,23,16,2,-0.020118,0.009631,-0.038550,-0.130112,-0.158051,0.978806,-13.587310,1.803094,33.001630,0.764785,0.547625,-0.339383,-12.775980,2.384053,32.641590,1.060852,HintPanel,Untagged,3.886429,3.766815,10.387000,0.011790,-13.564630,1.815939,32.965520,319.948700,125.952400,341.104600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049075,2025-12-09 19:50:49.075,1122.873000,14.282350,23,16,2,-0.001325,0.009871,-0.036580,0.069565,-0.148499,0.986450,-13.593250,1.799855,32.984000,0.686173,0.508920,-0.519752,-12.872190,2.334651,32.437830,1.050831,HintPanel,Untagged,3.689316,3.773483,0.660937,0.046916,-13.564350,1.815876,32.965430,320.017900,125.966900,341.082100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049086,2025-12-09 19:50:49.086,1122.884000,14.293460,23,16,2,-0.031302,0.009017,-0.037453,0.113022,-0.167862,0.979294,-13.581330,1.806069,33.010880,0.678385,0.478539,-0.557460,-12.862610,2.313063,32.420270,1.059445,HintPanel,Untagged,3.770050,3.903168,2.565501,0.000183,-13.564060,1.815767,32.965360,320.078500,125.991800,341.047600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049098,2025-12-09 19:50:49.098,1122.895000,14.304570,23,16,2,-0.020118,0.009631,-0.038550,-0.130112,-0.158051,0.978806,-13.586420,1.803010,33.001550,0.765921,0.545118,-0.340855,-12.773810,2.381354,32.639920,1.060937,HintPanel,Untagged,3.886429,3.766815,2.596934,0.011728,-13.563700,1.815698,32.965400,320.141700,126.003200,340.997100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049109,2025-12-09 19:50:49.109,1122.906000,14.315670,23,16,2,-0.020118,0.009631,-0.038550,-0.130112,-0.158051,0.978806,-13.586150,1.803001,33.001550,0.766419,0.544334,-0.340986,-12.772960,2.380548,32.639760,1.061000,HintPanel,Untagged,3.886429,3.766815,2.596934,0.011728,-13.563400,1.815643,32.965400,320.200900,125.993700,340.969800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049120,2025-12-09 19:50:49.120,1122.917000,14.326780,23,16,2,-0.001325,0.009871,-0.036580,0.069565,-0.148499,0.986450,-13.592120,1.799667,32.984010,0.687977,0.505384,-0.520816,-12.869150,2.330757,32.436700,1.050852,HintPanel,Untagged,3.689316,3.773483,0.002566,0.188641,-13.563160,1.815552,32.965420,320.250800,125.981300,340.936800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049131,2025-12-09 19:50:49.131,1122.928000,14.337890,23,16,2,-0.031076,0.008989,-0.037284,0.121903,-0.177628,0.976517,-13.580250,1.806037,33.010690,0.681996,0.463877,-0.565417,-12.855760,2.298818,32.410040,1.062310,HintPanel,Untagged,3.866898,3.850800,0.649218,0.188653,-13.562910,1.815499,32.965450,320.305100,125.961000,340.926900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049142,2025-12-09 19:50:49.142,1122.940000,14.349120,23,16,2,-0.017017,0.009462,-0.037073,0.118179,-0.161789,0.979721,-13.585580,1.802956,32.998200,0.675272,0.477896,-0.561799,-12.870820,2.308793,32.403560,1.058463,HintPanel,Untagged,3.874741,3.836853,2.612437,0.046183,-13.562590,1.815453,32.965510,320.336000,125.921700,340.916400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049153,2025-12-09 19:50:49.153,1122.951000,14.360230,23,16,2,-0.017017,0.009462,-0.037073,0.118179,-0.161789,0.979721,-13.585280,1.802965,32.998310,0.675728,0.477437,-0.561641,-12.870030,2.308321,32.403820,1.058475,HintPanel,Untagged,3.874741,3.836853,2.612437,0.046183,-13.562260,1.815439,32.965630,320.365400,125.898500,340.904100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049165,2025-12-09 19:50:49.165,1122.962000,14.371220,23,16,2,-0.016152,0.009491,-0.037067,0.119293,-0.157883,0.980209,-13.585340,1.802772,32.997670,0.673400,0.479772,-0.562423,-12.872890,2.310366,32.402630,1.057972,HintPanel,Untagged,3.861557,3.839157,664.783800,0.750689,-13.561960,1.815414,32.965760,320.399300,125.882100,340.879300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049176,2025-12-09 19:50:49.176,1122.973000,14.382320,23,16,2,-0.017938,0.009433,-0.037098,0.118118,-0.158218,0.980301,-13.584370,1.803167,32.999400,0.674563,0.479692,-0.561103,-12.870790,2.310607,32.405850,1.057832,HintPanel,Untagged,3.871826,3.841934,10.324750,0.185719,-13.561670,1.815411,32.965910,320.411400,125.848800,340.872500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049187,2025-12-09 19:50:49.187,1122.984000,14.393430,23,16,2,-0.017938,0.009433,-0.037098,0.118118,-0.158218,0.980301,-13.584060,1.803162,32.999620,0.674999,0.479419,-0.560811,-12.870000,2.310330,32.406350,1.057867,HintPanel,Untagged,3.871826,3.841934,10.324750,0.185719,-13.561340,1.815393,32.966140,320.429000,125.817900,340.866800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049198,2025-12-09 19:50:49.198,1122.995000,14.404420,23,16,2,-0.007024,0.009750,-0.036434,0.114441,-0.123047,0.985779,-13.587790,1.801078,32.989810,0.656258,0.509200,-0.556811,-12.897860,2.336402,32.404430,1.051304,HintPanel,Untagged,3.929993,3.883667,0.653109,0.046915,-13.561070,1.815402,32.966290,320.446500,125.793700,340.878600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049209,2025-12-09 19:50:49.209,1123.006000,14.415530,23,16,2,-0.016152,0.009491,-0.037067,0.119293,-0.157883,0.980209,-13.584240,1.802763,32.998330,0.674721,0.478834,-0.561638,-12.870400,2.309353,32.404130,1.057951,HintPanel,Untagged,3.861557,3.839157,0.653109,3.034069,-13.560790,1.815364,32.966450,320.460600,125.790000,340.878700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049220,2025-12-09 19:50:49.220,1123.017000,14.426760,23,16,2,-0.017938,0.009433,-0.037098,0.118118,-0.158218,0.980301,-13.583320,1.803131,33.000070,0.675670,0.478607,-0.560697,-12.868490,2.309476,32.406880,1.057944,HintPanel,Untagged,3.871826,3.841934,0.161320,0.046424,-13.560570,1.815330,32.966590,320.483300,125.781300,340.889300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049231,2025-12-09 19:50:49.231,1123.028000,14.437870,23,16,2,-0.017938,0.009433,-0.037098,0.118118,-0.158218,0.980301,-13.583100,1.803118,33.000290,0.675763,0.478093,-0.561022,-12.868120,2.308958,32.406710,1.058024,HintPanel,Untagged,3.871826,3.841934,0.161320,0.046424,-13.560350,1.815291,32.966800,320.515900,125.799000,340.870700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049242,2025-12-09 19:50:49.242,1123.039000,14.448970,23,16,2,-0.016052,0.009593,-0.036924,0.024490,-0.085464,0.996033,-13.583580,1.802788,32.998740,0.672284,0.564563,-0.478840,-12.883690,2.390540,32.500230,1.041066,HintPanel,Untagged,4.030991,3.943359,10.449500,0.046181,-13.560110,1.815201,32.966990,320.534300,125.798200,340.875200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049254,2025-12-09 19:50:49.254,1123.051000,14.460080,23,16,2,-0.015657,0.009622,-0.036549,-0.057495,-0.051605,0.997009,-13.583350,1.802950,32.998410,0.681596,0.610115,-0.403959,-12.874740,2.437250,32.578440,1.039638,HintPanel,Untagged,3.979599,3.935165,0.164254,0.046427,-13.559940,1.815181,32.967170,320.570500,125.811500,340.878800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049265,2025-12-09 19:50:49.265,1123.062000,14.471070,23,16,2,-0.015657,0.009622,-0.036549,-0.057495,-0.051605,0.997009,-13.583120,1.802951,32.998630,0.681642,0.609733,-0.404458,-12.874490,2.436833,32.578160,1.039605,HintPanel,Untagged,3.979599,3.935165,0.164254,0.046427,-13.559730,1.815162,32.967380,320.598800,125.839300,340.870600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049276,2025-12-09 19:50:49.276,1123.073000,14.482300,23,16,2,-0.007487,0.009876,-0.036327,-0.039352,-0.049591,0.997986,-13.586060,1.801207,32.991550,0.673749,0.607035,-0.421373,-12.886470,2.431532,32.554020,1.038358,HintPanel,Untagged,3.958725,3.916428,0.164254,0.046427,-13.559500,1.815151,32.967610,320.613000,125.877900,340.866900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049287,2025-12-09 19:50:49.287,1123.084000,14.493410,23,16,2,0.010930,0.010473,-0.036032,-0.015457,-0.029160,0.999451,-13.593170,1.797170,32.975400,0.651614,0.616511,-0.441933,-12.917720,2.436238,32.517290,1.036585,HintPanel,Untagged,3.958023,4.015045,0.160340,0.184716,-13.559300,1.815140,32.967850,320.635900,125.903700,340.881300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049298,2025-12-09 19:50:49.298,1123.095000,14.504390,23,16,2,-0.013353,0.009686,-0.036395,-0.058136,-0.052597,0.996918,-13.583350,1.802466,32.997330,0.682237,0.608442,-0.405391,-12.874070,2.435033,32.575870,1.039645,HintPanel,Untagged,3.966202,3.986862,0.010205,0.000729,-13.559170,1.815085,32.968140,320.647100,125.936100,340.875900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049309,2025-12-09 19:50:49.309,1123.106000,14.515630,23,16,2,-0.013353,0.009686,-0.036395,-0.058136,-0.052597,0.996918,-13.583140,1.802453,32.997660,0.682271,0.608147,-0.405777,-12.873840,2.434689,32.575810,1.039606,HintPanel,Untagged,3.966202,3.986862,0.010205,0.000729,-13.558960,1.815065,32.968450,320.666100,125.955900,340.909900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049320,2025-12-09 19:50:49.320,1123.117000,14.526730,23,16,2,-0.007487,0.009876,-0.036327,-0.039352,-0.049591,0.997986,-13.585320,1.801094,32.992760,0.673623,0.606136,-0.422864,-12.885770,2.430558,32.553630,1.038477,HintPanel,Untagged,3.958725,3.916428,41.797030,0.011607,-13.558790,1.815003,32.968760,320.674700,125.967800,340.929800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049331,2025-12-09 19:50:49.331,1123.128000,14.537840,23,16,2,0.010930,0.010473,-0.036032,-0.015457,-0.029160,0.999451,-13.592510,1.797105,32.976780,0.651569,0.615689,-0.443143,-12.917050,2.435375,32.517390,1.036672,HintPanel,Untagged,3.958023,4.015045,0.653063,0.011728,-13.558630,1.815028,32.969170,320.693800,125.974600,340.961700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049342,2025-12-09 19:50:49.342,1123.139000,14.548950,23,16,2,0.010930,0.010473,-0.036032,-0.015457,-0.029160,0.999451,-13.592350,1.797115,32.977170,0.651678,0.615628,-0.443068,-12.916770,2.435319,32.517850,1.036665,HintPanel,Untagged,3.958023,4.015045,0.653063,0.011728,-13.558450,1.815030,32.969560,320.697400,125.964500,340.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049354,2025-12-09 19:50:49.354,1123.150000,14.559940,23,16,2,-0.010235,0.009781,-0.036321,-0.052338,-0.046127,0.997559,-13.583640,1.801765,32.996480,0.676411,0.611251,-0.410890,-12.880880,2.436832,32.569580,1.038958,HintPanel,Untagged,3.972641,3.975815,0.040819,0.186688,-13.558260,1.815038,32.970040,320.699000,125.950600,341.037000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049364,2025-12-09 19:50:49.364,1123.162000,14.571170,23,16,2,-0.017110,0.009565,-0.036453,-0.066834,-0.054413,0.996277,-13.580680,1.803277,33.003070,0.687191,0.607840,-0.397862,-12.865710,2.435689,32.589130,1.040422,HintPanel,Untagged,3.960327,3.983963,0.162301,0.011484,-13.558030,1.815069,32.970500,320.706900,125.913700,341.102400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049375,2025-12-09 19:50:49.375,1123.173000,14.582280,23,16,2,-0.019995,0.009471,-0.036473,-0.073105,-0.058960,0.995575,-13.579320,1.803985,33.006150,0.692619,0.605461,-0.392030,-12.858160,2.434398,32.597970,1.041206,HintPanel,Untagged,3.960602,3.985886,2659.073000,0.000725,-13.557830,1.815142,32.971030,320.715300,125.875300,341.154200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049386,2025-12-09 19:50:49.386,1123.184000,14.593380,23,16,2,-0.019995,0.009471,-0.036473,-0.073105,-0.058960,0.995575,-13.579080,1.804023,33.006680,0.692855,0.605486,-0.391572,-12.857690,2.434448,32.598980,1.041184,HintPanel,Untagged,3.960602,3.985886,2659.073000,0.000725,-13.557580,1.815194,32.971570,320.709200,125.836400,341.204100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049397,2025-12-09 19:50:49.397,1123.195000,14.604370,23,16,2,-0.020809,0.009441,-0.036467,-0.073227,-0.058167,0.995606,-13.578580,1.804268,33.007910,0.692888,0.605904,-0.390849,-12.857130,2.435143,32.600960,1.041200,HintPanel,Untagged,3.966095,3.986832,0.649203,0.011545,-13.557400,1.815262,32.972100,320.719500,125.780000,341.264000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049408,2025-12-09 19:50:49.408,1123.206000,14.615600,23,16,2,-0.015968,0.009588,-0.036337,-0.063354,-0.049805,0.996735,-13.580240,1.803318,33.004140,0.684506,0.610218,-0.398823,-12.868460,2.437854,32.589420,1.039838,HintPanel,Untagged,3.998047,4.001022,10.387490,0.186692,-13.557150,1.815334,32.972670,320.720200,125.729500,341.327200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049419,2025-12-09 19:50:49.419,1123.217000,14.626590,23,16,2,-0.015968,0.009588,-0.036337,-0.063354,-0.049805,0.996735,-13.580000,1.803385,33.004730,0.684978,0.610091,-0.398206,-12.867710,2.437802,32.590640,1.039859,HintPanel,Untagged,3.998047,4.001022,10.387490,0.186692,-13.556900,1.815410,32.973290,320.724600,125.670800,341.393000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049431,2025-12-09 19:50:49.431,1123.228000,14.637700,23,16,2,-0.019995,0.009471,-0.036473,-0.073105,-0.058960,0.995575,-13.578250,1.804265,33.008930,0.694723,0.605047,-0.388931,-12.854850,2.434289,32.603950,1.041276,HintPanel,Untagged,3.960602,3.985886,0.653109,0.182778,-13.556680,1.815491,32.973880,320.716900,125.590600,341.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049442,2025-12-09 19:50:49.442,1123.239000,14.648800,23,16,2,-0.020809,0.009441,-0.036467,-0.073227,-0.058167,0.995606,-13.577730,1.804475,33.010270,0.694621,0.605647,-0.388161,-12.854450,2.435104,32.606090,1.041236,HintPanel,Untagged,3.966095,3.986832,0.040818,0.742816,-13.556480,1.815534,32.974510,320.714500,125.537500,341.538200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049453,2025-12-09 19:50:49.453,1123.250000,14.659910,23,16,2,-0.013968,0.009649,-0.036283,-0.061325,-0.046341,0.997040,-13.580190,1.803130,33.004690,0.683210,0.612582,-0.397447,-12.870000,2.439905,32.591550,1.039493,HintPanel,Untagged,3.982254,4.012146,0.040331,0.011668,-13.556260,1.815622,32.975100,320.689700,125.473400,341.618600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049464,2025-12-09 19:50:49.464,1123.262000,14.671140,23,16,2,-0.013968,0.009649,-0.036283,-0.061325,-0.046341,0.997040,-13.579980,1.803224,33.005300,0.683600,0.612654,-0.396663,-12.869370,2.440080,32.592970,1.039501,HintPanel,Untagged,3.982254,4.012146,0.040331,0.011668,-13.556030,1.815735,32.975730,320.678700,125.408000,341.698300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049475,2025-12-09 19:50:49.475,1123.273000,14.682250,23,16,2,-0.014557,0.009629,-0.036275,-0.062210,-0.046982,0.996948,-13.579560,1.803423,33.006440,0.684553,0.612649,-0.395008,-12.869620,2.438796,32.596780,1.037082,ActiveHitMarker,Untagged,3.998856,4.012650,0.040331,0.011668,-13.555850,1.815829,32.976370,320.650600,125.342900,341.775000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049486,2025-12-09 19:50:49.486,1123.284000,14.693240,23,16,2,-0.015288,0.009605,-0.036265,-0.063171,-0.049179,0.996780,-13.579070,1.803658,33.007720,0.686385,0.611419,-0.393730,-12.871470,2.433980,32.601820,1.030906,ActiveHitMarker,Untagged,4.001709,4.016830,0.162293,0.045936,-13.555670,1.815929,32.977010,320.625600,125.303500,341.859700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049497,2025-12-09 19:50:49.497,1123.295000,14.704350,23,16,2,-0.015288,0.009605,-0.036265,-0.063171,-0.049179,0.996780,-13.578870,1.803741,33.008350,0.686835,0.611421,-0.392940,-12.873500,2.431660,32.604810,1.026972,ActiveHitMarker,Untagged,4.001709,4.016830,0.162293,0.045936,-13.555450,1.816029,32.977660,320.619400,125.234800,341.942800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049509,2025-12-09 19:50:49.509,1123.306000,14.715580,23,16,2,-0.018905,0.009488,-0.036327,-0.076157,-0.047256,0.995972,-13.577260,1.804547,33.012210,0.690293,0.615529,-0.380279,-12.858870,2.445127,32.616450,1.040694,HintPanel,Untagged,4.001892,4.019669,0.645297,0.742877,-13.555280,1.816117,32.978290,320.606000,125.189900,342.016000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049520,2025-12-09 19:50:49.520,1123.317000,14.726560,23,16,2,-0.013671,0.009652,-0.036155,-0.059738,-0.043274,0.997269,-13.579160,1.803567,33.008060,0.682399,0.615487,-0.394327,-12.883680,2.430852,32.606180,1.019163,ActiveHitMarker,Untagged,3.951889,4.021637,0.645297,0.750613,-13.555130,1.816175,32.978890,320.591800,125.128200,342.088800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049532,2025-12-09 19:50:49.532,1123.329000,14.738400,23,16,2,-0.015288,0.009605,-0.036265,-0.063171,-0.049179,0.996780,-13.578440,1.803905,33.010120,0.687693,0.611808,-0.390833,-12.877260,2.427710,32.611630,1.019600,ActiveHitMarker,Untagged,4.001709,4.016830,2.612497,0.186684,-13.555000,1.816263,32.979480,320.572300,125.064600,342.199400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049544,2025-12-09 19:50:49.544,1123.341000,14.750490,23,16,2,-0.015288,0.009605,-0.036265,-0.063171,-0.049179,0.996780,-13.578260,1.803936,33.010690,0.687857,0.612096,-0.390092,-12.878420,2.426693,32.613810,1.017408,ActiveHitMarker,Untagged,4.001709,4.016830,2.612497,0.186684,-13.554820,1.816325,32.980060,320.545100,125.010700,342.284100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049556,2025-12-09 19:50:49.556,1123.353000,14.762450,23,16,2,-0.018905,0.009488,-0.036327,-0.076157,-0.047256,0.995972,-13.576610,1.804667,33.014440,0.691464,0.616078,-0.377251,-12.857010,2.445810,32.621850,1.040681,HintPanel,Untagged,4.001892,4.019669,0.653109,0.045940,-13.554610,1.816360,32.980590,320.533700,124.949000,342.390600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049568,2025-12-09 19:50:49.568,1123.365000,14.774540,23,16,2,-0.013254,0.009697,-0.036270,-0.045212,-0.040619,0.998138,-13.578780,1.803558,33.009920,0.676688,0.615019,-0.404745,-12.893940,2.425989,32.600300,1.012039,ActiveHitMarker,Untagged,4.104645,4.019836,0.163273,0.000722,-13.554470,1.816384,32.981120,320.538000,124.911000,342.435100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049580,2025-12-09 19:50:49.580,1123.377000,14.786500,23,16,2,-0.024129,0.009359,-0.036686,0.007462,-0.050140,0.998703,-13.574450,1.805506,33.020260,0.662783,0.596445,-0.452713,-12.886360,2.424721,32.550260,1.038164,HintPanel,Untagged,4.162659,4.026184,10.449750,2.987010,-13.554340,1.816343,32.981610,320.512800,124.904000,342.488100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049592,2025-12-09 19:50:49.592,1123.389000,14.798340,23,16,2,-0.030654,0.009327,-0.037337,0.065018,-0.069550,0.995453,-13.572140,1.806624,33.026830,0.651426,0.566782,-0.504375,-12.893260,2.397289,32.501200,1.042135,HintPanel,Untagged,4.027954,3.920380,2.565561,0.011790,-13.554180,1.816398,32.982080,320.510500,124.887300,342.527500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049603,2025-12-09 19:50:49.603,1123.400000,14.809450,23,16,2,-0.030654,0.009327,-0.037337,0.065018,-0.069550,0.995453,-13.572000,1.806653,33.027290,0.651548,0.566762,-0.504239,-12.892980,2.397314,32.501790,1.042161,HintPanel,Untagged,4.027954,3.920380,2.565561,0.011790,-13.554050,1.816443,32.982540,320.513700,124.869600,342.576100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049614,2025-12-09 19:50:49.614,1123.411000,14.820430,23,16,2,-0.030742,0.009272,-0.037070,0.097412,-0.079132,0.992081,-13.571590,1.806870,33.027710,0.643396,0.549851,-0.532617,-12.898960,2.381698,32.470900,1.045412,HintPanel,Untagged,4.073471,4.015671,2.596812,0.046429,-13.553880,1.816513,32.983000,320.531900,124.857900,342.617200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049625,2025-12-09 19:50:49.625,1123.422000,14.831540,23,16,2,-0.018586,0.009639,-0.036798,0.104584,-0.056412,0.992905,-13.576280,1.804540,33.017190,0.626177,0.565245,-0.537010,-12.922360,2.394826,32.456390,1.044291,HintPanel,Untagged,3.999420,3.969070,10.449990,0.011546,-13.553770,1.816539,32.983400,320.550400,124.840100,342.663300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049636,2025-12-09 19:50:49.636,1123.433000,14.842650,23,16,2,-0.018586,0.009639,-0.036798,0.104584,-0.056412,0.992905,-13.576200,1.804543,33.017590,0.626254,0.564981,-0.537199,-12.922160,2.394592,32.456550,1.044358,HintPanel,Untagged,3.999420,3.969070,10.449990,0.011546,-13.553690,1.816534,32.983790,320.570400,124.845800,342.683600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765281049647,2025-12-09 19:50:49.647,1123.444000,14.853760,23,16,2,-0.030654,0.009327,-0.037337,0.065018,-0.069550,0.995453,-13.571500,1.806751,33.028910,0.652383,0.565544,-0.504526,-12.891590,2.396162,32.503090,1.042196,HintPanel,Untagged,4.027954,3.920380,0.160348,2.971325,-13.553570,1.816531,32.984150,320.604300,124.837200,342.726100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
