UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764936539469,2025-12-05 20:08:59.469,1575.716000,22.310300,23,16,2,0.026606,0.009883,-0.039053,0.040237,-0.166916,0.985138,-12.916240,1.838962,33.045220,0.345483,-0.163168,0.924118,-11.320000,1.085075,37.314940,4.620265,Target20,Target,3.629379,3.609695,0.000634,0.000000,-12.929380,1.830481,33.090890,359.687900,18.593360,357.458300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539479,2025-12-05 20:08:59.479,1575.727000,22.321290,23,16,2,0.026606,0.009883,-0.039053,0.040237,-0.166916,0.985138,-12.916270,1.839014,33.045480,0.343621,-0.162258,0.924972,-11.320000,1.085253,37.342380,4.645391,Target20,Target,3.629379,3.609695,0.000634,0.000000,-12.929500,1.830560,33.091130,359.635600,18.472160,357.475000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539490,2025-12-05 20:08:59.490,1575.738000,22.332400,23,16,2,0.027668,0.009710,-0.038558,0.058075,-0.185562,0.980911,-12.915170,1.838900,33.045910,0.356044,-0.180812,0.916806,-11.320000,1.028813,37.153440,4.480253,Target20,Target,3.456512,3.614288,2.581554,0.000000,-12.929680,1.830681,33.091390,359.585500,18.312670,357.507300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539501,2025-12-05 20:08:59.501,1575.749000,22.343630,23,16,2,0.028067,0.009721,-0.038693,0.035965,-0.187058,0.981674,-12.914880,1.838917,33.045930,0.332410,-0.180360,0.925712,-11.320000,0.973562,37.487450,4.797872,Target20,Target,3.484268,3.660294,0.010023,0.000000,-12.929870,1.830727,33.091620,359.529500,18.126150,357.543600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539512,2025-12-05 20:08:59.512,1575.760000,22.354490,23,16,2,0.028067,0.009721,-0.038693,0.035965,-0.187058,0.981674,-12.914890,1.838964,33.046170,0.329355,-0.179854,0.926901,-11.320000,0.968032,37.534650,4.842374,Target20,Target,3.484268,3.660294,0.010023,0.000000,-12.930020,1.830778,33.091810,359.500900,17.929860,357.572800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539523,2025-12-05 20:08:59.523,1575.771000,22.365720,23,16,2,0.022210,0.009840,-0.038875,0.061737,-0.199036,0.978043,-12.920520,1.839331,33.048040,0.349207,-0.192457,0.917065,-11.320000,0.957244,37.251220,4.583281,Target20,Target,3.561737,3.669968,0.040337,0.000000,-12.930190,1.830784,33.092030,359.474300,17.728340,357.607200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539535,2025-12-05 20:08:59.535,1575.782000,22.376830,23,16,2,0.012751,0.010171,-0.039732,0.053467,-0.183746,0.981506,-12.929780,1.840048,33.050300,0.340314,-0.176270,0.923630,-11.320000,1.006239,37.419330,4.730236,Target20,Target,3.531830,3.691772,0.040337,0.000000,-12.930320,1.830799,33.092230,359.444300,17.557720,357.632800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539546,2025-12-05 20:08:59.546,1575.793000,22.387820,23,16,2,0.028067,0.009721,-0.038693,0.035965,-0.187058,0.981674,-12.914920,1.838996,33.046860,0.321518,-0.178678,0.929876,-11.320000,0.952649,37.659590,4.960504,Target20,Target,3.484268,3.660294,0.040580,0.000000,-12.930440,1.830813,33.092380,359.434800,17.426070,357.656800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539557,2025-12-05 20:08:59.557,1575.804000,22.398930,23,16,2,0.028067,0.009721,-0.038693,0.035965,-0.187058,0.981674,-12.914950,1.839012,33.047060,0.319576,-0.178321,0.930613,-11.320000,0.949044,37.691590,4.990750,Target20,Target,3.484268,3.660294,0.040580,0.000000,-12.930570,1.830839,33.092540,359.414200,17.303800,357.664600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539568,2025-12-05 20:08:59.568,1575.816000,22.410030,23,16,2,0.022210,0.009840,-0.038875,0.061737,-0.199036,0.978043,-12.920650,1.839442,33.048740,0.340783,-0.190969,0.920539,-11.320000,0.942465,37.372480,4.696952,Target20,Target,3.561737,3.669968,0.641498,0.000000,-12.930720,1.830923,33.092640,359.391100,17.183060,357.677900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539579,2025-12-05 20:08:59.579,1575.827000,22.421260,23,16,2,-0.005815,0.010882,-0.041647,0.032120,-0.191879,0.980881,-12.948230,1.841635,33.054470,0.311607,-0.181883,0.932629,0.000000,0.000000,0.000000,0.000000,0,0,3.286728,3.675186,0.039604,0.000000,-12.930840,1.831000,33.092830,359.350200,17.056760,357.685100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539590,2025-12-05 20:08:59.590,1575.838000,22.432130,23,16,2,-0.005815,0.010882,-0.041647,0.032120,-0.191879,0.980881,-12.948260,1.841726,33.054560,0.309647,-0.181160,0.933422,0.000000,0.000000,0.000000,0.000000,0,0,3.286728,3.675186,0.039604,0.000000,-12.930950,1.831123,33.092960,359.308400,16.930900,357.701000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539601,2025-12-05 20:08:59.601,1575.849000,22.443240,23,16,2,-0.010515,0.011112,-0.042358,0.028076,-0.181839,0.982925,-12.952950,1.842174,33.055370,0.304644,-0.170078,0.937156,0.000000,0.000000,0.000000,0.000000,0,0,3.452744,3.646164,0.039604,0.000000,-12.931030,1.831202,33.093150,359.258700,16.796670,357.723400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539613,2025-12-05 20:08:59.613,1575.860000,22.454350,23,16,2,-0.018911,0.011463,-0.043434,0.040268,-0.181030,0.982651,-12.961210,1.842874,33.056820,0.314405,-0.168901,0.934140,0.000000,0.000000,0.000000,0.000000,0,0,3.542725,3.639145,0.040582,0.000000,-12.931030,1.831275,33.093290,359.209400,16.677680,357.738400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539624,2025-12-05 20:08:59.624,1575.871000,22.465450,23,16,2,-0.025496,0.011867,-0.044694,0.037659,-0.174057,0.984009,-12.967850,1.843576,33.057570,0.311013,-0.161264,0.936617,0.000000,0.000000,0.000000,0.000000,0,0,3.444702,3.478668,0.002475,0.000000,-12.931070,1.831363,33.093440,359.178000,16.579980,357.756200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539635,2025-12-05 20:08:59.635,1575.882000,22.476560,23,16,2,-0.025496,0.011867,-0.044694,0.037659,-0.174057,0.984009,-12.967860,1.843590,33.057620,0.310099,-0.160616,0.937032,-9.410000,0.000794,43.808480,11.473240,Target21,Target,3.444702,3.478668,0.002475,0.000000,-12.931120,1.831409,33.093540,359.140700,16.520670,357.764900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539646,2025-12-05 20:08:59.646,1575.893000,22.487920,23,16,2,-0.010515,0.011112,-0.042358,0.028076,-0.181839,0.982925,-12.952820,1.842308,33.055690,0.299681,-0.167963,0.939136,0.000000,0.000000,0.000000,0.000000,0,0,3.452744,3.646164,0.040094,0.000000,-12.931100,1.831434,33.093620,359.136400,16.480770,357.758400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539657,2025-12-05 20:08:59.657,1575.904000,22.498780,23,16,2,-0.018911,0.011463,-0.043434,0.040268,-0.181030,0.982651,-12.961090,1.842970,33.057130,0.310601,-0.167275,0.935704,0.000000,0.000000,0.000000,0.000000,0,0,3.542725,3.639145,0.000627,0.000000,-12.931060,1.831444,33.093740,359.115000,16.438760,357.743700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539668,2025-12-05 20:08:59.668,1575.915000,22.509890,23,16,2,-0.018911,0.011463,-0.043434,0.040268,-0.181030,0.982651,-12.961010,1.842989,33.057160,0.310145,-0.167006,0.935903,0.000000,0.000000,0.000000,0.000000,0,0,3.542725,3.639145,0.000627,0.000000,-12.930990,1.831469,33.093800,359.098700,16.413670,357.724100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539679,2025-12-05 20:08:59.679,1575.927000,22.521000,23,16,2,-0.023550,0.011553,-0.043366,0.046082,-0.172073,0.983994,-12.965390,1.843286,33.058620,0.315776,-0.157715,0.935621,-9.410000,0.067536,43.592970,11.259070,Target21,Target,3.374039,3.540833,0.002491,0.000000,-12.930970,1.831511,33.093910,359.066200,16.376030,357.712400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539690,2025-12-05 20:08:59.690,1575.938000,22.532230,23,16,2,-0.019808,0.011388,-0.042900,0.047424,-0.173309,0.983719,-12.961580,1.843084,33.058080,0.316060,-0.158863,0.935338,-9.410000,0.057934,43.568530,11.236990,Target21,Target,3.344269,3.538177,0.000155,0.000000,-12.930910,1.831615,33.094010,359.057000,16.324570,357.694600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539701,2025-12-05 20:08:59.701,1575.949000,22.543460,23,16,2,-0.008773,0.011119,-0.042513,0.084885,-0.179153,0.980148,-12.950810,1.842430,33.055420,0.349904,-0.166028,0.921951,-11.320000,1.068616,37.352400,4.660728,Target20,Target,3.277527,3.429413,0.161363,0.000000,-12.930870,1.831678,33.094070,359.042800,16.269690,357.691300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539712,2025-12-05 20:08:59.712,1575.960000,22.554570,23,16,2,-0.008773,0.011119,-0.042513,0.084885,-0.179153,0.980148,-12.950710,1.842476,33.055450,0.349238,-0.165852,0.922236,-11.320000,1.068059,37.361680,4.669322,Target20,Target,3.277527,3.429413,0.161363,0.000000,-12.930790,1.831731,33.094130,359.031500,16.230140,357.678500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539723,2025-12-05 20:08:59.723,1575.971000,22.565670,23,16,2,-0.006169,0.011001,-0.042279,0.099670,-0.189758,0.976746,-12.948050,1.842236,33.055000,0.361764,-0.176846,0.915329,-11.320000,1.046372,37.174270,4.500259,Target20,Target,3.150925,3.459213,0.009963,0.000000,-12.930710,1.831722,33.094180,359.016000,16.208570,357.673200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539734,2025-12-05 20:08:59.734,1575.982000,22.576780,23,16,2,-0.008272,0.011076,-0.042526,0.087921,-0.188904,0.978043,-12.950050,1.842365,33.055380,0.350886,-0.175644,0.919788,-11.320000,1.026407,37.328280,4.645486,Target20,Target,3.298645,3.330719,2.597180,0.000000,-12.930620,1.831687,33.094220,359.023600,16.212300,357.658700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539745,2025-12-05 20:08:59.745,1575.993000,22.587770,23,16,2,-0.008272,0.011076,-0.042526,0.087921,-0.188904,0.978043,-12.949970,1.842318,33.055410,0.351146,-0.175628,0.919692,-11.320000,1.027078,37.324490,4.641814,Target20,Target,3.298645,3.330719,2.597180,0.000000,-12.930530,1.831639,33.094230,359.021600,16.230950,357.645900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539757,2025-12-05 20:08:59.757,1576.004000,22.598880,23,16,2,0.000472,0.010751,-0.041550,0.108872,-0.188141,0.976074,-12.941220,1.841614,33.053960,0.370846,-0.175973,0.911854,-11.320000,1.072316,37.040290,4.371614,Target20,Target,3.227402,3.331467,0.040338,0.000000,-12.930430,1.831595,33.094270,359.032500,16.242250,357.630400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539768,2025-12-05 20:08:59.768,1576.016000,22.610110,23,16,2,-0.006169,0.011001,-0.042279,0.099670,-0.189758,0.976746,-12.947690,1.842100,33.055160,0.362375,-0.177415,0.914977,-11.320000,1.045202,37.164990,4.491667,Target20,Target,3.150925,3.459213,0.160382,0.000000,-12.930320,1.831558,33.094330,359.041800,16.264370,357.593500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539779,2025-12-05 20:08:59.779,1576.027000,22.621220,23,16,2,-0.008272,0.011076,-0.042526,0.087921,-0.188904,0.978043,-12.949650,1.842243,33.055540,0.351530,-0.175987,0.919477,-11.320000,1.026386,37.318130,4.635840,Target20,Target,3.298645,3.330719,0.158425,0.000000,-12.930200,1.831544,33.094360,359.037100,16.269270,357.578000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539790,2025-12-05 20:08:59.790,1576.038000,22.632320,23,16,2,-0.008272,0.011076,-0.042526,0.087921,-0.188904,0.978043,-12.949560,1.842279,33.055660,0.351639,-0.176079,0.919418,-11.320000,1.026294,37.316430,4.634161,Target20,Target,3.298645,3.330719,0.158425,0.000000,-12.930110,1.831574,33.094470,359.040800,16.280270,357.558000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539801,2025-12-05 20:08:59.801,1576.049000,22.643430,23,16,2,0.000941,0.010733,-0.041524,0.113556,-0.191879,0.974823,-12.940360,1.841546,33.054070,0.375685,-0.180016,0.909092,-11.320000,1.065122,36.975060,4.313073,Target20,Target,3.209229,3.276947,0.002476,0.000000,-12.929990,1.831567,33.094480,359.029500,16.310270,357.552200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539812,2025-12-05 20:08:59.812,1576.060000,22.654540,23,16,2,0.001860,0.010703,-0.041490,0.119537,-0.184891,0.975449,-12.939360,1.841455,33.053860,0.382195,-0.173232,0.907685,-11.320000,1.107474,36.899700,4.236933,Target20,Target,3.174744,3.322845,0.002476,0.000000,-12.929860,1.831549,33.094490,359.025100,16.334790,357.537100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539823,2025-12-05 20:08:59.823,1576.071000,22.665530,23,16,2,0.001860,0.010703,-0.041490,0.119537,-0.184891,0.975449,-12.939240,1.841443,33.053840,0.382751,-0.173485,0.907402,-11.320000,1.107511,36.892640,4.230474,Target20,Target,3.174744,3.322845,0.002476,0.000000,-12.929720,1.831527,33.094470,359.039500,16.371250,357.534000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539834,2025-12-05 20:08:59.834,1576.082000,22.676640,23,16,2,0.003209,0.010649,-0.041361,0.123673,-0.192062,0.973557,-12.937780,1.841297,33.053550,0.386489,-0.180935,0.904369,-11.320000,1.083932,36.839080,4.185822,Target20,Target,3.150787,3.255508,0.039848,0.000000,-12.929560,1.831487,33.094420,359.043700,16.408190,357.531100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539846,2025-12-05 20:08:59.846,1576.093000,22.687740,23,16,2,0.003844,0.010729,-0.041703,0.132507,-0.185074,0.973740,-12.937150,1.841359,33.052990,0.396123,-0.174522,0.901448,-11.320000,1.128884,36.733100,4.082410,Target20,Target,3.114090,3.194290,0.649249,0.000000,-12.929410,1.831494,33.094360,359.056400,16.460820,357.543600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539857,2025-12-05 20:08:59.857,1576.104000,22.698850,23,16,2,0.001860,0.010703,-0.041490,0.119537,-0.184891,0.975449,-12.938850,1.841426,33.053760,0.384647,-0.173639,0.906570,-11.320000,1.110639,36.869210,4.208609,Target20,Target,3.174744,3.322845,0.000623,0.000000,-12.929250,1.831502,33.094360,359.049300,16.490220,357.541000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539868,2025-12-05 20:08:59.868,1576.115000,22.709960,23,16,2,0.001860,0.010703,-0.041490,0.119537,-0.184891,0.975449,-12.938750,1.841451,33.053770,0.385303,-0.173591,0.906301,-11.320000,1.112150,36.861370,4.201196,Target20,Target,3.174744,3.322845,0.000623,0.000000,-12.929120,1.831531,33.094370,359.045300,16.533670,357.529700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539879,2025-12-05 20:08:59.879,1576.126000,22.720950,23,16,2,0.003209,0.010649,-0.041361,0.123673,-0.192062,0.973557,-12.937320,1.841385,33.053500,0.389067,-0.180940,0.903262,-11.320000,1.089235,36.808280,4.156901,Target20,Target,3.150787,3.255508,0.000623,0.000000,-12.928990,1.831578,33.094360,359.042200,16.574540,357.516700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539890,2025-12-05 20:08:59.890,1576.138000,22.732300,23,16,2,0.004492,0.010705,-0.041645,0.133133,-0.183975,0.973862,-12.936110,1.841361,33.052860,0.399430,-0.173076,0.900266,-11.320000,1.141088,36.695370,4.045993,Target20,Target,3.112137,3.198181,0.010145,0.000000,-12.928880,1.831569,33.094340,359.029500,16.634780,357.503900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539901,2025-12-05 20:08:59.901,1576.149000,22.743290,23,16,2,0.003803,0.010737,-0.041716,0.131500,-0.184097,0.974060,-12.936680,1.841419,33.052970,0.398402,-0.173138,0.900709,-11.320000,1.138844,36.707960,4.057852,Target20,Target,3.104675,3.193665,0.039605,0.000000,-12.928750,1.831569,33.094330,359.027400,16.670060,357.480800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539912,2025-12-05 20:08:59.912,1576.160000,22.754390,23,16,2,0.003803,0.010737,-0.041716,0.131500,-0.184097,0.974060,-12.936640,1.841452,33.052960,0.399222,-0.173075,0.900358,-11.320000,1.140589,36.698930,4.049420,Target20,Target,3.104675,3.193665,0.039605,0.000000,-12.928670,1.831604,33.094310,359.024700,16.720450,357.488800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539924,2025-12-05 20:08:59.924,1576.171000,22.765500,23,16,2,0.002028,0.010814,-0.041938,0.128662,-0.181778,0.974869,-12.938310,1.841618,33.053240,0.397469,-0.170434,0.901630,-11.320000,1.147688,36.724270,4.071477,Target20,Target,3.083328,3.181641,0.158418,0.000000,-12.928560,1.831626,33.094290,359.015000,16.758930,357.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539935,2025-12-05 20:08:59.935,1576.182000,22.776610,23,16,2,-0.000836,0.010933,-0.042257,0.122711,-0.181091,0.975769,-12.941050,1.841818,33.053760,0.392762,-0.169417,0.903888,-11.320000,1.142583,36.784380,4.127264,Target20,Target,3.082367,3.178909,0.009962,0.000000,-12.928440,1.831589,33.094280,359.014000,16.799580,357.517900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539946,2025-12-05 20:08:59.946,1576.193000,22.787720,23,16,2,-0.000836,0.010933,-0.042257,0.122711,-0.181091,0.975769,-12.940930,1.841826,33.053720,0.393193,-0.169432,0.903697,-11.320000,1.143346,36.779200,4.122432,Target20,Target,3.082367,3.178909,0.009962,0.000000,-12.928300,1.831593,33.094240,359.018400,16.821310,357.547700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539956,2025-12-05 20:08:59.956,1576.204000,22.798950,23,16,2,-0.007134,0.011189,-0.042980,0.109757,-0.174027,0.978592,-12.947050,1.842353,33.054840,0.382389,-0.161941,0.909686,-11.320000,1.153301,36.925520,4.254910,Target20,Target,3.068039,3.178467,0.010024,0.000000,-12.928170,1.831600,33.094230,359.030100,16.851140,357.565300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539967,2025-12-05 20:08:59.967,1576.215000,22.809940,23,16,2,0.002028,0.010814,-0.041938,0.128662,-0.181778,0.974869,-12.937920,1.841554,33.053200,0.399784,-0.170477,0.900598,-11.320000,1.151638,36.697910,4.046913,Target20,Target,3.083328,3.181641,0.010023,0.000000,-12.928060,1.831553,33.094220,359.023400,16.897150,357.546200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539979,2025-12-05 20:08:59.979,1576.227000,22.821040,23,16,2,-0.000836,0.010933,-0.042257,0.122711,-0.181091,0.975769,-12.940660,1.841805,33.053730,0.395007,-0.169421,0.902908,-11.320000,1.146693,36.758240,4.102814,Target20,Target,3.082367,3.178909,0.000039,0.000000,-12.927950,1.831576,33.094220,359.013700,16.942840,357.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936539990,2025-12-05 20:08:59.990,1576.238000,22.832030,23,16,2,-0.000836,0.010933,-0.042257,0.122711,-0.181091,0.975769,-12.940550,1.841821,33.053750,0.395659,-0.169223,0.902660,-11.320000,1.148714,36.750890,4.095784,Target20,Target,3.082367,3.178909,0.000039,0.000000,-12.927810,1.831603,33.094230,358.997500,16.991120,357.474000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540001,2025-12-05 20:09:00.001,1576.249000,22.843380,23,16,2,-0.012731,0.011412,-0.043571,0.095413,-0.171845,0.980484,-12.952210,1.842824,33.055970,0.372160,-0.158682,0.914495,-11.320000,1.146881,37.066740,4.385742,Target20,Target,3.061905,3.171005,0.637607,0.000000,-12.927700,1.831620,33.094240,358.992300,17.053550,357.428400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540012,2025-12-05 20:09:00.012,1576.260000,22.854490,23,16,2,-0.021006,0.011735,-0.044450,0.072327,-0.166229,0.983414,-12.960250,1.843523,33.057570,0.352088,-0.152051,0.923515,-11.320000,1.135171,37.359890,4.658552,Target20,Target,3.053375,3.171326,0.637607,0.000000,-12.927560,1.831629,33.094240,358.994300,17.114960,357.401100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540023,2025-12-05 20:09:00.023,1576.271000,22.865600,23,16,2,-0.021006,0.011735,-0.044450,0.072327,-0.166229,0.983414,-12.960080,1.843498,33.057550,0.352943,-0.151908,0.923212,-11.320000,1.137597,37.347610,4.646806,Target20,Target,3.053375,3.171326,0.637607,0.000000,-12.927360,1.831606,33.094190,358.984900,17.170600,357.383700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540034,2025-12-05 20:09:00.034,1576.282000,22.876590,23,16,2,-0.020582,0.011720,-0.044424,0.062424,-0.163590,0.984543,-12.959540,1.843423,33.057450,0.344492,-0.148972,0.926885,-11.320000,1.134422,37.468770,4.759256,Target20,Target,3.030670,3.168503,0.009901,0.000000,-12.927200,1.831559,33.094170,358.995300,17.204700,357.392600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540045,2025-12-05 20:09:00.045,1576.293000,22.887700,23,16,2,-0.017314,0.011449,-0.043359,0.074188,-0.171799,0.982330,-12.956030,1.842978,33.057490,0.355472,-0.157887,0.921251,-11.320000,1.116319,37.297460,4.602387,Target20,Target,3.008835,3.191788,0.159386,0.000000,-12.927090,1.831513,33.094120,359.004500,17.247350,357.406900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540056,2025-12-05 20:09:00.056,1576.304000,22.898680,23,16,2,-0.003771,0.010959,-0.042084,0.091904,-0.173813,0.980469,-12.942630,1.841855,33.054680,0.372192,-0.160771,0.914113,-11.320000,1.140946,37.039900,4.359606,Target20,Target,2.913757,3.161194,0.637576,0.000000,-12.926950,1.831468,33.094070,359.007800,17.273050,357.418700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540068,2025-12-05 20:09:00.068,1576.315000,22.909910,23,16,2,-0.003771,0.010959,-0.042084,0.091904,-0.173813,0.980469,-12.942530,1.841852,33.054700,0.372878,-0.160678,0.913849,-11.333460,1.148482,36.998210,4.315230,ActiveHitMarker,Untagged,2.913757,3.161194,0.637576,0.000000,-12.926820,1.831469,33.094070,359.002400,17.315710,357.419300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540079,2025-12-05 20:09:00.079,1576.327000,22.921140,23,16,2,-0.020582,0.011720,-0.044424,0.062424,-0.163590,0.984543,-12.959130,1.843342,33.057460,0.346830,-0.148986,0.926010,-11.320000,1.139227,37.433820,4.725995,Target20,Target,3.030670,3.168503,0.010023,0.000000,-12.926700,1.831477,33.094100,358.996100,17.349700,357.390400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540090,2025-12-05 20:09:00.090,1576.338000,22.932130,23,16,2,-0.017314,0.011449,-0.043359,0.074188,-0.171799,0.982330,-12.955580,1.842944,33.057540,0.357608,-0.157620,0.920469,-11.320000,1.122044,37.267450,4.573633,Target20,Target,3.008835,3.191788,0.000158,0.000000,-12.926550,1.831479,33.094110,358.985900,17.387760,357.360200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540101,2025-12-05 20:09:00.101,1576.349000,22.943240,23,16,2,-0.017314,0.011449,-0.043359,0.074188,-0.171799,0.982330,-12.955470,1.842971,33.057580,0.358133,-0.157476,0.920290,-11.320000,1.123829,37.260240,4.566653,Target20,Target,3.008835,3.191788,0.000158,0.000000,-12.926440,1.831502,33.094130,358.974700,17.427320,357.318800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540112,2025-12-05 20:09:00.112,1576.360000,22.954350,23,16,2,-0.004720,0.010984,-0.042161,0.086273,-0.177277,0.980362,-12.943010,1.841963,33.055030,0.369325,-0.163659,0.914765,-11.320000,1.122759,37.075000,4.394492,Target20,Target,2.984207,3.158966,0.160374,0.000000,-12.926300,1.831521,33.094180,358.977800,17.465440,357.275700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540123,2025-12-05 20:09:00.123,1576.371000,22.965450,23,16,2,-0.005434,0.011001,-0.042232,0.085815,-0.176956,0.980454,-12.943640,1.841966,33.055170,0.369521,-0.163350,0.914734,-11.320000,1.124222,37.074420,4.393829,Target20,Target,2.992416,3.144562,0.040089,0.000000,-12.926200,1.831472,33.094160,358.975900,17.511800,357.225800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936540134,2025-12-05 20:09:00.135,1576.382000,22.976560,23,16,2,-0.004015,0.010950,-0.042106,0.081772,-0.177628,0.980682,-12.942140,1.841837,33.054890,0.366265,-0.163969,0.915937,-11.321430,1.116284,37.107860,4.424898,ActiveHitMarker,Untagged,2.988159,3.110153,0.000623,0.000000,-12.926070,1.831453,33.094170,358.982900,17.550930,357.204400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
