UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765698109461,2025-12-14 15:41:49.461,653.334600,103.069200,23,30,2,0.004410,0.000273,-0.033579,0.058762,0.226166,0.972305,-85.360090,1.618359,54.878150,0.856437,0.214935,-0.469361,-79.830000,3.006216,51.847440,6.457032,Target7,Target,4.294464,4.315109,0.000038,0.000000,-85.327910,1.617558,54.867630,0.734413,115.571400,1.274127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109472,2025-12-14 15:41:49.472,653.345900,103.080400,23,30,2,0.006141,0.000139,-0.033320,-0.578201,0.330017,0.746155,-85.359620,1.618854,54.878950,0.923778,0.309563,0.225344,-79.830000,3.471856,56.227830,5.985799,Target7,Target,4.755356,5.298737,0.000002,0.000000,-85.326720,1.618204,54.870860,0.665622,114.241300,1.159221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109483,2025-12-14 15:41:49.483,653.357100,103.091600,23,30,2,-0.012844,-0.000343,-0.033813,0.298050,0.202560,0.932800,-85.351910,1.618454,54.899440,0.746245,0.198990,-0.635219,0.000000,0.000000,0.000000,0.000000,0,0,4.331650,4.307938,0.000001,0.000000,-85.325780,1.618707,54.874440,0.556930,112.933100,1.065385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109494,2025-12-14 15:41:49.494,653.367700,103.102300,23,30,2,-0.012844,-0.000343,-0.033813,0.298050,0.202560,0.932800,-85.351400,1.619155,54.902300,0.759631,0.200557,-0.618643,-79.830000,3.076908,50.405670,7.268466,Target7,Target,4.331650,4.307938,0.000001,0.000000,-85.324710,1.619461,54.877880,0.434657,111.662900,0.982045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109505,2025-12-14 15:41:49.505,653.379000,103.113600,23,30,2,0.004410,0.000273,-0.033579,0.058762,0.226166,0.972305,-85.356850,1.620611,54.889220,0.892736,0.223138,-0.391426,-79.830000,3.002038,52.465930,6.190858,Target7,Target,4.294464,4.315109,0.000002,0.000000,-85.323850,1.620131,54.881620,0.232203,110.433600,0.919790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109516,2025-12-14 15:41:49.516,653.390100,103.124700,23,30,2,0.006218,0.000112,-0.033247,-0.608078,0.325577,0.724030,-85.356360,1.621234,54.890450,0.885640,0.315567,0.340644,-79.830000,3.590360,57.016060,6.239898,Target7,Target,5.007294,5.649704,0.000009,0.000000,-85.322920,1.621002,54.885380,0.040650,109.209100,0.891119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109528,2025-12-14 15:41:49.528,653.401200,103.135800,23,30,2,0.006038,0.000412,-0.033936,-0.488022,0.308579,0.816452,-85.356190,1.622293,54.894060,0.927713,0.304026,0.216560,-79.830000,3.433311,56.184060,5.956730,Target7,Target,4.825363,5.129395,0.000009,0.000000,-85.322040,1.621917,54.889310,359.780500,108.010800,0.897008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109539,2025-12-14 15:41:49.539,653.412400,103.146900,23,30,2,0.006038,0.000412,-0.033936,-0.488022,0.308579,0.816452,-85.355360,1.623106,54.897230,0.921630,0.307599,0.236561,-79.830000,3.467226,56.315460,5.995148,Target7,Target,4.825363,5.129395,0.000009,0.000000,-85.321130,1.622878,54.893200,359.530500,106.795600,0.894976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109550,2025-12-14 15:41:49.550,653.423500,103.158000,23,30,2,0.036365,0.002923,-0.037356,-0.401474,0.273758,0.873993,-85.366130,1.626664,54.872400,0.947263,0.279247,0.157172,-79.830000,3.258682,55.790970,5.844318,Target7,Target,4.842102,4.698746,0.000002,0.000000,-85.320360,1.623678,54.897340,359.224200,105.573100,0.897245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109561,2025-12-14 15:41:49.561,653.434600,103.169200,23,30,2,0.036305,0.002729,-0.036493,-0.337799,0.293762,0.894180,-85.363950,1.626867,54.875490,0.945757,0.305069,0.111531,-79.830000,3.411935,55.528100,5.851240,Target7,Target,4.744614,4.810364,0.000002,0.000000,-85.319560,1.624248,54.901570,358.928200,104.346200,0.904287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109573,2025-12-14 15:41:49.573,653.446400,103.180900,23,30,2,0.035071,0.002631,-0.036118,-0.118637,0.258041,0.958817,-85.362050,1.627034,54.879870,0.955615,0.278342,-0.096517,-79.830000,3.238358,54.321130,5.788970,Target7,Target,4.261292,4.280701,0.000038,0.000000,-85.318870,1.624679,54.905770,358.666000,103.112400,0.925975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109583,2025-12-14 15:41:49.583,653.456800,103.191300,23,30,2,0.035071,0.002631,-0.036118,-0.118637,0.258041,0.958817,-85.360790,1.627066,54.883370,0.956068,0.283200,-0.075643,-79.830000,3.265359,54.445780,5.784903,Target7,Target,4.261292,4.280701,0.000038,0.000000,-85.318150,1.624870,54.910180,358.367700,101.892100,0.971936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109594,2025-12-14 15:41:49.594,653.467800,103.202400,23,30,2,0.036365,0.002923,-0.037356,-0.401474,0.273758,0.873993,-85.361010,1.627310,54.885850,0.925183,0.294995,0.238755,-79.830000,3.390875,56.313190,5.978254,Target7,Target,4.842102,4.698746,0.000010,0.000000,-85.317470,1.624956,54.914570,358.116200,100.700600,1.042454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109605,2025-12-14 15:41:49.605,653.478900,103.213500,23,30,2,0.036305,0.002729,-0.036493,-0.337799,0.293762,0.894180,-85.358760,1.627239,54.889190,0.927402,0.320253,0.193200,-79.830000,3.536444,56.040970,5.961443,Target7,Target,4.744614,4.810364,0.000002,0.000000,-85.316680,1.625156,54.918900,357.853900,99.498180,1.142283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109616,2025-12-14 15:41:49.616,653.490100,103.224600,23,30,2,0.036305,0.002729,-0.036493,-0.337799,0.293762,0.894180,-85.357420,1.627333,54.892880,0.921847,0.323346,0.213564,-79.830000,3.566125,56.173420,5.995923,Target7,Target,4.744614,4.810364,0.000002,0.000000,-85.315970,1.625323,54.923450,357.597100,98.293820,1.285885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109627,2025-12-14 15:41:49.627,653.501200,103.235800,23,30,2,0.035542,0.002781,-0.036497,-0.047745,0.227936,0.972504,-85.355930,1.627520,54.897260,0.960098,0.271963,-0.065156,-79.830000,3.192832,54.522250,5.755587,Target7,Target,4.159302,4.179153,0.000010,0.000000,-85.315220,1.625578,54.927950,357.317200,97.059750,1.409868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109639,2025-12-14 15:41:49.639,653.512300,103.246900,23,30,2,0.035003,0.002602,-0.036253,-0.012512,0.251953,0.967651,-85.354170,1.627480,54.901450,0.950498,0.301099,-0.076676,-79.830000,3.377428,54.455830,5.811831,Target7,Target,4.365952,4.314911,0.000038,0.000000,-85.314450,1.625810,54.932540,357.043500,95.771620,1.544388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109650,2025-12-14 15:41:49.650,653.523500,103.258100,23,30,2,0.035003,0.002602,-0.036253,-0.012512,0.251953,0.967651,-85.352710,1.627375,54.905310,0.950490,0.305942,-0.054354,-79.830000,3.405016,54.589490,5.810339,Target7,Target,4.365952,4.314911,0.000038,0.000000,-85.313700,1.625828,54.937280,356.750000,94.462150,1.649480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109661,2025-12-14 15:41:49.661,653.534700,103.269200,23,30,2,0.011892,0.000769,-0.033840,0.062225,0.247437,0.966888,-85.347410,1.625039,54.932080,0.945478,0.307936,-0.105911,-79.830000,3.422024,54.314020,5.835494,Target7,Target,4.213760,4.406403,0.000038,0.000000,-85.312980,1.625980,54.942090,356.491100,93.100280,1.754383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109672,2025-12-14 15:41:49.672,653.545700,103.280200,23,30,2,0.018010,0.001149,-0.034440,-0.045731,0.233810,0.971191,-85.347180,1.625898,54.930120,0.955241,0.294772,0.024389,-79.830000,3.328415,55.070980,5.775615,Target7,Target,4.087524,4.464279,0.000010,0.000000,-85.312170,1.626400,54.947030,356.276200,91.739010,1.877427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109684,2025-12-14 15:41:49.684,653.556700,103.291300,23,30,2,0.014771,0.000542,-0.033243,-0.170654,0.304184,0.937195,-85.344720,1.625929,54.937290,0.915878,0.361388,0.174792,-79.830000,3.801931,55.989750,6.021195,Target7,Target,4.494217,4.213577,0.000001,0.000000,-85.311380,1.627144,54.951800,356.079500,90.402690,2.011194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109695,2025-12-14 15:41:49.695,653.567900,103.302400,23,30,2,0.014771,0.000542,-0.033243,-0.170654,0.304184,0.937195,-85.343650,1.626653,54.941430,0.910529,0.364094,0.195850,-79.830000,3.831400,56.127380,6.055392,Target7,Target,4.494217,4.213577,0.000001,0.000000,-85.310650,1.627951,54.956680,355.887800,89.117550,2.122734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109706,2025-12-14 15:41:49.706,653.579000,103.313600,23,30,2,0.011892,0.000769,-0.033840,0.062225,0.247437,0.966888,-85.343350,1.627435,54.948350,0.946605,0.321865,-0.017697,-79.830000,3.502086,54.845280,5.824254,Target7,Target,4.213760,4.406403,0.000001,0.000000,-85.309970,1.628760,54.961440,355.675400,87.887740,2.224534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109717,2025-12-14 15:41:49.717,653.590100,103.324700,23,30,2,0.018010,0.001149,-0.034440,-0.045731,0.233810,0.971191,-85.342740,1.628424,54.946330,0.945247,0.307141,0.110203,-79.830000,3.419692,55.589050,5.831979,Target7,Target,4.087524,4.464279,0.000002,0.000000,-85.309350,1.629254,54.966260,355.507400,86.669970,2.308325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109728,2025-12-14 15:41:49.728,653.601200,103.335800,23,30,2,0.018010,0.001149,-0.034440,-0.045731,0.233810,0.971191,-85.341920,1.628688,54.950600,0.942184,0.308901,0.129772,-79.830000,3.435803,55.709790,5.850067,Target7,Target,4.087524,4.464279,0.000002,0.000000,-85.308960,1.629565,54.971200,355.397700,85.494310,2.368662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109739,2025-12-14 15:41:49.739,653.612200,103.346800,23,30,2,0.024793,0.001357,-0.034675,-0.287888,0.304627,0.907913,-85.340880,1.629251,54.948050,0.847250,0.364773,0.386123,-79.830000,4.001893,57.459560,6.504379,Target7,Target,4.682892,4.694809,0.000002,0.000000,-85.308740,1.629663,54.976070,355.350600,84.331480,2.430995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109750,2025-12-14 15:41:49.750,653.623400,103.358000,23,30,2,0.005974,0.000553,-0.034662,-0.371826,0.267319,0.888962,-85.342220,1.627794,54.971120,0.814202,0.321531,0.483384,-79.830000,3.804588,58.243680,6.769982,Target7,Target,4.589050,4.760223,0.000000,0.000000,-85.308560,1.629769,54.981140,355.395000,83.165080,2.481424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109761,2025-12-14 15:41:49.761,653.634500,103.369000,23,30,2,0.005730,0.000803,-0.034904,-0.383164,0.218002,0.897568,-85.342380,1.627996,54.975560,0.815884,0.269859,0.511347,-79.830000,3.451254,58.430390,6.756221,Target7,Target,4.641144,4.543320,0.000154,0.000000,-85.308640,1.629651,54.986060,355.550400,81.974930,2.536830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109773,2025-12-14 15:41:49.773,653.645600,103.380200,23,30,2,0.005730,0.000803,-0.034904,-0.383164,0.218002,0.897568,-85.342250,1.627983,54.979840,0.805950,0.266301,0.528673,-79.830000,3.449338,58.595670,6.839336,Target7,Target,4.641144,4.543320,0.000154,0.000000,-85.308730,1.629509,54.991040,355.750900,80.778290,2.606986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109783,2025-12-14 15:41:49.783,653.656800,103.391400,23,30,2,0.018849,0.001176,-0.034833,-0.151947,0.216110,0.964462,-85.340100,1.628775,54.971130,0.902559,0.275737,0.330661,-79.830000,3.312141,56.989800,6.104917,Target7,Target,4.321228,4.255844,0.000038,0.000000,-85.309180,1.629153,54.995900,355.981700,79.583180,2.717207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109794,2025-12-14 15:41:49.794,653.667800,103.402400,23,30,2,0.005974,0.000553,-0.034662,-0.371826,0.267319,0.888962,-85.342510,1.627264,54.988010,0.775584,0.306722,0.551687,-79.830000,3.807312,58.909160,7.107450,Target7,Target,4.589050,4.760223,0.000038,0.000000,-85.309770,1.628702,55.000800,356.227300,78.401190,2.809961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109805,2025-12-14 15:41:49.805,653.679100,103.413600,23,30,2,0.005730,0.000803,-0.034904,-0.383164,0.218002,0.897568,-85.343220,1.627270,54.992380,0.774950,0.253124,0.579092,-79.830000,3.428072,59.112210,7.114180,Target7,Target,4.641144,4.543320,0.000038,0.000000,-85.310430,1.628319,55.005630,356.491500,77.237190,2.866405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109816,2025-12-14 15:41:49.816,653.690100,103.424600,23,30,2,0.005730,0.000803,-0.034904,-0.383164,0.218002,0.897568,-85.343780,1.626914,54.996490,0.764311,0.248698,0.594933,-79.830000,3.421037,59.288370,7.213941,Target7,Target,4.641144,4.543320,0.000038,0.000000,-85.311260,1.627794,55.010400,356.763200,76.087080,2.900358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109827,2025-12-14 15:41:49.827,653.701100,103.435700,23,30,2,0.019078,0.000863,-0.034135,-0.123154,0.254669,0.959137,-85.340350,1.627345,54.988030,0.877016,0.297393,0.377315,-79.830000,3.495885,57.358730,6.282967,Target7,Target,4.316391,4.247681,0.000153,0.000000,-85.312300,1.627279,55.015290,357.030800,74.911230,2.929035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109838,2025-12-14 15:41:49.838,653.712200,103.446700,23,30,2,0.034518,0.002169,-0.036076,-0.045639,0.208435,0.976959,-85.338620,1.628925,54.976910,0.911577,0.252182,0.324669,-79.830000,3.152848,56.938870,6.042886,Target7,Target,4.256607,4.269547,0.000615,0.000000,-85.313460,1.626701,55.020040,357.264900,73.734590,2.963220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109850,2025-12-14 15:41:49.850,653.723300,103.457900,23,30,2,0.034518,0.002169,-0.036076,-0.045639,0.208435,0.976959,-85.338800,1.628588,54.981200,0.905242,0.248875,0.344349,-79.830000,3.143106,57.076720,6.085377,Target7,Target,4.256607,4.269547,0.000615,0.000000,-85.314580,1.626217,55.024850,357.458500,72.517990,3.005039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109861,2025-12-14 15:41:49.861,653.734500,103.469100,23,30,2,0.031795,0.002086,-0.036226,0.009369,0.150391,0.988571,-85.340180,1.627850,54.987880,0.929835,0.192202,0.313758,-79.830000,2.766835,56.847210,5.925914,Target7,Target,4.191650,4.424515,0.000038,0.000000,-85.315910,1.625612,55.029520,357.584700,71.272890,3.037493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109872,2025-12-14 15:41:49.872,653.745500,103.480100,23,30,2,0.019201,0.001018,-0.034555,0.100693,0.179062,0.978668,-85.343310,1.625643,55.004470,0.943209,0.222757,0.246434,-79.830000,2.927719,56.444940,5.845250,Target7,Target,4.300293,4.299408,0.000039,0.000000,-85.317330,1.624969,55.034270,357.732800,70.002430,3.062492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109883,2025-12-14 15:41:49.883,653.756700,103.491200,23,30,2,-0.000833,-0.000111,-0.033558,0.124161,0.152390,0.980484,-85.350500,1.622668,55.027230,0.949376,0.195039,0.246235,-79.830000,2.756794,56.459060,5.814837,Target7,Target,4.214661,4.201569,0.002475,0.000000,-85.318970,1.624063,55.038650,357.882400,68.685870,3.118342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109894,2025-12-14 15:41:49.894,653.767800,103.502300,23,30,2,-0.000833,-0.000111,-0.033558,0.124161,0.152390,0.980484,-85.352010,1.621880,55.030800,0.943980,0.191822,0.268504,-79.830000,2.743980,56.601470,5.849671,Target7,Target,4.214661,4.201569,0.002475,0.000000,-85.320740,1.623162,55.042950,358.078200,67.361660,3.173610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109905,2025-12-14 15:41:49.905,653.778900,103.513400,23,30,2,0.035153,0.002928,-0.038536,-0.273239,0.094910,0.957245,-85.343780,1.625881,54.999530,0.759300,0.107683,0.641758,-79.830000,2.407839,59.659760,7.261611,Target7,Target,4.427460,4.566666,0.000153,0.000000,-85.322620,1.622110,55.047150,358.295400,66.044820,3.254675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109916,2025-12-14 15:41:49.916,653.789900,103.524400,23,30,2,0.019201,0.001018,-0.034555,0.100693,0.179062,0.978668,-85.347770,1.622210,55.018910,0.918546,0.210779,0.334424,-79.830000,2.888373,57.027820,6.007052,Target7,Target,4.300293,4.299408,0.000615,0.000000,-85.324650,1.620999,55.050970,358.465400,64.707850,3.346677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109927,2025-12-14 15:41:49.927,653.801100,103.535600,23,30,2,0.019201,0.001018,-0.034555,0.100693,0.179062,0.978668,-85.349010,1.621456,55.022340,0.911058,0.208098,0.355896,-79.830000,2.882075,57.178280,6.057787,Target7,Target,4.300293,4.299408,0.000615,0.000000,-85.326640,1.620124,55.054910,358.629200,63.391400,3.412551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109939,2025-12-14 15:41:49.939,653.812300,103.546800,23,30,2,-0.000833,-0.000111,-0.033558,0.124161,0.152390,0.980484,-85.358740,1.618499,55.043350,0.916515,0.181114,0.356630,-79.830000,2.711041,57.194670,6.032314,Target7,Target,4.214661,4.201569,0.000010,0.000000,-85.328730,1.619394,55.058350,358.747500,62.047760,3.517126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109950,2025-12-14 15:41:49.950,653.823400,103.557900,23,30,2,0.005692,0.000038,-0.034215,-0.345215,0.147781,0.926804,-85.357730,1.618687,55.040120,0.632727,0.143899,0.760873,-79.830000,2.875839,61.687380,8.736266,Target7,Target,4.507462,4.748383,0.000010,0.000000,-85.330670,1.618963,55.061810,358.871700,60.698410,3.622654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109961,2025-12-14 15:41:49.961,653.834500,103.569000,23,30,2,0.006210,-0.000547,-0.032923,-0.525574,0.166229,0.834335,-85.357880,1.618070,55.042680,0.442545,0.146593,0.884669,0.000000,0.000000,0.000000,0.000000,0,0,4.679901,4.858780,0.000002,0.000000,-85.332740,1.618806,55.064830,358.962500,59.339360,3.749152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109972,2025-12-14 15:41:49.972,653.845300,103.579900,23,30,2,0.006210,-0.000547,-0.032923,-0.525574,0.166229,0.834335,-85.359360,1.618110,55.045050,0.421646,0.144662,0.895133,0.000000,0.000000,0.000000,0.000000,0,0,4.679901,4.858780,0.000002,0.000000,-85.334750,1.618793,55.067780,359.038600,57.989230,3.837564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109983,2025-12-14 15:41:49.983,653.856400,103.591000,23,30,2,0.006605,-0.001399,-0.031020,-0.745621,0.134384,0.652664,-85.359090,1.617371,55.047820,0.129446,0.093184,0.987188,0.000000,0.000000,0.000000,0.000000,0,0,4.764053,5.857712,0.000002,0.000000,-85.336880,1.618803,55.070460,359.096700,56.616730,3.934527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698109994,2025-12-14 15:41:49.994,653.867500,103.602100,23,30,2,0.006468,-0.001250,-0.031282,-0.746429,0.112991,0.655792,-85.361020,1.617829,55.049710,0.108696,0.071026,0.991528,0.000000,0.000000,0.000000,0.000000,0,0,4.875641,6.313385,0.000009,0.000000,-85.339070,1.619121,55.072910,359.090200,55.229490,4.002007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110005,2025-12-14 15:41:50.005,653.878600,103.613200,23,30,2,0.006468,-0.001250,-0.031282,-0.746429,0.112991,0.655792,-85.362660,1.618279,55.051460,0.083993,0.070413,0.993969,0.000000,0.000000,0.000000,0.000000,0,0,4.875641,6.313385,0.000009,0.000000,-85.341290,1.619576,55.075210,359.066700,53.806880,4.069125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110016,2025-12-14 15:41:50.016,653.889800,103.624300,23,30,2,0.036161,0.002897,-0.037643,-0.452988,0.083374,0.887604,-85.351510,1.624974,55.025800,0.422331,0.066357,0.904004,0.000000,0.000000,0.000000,0.000000,0,0,4.436234,4.978409,0.000002,0.000000,-85.343540,1.620163,55.077250,358.998500,52.350330,4.090180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110027,2025-12-14 15:41:50.027,653.900900,103.635400,23,30,2,0.006605,-0.001399,-0.031020,-0.745621,0.134384,0.652664,-85.365580,1.619469,55.054440,0.029337,0.093419,0.995185,0.000000,0.000000,0.000000,0.000000,0,0,4.764053,5.857712,0.000038,0.000000,-85.345760,1.620993,55.079190,358.891300,50.856420,4.094247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110038,2025-12-14 15:41:50.038,653.912000,103.646600,23,30,2,0.006468,-0.001250,-0.031282,-0.746429,0.112991,0.655792,-85.367420,1.620364,55.055620,0.006547,0.073231,0.997287,-85.291300,2.471927,66.652530,11.628390,Node1,NodeMarker,4.875641,6.313385,0.000010,0.000000,-85.347960,1.621809,55.080940,358.789600,49.368650,4.095683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110049,2025-12-14 15:41:50.049,653.923300,103.657800,23,30,2,0.006468,-0.001250,-0.031282,-0.746429,0.112991,0.655792,-85.369060,1.621264,55.056670,-0.019368,0.074654,0.997015,-85.592690,2.483278,66.568940,11.546660,Node1,NodeMarker,4.875641,6.313385,0.000010,0.000000,-85.350260,1.622783,55.082490,358.651600,47.887720,4.107321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110061,2025-12-14 15:41:50.061,653.934300,103.668900,23,30,2,0.005402,0.000212,-0.033706,-0.403915,0.161072,0.900497,-85.373210,1.623355,55.056780,0.363715,0.154946,0.918526,0.000000,0.000000,0.000000,0.000000,0,0,4.415909,4.726028,0.000038,0.000000,-85.352500,1.623628,55.083920,358.518400,46.404830,4.110288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110071,2025-12-14 15:41:50.072,653.945200,103.679700,23,30,2,0.028904,0.002469,-0.037050,-0.316895,0.114471,0.941513,-85.360750,1.627825,55.038570,0.432805,0.118555,0.893643,0.000000,0.000000,0.000000,0.000000,0,0,4.503357,4.763245,0.000038,0.000000,-85.354810,1.624370,55.085120,358.361300,44.900170,4.073966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110083,2025-12-14 15:41:50.083,653.956300,103.690900,23,30,2,0.028904,0.002469,-0.037050,-0.316895,0.114471,0.941513,-85.361830,1.628277,55.039490,0.409129,0.121404,0.904349,0.000000,0.000000,0.000000,0.000000,0,0,4.503357,4.763245,0.000038,0.000000,-85.357110,1.624941,55.086190,358.195300,43.405180,4.050934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110094,2025-12-14 15:41:50.094,653.967500,103.702000,23,30,2,0.035249,0.003135,-0.037999,-0.228256,0.089539,0.969467,-85.358930,1.629684,55.035280,0.471426,0.106367,0.875459,0.000000,0.000000,0.000000,0.000000,0,0,4.489044,4.408295,0.000001,0.000000,-85.359440,1.625386,55.087020,358.044400,41.911660,4.017720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110105,2025-12-14 15:41:50.105,653.978600,103.713100,23,30,2,0.028396,0.002336,-0.035972,-0.056961,0.106873,0.992630,-85.363670,1.628680,55.042000,0.591487,0.138816,0.794263,0.000000,0.000000,0.000000,0.000000,0,0,4.282333,4.371185,0.000038,0.000000,-85.361720,1.625693,55.087750,357.908700,40.394410,3.980034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110116,2025-12-14 15:41:50.116,653.989700,103.724200,23,30,2,0.028904,0.002469,-0.037050,-0.316895,0.114471,0.941513,-85.365040,1.628918,55.041430,0.335917,0.128741,0.933037,0.000000,0.000000,0.000000,0.000000,0,0,4.503357,4.763245,0.000002,0.000000,-85.364020,1.625898,55.088380,357.778400,38.872810,3.959936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110127,2025-12-14 15:41:50.127,654.000800,103.735400,23,30,2,0.028904,0.002469,-0.037050,-0.316895,0.114471,0.941513,-85.366040,1.628889,55.041790,0.310573,0.130520,0.941532,0.000000,0.000000,0.000000,0.000000,0,0,4.503357,4.763245,0.000002,0.000000,-85.366270,1.625942,55.088760,357.672400,37.332150,3.951981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698110138,2025-12-14 15:41:50.138,654.012000,103.746500,23,30,2,0.035249,0.003135,-0.037999,-0.228256,0.089539,0.969467,-85.362460,1.629884,55.037690,0.374567,0.114462,0.920099,0.000000,0.000000,0.000000,0.000000,0,0,4.489044,4.408295,0.000155,0.000000,-85.368480,1.625932,55.089110,357.577700,35.768910,3.962054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
