UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766545826075,2025-12-24 11:10:26.075,879.685800,65.124270,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.389640,1.575760,52.167640,352.913500,111.455100,355.111100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826086,2025-12-24 11:10:26.086,879.696900,65.135380,23,8,1,-0.030650,0.021791,-0.091161,-0.024826,-0.208313,0.977737,-39.465980,1.588684,52.228490,0.943432,-0.085415,-0.320347,-32.698690,0.975996,49.930630,7.172989,Node9,NodeMarker,-1.000000,1.970200,11274.550000,0.000000,-39.389240,1.575651,52.167950,353.033500,111.176500,355.221300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826097,2025-12-24 11:10:26.097,879.708300,65.146730,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.388800,1.575666,52.168220,353.049200,110.949200,355.360900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826108,2025-12-24 11:10:26.108,879.719400,65.157840,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.388400,1.575682,52.168470,353.047600,110.742500,355.460800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826119,2025-12-24 11:10:26.119,879.730400,65.168880,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.388000,1.575647,52.168730,353.085800,110.541000,355.534100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826131,2025-12-24 11:10:26.131,879.741500,65.179930,23,8,2,0.027509,0.009441,-0.053425,-0.070801,-0.322800,0.943802,-39.448010,1.576441,52.161330,0.947075,-0.201511,-0.249833,-31.976690,-0.013246,50.190440,7.888737,Node9,NodeMarker,3.566116,2.681198,744.722200,0.000000,-39.387660,1.575580,52.168960,353.148700,110.375700,355.565800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826141,2025-12-24 11:10:26.141,879.752600,65.191100,23,8,2,0.027676,0.010467,-0.056579,-0.013855,-0.321869,0.946671,-39.450790,1.576977,52.162330,0.930929,-0.205711,-0.301714,-32.667500,0.078048,49.963870,7.286496,Node9,NodeMarker,3.286652,2.624496,744.722200,0.000000,-39.387340,1.575416,52.169220,353.211800,110.217000,355.586800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826152,2025-12-24 11:10:26.152,879.763700,65.202150,23,8,2,0.027676,0.010467,-0.056579,-0.013855,-0.321869,0.946671,-39.450520,1.576829,52.162350,0.931477,-0.207175,-0.299008,-32.651250,0.064566,49.979760,7.299360,Node9,NodeMarker,3.286652,2.624496,744.722200,0.000000,-39.387080,1.575176,52.169430,353.297000,110.051600,355.603300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826163,2025-12-24 11:10:26.163,879.774800,65.213260,23,8,2,0.027664,0.011184,-0.058981,-0.038498,-0.248810,0.967773,-39.452590,1.577085,52.163220,0.949942,-0.132154,-0.283054,-32.501440,0.610059,50.091990,7.317351,Node9,NodeMarker,3.422546,2.348328,2850.700000,0.000000,-39.386840,1.574907,52.169640,353.394200,109.919400,355.588100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826175,2025-12-24 11:10:26.175,879.785900,65.224430,23,8,2,-0.008582,0.016669,-0.072182,-0.025558,-0.289978,0.956680,-39.453500,1.583627,52.201610,0.941187,-0.176916,-0.287830,-32.519620,0.280259,50.081120,7.367086,Node9,NodeMarker,3.502777,2.357925,0.668674,0.000000,-39.386630,1.574633,52.169830,353.495800,109.794700,355.563800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826186,2025-12-24 11:10:26.186,879.797200,65.235720,23,8,2,-0.003066,0.015882,-0.071660,-0.034744,-0.167313,0.985275,-39.454590,1.582443,52.196250,0.955201,-0.053612,-0.291005,-32.517040,1.193061,50.082700,7.262812,Node9,NodeMarker,3.317184,2.375198,0.002505,0.000000,-39.386470,1.574429,52.169960,353.622100,109.684000,355.507900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826198,2025-12-24 11:10:26.198,879.808200,65.246640,23,8,2,-0.003066,0.015882,-0.071660,-0.034744,-0.167313,0.985275,-39.454470,1.582423,52.196230,0.955652,-0.055445,-0.289176,-32.501110,1.179001,50.092170,7.275921,Node9,NodeMarker,3.317184,2.375198,0.002505,0.000000,-39.386310,1.574268,52.170070,353.731000,109.588500,355.433900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826208,2025-12-24 11:10:26.208,879.819300,65.257750,23,8,2,-0.011998,0.015000,-0.065501,-0.002350,-0.226364,0.974030,-39.445620,1.583039,52.202580,0.942482,-0.119444,-0.312156,-32.672130,0.724615,49.959160,7.186789,Node9,NodeMarker,3.339111,2.833023,0.000638,0.000000,-39.386220,1.574251,52.170120,353.830200,109.516400,355.363600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826219,2025-12-24 11:10:26.219,879.830400,65.268860,23,8,2,-0.008582,0.016669,-0.072182,-0.025558,-0.289978,0.956680,-39.453060,1.583772,52.201440,0.942119,-0.183609,-0.280496,-32.453750,0.219683,50.117540,7.429251,Node9,NodeMarker,3.502777,2.357925,0.000630,0.000000,-39.386040,1.574224,52.170150,353.899500,109.452900,355.292500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826230,2025-12-24 11:10:26.230,879.841400,65.279910,23,8,2,-0.008582,0.016669,-0.072182,-0.025558,-0.289978,0.956680,-39.452940,1.583786,52.201360,0.942355,-0.184259,-0.279274,-32.441470,0.212831,50.123460,7.440286,Node9,NodeMarker,3.502777,2.357925,0.000630,0.000000,-39.385890,1.574179,52.170150,353.940200,109.396700,355.238800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826241,2025-12-24 11:10:26.241,879.852500,65.291020,23,8,2,-0.003066,0.015882,-0.071660,-0.034744,-0.167313,0.985275,-39.454030,1.582614,52.195860,0.956892,-0.059261,-0.284277,-32.455440,1.149186,50.116700,7.313749,Node9,NodeMarker,3.317184,2.375198,0.000040,0.000000,-39.385760,1.574156,52.170070,353.962700,109.342100,355.173700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826252,2025-12-24 11:10:26.252,879.863800,65.302250,23,8,2,-0.018526,0.009078,-0.042057,-0.015259,0.116760,0.993027,-39.420290,1.580352,52.200870,0.922113,0.220561,-0.317851,0.000000,0.000000,0.000000,0.000000,0,0,3.232605,4.023636,0.000630,0.000000,-39.385630,1.574180,52.169960,354.013400,109.330400,355.134900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826264,2025-12-24 11:10:26.264,879.874600,65.313110,23,8,2,-0.018526,0.009078,-0.042057,-0.015259,0.116760,0.993027,-39.420240,1.580397,52.200690,0.922332,0.219623,-0.317865,0.000000,0.000000,0.000000,0.000000,0,0,3.232605,4.023636,0.000630,0.000000,-39.385580,1.574176,52.169800,354.068600,109.323900,355.109600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826275,2025-12-24 11:10:26.275,879.885700,65.324160,23,8,2,0.012212,0.015315,-0.072738,-0.012390,-0.255585,0.966690,-39.459650,1.580824,52.181320,0.943240,-0.153107,-0.294660,-32.587300,0.465306,50.034460,7.285782,Node9,NodeMarker,3.191483,1.779190,0.000010,0.000000,-39.385540,1.574145,52.169610,354.113400,109.332600,355.091200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826286,2025-12-24 11:10:26.286,879.897000,65.335510,23,8,2,0.012761,0.014039,-0.067353,0.011841,-0.229904,0.973129,-39.454610,1.580077,52.178890,0.938093,-0.129962,-0.321042,-32.739430,0.649769,49.880760,7.158247,Node9,NodeMarker,3.133591,2.541809,0.000157,0.000000,-39.385540,1.574101,52.169380,354.165900,109.353100,355.067100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826297,2025-12-24 11:10:26.297,879.908100,65.346560,23,8,2,0.009002,0.014347,-0.067831,0.013260,-0.237732,0.971237,-39.453880,1.580677,52.182360,0.936559,-0.138640,-0.321917,-32.743180,0.587287,49.875730,7.165252,Node9,NodeMarker,3.188782,2.448227,0.002536,0.000000,-39.385550,1.574085,52.169120,354.201100,109.393600,355.041400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826308,2025-12-24 11:10:26.308,879.919300,65.357790,23,8,2,0.009002,0.014347,-0.067831,0.013260,-0.237732,0.971237,-39.453880,1.580678,52.182120,0.936215,-0.139054,-0.322740,-32.747260,0.584560,49.870160,7.163533,Node9,NodeMarker,3.188782,2.448227,0.002536,0.000000,-39.385560,1.574066,52.168820,354.225500,109.458700,354.985000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826319,2025-12-24 11:10:26.319,879.930300,65.368770,23,8,2,-0.020267,0.011347,-0.041966,0.105911,-0.663605,0.740524,-39.419770,1.582895,52.201010,0.741903,-0.592911,-0.313050,0.000000,0.000000,0.000000,0.000000,0,0,3.261307,4.044098,0.041304,0.000000,-39.385590,1.574072,52.168530,354.259100,109.522300,354.953600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826330,2025-12-24 11:10:26.330,879.941200,65.379700,23,8,2,0.012761,0.014039,-0.067353,0.011841,-0.229904,0.973129,-39.454690,1.580151,52.178000,0.936710,-0.132167,-0.324167,-32.754940,0.634839,49.859420,7.152348,Node9,NodeMarker,3.133591,2.541809,0.041054,0.000000,-39.385660,1.574060,52.168250,354.294700,109.587900,354.903700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826341,2025-12-24 11:10:26.341,879.952500,65.390990,23,8,2,0.009002,0.014347,-0.067831,0.013260,-0.237732,0.971237,-39.454010,1.580741,52.181450,0.935164,-0.140485,-0.325155,-32.758970,0.574976,49.853600,7.159194,Node9,NodeMarker,3.188782,2.448227,0.010447,0.000000,-39.385730,1.574046,52.167970,354.309100,109.634400,354.886600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826352,2025-12-24 11:10:26.352,879.963700,65.402160,23,8,2,0.009002,0.014347,-0.067831,0.013260,-0.237732,0.971237,-39.454140,1.580780,52.181230,0.934882,-0.140795,-0.325833,-32.762190,0.572957,49.848900,7.158051,Node9,NodeMarker,3.188782,2.448227,0.010447,0.000000,-39.385880,1.574069,52.167700,354.327300,109.683500,354.858800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826364,2025-12-24 11:10:26.364,879.974900,65.413390,23,8,2,-0.019706,0.017168,-0.071616,0.020737,-0.297501,0.954483,-39.448700,1.585849,52.209060,0.923801,-0.202944,-0.324623,-32.756360,0.115651,49.857380,7.244261,Node9,NodeMarker,3.303131,2.613083,0.000164,0.000000,-39.385960,1.574115,52.167370,354.361700,109.710700,354.866100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826375,2025-12-24 11:10:26.375,879.985800,65.424320,23,8,2,-0.024879,0.018196,-0.074506,0.012665,-0.317810,0.948059,-39.449950,1.587048,52.214600,0.922704,-0.223390,-0.314156,-32.708530,-0.045079,49.919320,7.306088,Node9,NodeMarker,3.221054,2.535446,0.000164,0.000000,-39.386100,1.574090,52.167100,354.385300,109.728700,354.878100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826386,2025-12-24 11:10:26.386,879.996900,65.435420,23,8,2,-0.024879,0.018196,-0.074506,0.012665,-0.317810,0.948059,-39.450050,1.587081,52.214320,0.922545,-0.223803,-0.314329,-32.709820,-0.048055,49.917800,7.306057,Node9,NodeMarker,3.221054,2.535446,0.000164,0.000000,-39.386210,1.574097,52.166810,354.409300,109.736700,354.892500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826397,2025-12-24 11:10:26.397,880.008200,65.446720,23,8,2,-0.027164,0.018360,-0.074499,0.004990,-0.310974,0.950394,-39.449500,1.587431,52.216210,0.926364,-0.216342,-0.308260,-32.670810,0.004345,49.960510,7.317444,Node9,NodeMarker,3.323410,2.609283,0.000661,0.000000,-39.386410,1.574073,52.166560,354.421900,109.732800,354.911100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826409,2025-12-24 11:10:26.409,880.019500,65.457950,23,8,2,-0.029401,0.018584,-0.074691,0.015915,-0.310730,0.950348,-39.449170,1.587877,52.218080,0.922733,-0.217091,-0.318437,-32.726140,0.006149,49.897950,7.285880,Node9,NodeMarker,3.312378,2.643341,0.000163,0.000000,-39.386590,1.574122,52.166280,354.423100,109.723900,354.920800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826420,2025-12-24 11:10:26.420,880.030400,65.468870,23,8,2,-0.026434,0.018671,-0.075355,0.011078,-0.291107,0.956619,-39.451000,1.587608,52.215230,0.927939,-0.196543,-0.316680,-32.711890,0.160223,49.915360,7.262398,Node9,NodeMarker,2.169281,2.663391,0.000010,0.000000,-39.386800,1.574106,52.166020,354.419400,109.698500,354.941600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826430,2025-12-24 11:10:26.430,880.041600,65.480040,23,8,2,-0.026434,0.018671,-0.075355,0.011078,-0.291107,0.956619,-39.451200,1.587615,52.214860,0.928147,-0.196450,-0.316130,-32.709210,0.160615,49.918520,7.263874,Node9,NodeMarker,2.169281,2.663391,0.000010,0.000000,-39.386960,1.574127,52.165700,354.413700,109.659600,354.956700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826441,2025-12-24 11:10:26.441,880.052500,65.490970,23,8,2,-0.009134,0.015687,-0.067580,0.024185,-0.275559,0.960968,-39.449550,1.583845,52.195780,0.926409,-0.181138,-0.330049,-32.780900,0.279947,49.819960,7.198296,Node9,NodeMarker,3.187866,2.773926,0.000167,0.000000,-39.387270,1.574118,52.165390,354.377500,109.614000,354.967500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826452,2025-12-24 11:10:26.452,880.063600,65.502080,23,8,2,-0.029401,0.018584,-0.074691,0.015915,-0.310730,0.950348,-39.450290,1.587771,52.216790,0.923773,-0.215779,-0.316308,-32.715700,0.014676,49.910800,7.290192,Node9,NodeMarker,3.312378,2.643341,0.000001,0.000000,-39.387570,1.574135,52.165140,354.345700,109.574700,354.955400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826464,2025-12-24 11:10:26.464,880.074600,65.513120,23,8,2,-0.029401,0.018584,-0.074691,0.015915,-0.310730,0.950348,-39.450700,1.587738,52.216480,0.924292,-0.214941,-0.315361,-32.710650,0.020359,49.916830,7.292009,Node9,NodeMarker,3.312378,2.643341,0.000001,0.000000,-39.387910,1.574154,52.164890,354.296900,109.521000,354.927600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826475,2025-12-24 11:10:26.475,880.085900,65.524350,23,8,2,-0.026434,0.018671,-0.075355,0.011078,-0.291107,0.956619,-39.452700,1.587497,52.213590,0.929899,-0.193369,-0.312863,-32.691390,0.181503,49.938760,7.270975,Node9,NodeMarker,2.169281,2.663391,0.002612,0.000000,-39.388250,1.574220,52.164650,354.234800,109.466700,354.885300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826486,2025-12-24 11:10:26.486,880.096900,65.535400,23,8,2,-0.010525,0.015873,-0.067942,0.012955,-0.275436,0.961227,-39.451030,1.584147,52.196000,0.932278,-0.176100,-0.315972,-32.714120,0.311595,49.912690,7.226257,Node9,NodeMarker,3.234116,2.808411,0.676471,0.000000,-39.388680,1.574396,52.164420,354.151700,109.423100,354.806300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826497,2025-12-24 11:10:26.497,880.107900,65.546390,23,8,2,-0.010525,0.015873,-0.067942,0.012955,-0.275436,0.961227,-39.451430,1.584233,52.195700,0.932937,-0.174435,-0.314948,-32.708490,0.323475,49.919360,7.227616,Node9,NodeMarker,3.234116,2.808411,0.676471,0.000000,-39.389030,1.574590,52.164190,354.055500,109.369500,354.751600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826508,2025-12-24 11:10:26.508,880.119100,65.557620,23,8,2,-0.013540,0.016408,-0.069226,0.029846,-0.294373,0.955216,-39.452180,1.585054,52.198560,0.925154,-0.193316,-0.326652,-32.768890,0.188546,49.838840,7.223906,Node9,NodeMarker,3.187241,2.792114,10.824030,0.000000,-39.389410,1.574872,52.163900,353.936500,109.305700,354.679300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826519,2025-12-24 11:10:26.519,880.130300,65.568790,23,8,2,0.000531,0.015026,-0.067085,0.031448,-0.269669,0.962433,-39.454860,1.582697,52.184390,0.928848,-0.165572,-0.331384,-32.789160,0.394503,49.806270,7.176265,Node9,NodeMarker,3.111435,2.790390,183472.900000,0.000000,-39.389750,1.575142,52.163650,353.781000,109.282100,354.629700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826530,2025-12-24 11:10:26.530,880.141300,65.579770,23,8,2,-0.002374,0.014969,-0.066290,0.027359,-0.266922,0.963318,-39.453570,1.583067,52.186530,0.931226,-0.159676,-0.327566,-32.770850,0.437190,49.835830,7.176173,Node9,NodeMarker,3.266739,2.810913,3001039.000000,0.000000,-39.390100,1.575395,52.163350,353.624100,109.260700,354.585600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826541,2025-12-24 11:10:26.541,880.152400,65.590880,23,8,2,-0.002374,0.014969,-0.066290,0.027359,-0.266922,0.963318,-39.454060,1.583157,52.186190,0.931709,-0.157126,-0.327425,-32.769950,0.455928,49.837230,7.173953,Node9,NodeMarker,3.266739,2.810913,3001039.000000,0.000000,-39.390570,1.575660,52.163020,353.476100,109.248500,354.568100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826552,2025-12-24 11:10:26.552,880.163600,65.602050,23,8,2,-0.003175,0.015243,-0.067179,0.031006,-0.261810,0.964615,-39.455100,1.583467,52.186920,0.931425,-0.149912,-0.331605,-32.785500,0.510000,49.812420,7.160604,Node9,NodeMarker,3.272995,2.812347,768216800.000000,0.000000,-39.390980,1.575887,52.162720,353.339500,109.251000,354.542400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826563,2025-12-24 11:10:26.563,880.174700,65.613220,23,8,2,0.004022,0.014270,-0.064729,0.037445,-0.264130,0.963745,-39.455480,1.582108,52.179060,0.929221,-0.150441,-0.337474,-32.811340,0.506421,49.766050,7.150123,Node9,NodeMarker,3.297241,2.732986,188593.000000,0.000000,-39.391490,1.576054,52.162380,353.195800,109.263100,354.514500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826575,2025-12-24 11:10:26.575,880.185900,65.624330,23,8,2,0.004022,0.014270,-0.064729,0.037445,-0.264130,0.963745,-39.455930,1.582139,52.178790,0.929490,-0.148237,-0.337705,-32.811940,0.522541,49.764880,7.147886,Node9,NodeMarker,3.297241,2.732986,188593.000000,0.000000,-39.391930,1.576236,52.162100,353.067600,109.281400,354.474400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826586,2025-12-24 11:10:26.586,880.197000,65.635440,23,8,2,0.000387,0.014707,-0.065558,0.037506,-0.271393,0.961731,-39.456250,1.582895,52.182160,0.928805,-0.153677,-0.337182,-32.809670,0.483176,49.769270,7.156003,Node9,NodeMarker,3.284088,2.731384,188593.000000,0.000000,-39.392560,1.576449,52.161760,352.951900,109.315200,354.430000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826597,2025-12-24 11:10:26.597,880.208100,65.646550,23,8,2,-0.003175,0.015243,-0.067179,0.031006,-0.261810,0.964615,-39.457170,1.583668,52.185780,0.932256,-0.141084,-0.333140,-32.790760,0.574797,49.803550,7.150798,Node9,NodeMarker,3.272995,2.812347,3001038.000000,0.000000,-39.393010,1.576696,52.161470,352.827400,109.361400,354.383100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826608,2025-12-24 11:10:26.608,880.219100,65.657590,23,8,2,0.004022,0.014270,-0.064729,0.037445,-0.264130,0.963745,-39.457500,1.582494,52.177970,0.929825,-0.141616,-0.339622,-32.817970,0.571268,49.752860,7.140518,Node9,NodeMarker,3.297241,2.732986,776670900.000000,0.000000,-39.393490,1.577049,52.161150,352.682400,109.421500,354.319200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826619,2025-12-24 11:10:26.619,880.230200,65.668640,23,8,2,0.004022,0.014270,-0.064729,0.037445,-0.264130,0.963745,-39.457970,1.582595,52.177770,0.929795,-0.138940,-0.340806,-32.821640,0.590926,49.745300,7.137304,Node9,NodeMarker,3.297241,2.732986,776670900.000000,0.000000,-39.393970,1.577335,52.160860,352.526800,109.502900,354.259000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826630,2025-12-24 11:10:26.630,880.241300,65.679750,23,8,2,0.000135,0.014722,-0.065543,0.038651,-0.269684,0.962158,-39.457950,1.583421,52.181490,0.928685,-0.142087,-0.342531,-32.826260,0.568781,49.735490,7.140857,Node9,NodeMarker,3.289444,2.742874,776670900.000000,0.000000,-39.394380,1.577618,52.160580,352.372300,109.597700,354.199000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826641,2025-12-24 11:10:26.641,880.252500,65.690980,23,8,2,-0.005588,0.015363,-0.066809,0.036194,-0.267441,0.962875,-39.457840,1.584567,52.187090,0.929618,-0.136952,-0.342079,-32.821720,0.606929,49.745140,7.138421,Node9,NodeMarker,3.300323,2.807373,195212200.000000,0.000000,-39.394850,1.577901,52.160300,352.222300,109.700400,354.136200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826652,2025-12-24 11:10:26.652,880.263500,65.701970,23,8,2,-0.005588,0.015363,-0.066809,0.036194,-0.267441,0.962875,-39.458240,1.584690,52.186930,0.929314,-0.134905,-0.343715,-32.826830,0.622032,49.734250,7.135679,Node9,NodeMarker,3.300323,2.807373,195212200.000000,0.000000,-39.395280,1.578162,52.160030,352.103400,109.811300,354.077300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826664,2025-12-24 11:10:26.664,880.274900,65.713380,23,8,2,-0.010450,0.015855,-0.067677,0.043350,-0.285400,0.957413,-39.457950,1.585600,52.191590,0.924563,-0.151779,-0.349453,-32.844790,0.499964,49.692050,7.152641,Node9,NodeMarker,3.182068,2.792831,12694120000.000000,0.000000,-39.395720,1.578364,52.159730,351.969200,109.927000,354.027600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826675,2025-12-24 11:10:26.675,880.285800,65.724240,23,8,2,-0.013979,0.016306,-0.068667,0.036667,-0.283112,0.958374,-39.458170,1.586342,52.195060,0.926891,-0.146789,-0.345404,-32.830830,0.536789,49.725400,7.149996,Node9,NodeMarker,3.269699,2.824234,780848800.000000,0.000000,-39.396140,1.578563,52.159450,351.858100,110.044600,353.982900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826686,2025-12-24 11:10:26.686,880.296900,65.735350,23,8,2,0.012132,0.012634,-0.058688,0.007202,-0.177048,0.984161,-39.457310,1.581507,52.167200,0.942011,-0.033871,-0.333825,-32.790180,1.341780,49.804540,7.077453,Node9,NodeMarker,3.380493,2.965393,49328360.000000,0.000000,-39.396650,1.578756,52.159190,351.755900,110.173800,353.941300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826697,2025-12-24 11:10:26.697,880.308000,65.746520,23,8,2,0.012132,0.012634,-0.058688,0.007202,-0.177048,0.984161,-39.457710,1.581544,52.167060,0.941404,-0.032242,-0.335695,-32.797340,1.353435,49.792050,7.074826,Node9,NodeMarker,3.380493,2.965393,49328360.000000,0.000000,-39.397060,1.578896,52.158930,351.662700,110.290500,353.918400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826708,2025-12-24 11:10:26.708,880.319200,65.757690,23,8,2,-0.010450,0.015855,-0.067677,0.043350,-0.285400,0.957413,-39.459530,1.585851,52.191040,0.922737,-0.145314,-0.356949,-32.863340,0.547074,49.639390,7.148406,Node9,NodeMarker,3.182068,2.792831,50115800.000000,0.000000,-39.397510,1.579051,52.158680,351.592900,110.410100,353.894000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826719,2025-12-24 11:10:26.719,880.330200,65.768680,23,8,2,-0.013979,0.016306,-0.068667,0.036667,-0.283112,0.958374,-39.459750,1.586562,52.194600,0.924860,-0.141145,-0.353115,-32.852380,0.578194,49.671880,7.144112,Node9,NodeMarker,3.269699,2.824234,3207215000.000000,0.000000,-39.397980,1.579162,52.158480,351.530600,110.537800,353.866500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545826731,2025-12-24 11:10:26.731,880.342100,65.780580,23,8,2,-0.013979,0.016306,-0.068667,0.036667,-0.283112,0.958374,-39.460070,1.586599,52.194530,0.924226,-0.140214,-0.355139,-32.857450,0.584917,49.657440,7.143865,Node9,NodeMarker,3.269699,2.824234,3207215000.000000,0.000000,-39.398360,1.579260,52.158270,351.476500,110.667800,353.840500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
