UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765853867865,2025-12-16 10:57:47.865,265.158800,7.678192,23,16,2,-0.020649,0.003285,-0.043797,0.481903,-0.025696,0.875839,-13.021900,1.612794,32.943220,0.483372,0.407262,-0.774903,0.000000,0.000000,0.000000,0.000000,0,0,4.313004,4.594040,2707.825000,0.000000,-12.995310,1.631698,32.907290,328.190400,116.462000,355.430600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867876,2025-12-16 10:57:47.876,265.169900,7.689331,23,16,2,-0.022455,0.002570,-0.041506,0.477936,0.043716,0.877289,-13.018670,1.613546,32.943380,0.446817,0.464418,-0.764618,0.000000,0.000000,0.000000,0.000000,0,0,4.248840,4.780121,42.055870,0.000000,-12.995140,1.631594,32.906590,328.356500,116.886400,355.357600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867887,2025-12-16 10:57:47.887,265.181100,7.700500,23,16,2,-0.022455,0.002570,-0.041506,0.477936,0.043716,0.877289,-13.018380,1.613553,32.942830,0.442176,0.462295,-0.768592,0.000000,0.000000,0.000000,0.000000,0,0,4.248840,4.780121,42.055870,0.000000,-12.995070,1.631496,32.905830,328.480300,117.320600,355.285700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867898,2025-12-16 10:57:47.898,265.192200,7.711609,23,16,2,-0.005824,0.004452,-0.044881,0.414642,0.021530,0.909714,-13.028610,1.612277,32.928970,0.499710,0.462538,-0.732338,0.000000,0.000000,0.000000,0.000000,0,0,4.210999,4.699677,10.451960,0.000000,-12.994970,1.631454,32.905110,328.603600,117.783000,355.187100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867909,2025-12-16 10:57:47.909,265.203200,7.722626,23,16,2,0.004863,0.005713,-0.047233,0.342178,0.010727,0.939560,-13.035400,1.611398,32.920090,0.553948,0.472416,-0.685521,0.000000,0.000000,0.000000,0.000000,0,0,4.115433,4.569870,664.956400,0.000000,-12.994910,1.631429,32.904400,328.696400,118.237600,355.117200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867921,2025-12-16 10:57:47.921,265.214400,7.733795,23,16,2,0.004863,0.005713,-0.047233,0.342178,0.010727,0.939560,-13.035260,1.611444,32.919690,0.549345,0.470479,-0.690539,0.000000,0.000000,0.000000,0.000000,0,0,4.115433,4.569870,664.956400,0.000000,-12.994870,1.631405,32.903660,328.800000,118.705400,355.025500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867932,2025-12-16 10:57:47.932,265.225400,7.744843,23,16,2,0.003473,0.005326,-0.046067,0.351578,0.001617,0.936142,-13.033460,1.611877,32.920020,0.542400,0.458523,-0.703939,0.000000,0.000000,0.000000,0.000000,0,0,4.120285,4.565598,165.250800,0.000000,-12.994850,1.631398,32.902970,328.890400,119.166200,354.941900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867943,2025-12-16 10:57:47.943,265.236500,7.755981,23,16,2,0.007706,0.005463,-0.045590,0.305161,0.056213,0.950638,-13.034960,1.611943,32.915730,0.542662,0.514582,-0.663867,0.000000,0.000000,0.000000,0.000000,0,0,4.099442,4.550095,10638.550000,0.000000,-12.994830,1.631372,32.902310,328.970800,119.615500,354.860800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867954,2025-12-16 10:57:47.954,265.247700,7.767090,23,16,2,0.007706,0.005463,-0.045590,0.305161,0.056213,0.950638,-13.034880,1.611961,32.915380,0.538395,0.513554,-0.668123,0.000000,0.000000,0.000000,0.000000,0,0,4.099442,4.550095,10638.550000,0.000000,-12.994840,1.631362,32.901680,329.021300,120.029300,354.791000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867965,2025-12-16 10:57:47.965,265.258800,7.778198,23,16,2,0.004863,0.005713,-0.047233,0.342178,0.010727,0.939560,-13.034820,1.611549,32.918260,0.530846,0.465021,-0.708472,0.000000,0.000000,0.000000,0.000000,0,0,4.115433,4.569870,171236.800000,0.000000,-12.994850,1.631336,32.900990,329.065400,120.451600,354.696300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867977,2025-12-16 10:57:47.977,265.269900,7.789307,23,16,2,0.003473,0.005326,-0.046067,0.351578,0.001617,0.936142,-13.033070,1.611875,32.918560,0.523991,0.453863,-0.720703,0.000000,0.000000,0.000000,0.000000,0,0,4.120285,4.565598,171240.800000,0.000000,-12.994910,1.631261,32.900390,329.099900,120.839700,354.623500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867988,2025-12-16 10:57:47.988,265.280900,7.800385,23,16,2,0.008368,0.005558,-0.045692,0.299271,0.045105,0.953095,-13.035100,1.611891,32.913870,0.535703,0.502952,-0.678269,0.000000,0.000000,0.000000,0.000000,0,0,3.968918,4.681442,10703.050000,0.000000,-12.994890,1.631258,32.899850,329.144700,121.232200,354.548000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853867999,2025-12-16 10:57:47.999,265.292000,7.811462,23,16,2,0.008368,0.005558,-0.045692,0.299271,0.045105,0.953095,-13.034920,1.611883,32.913590,0.531647,0.502638,-0.681684,0.000000,0.000000,0.000000,0.000000,0,0,3.968918,4.681442,10703.050000,0.000000,-12.994790,1.631256,32.899330,329.146800,121.586800,354.485200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868009,2025-12-16 10:57:48.009,265.303200,7.822601,23,16,2,0.011160,0.005910,-0.046284,0.276947,0.038620,0.960098,-13.036750,1.611638,32.911240,0.546989,0.501759,-0.670090,0.000000,0.000000,0.000000,0.000000,0,0,3.931549,4.582947,660.940800,0.000000,-12.994750,1.631247,32.898840,329.169300,121.930700,354.378000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868021,2025-12-16 10:57:48.021,265.315100,7.834564,23,16,2,-0.000935,0.004811,-0.044631,0.306305,0.053024,0.950440,-13.029000,1.612564,32.920580,0.515625,0.506016,-0.691410,0.000000,0.000000,0.000000,0.000000,0,0,3.969391,4.728607,660.940800,0.000000,-12.994700,1.631220,32.898420,329.207700,122.219100,354.358200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868032,2025-12-16 10:57:48.032,265.325400,7.844879,23,16,2,0.001850,0.005055,-0.044841,0.267105,0.058670,0.961868,-13.030380,1.612367,32.918060,0.537627,0.519840,-0.663854,0.000000,0.000000,0.000000,0.000000,0,0,3.984222,4.534561,10638.800000,0.000000,-12.994530,1.631167,32.898030,329.197900,122.457700,354.283800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868043,2025-12-16 10:57:48.043,265.336500,7.855896,23,16,2,0.001850,0.005055,-0.044841,0.267105,0.058670,0.961868,-13.030180,1.612249,32.917880,0.534979,0.519244,-0.666455,0.000000,0.000000,0.000000,0.000000,0,0,3.984222,4.534561,10638.800000,0.000000,-12.994410,1.631039,32.897710,329.216400,122.710300,354.201600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868054,2025-12-16 10:57:48.054,265.347700,7.867096,23,16,2,0.002686,0.005336,-0.045550,0.242600,0.051788,0.968735,-13.031030,1.611982,32.917340,0.553005,0.518395,-0.652255,0.000000,0.000000,0.000000,0.000000,0,0,3.886887,4.459579,42040.200000,0.000000,-12.994270,1.630949,32.897350,329.244000,122.945500,354.143600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868065,2025-12-16 10:57:48.065,265.358700,7.878143,23,16,2,-0.007021,0.004388,-0.043932,0.271606,0.049759,0.961105,-13.024360,1.612783,32.924550,0.531760,0.509489,-0.676478,0.000000,0.000000,0.000000,0.000000,0,0,3.976685,4.431046,10829.550000,0.000000,-12.994140,1.630851,32.897000,329.283800,123.171900,354.104800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868076,2025-12-16 10:57:48.076,265.369800,7.889252,23,16,2,-0.007021,0.004388,-0.043932,0.271606,0.049759,0.961105,-13.024170,1.612751,32.924340,0.529283,0.508734,-0.678983,0.000000,0.000000,0.000000,0.000000,0,0,3.976685,4.431046,10829.550000,0.000000,-12.994050,1.630786,32.896660,329.323300,123.413300,354.058500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868087,2025-12-16 10:57:48.087,265.381000,7.900421,23,16,2,0.001850,0.005055,-0.044841,0.267105,0.058670,0.961868,-13.029380,1.611989,32.917150,0.525841,0.516499,-0.675794,0.000000,0.000000,0.000000,0.000000,0,0,3.984222,4.534561,43576.200000,0.000000,-12.993890,1.630683,32.896400,329.359600,123.608900,354.025700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868098,2025-12-16 10:57:48.098,265.392000,7.911438,23,16,2,0.002686,0.005336,-0.045550,0.242600,0.051788,0.968735,-13.030210,1.611758,32.916690,0.544723,0.515576,-0.661394,0.000000,0.000000,0.000000,0.000000,0,0,3.886887,4.459579,2643.825000,0.000000,-12.993710,1.630612,32.896140,329.407800,123.793300,354.015000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868110,2025-12-16 10:57:48.110,265.403100,7.922577,23,16,2,-0.007784,0.004349,-0.043919,0.274078,0.041595,0.960800,-13.022970,1.612614,32.924550,0.526222,0.499259,-0.688344,0.000000,0.000000,0.000000,0.000000,0,0,3.915375,4.334427,42559.200000,0.000000,-12.993500,1.630511,32.895920,329.449900,123.963400,353.985200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868120,2025-12-16 10:57:48.120,265.414200,7.933685,23,16,2,-0.007784,0.004349,-0.043919,0.274078,0.041595,0.960800,-13.022700,1.612584,32.924420,0.524640,0.498402,-0.690170,0.000000,0.000000,0.000000,0.000000,0,0,3.915375,4.334427,42559.200000,0.000000,-12.993300,1.630442,32.895700,329.502600,124.130400,353.961100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868131,2025-12-16 10:57:48.131,265.425300,7.944733,23,16,2,-0.004706,0.004669,-0.044403,0.247360,0.057129,0.967224,-13.024520,1.612275,32.922000,0.533791,0.516806,-0.669292,0.000000,0.000000,0.000000,0.000000,0,0,4.043381,4.354492,660.893700,0.000000,-12.993120,1.630357,32.895500,329.535800,124.305700,353.930900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868143,2025-12-16 10:57:48.143,265.436600,7.956024,23,16,2,-0.008839,0.004283,-0.043798,0.250778,0.049789,0.966751,-13.021520,1.612580,32.925060,0.533588,0.509405,-0.675105,0.000000,0.000000,0.000000,0.000000,0,0,4.013992,4.412827,41.561720,0.000000,-12.992940,1.630280,32.895320,329.578700,124.466100,353.945700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868154,2025-12-16 10:57:48.154,265.447500,7.966949,23,16,2,-0.008839,0.004283,-0.043798,0.250778,0.049789,0.966751,-13.021260,1.612544,32.924970,0.531961,0.509100,-0.676618,0.000000,0.000000,0.000000,0.000000,0,0,4.013992,4.412827,41.561720,0.000000,-12.992750,1.630228,32.895150,329.605700,124.617900,353.967100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868165,2025-12-16 10:57:48.165,265.458600,7.978027,23,16,2,-0.013675,0.003877,-0.043185,0.254440,0.058929,0.965286,-13.017840,1.612948,32.928650,0.523432,0.515726,-0.678260,0.000000,0.000000,0.000000,0.000000,0,0,4.003723,4.465714,2.644422,0.000000,-12.992550,1.630225,32.895050,329.634600,124.732400,354.036100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868176,2025-12-16 10:57:48.176,265.469800,7.989258,23,16,2,-0.025604,0.003589,-0.043985,0.246780,0.035965,0.968399,-13.011770,1.613359,32.939030,0.539378,0.498193,-0.678870,0.000000,0.000000,0.000000,0.000000,0,0,3.745071,4.391022,10.327690,0.000000,-12.992370,1.630224,32.894960,329.652900,124.831100,354.084100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868187,2025-12-16 10:57:48.187,265.481000,8.000397,23,16,2,-0.008839,0.004283,-0.043798,0.250778,0.049789,0.966751,-13.020490,1.612577,32.924880,0.528590,0.508721,-0.679539,0.000000,0.000000,0.000000,0.000000,0,0,4.013992,4.412827,2.612927,0.000000,-12.992140,1.630234,32.894900,329.672000,124.923200,354.116300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868198,2025-12-16 10:57:48.198,265.492000,8.011414,23,16,2,-0.008839,0.004283,-0.043798,0.250778,0.049789,0.966751,-13.020270,1.612578,32.924930,0.527798,0.508345,-0.680436,0.000000,0.000000,0.000000,0.000000,0,0,4.013992,4.412827,2.612927,0.000000,-12.991960,1.630213,32.894900,329.706300,125.006900,354.146600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868209,2025-12-16 10:57:48.209,265.503300,8.022705,23,16,2,-0.013675,0.003877,-0.043185,0.254440,0.058929,0.965286,-13.016840,1.612935,32.928650,0.519649,0.514846,-0.681828,0.000000,0.000000,0.000000,0.000000,0,0,4.003723,4.465714,10639.050000,0.000000,-12.991750,1.630171,32.894880,329.731400,125.094600,354.164600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868220,2025-12-16 10:57:48.220,265.514200,8.033600,23,16,2,-0.024312,0.003706,-0.044097,0.244766,0.045639,0.968491,-13.011530,1.613173,32.938060,0.532832,0.505330,-0.678747,0.000000,0.000000,0.000000,0.000000,0,0,3.719513,4.400024,10.452200,0.000000,-12.991560,1.630060,32.894870,329.780700,125.156300,354.204400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868232,2025-12-16 10:57:48.232,265.525300,8.044708,23,16,2,-0.024312,0.003706,-0.044097,0.244766,0.045639,0.968491,-13.011320,1.613152,32.938120,0.532365,0.504789,-0.679516,0.000000,0.000000,0.000000,0.000000,0,0,3.719513,4.400024,10.452200,0.000000,-12.991400,1.630018,32.894900,329.827300,125.219400,354.239600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868243,2025-12-16 10:57:48.243,265.536400,8.055817,23,16,2,-0.025894,0.004286,-0.046062,0.209702,0.036880,0.977066,-13.011910,1.612836,32.940620,0.560749,0.504315,-0.656674,0.000000,0.000000,0.000000,0.000000,0,0,3.976654,4.292068,10.452200,0.000000,-12.991210,1.630049,32.894950,329.857700,125.270700,354.286400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868254,2025-12-16 10:57:48.254,265.547500,8.066986,23,16,2,-0.027599,0.004160,-0.045830,0.207001,-0.016541,0.978195,-13.010610,1.612939,32.941960,0.587257,0.459108,-0.666587,0.000000,0.000000,0.000000,0.000000,0,0,3.965775,4.148514,2675.888000,0.000000,-12.991100,1.630006,32.894970,329.868800,125.321400,354.328400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868265,2025-12-16 10:57:48.265,265.558600,8.078033,23,16,2,-0.021616,0.004487,-0.045772,0.193207,0.020889,0.980927,-13.013720,1.612744,32.937060,0.578309,0.493800,-0.649387,0.000000,0.000000,0.000000,0.000000,0,0,3.998688,4.274368,10.327450,0.000000,-12.990960,1.630013,32.895030,329.879600,125.400300,354.358500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868276,2025-12-16 10:57:48.276,265.569700,8.089172,23,16,2,-0.021616,0.004487,-0.045772,0.193207,0.020889,0.980927,-13.013530,1.612720,32.937130,0.577341,0.494116,-0.650007,0.000000,0.000000,0.000000,0.000000,0,0,3.998688,4.274368,10.327450,0.000000,-12.990840,1.630011,32.895070,329.865700,125.472600,354.396000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868287,2025-12-16 10:57:48.287,265.580900,8.100311,23,16,2,-0.025894,0.004286,-0.046062,0.209702,0.036880,0.977066,-13.011230,1.612773,32.940890,0.557532,0.504656,-0.659147,0.000000,0.000000,0.000000,0.000000,0,0,3.976654,4.292068,41.306850,0.000000,-12.990790,1.630034,32.895120,329.865000,125.539000,354.426000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868298,2025-12-16 10:57:48.298,265.591900,8.111359,23,16,2,-0.027599,0.004160,-0.045830,0.207001,-0.016541,0.978195,-13.009950,1.612910,32.942260,0.583706,0.459665,-0.669317,0.000000,0.000000,0.000000,0.000000,0,0,3.965775,4.148514,167.231300,0.000000,-12.990700,1.630041,32.895200,329.860700,125.599300,354.469200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868310,2025-12-16 10:57:48.310,265.603000,8.122467,23,16,2,-0.027599,0.004160,-0.045830,0.207001,-0.016541,0.978195,-13.009830,1.612902,32.942360,0.582937,0.459759,-0.669922,0.000000,0.000000,0.000000,0.000000,0,0,3.965775,4.148514,167.231300,0.000000,-12.990640,1.630046,32.895280,329.861300,125.660200,354.502900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868321,2025-12-16 10:57:48.321,265.614100,8.133575,23,16,2,-0.020557,0.004541,-0.045748,0.181259,0.020279,0.983215,-13.013690,1.612634,32.936590,0.582742,0.496276,-0.643507,0.000000,0.000000,0.000000,0.000000,0,0,3.878143,4.303406,0.160378,0.000000,-12.990620,1.630003,32.895330,329.853500,125.710800,354.521500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868332,2025-12-16 10:57:48.332,265.625300,8.144714,23,16,2,-0.018855,0.004528,-0.045374,0.179276,0.023911,0.983505,-13.014220,1.612682,32.935100,0.581544,0.500329,-0.641461,0.000000,0.000000,0.000000,0.000000,0,0,3.895905,4.351959,41.557820,0.000000,-12.990530,1.630047,32.895440,329.813100,125.755900,354.529800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868343,2025-12-16 10:57:48.343,265.636300,8.155731,23,16,2,-0.019909,0.004640,-0.045859,0.180832,0.023224,0.983231,-13.013970,1.612669,32.936320,0.579707,0.500414,-0.643046,0.000000,0.000000,0.000000,0.000000,0,0,3.847992,4.227036,10.451220,0.000000,-12.990520,1.630141,32.895500,329.747700,125.815200,354.520200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868354,2025-12-16 10:57:48.354,265.647400,8.166870,23,16,2,-0.019909,0.004640,-0.045859,0.180832,0.023224,0.983231,-13.013970,1.612679,32.936450,0.578505,0.501701,-0.643126,0.000000,0.000000,0.000000,0.000000,0,0,3.847992,4.227036,10.451220,0.000000,-12.990580,1.630218,32.895630,329.662400,125.867300,354.530400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868365,2025-12-16 10:57:48.365,265.658500,8.177979,23,16,2,-0.018973,0.004753,-0.045893,0.165360,0.035110,0.985596,-13.014510,1.612728,32.935860,0.582133,0.515513,-0.628764,0.000000,0.000000,0.000000,0.000000,0,0,4.053299,4.210999,166.227400,0.000000,-12.990580,1.630326,32.895780,329.589500,125.902300,354.555900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868376,2025-12-16 10:57:48.376,265.669700,8.189148,23,16,2,-0.030048,0.003927,-0.044858,0.198120,0.031967,0.979645,-13.007380,1.613465,32.944560,0.561027,0.508152,-0.653459,0.000000,0.000000,0.000000,0.000000,0,0,4.131607,4.230499,10.388480,0.000000,-12.990620,1.630398,32.895950,329.522100,125.907000,354.570300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868387,2025-12-16 10:57:48.387,265.680800,8.200195,23,16,2,-0.030048,0.003927,-0.044858,0.198120,0.031967,0.979645,-13.007370,1.613465,32.944760,0.560469,0.509041,-0.653245,0.000000,0.000000,0.000000,0.000000,0,0,4.131607,4.230499,10.388480,0.000000,-12.990630,1.630448,32.896160,329.464600,125.917800,354.586900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868398,2025-12-16 10:57:48.398,265.691800,8.211273,23,16,2,-0.019909,0.004640,-0.045859,0.180832,0.023224,0.983231,-13.013970,1.612715,32.937190,0.576307,0.505427,-0.642180,0.000000,0.000000,0.000000,0.000000,0,0,3.847992,4.227036,2627.512000,0.000000,-12.990680,1.630453,32.896400,329.421600,125.903200,354.595300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868409,2025-12-16 10:57:48.409,265.703000,8.222412,23,16,2,-0.018973,0.004753,-0.045893,0.165360,0.035110,0.985596,-13.014610,1.612690,32.936650,0.580664,0.518871,-0.627358,0.000000,0.000000,0.000000,0.000000,0,0,4.053299,4.210999,664.924800,0.000000,-12.990740,1.630466,32.896610,329.367200,125.884200,354.595900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868420,2025-12-16 10:57:48.420,265.714100,8.233551,23,16,2,-0.030048,0.004008,-0.045037,0.194428,0.042923,0.979965,-13.007700,1.613315,32.945480,0.557035,0.521084,-0.646653,0.000000,0.000000,0.000000,0.000000,0,0,3.807922,4.123169,169.231300,0.000000,-12.990800,1.630435,32.896820,329.317500,125.871300,354.604300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868431,2025-12-16 10:57:48.431,265.725200,8.244598,23,16,2,-0.030048,0.004008,-0.045037,0.194428,0.042923,0.979965,-13.007690,1.613323,32.945670,0.556660,0.521760,-0.646431,0.000000,0.000000,0.000000,0.000000,0,0,3.807922,4.123169,169.231300,0.000000,-12.990800,1.630477,32.897010,329.270800,125.874000,354.603600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868442,2025-12-16 10:57:48.442,265.736300,8.255737,23,16,2,-0.030035,0.004070,-0.045117,0.189117,0.019180,0.981766,-13.007890,1.613303,32.945850,0.571769,0.503493,-0.647745,0.000000,0.000000,0.000000,0.000000,0,0,3.958527,3.991638,169.231300,0.000000,-12.990920,1.630480,32.897160,329.222500,125.855700,354.600900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868453,2025-12-16 10:57:48.453,265.747400,8.266815,23,16,2,-0.028299,0.004102,-0.044861,0.186234,0.027023,0.982117,-13.008740,1.613330,32.944440,0.569996,0.511179,-0.643247,0.000000,0.000000,0.000000,0.000000,0,0,3.962280,4.131104,10.389210,0.000000,-12.990960,1.630519,32.897330,329.184600,125.823300,354.604500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868464,2025-12-16 10:57:48.465,265.758500,8.277985,23,16,2,-0.020197,0.004505,-0.044826,0.175903,0.024445,0.984100,-13.013410,1.613040,32.937940,0.578390,0.511215,-0.635703,0.000000,0.000000,0.000000,0.000000,0,0,3.801834,4.114258,10.326470,0.000000,-12.991050,1.630541,32.897550,329.158400,125.789100,354.607100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868476,2025-12-16 10:57:48.476,265.769600,8.289063,23,16,2,-0.020197,0.004505,-0.044826,0.175903,0.024445,0.984100,-13.013500,1.613011,32.938180,0.578902,0.511068,-0.635355,0.000000,0.000000,0.000000,0.000000,0,0,3.801834,4.114258,10.326470,0.000000,-12.991110,1.630502,32.897800,329.166100,125.749300,354.593800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868487,2025-12-16 10:57:48.487,265.780700,8.300171,23,16,2,-0.029997,0.003724,-0.043936,0.201065,0.019959,0.979370,-13.007300,1.613580,32.945970,0.564585,0.502554,-0.654732,0.000000,0.000000,0.000000,0.000000,0,0,3.916443,4.149490,0.649295,0.000000,-12.991170,1.630474,32.898030,329.177600,125.712700,354.577600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868498,2025-12-16 10:57:48.498,265.791800,8.311249,23,16,2,-0.027412,0.003802,-0.043832,0.190460,0.027512,0.981308,-13.008810,1.613437,32.943990,0.568713,0.510773,-0.644728,0.000000,0.000000,0.000000,0.000000,0,0,3.692322,4.154327,2.581555,0.000000,-12.991270,1.630415,32.898260,329.183100,125.665600,354.573400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868509,2025-12-16 10:57:48.509,265.802900,8.322327,23,16,2,-0.027412,0.003802,-0.043832,0.190460,0.027512,0.981308,-13.008910,1.613461,32.944200,0.569098,0.510523,-0.644586,0.000000,0.000000,0.000000,0.000000,0,0,3.692322,4.154327,2.581555,0.000000,-12.991350,1.630424,32.898480,329.197700,125.642200,354.560600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868521,2025-12-16 10:57:48.521,265.814500,8.333984,23,16,2,-0.020197,0.004505,-0.044826,0.175903,0.024445,0.984100,-13.013940,1.612955,32.939080,0.580808,0.510405,-0.634146,0.000000,0.000000,0.000000,0.000000,0,0,3.801834,4.114258,41.804880,0.000000,-12.991430,1.630405,32.898750,329.202500,125.606300,354.545800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868531,2025-12-16 10:57:48.531,265.825100,8.344543,23,16,2,-0.029997,0.003724,-0.043936,0.201065,0.019959,0.979370,-13.007850,1.613563,32.946870,0.566450,0.501962,-0.653575,0.000000,0.000000,0.000000,0.000000,0,0,3.916443,4.149490,166.219500,0.000000,-12.991590,1.630415,32.898950,329.208800,125.574600,354.533000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868542,2025-12-16 10:57:48.542,265.836200,8.355682,23,16,2,-0.026798,0.003788,-0.043733,0.189758,0.014496,0.981720,-13.009650,1.613472,32.944290,0.577451,0.499386,-0.645877,0.000000,0.000000,0.000000,0.000000,0,0,3.909363,4.144241,10573.550000,0.000000,-12.991720,1.630425,32.899160,329.211500,125.514500,354.535400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853868553,2025-12-16 10:57:48.553,265.847300,8.366760,23,16,2,-0.026798,0.003788,-0.043733,0.189758,0.014496,0.981720,-13.009790,1.613492,32.944450,0.577886,0.499428,-0.645455,0.000000,0.000000,0.000000,0.000000,0,0,3.909363,4.144241,10573.550000,0.000000,-12.991840,1.630453,32.899330,329.212200,125.474100,354.554000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
