UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765778249304,2025-12-15 13:57:29.304,302.496900,5.347748,23,16,2,0.029899,0.006827,-0.050617,0.333756,-0.215515,0.917679,-13.136030,1.672637,32.427610,0.841003,0.055226,-0.538180,-8.170444,1.998713,29.250000,5.904282,Target19,Target,1.486771,4.927216,0.000000,0.000000,-13.079700,1.675910,32.445470,345.441000,101.880000,5.703676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249315,2025-12-15 13:57:29.315,302.508100,5.358887,23,16,2,0.030249,0.020054,-0.097907,0.186554,-0.149674,0.970963,-13.184690,1.673394,32.439230,0.906108,0.124847,-0.404172,0.000000,0.000000,0.000000,0.000000,0,0,0.707748,3.841980,0.000000,0.000000,-13.080490,1.676519,32.445130,345.026100,102.382800,5.684608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249326,2025-12-15 13:57:29.326,302.519100,5.369904,23,16,2,0.029429,0.000840,-0.035086,0.208374,0.140060,0.967957,-13.121630,1.671614,32.424200,0.826030,0.409929,-0.386792,0.000000,0.000000,0.000000,0.000000,0,0,1.724213,3.229340,0.000000,0.000000,-13.081180,1.677280,32.444930,344.682600,102.839500,5.654395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249337,2025-12-15 13:57:29.337,302.530200,5.381042,23,16,2,0.029429,0.000840,-0.035086,0.208374,0.140060,0.967957,-13.122410,1.671965,32.424300,0.819925,0.416116,-0.393125,0.000000,0.000000,0.000000,0.000000,0,0,1.724213,3.229340,0.000000,0.000000,-13.081840,1.677912,32.444710,344.271200,103.314300,5.591943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249349,2025-12-15 13:57:29.349,302.541400,5.392242,23,16,2,-0.031966,-0.003156,-0.043262,0.007782,0.011169,0.999893,-13.113740,1.660618,32.484670,0.928042,0.289499,-0.234309,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.916733,0.000000,0.000000,-13.082560,1.678626,32.444580,343.851300,103.770500,5.526785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249360,2025-12-15 13:57:29.360,302.552500,5.403259,23,16,2,0.030249,0.020054,-0.097907,0.186554,-0.149674,0.970963,-13.187450,1.673146,32.441810,0.889212,0.151676,-0.431591,0.000000,0.000000,0.000000,0.000000,0,0,0.707748,3.841980,0.000000,0.000000,-13.083240,1.679231,32.444500,343.397300,104.218700,5.463384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249371,2025-12-15 13:57:29.371,302.563600,5.414398,23,16,2,0.029429,0.000840,-0.035086,0.208374,0.140060,0.967957,-13.124780,1.672991,32.424960,0.801159,0.435841,-0.410078,0.000000,0.000000,0.000000,0.000000,0,0,1.724213,3.229340,0.000000,0.000000,-13.083920,1.679822,32.444480,342.954700,104.642900,5.413336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249382,2025-12-15 13:57:29.382,302.574700,5.425507,23,16,2,0.029429,0.000840,-0.035086,0.208374,0.140060,0.967957,-13.125440,1.673382,32.425250,0.795758,0.441906,-0.414083,0.000000,0.000000,0.000000,0.000000,0,0,1.724213,3.229340,0.000000,0.000000,-13.084510,1.680459,32.444540,342.556300,104.984000,5.402516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249393,2025-12-15 13:57:29.393,302.585800,5.436554,23,16,2,-0.031867,-0.003138,-0.043060,-0.132599,-0.000427,0.991165,-13.114540,1.661971,32.485260,0.948798,0.291096,-0.122627,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.949936,0.000000,0.000000,-13.085100,1.680991,32.444630,342.174400,105.293100,5.416438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249404,2025-12-15 13:57:29.404,302.596900,5.447693,23,16,2,-0.031580,-0.001464,-0.045559,-0.006195,0.151184,0.988480,-13.117550,1.662967,32.486170,0.864781,0.451889,-0.218945,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.143875,0.000000,0.000000,-13.085580,1.681464,32.444810,341.752500,105.525800,5.448464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249415,2025-12-15 13:57:29.415,302.608000,5.458832,23,16,2,-0.031580,-0.001464,-0.045559,-0.006195,0.151184,0.988480,-13.117720,1.663088,32.486430,0.860682,0.458561,-0.221213,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.143875,0.000000,0.000000,-13.086050,1.681930,32.444980,341.321700,105.747300,5.506584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249427,2025-12-15 13:57:29.427,302.619200,5.470001,23,16,2,-0.031392,-0.000561,-0.047205,0.480743,0.028183,0.876389,-13.119770,1.663617,32.487120,0.643058,0.356425,-0.677793,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.590942,0.000000,0.000000,-13.086520,1.682419,32.445220,340.965900,105.896300,5.567647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249438,2025-12-15 13:57:29.438,302.630200,5.481018,23,16,2,-0.031184,-0.001307,-0.045879,0.029617,0.296600,0.954529,-13.118760,1.663751,32.486840,0.771237,0.596597,-0.221899,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.222946,0.000000,0.000000,-13.087050,1.683019,32.445580,340.715100,106.025200,5.631697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249449,2025-12-15 13:57:29.449,302.641300,5.492096,23,16,2,-0.031580,-0.001464,-0.045559,-0.006195,0.151184,0.988480,-13.118460,1.664093,32.487500,0.851434,0.473684,-0.225101,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.143875,0.000000,0.000000,-13.087450,1.683727,32.445930,340.338700,106.180300,5.660216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249460,2025-12-15 13:57:29.460,302.652400,5.503204,23,16,2,-0.031580,-0.001464,-0.045559,-0.006195,0.151184,0.988480,-13.118650,1.664442,32.487860,0.847601,0.480080,-0.226017,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.143875,0.000000,0.000000,-13.087870,1.684385,32.446270,339.921200,106.310500,5.677586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249471,2025-12-15 13:57:29.471,302.663600,5.514374,23,16,2,-0.031392,-0.000561,-0.047205,0.480743,0.028183,0.876389,-13.120670,1.665074,32.488700,0.627333,0.377416,-0.681158,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.590942,0.000000,0.000000,-13.088320,1.685022,32.446630,339.532300,106.453900,5.694084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249482,2025-12-15 13:57:29.482,302.674600,5.525421,23,16,2,-0.031176,-0.001670,-0.045158,0.066666,0.249420,0.966095,-13.118720,1.665158,32.488130,0.766469,0.582013,-0.271624,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.283066,0.000000,0.000000,-13.088710,1.685682,32.446990,339.147800,106.585800,5.706760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249493,2025-12-15 13:57:29.493,302.685700,5.536499,23,16,2,-0.031176,-0.001670,-0.045158,0.066666,0.249420,0.966095,-13.118970,1.665437,32.488510,0.762121,0.587509,-0.272028,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.283066,0.000000,0.000000,-13.089180,1.686238,32.447360,338.759300,106.703000,5.712224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249505,2025-12-15 13:57:29.505,302.696800,5.547638,23,16,2,0.000316,0.000558,-0.045096,-0.048477,-0.003143,0.998810,-13.130050,1.670776,32.459650,0.905678,0.360352,-0.223329,0.000000,0.000000,0.000000,0.000000,0,0,0.814743,3.383194,0.000000,0.000000,-13.089630,1.686835,32.447720,338.394700,106.796700,5.746688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249516,2025-12-15 13:57:29.516,302.707900,5.558746,23,16,2,0.000331,0.000880,-0.045896,-0.067062,0.116974,0.990860,-13.131170,1.671126,32.460310,0.862436,0.472986,-0.180201,0.000000,0.000000,0.000000,0.000000,0,0,1.594360,3.320602,0.000000,0.000000,-13.090070,1.687484,32.448060,337.990400,106.912300,5.769615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249527,2025-12-15 13:57:29.527,302.719000,5.569824,23,16,2,-0.031167,-0.000677,-0.047827,0.119782,0.358398,0.925842,-13.122390,1.666487,32.490520,0.659667,0.693789,-0.288925,0.000000,0.000000,0.000000,0.000000,0,0,0.839859,3.526978,0.000000,0.000000,-13.090560,1.688247,32.448410,337.587900,107.029300,5.781940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249537,2025-12-15 13:57:29.537,302.730100,5.580933,23,16,2,-0.031167,-0.000677,-0.047827,0.119782,0.358398,0.925842,-13.122550,1.666888,32.490920,0.653852,0.699359,-0.288716,0.000000,0.000000,0.000000,0.000000,0,0,0.839859,3.526978,0.000000,0.000000,-13.090980,1.688983,32.448800,337.140500,107.152800,5.786000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249548,2025-12-15 13:57:29.548,302.741200,5.592010,23,16,2,-0.031139,-0.002078,-0.045258,0.186493,0.287857,0.939331,-13.120040,1.667033,32.490310,0.662015,0.651983,-0.369646,0.000000,0.000000,0.000000,0.000000,0,0,0.922760,3.742386,0.000000,0.000000,-13.091450,1.689725,32.449210,336.690200,107.265000,5.788303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249559,2025-12-15 13:57:29.559,302.752300,5.603149,23,16,2,0.000331,0.000880,-0.045896,-0.067062,0.116974,0.990860,-13.132440,1.672817,32.462060,0.846982,0.499341,-0.182385,0.000000,0.000000,0.000000,0.000000,0,0,1.594360,3.320602,0.000000,0.000000,-13.091920,1.690466,32.449650,336.253800,107.351700,5.787387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249570,2025-12-15 13:57:29.570,302.763500,5.614258,23,16,2,0.000331,0.000880,-0.045896,-0.067062,0.116974,0.990860,-13.132770,1.673136,32.462490,0.843311,0.505671,-0.181952,0.000000,0.000000,0.000000,0.000000,0,0,1.594360,3.320602,0.000000,0.000000,-13.092380,1.691097,32.450090,335.832100,107.397800,5.792510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249582,2025-12-15 13:57:29.582,302.774700,5.625458,23,16,2,-0.031167,-0.000677,-0.047827,0.119782,0.358398,0.925842,-13.123540,1.668434,32.492650,0.631998,0.720508,-0.285357,0.000000,0.000000,0.000000,0.000000,0,0,0.839859,3.526978,0.000000,0.000000,-13.092830,1.691813,32.450580,335.409100,107.429500,5.799673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249593,2025-12-15 13:57:29.593,302.785700,5.636475,23,16,2,-0.031128,-0.002527,-0.044227,0.105515,0.188294,0.976425,-13.119990,1.668649,32.491680,0.738220,0.592775,-0.321936,0.000000,0.000000,0.000000,0.000000,0,0,0.516754,3.237473,0.000000,0.000000,-13.093270,1.692523,32.451090,334.956600,107.448600,5.851927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249604,2025-12-15 13:57:29.604,302.796800,5.647614,23,16,2,-0.031087,-0.000786,-0.048458,0.106033,0.482895,0.869217,-13.124520,1.668818,32.493580,0.529914,0.817724,-0.224693,0.000000,0.000000,0.000000,0.000000,0,0,1.088425,3.837936,0.000000,0.000000,-13.093680,1.693290,32.451570,334.489000,107.434100,5.926855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249615,2025-12-15 13:57:29.615,302.807900,5.658661,23,16,2,-0.031087,-0.000786,-0.048458,0.106033,0.482895,0.869217,-13.124740,1.669177,32.493980,0.524083,0.822212,-0.221977,0.000000,0.000000,0.000000,0.000000,0,0,1.088425,3.837936,0.000000,0.000000,-13.094070,1.694009,32.452050,334.043600,107.408000,5.995120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249626,2025-12-15 13:57:29.626,302.819000,5.669800,23,16,2,-0.031111,-0.000838,-0.048364,0.082459,0.462509,0.882767,-13.124810,1.669453,32.494380,0.545707,0.812345,-0.205646,0.000000,0.000000,0.000000,0.000000,0,0,0.947708,3.869583,0.000000,0.000000,-13.094430,1.694649,32.452550,333.592000,107.384000,6.055254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249637,2025-12-15 13:57:29.637,302.830200,5.681030,23,16,2,-0.031110,-0.000838,-0.048377,0.022293,0.490021,0.871414,-13.125010,1.669871,32.494780,0.540614,0.830005,-0.137144,0.000000,0.000000,0.000000,0.000000,0,0,0.589905,3.835129,0.000000,0.000000,-13.094760,1.695390,32.453030,333.191200,107.319100,6.112475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249648,2025-12-15 13:57:29.648,302.841300,5.692078,23,16,2,0.031865,0.003127,-0.047046,0.001923,-0.675034,0.737763,-13.147170,1.680345,32.436940,0.897581,-0.259431,-0.356387,0.000000,0.000000,0.000000,0.000000,0,0,1.041260,3.795853,0.000000,0.000000,-13.095070,1.696054,32.453580,332.794600,107.250000,6.146410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249660,2025-12-15 13:57:29.660,302.852400,5.703217,23,16,2,0.031865,0.003127,-0.047046,0.001923,-0.675034,0.737763,-13.147290,1.680717,32.437280,0.899784,-0.252575,-0.355756,0.000000,0.000000,0.000000,0.000000,0,0,1.041260,3.795853,0.000000,0.000000,-13.095310,1.696728,32.454040,332.389100,107.154400,6.176608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249671,2025-12-15 13:57:29.671,302.863500,5.714264,23,16,2,-0.031111,-0.000838,-0.048364,0.082459,0.462509,0.882767,-13.125330,1.670908,32.495940,0.524891,0.828594,-0.194712,0.000000,0.000000,0.000000,0.000000,0,0,0.947708,3.869583,0.000000,0.000000,-13.095470,1.697340,32.454500,331.968000,107.077400,6.204862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249682,2025-12-15 13:57:29.682,302.874600,5.725403,23,16,2,-0.031110,-0.000838,-0.048377,0.022293,0.490021,0.871414,-13.125380,1.671199,32.496190,0.518911,0.845414,-0.126438,0.000000,0.000000,0.000000,0.000000,0,0,0.589905,3.835129,0.000000,0.000000,-13.095640,1.697930,32.454840,331.566100,107.014500,6.220836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249693,2025-12-15 13:57:29.693,302.885700,5.736481,23,16,2,-0.031110,-0.000838,-0.048377,0.022293,0.490021,0.871414,-13.125460,1.671445,32.496440,0.514589,0.848314,-0.124665,0.000000,0.000000,0.000000,0.000000,0,0,0.589905,3.835129,0.000000,0.000000,-13.095810,1.698393,32.455170,331.253500,106.960100,6.212536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249704,2025-12-15 13:57:29.704,302.896800,5.747589,23,16,2,0.031940,0.002602,-0.044381,-0.102402,-0.439438,0.892395,-13.145090,1.682625,32.437470,0.970235,0.041159,-0.238562,0.000000,0.000000,0.000000,0.000000,0,0,1.787354,-1.000000,0.000000,0.000000,-13.095990,1.698863,32.455430,330.982600,106.920700,6.224659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249715,2025-12-15 13:57:29.715,302.907900,5.758698,23,16,2,0.000488,0.001615,-0.046630,-0.096466,0.040054,0.994522,-13.135890,1.677815,32.467390,0.846040,0.510873,-0.152348,0.000000,0.000000,0.000000,0.000000,0,0,0.943680,3.518112,0.000000,0.000000,-13.096080,1.699118,32.455610,330.797300,106.903800,6.212801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249726,2025-12-15 13:57:29.726,302.919000,5.769775,23,16,2,0.000416,0.001633,-0.047444,-0.060043,-0.163956,0.984634,-13.136610,1.677551,32.467830,0.913065,0.334684,-0.233004,0.000000,0.000000,0.000000,0.000000,0,0,1.035233,3.292175,0.000000,0.000000,-13.096180,1.699342,32.455820,330.661300,106.865300,6.222536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249737,2025-12-15 13:57:29.737,302.930100,5.780853,23,16,2,0.000416,0.001633,-0.047444,-0.060043,-0.163956,0.984634,-13.136610,1.677483,32.467920,0.912951,0.335648,-0.232060,0.000000,0.000000,0.000000,0.000000,0,0,1.035233,3.292175,0.000000,0.000000,-13.096180,1.699319,32.455960,330.601700,106.808000,6.246515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249749,2025-12-15 13:57:29.749,302.941200,5.791992,23,16,2,0.000341,0.001830,-0.048751,-0.022079,-0.141052,0.989746,-13.137750,1.676976,32.468520,0.894231,0.362666,-0.262305,0.000000,0.000000,0.000000,0.000000,0,0,1.150345,3.189774,0.000000,0.000000,-13.096190,1.699340,32.456160,330.535300,106.743800,6.312451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249760,2025-12-15 13:57:29.760,302.952200,5.803040,23,16,2,0.031830,0.002516,-0.043700,-0.039764,-0.261124,0.964478,-13.144520,1.683079,32.437980,0.931607,0.244914,-0.268530,0.000000,0.000000,0.000000,0.000000,0,0,0.969605,4.150970,0.000000,0.000000,-13.096230,1.699335,32.456220,330.518300,106.702400,6.370716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249771,2025-12-15 13:57:29.771,302.963400,5.814178,23,16,2,0.031830,0.002516,-0.043700,-0.039764,-0.261124,0.964478,-13.144510,1.683102,32.438040,0.931595,0.245421,-0.268111,0.000000,0.000000,0.000000,0.000000,0,0,0.969605,4.150970,0.000000,0.000000,-13.096230,1.699368,32.456310,330.488200,106.672400,6.394531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249782,2025-12-15 13:57:29.782,302.974500,5.825287,23,16,2,0.000416,0.001633,-0.047444,-0.060043,-0.163956,0.984634,-13.136620,1.677487,32.468160,0.912379,0.338800,-0.229720,0.000000,0.000000,0.000000,0.000000,0,0,1.035233,3.292175,0.000000,0.000000,-13.096240,1.699467,32.456330,330.404400,106.656200,6.386499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249793,2025-12-15 13:57:29.793,302.985600,5.836395,23,16,2,0.000341,0.001830,-0.048751,-0.022079,-0.141052,0.989746,-13.137750,1.676995,32.468640,0.893412,0.366060,-0.260378,0.000000,0.000000,0.000000,0.000000,0,0,1.150345,3.189774,0.000000,0.000000,-13.096250,1.699517,32.456370,330.326600,106.646700,6.298870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249804,2025-12-15 13:57:29.804,302.996700,5.847473,23,16,2,0.031874,0.002944,-0.045082,0.056824,-0.196884,0.978775,-13.145740,1.682837,32.438480,0.882261,0.320797,-0.344524,0.000000,0.000000,0.000000,0.000000,0,0,0.693253,3.957382,0.000000,0.000000,-13.096230,1.699660,32.456440,330.267800,106.619800,6.209993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249816,2025-12-15 13:57:29.816,303.007800,5.858612,23,16,2,0.031874,0.002944,-0.045082,0.056824,-0.196884,0.978775,-13.145620,1.682974,32.438580,0.882764,0.320211,-0.343781,0.000000,0.000000,0.000000,0.000000,0,0,0.693253,3.957382,0.000000,0.000000,-13.096130,1.699822,32.456580,330.296500,106.587000,6.114390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249827,2025-12-15 13:57:29.827,303.018900,5.869690,23,16,2,0.031866,0.003125,-0.045929,-0.499878,-0.422669,0.755951,-13.146260,1.682717,32.438830,0.983048,-0.035682,0.179809,0.000000,0.000000,0.000000,0.000000,0,0,0.796463,3.712128,0.000000,0.000000,-13.096030,1.699880,32.456620,330.237600,106.534800,6.098423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249838,2025-12-15 13:57:29.838,303.030700,5.881470,23,16,2,0.000345,0.007757,-0.068738,-0.071152,-0.042358,0.996552,-13.156640,1.672462,32.475080,0.871214,0.453185,-0.188628,0.000000,0.000000,0.000000,0.000000,0,0,0.417954,3.382904,0.000000,0.000000,-13.095910,1.699969,32.456620,330.135100,106.480300,6.071774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249848,2025-12-15 13:57:29.848,303.041100,5.891907,23,16,2,0.000345,0.007757,-0.068738,-0.071152,-0.042358,0.996552,-13.156450,1.672508,32.475060,0.871202,0.453599,-0.187688,0.000000,0.000000,0.000000,0.000000,0,0,0.417954,3.382904,0.000000,0.000000,-13.095720,1.700046,32.456660,330.107300,106.421400,6.090301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249859,2025-12-15 13:57:29.859,303.052200,5.903046,23,16,2,0.000369,0.007440,-0.067872,-0.015793,-0.193192,0.981018,-13.155570,1.672875,32.474710,0.907545,0.320383,-0.271451,0.000000,0.000000,0.000000,0.000000,0,0,0.414764,3.098602,0.000000,0.000000,-13.095650,1.700217,32.456680,330.139900,106.356800,6.117046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249870,2025-12-15 13:57:29.870,303.063400,5.914215,23,16,2,0.014368,0.000378,-0.040620,-0.116547,-0.105591,0.987549,-13.134180,1.681719,32.453180,0.907735,0.389475,-0.155919,0.000000,0.000000,0.000000,0.000000,0,0,1.484253,3.570221,0.000000,0.000000,-13.095450,1.700268,32.456720,330.160000,106.264100,6.158510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249882,2025-12-15 13:57:29.882,303.074600,5.925415,23,16,2,0.000345,0.007757,-0.068738,-0.071152,-0.042358,0.996552,-13.156110,1.672769,32.474900,0.872049,0.453416,-0.184165,0.000000,0.000000,0.000000,0.000000,0,0,0.417954,3.382904,0.000000,0.000000,-13.095310,1.700300,32.456740,330.114200,106.183800,6.165815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249893,2025-12-15 13:57:29.893,303.085800,5.936584,23,16,2,0.000345,0.007757,-0.068738,-0.071152,-0.042358,0.996552,-13.155850,1.672667,32.474850,0.871775,0.454488,-0.182814,0.000000,0.000000,0.000000,0.000000,0,0,0.417954,3.382904,0.000000,0.000000,-13.095050,1.700275,32.456790,330.045400,106.105400,6.159588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249904,2025-12-15 13:57:29.904,303.096900,5.947723,23,16,2,0.000369,0.007440,-0.067872,-0.015793,-0.193192,0.981018,-13.154780,1.672882,32.474500,0.908468,0.322189,-0.266177,0.000000,0.000000,0.000000,0.000000,0,0,0.414764,3.098602,0.000000,0.000000,-13.094820,1.700343,32.456830,330.030900,106.023300,6.173223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249916,2025-12-15 13:57:29.916,303.108000,5.958801,23,16,2,0.019816,0.001161,-0.041835,-0.104416,-0.161774,0.981278,-13.136480,1.682395,32.448400,0.923573,0.341377,-0.174509,0.000000,0.000000,0.000000,0.000000,0,0,1.287338,3.460602,0.000000,0.000000,-13.094680,1.700457,32.456790,330.015400,105.975100,6.172595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249927,2025-12-15 13:57:29.927,303.118900,5.969696,23,16,2,0.019816,0.001161,-0.041835,-0.104416,-0.161774,0.981278,-13.136260,1.682458,32.448390,0.923704,0.341467,-0.173636,0.000000,0.000000,0.000000,0.000000,0,0,1.287338,3.460602,0.000000,0.000000,-13.094470,1.700523,32.456830,330.009700,105.921200,6.174233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249937,2025-12-15 13:57:29.937,303.130100,5.980927,23,16,2,0.031796,0.002527,-0.043310,-0.231979,-0.334381,0.913437,-13.141860,1.684078,32.437730,0.986089,0.146949,-0.077638,0.000000,0.000000,0.000000,0.000000,0,0,0.934830,2.977158,0.000000,0.000000,-13.094360,1.700591,32.456810,330.018200,105.858200,6.157868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249948,2025-12-15 13:57:29.948,303.141100,5.991913,23,16,2,0.031820,0.002246,-0.042279,-0.023743,-0.242462,0.969864,-13.140790,1.684393,32.437370,0.925126,0.272650,-0.264182,0.000000,0.000000,0.000000,0.000000,0,0,0.946945,3.766891,0.000000,0.000000,-13.094270,1.700586,32.456840,330.078000,105.793200,6.162247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249960,2025-12-15 13:57:29.960,303.152300,6.003082,23,16,2,-0.031416,-0.001926,-0.043446,0.045029,0.105560,0.993378,-13.119500,1.674465,32.496210,0.767300,0.590265,-0.250616,0.000000,0.000000,0.000000,0.000000,0,0,1.384445,3.383514,0.000000,0.000000,-13.094190,1.700710,32.456860,330.107300,105.716700,6.182572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249971,2025-12-15 13:57:29.971,303.163500,6.014313,23,16,2,-0.031416,-0.001926,-0.043446,0.045029,0.105560,0.993378,-13.119400,1.674548,32.496240,0.767363,0.590588,-0.249661,0.000000,0.000000,0.000000,0.000000,0,0,1.384445,3.383514,0.000000,0.000000,-13.094050,1.700811,32.456920,330.084700,105.651300,6.190305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778249982,2025-12-15 13:57:29.982,303.174600,6.025360,23,16,2,-0.031474,-0.001936,-0.043202,0.041122,0.086578,0.995392,-13.119070,1.674731,32.496210,0.778515,0.575793,-0.249738,0.000000,0.000000,0.000000,0.000000,0,0,0.722687,3.469070,0.000000,0.000000,-13.093930,1.700925,32.456940,330.019900,105.573900,6.187386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
