UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766905091748,2025-12-28 14:58:11.748,551.000100,2.188293,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.938720,1.586954,26.568040,351.940700,73.452320,0.059464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091760,2025-12-28 14:58:11.760,551.011400,2.199585,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.938900,1.587294,26.568010,351.718000,73.449830,0.083516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091771,2025-12-28 14:58:11.771,551.022300,2.210510,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.939150,1.587635,26.567980,351.468400,73.446780,0.098922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091781,2025-12-28 14:58:11.781,551.033400,2.221680,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.939370,1.587986,26.567920,351.247700,73.436760,0.108592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091792,2025-12-28 14:58:11.792,551.044600,2.232788,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.939660,1.588370,26.567840,351.009300,73.425630,0.125053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091804,2025-12-28 14:58:11.804,551.055900,2.244141,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.939940,1.588732,26.567790,350.768600,73.429760,0.136968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091815,2025-12-28 14:58:11.815,551.066800,2.255005,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.940160,1.589100,26.567760,350.527400,73.428090,0.145001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091826,2025-12-28 14:58:11.826,551.078100,2.266357,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.940430,1.589457,26.567660,350.274500,73.430680,0.153644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091837,2025-12-28 14:58:11.837,551.089000,2.277222,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.940690,1.589821,26.567580,350.033600,73.429890,0.148209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091848,2025-12-28 14:58:11.848,551.100000,2.288269,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.941010,1.590119,26.567500,349.776000,73.437670,0.159277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091859,2025-12-28 14:58:11.859,551.111100,2.299377,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.941270,1.590483,26.567430,349.521800,73.438040,0.162876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091871,2025-12-28 14:58:11.871,551.122300,2.310547,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.941530,1.590819,26.567330,349.258200,73.441140,0.178869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091881,2025-12-28 14:58:11.881,551.133400,2.321594,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.941800,1.591205,26.567260,349.010000,73.455880,0.192717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091892,2025-12-28 14:58:11.892,551.144500,2.332703,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942090,1.591582,26.567090,348.755700,73.450610,0.226406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091903,2025-12-28 14:58:11.903,551.155600,2.343811,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942300,1.591996,26.566960,348.494900,73.449480,0.254408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091915,2025-12-28 14:58:11.915,551.166700,2.354919,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942560,1.592368,26.566840,348.250300,73.447300,0.289783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091926,2025-12-28 14:58:11.926,551.177900,2.366150,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.942840,1.592674,26.566720,347.992700,73.447040,0.328976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091937,2025-12-28 14:58:11.937,551.188900,2.377136,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943090,1.593029,26.566610,347.727600,73.441950,0.355585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091949,2025-12-28 14:58:11.949,551.200100,2.388306,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943390,1.593392,26.566510,347.448600,73.438600,0.365521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091960,2025-12-28 14:58:11.960,551.211100,2.399353,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943660,1.593784,26.566400,347.188000,73.440860,0.387814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091970,2025-12-28 14:58:11.970,551.222300,2.410522,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.943950,1.594152,26.566360,346.913400,73.437080,0.379020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091981,2025-12-28 14:58:11.981,551.233300,2.421509,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944140,1.594525,26.566280,346.630200,73.450470,0.381546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905091992,2025-12-28 14:58:11.992,551.244500,2.432739,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944390,1.594884,26.566160,346.359900,73.436290,0.390209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092003,2025-12-28 14:58:12.003,551.255500,2.443726,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944580,1.595286,26.566090,346.079600,73.432240,0.402865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092015,2025-12-28 14:58:12.015,551.266700,2.454895,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.944810,1.595657,26.565990,345.795000,73.436050,0.416582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092027,2025-12-28 14:58:12.027,551.278400,2.466675,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945020,1.596073,26.565890,345.512800,73.423120,0.444469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092037,2025-12-28 14:58:12.037,551.288900,2.477112,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945240,1.596488,26.565780,345.245300,73.407880,0.468008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092048,2025-12-28 14:58:12.048,551.300000,2.488220,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945530,1.596821,26.565700,344.971300,73.410000,0.487176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092060,2025-12-28 14:58:12.060,551.311000,2.499268,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945760,1.597216,26.565590,344.709600,73.383750,0.520800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092071,2025-12-28 14:58:12.071,551.322400,2.510620,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.945960,1.597561,26.565490,344.446600,73.371540,0.547746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092082,2025-12-28 14:58:12.082,551.333300,2.521545,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946140,1.597816,26.565360,344.201100,73.361360,0.579712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092093,2025-12-28 14:58:12.093,551.344400,2.532654,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946320,1.598115,26.565240,343.953900,73.336200,0.601145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092104,2025-12-28 14:58:12.104,551.355500,2.543762,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946600,1.598427,26.565120,343.718300,73.325490,0.628080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092115,2025-12-28 14:58:12.115,551.366600,2.554871,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946810,1.598743,26.565020,343.491300,73.316080,0.640680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092126,2025-12-28 14:58:12.126,551.377900,2.566162,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.946980,1.599031,26.564980,343.257000,73.286500,0.634818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092137,2025-12-28 14:58:12.137,551.388900,2.577087,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947190,1.599377,26.564880,343.028000,73.265660,0.619156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092148,2025-12-28 14:58:12.148,551.400000,2.588196,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947370,1.599676,26.564840,342.789400,73.262660,0.578376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092160,2025-12-28 14:58:12.160,551.411100,2.599365,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947520,1.600008,26.564750,342.575600,73.232680,0.553989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092170,2025-12-28 14:58:12.170,551.422100,2.610291,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947710,1.600343,26.564700,342.355100,73.214730,0.527208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092182,2025-12-28 14:58:12.182,551.433200,2.621460,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.947910,1.600646,26.564620,342.128600,73.190700,0.523538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092193,2025-12-28 14:58:12.193,551.444300,2.632568,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948110,1.600869,26.564530,341.924000,73.174670,0.525886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092204,2025-12-28 14:58:12.204,551.455500,2.643738,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948380,1.601143,26.564480,341.710700,73.137790,0.545608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092215,2025-12-28 14:58:12.215,551.466500,2.654724,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948550,1.601439,26.564420,341.492400,73.112630,0.561142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092226,2025-12-28 14:58:12.226,551.477900,2.666138,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948780,1.601706,26.564390,341.269700,73.067290,0.584464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092237,2025-12-28 14:58:12.237,551.488800,2.677002,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.948950,1.601992,26.564350,341.051400,73.033130,0.607401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092248,2025-12-28 14:58:12.248,551.499800,2.688049,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949060,1.602282,26.564360,340.830900,72.995950,0.627913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092259,2025-12-28 14:58:12.259,551.511000,2.699219,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949150,1.602581,26.564300,340.621900,72.940510,0.661066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092271,2025-12-28 14:58:12.271,551.522200,2.710449,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949290,1.602847,26.564290,340.421000,72.894900,0.705678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092282,2025-12-28 14:58:12.282,551.533100,2.721375,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949450,1.603119,26.564230,340.230500,72.839470,0.736717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905092292,2025-12-28 14:58:12.292,551.544300,2.732483,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-24.949550,1.603338,26.564180,340.051600,72.793500,0.764904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
