UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767056864124,2025-12-30 09:07:44.124,207.604800,3.226608,23,10,2,-0.030587,0.012379,-0.057032,0.363678,0.151032,0.919190,-22.557930,1.660881,44.604100,0.525413,0.424823,0.737189,-20.0131035,3.718503,48.1746597,4.84343529,Building,Surface,3.580231,3.467804,0.000000,0.000000,-22.516980,1.666349,44.655430,341.172200,11.369670,357.561800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864134,2025-12-30 09:07:44.134,207.615700,3.237503,23,10,2,-0.030149,0.011820,-0.055232,0.354752,0.151505,0.922592,-22.557010,1.661052,44.606360,0.526246,0.428562,0.734424,-20.0029564,3.74101257,48.1707764,4.85329628,Building,Surface,3.847198,3.435974,0.000000,0.000000,-22.516220,1.666609,44.655400,341.043200,12.080420,357.556500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864146,2025-12-30 09:07:44.146,207.626800,3.248581,23,10,2,0.015631,0.008209,-0.049627,0.355087,0.203903,0.912308,-22.510860,1.657857,44.603630,0.531949,0.476379,0.700045,-19.845932,4.04439306,48.1106796,5.00966597,Building,Surface,4.016342,3.390060,0.000000,0.000000,-22.515500,1.666968,44.655300,340.914800,12.807430,357.534000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864157,2025-12-30 09:07:44.157,207.638000,3.259811,23,10,2,0.015631,0.008209,-0.049627,0.355087,0.203903,0.912308,-22.510760,1.658109,44.603480,0.541130,0.478475,0.691527,-19.7846756,4.06855154,48.0872269,5.03768301,Building,Surface,4.016342,3.390060,0.000000,0.000000,-22.514700,1.667371,44.655190,340.749700,13.578700,357.499000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864168,2025-12-30 09:07:44.168,207.649100,3.270935,23,10,2,-0.012128,0.009061,-0.048602,0.334732,0.214417,0.917587,-22.537330,1.660764,44.610420,0.532370,0.492815,0.688261,-19.8335495,4.16365528,48.1059341,5.07873249,Building,Surface,4.434036,3.560684,0.000000,0.000000,-22.513780,1.667869,44.654980,340.582900,14.429740,357.413800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864179,2025-12-30 09:07:44.179,207.660100,3.281906,23,10,2,-0.030149,0.011820,-0.055232,0.354752,0.151505,0.922592,-22.556110,1.662298,44.608140,0.566391,0.437157,0.698622,-19.7471638,3.83032465,48.0728683,4.95932198,Building,Surface,3.847198,3.435974,0.000000,0.000000,-22.512660,1.668427,44.654750,340.359600,15.340380,357.344900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864190,2025-12-30 09:07:44.190,207.671200,3.292984,23,10,2,-0.030149,0.011820,-0.055232,0.354752,0.151505,0.922592,-22.555750,1.662604,44.608650,0.577792,0.440217,0.687273,-19.668642,3.8622787,48.0428123,4.99674463,Building,Surface,3.847198,3.435974,0.000000,0.000000,-22.511530,1.668936,44.654520,340.116400,16.307880,357.272100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864201,2025-12-30 09:07:44.201,207.682300,3.304077,23,10,2,0.015631,0.008209,-0.049627,0.355087,0.203903,0.912308,-22.509660,1.659439,44.602410,0.584134,0.489488,0.647425,-19.4731083,4.20398521,47.9679756,5.19830513,Building,Surface,4.016342,3.390060,0.000000,0.000000,-22.510280,1.669548,44.654110,339.844800,17.349510,357.239500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864213,2025-12-30 09:07:44.213,207.693600,3.315445,23,10,2,-0.010379,0.008645,-0.047356,0.333221,0.213471,0.918350,-22.533370,1.662170,44.611750,0.575267,0.505312,0.643196,-19.5166874,4.31201172,47.9846497,5.24390125,Building,Surface,4.413635,3.470856,0.000000,0.000000,-22.508930,1.670141,44.653760,339.565600,18.375820,357.224700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864224,2025-12-30 09:07:44.224,207.704700,3.326477,23,10,2,0.005313,0.007107,-0.044435,0.328400,0.231857,0.915619,-22.516810,1.661463,44.609870,0.579254,0.525541,0.623084,-19.4154472,4.47524261,47.9459,5.35396147,Building,Surface,4.443665,3.570587,0.000000,0.000000,-22.507520,1.670775,44.653220,339.292300,19.413140,357.229600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864235,2025-12-30 09:07:44.235,207.715800,3.337631,23,10,2,0.005313,0.007107,-0.044435,0.328400,0.231857,0.915619,-22.516100,1.661849,44.609500,0.589805,0.529195,0.609955,-19.3238277,4.52607489,47.9108353,5.41231871,Building,Surface,4.443665,3.570587,0.000000,0.000000,-22.506040,1.671379,44.652650,339.012400,20.464440,357.202200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864245,2025-12-30 09:07:44.245,207.726800,3.348618,23,10,2,0.008667,0.007673,-0.046266,0.296783,0.233780,0.925873,-22.512960,1.661910,44.606160,0.574009,0.539460,0.616011,-19.4047489,4.58304119,47.9418106,5.41484451,Building,Surface,4.198898,3.688339,0.000000,0.000000,-22.504590,1.671941,44.652030,338.747000,21.518160,357.147200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864257,2025-12-30 09:07:44.257,207.738300,3.360107,23,10,0,0.029030,0.010548,-0.058043,0.209534,0.179642,0.961151,-22.497850,1.659498,44.587130,0.521083,0.509603,0.684663,-19.8228722,4.27554369,48.1018448,5.13346148,Building,Surface,3.745255,3.047195,0.000000,0.000000,-22.503120,1.672376,44.651390,338.473600,22.566470,357.069600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864268,2025-12-30 09:07:44.268,207.749100,3.370895,23,10,0,0.029030,0.010548,-0.058043,0.209534,0.179642,0.961151,-22.497270,1.659702,44.586530,0.532962,0.512839,0.673004,-19.7388935,4.31393337,48.0697021,5.17552948,Building,Surface,3.745255,3.047195,0.000000,0.000000,-22.501420,1.672881,44.650810,338.224200,23.613040,356.961500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864279,2025-12-30 09:07:44.279,207.760200,3.382034,23,10,0,0.028791,0.006537,-0.043330,0.376480,0.453568,0.807785,-22.490950,1.661701,44.599810,0.609477,0.703274,0.365951,-17.8903637,6.97030735,47.3621597,7.54833031,Building,Surface,4.802414,3.398483,0.000000,0.000000,-22.499870,1.673378,44.650140,337.981800,24.669220,356.813300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864290,2025-12-30 09:07:44.290,207.771400,3.393173,23,10,2,0.008667,0.007673,-0.046266,0.296783,0.233780,0.925873,-22.509580,1.663004,44.604600,0.615471,0.550331,0.564185,-19.0268173,4.77716017,47.7971497,5.65862179,Building,Surface,4.198898,3.688339,0.000000,0.000000,-22.498030,1.673884,44.649570,337.770400,25.703080,356.665000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864301,2025-12-30 09:07:44.301,207.782300,3.404144,23,10,0,0.029030,0.010548,-0.058043,0.209534,0.179642,0.961151,-22.495560,1.660350,44.584630,0.567289,0.520526,0.638140,-19.4841156,4.42355442,47.972187,5.30844927,Building,Surface,3.745255,3.047195,0.000000,0.000000,-22.496400,1.674370,44.648860,337.586700,26.704060,356.533100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864312,2025-12-30 09:07:44.312,207.793400,3.415192,23,10,0,0.029030,0.010548,-0.058043,0.209534,0.179642,0.961151,-22.494820,1.660607,44.583990,0.577804,0.522358,0.627114,-19.4019966,4.4566431,47.9407539,5.35268545,Building,Surface,3.745255,3.047195,0.000000,0.000000,-22.494610,1.674842,44.648180,337.429000,27.679440,356.410100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1767056864323,2025-12-30 09:07:44.323,207.804600,3.426376,23,10,2,-0.022553,0.008450,-0.041783,0.424774,0.470856,0.773209,-22.532490,1.668290,44.620750,0.658614,0.706724,0.258377,-13.836031,11,48.0324059,13.2041111,Building,Surface,4.510269,4.377014,0.000000,0.000000,-22.492920,1.675303,44.647410,337.287800,28.634930,356.304700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864334,2025-12-30 09:07:44.334,207.815600,3.437439,23,10,2,-0.007043,0.008327,-0.044416,0.342651,0.442612,0.828659,-22.518640,1.666546,44.611310,0.619099,0.708070,0.339624,-17.662859,7.22015381,47.2750816,7.84326935,Building,Surface,4.326019,4.276306,0.000000,0.000000,-22.491130,1.675713,44.646680,337.145800,29.556760,356.231300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864345,2025-12-30 09:07:44.345,207.826700,3.448532,23,10,2,-0.007043,0.008327,-0.044416,0.342651,0.442612,0.828659,-22.517380,1.666730,44.610990,0.624240,0.708830,0.328444,-17.5419579,7.31636429,47.2288055,7.97033024,Building,Surface,4.326019,4.276306,0.000000,0.000000,-22.489340,1.675982,44.645920,337.025000,30.456380,356.146500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864356,2025-12-30 09:07:44.356,207.837800,3.459656,23,10,2,-0.011415,0.009428,-0.048116,0.276917,0.400452,0.873459,-22.521850,1.666692,44.609470,0.599371,0.692385,0.401663,-18.2237816,6.63176107,47.4897804,7.17087936,Building,Surface,4.647537,3.867218,0.000000,0.000000,-22.487600,1.676168,44.645120,336.941800,31.296620,356.101100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864367,2025-12-30 09:07:44.367,207.849000,3.470825,23,10,2,-0.030626,0.007535,-0.038470,0.301361,0.477875,0.825104,-22.531920,1.669953,44.627220,0.590996,0.743310,0.313357,-15.1137285,11,48.5604897,12.5518923,Building,Surface,4.414703,4.464752,0.000000,0.000000,-22.485660,1.676201,44.644400,336.873700,32.141810,356.032200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864378,2025-12-30 09:07:44.378,207.860000,3.481796,23,10,2,-0.007043,0.008327,-0.044416,0.342651,0.442612,0.828659,-22.513230,1.666722,44.609940,0.638081,0.709944,0.298033,-14.1246929,11,48.5280304,13.1464434,Building,Surface,4.326019,4.276306,0.000000,0.000000,-22.483720,1.676124,44.643600,336.804600,32.975850,355.948000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864390,2025-12-30 09:07:44.390,207.871200,3.493011,23,10,2,-0.007043,0.008327,-0.044416,0.342651,0.442612,0.828659,-22.511420,1.666673,44.609740,0.642552,0.709906,0.288361,-14.0636253,11,48.4009094,13.1472158,Building,Surface,4.326019,4.276306,0.000000,0.000000,-22.481450,1.676100,44.642980,336.760400,33.786560,355.864700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864401,2025-12-30 09:07:44.401,207.882300,3.504135,23,10,2,-0.011415,0.009428,-0.048116,0.276917,0.400452,0.873459,-22.515580,1.666326,44.608490,0.622428,0.692870,0.363990,-17.8398342,6.87124014,47.342823,7.51200962,Building,Surface,4.647537,3.867218,0.000000,0.000000,-22.479390,1.675903,44.642150,336.751000,34.587350,355.755100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864412,2025-12-30 09:07:44.412,207.893400,3.515198,23,10,2,-0.030666,0.007050,-0.036717,0.301529,0.534653,0.789429,-22.523100,1.669887,44.628350,0.581173,0.780591,0.229970,-15.5765581,11,47.3770943,11.9524508,Building,Surface,4.368561,4.832382,0.000000,0.000000,-22.476940,1.675800,44.641490,336.748100,35.349390,355.676700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864423,2025-12-30 09:07:44.423,207.904400,3.526199,23,10,2,-0.030666,0.007050,-0.036717,0.301529,0.534653,0.789429,-22.521040,1.669827,44.628110,0.584887,0.780304,0.221368,-15.5274887,11.000001,47.275032,11.9569273,Building,Surface,4.368561,4.832382,0.000000,0.000000,-22.474700,1.675710,44.640630,336.725900,36.141670,355.587200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864435,2025-12-30 09:07:44.435,207.915600,3.537445,23,10,2,-0.011724,0.006463,-0.037871,0.242218,0.439560,0.864929,-22.503670,1.667349,44.616420,0.598094,0.727188,0.336848,-14.827796,11,48.9394913,12.8337975,Building,Surface,4.337234,4.419952,0.000000,0.000000,-22.472100,1.675569,44.639840,336.699000,36.913810,355.510200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864445,2025-12-30 09:07:44.445,207.926700,3.548508,23,10,2,0.022965,0.005790,-0.041822,0.160400,0.409012,0.898300,-22.475580,1.662381,44.593060,0.561726,0.717965,0.411038,-18.4162388,6.85079098,47.563446,7.22641325,Building,Surface,4.257690,4.340668,0.000000,0.000000,-22.469580,1.675300,44.638960,336.705700,37.750340,355.426600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864456,2025-12-30 09:07:44.456,207.937700,3.559555,23,10,2,0.015729,0.005697,-0.040526,0.126740,0.359680,0.924423,-22.478560,1.662984,44.597490,0.564465,0.685464,0.459901,-18.7033653,6.24742794,47.6733475,6.68805933,Building,Surface,3.931335,4.274796,0.000000,0.000000,-22.466910,1.674951,44.638030,336.710300,38.521430,355.397300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864468,2025-12-30 09:07:44.468,207.949600,3.571442,23,10,2,0.015729,0.005697,-0.040526,0.126740,0.359680,0.924423,-22.476470,1.662660,44.596680,0.571586,0.684920,0.451846,-18.6232643,6.27987957,47.6426849,6.74122238,Building,Surface,3.931335,4.274796,0.000000,0.000000,-22.464240,1.674621,44.637050,336.742100,39.345710,355.337500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864478,2025-12-30 09:07:44.478,207.959900,3.581741,23,10,2,-0.020512,0.007408,-0.040759,0.230454,0.395111,0.889237,-22.503190,1.666596,44.617430,0.632367,0.694975,0.342178,-17.6211681,7.03196573,47.2591248,7.72009468,Building,Surface,4.117645,4.080627,0.000000,0.000000,-22.461570,1.674325,44.635990,336.777000,40.182590,355.256000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864489,2025-12-30 09:07:44.489,207.971000,3.592819,23,10,0,0.029065,0.007276,-0.048037,0.398239,0.179321,0.899567,-22.466600,1.659497,44.580870,0.816004,0.487614,0.310389,-16.5267849,5.2089138,46.8402405,7.27904749,Building,Surface,3.815414,3.817978,0.000000,0.000000,-22.458690,1.673997,44.635030,336.812700,41.021240,355.168700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864500,2025-12-30 09:07:44.500,207.982100,3.603958,23,10,0,0.029065,0.007276,-0.048037,0.398239,0.179321,0.899567,-22.464590,1.659301,44.579850,0.821355,0.486536,0.297708,-16.3816242,5.26259375,46.7846794,7.40590906,Building,Surface,3.815414,3.817978,0.000000,0.000000,-22.455860,1.673847,44.633860,336.830400,41.920590,355.041700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864512,2025-12-30 09:07:44.512,207.993400,3.615173,23,10,0,0.029441,0.005272,-0.040786,0.570267,0.263519,0.778030,-22.457200,1.660030,44.584240,0.863225,0.501040,0.061470,-6.36567402,11,45.730114,18.6409531,Building,Surface,4.518890,4.911942,0.000000,0.000000,-22.452870,1.673659,44.632760,336.818000,42.818800,354.908800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864523,2025-12-30 09:07:44.523,208.004600,3.626404,23,10,2,-0.020512,0.007408,-0.040759,0.230454,0.395111,0.889237,-22.492480,1.665981,44.615670,0.655464,0.692902,0.300364,-17.1322346,7.33238602,47.0719795,8.17764187,Building,Surface,4.117645,4.080627,0.000000,0.000000,-22.449790,1.673554,44.631690,336.774100,43.766380,354.758300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864534,2025-12-30 09:07:44.534,208.015500,3.637314,23,10,0,0.029065,0.007276,-0.048037,0.398239,0.179321,0.899567,-22.458020,1.658561,44.577030,0.835440,0.485482,0.257523,-15.8973875,5.47100496,46.5993347,7.85278893,Building,Surface,3.815414,3.817978,0.000000,0.000000,-22.446790,1.673359,44.630510,336.730200,44.665640,354.679100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864545,2025-12-30 09:07:44.545,208.026600,3.648407,23,10,0,0.029065,0.007276,-0.048037,0.398239,0.179321,0.899567,-22.455720,1.658023,44.576090,0.839495,0.485271,0.244401,-15.7283363,5.54679585,46.534626,8.0134964,Building,Surface,3.815414,3.817978,0.000000,0.000000,-22.443670,1.672858,44.629380,336.718200,45.559430,354.622800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864556,2025-12-30 09:07:44.556,208.037800,3.659607,23,10,1,-0.032264,0.007354,-0.036096,0.531418,0.356201,0.768570,-22.489290,1.667519,44.625200,0.811930,0.583729,-0.003792,-9.50838852,11,44.5645676,15.9875698,Building,Surface,-1.000000,5.086914,0.000000,0.000000,-22.440640,1.672277,44.628090,336.754900,46.438560,354.657500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864567,2025-12-30 09:07:44.567,208.048800,3.670654,23,10,2,-0.032356,0.008207,-0.039778,0.500626,0.318100,0.805084,-22.489020,1.666218,44.622070,0.823911,0.565170,0.041557,-8.8821373,11,45.3083878,16.51478,Building,Surface,4.120743,4.578812,0.000000,0.000000,-22.437580,1.671592,44.626730,336.826400,47.314230,354.662600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864578,2025-12-30 09:07:44.578,208.059900,3.681732,23,10,0,0.028972,0.006311,-0.044049,0.431625,0.233185,0.871368,-22.446190,1.657094,44.575460,0.842579,0.517954,0.147455,-13.7802,6.98429012,46.0920486,10.2848644,Building,Surface,4.296585,3.751526,0.000000,0.000000,-22.434530,1.671045,44.625350,336.941700,48.218110,354.660400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864589,2025-12-30 09:07:44.589,208.071000,3.692795,23,10,0,0.028972,0.006311,-0.044049,0.431625,0.233185,0.871368,-22.443940,1.656522,44.574300,0.845586,0.516583,0.134480,-13.4064693,7.17766762,46.0115967,10.6875963,Building,Surface,4.296585,3.751526,0.000000,0.000000,-22.431470,1.670422,44.624010,337.032400,49.134620,354.630300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864601,2025-12-30 09:07:44.601,208.082200,3.703964,23,10,2,0.029305,0.009855,-0.057621,0.260239,0.178024,0.948975,-22.451830,1.653948,44.563710,0.802031,0.509654,0.311398,-16.5578289,5.39931393,46.8521194,7.34872913,Building,Surface,3.694794,3.518967,0.000000,0.000000,-22.428350,1.669889,44.622620,337.107300,50.072030,354.551400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864612,2025-12-30 09:07:44.612,208.093400,3.715164,23,10,2,-0.032356,0.008207,-0.039778,0.500626,0.318100,0.805084,-22.477060,1.664369,44.619790,0.828569,0.559781,-0.009612,-8.65877533,10.999999,44.4594879,16.6770725,Building,Surface,4.120743,4.578812,0.000000,0.000000,-22.425390,1.669403,44.621200,337.171800,50.999880,354.479200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864623,2025-12-30 09:07:44.623,208.104400,3.726212,23,10,2,-0.032356,0.008207,-0.039778,0.500626,0.318100,0.805084,-22.474060,1.664046,44.619220,0.829274,0.558351,-0.022858,-8.60811424,11.000001,44.2370186,16.7203636,Building,Surface,4.120743,4.578812,0.000000,0.000000,-22.422370,1.668993,44.619830,337.217200,51.923810,354.370600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864634,2025-12-30 09:07:44.634,208.115500,3.737289,23,10,0,0.028972,0.006311,-0.044049,0.431625,0.233185,0.871368,-22.435050,1.654675,44.569550,0.855377,0.511615,0.080865,-6.81045008,11,46.0466537,18.2659492,Building,Surface,4.296585,3.751526,0.000000,0.000000,-22.419440,1.668569,44.618360,337.243200,52.811720,354.315600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864645,2025-12-30 09:07:44.645,208.126600,3.748383,23,10,2,0.028922,0.007850,-0.050908,0.298401,0.196549,0.933975,-22.438280,1.653170,44.564370,0.830117,0.513481,0.217318,-15.3291874,6.05060387,46.4254761,8.56389809,Building,Surface,3.813049,3.540253,0.000000,0.000000,-22.416420,1.668292,44.617120,337.286600,53.680380,354.257000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864656,2025-12-30 09:07:44.656,208.137700,3.759476,23,10,2,0.025109,0.007768,-0.050051,0.247940,0.207687,0.946243,-22.437880,1.653655,44.566830,0.809409,0.532222,0.248156,-15.8578453,5.98031759,46.5842018,8.12937164,Building,Surface,3.848999,3.483383,0.000000,0.000000,-22.413590,1.668156,44.615780,337.331100,54.523870,354.198500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864667,2025-12-30 09:07:44.667,208.148800,3.770569,23,10,2,0.025109,0.007768,-0.050051,0.247940,0.207687,0.946243,-22.435710,1.653581,44.565980,0.813529,0.531007,0.237038,-15.7070932,6.0454874,46.5264969,8.27083969,Building,Surface,3.848999,3.483383,0.000000,0.000000,-22.410720,1.668026,44.614590,337.410000,55.335800,354.173100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925331,1,1
1767056864678,2025-12-30 09:07:44.678,208.159900,3.781677,23,10,2,-0.016396,0.009313,-0.049094,0.251801,0.247238,0.935654,-22.457690,1.659255,44.598420,0.801441,0.561420,0.206105,-15.3422451,6.64371729,46.4282837,8.87822056,Building,Surface,4.312302,3.648911,0.000000,0.000000,-22.408000,1.667928,44.613280,337.519000,56.124160,354.172900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864689,2025-12-30 09:07:44.689,208.171000,3.792831,23,10,2,-0.006421,0.005562,-0.036465,0.376343,0.325897,0.867264,-22.438640,1.659706,44.597080,0.803272,0.594404,0.037789,-9.81625557,11,45.1908875,15.7136345,Building,Surface,4.373611,4.330185,0.000000,0.000000,-22.405240,1.667849,44.611920,337.660400,56.874790,354.206700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864701,2025-12-30 09:07:44.701,208.182200,3.804047,23,10,2,-0.006421,0.005562,-0.036465,0.376343,0.325897,0.867264,-22.436090,1.659593,44.596220,0.804874,0.592795,0.027594,-9.75405216,10.999999,45.0310097,15.7564707,Building,Surface,4.373611,4.330185,0.000000,0.000000,-22.402480,1.667646,44.610610,337.806200,57.664130,354.230600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864711,2025-12-30 09:07:44.711,208.193200,3.815002,23,10,2,-0.017255,0.006729,-0.038206,0.227020,0.339035,0.912964,-22.441390,1.660815,44.602970,0.756697,0.633880,0.159974,-11.292695,11,46.9599228,14.7332602,Building,Surface,4.256805,4.460556,0.000000,0.000000,-22.399880,1.667327,44.609110,337.986800,58.434770,354.257700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767056864723,2025-12-30 09:07:44.723,208.204300,3.826111,23,10,2,-0.016396,0.009313,-0.049094,0.251801,0.247238,0.935654,-22.447780,1.658913,44.595330,0.816346,0.553277,0.165655,-14.4070425,7.10850811,46.2269745,9.84955978,Building,Surface,4.312302,3.648911,0.000000,0.000000,-22.397270,1.667068,44.607500,338.146500,59.235650,354.270700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1767056864734,2025-12-30 09:07:44.734,208.216100,3.837875,23,10,2,-0.006421,0.005562,-0.036465,0.376343,0.325897,0.867264,-22.428980,1.659101,44.593050,0.809462,0.587152,-0.003642,-9.55137825,11,44.5351028,15.908741,Building,Surface,4.373611,4.330185,0.000000,0.000000,-22.394730,1.666853,44.606040,338.287800,60.069820,354.263600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
