UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766731816433,2025-12-26 14:50:16.433,1835.419000,45.140990,23,15,2,0.032615,0.006010,-0.040019,-0.548416,0.032440,0.835571,-26.351220,1.619079,26.976270,0.369656,0.134837,0.919329,-24.3946724,2.3327558,31.8421726,5.29286432,Building,Surface,3.421387,3.271194,0.010085,0.000000,-26.335900,1.617770,27.025920,351.124300,55.574630,2.760822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816444,2025-12-26 14:50:16.444,1835.430000,45.152100,23,15,2,0.003270,0.005534,-0.037458,-0.553482,0.085037,0.828491,-26.365870,1.617611,27.002370,0.345060,0.186603,0.919829,-24.5649986,2.59149456,31.8029709,5.21894026,Building,Surface,3.541412,3.282562,2.597362,0.000000,-26.336510,1.617810,27.026520,351.071900,55.093830,2.713696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816455,2025-12-26 14:50:16.455,1835.441000,45.163210,23,15,2,0.003695,0.006870,-0.042490,-0.575134,0.020264,0.817795,-26.370440,1.618198,26.999370,0.326331,0.121031,0.937463,-24.7099152,2.23405981,31.7696133,5.08840322,Building,Surface,3.160690,3.151230,0.010329,0.000000,-26.337270,1.617885,27.027050,351.014200,54.623820,2.693214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816466,2025-12-26 14:50:16.466,1835.452000,45.174190,23,15,2,0.003695,0.006870,-0.042490,-0.575134,0.020264,0.817795,-26.370860,1.618217,26.999630,0.319274,0.121946,0.939772,-24.7537537,2.23586679,31.7595234,5.06488991,Building,Surface,3.160690,3.151230,0.010329,0.000000,-26.337900,1.617940,27.027560,350.968500,54.200070,2.666064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816477,2025-12-26 14:50:16.477,1835.463000,45.185300,23,15,2,0.032424,0.005968,-0.039929,-0.544113,0.026291,0.838577,-26.352380,1.619092,26.978120,0.346073,0.133159,0.928690,-24.5534248,2.31127882,31.8056335,5.19810009,Building,Surface,3.521500,3.202103,0.629764,0.000000,-26.338600,1.618012,27.028020,350.937100,53.780860,2.652591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816488,2025-12-26 14:50:16.488,1835.475000,45.196530,23,15,2,0.032316,0.006040,-0.040295,-0.496185,0.019638,0.867981,-26.352990,1.619058,26.978380,0.392359,0.134023,0.909983,-24.2405663,2.34062529,31.8776455,5.38384438,Building,Surface,3.499390,3.229111,0.040341,0.000000,-26.339180,1.618001,27.028500,350.904100,53.396450,2.639653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816499,2025-12-26 14:50:16.499,1835.486000,45.207520,23,15,2,0.032316,0.006040,-0.040295,-0.496185,0.019638,0.867981,-26.353370,1.619067,26.978650,0.386563,0.134160,0.912440,-24.2819004,2.33798862,31.8681297,5.35862494,Building,Surface,3.499390,3.229111,0.040341,0.000000,-26.339870,1.618016,27.028860,350.893000,53.033100,2.643133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816511,2025-12-26 14:50:16.511,1835.497000,45.218630,23,15,2,0.032125,0.006213,-0.040909,-0.478333,0.012726,0.878067,-26.354300,1.619097,26.978830,0.401017,0.130298,0.906738,-24.1817455,2.32500076,31.8911819,5.41751575,Building,Surface,3.448044,3.345123,0.160367,0.000000,-26.340470,1.618009,27.029340,350.862200,52.709060,2.633442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816521,2025-12-26 14:50:16.521,1835.508000,45.229860,23,15,2,0.030753,0.006032,-0.040308,-0.426270,-0.034210,0.903931,-26.354980,1.619019,26.980590,0.455119,0.090749,0.885775,-23.7849503,2.1314733,31.9825115,5.64684629,Building,Surface,3.229065,3.196457,2.597424,0.000000,-26.341080,1.618090,27.029710,350.846000,52.409430,2.630790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816533,2025-12-26 14:50:16.533,1835.519000,45.240840,23,15,2,0.011008,0.005891,-0.039801,-0.406097,-0.024399,0.913498,-26.366950,1.618053,26.996770,0.468272,0.103606,0.877483,-23.6952744,2.20916533,32.0031509,5.70535803,Building,Surface,3.448944,2.940598,10.264210,0.000000,-26.341740,1.618109,27.030000,350.800600,52.087220,2.627213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816543,2025-12-26 14:50:16.543,1835.530000,45.251950,23,15,2,0.011008,0.005891,-0.039801,-0.406097,-0.024399,0.913498,-26.367370,1.618084,26.996970,0.464061,0.104210,0.879646,-23.730629,2.2101934,31.9950142,5.68185234,Building,Surface,3.448944,2.940598,10.264210,0.000000,-26.342320,1.618166,27.030320,350.766900,51.816570,2.617220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816555,2025-12-26 14:50:16.555,1835.541000,45.263180,23,15,2,0.032125,0.006213,-0.040909,-0.478333,0.012726,0.878067,-26.355730,1.619124,26.979740,0.382190,0.132280,0.914548,-24.3161659,2.32503963,31.8602428,5.33642626,Building,Surface,3.448044,3.345123,2.565991,0.000000,-26.342930,1.618134,27.030530,350.742700,51.539690,2.612703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816566,2025-12-26 14:50:16.566,1835.552000,45.274170,23,15,2,0.030753,0.006032,-0.040308,-0.426270,-0.034210,0.903931,-26.356470,1.618996,26.981370,0.437964,0.092482,0.894205,-23.9225178,2.1329577,31.9508476,5.55733538,Building,Surface,3.229065,3.196457,0.641544,0.000000,-26.343510,1.618148,27.030750,350.744900,51.315110,2.611244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816577,2025-12-26 14:50:16.577,1835.563000,45.285400,23,15,2,0.030753,0.006032,-0.040308,-0.426270,-0.034210,0.903931,-26.356870,1.618960,26.981420,0.434458,0.091936,0.895969,-23.9502792,2.12822032,31.944458,5.53920364,Building,Surface,3.229065,3.196457,0.641544,0.000000,-26.344110,1.618085,27.030850,350.772200,51.086940,2.627315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816589,2025-12-26 14:50:16.589,1835.575000,45.296510,23,15,2,0.000066,0.006012,-0.040222,-0.404938,-0.018509,0.914139,-26.376280,1.617544,27.005500,0.450982,0.109064,0.885826,-23.850069,2.22847438,31.9675236,5.60148621,Building,Surface,3.358841,3.147537,0.653217,0.000000,-26.344570,1.618021,27.030960,350.830800,50.940520,2.631054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816600,2025-12-26 14:50:16.600,1835.585000,45.307370,23,15,2,0.008327,0.006182,-0.040883,-0.351013,-0.046158,0.935226,-26.372130,1.617895,26.998600,0.502657,0.086905,0.860100,-23.4088554,2.13021922,32.0690765,5.89518404,Building,Surface,3.329315,3.082916,0.657184,0.000000,-26.345130,1.617905,27.031010,350.873400,50.780850,2.631359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816611,2025-12-26 14:50:16.611,1835.597000,45.318850,23,15,2,0.013540,0.006121,-0.040672,-0.332764,-0.045441,0.941910,-26.369030,1.618115,26.994620,0.518284,0.088169,0.850646,-23.2557831,2.14773154,32.1043091,6.00680685,Building,Surface,3.324295,3.092331,0.657184,0.000000,-26.345510,1.617858,27.030970,350.946700,50.718850,2.654135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816621,2025-12-26 14:50:16.621,1835.608000,45.329710,23,15,2,0.013540,0.006121,-0.040672,-0.332764,-0.045441,0.941910,-26.369260,1.618141,26.994610,0.518330,0.087491,0.850688,-23.2559032,2.14365721,32.1042824,6.0064888,Building,Surface,3.324295,3.092331,0.657184,0.000000,-26.345730,1.617854,27.030960,350.988600,50.718770,2.652401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816632,2025-12-26 14:50:16.632,1835.619000,45.340940,23,15,2,0.026734,0.005946,-0.040144,-0.317261,-0.054626,0.946747,-26.360830,1.618665,26.984610,0.532600,0.079530,0.842603,-23.1024113,2.10522509,32.1396103,6.11784744,Building,Surface,3.336746,3.007126,0.653217,0.000000,-26.346040,1.617851,27.030890,351.014200,50.682050,2.641803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816644,2025-12-26 14:50:16.644,1835.630000,45.351930,23,15,2,0.028540,0.005720,-0.039453,-0.289063,-0.038498,0.956528,-26.359410,1.618620,26.983590,0.555574,0.098479,0.825605,-22.8507996,2.2405436,32.197525,6.31523991,Building,Surface,3.283432,2.900864,41.556850,0.000000,-26.346300,1.617857,27.030820,351.010000,50.700740,2.610565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816655,2025-12-26 14:50:16.655,1835.641000,45.363040,23,15,2,0.028540,0.005720,-0.039453,-0.289063,-0.038498,0.956528,-26.359760,1.618624,26.983470,0.555466,0.098440,0.825683,-22.8523197,2.24021459,32.1971741,6.31436586,Building,Surface,3.283432,2.900864,41.556850,0.000000,-26.346660,1.617869,27.030710,351.022100,50.694780,2.577942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816666,2025-12-26 14:50:16.666,1835.652000,45.374150,23,15,2,0.013540,0.006121,-0.040672,-0.332764,-0.045441,0.941910,-26.370400,1.618159,26.994250,0.518540,0.087082,0.850602,-23.2551384,2.14132619,32.1044579,6.00772667,Building,Surface,3.324295,3.092331,2691.763000,0.000000,-26.346870,1.617852,27.030600,351.050100,50.737720,2.547032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816677,2025-12-26 14:50:16.677,1835.663000,45.385380,23,15,2,0.026734,0.005946,-0.040144,-0.317261,-0.054626,0.946747,-26.361930,1.618602,26.984160,0.533699,0.079258,0.841933,-23.092453,2.10414219,32.1419029,6.1259737,Building,Surface,3.336746,3.007126,42.309760,0.000000,-26.347090,1.617806,27.030420,351.073400,50.765120,2.511495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816689,2025-12-26 14:50:16.689,1835.675000,45.396480,23,15,2,0.027294,0.005744,-0.039640,-0.272202,-0.036484,0.961533,-26.361340,1.618460,26.983930,0.571242,0.101011,0.814524,-22.6768665,2.26997447,32.2375603,6.44983816,Building,Surface,3.256302,2.948318,41.057810,0.000000,-26.347230,1.617751,27.030300,351.105200,50.811730,2.483027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816699,2025-12-26 14:50:16.700,1835.686000,45.407590,23,15,2,0.027294,0.005744,-0.039640,-0.272202,-0.036484,0.961533,-26.361520,1.618434,26.983800,0.572250,0.100963,0.813822,-22.6654186,2.27054334,32.2401962,6.45879889,Building,Surface,3.256302,2.948318,41.057810,0.000000,-26.347360,1.617737,27.030150,351.122200,50.884950,2.432557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766731816711,2025-12-26 14:50:16.711,1835.697000,45.418950,23,15,2,0.010722,0.005392,-0.038559,-0.163284,-0.141800,0.976318,-26.371170,1.617577,26.997200,0.667591,0.003648,0.744497,-21.1360703,1.64618385,32.8353806,7.84165001,Building,Surface,3.255676,2.853561,660.956200,0.000000,-26.347500,1.617750,27.029920,351.140700,50.929030,2.389434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1766731816721,2025-12-26 14:50:16.721,1835.708000,45.429810,23,15,2,-0.019273,0.005676,-0.039282,-0.018692,-0.188934,0.981812,-26.390610,1.616562,27.020000,0.769590,-0.036286,0.637507,-5.2305069,0.618867695,44.5484467,27.4952984,Building,Surface,3.310196,2.901917,10.513970,0.000000,-26.347600,1.617773,27.029760,351.153200,50.993430,2.327811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816733,2025-12-26 14:50:16.733,1835.719000,45.440920,23,15,2,-0.019273,0.005676,-0.039282,-0.018692,-0.188934,0.981812,-26.390790,1.616577,27.019790,0.769880,-0.036230,0.637159,-5.21089745,0.619866431,44.548439,27.5106335,Building,Surface,3.310196,2.901917,10.513970,0.000000,-26.347770,1.617767,27.029530,351.150600,51.032100,2.260925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816744,2025-12-26 14:50:16.744,1835.730000,45.451780,23,15,2,-0.013337,0.005548,-0.038985,0.002304,-0.196686,0.980454,-26.386950,1.616758,27.015220,0.783433,-0.043264,0.619953,-4.23026323,0.393185586,44.5484428,28.2812614,Building,Surface,3.331192,2.881790,167.223400,0.000000,-26.347870,1.617786,27.029370,351.149500,51.078320,2.205259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816755,2025-12-26 14:50:16.755,1835.741000,45.462770,23,15,2,-0.025474,0.005812,-0.039815,-0.011551,-0.194382,0.980850,-26.395420,1.616425,27.023950,0.774976,-0.041496,0.630615,-4.85920191,0.463270813,44.5484467,27.7893162,Building,Surface,3.221649,2.913116,42.308790,0.000000,-26.348100,1.617756,27.029140,351.152100,51.107070,2.153234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816766,2025-12-26 14:50:16.766,1835.752000,45.474000,23,15,2,-0.005318,0.005334,-0.038142,0.001389,-0.194061,0.980972,-26.381630,1.616945,27.009170,0.783455,-0.040820,0.620081,-4.22125149,0.462332994,44.5484428,28.2850075,Building,Surface,3.262894,2.928421,41.558800,0.000000,-26.348210,1.617732,27.029020,351.159700,51.152870,2.096117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816777,2025-12-26 14:50:16.777,1835.763000,45.484990,23,15,2,-0.005318,0.005334,-0.038142,0.001389,-0.194061,0.980972,-26.381860,1.616890,27.008940,0.783625,-0.040576,0.619883,-4.20930195,0.468797714,44.5484467,28.294426,Building,Surface,3.262894,2.928421,41.558800,0.000000,-26.348430,1.617683,27.028780,351.145300,51.176170,2.053004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816788,2025-12-26 14:50:16.788,1835.774000,45.496220,23,15,2,-0.013337,0.005548,-0.038985,0.002304,-0.196686,0.980454,-26.387610,1.616700,27.014510,0.784124,-0.043131,0.619087,-4.17945576,0.395133197,44.5484467,28.3219566,Building,Surface,3.331192,2.881790,165.231300,0.000000,-26.348510,1.617691,27.028610,351.140200,51.178380,2.019645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816799,2025-12-26 14:50:16.799,1835.785000,45.507320,23,15,2,-0.025474,0.005812,-0.039815,-0.011551,-0.194382,0.980850,-26.395910,1.616434,27.023340,0.775664,-0.041294,0.629782,-4.81131744,0.467335403,44.5484428,27.8270454,Building,Surface,3.221649,2.913116,42.057810,0.000000,-26.348580,1.617691,27.028470,351.141400,51.204910,1.969112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816810,2025-12-26 14:50:16.810,1835.797000,45.518550,23,15,2,-0.025474,0.005812,-0.039815,-0.011551,-0.194382,0.980850,-26.396060,1.616451,27.023190,0.775845,-0.041118,0.629570,-4.79896975,0.471854836,44.5484467,27.8366451,Building,Surface,3.221649,2.913116,42.057810,0.000000,-26.348730,1.617696,27.028300,351.131500,51.229340,1.925775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816821,2025-12-26 14:50:16.821,1835.807000,45.529420,23,15,2,-0.007127,0.005443,-0.038528,-0.008942,-0.193985,0.980957,-26.383680,1.616908,27.009520,0.777804,-0.040837,0.627168,-4.63217831,0.474890023,44.5484428,27.9650803,Building,Surface,3.296036,2.914490,10.389210,0.000000,-26.348790,1.617697,27.028140,351.143900,51.265930,1.886601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816833,2025-12-26 14:50:16.833,1835.819000,45.540650,23,15,2,-0.007505,0.005433,-0.038477,-0.008728,-0.188828,0.981964,-26.383990,1.616887,27.009630,0.778444,-0.035852,0.626678,-4.59770775,0.61349833,44.5484428,27.9867611,Building,Surface,3.280701,2.914551,42.056830,0.000000,-26.348900,1.617676,27.027900,351.159400,51.312690,1.863159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816844,2025-12-26 14:50:16.844,1835.830000,45.551760,23,15,2,-0.006173,0.005412,-0.038419,-0.008514,-0.193237,0.981110,-26.383180,1.616924,27.008440,0.779417,-0.040874,0.625163,-4.51532459,0.470135033,44.5484428,28.056551,Building,Surface,3.242081,2.909088,42.056830,0.000000,-26.348930,1.617659,27.027670,351.190600,51.398090,1.846971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816854,2025-12-26 14:50:16.854,1835.841000,45.562740,23,15,2,-0.006173,0.005412,-0.038419,-0.008514,-0.193237,0.981110,-26.383210,1.616903,27.008210,0.780196,-0.041243,0.624166,-4.45823669,0.457897365,44.5484428,28.1017361,Building,Surface,3.242081,2.909088,42.056830,0.000000,-26.348940,1.617623,27.027390,351.211800,51.473030,1.834668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816866,2025-12-26 14:50:16.866,1835.852000,45.573970,23,15,2,-0.004144,0.005390,-0.038352,-0.005310,-0.195374,0.980698,-26.381930,1.616936,27.006430,0.783603,-0.043485,0.619712,-4.2006979,0.386018306,44.5484467,28.3062572,Building,Surface,3.214828,2.913834,0.649326,0.000000,-26.348910,1.617597,27.027090,351.221500,51.606420,1.837509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816877,2025-12-26 14:50:16.877,1835.863000,45.584960,23,15,2,-0.002563,0.005378,-0.038324,-0.006027,-0.193054,0.981155,-26.380880,1.617036,27.004990,0.784449,-0.041744,0.618764,-4.13985825,0.433492661,44.5484428,28.3520126,Building,Surface,3.227585,2.909058,676.925000,0.000000,-26.348820,1.617630,27.026810,351.255700,51.726290,1.828318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816888,2025-12-26 14:50:16.888,1835.874000,45.596070,23,15,2,-0.002563,0.005378,-0.038324,-0.006027,-0.193054,0.981155,-26.380860,1.617018,27.004760,0.786026,-0.042111,0.616735,-4.02151251,0.419125855,44.5484428,28.4456673,Building,Surface,3.227585,2.909058,676.925000,0.000000,-26.348740,1.617598,27.026490,351.276800,51.876610,1.812942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816899,2025-12-26 14:50:16.899,1835.885000,45.607300,23,15,2,0.000262,0.005463,-0.038430,0.144363,-0.179077,0.973175,-26.379220,1.617119,27.002200,0.871641,-0.025239,0.489473,0,0.853288591,41.8155403,30.2635365,Building,Surface,3.326508,2.996872,10.389210,0.000000,-26.348670,1.617527,27.026140,351.299400,52.058810,1.798004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731816910,2025-12-26 14:50:16.910,1835.896000,45.618290,23,15,2,-0.004144,0.005390,-0.038352,-0.005310,-0.195374,0.980698,-26.381820,1.616890,27.005430,0.790483,-0.045172,0.610789,-3.67765713,0.319464982,44.548439,28.7214127,Building,Surface,3.214828,2.913834,42.555850,0.000000,-26.348580,1.617481,27.025710,351.318200,52.262940,1.784527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816921,2025-12-26 14:50:16.921,1835.908000,45.629520,23,15,2,-0.002563,0.005378,-0.038324,-0.006027,-0.193054,0.981155,-26.380710,1.616927,27.003910,0.792840,-0.043646,0.607842,-3.49646235,0.357144713,44.5484428,28.8632374,Building,Surface,3.227585,2.909058,2675.763000,0.000000,-26.348340,1.617444,27.025280,351.364800,52.530280,1.755269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816933,2025-12-26 14:50:16.933,1835.919000,45.640500,23,15,2,-0.002563,0.005378,-0.038324,-0.006027,-0.193054,0.981155,-26.380570,1.616931,27.003580,0.795860,-0.044229,0.603840,-3.25647163,0.331835985,44.548439,29.0550728,Building,Surface,3.227585,2.909058,2675.763000,0.000000,-26.348100,1.617425,27.024790,351.398300,52.821410,1.736629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766731816944,2025-12-26 14:50:16.944,1835.930000,45.651610,23,15,2,-0.019259,0.005611,-0.038243,0.205841,-0.192749,0.959412,-26.390320,1.616660,27.016660,0.907976,-0.041644,0.416939,0,0.406276822,39.1349907,29.0648918,Building,Surface,3.396317,3.047913,2.644298,0.000000,-26.347820,1.617376,27.024280,351.442100,53.112790,1.718716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731816955,2025-12-26 14:50:16.955,1835.941000,45.662960,23,15,2,-0.029217,0.006251,-0.040362,0.285980,-0.159683,0.944824,-26.397710,1.616700,27.023060,0.941514,-0.009560,0.336802,0,1.34866083,36.4661522,28.0371723,Building,Surface,3.450424,2.864807,660.956200,0.000000,-26.347500,1.617351,27.023720,351.481200,53.424140,1.688260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731816966,2025-12-26 14:50:16.966,1835.952000,45.674070,23,15,2,-0.029217,0.006251,-0.040362,0.285980,-0.159683,0.944824,-26.397360,1.616638,27.022820,0.943554,-0.010289,0.331023,0,1.3287878,36.2836876,27.9761925,Building,Surface,3.450424,2.864807,660.956200,0.000000,-26.347150,1.617252,27.023180,351.518500,53.778520,1.666911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731816977,2025-12-26 14:50:16.977,1835.963000,45.685060,23,15,2,-0.026524,0.006203,-0.040254,0.273224,-0.159348,0.948654,-26.395300,1.616696,27.020420,0.941121,-0.010937,0.337876,0,1.30995023,36.4967117,28.0464973,Building,Surface,3.479950,2.822891,42.058790,0.000000,-26.346740,1.617199,27.022590,351.571400,54.134030,1.606319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731816988,2025-12-26 14:50:16.988,1835.974000,45.696040,23,15,2,-0.029342,0.006343,-0.040721,0.266800,-0.141464,0.953308,-26.396930,1.616688,27.022100,0.941097,0.006221,0.338067,0,1.79118204,36.5045776,28.0489902,Building,Surface,3.445297,2.769135,167.235200,0.000000,-26.346340,1.617135,27.021910,351.615300,54.545070,1.544023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731816999,2025-12-26 14:50:16.999,1835.985000,45.707150,23,15,2,-0.013335,0.006121,-0.040257,0.291855,-0.140945,0.946014,-26.386970,1.616970,27.008840,0.951988,0.005270,0.306071,0,1.76304245,35.4924431,27.7175961,Building,Surface,3.381424,2.899780,41.805860,0.000000,-26.345920,1.617096,27.021120,351.656500,54.996820,1.469174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817010,2025-12-26 14:50:17.010,1835.996000,45.718380,23,15,2,-0.013335,0.006121,-0.040257,0.291855,-0.140945,0.946014,-26.386630,1.616966,27.008350,0.954368,0.004718,0.298578,0,1.74741113,35.2635155,27.6481285,Building,Surface,3.381424,2.899780,41.805860,0.000000,-26.345490,1.617067,27.020310,351.670300,55.456110,1.406357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817022,2025-12-26 14:50:17.022,1836.008000,45.729490,23,15,2,-0.016301,0.006128,-0.040227,0.280563,-0.136520,0.950058,-26.387790,1.616947,27.010380,0.953289,0.008627,0.301877,0,1.85574925,35.3665695,27.6802902,Building,Surface,3.384048,2.869049,41.805860,0.000000,-26.344920,1.617072,27.019510,351.702700,55.945380,1.357865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817033,2025-12-26 14:50:17.033,1836.019000,45.740600,23,15,2,-0.029342,0.006343,-0.040721,0.266800,-0.141464,0.953308,-26.395040,1.616760,27.020480,0.951602,0.003386,0.307300,0,1.71067798,35.5442123,27.73736,Building,Surface,3.445297,2.769135,2675.637000,0.000000,-26.344490,1.617019,27.018640,351.723400,56.438690,1.325751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766731817044,2025-12-26 14:50:17.044,1836.030000,45.751590,23,15,2,-0.029342,0.006343,-0.040721,0.266800,-0.141464,0.953308,-26.394430,1.616740,27.020000,0.954506,0.002330,0.298168,0,1.68117166,35.2650757,27.6523323,Building,Surface,3.445297,2.769135,2675.637000,0.000000,-26.343890,1.616945,27.017680,351.778100,56.991880,1.296733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
