UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766389208752,2025-12-22 15:40:08.752,701.763000,8.101196,23,10,2,0.002796,0.004741,-0.044913,-0.190750,0.110764,0.975357,-21.648960,1.627181,43.530530,0.996008,0.001083,-0.089118,0,1.65072036,41.5934868,21.7354603,Building,Surface,3.758499,3.410721,0.000626,0.000000,-21.605900,1.618037,43.520080,5.344195,106.669000,5.397906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208763,2025-12-22 15:40:08.763,701.774100,8.112305,23,10,2,0.001565,0.004836,-0.045061,-0.190933,0.104889,0.975967,-21.648760,1.627121,43.531850,0.996007,-0.004450,-0.088995,0,1.53039789,41.5974922,21.7352238,Building,Surface,3.726547,3.329468,0.009900,0.000000,-21.605900,1.618003,43.520190,5.319028,106.642100,5.417034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208774,2025-12-22 15:40:08.774,701.785200,8.123413,23,10,2,-0.000647,0.004823,-0.044723,-0.185745,0.110123,0.976395,-21.647820,1.626895,43.534080,0.995603,0.001257,-0.093533,0,1.65422678,41.500351,21.7431545,Building,Surface,3.725632,3.368073,0.000156,0.000000,-21.605890,1.618036,43.520400,5.311213,106.631800,5.435546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208785,2025-12-22 15:40:08.785,701.796200,8.134399,23,10,2,-0.000647,0.004823,-0.044723,-0.185745,0.110123,0.976395,-21.647810,1.626903,43.534270,0.995626,0.001599,-0.093282,0,1.66167164,41.5060425,21.7426434,Building,Surface,3.725632,3.368073,0.000156,0.000000,-21.605870,1.618064,43.520600,5.285447,106.620100,5.464810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208796,2025-12-22 15:40:08.796,701.807400,8.145630,23,10,2,0.002796,0.004741,-0.044913,-0.190750,0.110764,0.975357,-21.648900,1.627207,43.531140,0.996123,0.002105,-0.087814,0,1.67295539,41.6226654,21.7329063,Building,Surface,3.758499,3.410721,0.002505,0.000000,-21.605810,1.618122,43.520720,5.262512,106.604100,5.505565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208807,2025-12-22 15:40:08.807,701.818800,8.156982,23,10,2,0.001072,0.004854,-0.045044,-0.191299,0.100830,0.976334,-21.648540,1.627159,43.533020,0.996116,-0.007782,-0.087652,0,1.45803356,41.6280823,21.7328472,Building,Surface,3.714203,3.333344,0.000623,0.000000,-21.605810,1.618124,43.520920,5.248594,106.574700,5.545091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208818,2025-12-22 15:40:08.818,701.829500,8.167725,23,10,2,-0.000469,0.004884,-0.044991,-0.187180,0.103394,0.976852,-21.647910,1.627046,43.534640,0.995835,-0.004978,-0.090856,0,1.51883149,41.5595703,21.7380886,Building,Surface,3.715576,3.352676,0.000153,0.000000,-21.605650,1.618137,43.521110,5.245250,106.537300,5.587024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208830,2025-12-22 15:40:08.830,701.840800,8.179016,23,10,2,-0.000469,0.004884,-0.044991,-0.187180,0.103394,0.976852,-21.647870,1.627026,43.534810,0.995935,-0.004856,-0.089764,0,1.52147317,41.583683,21.7358761,Building,Surface,3.715576,3.352676,0.000153,0.000000,-21.605590,1.618128,43.521320,5.232390,106.477000,5.615736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208841,2025-12-22 15:40:08.841,701.852100,8.190247,23,10,2,-0.000332,0.004856,-0.044961,-0.185501,0.107071,0.976776,-21.647800,1.627059,43.534750,0.995930,-0.000991,-0.089932,0,1.60551977,41.5799637,21.7358875,Building,Surface,3.716507,3.395416,0.000623,0.000000,-21.605500,1.618187,43.521440,5.222368,106.413100,5.651422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208852,2025-12-22 15:40:08.852,701.862900,8.201111,23,10,2,0.000125,0.004823,-0.044922,-0.185989,0.109558,0.976410,-21.647830,1.627073,43.534470,0.996103,0.001464,-0.088025,0,1.65888906,41.6214676,21.732214,Building,Surface,3.711273,3.383621,0.002505,0.000000,-21.605420,1.618198,43.521660,5.215583,106.349100,5.684194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208863,2025-12-22 15:40:08.863,701.874100,8.212341,23,10,2,0.000125,0.004823,-0.044922,-0.185989,0.109558,0.976410,-21.647800,1.627100,43.534650,0.996222,0.001207,-0.086669,0,1.65332782,41.6513367,21.7295837,Building,Surface,3.711273,3.383621,0.002505,0.000000,-21.605380,1.618218,43.521900,5.224666,106.273800,5.713961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208874,2025-12-22 15:40:08.874,701.885300,8.223450,23,10,2,0.000361,0.004808,-0.044917,-0.182831,0.111145,0.976837,-21.647770,1.627170,43.534520,0.996085,0.003100,-0.088302,0,1.69454205,41.6154633,21.732769,Building,Surface,3.697235,3.399368,0.000039,0.000000,-21.605260,1.618285,43.522050,5.217510,106.195400,5.736814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208885,2025-12-22 15:40:08.885,701.896400,8.234558,23,10,2,-0.003219,0.004860,-0.044719,-0.180496,0.105179,0.977921,-21.646490,1.626869,43.538150,0.995931,-0.002724,-0.089912,0,1.56766307,41.5839195,21.7346039,Building,Surface,3.660278,3.386017,0.000623,0.000000,-21.605130,1.618313,43.522350,5.212727,106.121200,5.775585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208896,2025-12-22 15:40:08.896,701.907300,8.245544,23,10,2,0.000125,0.004823,-0.044922,-0.185989,0.109558,0.976410,-21.647480,1.627225,43.535140,0.996588,0.001029,-0.082355,0,1.6495769,41.7462578,21.7212811,Building,Surface,3.711273,3.383621,0.000155,0.000000,-21.605010,1.618349,43.522560,5.217560,106.033900,5.802054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208907,2025-12-22 15:40:08.907,701.918500,8.256653,23,10,2,0.000125,0.004823,-0.044922,-0.185989,0.109558,0.976410,-21.647380,1.627231,43.535290,0.996707,0.000946,-0.080901,0,1.64777708,41.7782059,21.7185802,Building,Surface,3.711273,3.383621,0.000155,0.000000,-21.604890,1.618354,43.522770,5.218560,105.952100,5.821147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208918,2025-12-22 15:40:08.919,701.929600,8.267761,23,10,2,0.000361,0.004808,-0.044917,-0.182831,0.111145,0.976837,-21.647340,1.627249,43.535160,0.996587,0.002765,-0.082451,0,1.68730891,41.7442017,21.7213821,Building,Surface,3.697235,3.399368,0.000039,0.000000,-21.604770,1.618366,43.522930,5.216198,105.869000,5.843147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208930,2025-12-22 15:40:08.930,701.940700,8.278870,23,10,2,-0.004091,0.004874,-0.044678,-0.178711,0.104630,0.978317,-21.645780,1.626772,43.539590,0.996276,-0.003662,-0.086088,0,1.54720807,41.6691818,21.7265892,Building,Surface,3.659302,3.381866,0.002505,0.000000,-21.604610,1.618291,43.523190,5.225537,105.802700,5.872456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208941,2025-12-22 15:40:08.941,701.951900,8.290100,23,10,2,-0.003137,0.004854,-0.044726,-0.177567,0.105728,0.978409,-21.645960,1.626865,43.538790,0.996271,-0.002810,-0.086185,0,1.56581211,41.6662521,21.7268867,Building,Surface,3.645996,3.372040,0.002505,0.000000,-21.604470,1.618291,43.523330,5.241650,105.750300,5.893392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208952,2025-12-22 15:40:08.952,701.962800,8.301025,23,10,2,-0.003137,0.004854,-0.044726,-0.177567,0.105728,0.978409,-21.645850,1.626875,43.538880,0.996340,-0.003068,-0.085378,0,1.56022215,41.6840134,21.7252789,Building,Surface,3.645996,3.372040,0.002505,0.000000,-21.604350,1.618293,43.523450,5.253068,105.705600,5.912485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208963,2025-12-22 15:40:08.963,701.974100,8.312256,23,10,2,-0.004467,0.004872,-0.044652,-0.173386,0.105087,0.979218,-21.645310,1.626756,43.540210,0.995987,-0.003538,-0.089278,0,1.54986608,41.5999756,21.7322311,Building,Surface,3.659531,3.376053,0.010021,0.000000,-21.604230,1.618297,43.523530,5.260171,105.685600,5.933773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208974,2025-12-22 15:40:08.974,701.985100,8.323303,23,10,2,0.002373,0.004845,-0.045244,-0.166290,0.100739,0.980911,-21.647520,1.627471,43.533990,0.995293,-0.007553,-0.096554,0,1.46319366,41.4339485,21.7497654,Building,Surface,3.671799,3.385910,0.000040,0.000000,-21.604080,1.618270,43.523730,5.270274,105.670300,5.969412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208985,2025-12-22 15:40:08.985,701.996200,8.334351,23,10,2,0.002373,0.004845,-0.045244,-0.166290,0.100739,0.980911,-21.647420,1.627411,43.533960,0.995278,-0.007730,-0.096693,0,1.45928264,41.4308701,21.7499886,Building,Surface,3.671799,3.385910,0.000040,0.000000,-21.604000,1.618205,43.523700,5.276759,105.680200,5.991062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389208997,2025-12-22 15:40:08.997,702.007400,8.345642,23,10,2,-0.003137,0.004854,-0.044726,-0.177567,0.105728,0.978409,-21.645310,1.626766,43.539200,0.996335,-0.003898,-0.085399,0,1.54208279,41.6839104,21.7248363,Building,Surface,3.645996,3.372040,0.010082,0.000000,-21.603820,1.618168,43.523760,5.282723,105.715500,6.011096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209008,2025-12-22 15:40:09.008,702.018400,8.356628,23,10,2,-0.004467,0.004872,-0.044652,-0.173386,0.105087,0.979218,-21.644710,1.626649,43.540450,0.995844,-0.004507,-0.090820,0,1.52868915,41.5664711,21.7347584,Building,Surface,3.659531,3.376053,0.000623,0.000000,-21.603660,1.618169,43.523700,5.298269,105.783100,6.032595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209019,2025-12-22 15:40:09.019,702.029500,8.367676,23,10,2,0.005101,0.004796,-0.045386,-0.169769,0.104477,0.979919,-21.647700,1.627676,43.531410,0.995336,-0.005344,-0.096218,0,1.51144958,41.4387474,21.7489204,Building,Surface,3.676453,3.396088,0.002460,0.000000,-21.603460,1.618178,43.523570,5.327440,105.881700,6.047231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209030,2025-12-22 15:40:09.030,702.040600,8.378784,23,10,2,0.005101,0.004796,-0.045386,-0.169769,0.104477,0.979919,-21.647480,1.627715,43.531360,0.995126,-0.005927,-0.098333,0,1.49878299,41.3922691,21.7532902,Building,Surface,3.676453,3.396088,0.002460,0.000000,-21.603260,1.618191,43.523430,5.361857,106.003300,6.044796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209041,2025-12-22 15:40:09.041,702.051800,8.390015,23,10,2,0.006661,0.004781,-0.045490,-0.175873,0.100555,0.979248,-21.647650,1.627915,43.529790,0.995331,-0.010983,-0.095738,0,1.38904333,41.4475594,21.7488708,Building,Surface,3.715546,3.407562,0.000153,0.000000,-21.602940,1.618204,43.523190,5.399668,106.183000,6.028508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209052,2025-12-22 15:40:09.052,702.062800,8.401001,23,10,2,0.007179,0.004734,-0.045337,-0.167389,0.095749,0.981216,-21.647380,1.627909,43.529190,0.993985,-0.015519,-0.108287,0,1.28993058,41.1708717,21.77808,Building,Surface,3.683441,3.309540,0.039843,0.000000,-21.602710,1.618182,43.522980,5.433929,106.383000,5.992757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209063,2025-12-22 15:40:09.063,702.074000,8.412170,23,10,2,0.007179,0.004734,-0.045337,-0.167389,0.095749,0.981216,-21.647170,1.627816,43.529010,0.993527,-0.015800,-0.112375,0,1.2835629,41.0805588,21.7879162,Building,Surface,3.683441,3.309540,0.039843,0.000000,-21.602520,1.618076,43.522630,5.459633,106.614700,5.940520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209075,2025-12-22 15:40:09.075,702.085200,8.423401,23,10,2,0.005058,0.004759,-0.045150,-0.163696,0.090958,0.982300,-21.646130,1.627560,43.530850,0.992393,-0.020625,-0.121298,0,1.17768574,40.8850899,21.8118629,Building,Surface,3.608047,3.368515,0.009900,0.000000,-21.602280,1.618010,43.522290,5.494415,106.882400,5.860616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209085,2025-12-22 15:40:09.086,702.096100,8.434326,23,10,2,-0.027838,0.005037,-0.042926,0.024078,0.035034,0.999085,-21.634350,1.624233,43.561400,0.947519,-0.059234,-0.314127,0,0.271765739,36.3890533,22.8323612,Building,Surface,3.666473,3.380814,0.010021,0.000000,-21.602060,1.617896,43.521900,5.533592,107.169100,5.778572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209097,2025-12-22 15:40:09.097,702.107300,8.445496,23,10,2,-0.002348,0.004002,-0.043897,0.689194,0.044205,0.723206,-21.642280,1.625799,43.537130,0.491707,0.041492,-0.869754,-19.1105995,1.83943081,39.0589714,5.14868212,Building,Surface,4.502960,3.815872,0.000619,0.000000,-21.601790,1.617802,43.521480,5.577063,107.517500,5.689150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209108,2025-12-22 15:40:09.108,702.118300,8.456482,23,10,2,-0.002348,0.004002,-0.043897,0.689194,0.044205,0.723206,-21.641930,1.625746,43.536930,0.486318,0.039863,-0.872854,-19.1692142,1.82843256,39.0988464,5.0844841,Building,Surface,4.502960,3.815872,0.000619,0.000000,-21.601540,1.617707,43.521050,5.626933,107.864600,5.605277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209118,2025-12-22 15:40:09.118,702.129500,8.467712,23,10,2,0.005058,0.004759,-0.045150,-0.163696,0.090958,0.982300,-21.644890,1.627287,43.530090,0.989014,-0.022775,-0.145999,0,1.12884831,40.3348541,21.8851357,Building,Surface,3.608047,3.368515,0.000619,0.000000,-21.601280,1.617622,43.520500,5.677081,108.286700,5.528816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209129,2025-12-22 15:40:09.129,702.140600,8.478760,23,10,2,-0.027838,0.005037,-0.042926,0.024078,0.035034,0.999085,-21.632220,1.624147,43.560280,0.938421,-0.062636,-0.339735,0,0.180279791,35.7288017,23.0514584,Building,Surface,3.666473,3.380814,0.010022,0.000000,-21.601040,1.617508,43.519950,5.722161,108.716500,5.448444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209140,2025-12-22 15:40:09.140,702.151700,8.489929,23,10,2,-0.027838,0.005037,-0.042926,0.024078,0.035034,0.999085,-21.631680,1.624122,43.559860,0.935574,-0.063602,-0.347324,0,0.153560698,35.5292778,23.1210346,Building,Surface,3.666473,3.380814,0.010022,0.000000,-21.600830,1.617408,43.519280,5.776124,109.179100,5.376019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766389209151,2025-12-22 15:40:09.151,702.162700,8.500916,23,10,2,-0.002711,0.003841,-0.043350,0.754578,0.008133,0.656143,-21.639830,1.625201,43.535900,0.368711,0.010789,-0.929470,-20.1422882,1.66902113,39.7608032,4.06151152,Building,Surface,4.574646,3.980011,0.002506,0.000000,-21.600610,1.617239,43.518600,5.833912,109.716200,5.306623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209163,2025-12-22 15:40:09.163,702.174000,8.512146,23,10,2,-0.002918,0.004479,-0.045556,0.757248,-0.025040,0.652634,-21.641330,1.625930,43.536470,0.351804,-0.023188,-0.935777,-20.2492237,1.53417397,39.8335495,3.9570148,Building,Surface,4.645523,3.799545,0.002506,0.000000,-21.600360,1.617072,43.517840,5.904336,110.232500,5.236829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209174,2025-12-22 15:40:09.174,702.185100,8.523254,23,10,2,-0.002913,0.005215,-0.047811,0.711868,-0.027100,0.701767,-21.642930,1.626772,43.536940,0.402925,-0.036988,-0.914468,-19.9092789,1.46762538,39.6022949,4.30259418,Building,Surface,4.258133,3.903976,0.000623,0.000000,-21.600170,1.616866,43.517070,6.002637,110.828000,5.125035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209185,2025-12-22 15:40:09.185,702.196000,8.534241,23,10,2,-0.002913,0.005215,-0.047811,0.711868,-0.027100,0.701767,-21.642790,1.626120,43.535820,0.392985,-0.039500,-0.918679,-19.9810143,1.45909047,39.6510925,4.22853184,Building,Surface,4.258133,3.903976,0.000623,0.000000,-21.600250,1.616137,43.515520,6.087486,111.435300,5.005722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209196,2025-12-22 15:40:09.196,702.207200,8.545349,23,10,2,0.020258,0.003918,-0.045523,0.693466,-0.001770,0.720474,-21.648920,1.626497,43.513300,0.408832,-0.020990,-0.912358,-19.8907242,1.53622878,39.5896721,4.30049753,Building,Surface,4.259277,3.915833,0.009961,0.000000,-21.600070,1.616016,43.514870,6.175132,112.130000,4.847732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209207,2025-12-22 15:40:09.207,702.218200,8.556396,23,10,2,-0.002918,0.004479,-0.045556,0.757248,-0.025040,0.652634,-21.639980,1.624940,43.534310,0.307443,-0.035089,-0.950910,-20.4982414,1.49463153,40.0029526,3.71362805,Building,Surface,4.645523,3.799545,0.000623,0.000000,-21.599950,1.615759,43.513890,6.273586,112.860200,4.651089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209218,2025-12-22 15:40:09.218,702.229400,8.567566,23,10,2,-0.002918,0.004479,-0.045556,0.757248,-0.025040,0.652634,-21.639540,1.624834,43.534000,0.294391,-0.038713,-0.954892,-20.5649071,1.48351765,40.0483017,3.65032673,Building,Surface,4.645523,3.799545,0.000623,0.000000,-21.599790,1.615566,43.513060,6.370624,113.623300,4.459269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209229,2025-12-22 15:40:09.229,702.240500,8.578735,23,10,2,-0.002913,0.005215,-0.047811,0.711868,-0.027100,0.701767,-21.641080,1.625549,43.534450,0.342850,-0.053663,-0.937839,-20.3010025,1.41579974,39.8687744,3.90857601,Building,Surface,4.258133,3.903976,0.010022,0.000000,-21.599700,1.615222,43.512020,6.452485,114.441700,4.220352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209240,2025-12-22 15:40:09.240,702.251600,8.589783,23,10,2,0.013401,0.003358,-0.043028,0.730057,0.042648,0.682037,-21.643330,1.624173,43.517190,0.312525,0.015039,-0.949778,-20.4837151,1.67997479,39.9930725,3.71042013,Building,Surface,4.436630,3.835068,0.009961,0.000000,-21.599510,1.614999,43.511010,6.559291,115.285600,4.007203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209252,2025-12-22 15:40:09.252,702.262700,8.600891,23,10,2,-0.001595,0.003216,-0.040979,0.756607,0.081909,0.648697,-21.634860,1.622595,43.529280,0.262314,0.054924,-0.963403,-20.7148323,1.81523252,40.1502953,3.50729394,Building,Surface,5.271225,4.026215,0.002505,0.000000,-21.599450,1.614666,43.509900,6.796638,116.132900,3.857665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209263,2025-12-22 15:40:09.263,702.273900,8.612061,23,10,2,-0.001595,0.003216,-0.040979,0.756607,0.081909,0.648697,-21.634530,1.622296,43.528840,0.245496,0.050944,-0.968043,-20.7908421,1.79737341,40.2020035,3.43661261,Building,Surface,5.271225,4.026215,0.002505,0.000000,-21.599460,1.614308,43.508880,6.868991,117.099500,3.615428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209274,2025-12-22 15:40:09.274,702.285000,8.623230,23,10,2,-0.023738,0.004613,-0.042985,0.722458,0.008484,0.691345,-21.625630,1.622187,43.548760,0.272554,-0.033951,-0.961529,-20.6497536,1.50062609,40.1060219,3.58043885,Building,Surface,5.042084,3.914764,0.040084,0.000000,-21.599570,1.613759,43.507740,6.982871,118.023200,3.332934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209285,2025-12-22 15:40:09.285,702.296000,8.634216,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.624480,1.621973,43.548730,0.296028,-0.043266,-0.954193,-20.5314484,1.46222115,40.0255432,3.69229984,Building,Surface,4.854813,3.943970,0.009960,0.000000,-21.599640,1.613292,43.506620,7.146337,119.001900,3.097071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209296,2025-12-22 15:40:09.296,702.307200,8.645386,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.623970,1.621673,43.548040,0.279536,-0.047825,-0.958937,-20.6133919,1.44877577,40.0812836,3.61518264,Building,Surface,4.854813,3.943970,0.009960,0.000000,-21.599860,1.612782,43.505550,7.308476,119.961400,2.886680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209308,2025-12-22 15:40:09.308,702.319000,8.657227,23,10,2,-0.000860,0.004835,-0.045161,0.577850,0.071350,0.813004,-21.637330,1.622933,43.528140,0.406691,-0.008601,-0.913512,-19.8809967,1.58578885,39.5830574,4.31853962,Building,Surface,4.248535,3.669449,0.002490,0.000000,-21.600030,1.612329,43.504490,7.447831,120.970100,2.611672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209318,2025-12-22 15:40:09.318,702.329400,8.667603,23,10,2,-0.023738,0.004613,-0.042985,0.722458,0.008484,0.691345,-21.623340,1.621089,43.545880,0.204311,-0.052479,-0.977486,-20.9465542,1.44725072,40.30793,3.31248903,Building,Surface,5.042084,3.914764,0.000155,0.000000,-21.600230,1.611849,43.503300,7.569502,121.936000,2.415906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209330,2025-12-22 15:40:09.330,702.340900,8.679077,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.622320,1.620868,43.545720,0.227325,-0.060489,-0.971932,-20.8496094,1.41525686,40.2419815,3.39912558,Building,Surface,4.854813,3.943970,0.000153,0.000000,-21.600540,1.611416,43.502110,7.688037,122.974100,2.227065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209341,2025-12-22 15:40:09.341,702.351600,8.689758,23,10,2,-0.024567,0.004705,-0.042897,0.692535,0.009430,0.721314,-21.621800,1.620561,43.544980,0.208982,-0.063740,-0.975834,-20.9254932,1.40818584,40.293602,3.33187628,Building,Surface,4.854813,3.943970,0.000153,0.000000,-21.600840,1.610961,43.501000,7.801396,124.032000,2.074301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209352,2025-12-22 15:40:09.352,702.362800,8.700989,23,10,2,0.006256,0.004652,-0.045244,0.558899,0.077621,0.825577,-21.641000,1.621473,43.520200,0.359178,-0.018635,-0.933067,-20.2121391,1.54734015,39.8083267,3.97808504,Building,Surface,4.128021,3.741867,0.000615,0.000000,-21.601410,1.610394,43.499760,7.957595,125.163800,1.949390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209363,2025-12-22 15:40:09.363,702.373800,8.711975,23,10,2,0.013291,0.003453,-0.041828,0.582672,0.155930,0.797592,-21.642700,1.619626,43.512290,0.313279,0.058523,-0.947843,-20.4783249,1.83714104,39.9894028,3.71669722,Building,Surface,4.355713,3.886688,0.000615,0.000000,-21.601970,1.609897,43.498700,8.138271,126.345600,1.702955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766389209374,2025-12-22 15:40:09.374,702.385000,8.723206,23,10,2,0.016927,0.003443,-0.041973,0.532852,0.152451,0.832352,-21.645270,1.619388,43.509300,0.350705,0.044267,-0.935429,-20.2733288,1.79255819,39.8499489,3.91191077,Building,Surface,4.149933,3.916122,0.009900,0.000000,-21.602500,1.609510,43.497720,8.283708,127.487600,1.453596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
