UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765788276393,2025-12-15 16:44:36.393,1645.577000,3.962158,23,10,2,0.027440,-0.003576,-0.037788,-0.205948,0.278076,0.938217,-22.895390,1.676708,44.293360,0.224514,0.820326,-0.525976,-20.3437138,11,38.3154564,11.3653049,Building,Surface,3.454254,3.382996,0.000000,0.000000,-22.869330,1.701849,44.263660,316.165300,183.106000,10.380820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276405,2025-12-15 16:44:36.405,1645.589000,3.973389,23,10,2,-0.013466,-0.002845,-0.040166,-0.206070,0.294693,0.933090,-22.854470,1.670189,44.288990,0.227169,0.829008,-0.510986,-20.2978649,11,38.5382538,11.2539997,Building,Surface,3.356461,3.301590,0.000000,0.000000,-22.868620,1.701787,44.264410,316.127600,183.232300,10.340310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276416,2025-12-15 16:44:36.416,1645.600000,3.984375,23,10,2,0.027367,-0.003748,-0.037380,-0.199432,0.314560,0.928040,-22.893980,1.676738,44.294450,0.223522,0.841005,-0.492673,-20.41605,11,38.8327484,11.0857363,Building,Surface,3.509628,3.393585,0.000000,0.000000,-22.868070,1.701806,44.265110,316.091800,183.391700,10.261430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276427,2025-12-15 16:44:36.427,1645.611000,3.995605,23,10,2,0.027367,-0.003748,-0.037380,-0.199432,0.314560,0.928040,-22.893180,1.676673,44.295210,0.221395,0.841511,-0.492770,-20.4402885,11,38.8356781,11.0791521,Building,Surface,3.509628,3.393585,0.000000,0.000000,-22.867370,1.701787,44.265830,316.069300,183.587800,10.160940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276438,2025-12-15 16:44:36.438,1645.622000,4.006592,23,10,2,0.027440,-0.003576,-0.037788,-0.205948,0.278076,0.938217,-22.892640,1.676522,44.296370,0.216149,0.822314,-0.526376,-20.4419174,11,38.3282661,11.3380566,Building,Surface,3.454254,3.382996,0.000000,0.000000,-22.866950,1.701838,44.266480,316.074000,183.866500,10.010840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276449,2025-12-15 16:44:36.449,1645.633000,4.017700,23,10,2,-0.010961,-0.002825,-0.040206,-0.221512,0.304703,0.926315,-22.854450,1.670581,44.292070,0.233656,0.831767,-0.503528,-20.2336769,11,38.6443024,11.2162266,Building,Surface,3.439194,3.411041,0.000000,0.000000,-22.866640,1.701822,44.267170,316.071000,184.223200,9.791265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276460,2025-12-15 16:44:36.460,1645.644000,4.028809,23,10,2,-0.010961,-0.002825,-0.040206,-0.221512,0.304703,0.926315,-22.854070,1.670621,44.292610,0.229197,0.832371,-0.504579,-20.2851906,11,38.637188,11.2080441,Building,Surface,3.439194,3.411041,0.000000,0.000000,-22.866450,1.701831,44.267770,316.082100,184.627500,9.585444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276471,2025-12-15 16:44:36.471,1645.655000,4.039917,23,10,2,-0.004520,-0.003150,-0.039250,-0.223480,0.293839,0.929352,-22.860250,1.671843,44.293520,0.222038,0.827316,-0.515971,-20.3567257,10.999999,38.4758377,11.2750845,Building,Surface,3.490067,3.311829,0.000000,0.000000,-22.866510,1.701818,44.268360,316.112700,185.202300,9.272768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276482,2025-12-15 16:44:36.482,1645.666000,4.051025,23,10,2,-0.001625,-0.003266,-0.038941,-0.224884,0.295563,0.928467,-22.862860,1.672338,44.294330,0.216332,0.828625,-0.516296,-20.4276543,11,38.4824905,11.2566853,Building,Surface,3.394867,3.349289,0.000000,0.000000,-22.866580,1.701823,44.268910,316.150800,185.870200,8.922037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276493,2025-12-15 16:44:36.493,1645.677000,4.062134,23,10,2,0.002783,-0.003337,-0.038699,-0.242966,0.287720,0.926376,-22.867090,1.672930,44.295610,0.223526,0.820845,-0.525584,-20.3272095,11,38.3235168,11.3627043,Building,Surface,3.356918,3.441650,0.000000,0.000000,-22.866870,1.701811,44.269490,316.177000,186.643200,8.500904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276505,2025-12-15 16:44:36.505,1645.689000,4.073364,23,10,2,0.002783,-0.003337,-0.038699,-0.242966,0.287720,0.926376,-22.867130,1.672899,44.296200,0.212993,0.822282,-0.527707,-20.4511681,11.000001,38.3104477,11.3428793,Building,Surface,3.356918,3.441650,0.000000,0.000000,-22.867360,1.701784,44.270090,316.213900,187.571700,8.005837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276516,2025-12-15 16:44:36.516,1645.700000,4.084351,23,10,2,-0.001179,-0.003206,-0.039141,-0.134857,0.290604,0.947281,-22.863330,1.672360,44.296280,0.095567,0.850688,-0.516890,-22.2714176,6.94125843,41.0948257,6.19362402,Building,Surface,3.298218,3.259842,0.000000,0.000000,-22.867940,1.701842,44.270720,316.231500,188.567600,7.472386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276527,2025-12-15 16:44:36.527,1645.711000,4.095581,23,10,2,-0.031572,-0.002207,-0.042208,0.130264,0.288345,0.948608,-22.833610,1.668418,44.292220,-0.173940,0.873900,-0.453888,-23.7939072,6.49308395,41.786377,5.52076292,Building,Surface,3.417587,3.183197,0.000000,0.000000,-22.868700,1.701908,44.271470,316.264900,189.715500,6.867970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276538,2025-12-15 16:44:36.538,1645.722000,4.106567,23,10,2,-0.031572,-0.002207,-0.042208,0.130264,0.288345,0.948608,-22.834010,1.668712,44.292400,-0.187045,0.873044,-0.450309,-23.8620758,6.46727562,41.8173447,5.49627542,Building,Surface,3.417587,3.183197,0.000000,0.000000,-22.869640,1.701948,44.272170,316.274300,190.937300,6.229185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276549,2025-12-15 16:44:36.549,1645.733000,4.117798,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.870800,1.701943,44.272930,316.339200,192.312300,5.501387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276560,2025-12-15 16:44:36.560,1645.744000,4.128784,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.872010,1.701808,44.273700,316.425000,193.757900,4.722478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276572,2025-12-15 16:44:36.572,1645.755000,4.139893,23,10,2,-0.031572,-0.002207,-0.042208,0.130264,0.288345,0.948608,-22.835940,1.669537,44.292870,-0.235760,0.867315,-0.438351,-24.1074257,6.34708214,41.9287834,5.39305162,Building,Surface,3.417587,3.183197,0.000000,0.000000,-22.873530,1.701676,44.274510,316.576800,195.413500,3.818076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276583,2025-12-15 16:44:36.583,1645.766000,4.151001,23,10,2,-0.031572,-0.002207,-0.042208,0.130264,0.288345,0.948608,-22.836860,1.669837,44.292970,-0.254045,0.864709,-0.433255,-24.1987953,6.3055439,41.9702873,5.36092281,Building,Surface,3.417587,3.183197,0.000000,0.000000,-22.875160,1.701538,44.275320,316.728900,197.091300,2.902970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276593,2025-12-15 16:44:36.593,1645.777000,4.162231,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.876950,1.701329,44.276290,316.946700,198.981700,1.825808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276604,2025-12-15 16:44:36.604,1645.788000,4.173218,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.878770,1.701045,44.277280,317.158700,200.914100,0.735438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276615,2025-12-15 16:44:36.615,1645.800000,4.184326,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.880600,1.700752,44.278300,317.384200,202.833100,359.664300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276626,2025-12-15 16:44:36.626,1645.811000,4.195313,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.882600,1.700324,44.279360,317.623700,204.792700,358.604600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276637,2025-12-15 16:44:36.637,1645.822000,4.206543,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.884550,1.699883,44.280450,317.876600,206.723800,357.605500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276648,2025-12-15 16:44:36.648,1645.833000,4.217651,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.886470,1.699427,44.281680,318.165400,208.656600,356.650800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276660,2025-12-15 16:44:36.660,1645.844000,4.228760,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.888330,1.699032,44.282860,318.485000,210.560400,355.736200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276671,2025-12-15 16:44:36.671,1645.855000,4.239868,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.890210,1.698501,44.284180,318.809800,212.432700,354.868600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276682,2025-12-15 16:44:36.682,1645.866000,4.250977,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.892120,1.698021,44.285380,319.197400,214.265900,354.007900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276693,2025-12-15 16:44:36.693,1645.877000,4.261963,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.893860,1.697505,44.286680,319.607800,216.006700,353.211100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276704,2025-12-15 16:44:36.704,1645.888000,4.273193,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.895580,1.697040,44.287940,320.027400,217.671700,352.470700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276715,2025-12-15 16:44:36.715,1645.900000,4.284302,23,10,2,-0.033656,-0.004748,-0.035671,0.542160,0.492630,0.680695,-22.853580,1.673954,44.289020,-0.637298,0.749256,0.180092,-30.7860909,11,46.5306435,12.4468641,Building,Surface,-1.000000,3.968460,0.000000,0.000000,-22.897360,1.696561,44.289180,320.452000,219.279600,351.737400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276726,2025-12-15 16:44:36.726,1645.911000,4.295410,23,10,2,-0.032831,-0.001614,-0.043389,0.306366,0.376617,0.874237,-22.850640,1.671386,44.296250,-0.582616,0.803245,-0.123886,-29.6169434,11,42.8574829,11.6136112,Building,Surface,-1.000000,3.107498,0.000000,0.000000,-22.898820,1.696045,44.290430,320.963000,220.757500,351.188900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276737,2025-12-15 16:44:36.737,1645.922000,4.306519,23,10,2,-0.032831,-0.001614,-0.043389,0.306366,0.376617,0.874237,-22.851800,1.671419,44.296490,-0.594296,0.796072,-0.114342,-29.8159103,11,42.9565964,11.7182188,Building,Surface,-1.000000,3.107498,0.000000,0.000000,-22.900370,1.695497,44.291530,321.489400,222.180400,350.626200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276748,2025-12-15 16:44:36.748,1645.933000,4.317627,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.901670,1.694849,44.292610,322.063900,223.483400,350.198700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765788276759,2025-12-15 16:44:36.760,1645.944000,4.328735,23,10,2,-0.033656,-0.004748,-0.035671,0.542160,0.492630,0.680695,-22.858510,1.673638,44.290360,-0.656063,0.721975,0.219772,-31.3334312,11,47.1293411,12.9176283,Building,Surface,-1.000000,3.968460,0.000000,0.000000,-22.903150,1.694248,44.293550,322.663600,224.713300,349.797600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276771,2025-12-15 16:44:36.771,1645.955000,4.339844,23,10,2,-0.032682,-0.001493,-0.043637,0.242416,0.317047,0.916885,-22.854740,1.671102,44.297520,-0.619303,0.762145,-0.188581,-26.7266502,6.43606472,43.1185036,6.25193024,Building,Surface,-1.000000,2.936142,0.000000,0.000000,-22.904350,1.693554,44.294490,323.317600,225.824900,349.462300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276782,2025-12-15 16:44:36.782,1645.966000,4.350952,23,10,2,-0.032682,-0.001493,-0.043637,0.242416,0.317047,0.916885,-22.855630,1.671022,44.297700,-0.630882,0.754193,-0.182054,-26.810297,6.39866066,43.156498,6.26835728,Building,Surface,-1.000000,2.936142,0.000000,0.000000,-22.905540,1.692895,44.295370,323.966900,226.928900,349.133200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276793,2025-12-15 16:44:36.793,1645.977000,4.361938,23,10,2,-0.031290,-0.001275,-0.044085,0.192810,0.320725,0.927338,-22.857150,1.670540,44.299160,-0.610562,0.762619,-0.213593,-26.5114765,6.23495626,43.0207672,5.98517323,Building,Surface,3.675522,2.831100,0.000000,0.000000,-22.906630,1.692126,44.296130,324.672900,227.878600,348.873300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276804,2025-12-15 16:44:36.804,1645.988000,4.373047,23,10,2,-0.032049,-0.000854,-0.045027,0.148941,0.314774,0.937393,-22.856740,1.670310,44.299380,-0.598119,0.762216,-0.247492,-26.2422905,5.98470211,42.8984985,5.66024828,Building,Surface,-1.000000,2.910278,0.000000,0.000000,-22.907770,1.691373,44.296660,325.393900,228.772000,348.633400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276815,2025-12-15 16:44:36.815,1645.999000,4.384155,23,10,2,-0.032049,-0.000854,-0.045027,0.148941,0.314774,0.937393,-22.857580,1.670155,44.299370,-0.610263,0.753443,-0.244692,-26.2934322,5.91212749,42.9217224,5.63003683,Building,Surface,-1.000000,2.910278,0.000000,0.000000,-22.908890,1.690597,44.297180,326.154800,229.619800,348.446500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276826,2025-12-15 16:44:36.826,1646.010000,4.395264,23,10,2,-0.032072,-0.002573,-0.041078,0.275330,0.345749,0.897003,-22.861250,1.670708,44.296340,-0.676997,0.726201,-0.119462,-27.5127068,6.66023159,43.4755516,6.87059593,Building,Surface,4.462631,2.964600,0.000000,0.000000,-22.909810,1.689772,44.297600,326.947800,230.376800,348.298700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276837,2025-12-15 16:44:36.837,1646.022000,4.406372,23,10,2,-0.032265,-0.002785,-0.041033,0.420624,0.376572,0.825378,-22.861980,1.670351,44.295980,-0.732550,0.679715,0.036575,-32.9168243,11,44.7979965,13.7256861,Building,Surface,-1.000000,3.319855,0.000000,0.000000,-22.910780,1.688990,44.297910,327.740800,231.086200,348.226700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276848,2025-12-15 16:44:36.848,1646.033000,4.417480,23,10,2,-0.032022,-0.003746,-0.038978,0.357590,0.319992,0.877335,-22.864410,1.670240,44.294430,-0.747205,0.661847,-0.060205,-28.3435783,6.52348518,43.8529549,7.33281422,Building,Surface,-1.000000,3.176086,0.000000,0.000000,-22.911600,1.688074,44.298090,328.602800,231.725100,348.173600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276860,2025-12-15 16:44:36.860,1646.044000,4.428711,23,10,2,-0.032022,-0.003746,-0.038978,0.357590,0.319992,0.877335,-22.865160,1.669763,44.294200,-0.756023,0.651892,-0.058722,-28.3731422,6.41910267,43.8663864,7.28540564,Building,Surface,-1.000000,3.176086,0.000000,0.000000,-22.912530,1.687045,44.298190,329.508700,232.325300,348.172200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276871,2025-12-15 16:44:36.871,1646.055000,4.439819,23,10,2,-0.032072,-0.002573,-0.041078,0.275330,0.345749,0.897003,-22.864040,1.669106,44.295440,-0.717318,0.686957,-0.116226,-27.6208992,6.22462559,43.5246964,6.6313262,Building,Surface,4.462631,2.964600,0.000000,0.000000,-22.913410,1.685802,44.298120,330.533900,232.886100,348.213700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276882,2025-12-15 16:44:36.882,1646.066000,4.450806,23,10,2,-0.032265,-0.002785,-0.041033,0.420624,0.376572,0.825378,-22.864690,1.668235,44.294790,-0.766333,0.641215,0.039465,-34.017334,11.000001,44.8691368,14.553112,Building,Surface,-1.000000,3.319855,0.000000,0.000000,-22.914320,1.684350,44.298000,331.640900,233.415900,348.264100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276893,2025-12-15 16:44:36.893,1646.077000,4.461914,23,10,2,-0.032265,-0.002785,-0.041033,0.420624,0.376572,0.825378,-22.865390,1.667419,44.294320,-0.775581,0.630023,0.039044,-34.3541374,11,44.8726807,14.8129244,Building,Surface,-1.000000,3.319855,0.000000,0.000000,-22.915220,1.682823,44.297820,332.769100,233.944900,348.341400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276904,2025-12-15 16:44:36.904,1646.088000,4.473022,23,10,2,-0.031943,-0.003616,-0.039301,0.322144,0.360352,0.875412,-22.867680,1.666518,44.292790,-0.762639,0.643267,-0.067570,-28.2600689,6.21486473,43.8150253,7.07061481,Building,Surface,-1.000000,3.030762,0.000000,0.000000,-22.916050,1.681184,44.297610,333.960100,234.486000,348.400900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276915,2025-12-15 16:44:36.915,1646.099000,4.484131,23,10,2,-0.031822,-0.002093,-0.043102,0.214920,0.319397,0.922913,-22.865230,1.665149,44.294880,-0.750450,0.632957,-0.190165,-27.0062981,5.15787745,43.2455292,5.51804018,Building,Surface,-1.000000,2.864090,0.000000,0.000000,-22.916870,1.679352,44.297300,335.132400,235.009900,348.445200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276926,2025-12-15 16:44:36.926,1646.110000,4.495239,23,10,2,-0.031696,-0.002082,-0.043029,0.206680,0.323990,0.923187,-22.865910,1.664249,44.294340,-0.756421,0.624196,-0.195364,-26.9774628,5.05708885,43.2324295,5.43542814,Building,Surface,-1.000000,2.925171,0.000000,0.000000,-22.917620,1.677637,44.297020,336.292100,235.528100,348.509800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276938,2025-12-15 16:44:36.938,1646.122000,4.506470,23,10,2,-0.031696,-0.002082,-0.043029,0.206680,0.323990,0.923187,-22.866400,1.663293,44.293750,-0.767487,0.610347,-0.195963,-27.0621758,5,43.2224388,5.46679544,Building,Surface,-1.000000,2.925171,0.000000,0.000000,-22.918280,1.675933,44.296740,337.394100,236.005300,348.599600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788276949,2025-12-15 16:44:36.949,1646.133000,4.517822,23,10,2,-0.031466,-0.001861,-0.044008,0.113709,0.413406,0.903412,-22.866240,1.662226,44.293910,-0.689781,0.687776,-0.226173,-26.611084,5.39618397,43.0660095,5.42899847,Building,Surface,3.983444,2.839371,0.000000,0.000000,-22.918940,1.674333,44.296440,338.484800,236.473700,348.711200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765788276960,2025-12-15 16:44:36.960,1646.144000,4.528687,23,10,2,-0.031822,-0.002093,-0.043102,0.214920,0.319397,0.922913,-22.867290,1.661529,44.292480,-0.793535,0.577509,-0.191727,-27.2819901,4.87440205,43.2258415,5.56325626,Building,Surface,-1.000000,2.864090,0.000000,0.000000,-22.919590,1.672770,44.296150,339.525200,236.911500,348.859500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788276971,2025-12-15 16:44:36.971,1646.155000,4.539795,23,10,2,-0.031822,-0.002093,-0.043102,0.214920,0.319397,0.922913,-22.867670,1.660570,44.291830,-0.802871,0.564273,-0.192266,-27.29529,4.77238512,43.2315369,5.51465654,Building,Surface,-1.000000,2.864090,0.000000,0.000000,-22.920080,1.671139,44.295780,340.557200,237.309400,349.019700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788276982,2025-12-15 16:44:36.982,1646.166000,4.550781,23,10,2,-0.031696,-0.002082,-0.043029,0.206680,0.323990,0.923187,-22.868130,1.659499,44.291300,-0.806857,0.556404,-0.198386,-27.2526112,4.68301201,43.2132645,5.43391752,Building,Surface,-1.000000,2.925171,0.000000,0.000000,-22.920530,1.669370,44.295450,341.612900,237.675900,349.187500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788276993,2025-12-15 16:44:36.993,1646.177000,4.562012,23,10,2,-0.031434,-0.001848,-0.043937,0.085068,0.420364,0.903351,-22.867790,1.658350,44.291340,-0.716494,0.648352,-0.257412,-26.560648,5,42.9646225,5.15402842,Building,Surface,4.315475,2.846649,0.000000,0.000000,-22.920910,1.667627,44.294990,342.681700,238.018700,349.371100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788277004,2025-12-15 16:44:37.004,1646.188000,4.572998,23,10,2,-0.031335,-0.000769,-0.045916,0.060257,0.402679,0.913345,-22.866250,1.657696,44.292080,-0.723879,0.624993,-0.292172,-26.4209251,4.7267828,42.8573418,4.91054821,Building,Surface,3.046478,2.831177,0.000000,0.000000,-22.921200,1.665803,44.294500,343.772700,238.269300,349.563000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765788277015,2025-12-15 16:44:37.015,1646.199000,4.584106,23,10,2,-0.031335,-0.000769,-0.045916,0.060257,0.402679,0.913345,-22.866390,1.656738,44.291400,-0.733836,0.610910,-0.297077,-26.4150257,4.61093473,42.8548164,4.83568478,Building,Surface,3.046478,2.831177,0.000000,0.000000,-22.921440,1.664110,44.293960,344.851800,238.462900,349.796800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
