UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765765788674,2025-12-15 10:29:48.674,2723.243000,24.480470,23,16,2,0.008022,0.006583,-0.035457,0.174347,-0.426834,0.887360,-12.428700,1.662324,32.826440,0.481562,-0.263446,0.835874,-9.39008522,-2.45337791E-14,38.1007423,6.30989552,Building,Surface,2.521774,2.773987,0.000000,0.000000,-12.424450,1.661737,32.863130,350.100300,18.885830,1.448165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788685,2025-12-15 10:29:48.685,2723.254000,24.491700,23,16,2,0.007851,0.006568,-0.035447,0.175537,-0.428284,0.886414,-12.428980,1.662285,32.826520,0.482975,-0.265709,0.834328,-9.40747166,-2.44985984E-14,38.0461044,6.25593853,Building,Surface,2.522385,2.758606,0.000000,0.000000,-12.424550,1.661680,32.863140,350.149000,18.908590,1.479980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788696,2025-12-15 10:29:48.696,2723.265000,24.502690,23,16,2,-0.001643,0.005912,-0.035414,0.203308,-0.425827,0.881653,-12.438050,1.661362,32.829700,0.507862,-0.264097,0.819941,-9.2432375,-2.44610071E-14,37.9877243,6.2906456,Building,Surface,2.520950,2.757507,0.000000,0.000000,-12.424700,1.661613,32.863080,350.191200,18.940690,1.477530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788707,2025-12-15 10:29:48.707,2723.276000,24.513920,23,16,2,0.008022,0.006583,-0.035457,0.174347,-0.426834,0.887360,-12.429140,1.662240,32.826410,0.482962,-0.265629,0.834374,-9.40688133,-2.44996318E-14,38.0477104,6.25772238,Building,Surface,2.521774,2.773987,0.000000,0.000000,-12.424830,1.661558,32.863100,350.241700,18.974300,1.495649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788718,2025-12-15 10:29:48.718,2723.287000,24.524900,23,16,2,0.008022,0.006583,-0.035457,0.174347,-0.426834,0.887360,-12.429260,1.662183,32.826400,0.483360,-0.266486,0.833870,-9.41435051,-2.4486679E-14,38.0275917,6.23738432,Building,Surface,2.521774,2.773987,0.000000,0.000000,-12.424920,1.661469,32.863080,350.293400,19.007310,1.494995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788728,2025-12-15 10:29:48.728,2723.299000,24.536130,23,16,2,0.007851,0.006568,-0.035447,0.175537,-0.428284,0.886414,-12.429550,1.662116,32.826500,0.484747,-0.268821,0.832301,-9.43236828,-2.44512696E-14,37.9726067,6.18288994,Building,Surface,2.522385,2.758606,0.000000,0.000000,-12.425040,1.661389,32.863110,350.341100,19.042350,1.497320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788739,2025-12-15 10:29:48.739,2723.310000,24.547360,23,16,2,-0.001365,0.005935,-0.035418,0.202362,-0.425690,0.881943,-12.438340,1.661208,32.829660,0.508685,-0.267174,0.818439,-9.27549553,-2.44164125E-14,37.9184723,6.2176528,Building,Surface,2.522766,2.754730,0.000000,0.000000,-12.425170,1.661304,32.863100,350.394000,19.064740,1.502087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788750,2025-12-15 10:29:48.750,2723.321000,24.558350,23,16,2,-0.001365,0.005935,-0.035418,0.202362,-0.425690,0.881943,-12.438550,1.661111,32.829640,0.509029,-0.267988,0.817959,-9.28335762,-2.44043389E-14,37.8997231,6.19840622,Building,Surface,2.522766,2.754730,0.000000,0.000000,-12.425360,1.661175,32.863080,350.444000,19.093250,1.504071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788762,2025-12-15 10:29:48.762,2723.332000,24.569340,23,16,2,-0.003713,0.005782,-0.035438,0.209381,-0.424713,0.880768,-12.440910,1.660840,32.830430,0.515684,-0.267797,0.813836,-9.24271297,-2.43901782E-14,37.8777313,6.20178175,Building,Surface,2.526154,2.752121,0.000000,0.000000,-12.425500,1.661088,32.863070,350.494300,19.125140,1.521219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788773,2025-12-15 10:29:48.773,2723.343000,24.580570,23,16,2,-0.003812,0.005775,-0.035435,0.210556,-0.422928,0.881348,-12.441130,1.660819,32.830430,0.517097,-0.266728,0.813291,-9.22134495,-2.44009745E-14,37.8944931,6.22656298,Building,Surface,2.529221,2.752151,0.000002,0.000000,-12.425610,1.661044,32.863040,350.548200,19.141200,1.538083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788784,2025-12-15 10:29:48.784,2723.354000,24.591800,23,16,2,-0.003263,0.005815,-0.035433,0.207855,-0.423080,0.881928,-12.440750,1.660819,32.830230,0.515259,-0.267548,0.814201,-9.24225998,-2.43944913E-14,37.8844337,6.20754671,Building,Surface,2.529221,2.741302,0.000000,0.000000,-12.425730,1.660961,32.863010,350.596400,19.170140,1.563791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788795,2025-12-15 10:29:48.795,2723.365000,24.602780,23,16,2,-0.003263,0.005815,-0.035433,0.207855,-0.423080,0.881928,-12.440910,1.660775,32.830210,0.515672,-0.268273,0.813701,-9.24858379,-2.43836018E-14,37.8675194,6.19060707,Building,Surface,2.529221,2.741302,0.000000,0.000000,-12.425880,1.660888,32.862980,350.645100,19.195540,1.582819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788807,2025-12-15 10:29:48.807,2723.376000,24.613770,23,16,2,0.000503,0.006108,-0.035484,0.194336,-0.422180,0.885422,-12.437540,1.661142,32.828820,0.504485,-0.268000,0.820759,-9.31058502,-2.4414898E-14,37.9161186,6.19821167,Building,Surface,2.545929,2.757156,0.000000,0.000000,-12.425990,1.660837,32.862930,350.699100,19.226340,1.603164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788817,2025-12-15 10:29:48.817,2723.387000,24.625000,23,16,2,-0.003812,0.005775,-0.035435,0.210556,-0.422928,0.881348,-12.441690,1.660663,32.830330,0.518824,-0.269491,0.811278,-9.24457264,-2.43591869E-14,37.8295975,6.16214561,Building,Surface,2.529221,2.752151,0.000000,0.000000,-12.426110,1.660776,32.862900,350.735800,19.245780,1.618139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788828,2025-12-15 10:29:48.828,2723.398000,24.635990,23,16,2,-0.003812,0.005775,-0.035435,0.210556,-0.422928,0.881348,-12.441850,1.660646,32.830330,0.519284,-0.270123,0.810773,-9.24942398,-2.43496256E-14,37.8147545,6.14766407,Building,Surface,2.529221,2.752151,0.000000,0.000000,-12.426250,1.660733,32.862890,350.778300,19.275280,1.634397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788839,2025-12-15 10:29:48.839,2723.410000,24.647220,23,16,2,-0.003263,0.005815,-0.035433,0.207855,-0.423080,0.881928,-12.441480,1.660675,32.830120,0.517264,-0.270688,0.811888,-9.26805115,-2.43472523E-14,37.8110657,6.13500404,Building,Surface,2.529221,2.741302,0.000000,0.000000,-12.426380,1.660690,32.862870,350.807200,19.296090,1.645412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788851,2025-12-15 10:29:48.851,2723.421000,24.658200,23,16,2,0.000314,0.006095,-0.035485,0.194855,-0.422028,0.885376,-12.438250,1.661039,32.828870,0.506235,-0.269816,0.819080,-9.32177258,-2.43860243E-14,37.8712807,6.15608835,Building,Surface,2.553482,2.762741,0.000000,0.000000,-12.426480,1.660669,32.862890,350.830700,19.306140,1.655634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788862,2025-12-15 10:29:48.862,2723.432000,24.669430,23,16,2,0.000188,0.006087,-0.035485,0.194946,-0.420715,0.885986,-12.438520,1.661014,32.828910,0.506887,-0.268556,0.819098,-9.30343819,-2.44013116E-14,37.8950195,6.18491459,Building,Surface,2.561234,2.769043,0.000000,0.000000,-12.426610,1.660651,32.862890,350.839600,19.338500,1.658973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788873,2025-12-15 10:29:48.873,2723.443000,24.680420,23,16,2,0.000188,0.006087,-0.035485,0.194946,-0.420715,0.885986,-12.438600,1.660999,32.828950,0.507254,-0.268724,0.818815,-9.30323505,-2.43981386E-14,37.8900948,6.18098927,Building,Surface,2.561234,2.769043,0.000000,0.000000,-12.426680,1.660626,32.862920,350.855000,19.354780,1.682793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788884,2025-12-15 10:29:48.884,2723.454000,24.691650,23,16,2,-0.000112,0.006071,-0.035447,0.196075,-0.422836,0.884720,-12.438980,1.660973,32.829070,0.508457,-0.270925,0.817335,-9.32176018,-2.43658497E-14,37.8399506,6.13064241,Building,Surface,2.560623,2.804214,0.000000,0.000000,-12.426780,1.660618,32.862900,350.855900,19.372160,1.703426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788895,2025-12-15 10:29:48.895,2723.465000,24.702640,23,16,2,0.003147,0.006283,-0.035378,0.185074,-0.413071,0.891678,-12.436060,1.661332,32.827980,0.499940,-0.260461,0.825947,-9.24723721,-2.45308721E-14,38.0962257,6.37832832,Building,Surface,2.602509,2.816528,0.000000,0.000000,-12.426920,1.660658,32.862870,350.858900,19.384170,1.731168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788906,2025-12-15 10:29:48.906,2723.476000,24.713870,23,16,2,0.003932,0.006346,-0.035363,0.184052,-0.415070,0.890961,-12.435470,1.661410,32.827710,0.499458,-0.262464,0.825605,-9.27387428,-2.45035722E-14,38.0538292,6.32995272,Building,Surface,2.610275,2.817184,0.000000,0.000000,-12.427040,1.660650,32.862850,350.854200,19.417220,1.741708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788917,2025-12-15 10:29:48.917,2723.487000,24.724850,23,16,2,0.003932,0.006346,-0.035363,0.184052,-0.415070,0.890961,-12.435540,1.661394,32.827700,0.499873,-0.262586,0.825315,-9.27281952,-2.45007888E-14,38.0495071,6.32695055,Building,Surface,2.610275,2.817184,0.000000,0.000000,-12.427100,1.660626,32.862840,350.865100,19.439300,1.759026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788928,2025-12-15 10:29:48.928,2723.499000,24.736080,23,16,2,-0.000112,0.006071,-0.035447,0.196075,-0.422836,0.884720,-12.439490,1.660994,32.829030,0.510107,-0.270880,0.816321,-9.31160355,-2.43623972E-14,37.8345871,6.13173676,Building,Surface,2.560623,2.804214,0.000000,0.000000,-12.427230,1.660631,32.862840,350.868000,19.457400,1.771485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788940,2025-12-15 10:29:48.940,2723.510000,24.747070,23,16,2,0.003147,0.006283,-0.035378,0.185074,-0.413071,0.891678,-12.436520,1.661335,32.827950,0.501709,-0.260556,0.824844,-9.23756886,-2.45250919E-14,38.0872536,6.37601566,Building,Surface,2.602509,2.816528,0.000001,0.000000,-12.427310,1.660645,32.862820,350.878200,19.479230,1.796886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788951,2025-12-15 10:29:48.951,2723.521000,24.758060,23,16,2,0.003147,0.006283,-0.035378,0.185074,-0.413071,0.891678,-12.436600,1.661362,32.828010,0.502071,-0.260692,0.824581,-9.23696136,-2.45223424E-14,38.0829811,6.37279558,Building,Surface,2.602509,2.816528,0.000001,0.000000,-12.427370,1.660669,32.862870,350.884400,19.509600,1.786859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788962,2025-12-15 10:29:48.962,2723.532000,24.769290,23,16,2,0.003414,0.006316,-0.035340,0.186417,-0.417816,0.889191,-12.436450,1.661408,32.827950,0.503299,-0.265723,0.822231,-9.28962135,-2.44488691E-14,37.9688797,6.25234985,Building,Surface,2.628052,2.819061,0.000001,0.000000,-12.427470,1.660669,32.862870,350.884100,19.537080,1.786769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788974,2025-12-15 10:29:48.974,2723.543000,24.780520,23,16,2,0.001430,0.006195,-0.035335,0.192368,-0.415619,0.888947,-12.438450,1.661259,32.828670,0.509014,-0.263486,0.819421,-9.2291708,-2.44657301E-14,37.9950638,6.30483103,Building,Surface,2.631668,2.805649,0.000000,0.000000,-12.427600,1.660695,32.862890,350.890900,19.559860,1.796836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788985,2025-12-15 10:29:48.985,2723.554000,24.791750,23,16,2,0.000591,0.006139,-0.035336,0.193344,-0.413788,0.889587,-12.439350,1.661191,32.828970,0.510484,-0.261658,0.819091,-9.19843864,-2.44876751E-14,38.0291405,6.34861088,Building,Surface,2.634140,2.802734,0.000000,0.000000,-12.427700,1.660705,32.862890,350.896700,19.596660,1.792774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765788995,2025-12-15 10:29:48.995,2723.565000,24.802730,23,16,2,0.000591,0.006139,-0.035336,0.193344,-0.413788,0.889587,-12.439490,1.661151,32.828990,0.510910,-0.261603,0.818843,-9.19526768,-2.44872956E-14,38.028553,6.34979486,Building,Surface,2.634140,2.802734,0.000000,0.000000,-12.427820,1.660666,32.862910,350.894200,19.624500,1.796494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789006,2025-12-15 10:29:49.006,2723.576000,24.813720,23,16,2,0.000588,0.006147,-0.035328,0.191971,-0.412430,0.890518,-12.439620,1.661186,32.828980,0.510400,-0.260120,0.819636,-9.18008614,-2.45097098E-14,38.0633621,6.38614559,Building,Surface,2.657913,2.784348,0.000000,0.000000,-12.427930,1.660692,32.862880,350.894400,19.659930,1.808443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789017,2025-12-15 10:29:49.017,2723.587000,24.824950,23,16,2,0.001430,0.006195,-0.035335,0.192368,-0.415619,0.888947,-12.438960,1.661270,32.828670,0.511299,-0.263188,0.818093,-9.21159363,-2.44641225E-14,37.9925652,6.31201029,Building,Surface,2.631668,2.805649,0.000000,0.000000,-12.428030,1.660712,32.862860,350.880200,19.702620,1.831753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789028,2025-12-15 10:29:49.028,2723.598000,24.835940,23,16,2,0.001430,0.006195,-0.035335,0.192368,-0.415619,0.888947,-12.439070,1.661287,32.828650,0.512098,-0.263000,0.817654,-9.20430374,-2.44647306E-14,37.9935074,6.31658936,Building,Surface,2.631668,2.805649,0.000000,0.000000,-12.428100,1.660733,32.862830,350.872600,19.749700,1.849342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789039,2025-12-15 10:29:49.039,2723.610000,24.847170,23,16,2,0.000591,0.006139,-0.035336,0.193344,-0.413788,0.889587,-12.439940,1.661235,32.828930,0.513900,-0.260723,0.817251,-9.16556072,-2.44922016E-14,38.036171,6.3715477,Building,Surface,2.634140,2.802734,0.000000,0.000000,-12.428160,1.660773,32.862800,350.857000,19.795650,1.871774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789050,2025-12-15 10:29:49.050,2723.621000,24.858150,23,16,2,-0.000016,0.006107,-0.035330,0.193070,-0.412598,0.890213,-12.440600,1.661185,32.829140,0.514870,-0.258871,0.817243,-9.13666439,-2.45161862E-14,38.0734215,6.41701078,Building,Surface,2.663757,2.782516,0.000000,0.000000,-12.428210,1.660792,32.862780,350.827900,19.857230,1.902111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789062,2025-12-15 10:29:49.062,2723.632000,24.869140,23,16,2,-0.000560,0.006070,-0.035334,0.194794,-0.410980,0.890579,-12.441180,1.661150,32.829320,0.517623,-0.256324,0.816300,-9.08664417,-2.45458493E-14,38.1194878,6.48060417,Building,Surface,2.663498,2.774460,0.000000,0.000000,-12.428250,1.660839,32.862760,350.785300,19.916380,1.939751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789073,2025-12-15 10:29:49.073,2723.643000,24.880370,23,16,2,-0.000560,0.006070,-0.035334,0.194794,-0.410980,0.890579,-12.441240,1.661223,32.829280,0.518979,-0.255622,0.815658,-9.06853008,-2.45526425E-14,38.1300392,6.49868298,Building,Surface,2.663498,2.774460,0.000000,0.000000,-12.428260,1.660934,32.862710,350.750100,19.992590,1.973545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789084,2025-12-15 10:29:49.084,2723.654000,24.891360,23,16,2,0.000223,0.006123,-0.035327,0.193436,-0.409424,0.891586,-12.440570,1.661344,32.829010,0.519511,-0.252754,0.816208,-9.02584743,-2.45937812E-14,38.193924,6.57287502,Building,Surface,2.670059,2.782181,0.000000,0.000000,-12.428270,1.661016,32.862690,350.685400,20.079200,2.015450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789095,2025-12-15 10:29:49.095,2723.665000,24.902590,23,16,2,-0.002329,0.006405,-0.034916,0.158249,-0.283722,0.945740,-12.442920,1.661684,32.830210,0.495385,-0.120024,0.860321,-5.69539642,0.0268651396,44.5484428,13.6205244,Building,Surface,2.677078,2.691727,0.000000,0.000000,-12.428290,1.661143,32.862630,350.619500,20.174270,2.048084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789106,2025-12-15 10:29:49.106,2723.676000,24.913820,23,16,2,-0.002329,0.006405,-0.034916,0.158249,-0.283722,0.945740,-12.443010,1.661777,32.830200,0.497272,-0.118391,0.859458,-5.66297722,0.0475802571,44.5484428,13.6342096,Building,Surface,2.677078,2.691727,0.000000,0.000000,-12.428300,1.661292,32.862600,350.531300,20.283210,2.091146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789118,2025-12-15 10:29:49.118,2723.688000,24.925050,23,16,2,0.006788,0.006963,-0.034476,0.120224,-0.285934,0.950668,-12.434410,1.662849,32.827300,0.465813,-0.118880,0.876852,-6.20774889,0.0737443715,44.5484428,13.3671894,Building,Surface,2.547546,2.749100,0.000001,0.000000,-12.428250,1.661484,32.862560,350.406700,20.407620,2.140758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789129,2025-12-15 10:29:49.129,2723.698000,24.936040,23,16,2,0.000223,0.006123,-0.035327,0.193436,-0.409424,0.891586,-12.440850,1.661764,32.828930,0.527764,-0.245589,0.813094,-8.86976051,-2.46818404E-14,38.3306808,6.76634407,Building,Surface,2.670059,2.782181,0.000000,0.000000,-12.428250,1.661686,32.862500,350.285600,20.546400,2.173445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765765789140,2025-12-15 10:29:49.140,2723.709000,24.947020,23,16,2,-0.002329,0.006405,-0.034916,0.158249,-0.283722,0.945740,-12.443130,1.662151,32.830150,0.504417,-0.111262,0.856241,-5.5398097,0.139448032,44.5484428,13.6854973,Building,Surface,2.677078,2.691727,0.000000,0.000000,-12.428170,1.661916,32.862430,350.136300,20.703600,2.222416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789151,2025-12-15 10:29:49.151,2723.721000,24.958250,23,16,2,-0.002329,0.006405,-0.034916,0.158249,-0.283722,0.945740,-12.443180,1.662282,32.830100,0.507213,-0.108239,0.854976,-5.49129438,0.178753197,44.5484428,13.7058067,Building,Surface,2.677078,2.691727,0.000000,0.000000,-12.428120,1.662154,32.862330,349.966100,20.871730,2.261573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789163,2025-12-15 10:29:49.163,2723.732000,24.969480,23,16,2,0.010123,0.007172,-0.034408,0.115387,-0.294968,0.948502,-12.431500,1.663779,32.825860,0.472628,-0.117282,0.873409,-6.08805513,0.0896618813,44.5484467,13.4214783,Building,Surface,2.576126,2.679825,0.000000,0.000000,-12.428010,1.662428,32.862250,349.785200,21.062290,2.306253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789174,2025-12-15 10:29:49.174,2723.743000,24.980470,23,16,2,0.010785,0.007194,-0.034330,0.123673,-0.286423,0.950073,-12.430900,1.664047,32.825550,0.483626,-0.104923,0.868947,-5.90634155,0.248539567,44.5484467,13.4907274,Building,Surface,2.673172,2.726959,0.000000,0.000000,-12.427920,1.662746,32.862110,349.594300,21.282740,2.335231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789185,2025-12-15 10:29:49.185,2723.754000,24.991700,23,16,2,0.015645,0.007521,-0.034257,0.110214,-0.282898,0.952789,-12.426460,1.664748,32.823640,0.475505,-0.098523,0.874171,-6.04875708,0.343309879,44.5484428,13.4123936,Building,Surface,2.630844,2.702026,0.000000,0.000000,-12.427810,1.663016,32.861980,349.424100,21.515300,2.359972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789195,2025-12-15 10:29:49.195,2723.765000,25.002690,23,16,2,0.015645,0.007521,-0.034257,0.110214,-0.282898,0.952789,-12.426490,1.664980,32.823470,0.479782,-0.095710,0.872144,-5.97637367,0.378269196,44.5484428,13.4437571,Building,Surface,2.630844,2.702026,0.000000,0.000000,-12.427660,1.663340,32.861820,349.263900,21.782650,2.383399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789206,2025-12-15 10:29:49.206,2723.776000,25.013920,23,16,2,-0.002327,0.006387,-0.034641,0.147018,-0.287018,0.946564,-12.443120,1.663185,32.829990,0.516164,-0.096610,0.851010,-5.33551455,0.332860202,44.548439,13.7698917,Building,Surface,2.606110,2.733704,0.000000,0.000000,-12.427500,1.663563,32.861650,349.103900,22.049780,2.404642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789217,2025-12-15 10:29:49.217,2723.787000,25.024900,23,16,2,-0.001206,0.006427,-0.034572,0.144119,-0.283661,0.948029,-12.442030,1.663403,32.829490,0.518497,-0.090418,0.850281,-5.29587317,0.417221755,44.5484428,13.7823935,Building,Surface,2.626801,2.693192,0.000000,0.000000,-12.427290,1.663779,32.861440,348.948100,22.361670,2.429702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789228,2025-12-15 10:29:49.228,2723.799000,25.036130,23,16,2,-0.001206,0.006427,-0.034572,0.144119,-0.283661,0.948029,-12.442000,1.663545,32.829350,0.523465,-0.087800,0.847507,-5.20367002,0.449470848,44.5484428,13.827673,Building,Surface,2.626801,2.693192,0.000000,0.000000,-12.427080,1.664011,32.861210,348.802700,22.677970,2.475464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789240,2025-12-15 10:29:49.240,2723.810000,25.047120,23,16,2,0.015645,0.007521,-0.034257,0.110214,-0.282898,0.952789,-12.426510,1.665539,32.822600,0.499382,-0.084989,0.862195,-5.6349206,0.509689629,44.548439,13.5998917,Building,Surface,2.630844,2.702026,0.000000,0.000000,-12.426830,1.664238,32.860980,348.657400,23.017950,2.507850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789251,2025-12-15 10:29:49.251,2723.821000,25.058350,23,16,2,-0.002327,0.006387,-0.034641,0.147018,-0.287018,0.946564,-12.442880,1.663633,32.829410,0.536865,-0.085881,0.839272,-4.94645548,0.464448273,44.548439,13.963171,Building,Surface,2.606110,2.733704,0.000000,0.000000,-12.426510,1.664389,32.860680,348.498200,23.391730,2.528496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789262,2025-12-15 10:29:49.262,2723.832000,25.069340,23,16,2,0.001266,0.006506,-0.034326,0.132004,-0.286881,0.948822,-12.439430,1.664092,32.828050,0.529904,-0.083702,0.843910,-5.08001423,0.501621544,44.5484428,13.8881235,Building,Surface,2.642761,2.669907,0.000000,0.000000,-12.426230,1.664591,32.860420,348.370100,23.781080,2.544563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765765789273,2025-12-15 10:29:49.273,2723.843000,25.080570,23,16,2,0.001266,0.006506,-0.034326,0.132004,-0.286881,0.948822,-12.439250,1.664178,32.827920,0.535909,-0.081723,0.840305,-4.96442318,0.524310648,44.5484428,13.9478674,Building,Surface,2.642761,2.669907,0.000000,0.000000,-12.425820,1.664748,32.860190,348.253100,24.188950,2.530901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
