UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766648261132,2025-12-25 15:37:41.132,468.080100,6.398560,23,10,2,0.022445,0.001744,-0.035203,-0.228653,0.094147,0.968933,-22.574290,1.681643,44.690830,-0.893457,0.383552,-0.233668,-27.6210423,3.84816289,43.3709412,5.64850712,Building,Surface,3.485870,3.787491,10.200730,0.000000,-22.608770,1.689687,44.668640,341.275600,270.093500,4.343222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261143,2025-12-25 15:37:41.143,468.091300,6.409729,23,10,2,0.022445,0.001744,-0.035203,-0.228653,0.094147,0.968933,-22.574360,1.681545,44.690840,-0.892606,0.383070,-0.237673,-27.5866547,3.83261681,43.3562241,5.61528444,Building,Surface,3.485870,3.787491,10.200730,0.000000,-22.608740,1.689582,44.668480,341.319500,269.832100,4.290751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261155,2025-12-25 15:37:41.155,468.102800,6.421234,23,10,2,0.009852,0.001395,-0.034815,-0.201553,0.098557,0.974503,-22.575120,1.680389,44.678280,-0.895269,0.390376,-0.214692,-27.7667389,3.94415903,43.4332924,5.79892588,Building,Surface,3.505447,3.602524,10.263720,0.000000,-22.608720,1.689505,44.668320,341.370100,269.589200,4.225153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261166,2025-12-25 15:37:41.166,468.113500,6.431946,23,10,2,0.004393,0.001188,-0.034530,-0.181839,0.125320,0.975296,-22.575540,1.679837,44.672860,-0.886779,0.416627,-0.200044,-27.8715687,4.16801977,43.478157,5.97212505,Building,Surface,3.540436,3.769501,0.637561,0.000000,-22.608700,1.689410,44.668200,341.427900,269.380100,4.153594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261177,2025-12-25 15:37:41.177,468.124500,6.442993,23,10,2,0.004393,0.001188,-0.034530,-0.181839,0.125320,0.975296,-22.575520,1.679826,44.672890,-0.886267,0.416213,-0.203154,-27.8422794,4.15322685,43.4656219,5.94255447,Building,Surface,3.540436,3.769501,0.637561,0.000000,-22.608670,1.689379,44.668110,341.470700,269.169300,4.074120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261189,2025-12-25 15:37:41.189,468.136400,6.454834,23,10,2,0.013217,0.001329,-0.034777,-0.144424,0.112000,0.983154,-22.575240,1.680446,44.681770,-0.897129,0.408617,-0.167888,-28.2113132,4.24751902,43.6270409,6.28232718,Building,Surface,3.559082,3.780670,0.039850,0.000000,-22.608690,1.689358,44.668090,341.483200,268.979900,4.001974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261199,2025-12-25 15:37:41.199,468.146700,6.465149,23,10,2,0.009852,0.001395,-0.034815,-0.201553,0.098557,0.974503,-22.575290,1.680300,44.678480,-0.892685,0.389592,-0.226551,-27.6606407,3.89968514,43.387886,5.69667292,Building,Surface,3.505447,3.602524,0.163312,0.000000,-22.608750,1.689396,44.668050,341.486700,268.801100,3.922525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261211,2025-12-25 15:37:41.211,468.157900,6.476349,23,10,2,0.004393,0.001188,-0.034530,-0.181839,0.125320,0.975296,-22.575630,1.679865,44.673140,-0.884107,0.416739,-0.211322,-27.7653198,4.12611437,43.4326859,5.86990213,Building,Surface,3.540436,3.769501,10.326710,0.000000,-22.608720,1.689428,44.668030,341.481100,268.612700,3.855967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261222,2025-12-25 15:37:41.222,468.169000,6.487427,23,10,2,0.004393,0.001188,-0.034530,-0.181839,0.125320,0.975296,-22.575640,1.679888,44.673210,-0.883438,0.416773,-0.214036,-27.7402363,4.1163516,43.4219513,5.84594488,Building,Surface,3.540436,3.769501,10.326710,0.000000,-22.608720,1.689449,44.668000,341.493700,268.427400,3.782438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261233,2025-12-25 15:37:41.233,468.180200,6.498657,23,10,2,0.015630,0.001493,-0.035072,-0.144638,0.099518,0.984451,-22.575180,1.680687,44.684490,-0.899933,0.397687,-0.178703,-28.1183434,4.13025141,43.5837631,6.15943289,Building,Surface,3.529358,3.808960,0.633716,0.000000,-22.608740,1.689443,44.667950,341.498700,268.227300,3.713117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261243,2025-12-25 15:37:41.243,468.191300,6.509705,23,10,2,-0.000872,0.001441,-0.034895,-0.128891,0.206253,0.969955,-22.575220,1.679690,44.668080,-0.851988,0.494829,-0.170962,-28.0738297,4.87324667,43.5647125,6.45375299,Building,Surface,3.503860,3.736847,0.633716,0.000000,-22.608770,1.689435,44.667890,341.526900,268.038200,3.631443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261255,2025-12-25 15:37:41.255,468.202100,6.520599,23,10,2,-0.000872,0.001441,-0.034895,-0.128891,0.206253,0.969955,-22.575230,1.679648,44.668170,-0.851510,0.494738,-0.173587,-28.0461674,4.85833216,43.5528793,6.42488146,Building,Surface,3.503860,3.736847,0.633716,0.000000,-22.608780,1.689380,44.667860,341.546800,267.841500,3.543545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766648261266,2025-12-25 15:37:41.266,468.213300,6.531708,23,10,2,-0.017532,0.001262,-0.034520,-0.109131,0.272217,0.956009,-22.575320,1.678496,44.651600,-0.817291,0.553823,-0.158997,-27.8449078,5.24934101,43.6264458,6.44751644,Building,Surface,3.606995,3.837601,0.000000,0.000000,-22.608830,1.689227,44.667820,341.564300,267.655900,3.476284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261277,2025-12-25 15:37:41.277,468.224400,6.542877,23,10,2,-0.014128,0.001219,-0.034307,-0.111679,0.271927,0.955811,-22.575640,1.678710,44.655100,-0.816794,0.553238,-0.163602,-27.8040161,5.22003746,43.607872,6.40105963,Building,Surface,3.680664,3.849869,0.000000,0.000000,-22.608900,1.689189,44.667830,341.582500,267.485500,3.400115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261288,2025-12-25 15:37:41.288,468.235600,6.554047,23,10,2,0.007876,0.001517,-0.034427,-0.107971,0.250931,0.961960,-22.576020,1.680130,44.677170,-0.828969,0.535575,-0.161125,-27.885952,5.1107378,43.6450882,6.40543938,Building,Surface,3.740234,3.825180,0.000000,0.000000,-22.608910,1.689134,44.667850,341.588300,267.330000,3.322903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261299,2025-12-25 15:37:41.299,468.246600,6.565002,23,10,2,0.007876,0.001517,-0.034427,-0.107971,0.250931,0.961960,-22.576030,1.680132,44.677310,-0.828634,0.535499,-0.163091,-27.8661823,5.09885502,43.6361084,6.38415718,Building,Surface,3.740234,3.825180,0.000000,0.000000,-22.608890,1.689136,44.667900,341.603300,267.174000,3.253240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261310,2025-12-25 15:37:41.310,468.257600,6.576080,23,10,2,0.012261,0.001532,-0.034484,-0.089890,0.257156,0.962174,-22.576220,1.680365,44.681780,-0.827184,0.542375,-0.146911,-28.0341949,5.2590971,43.7124252,6.59821987,Building,Surface,3.668839,3.767899,0.000000,0.000000,-22.608970,1.689145,44.667910,341.617900,267.036900,3.166153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261321,2025-12-25 15:37:41.321,468.268700,6.587158,23,10,2,-0.014128,0.001219,-0.034307,-0.111679,0.271927,0.955811,-22.575650,1.678737,44.655600,-0.815693,0.552740,-0.170627,-27.7347641,5.17472029,43.576416,6.32479239,Building,Surface,3.680664,3.849869,0.000000,0.000000,-22.609080,1.689099,44.667980,341.661600,266.895700,3.096113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261332,2025-12-25 15:37:41.333,468.279800,6.598297,23,10,2,-0.014128,0.001219,-0.034307,-0.111679,0.271927,0.955811,-22.575720,1.678692,44.655720,-0.815916,0.551939,-0.172145,-27.7209778,5.15928268,43.5701523,6.30607939,Building,Surface,3.680664,3.849869,0.000000,0.000000,-22.609190,1.689002,44.668020,341.727000,266.769500,3.029121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261343,2025-12-25 15:37:41.343,468.291000,6.609467,23,10,2,0.007876,0.001517,-0.034427,-0.107971,0.250931,0.961960,-22.576490,1.679910,44.677820,-0.829131,0.532741,-0.169470,-27.8062477,5.04018164,43.6088867,6.30748558,Building,Surface,3.740234,3.825180,0.000001,0.000000,-22.609280,1.688819,44.668100,341.833500,266.651800,2.953284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261355,2025-12-25 15:37:41.355,468.302200,6.620636,23,10,2,0.012099,0.001563,-0.034580,-0.085449,0.258575,0.962189,-22.576660,1.679965,44.682230,-0.828969,0.539157,-0.148629,-28.0204697,5.22059011,43.7061844,6.56686783,Building,Surface,3.639572,3.752213,0.000000,0.000000,-22.609440,1.688597,44.668220,341.976800,266.547900,2.904838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261366,2025-12-25 15:37:41.366,468.313400,6.631866,23,10,2,0.012099,0.001563,-0.034580,-0.085449,0.258575,0.962189,-22.576800,1.679788,44.682450,-0.830294,0.536776,-0.149843,-28.0107651,5.19278812,43.7017822,6.54453182,Building,Surface,3.639572,3.752213,0.000000,0.000000,-22.609580,1.688329,44.668400,342.143300,266.460900,2.873364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261377,2025-12-25 15:37:41.377,468.324400,6.642853,23,10,2,0.010448,0.001652,-0.034851,-0.071106,0.250076,0.965607,-22.576680,1.679495,44.681040,-0.838205,0.528014,-0.136401,-28.1646996,5.19958115,43.7717056,6.6666255,Building,Surface,3.585007,3.812302,0.000000,0.000000,-22.609820,1.688018,44.668580,342.309100,266.397300,2.852175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261388,2025-12-25 15:37:41.388,468.335400,6.653809,23,10,2,0.008220,0.001644,-0.034889,-0.064713,0.245590,0.967194,-22.576750,1.679107,44.679180,-0.843150,0.521476,-0.130864,-28.230629,5.1759491,43.801651,6.70554543,Building,Surface,3.639526,3.714584,0.000002,0.000000,-22.610050,1.687633,44.668910,342.513900,266.350000,2.868641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261399,2025-12-25 15:37:41.399,468.346500,6.664917,23,10,2,0.005728,0.001526,-0.034679,-0.061127,0.250916,0.966065,-22.577070,1.678635,44.676970,-0.842362,0.523443,-0.128099,-28.256321,5.2077179,43.813324,6.74197292,Building,Surface,3.693756,3.802673,0.633655,0.000000,-22.610290,1.687211,44.669170,342.710700,266.315200,2.889658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261410,2025-12-25 15:37:41.410,468.357700,6.676147,23,10,2,0.005728,0.001526,-0.034679,-0.061127,0.250916,0.966065,-22.577350,1.678322,44.677270,-0.843986,0.520672,-0.128704,-28.2529125,5.17969036,43.8117676,6.72463179,Building,Surface,3.693756,3.802673,0.633655,0.000000,-22.610600,1.686788,44.669460,342.896800,266.284100,2.898257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261421,2025-12-25 15:37:41.421,468.368700,6.687134,23,10,2,-0.024388,0.000255,-0.033423,-0.020233,0.098923,0.994873,-22.577700,1.675693,44.647510,-0.919879,0.382715,-0.085555,-29.0811062,4.38143063,44.0426483,7.06973791,Building,Surface,3.691238,3.808334,0.645404,0.000000,-22.610930,1.686341,44.669750,343.103100,266.249200,2.891010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261433,2025-12-25 15:37:41.433,468.379900,6.698334,23,10,2,0.008220,0.001644,-0.034889,-0.064713,0.245590,0.967194,-22.577900,1.677868,44.680390,-0.849875,0.509902,-0.132960,-28.2214432,5.06384087,43.7974777,6.64032459,Building,Surface,3.639526,3.714584,0.040581,0.000000,-22.611300,1.685936,44.670050,343.293700,266.229900,2.837534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261443,2025-12-25 15:37:41.443,468.390900,6.709320,23,10,2,0.005728,0.001526,-0.034679,-0.061127,0.250916,0.966065,-22.578300,1.677410,44.678270,-0.849218,0.511888,-0.129521,-28.2545891,5.09893847,43.8125305,6.68405533,Building,Surface,3.693756,3.802673,166.223400,0.000000,-22.611610,1.685535,44.670410,343.497100,266.215500,2.771322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261454,2025-12-25 15:37:41.454,468.402000,6.720490,23,10,2,0.005728,0.001526,-0.034679,-0.061127,0.250916,0.966065,-22.578650,1.677158,44.678620,-0.851095,0.508889,-0.129015,-28.2639771,5.07654381,43.8167953,6.67993498,Building,Surface,3.693756,3.802673,166.223400,0.000000,-22.611990,1.685169,44.670750,343.706900,266.225000,2.658783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1766648261465,2025-12-25 15:37:41.465,468.413100,6.731567,23,10,2,-0.029262,-0.000184,-0.032882,-0.001984,0.023880,0.999710,-22.579300,1.674297,44.643980,-0.951754,0.299764,-0.065577,-29.3615894,3.8104434,44.1766739,7.12607431,Building,Surface,3.694321,3.844376,40.807800,0.000000,-22.612330,1.684838,44.671100,343.918300,266.241600,2.561672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261477,2025-12-25 15:37:41.477,468.424400,6.742859,23,10,2,-0.030650,-0.000441,-0.032871,0.021286,-0.059784,0.997971,-22.579640,1.673823,44.642910,-0.975500,0.216290,-0.039877,-29.7259655,3.25832272,44.3507767,7.32570553,Building,Surface,3.659576,3.885666,40.807800,0.000000,-22.612710,1.684493,44.671420,344.131800,266.261200,2.446160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261488,2025-12-25 15:37:41.488,468.435700,6.754150,23,10,2,-0.030650,-0.000441,-0.032871,0.021286,-0.059784,0.997971,-22.579950,1.673579,44.643250,-0.976300,0.212659,-0.039835,-29.7276993,3.23051167,44.3516083,7.32116127,Building,Surface,3.659576,3.885666,40.807800,0.000000,-22.613070,1.684084,44.671760,344.342700,266.272600,2.348073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261499,2025-12-25 15:37:41.499,468.446700,6.765167,23,10,2,-0.023255,-0.000381,-0.032851,0.027390,-0.052856,0.998215,-22.580680,1.673783,44.650960,-0.975858,0.215686,-0.034036,-29.8253746,3.27501893,44.3982773,7.42383909,Building,Surface,3.719376,3.865646,10.201220,0.000000,-22.613450,1.683768,44.672090,344.571400,266.274700,2.247400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261510,2025-12-25 15:37:41.510,468.457800,6.776215,23,10,2,-0.029356,-0.000460,-0.032700,0.044556,-0.025284,0.998673,-22.580830,1.673294,44.645160,-0.970832,0.239053,-0.017639,-30.0577507,3.51437473,44.5093155,7.70145226,Building,Surface,3.689346,3.804214,10.450980,0.000000,-22.613820,1.683373,44.672400,344.801100,266.275000,2.148995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261521,2025-12-25 15:37:41.521,468.468800,6.787292,23,10,2,-0.017702,-0.000191,-0.032813,0.034561,-0.022995,0.999130,-22.581660,1.673710,44.657070,-0.971222,0.236531,-0.027669,-29.9289207,3.46305919,44.4477539,7.56490755,Building,Surface,3.671173,3.774490,2.565807,0.000000,-22.614230,1.682962,44.672680,345.062100,266.282700,2.038379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261533,2025-12-25 15:37:41.533,468.480000,6.798431,23,10,2,-0.017702,-0.000191,-0.032813,0.034561,-0.022995,0.999130,-22.581980,1.673444,44.657330,-0.972308,0.232038,-0.027577,-29.9312859,3.42733145,44.4488869,7.55856276,Building,Surface,3.671173,3.774490,2.565807,0.000000,-22.614600,1.682517,44.672940,345.323000,266.294900,1.921020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261544,2025-12-25 15:37:41.544,468.491100,6.809570,23,10,2,-0.023255,-0.000381,-0.032851,0.027390,-0.052856,0.998215,-22.581960,1.672766,44.652070,-0.979604,0.197953,-0.034157,-29.8277664,3.13695908,44.3994217,7.39658022,Building,Surface,3.719376,3.865646,2.549939,0.000000,-22.614940,1.682017,44.673220,345.597600,266.305100,1.807562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261554,2025-12-25 15:37:41.554,468.502000,6.820496,23,10,2,-0.029356,-0.000460,-0.032700,0.044556,-0.025284,0.998673,-22.582060,1.672270,44.646170,-0.975211,0.220513,-0.017581,-30.0619602,3.3636117,44.5113258,7.66992331,Building,Surface,3.689346,3.804214,0.160359,0.000000,-22.615270,1.681549,44.673410,345.874300,266.305600,1.716824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261566,2025-12-25 15:37:41.566,468.513200,6.831696,23,10,2,-0.029356,-0.000460,-0.032700,0.044556,-0.025284,0.998673,-22.582400,1.672004,44.646300,-0.976264,0.215778,-0.017862,-30.0581856,3.32433414,44.5095215,7.65743446,Building,Surface,3.689346,3.804214,0.160359,0.000000,-22.615670,1.681089,44.673540,346.148600,266.295200,1.629575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261577,2025-12-25 15:37:41.577,468.524400,6.842804,23,10,2,-0.020927,-0.000222,-0.032784,0.035233,-0.022629,0.999115,-22.583090,1.672160,44.654830,-0.976504,0.213654,-0.027862,-29.9239483,3.27830148,44.4453812,7.51742935,Building,Surface,3.643356,3.797150,0.000619,0.000000,-22.616070,1.680632,44.673640,346.413400,266.263300,1.563594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261588,2025-12-25 15:37:41.588,468.535600,6.854004,23,10,2,-0.017373,-0.000112,-0.032966,0.029037,-0.016968,0.999420,-22.583320,1.672013,44.658440,-0.976062,0.214562,-0.035178,-29.8237247,3.26362896,44.3974915,7.41786957,Building,Surface,3.705048,3.859024,0.010022,0.000000,-22.616350,1.680162,44.673660,346.675800,266.206800,1.500818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261599,2025-12-25 15:37:41.599,468.546900,6.865356,23,10,2,-0.017373,-0.000112,-0.032966,0.029037,-0.016968,0.999420,-22.583560,1.671739,44.658460,-0.976992,0.210106,-0.036253,-29.8087883,3.22555327,44.3903503,7.39527988,Building,Surface,3.705048,3.859024,0.010022,0.000000,-22.616640,1.679725,44.673640,346.935500,266.148400,1.442986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261610,2025-12-25 15:37:41.610,468.557600,6.876068,23,10,2,-0.012983,0.000031,-0.033244,0.034561,-0.006699,0.999374,-22.583740,1.671626,44.662890,-0.975823,0.216109,-0.032482,-29.8714771,3.2855916,44.4203033,7.46825314,Building,Surface,3.624512,3.864182,0.000157,0.000000,-22.616900,1.679287,44.673610,347.176600,266.055800,1.413832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261622,2025-12-25 15:37:41.622,468.568800,6.887299,23,10,2,-0.012423,0.000025,-0.033156,0.034592,-0.004074,0.999390,-22.584110,1.671408,44.663380,-0.976102,0.214607,-0.034086,-29.8492317,3.26872635,44.4096756,7.44296789,Building,Surface,3.634903,3.828857,0.000626,0.000000,-22.617200,1.678903,44.673500,347.414600,265.965100,1.390139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261632,2025-12-25 15:37:41.632,468.580100,6.898529,23,10,2,-0.009616,0.000101,-0.033194,0.035828,-0.002716,0.999344,-22.584420,1.671289,44.666130,-0.976621,0.212096,-0.034729,-29.8455563,3.24821377,44.4079208,7.43488121,Building,Surface,3.770752,3.825974,0.000010,0.000000,-22.617430,1.678526,44.673390,347.641400,265.859000,1.404831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261643,2025-12-25 15:37:41.643,468.591200,6.909607,23,10,2,-0.009616,0.000101,-0.033194,0.035828,-0.002716,0.999344,-22.584660,1.671016,44.666100,-0.977381,0.208211,-0.036793,-29.8161545,3.21153831,44.3938751,7.39877367,Building,Surface,3.770752,3.825974,0.000010,0.000000,-22.617710,1.678125,44.673280,347.869500,265.741600,1.414536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261655,2025-12-25 15:37:41.655,468.602400,6.920837,23,10,2,0.003324,0.000446,-0.033700,0.022644,0.001389,0.999741,-22.585180,1.671307,44.678970,-0.976676,0.208228,-0.052357,-29.6232128,3.17182088,44.3016815,7.20609331,Building,Surface,3.702957,3.880325,0.000002,0.000000,-22.617910,1.677742,44.673140,348.090900,265.607400,1.454218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261666,2025-12-25 15:37:41.666,468.613300,6.931793,23,10,2,0.022498,0.001060,-0.034700,0.037598,0.020874,0.999069,-22.585660,1.671987,44.698090,-0.973903,0.223405,-0.039898,-29.8315811,3.33413959,44.4012451,7.4400444,Building,Surface,3.787781,3.897507,0.000000,0.000000,-22.618100,1.677399,44.672990,348.333700,265.475800,1.472675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261676,2025-12-25 15:37:41.676,468.624400,6.942841,23,10,2,0.022498,0.001060,-0.034700,0.037598,0.020874,0.999069,-22.585810,1.671795,44.698030,-0.974736,0.219271,-0.042407,-29.7961884,3.29380035,44.3843307,7.39722013,Building,Surface,3.787781,3.897507,0.000000,0.000000,-22.618200,1.677054,44.672850,348.577500,265.333000,1.491240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261688,2025-12-25 15:37:41.688,468.635400,6.953857,23,10,2,-0.009616,0.000101,-0.033194,0.035828,-0.002716,0.999344,-22.585130,1.670066,44.665780,-0.980309,0.191951,-0.046125,-29.6859818,3.06045985,44.3316727,7.24340582,Building,Surface,3.770752,3.825974,0.000000,0.000000,-22.618360,1.676647,44.672640,348.823900,265.210600,1.495161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261699,2025-12-25 15:37:41.699,468.646600,6.965057,23,10,2,0.003324,0.000446,-0.033700,0.022644,0.001389,0.999741,-22.585770,1.670351,44.678630,-0.979695,0.190868,-0.061349,-29.5052757,3.01843643,44.245327,7.06290674,Building,Surface,3.702957,3.880325,0.000000,0.000000,-22.618560,1.676196,44.672490,349.107000,265.097500,1.491709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261710,2025-12-25 15:37:41.710,468.657700,6.976166,23,10,2,0.019556,0.001041,-0.034679,0.038925,0.023056,0.998962,-22.586180,1.670853,44.694780,-0.977080,0.207463,-0.047396,-29.7215271,3.18589878,44.3486557,7.30262756,Building,Surface,3.738419,3.957764,0.000000,0.000000,-22.618710,1.675707,44.672330,349.397300,264.978600,1.500146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261721,2025-12-25 15:37:41.721,468.668800,6.987244,23,10,2,0.019556,0.001041,-0.034679,0.038925,0.023056,0.998962,-22.586370,1.670508,44.694690,-0.978088,0.202133,-0.049583,-29.6918716,3.1389401,44.3344879,7.2645812,Building,Surface,3.738419,3.957764,0.000000,0.000000,-22.618880,1.675174,44.672160,349.709700,264.856300,1.503149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766648261732,2025-12-25 15:37:41.732,468.679900,6.998322,23,10,2,0.016571,0.001005,-0.034638,0.040573,0.031952,0.998657,-22.586270,1.670038,44.691600,-0.977438,0.205312,-0.049460,-29.6872501,3.16160774,44.3322754,7.2648344,Building,Surface,3.708084,3.945709,0.000001,0.000000,-22.618980,1.674615,44.672000,350.035400,264.777000,1.498380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
