UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765870681786,2025-12-16 15:38:01.786,2328.852000,8.455322,23,10,2,-0.017812,0.009369,-0.039265,0.035797,-0.293304,0.955338,-22.596560,1.574869,44.690050,-0.621522,-0.749082,0.229270,-23.9032459,-2.90871385E-14,45.1720657,2.10237575,Building,Surface,3.133377,3.313156,0.010023,0.000000,-22.618720,1.546449,44.715510,31.500970,287.008800,0.320000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681797,2025-12-16 15:38:01.797,2328.863000,8.466309,23,10,2,-0.017812,0.009369,-0.039265,0.035797,-0.293304,0.955338,-22.596680,1.574815,44.690570,-0.623922,-0.747778,0.226998,-23.9106541,-2.90849227E-14,45.1686287,2.10597014,Building,Surface,3.133377,3.313156,0.010023,0.000000,-22.619050,1.546494,44.715950,31.396480,286.684100,0.492392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681808,2025-12-16 15:38:01.808,2328.874000,8.477539,23,10,2,-0.020276,0.009252,-0.038815,0.045334,-0.295990,0.954102,-22.596950,1.574559,44.688710,-0.625758,-0.744703,0.231991,-23.9200134,-2.9091743E-14,45.1792221,2.11431909,Building,Surface,3.006058,3.310211,0.010023,0.000000,-22.618690,1.546767,44.716240,30.989320,286.264000,0.410775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681820,2025-12-16 15:38:01.820,2328.885000,8.488770,23,10,2,-0.000008,0.010196,-0.038358,0.011276,-0.357620,0.933792,-22.591260,1.575711,44.708910,-0.594250,-0.783718,0.180667,-23.7860394,-2.90227979E-14,45.0721512,2.01054621,Building,Surface,2.974503,3.221024,0.002506,0.000000,-22.618000,1.547383,44.716510,30.654200,285.781300,0.154756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681830,2025-12-16 15:38:01.830,2328.896000,8.499512,23,10,2,-0.017812,0.009369,-0.039265,0.035797,-0.293304,0.955338,-22.594400,1.576033,44.691830,-0.637155,-0.739705,0.216445,-23.9519348,-2.90748531E-14,45.1529922,2.13060069,Building,Surface,3.133377,3.313156,0.009901,0.000000,-22.617540,1.547994,44.716830,30.690310,285.617100,0.220936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681842,2025-12-16 15:38:01.842,2328.907000,8.510742,23,10,2,-0.017812,0.009369,-0.039265,0.035797,-0.293304,0.955338,-22.593930,1.576446,44.692310,-0.636633,-0.740180,0.216357,-23.9498291,-2.90749311E-14,45.1531105,2.12979126,Building,Surface,3.133377,3.313156,0.009901,0.000000,-22.617110,1.548442,44.717300,30.741680,285.523300,0.446483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681853,2025-12-16 15:38:01.853,2328.918000,8.521973,23,10,2,-0.020276,0.009252,-0.038815,0.045334,-0.295990,0.954102,-22.594360,1.576722,44.690720,-0.631696,-0.742857,0.221582,-23.9351501,-2.90800336E-14,45.1610336,2.12248397,Building,Surface,3.006058,3.310211,0.161343,0.000000,-22.616670,1.549021,44.717900,30.833350,285.245500,0.453560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681864,2025-12-16 15:38:01.864,2328.929000,8.532959,23,10,2,-0.003048,0.010088,-0.037834,0.027573,-0.362595,0.931534,-22.590520,1.577314,44.708490,-0.587508,-0.787538,0.186035,-23.7672138,-2.90285509E-14,45.0810852,2.00283241,Building,Surface,2.893311,3.321701,0.000626,0.000000,-22.616180,1.549321,44.718510,30.723120,284.899200,0.181591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681875,2025-12-16 15:38:01.875,2328.940000,8.544189,23,10,2,-0.019723,0.009710,-0.039647,0.081009,-0.329163,0.940781,-22.592250,1.578285,44.692470,-0.599782,-0.762644,0.242105,-23.8334846,-2.91009418E-14,45.1935005,2.06946969,Building,Surface,3.062912,3.211121,0.000626,0.000000,-22.615430,1.549738,44.718990,30.643600,284.759400,0.053335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681886,2025-12-16 15:38:01.886,2328.951000,8.555176,23,10,2,-0.019723,0.009710,-0.039647,0.081009,-0.329163,0.940781,-22.591450,1.578729,44.693180,-0.600511,-0.762847,0.239646,-23.8342228,-2.90981296E-14,45.1891327,2.06950092,Building,Surface,3.062912,3.211121,0.000626,0.000000,-22.614700,1.550151,44.719600,30.651920,284.576800,359.963100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681897,2025-12-16 15:38:01.897,2328.962000,8.566162,23,10,2,0.004089,0.010118,-0.038311,-0.000702,-0.354660,0.934982,-22.586240,1.579053,44.717600,-0.603554,-0.782468,0.153111,-23.8042374,-2.89934567E-14,45.0265884,2.01801777,Building,Surface,3.095520,3.229553,0.000630,0.000000,-22.614160,1.550793,44.720500,30.715220,284.356100,359.900100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681909,2025-12-16 15:38:01.909,2328.974000,8.577393,23,10,2,-0.009462,0.009710,-0.039527,0.073776,-0.359909,0.930054,-22.587870,1.579815,44.705130,-0.579939,-0.783816,0.221995,-23.7567654,-2.90745889E-14,45.1525764,2.01552153,Building,Surface,3.117615,3.280762,0.009962,0.000000,-22.613720,1.551297,44.721410,30.641870,284.197200,359.873100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681920,2025-12-16 15:38:01.920,2328.985000,8.588379,23,10,2,-0.009462,0.009710,-0.039527,0.073776,-0.359909,0.930054,-22.587370,1.580203,44.705950,-0.582594,-0.782329,0.220279,-23.7641354,-2.90734979E-14,45.1508865,2.01984715,Building,Surface,3.117615,3.280762,0.009962,0.000000,-22.613320,1.551741,44.722160,30.488070,284.074600,359.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681931,2025-12-16 15:38:01.931,2328.996000,8.599609,23,10,2,-0.019723,0.009710,-0.039647,0.081009,-0.329163,0.940781,-22.589320,1.580967,44.696850,-0.606655,-0.760467,0.231600,-23.8505173,-2.90911704E-14,45.1783295,2.07892013,Building,Surface,3.062912,3.211121,0.002521,0.000000,-22.612900,1.552383,44.722970,30.389300,283.990500,359.488100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681942,2025-12-16 15:38:01.942,2329.007000,8.610840,23,10,2,0.004089,0.010118,-0.038311,-0.000702,-0.354660,0.934982,-22.584410,1.581017,44.721140,-0.610293,-0.778514,0.146408,-23.8238049,-2.89882322E-14,45.0184708,2.03079009,Building,Surface,3.095520,3.229553,0.010023,0.000000,-22.612570,1.552967,44.723800,30.355300,283.937500,359.321900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681952,2025-12-16 15:38:01.952,2329.018000,8.621826,23,10,2,-0.024787,0.009319,-0.041118,0.119049,-0.357819,0.926163,-22.588450,1.582568,44.693560,-0.572922,-0.777593,0.259025,-23.7544689,-2.9118472E-14,45.2207336,2.03519797,Building,Surface,3.126541,3.275970,0.649280,0.000000,-22.612260,1.553476,44.724840,30.295220,283.887200,359.184700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681963,2025-12-16 15:38:01.963,2329.029000,8.633057,23,10,2,-0.024787,0.009319,-0.041118,0.119049,-0.357819,0.926163,-22.588100,1.582834,44.694450,-0.574500,-0.776433,0.259011,-23.7592735,-2.91195934E-14,45.2224731,2.03858161,Building,Surface,3.126541,3.275970,0.649280,0.000000,-22.611960,1.553779,44.725730,30.176450,283.892500,359.113200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681974,2025-12-16 15:38:01.974,2329.040000,8.643799,23,10,2,-0.028435,0.009156,-0.041047,0.142822,-0.350418,0.925629,-22.588620,1.583000,44.691770,-0.572300,-0.769351,0.283816,-23.7661705,-2.91538983E-14,45.2757454,2.05755758,Building,Surface,3.216644,3.236282,0.002475,0.000000,-22.611590,1.554112,44.726630,30.111200,283.952300,359.124800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681986,2025-12-16 15:38:01.986,2329.052000,8.655273,23,10,2,-0.028293,0.009180,-0.040900,0.137756,-0.346909,0.927719,-22.588260,1.583218,44.692760,-0.577066,-0.766914,0.280756,-23.7795639,-2.91517163E-14,45.2723541,2.06438684,Building,Surface,3.210907,3.232376,0.002521,0.000000,-22.611100,1.554411,44.727490,30.080060,284.021900,359.146100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870681997,2025-12-16 15:38:01.997,2329.063000,8.666260,23,10,2,-0.028293,0.009180,-0.040900,0.137756,-0.346909,0.927719,-22.587910,1.583352,44.693710,-0.576359,-0.767175,0.281493,-23.7774467,-2.91532071E-14,45.2746735,2.06385827,Building,Surface,3.210907,3.232376,0.002521,0.000000,-22.610730,1.554562,44.728460,30.120150,284.053500,359.235000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682008,2025-12-16 15:38:02.008,2329.073000,8.677246,23,10,2,-0.007061,0.009855,-0.039118,0.101700,-0.376602,0.920761,-22.584070,1.582997,44.715740,-0.563737,-0.789805,0.241623,-23.713953,-2.91051363E-14,45.2000198,2.00426126,Building,Surface,3.230301,3.213470,0.009900,0.000000,-22.610320,1.554724,44.729480,30.213430,284.077200,359.324000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682019,2025-12-16 15:38:02.019,2329.085000,8.688477,23,10,2,-0.022981,0.009416,-0.040524,0.134430,-0.356766,0.924454,-22.586370,1.583597,44.700890,-0.566876,-0.775559,0.277719,-23.7438717,-2.91488872E-14,45.2679634,2.04184532,Building,Surface,3.144867,3.218994,0.039360,0.000000,-22.610000,1.554829,44.730440,30.299240,284.130900,359.437300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682030,2025-12-16 15:38:02.030,2329.096000,8.699463,23,10,2,-0.027648,0.009376,-0.041780,0.151672,-0.352142,0.923554,-22.586170,1.584254,44.697070,-0.562974,-0.771485,0.296363,-23.7422543,-2.91731598E-14,45.3056564,2.05347109,Building,Surface,3.208481,3.216721,0.010023,0.000000,-22.609680,1.554890,44.731470,30.358010,284.188400,359.619700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682041,2025-12-16 15:38:02.041,2329.107000,8.710693,23,10,2,-0.027648,0.009376,-0.041780,0.151672,-0.352142,0.923554,-22.585910,1.584112,44.698050,-0.562187,-0.771483,0.297860,-23.7402802,-2.91757348E-14,45.3096581,2.05329347,Building,Surface,3.208481,3.216721,0.010023,0.000000,-22.609410,1.554803,44.732500,30.395750,284.237100,359.801200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682053,2025-12-16 15:38:02.053,2329.118000,8.721680,23,10,2,-0.007061,0.009855,-0.039118,0.101700,-0.376602,0.920761,-22.583000,1.582888,44.719570,-0.559226,-0.791125,0.247710,-23.7019005,-2.91149043E-14,45.2151871,2.00077915,Building,Surface,3.230301,3.213470,0.009962,0.000000,-22.609100,1.554576,44.733520,30.437980,284.305300,0.022974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682064,2025-12-16 15:38:02.064,2329.129000,8.732910,23,10,2,-0.022981,0.009416,-0.040524,0.134430,-0.356766,0.924454,-22.585350,1.582972,44.704770,-0.562605,-0.776378,0.284045,-23.7324524,-2.91591566E-14,45.2839127,2.0388875,Building,Surface,3.144867,3.218994,0.159387,0.000000,-22.608860,1.554350,44.734550,30.516170,284.360700,0.192753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682075,2025-12-16 15:38:02.075,2329.140000,8.743896,23,10,2,-0.022981,0.009416,-0.040524,0.134430,-0.356766,0.924454,-22.585170,1.582707,44.705710,-0.560783,-0.777257,0.285243,-23.7270718,-2.91608507E-14,45.286541,2.03624153,Building,Surface,3.144867,3.218994,0.159387,0.000000,-22.608630,1.554078,44.735530,30.626210,284.425400,0.340520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682086,2025-12-16 15:38:02.086,2329.152000,8.755371,23,10,2,-0.028018,0.009365,-0.041807,0.149139,-0.354630,0.923019,-22.585220,1.583007,44.701540,-0.555170,-0.775711,0.300046,-23.7181644,-2.91784351E-14,45.3138504,2.04068589,Building,Surface,3.190384,3.230011,0.000159,0.000000,-22.608470,1.553775,44.736550,30.754310,284.453500,0.460113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682097,2025-12-16 15:38:02.097,2329.162000,8.766113,23,10,2,-0.027819,0.009189,-0.040981,0.159805,-0.351090,0.922592,-22.585660,1.582161,44.702890,-0.552264,-0.773354,0.311296,-23.7155094,-2.91951115E-14,45.3397484,2.04581952,Building,Surface,3.258636,3.239975,0.000159,0.000000,-22.608320,1.553488,44.737570,30.873860,284.474700,0.583859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682108,2025-12-16 15:38:02.108,2329.174000,8.777344,23,10,2,-0.026047,0.009241,-0.040871,0.146729,-0.354965,0.923279,-22.585220,1.581815,44.705590,-0.552611,-0.778029,0.298774,-23.7087402,-2.91779066E-14,45.3130302,2.03307891,Building,Surface,3.265930,3.276596,0.160367,0.000000,-22.608160,1.553125,44.738530,30.979340,284.490100,0.691278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682120,2025-12-16 15:38:02.120,2329.185000,8.788574,23,10,2,-0.026047,0.009241,-0.040871,0.146729,-0.354965,0.923279,-22.585140,1.581502,44.706570,-0.551275,-0.778863,0.299069,-23.7045116,-2.91784249E-14,45.3138351,2.03049994,Building,Surface,3.265930,3.276596,0.160367,0.000000,-22.608040,1.552796,44.739520,31.077450,284.494800,0.783819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682131,2025-12-16 15:38:02.131,2329.196000,8.799561,23,10,2,-0.024892,0.009286,-0.040923,0.141296,-0.355728,0.923828,-22.584750,1.581366,44.708610,-0.551219,-0.781036,0.293437,-23.7007961,-2.91712726E-14,45.3027306,2.0246675,Building,Surface,3.197174,3.293091,0.000630,0.000000,-22.607910,1.552531,44.740430,31.194610,284.474400,0.815846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682142,2025-12-16 15:38:02.142,2329.207000,8.810547,23,10,2,-0.028512,0.009129,-0.040938,0.148331,-0.340561,0.928436,-22.585460,1.580983,44.706030,-0.559368,-0.771784,0.302381,-23.7313042,-2.91859026E-14,45.3254509,2.04845524,Building,Surface,3.135391,3.308762,0.000623,0.000000,-22.607790,1.552251,44.741360,31.327650,284.452800,0.822377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682153,2025-12-16 15:38:02.153,2329.218000,8.821777,23,10,2,-0.028512,0.009129,-0.040938,0.148331,-0.340561,0.928436,-22.585330,1.580848,44.706950,-0.558014,-0.773243,0.301152,-23.7261448,-2.91840933E-14,45.3226357,2.04441524,Building,Surface,3.135391,3.308762,0.000623,0.000000,-22.607610,1.552028,44.742240,31.452910,284.400400,0.773401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682164,2025-12-16 15:38:02.164,2329.229000,8.832764,23,10,2,-0.026047,0.009241,-0.040871,0.146729,-0.354965,0.923279,-22.584810,1.580771,44.710320,-0.545596,-0.784223,0.295452,-23.6845837,-2.91732953E-14,45.3058662,2.01568842,Building,Surface,3.265930,3.276596,0.010085,0.000000,-22.607540,1.551772,44.743140,31.566440,284.347600,0.697164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682175,2025-12-16 15:38:02.175,2329.240000,8.843994,23,10,2,-0.024892,0.009286,-0.040923,0.141296,-0.355728,0.923828,-22.584420,1.580701,44.712360,-0.545934,-0.786338,0.289127,-23.68186,-2.91653739E-14,45.2935677,2.01017118,Building,Surface,3.197174,3.293091,0.000157,0.000000,-22.607410,1.551553,44.744020,31.661390,284.306300,0.639294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682185,2025-12-16 15:38:02.185,2329.251000,8.854980,23,10,2,-0.028502,0.009112,-0.040862,0.130295,-0.346359,0.929001,-22.585190,1.580360,44.709790,-0.556922,-0.782152,0.279393,-23.7104549,-2.91529733E-14,45.2743073,2.02051234,Building,Surface,3.286499,3.317245,0.009962,0.000000,-22.607340,1.551357,44.744900,31.739490,284.247500,0.569991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682196,2025-12-16 15:38:02.196,2329.262000,8.866211,23,10,2,-0.028502,0.009112,-0.040862,0.130295,-0.346359,0.929001,-22.585150,1.580236,44.710720,-0.556328,-0.782925,0.278409,-23.7080288,-2.91519094E-14,45.2726555,2.01835847,Building,Surface,3.286499,3.317245,0.009962,0.000000,-22.607280,1.551173,44.745800,31.799950,284.209200,0.503638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682208,2025-12-16 15:38:02.208,2329.273000,8.877197,23,10,2,-0.028459,0.009141,-0.041001,0.133484,-0.337265,0.931885,-22.585020,1.580318,44.711700,-0.562171,-0.777487,0.281874,-23.7276802,-2.91596242E-14,45.2846375,2.03257227,Building,Surface,3.143112,3.317017,0.010084,0.000000,-22.607240,1.551085,44.746720,31.855780,284.151800,0.406628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682219,2025-12-16 15:38:02.219,2329.285000,8.888428,23,10,2,-0.028416,0.009143,-0.041014,0.126602,-0.328217,0.936066,-22.584960,1.580280,44.712680,-0.571669,-0.772772,0.275665,-23.7539921,-2.91543184E-14,45.2764015,2.04492235,Building,Surface,3.003128,3.347214,0.010084,0.000000,-22.607200,1.550966,44.747600,31.901970,284.084000,0.290733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682230,2025-12-16 15:38:02.230,2329.296000,8.899414,23,10,2,-0.028416,0.009143,-0.041014,0.126602,-0.328217,0.936066,-22.584880,1.580308,44.713570,-0.571451,-0.773366,0.274449,-23.7525959,-2.91530241E-14,45.2743835,2.04338813,Building,Surface,3.003128,3.347214,0.010084,0.000000,-22.607100,1.550933,44.748450,31.939620,284.031800,0.192612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682241,2025-12-16 15:38:02.241,2329.307000,8.910400,23,10,2,-0.028458,0.009151,-0.041023,0.130875,-0.332947,0.933807,-22.584830,1.580289,44.714460,-0.566081,-0.776614,0.276407,-23.7367229,-2.91546437E-14,45.2769012,2.03482223,Building,Surface,2.762543,3.316498,0.000630,0.000000,-22.607040,1.550851,44.749340,31.963740,283.980900,0.099832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682252,2025-12-16 15:38:02.252,2329.318000,8.921631,23,10,2,-0.021026,0.009446,-0.040410,0.115570,-0.342484,0.932373,-22.583550,1.580275,44.722700,-0.563506,-0.784425,0.259057,-23.7187634,-2.91338337E-14,45.2445831,2.01453662,Building,Surface,2.889359,3.304535,0.040579,0.000000,-22.606900,1.550860,44.750160,31.994150,283.937400,0.022282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682263,2025-12-16 15:38:02.263,2329.329000,8.932861,23,10,2,-0.028416,0.009143,-0.041014,0.126602,-0.328217,0.936066,-22.584590,1.580323,44.716150,-0.571090,-0.774646,0.271575,-23.7496567,-2.91503136E-14,45.2701797,2.04003072,Building,Surface,3.003128,3.347214,0.000630,0.000000,-22.606800,1.550808,44.750920,32.016670,283.907800,359.955400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682274,2025-12-16 15:38:02.274,2329.340000,8.943848,23,10,2,-0.028416,0.009143,-0.041014,0.126602,-0.328217,0.936066,-22.584470,1.580325,44.716960,-0.570853,-0.775027,0.270986,-23.7484741,-2.91498867E-14,45.269516,2.03903079,Building,Surface,3.003128,3.347214,0.000630,0.000000,-22.606670,1.550772,44.751710,32.042030,283.890400,359.898400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682286,2025-12-16 15:38:02.286,2329.351000,8.955078,23,10,2,-0.028458,0.009151,-0.041023,0.130875,-0.332947,0.933807,-22.584340,1.580391,44.717630,-0.564941,-0.778397,0.273711,-23.7313557,-2.91523533E-14,45.2733498,2.03029251,Building,Surface,2.762543,3.316498,0.010024,0.000000,-22.606500,1.550788,44.752410,32.087040,283.891300,359.862300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682297,2025-12-16 15:38:02.297,2329.362000,8.966064,23,10,2,-0.024236,0.009351,-0.040642,0.122498,-0.334808,0.934280,-22.583620,1.580397,44.722610,-0.566038,-0.780574,0.265119,-23.72966,-2.91433646E-14,45.259388,2.02464271,Building,Surface,3.154373,3.302673,0.000623,0.000000,-22.606370,1.550815,44.753170,32.118620,283.878800,359.847200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682308,2025-12-16 15:38:02.308,2329.374000,8.977295,23,10,2,-0.025340,0.009318,-0.040702,0.119522,-0.329056,0.936707,-22.583680,1.580541,44.722260,-0.571530,-0.777208,0.263219,-23.7459526,-2.91421787E-14,45.2575455,2.03359675,Building,Surface,3.129532,3.302246,0.000623,0.000000,-22.606230,1.550941,44.753900,32.139560,283.859100,359.848900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682319,2025-12-16 15:38:02.319,2329.385000,8.988281,23,10,2,-0.025340,0.009318,-0.040702,0.119522,-0.329056,0.936707,-22.583570,1.580627,44.722980,-0.571525,-0.777347,0.262820,-23.7456875,-2.91420771E-14,45.2573853,2.03334427,Building,Surface,3.129532,3.302246,0.000623,0.000000,-22.606140,1.551025,44.754600,32.154620,283.816200,359.862300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682330,2025-12-16 15:38:02.330,2329.396000,8.999512,23,10,2,-0.022566,0.009406,-0.040493,0.111115,-0.333908,0.936020,-22.583050,1.580641,44.726410,-0.570646,-0.781076,0.253490,-23.7378407,-2.91304863E-14,45.2393875,2.02364492,Building,Surface,3.129654,3.302185,0.000157,0.000000,-22.606100,1.551086,44.755280,32.157900,283.765700,359.881400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682341,2025-12-16 15:38:02.341,2329.407000,9.010498,23,10,2,-0.025484,0.009309,-0.040721,0.119064,-0.324387,0.938385,-22.583400,1.580749,44.724220,-0.576097,-0.774104,0.262383,-23.7598019,-2.91437677E-14,45.2600098,2.04200625,Building,Surface,2.998428,3.286880,0.040090,0.000000,-22.606030,1.551165,44.755950,32.144270,283.696900,359.902000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682352,2025-12-16 15:38:02.352,2329.418000,9.021729,23,10,2,-0.025484,0.009309,-0.040721,0.119064,-0.324387,0.938385,-22.583250,1.580901,44.724850,-0.576383,-0.774033,0.261964,-23.7604656,-2.91436864E-14,45.2598877,2.04238963,Building,Surface,2.998428,3.286880,0.040090,0.000000,-22.605920,1.551327,44.756570,32.141400,283.641300,359.924800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682364,2025-12-16 15:38:02.364,2329.429000,9.032715,23,10,2,0.027969,0.011123,-0.040052,-0.242172,-0.495239,0.834305,-22.572040,1.582198,44.777790,-0.487662,-0.863089,-0.131286,-23.4660225,-2.86782859E-14,44.5371246,1.83315551,Building,Surface,3.122787,3.374557,0.002506,0.000000,-22.605840,1.551481,44.757190,32.134410,283.603400,359.985100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870682375,2025-12-16 15:38:02.375,2329.440000,9.043945,23,10,2,-0.022566,0.009406,-0.040493,0.111115,-0.333908,0.936020,-22.582640,1.581119,44.729040,-0.571877,-0.780557,0.252312,-23.7410374,-2.91309606E-14,45.2401199,2.02560282,Building,Surface,3.129654,3.302185,0.002521,0.000000,-22.605830,1.551624,44.757850,32.131020,283.555400,0.022297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
