UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766473905043,2025-12-23 15:11:45.043,1372.288000,48.206180,23,13,2,0.030871,0.010521,-0.033251,-0.290878,-0.524109,0.800430,-50.348540,1.628017,29.892750,0.274861,0.547302,-0.790507,-47.6871834,6.92730284,22.238615,9.68251324,Building,Surface,4.037628,4.441406,792958600000000.000000,0.054509,-50.322450,1.660918,29.872590,300.856800,200.458600,326.083600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905054,2025-12-23 15:11:45.054,1372.299000,48.217160,23,13,2,0.033078,0.010324,-0.033170,-0.307282,-0.537048,0.785584,-50.349310,1.627553,29.890390,0.304883,0.530943,-0.790652,-47.4092484,6.74756479,22.2659416,9.6431694,Building,Surface,3.994217,4.364365,3136444000000000.000000,0.219987,-50.320860,1.660918,29.870940,300.830700,199.528400,326.708300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905065,2025-12-23 15:11:45.065,1372.310000,48.228270,23,13,2,0.033078,0.010324,-0.033170,-0.307282,-0.537048,0.785584,-50.347960,1.627766,29.888540,0.313212,0.527730,-0.789547,-47.3272858,6.71729326,22.2740002,9.64411736,Building,Surface,3.994217,4.364365,3136444000000000.000000,0.219987,-50.319190,1.660931,29.869220,300.819800,198.564300,327.386700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905077,2025-12-23 15:11:45.077,1372.322000,48.239620,23,13,2,0.024298,0.010234,-0.032281,-0.264023,-0.549377,0.792755,-50.338440,1.631085,29.887720,0.282355,0.513311,-0.810415,-47.6738892,6.47514391,22.2399216,9.43682003,Building,Surface,3.962677,4.186417,197131500000000.000000,3.488602,-50.317560,1.660940,29.867470,300.837600,197.643300,328.057400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905088,2025-12-23 15:11:45.088,1372.333000,48.250610,23,13,2,0.031054,0.010498,-0.033127,-0.284042,-0.512329,0.810440,-50.343510,1.628762,29.885330,0.295129,0.546683,-0.783589,-47.4714584,6.94881392,22.2598267,9.73139095,Building,Surface,4.041840,4.419189,3247746000000000000.000000,0.003514,-50.316020,1.660875,29.865710,300.883000,196.797200,328.677300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905099,2025-12-23 15:11:45.099,1372.344000,48.261600,23,13,2,0.028472,0.010408,-0.032528,-0.249802,-0.551804,0.795670,-50.339840,1.630043,29.883520,0.282802,0.503754,-0.816232,-47.6909637,6.34847927,22.2382431,9.36645412,Building,Surface,3.893478,4.186234,802982700000000000.000000,0.013321,-50.314490,1.660815,29.863840,300.976600,195.988200,329.271500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905109,2025-12-23 15:11:45.109,1372.355000,48.272830,23,13,2,0.028472,0.010408,-0.032528,-0.249802,-0.551804,0.795670,-50.338670,1.630204,29.881570,0.288522,0.499120,-0.817076,-47.6414108,6.29623985,22.2431145,9.34842587,Building,Surface,3.893478,4.186234,802982700000000000.000000,0.013321,-50.313100,1.660778,29.861870,301.128200,195.220600,329.889900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905120,2025-12-23 15:11:45.120,1372.366000,48.283810,23,13,2,0.024019,0.010354,-0.032045,-0.245178,-0.501022,0.829956,-50.333270,1.631895,29.880080,0.270091,0.544874,-0.793805,-47.731781,6.88006544,22.23423,9.63172054,Building,Surface,4.050995,4.193695,784231400000000.000000,0.013689,-50.311660,1.660725,29.859770,301.326800,194.474200,330.533200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905131,2025-12-23 15:11:45.131,1372.377000,48.294920,23,13,2,0.028595,0.010392,-0.032195,-0.250366,-0.496475,0.831146,-50.336490,1.630832,29.877210,0.278984,0.543631,-0.791586,-47.6458015,6.87393475,22.2426834,9.64447689,Building,Surface,4.127670,4.364120,12993240000000000000.000000,14.267640,-50.310330,1.660703,29.857580,301.550300,193.691300,331.229000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905142,2025-12-23 15:11:45.142,1372.388000,48.306030,23,13,2,0.028595,0.010392,-0.032195,-0.250366,-0.496475,0.831146,-50.335410,1.631086,29.874930,0.283941,0.537710,-0.793865,-47.6069603,6.79806137,22.2465019,9.60910892,Building,Surface,4.127670,4.364120,12993240000000000000.000000,14.267640,-50.309050,1.660713,29.855200,301.801300,192.954100,331.904400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905154,2025-12-23 15:11:45.154,1372.399000,48.317260,23,13,2,0.001836,0.010087,-0.032348,0.182495,-0.695511,0.694931,-50.308760,1.637675,29.877610,-0.049518,0.216852,-0.974932,-50.7418747,3.5344007,21.3502312,8.74650288,Building,Surface,3.325516,4.046555,3266326000000000000.000000,56.818620,-50.307730,1.660792,29.852790,302.051100,192.274400,332.532600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766473905165,2025-12-23 15:11:45.165,1372.410000,48.328370,23,13,2,0.024019,0.010354,-0.032045,-0.245178,-0.501022,0.829956,-50.328950,1.632971,29.870960,0.288790,0.521632,-0.802785,-47.5868759,6.58589268,22.2484779,9.494874,Building,Surface,4.050995,4.193695,3284130000000000000.000000,3.613663,-50.306560,1.660915,29.850240,302.319600,191.661000,333.140900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905176,2025-12-23 15:11:45.176,1372.421000,48.339360,23,13,2,0.024019,0.010354,-0.032045,-0.245178,-0.501022,0.829956,-50.327950,1.633387,29.868460,0.292371,0.515551,-0.805412,-47.5626984,6.50948,22.2508545,9.45784378,Building,Surface,4.050995,4.193695,3284130000000000000.000000,3.613663,-50.305410,1.661102,29.847610,302.592300,191.055200,333.767300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905187,2025-12-23 15:11:45.187,1372.432000,48.350460,23,13,2,0.028595,0.010392,-0.032195,-0.250366,-0.496475,0.831146,-50.331430,1.632686,29.865200,0.298628,0.513600,-0.804371,-47.5065994,6.49101067,22.2563705,9.45924187,Building,Surface,4.127670,4.364120,3302426000000000000.000000,3.566788,-50.304390,1.661344,29.844960,302.888400,190.512100,334.389900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766473905198,2025-12-23 15:11:45.198,1372.443000,48.361570,23,13,2,0.001415,0.010467,-0.035049,0.208862,-0.673126,0.709412,-50.304470,1.637144,29.869390,-0.075684,0.211138,-0.974515,-50.9780464,3.51623821,21.1963654,8.89978027,Building,Surface,3.619598,4.051743,3302426000000000000.000000,3.566788,-50.303490,1.661601,29.842170,303.203300,189.999300,335.041400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766473905209,2025-12-23 15:11:45.209,1372.455000,48.372920,23,13,2,0.001042,0.010134,-0.034687,0.315781,-0.715317,0.623352,-50.303260,1.637830,29.866370,-0.157569,0.087341,-0.983619,-51.7764473,2.45442319,20.6700401,9.34930706,Building,Surface,3.750854,4.379776,204149800000000000.000000,55.819580,-50.302580,1.661870,29.839370,303.552300,189.482200,335.695000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766473905220,2025-12-23 15:11:45.220,1372.466000,48.384030,23,13,2,0.001042,0.010134,-0.034687,0.315781,-0.715317,0.623352,-50.302470,1.638258,29.863530,-0.158385,0.080674,-0.984058,-51.7833023,2.39252448,20.6630249,9.34938717,Building,Surface,3.750854,4.379776,204149800000000000.000000,55.819580,-50.301710,1.662089,29.836360,303.934800,189.043700,336.307800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766473905232,2025-12-23 15:11:45.232,1372.477000,48.395140,23,13,2,0.000902,0.009994,-0.034853,0.338409,-0.739914,0.581360,-50.301560,1.638512,29.860690,-0.170475,0.021362,-0.985117,-51.9169006,1.84092772,20.5261993,9.47538948,Building,Surface,3.475098,4.727249,13137640000000000000.000000,57.819590,-50.300900,1.662308,29.833330,304.331500,188.612800,336.903200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766473905243,2025-12-23 15:11:45.243,1372.488000,48.406250,23,13,0,0.030941,0.013504,-0.053598,0.264908,-0.471787,0.840958,-50.329060,1.618826,29.865740,-0.194924,0.384363,-0.902352,-52.5420837,5.9826088,19.6210785,11.3531122,Building,Surface,3.357361,4.480789,821084900000000000.000000,0.883869,-50.300100,1.662508,29.830170,304.771400,188.231900,337.448600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766473905254,2025-12-23 15:11:45.254,1372.499000,48.417240,23,13,2,-0.027609,0.009205,-0.028222,0.501297,-0.788590,0.356064,-50.273000,1.650551,29.855300,-0.298027,-0.239679,-0.923952,-52.3253632,-1.51272546E-14,23.4924927,6.88634682,Building,Surface,4.040482,4.983688,807574500000000000.000000,0.013933,-50.299270,1.662690,29.826910,305.248400,187.892800,337.934100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905265,2025-12-23 15:11:45.265,1372.510000,48.428220,23,13,2,-0.027609,0.009205,-0.028222,0.501297,-0.788590,0.356064,-50.272290,1.650894,29.852090,-0.298989,-0.248238,-0.921378,-52.260704,-1.52766593E-14,23.7245178,6.65029526,Building,Surface,4.040482,4.983688,807574500000000000.000000,0.013933,-50.298540,1.662813,29.823590,305.802300,187.599700,338.319700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905276,2025-12-23 15:11:45.276,1372.521000,48.439330,23,13,2,0.000902,0.009994,-0.034853,0.338409,-0.739914,0.581360,-50.298730,1.640092,29.848390,-0.172881,-0.013756,-0.984833,-51.9391861,1.50956249,20.5033722,9.48880863,Building,Surface,3.475098,4.727249,3266045000000000000.000000,0.891713,-50.297840,1.662825,29.820150,306.379600,187.308200,338.677500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766473905287,2025-12-23 15:11:45.287,1372.533000,48.450680,23,13,0,0.030941,0.013504,-0.053598,0.264908,-0.471787,0.840958,-50.326470,1.620985,29.854060,-0.191706,0.350169,-0.916842,-52.4497986,5.49944973,19.6991367,11.0758066,Building,Surface,3.357361,4.480789,849942200000000000000.000000,0.872136,-50.297090,1.662905,29.816750,306.953600,187.021000,338.995700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766473905298,2025-12-23 15:11:45.298,1372.543000,48.461550,23,13,0,0.030941,0.013504,-0.053598,0.264908,-0.471787,0.840958,-50.325730,1.621475,29.851020,-0.190083,0.340057,-0.920977,-52.414917,5.35901213,19.7286415,10.9907446,Building,Surface,3.357361,4.480789,849942200000000000000.000000,0.872136,-50.296220,1.662909,29.813270,307.589200,186.713200,339.308100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766473905310,2025-12-23 15:11:45.310,1372.555000,48.473020,23,13,2,-0.029053,0.009134,-0.027643,0.516342,-0.778442,0.356918,-50.267990,1.652803,29.838750,-0.315552,-0.282571,-0.905844,-52.1137085,-1.58019756E-14,24.5403271,5.84908056,Building,Surface,3.714096,5.208252,3418145000000000000000.000000,223.247100,-50.295420,1.662960,29.809840,308.240800,186.352000,339.649200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905320,2025-12-23 15:11:45.320,1372.566000,48.483760,23,13,2,-0.029235,0.009530,-0.029499,0.508514,-0.766968,0.391357,-50.266910,1.651916,29.837010,-0.312677,-0.257341,-0.914328,-52.274044,-1.54333062E-14,23.9677868,6.41912889,Building,Surface,3.923050,4.693100,3260071000000000.000000,0.220975,-50.294460,1.662972,29.806440,308.911000,185.964400,340.028600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905332,2025-12-23 15:11:45.332,1372.577000,48.494870,23,13,2,-0.029299,0.009358,-0.028546,0.490250,-0.834885,0.250183,-50.266050,1.652893,29.833150,-0.267778,-0.413114,-0.870403,-51.3374405,-1.69676556E-14,26.3506184,4.00099659,Building,Surface,3.696411,4.931580,812042500000000000.000000,3.582169,-50.293540,1.663032,29.803110,309.594400,185.483300,340.496500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905343,2025-12-23 15:11:45.343,1372.588000,48.506100,23,13,2,-0.029299,0.009358,-0.028546,0.490250,-0.834885,0.250183,-50.265120,1.653135,29.830030,-0.267903,-0.422694,-0.865752,-51.3128738,-1.70278627E-14,26.4441204,3.91088843,Building,Surface,3.696411,4.931580,812042500000000000.000000,3.582169,-50.292480,1.663046,29.799790,310.295300,184.863900,341.108900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905353,2025-12-23 15:11:45.353,1372.599000,48.517090,23,13,2,-0.029358,0.009492,-0.029054,0.454453,-0.832092,0.317932,-50.264090,1.653143,29.827500,-0.237482,-0.371783,-0.897422,-51.3200607,-1.66369858E-14,25.8370914,4.44649696,Building,Surface,3.765366,4.342773,12618350000000000.000000,0.055974,-50.291320,1.663142,29.796600,311.003200,184.137200,341.818100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905364,2025-12-23 15:11:45.364,1372.610000,48.528200,23,13,2,-0.005814,0.010013,-0.031690,0.402252,-0.761231,0.508621,-50.285900,1.647141,29.822800,-0.212046,-0.183613,-0.959842,-52.1881065,-1.36590128E-14,21.212326,8.97060299,Building,Surface,3.769257,4.785187,51029730000000000.000000,0.891651,-50.290160,1.663285,29.793490,311.704900,183.335500,342.575200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905375,2025-12-23 15:11:45.375,1372.621000,48.539180,23,13,2,-0.005814,0.010013,-0.031690,0.402252,-0.761231,0.508621,-50.284900,1.647775,29.820050,-0.208074,-0.193527,-0.958763,-52.0565338,-1.39451625E-14,21.6567135,8.51433468,Building,Surface,3.769257,4.785187,51029730000000000.000000,0.891651,-50.288850,1.663595,29.790510,312.381300,182.401900,343.379500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905387,2025-12-23 15:11:45.387,1372.632000,48.550290,23,13,2,-0.029107,0.009826,-0.027801,0.458054,-0.810043,0.366028,-50.261460,1.655539,29.818820,-0.242134,-0.349541,-0.905070,-51.408287,-1.64406063E-14,25.5321159,4.73622704,Building,Surface,3.658524,4.267715,51035240000000000.000000,0.003407,-50.287540,1.663997,29.787760,313.038700,181.380600,344.204400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905400,2025-12-23 15:11:45.400,1372.645000,48.563350,23,13,2,-0.029358,0.009492,-0.029054,0.454453,-0.832092,0.317932,-50.260010,1.654866,29.817080,-0.229122,-0.406697,-0.884357,-51.1923141,-1.68826423E-14,26.2185936,4.06901169,Building,Surface,3.765366,4.342773,49623460000000000.000000,0.216073,-50.286100,1.664290,29.785040,313.702500,180.342000,345.014500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905409,2025-12-23 15:11:45.409,1372.655000,48.572750,23,13,2,-0.005814,0.010013,-0.031690,0.402252,-0.761231,0.508621,-50.281830,1.649753,29.812690,-0.190649,-0.221999,-0.956213,-51.6986084,-1.46212896E-14,22.7067337,7.43125582,Building,Surface,3.769257,4.785187,49623460000000000.000000,0.216073,-50.284570,1.664599,29.782520,314.423500,179.116300,345.947100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905420,2025-12-23 15:11:45.420,1372.666000,48.583740,23,13,2,-0.005814,0.010013,-0.031690,0.402252,-0.761231,0.508621,-50.280780,1.650305,29.810370,-0.183292,-0.231924,-0.955295,-51.5850372,-1.48183501E-14,23.0127678,7.11561966,Building,Surface,3.769257,4.785187,49623460000000000.000000,0.216073,-50.283020,1.664794,29.779980,315.173400,177.826400,346.909800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905431,2025-12-23 15:11:45.431,1372.677000,48.594850,23,13,2,0.005907,0.010623,-0.032574,0.321777,-0.679718,0.659119,-50.291150,1.648967,29.806820,-0.110479,-0.068309,-0.991526,-51.2718887,1.04257977,21.0049248,8.8771019,Building,Surface,4.066360,4.531357,201867200000000000.000000,0.003391,-50.281280,1.665011,29.777600,315.986900,176.349700,347.996600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766473905442,2025-12-23 15:11:45.442,1372.688000,48.606080,23,13,2,-0.022422,0.010429,-0.029635,0.408218,-0.761154,0.503967,-50.262420,1.655534,29.808620,-0.171848,-0.256564,-0.951117,-51.3713074,-1.52424121E-14,23.6713314,6.45265055,Building,Surface,3.793152,4.201004,50813310000000000000.000000,0.053041,-50.279540,1.665246,29.775420,316.822000,174.847000,349.076100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905454,2025-12-23 15:11:45.454,1372.699000,48.617070,23,13,2,-0.022422,0.010429,-0.029635,0.408218,-0.761154,0.503967,-50.261380,1.656065,29.807080,-0.162239,-0.266014,-0.950209,-51.2714005,-1.53842342E-14,23.8915787,6.22542429,Building,Surface,3.793152,4.201004,50813310000000000000.000000,0.053041,-50.277850,1.665627,29.773510,317.654400,173.199500,350.263500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905465,2025-12-23 15:11:45.465,1372.710000,48.628050,23,13,2,0.030857,0.011461,-0.035343,0.267578,-0.674789,0.687775,-50.312670,1.647802,29.797700,-0.016348,-0.073138,-0.997174,-50.4480247,1.04226208,21.5416832,8.27930164,Building,Surface,3.238892,4.261124,840682900000000000000.000000,0.014115,-50.276200,1.666172,29.771900,318.464000,171.432300,351.485700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766473905476,2025-12-23 15:11:45.476,1372.721000,48.639280,23,13,2,-0.028686,0.010968,-0.030735,0.278000,-0.757889,0.590164,-50.253840,1.657658,29.807500,-0.003828,-0.210968,-0.977472,-50.2839203,-1.42480666E-14,22.1271191,7.85728741,Building,Surface,3.798920,3.778229,200745700000000000.000000,14.205140,-50.274570,1.666716,29.770410,319.245200,169.655500,352.688400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905487,2025-12-23 15:11:45.487,1372.732000,48.650390,23,13,2,0.032142,0.010311,-0.028780,0.060455,-0.793320,0.605774,-50.310940,1.653958,29.788030,0.231127,-0.219561,-0.947811,-48.5698547,-1.45835678E-14,22.6481533,7.53291845,Building,Surface,3.739563,4.124115,54698370000000000000000.000000,3716.453000,-50.273010,1.667221,29.769230,319.984900,167.705300,353.913600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905498,2025-12-23 15:11:45.498,1372.743000,48.661500,23,13,2,0.032142,0.010311,-0.028780,0.060455,-0.793320,0.605774,-50.309960,1.655258,29.786190,0.246491,-0.233083,-0.940685,-48.5594864,-1.48782828E-14,23.1058426,7.10148907,Building,Surface,3.739563,4.124115,54698370000000000000000.000000,3716.453000,-50.271420,1.667650,29.768060,320.765900,165.797000,355.055200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905509,2025-12-23 15:11:45.509,1372.755000,48.672610,23,13,2,0.004378,0.010882,-0.031955,-0.482224,-0.688782,0.541306,-50.283620,1.656177,29.796100,0.738416,-0.175557,-0.651071,-43.317524,-1.52312533E-14,23.6540012,9.4337101,Building,Surface,4.226303,4.240326,3344356000000000000000.000000,3.645036,-50.269920,1.667794,29.767190,321.522300,163.826500,356.110200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905521,2025-12-23 15:11:45.521,1372.766000,48.683720,23,13,2,-0.028686,0.010968,-0.030735,0.278000,-0.757889,0.590164,-50.251690,1.658890,29.805520,0.065290,-0.250136,-0.965993,-49.8186836,-1.50671119E-14,23.3990917,6.63186359,Building,Surface,3.798920,3.778229,52547170000000000000.000000,3.629349,-50.268450,1.667812,29.766430,322.345600,161.891200,357.018000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905532,2025-12-23 15:11:45.532,1372.777000,48.694820,23,13,2,-0.028686,0.010968,-0.030735,0.278000,-0.757889,0.590164,-50.251410,1.658801,29.805540,0.085637,-0.259828,-0.961836,-49.7046852,-1.52383108E-14,23.6649628,6.38413954,Building,Surface,3.798920,3.778229,52547170000000000000.000000,3.629349,-50.267030,1.667632,29.765970,323.118800,159.918700,357.883500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905543,2025-12-23 15:11:45.543,1372.788000,48.705930,23,13,2,0.032142,0.010311,-0.028780,0.060455,-0.793320,0.605774,-50.306610,1.658086,29.780250,0.320489,-0.284615,-0.903468,-48.4395294,-1.57868883E-14,24.5168972,5.82563782,Building,Surface,3.739563,4.124115,3344212000000000000000.000000,14.141910,-50.265750,1.667312,29.765630,323.876200,157.924700,358.707900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905554,2025-12-23 15:11:45.554,1372.799000,48.717040,23,13,2,-0.024905,0.010598,-0.029746,-0.401779,-0.662079,0.632614,-50.254300,1.658516,29.803370,0.737686,-0.170250,-0.653307,-43.0680161,-1.50928617E-14,23.4390793,9.74153328,Building,Surface,-1.000000,4.454605,211337100000000000000.000000,14.016660,-50.264530,1.666913,29.765390,324.608800,155.987600,359.460900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905565,2025-12-23 15:11:45.565,1372.810000,48.728270,23,13,2,-0.024158,0.009103,-0.019296,-0.589920,-0.753815,0.289368,-50.250940,1.662844,29.794950,0.821090,-0.456784,-0.342252,-47.2619019,-1.83832628E-14,28.5490437,3.64028621,Building,Surface,-1.000000,5.852509,803000100000000000.000000,3.472977,-50.263460,1.666385,29.765470,325.338500,153.991700,0.156397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905575,2025-12-23 15:11:45.575,1372.821000,48.739260,23,13,2,-0.024158,0.009103,-0.019296,-0.589920,-0.753815,0.289368,-50.250830,1.662445,29.795340,0.823718,-0.470635,-0.316175,-47.3411789,-1.84666244E-14,28.6785049,3.53230047,Building,Surface,-1.000000,5.852509,803000100000000000.000000,3.472977,-50.262470,1.665957,29.765490,326.050900,152.020500,0.817652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905586,2025-12-23 15:11:45.586,1372.832000,48.750370,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.261650,1.665475,29.765790,326.665400,150.030900,1.422853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473905597,2025-12-23 15:11:45.597,1372.843000,48.761350,23,13,2,-0.024742,0.010040,-0.022615,-0.450851,-0.650726,0.610962,-50.252340,1.660582,29.799720,0.825758,-0.229562,-0.515182,-44.2790527,-1.67889232E-14,26.0730495,7.23365164,Building,Surface,4.014420,4.759109,12617520000000000.000000,0.013626,-50.260930,1.665072,29.766100,327.269300,148.087600,1.935661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905609,2025-12-23 15:11:45.609,1372.854000,48.772460,23,13,2,-0.024742,0.010040,-0.022615,-0.450851,-0.650726,0.610962,-50.252910,1.660293,29.800510,0.838184,-0.239516,-0.489965,-44.4427338,-1.7002118E-14,26.4041386,6.93181753,Building,Surface,4.014420,4.759109,12617520000000000.000000,0.013626,-50.260480,1.664724,29.766640,327.759900,146.204800,2.329803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473905620,2025-12-23 15:11:45.620,1372.866000,48.783690,23,13,2,-0.024158,0.009103,-0.019296,-0.589920,-0.753815,0.289368,-50.252190,1.661027,29.798270,0.833395,-0.510539,-0.211611,-47.5407524,-1.87443411E-14,29.1097946,3.25343895,Building,Surface,-1.000000,5.852509,200438700000000.000000,0.013505,-50.260150,1.664436,29.767230,328.171100,144.370300,2.673969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
