UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765955820419,2025-12-17 15:17:00.419,228.688900,16.410310,23,10,2,0.023873,0.004581,-0.031374,-0.288651,-0.008301,0.957398,-22.430410,1.664436,44.184390,0.719853,0.018165,0.693887,-18.7803307,1.7565434,47.7028046,5.07058191,Building,Surface,3.114273,3.169083,0.000000,0.000000,-22.413060,1.659827,44.219790,357.327900,62.766490,3.617921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820430,2025-12-17 15:17:00.430,228.700000,16.421370,23,10,2,0.030953,0.004537,-0.030913,-0.257401,-0.000168,0.966293,-22.427030,1.664677,44.179270,0.737013,0.026232,0.675353,-18.6402912,1.79945588,47.6492081,5.13789797,Building,Surface,3.076645,2.781570,0.000000,0.000000,-22.413600,1.659580,44.220840,357.480700,62.390640,3.584161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820441,2025-12-17 15:17:00.441,228.711100,16.432510,23,10,2,0.031585,0.004507,-0.030792,-0.229462,-0.003159,0.973297,-22.426900,1.664462,44.179760,0.751854,0.023156,0.658900,-18.5203781,1.78477705,47.6033058,5.19577312,Building,Surface,3.150513,2.891586,0.000000,0.000000,-22.414170,1.659292,44.221920,357.613400,62.001370,3.557049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820452,2025-12-17 15:17:00.452,228.722300,16.443700,23,10,2,-0.020608,0.004485,-0.032259,-0.165207,-0.050720,0.984940,-22.453170,1.661007,44.225970,0.790675,-0.022184,0.611811,-18.2314072,1.54255688,47.4926987,5.33936644,Building,Surface,3.017731,2.835739,0.000000,0.000000,-22.414790,1.659076,44.223040,357.751700,61.578420,3.556408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820463,2025-12-17 15:17:00.463,228.733400,16.454830,23,10,2,-0.020608,0.004485,-0.032259,-0.165207,-0.050720,0.984940,-22.453880,1.660882,44.226810,0.785663,-0.024597,0.618143,-18.2795143,1.53019369,47.511116,5.31310225,Building,Surface,3.017731,2.835739,0.000000,0.000000,-22.415480,1.658860,44.224190,357.896500,61.117820,3.527945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820474,2025-12-17 15:17:00.474,228.744400,16.465820,23,10,2,0.030953,0.004537,-0.030913,-0.257401,-0.000168,0.966293,-22.428300,1.663928,44.183430,0.715685,0.017350,0.698192,-18.8093605,1.75166023,47.7139206,5.05655766,Building,Surface,3.076645,2.781570,0.000000,0.000000,-22.416220,1.658565,44.225380,358.021700,60.597600,3.530396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820485,2025-12-17 15:17:00.485,228.755600,16.477010,23,10,2,0.031585,0.004507,-0.030792,-0.229462,-0.003159,0.973297,-22.428250,1.663761,44.184050,0.729658,0.013761,0.683652,-18.7039185,1.73400021,47.6735573,5.10413885,Building,Surface,3.150513,2.891586,0.000000,0.000000,-22.416970,1.658296,44.226580,358.169200,60.093910,3.545298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820497,2025-12-17 15:17:00.497,228.766700,16.488080,23,10,2,-0.001640,0.004404,-0.031324,-0.159042,-0.016937,0.987122,-22.445820,1.661371,44.213490,0.771443,0.002122,0.636287,-18.394413,1.67251515,47.5550919,5.25169754,Building,Surface,3.028748,2.897629,0.000000,0.000000,-22.417750,1.658000,44.227770,358.317900,59.555850,3.591057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820507,2025-12-17 15:17:00.507,228.777700,16.499130,23,10,2,-0.001640,0.004404,-0.031324,-0.159042,-0.016937,0.987122,-22.446510,1.661196,44.214470,0.765947,-0.000373,0.642896,-18.4439163,1.6592468,47.5740433,5.22565603,Building,Surface,3.028748,2.897629,0.000000,0.000000,-22.418560,1.657752,44.228980,358.453900,59.061820,3.646278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820518,2025-12-17 15:17:00.518,228.788900,16.510300,23,10,2,0.029152,0.004373,-0.030131,-0.132889,0.017471,0.990967,-22.430170,1.663059,44.189810,0.775352,0.033538,0.630622,-18.3251457,1.84062254,47.5285797,5.29434872,Building,Surface,3.079910,2.561172,0.000000,0.000000,-22.419360,1.657565,44.230180,358.572400,58.567490,3.703435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820529,2025-12-17 15:17:00.529,228.799800,16.521240,23,10,2,0.030846,0.004471,-0.030429,-0.150787,0.046371,0.987473,-22.429980,1.663179,44.189230,0.756113,0.059300,0.651740,-18.4849091,1.97258091,47.5897293,5.2175374,Building,Surface,3.107330,2.911697,0.000000,0.000000,-22.420140,1.657397,44.231270,358.667400,58.086250,3.774766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820541,2025-12-17 15:17:00.541,228.811100,16.532470,23,10,2,0.030846,0.004471,-0.030429,-0.150787,0.046371,0.987473,-22.430380,1.663223,44.190270,0.750844,0.058209,0.657901,-18.5306778,1.96554661,47.6072464,5.1937294,Building,Surface,3.107330,2.911697,0.000000,0.000000,-22.420890,1.657373,44.232380,358.719000,57.623170,3.850091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820552,2025-12-17 15:17:00.552,228.822100,16.543490,23,10,2,0.031754,0.004626,-0.031225,-0.313019,0.013229,0.949646,-22.431040,1.663381,44.189990,0.627997,0.012524,0.778104,-19.4034119,1.72376037,47.9412918,4.82104349,Building,Surface,3.112152,2.768280,0.000000,0.000000,-22.421690,1.657271,44.233350,358.743900,57.159620,3.937254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820563,2025-12-17 15:17:00.563,228.833300,16.554660,23,10,2,0.031195,0.004546,-0.030999,-0.448593,0.045761,0.892548,-22.431450,1.663324,44.191500,0.498281,0.034056,0.866330,-20.1175022,1.82147515,48.2146187,4.64379644,Building,Surface,3.104462,2.749466,0.000000,0.000000,-22.422330,1.657295,44.234340,358.727100,56.711500,4.015950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820574,2025-12-17 15:17:00.574,228.844500,16.565920,23,10,2,0.030846,0.004471,-0.030429,-0.150787,0.046371,0.987473,-22.431590,1.663270,44.193000,0.735356,0.057633,0.675217,-18.6595345,1.95890212,47.6565704,5.12953281,Building,Surface,3.107330,2.911697,0.000000,0.000000,-22.423050,1.657294,44.235290,358.715000,56.298230,4.090653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820585,2025-12-17 15:17:00.585,228.855600,16.576970,23,10,2,0.030846,0.004471,-0.030429,-0.150787,0.046371,0.987473,-22.431910,1.663367,44.193860,0.730522,0.058172,0.680399,-18.6982155,1.96068382,47.6713753,5.11096716,Building,Surface,3.107330,2.911697,0.000000,0.000000,-22.423660,1.657377,44.236210,358.673000,55.894210,4.158943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820597,2025-12-17 15:17:00.597,228.867000,16.588380,23,10,2,0.031754,0.004626,-0.031225,-0.313019,0.013229,0.949646,-22.432380,1.663721,44.193460,0.605467,0.013016,0.795754,-19.5407562,1.7258836,47.993866,4.77581882,Building,Surface,3.112152,2.768280,0.000000,0.000000,-22.424250,1.657526,44.237050,358.622800,55.517070,4.214650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820607,2025-12-17 15:17:00.607,228.877700,16.599090,23,10,2,0.032080,0.004293,-0.030556,-0.459625,0.114639,0.880676,-22.432030,1.663542,44.194280,0.454199,0.102039,0.885031,-20.327528,2.13633275,48.2950058,4.63340569,Building,Surface,3.253204,3.044876,0.000000,0.000000,-22.424920,1.657637,44.237820,358.572000,55.158080,4.267831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820619,2025-12-17 15:17:00.619,228.888900,16.610280,23,10,2,0.032080,0.004293,-0.030556,-0.459625,0.114639,0.880676,-22.432370,1.663699,44.195040,0.449136,0.102324,0.887578,-20.3527927,2.13747692,48.3046799,4.63014364,Building,Surface,3.253204,3.044876,0.000000,0.000000,-22.425490,1.657791,44.238610,358.526800,54.837090,4.317886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820629,2025-12-17 15:17:00.629,228.900000,16.621400,23,10,2,0.032144,0.004665,-0.031203,-0.412735,0.064575,0.908554,-22.433270,1.664140,44.195230,0.497210,0.057204,0.865737,-20.1235294,1.92987597,48.2169304,4.6453824,Building,Surface,3.142975,2.499161,0.000000,0.000000,-22.426120,1.657884,44.239250,358.482300,54.522710,4.340625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820640,2025-12-17 15:17:00.640,228.911000,16.632370,23,10,2,0.032310,0.005192,-0.033142,-0.360153,0.074097,0.929932,-22.435060,1.664756,44.194590,0.540033,0.072170,0.838528,-19.8997421,2.0035758,48.1312714,4.69468641,Building,Surface,3.199249,3.175049,0.000000,0.000000,-22.426610,1.658048,44.239900,358.424900,54.232390,4.340578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820651,2025-12-17 15:17:00.651,228.922100,16.643550,23,10,2,0.031952,0.004955,-0.032142,-0.365494,0.065247,0.928513,-22.434860,1.664529,44.195950,0.532218,0.064198,0.844157,-19.9432487,1.96507585,48.1479263,4.68151188,Building,Surface,3.177078,3.079926,0.000000,0.000000,-22.427240,1.658105,44.240440,358.349900,53.954750,4.328241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820663,2025-12-17 15:17:00.663,228.933200,16.654620,23,10,2,0.031952,0.004955,-0.032142,-0.365494,0.065247,0.928513,-22.435150,1.664605,44.196510,0.528441,0.066093,0.846381,-19.9632835,1.97376549,48.1555939,4.67760992,Building,Surface,3.177078,3.079926,0.000000,0.000000,-22.427720,1.658262,44.241040,358.250500,53.704220,4.283781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820674,2025-12-17 15:17:00.674,228.944300,16.665730,23,10,2,0.029842,0.004807,-0.031558,-0.302078,0.052200,0.951843,-22.436180,1.664451,44.199100,0.581785,0.060670,0.811065,-19.6768055,1.95220566,48.0459442,4.74290228,Building,Surface,3.032562,2.805527,0.000000,0.000000,-22.428170,1.658479,44.241640,358.134600,53.451260,4.243926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820685,2025-12-17 15:17:00.685,228.955400,16.676830,23,10,2,0.032310,0.005192,-0.033142,-0.360153,0.074097,0.929932,-22.436350,1.665059,44.196610,0.524710,0.079845,0.847513,-19.9810619,2.0386796,48.1623993,4.67926264,Building,Surface,3.199249,3.175049,0.000000,0.000000,-22.428670,1.658675,44.242110,358.009000,53.217950,4.192972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820696,2025-12-17 15:17:00.696,228.966400,16.687840,23,10,2,0.031952,0.004955,-0.032142,-0.365494,0.065247,0.928513,-22.436000,1.664889,44.197920,0.517430,0.073016,0.852592,-20.0207748,2.00570846,48.1776009,4.66768551,Building,Surface,3.177078,3.079926,0.000000,0.000000,-22.429110,1.658829,44.242580,357.873400,52.984380,4.155869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820707,2025-12-17 15:17:00.707,228.977700,16.699080,23,10,2,0.031952,0.004955,-0.032142,-0.365494,0.065247,0.928513,-22.436290,1.664971,44.198300,0.513687,0.075245,0.854659,-20.0401115,2.01596403,48.1849976,4.66461515,Building,Surface,3.177078,3.079926,0.000000,0.000000,-22.429580,1.658999,44.243000,357.748100,52.741430,4.124184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820718,2025-12-17 15:17:00.718,228.988800,16.710190,23,10,2,0.030616,0.004770,-0.031400,-0.301483,0.062134,0.951431,-22.436680,1.664861,44.200210,0.566964,0.079836,0.819849,-19.7561703,2.04231191,48.0763168,4.72776985,Building,Surface,3.088974,3.074692,0.000000,0.000000,-22.429950,1.659227,44.243450,357.628100,52.491570,4.085588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820730,2025-12-17 15:17:00.730,228.999800,16.721190,23,10,2,0.018227,0.004701,-0.031546,-0.290726,0.031387,0.956284,-22.444600,1.663996,44.210320,0.576062,0.052263,0.815724,-19.7233238,1.91088271,48.0637436,4.7238946,Building,Surface,3.045944,2.929779,0.000000,0.000000,-22.430410,1.659394,44.243890,357.514200,52.244350,4.045660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820741,2025-12-17 15:17:00.741,229.011000,16.732380,23,10,2,0.018227,0.004701,-0.031546,-0.290726,0.031387,0.956284,-22.444950,1.664086,44.210710,0.572892,0.053965,0.817843,-19.7411499,1.91877711,48.0705681,4.71952486,Building,Surface,3.045944,2.929779,0.000000,0.000000,-22.430880,1.659544,44.244340,357.420200,52.026940,4.019313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820752,2025-12-17 15:17:00.752,229.022100,16.743550,23,10,2,0.009401,0.004634,-0.031548,-0.273727,0.033249,0.961227,-22.450750,1.663422,44.217910,0.584041,0.058473,0.809610,-19.6865692,1.940166,48.049675,4.73283339,Building,Surface,3.165771,2.943909,0.000000,0.000000,-22.431390,1.659606,44.244660,357.351500,51.819000,4.000379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820763,2025-12-17 15:17:00.763,229.033200,16.754580,23,10,2,0.007424,0.004534,-0.031375,-0.228516,-0.019455,0.973343,-22.452060,1.663287,44.219840,0.622963,0.010814,0.782173,-19.4683151,1.71508181,47.9661369,4.78958845,Building,Surface,3.004013,2.903763,0.000000,0.000000,-22.431700,1.659739,44.245000,357.281600,51.633160,4.010567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820774,2025-12-17 15:17:00.774,229.044400,16.765820,23,10,2,0.018227,0.004701,-0.031546,-0.290726,0.031387,0.956284,-22.445820,1.664311,44.211620,0.564625,0.057462,0.823335,-19.7873211,1.93486691,48.0882416,4.70839643,Building,Surface,3.045944,2.929779,0.000000,0.000000,-22.432070,1.659886,44.245400,357.210100,51.460940,4.019832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820784,2025-12-17 15:17:00.785,229.055500,16.776890,23,10,2,0.018227,0.004701,-0.031546,-0.290726,0.031387,0.956284,-22.446170,1.664345,44.211840,0.562095,0.058302,0.825006,-19.8014183,1.93866587,48.0936356,4.70513535,Building,Surface,3.045944,2.929779,0.000000,0.000000,-22.432520,1.659944,44.245660,357.151500,51.288100,4.046739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820796,2025-12-17 15:17:00.796,229.066700,16.788060,23,10,2,0.009401,0.004634,-0.031548,-0.273727,0.033249,0.961227,-22.451980,1.663741,44.218930,0.574112,0.062072,0.816415,-19.7429752,1.95663404,48.0712662,4.71857977,Building,Surface,3.165771,2.943909,0.000000,0.000000,-22.432920,1.660045,44.245910,357.115800,51.132840,4.073101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820807,2025-12-17 15:17:00.807,229.077700,16.799070,23,10,2,-0.011858,0.004452,-0.031743,-0.241669,-0.041061,0.969482,-22.465770,1.661984,44.235390,0.605275,-0.009501,0.795951,-19.5925827,1.61688352,48.0137024,4.74688244,Building,Surface,3.002518,2.974655,0.000000,0.000000,-22.433350,1.659994,44.246000,357.118700,51.025880,4.117451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820818,2025-12-17 15:17:00.818,229.088800,16.810180,23,10,2,-0.011858,0.004452,-0.031743,-0.241669,-0.041061,0.969482,-22.466070,1.662028,44.235520,0.604345,-0.010168,0.796649,-19.598259,1.61377764,48.0158768,4.7452879,Building,Surface,3.002518,2.974655,0.000000,0.000000,-22.433660,1.660034,44.246160,357.145900,50.956370,4.166928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820829,2025-12-17 15:17:00.829,229.099800,16.821180,23,10,2,-0.020851,0.004299,-0.031574,-0.244492,-0.040863,0.968781,-22.471860,1.661164,44.242570,0.601550,-0.011072,0.798747,-19.6229916,1.60872817,48.025341,4.73583937,Building,Surface,3.042938,2.882690,0.000000,0.000000,-22.433970,1.659960,44.246150,357.186400,50.920750,4.208970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820840,2025-12-17 15:17:00.840,229.110900,16.832280,23,10,2,-0.008940,0.004337,-0.031466,-0.233322,-0.015778,0.972260,-22.464550,1.662099,44.233410,0.609251,0.014664,0.792827,-19.5670738,1.73183799,48.0039368,4.75574684,Building,Surface,3.032486,2.904999,0.000000,0.000000,-22.434190,1.659987,44.246160,357.188000,50.927930,4.261868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820852,2025-12-17 15:17:00.852,229.122000,16.843410,23,10,2,0.029889,0.004281,-0.030117,-0.183594,0.009109,0.982956,-22.439450,1.665042,44.204090,0.645958,0.043831,0.762108,-19.3040543,1.877792,47.9032669,4.8538518,Building,Surface,3.025940,2.842804,0.000000,0.000000,-22.434460,1.660030,44.246150,357.173500,50.883630,4.289065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820863,2025-12-17 15:17:00.863,229.133100,16.854480,23,10,2,0.029889,0.004281,-0.030117,-0.183594,0.009109,0.982956,-22.439550,1.665195,44.204090,0.645456,0.045194,0.762454,-19.3070431,1.88452911,47.9044113,4.85315084,Building,Surface,3.025940,2.842804,0.000000,0.000000,-22.434580,1.660224,44.246150,357.093000,50.849480,4.293816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820874,2025-12-17 15:17:00.874,229.144200,16.865590,23,10,2,0.029100,0.004252,-0.030056,-0.190735,-0.003204,0.981628,-22.440080,1.665279,44.204760,0.639995,0.034436,0.767597,-19.3437366,1.83188319,47.9184532,4.83803844,Building,Surface,3.124023,2.880188,0.000000,0.000000,-22.434720,1.660473,44.246190,356.977500,50.777900,4.255115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820885,2025-12-17 15:17:00.885,229.155300,16.876690,23,10,2,-0.008940,0.004337,-0.031466,-0.233322,-0.015778,0.972260,-22.465210,1.662673,44.233230,0.605722,0.020623,0.795394,-19.5876732,1.76064444,48.0118217,4.75053501,Building,Surface,3.032486,2.904999,0.000000,0.000000,-22.434900,1.660730,44.246120,356.856400,50.682080,4.180439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820896,2025-12-17 15:17:00.896,229.166400,16.887770,23,10,2,-0.008940,0.004337,-0.031466,-0.233322,-0.015778,0.972260,-22.465310,1.662914,44.233130,0.604586,0.023211,0.796187,-19.5940876,1.7731446,48.0142784,4.7490139,Building,Surface,3.032486,2.904999,0.000000,0.000000,-22.435020,1.661034,44.246070,356.721600,50.606030,4.106119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820907,2025-12-17 15:17:00.907,229.177500,16.898910,23,10,2,0.029889,0.004281,-0.030117,-0.183594,0.009109,0.982956,-22.439920,1.665840,44.203800,0.640929,0.055553,0.765582,-19.3334007,1.93509996,47.9144974,4.84687948,Building,Surface,3.025940,2.842804,0.000000,0.000000,-22.435180,1.661310,44.245940,356.542500,50.542050,4.004208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820918,2025-12-17 15:17:00.918,229.188600,16.910050,23,10,2,0.027809,0.004301,-0.030263,-0.192337,0.013504,0.981232,-22.441350,1.665934,44.205260,0.632230,0.063045,0.772206,-19.3875198,1.97045743,47.9352112,4.83023453,Building,Surface,3.011963,2.899796,0.000000,0.000000,-22.435240,1.661697,44.245910,356.339200,50.447620,3.899009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820930,2025-12-17 15:17:00.930,229.199800,16.921200,23,10,2,0.021409,0.004297,-0.030321,-0.177078,-0.014267,0.984085,-22.445570,1.665740,44.210010,0.644912,0.041555,0.763116,-19.319418,1.86717403,47.9091454,4.8473711,Building,Surface,3.007568,2.722458,0.000000,0.000000,-22.435440,1.662132,44.245800,356.073400,50.332800,3.774597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820941,2025-12-17 15:17:00.941,229.210900,16.932270,23,10,2,0.021409,0.004297,-0.030321,-0.177078,-0.014267,0.984085,-22.445610,1.666053,44.209900,0.642869,0.047049,0.764519,-19.3311958,1.89398468,47.9136543,4.84451485,Building,Surface,3.007568,2.722458,0.000000,0.000000,-22.435560,1.662653,44.245720,355.777500,50.197390,3.639139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820952,2025-12-17 15:17:00.952,229.222000,16.943370,23,10,2,0.014407,0.004291,-0.030405,-0.168839,-0.013977,0.985535,-22.450280,1.665956,44.215070,0.647189,0.053363,0.760447,-19.3095856,1.92491722,47.9053841,4.85277557,Building,Surface,3.007980,2.885696,0.000000,0.000000,-22.435790,1.663200,44.245610,355.486100,50.066180,3.505595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820963,2025-12-17 15:17:00.963,229.233200,16.954560,23,10,2,0.015946,0.004601,-0.030985,-0.205017,-0.024948,0.978424,-22.449960,1.666586,44.213310,0.618058,0.044881,0.784830,-19.4885025,1.88163579,47.9738655,4.79147673,Building,Surface,2.870316,2.761383,0.000000,0.000000,-22.436040,1.663662,44.245450,355.209000,49.956590,3.373000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820974,2025-12-17 15:17:00.974,229.244200,16.965580,23,10,2,0.002506,0.006121,-0.032841,-0.350617,0.309021,0.884064,-22.460330,1.667432,44.222110,0.416899,0.365239,0.832340,-20.405386,3.46773696,48.32481,4.92910051,Building,Surface,3.182312,2.850845,0.000000,0.000000,-22.436290,1.664091,44.245200,354.953400,49.864890,3.258842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820985,2025-12-17 15:17:00.985,229.255300,16.976750,23,10,2,0.002506,0.006121,-0.032841,-0.350617,0.309021,0.884064,-22.460570,1.667716,44.221850,0.415134,0.369106,0.831516,-20.4110813,3.48996758,48.3269882,4.93691874,Building,Surface,3.182312,2.850845,0.000000,0.000000,-22.436550,1.664507,44.244980,354.732400,49.800570,3.169441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955820996,2025-12-17 15:17:00.996,229.266400,16.987810,23,10,2,0.014407,0.004291,-0.030405,-0.168839,-0.013977,0.985535,-22.451010,1.667072,44.214090,0.641686,0.070973,0.763664,-19.3396473,2.01120114,47.9168854,4.84868336,Building,Surface,3.007980,2.885696,0.000000,0.000000,-22.436700,1.664929,44.244770,354.528600,49.726070,3.104831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821007,2025-12-17 15:17:01.007,229.277500,16.998920,23,10,2,0.015946,0.004601,-0.030985,-0.205017,-0.024948,0.978424,-22.450720,1.667647,44.212230,0.613246,0.060914,0.787520,-19.5139351,1.95935917,47.9836006,4.78884315,Building,Surface,2.870316,2.761383,0.000000,0.000000,-22.436950,1.665285,44.244480,354.330000,49.665110,3.080420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765955821018,2025-12-17 15:17:01.019,229.288600,17.010010,23,10,2,0.015946,0.004601,-0.030985,-0.205017,-0.024948,0.978424,-22.450940,1.667948,44.212020,0.612641,0.063994,0.787746,-19.516861,1.97443008,47.9847183,4.78915453,Building,Surface,2.870316,2.761383,0.000000,0.000000,-22.437190,1.665687,44.244280,354.153400,49.632770,3.060831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
