UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764912577387,2025-12-05 13:29:37.387,622.313300,55.252440,23,21,2,-0.000238,0.006946,-0.041498,-0.156937,-0.150757,0.976028,-71.258870,1.864257,4.962775,-0.491222,-0.042053,0.870012,-79.9046936,1.12409735,20.2755432,17.6005363,Building,Surface,3.891693,3.620926,0.000619,0.000000,-71.273330,1.861603,5.002202,354.110600,340.002200,357.216200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577398,2025-12-05 13:29:37.398,622.324400,55.263550,23,21,2,-0.009451,0.006255,-0.041448,-0.275040,-0.192825,0.941895,-71.267960,1.864110,4.959880,-0.588903,-0.077932,0.804434,-79.9046936,0.721174717,16.7575474,14.6657581,Building,Surface,3.953262,3.587997,0.000039,0.000000,-71.273450,1.861849,5.002437,353.892500,340.351900,357.200400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577409,2025-12-05 13:29:37.409,622.335400,55.274600,23,21,2,-0.009451,0.006255,-0.041448,-0.275040,-0.192825,0.941895,-71.268370,1.864225,4.959966,-0.584008,-0.074341,0.808333,-79.9046936,0.764868915,16.9136124,14.7879772,Building,Surface,3.953262,3.587997,0.000039,0.000000,-71.273610,1.862116,5.002564,353.681100,340.709000,357.187200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577420,2025-12-05 13:29:37.420,622.346500,55.285640,23,21,2,-0.007769,0.006273,-0.041369,-0.269867,-0.197983,0.942307,-71.267140,1.864211,4.960681,-0.575265,-0.076110,0.814398,-79.9046936,0.721426547,17.1887913,15.014657,Building,Surface,4.012054,3.634399,0.000155,0.000000,-71.273700,1.862316,5.002687,353.466100,341.027200,357.194000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577432,2025-12-05 13:29:37.432,622.357700,55.296880,23,21,2,0.002095,0.007070,-0.040675,-0.075287,-0.106506,0.991455,-71.258320,1.864618,4.964458,-0.394931,0.014494,0.918594,-79.9046936,2.18194056,25.0755768,21.893322,Building,Surface,4.002640,3.730072,0.000038,0.000000,-71.273810,1.862486,5.002724,353.254100,341.349300,357.184400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577441,2025-12-05 13:29:37.441,622.368700,55.307860,23,21,2,0.033531,0.008270,-0.038992,0.016052,-0.027405,0.999481,-71.229230,1.864465,4.975914,-0.299044,0.092606,0.949720,-79.9046936,4.55102539,32.5279083,29.010231,Building,Surface,4.014465,-1.000000,0.000039,0.000000,-71.273830,1.862611,5.002759,353.071700,341.677200,357.172000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577453,2025-12-05 13:29:37.453,622.379800,55.318910,23,21,2,0.033531,0.008270,-0.038992,0.016052,-0.027405,0.999481,-71.229370,1.864466,4.975608,-0.293622,0.095545,0.951120,-79.9046936,4.68742847,33.077301,29.5454788,Building,Surface,4.014465,-1.000000,0.000039,0.000000,-71.273830,1.862751,5.002704,352.902000,342.000000,357.133900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577465,2025-12-05 13:29:37.465,622.391100,55.330200,23,21,2,0.033442,0.008234,-0.038412,0.063675,0.020569,0.997757,-71.229760,1.864571,4.975761,-0.237939,0.143054,0.960686,-79.9046936,7.08012676,40.0010757,36.4585953,Building,Surface,4.294113,-1.000000,0.000039,0.000000,-71.273790,1.862945,5.002599,352.751800,342.344500,357.087100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577475,2025-12-05 13:29:37.475,622.402000,55.341130,23,21,2,-0.004473,0.006932,-0.039419,0.116943,0.042847,0.992203,-71.265780,1.865212,4.963177,-0.177951,0.164700,0.970147,-79.904686,9.86083889,52.0605278,48.5460663,Building,Surface,4.279388,4.230347,0.000039,0.000000,-71.273770,1.863214,5.002598,352.571900,342.676100,357.031800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577487,2025-12-05 13:29:37.487,622.413100,55.352230,23,21,2,-0.004473,0.006932,-0.039419,0.116943,0.042847,0.992203,-71.265910,1.865327,4.962992,-0.171835,0.168303,0.970631,,,,,NoHit,NoHit,4.279388,4.230347,0.000039,0.000000,-71.273670,1.863477,5.002466,352.353900,343.024400,356.973300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912577498,2025-12-05 13:29:37.498,622.424000,55.363100,23,21,2,0.012436,0.007453,-0.039195,0.068359,0.017395,0.997498,-71.249960,1.865209,4.968016,-0.216595,0.150259,0.964617,-79.9046936,7.86927795,43.51231,39.9576759,Building,Surface,4.093811,4.135284,0.000002,0.000000,-71.273640,1.863868,5.002422,352.124300,343.331400,356.928300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577508,2025-12-05 13:29:37.508,622.435100,55.374270,23,21,2,0.033722,0.007833,-0.037895,0.025116,-0.010803,0.999619,-71.230140,1.864864,4.975118,-0.255629,0.129304,0.958081,-79.9046936,6.25268555,37.4867821,33.9338951,Building,Surface,4.043533,4.035461,0.000010,0.000000,-71.273660,1.864282,5.002327,351.872300,343.645200,356.902700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577520,2025-12-05 13:29:37.520,622.446500,55.385620,23,21,2,0.034050,0.007759,-0.037891,0.008362,0.001053,0.999954,-71.229930,1.865126,4.974934,-0.265378,0.146202,0.952984,-79.9046936,6.64422798,36.1264038,32.6879997,Building,Surface,4.198914,4.045441,0.000155,0.000000,-71.273610,1.864812,5.002269,351.626900,343.952100,356.881800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577530,2025-12-05 13:29:37.530,622.457300,55.396420,23,21,2,0.034050,0.007759,-0.037891,0.008362,0.001053,0.999954,-71.229980,1.865582,4.974620,-0.259992,0.151290,0.953675,-79.9046936,6.91341925,36.794281,33.3649826,Building,Surface,4.198914,4.045441,0.000155,0.000000,-71.273510,1.865463,5.002194,351.332100,344.263300,356.884200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577542,2025-12-05 13:29:37.542,622.468400,55.407590,23,21,2,0.012436,0.007453,-0.039195,0.068359,0.017395,0.997498,-71.250500,1.866582,4.967227,-0.194773,0.168386,0.966275,-79.9046936,9.34834003,47.9009361,44.4316864,Building,Surface,4.093811,4.135284,0.000156,0.000000,-71.273440,1.865991,5.002152,351.064800,344.577300,356.859500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577553,2025-12-05 13:29:37.553,622.479500,55.418640,23,21,2,0.033722,0.007833,-0.037895,0.025116,-0.010803,0.999619,-71.230410,1.866281,4.973857,-0.234020,0.147860,0.960915,-79.9046936,7.34692383,40.5915451,37.0661659,Building,Surface,4.043533,4.035461,0.000039,0.000000,-71.273330,1.866447,5.002007,350.797200,344.894000,356.855000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577565,2025-12-05 13:29:37.565,622.490700,55.429870,23,21,2,0.033722,0.007833,-0.037895,0.025116,-0.010803,0.999619,-71.230430,1.866511,4.973492,-0.228730,0.152195,0.961511,-79.9046936,7.63829136,41.4374466,37.9232903,Building,Surface,4.043533,4.035461,0.000039,0.000000,-71.273200,1.866856,5.001867,350.545500,345.199500,356.838600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577575,2025-12-05 13:29:37.575,622.501800,55.440980,23,21,2,0.034092,0.007731,-0.037818,-0.006500,-0.015213,0.999863,-71.230090,1.866623,4.973279,-0.254182,0.153658,0.954872,-79.9046936,7.11059237,37.5607147,34.1275368,Building,Surface,4.153976,3.975616,0.000039,0.000000,-71.273030,1.867236,5.001705,350.311000,345.518900,356.831700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577587,2025-12-05 13:29:37.587,622.512900,55.452090,23,21,2,0.034188,0.007833,-0.038310,-0.003433,-0.038681,0.999237,-71.229970,1.866831,4.972332,-0.247676,0.134145,0.959502,-79.9046936,6.56518841,38.5783768,35.0241585,Building,Surface,4.159271,4.077316,0.000039,0.000000,-71.272960,1.867575,5.001465,350.088000,345.847500,356.845200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912577598,2025-12-05 13:29:37.598,622.523600,55.462770,23,21,2,0.034188,0.007833,-0.038310,-0.003433,-0.038681,0.999237,-71.229920,1.866987,4.971943,-0.242237,0.137948,0.960351,-79.9046936,6.80705738,39.3631668,35.810791,Building,Surface,4.159271,4.077316,0.000039,0.000000,-71.272750,1.867856,5.001314,349.867800,346.163100,356.886000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578239,2025-12-05 13:29:38.239,622.566600,55.505740,23,21,2,0.001833,0.006396,-0.040144,-0.169281,-0.203018,0.964417,-71.260830,1.867164,4.961331,-0.393881,-0.011030,0.919080,-79.9046936,1.62510657,25.1308708,21.9450531,Building,Surface,3.893204,3.541275,0.000626,0.000000,-71.271980,1.868457,5.000447,349.268400,347.145600,357.040100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578249,2025-12-05 13:29:38.249,622.899900,55.839050,23,21,2,0.001833,0.006396,-0.040144,-0.169281,-0.203018,0.964417,-71.264520,1.863264,4.928936,-0.129091,-0.000371,0.991618,,,,,NoHit,NoHit,3.893204,3.541275,0.000626,0.000000,-71.264690,1.865255,4.969579,348.144200,2.341601,359.938600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578258,2025-12-05 13:29:38.258,622.911000,55.850160,23,21,2,-0.011520,0.006074,-0.040719,-0.161926,-0.204651,0.965332,-71.278370,1.862871,4.927962,-0.120733,-0.000921,0.992668,,,,,NoHit,NoHit,3.868607,3.540817,0.002506,0.000000,-71.265150,1.865334,4.968543,348.084800,2.385375,-0.005008,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578271,2025-12-05 13:29:38.271,622.922200,55.861390,23,21,2,-0.011268,0.006047,-0.040714,-0.162811,-0.199860,0.966187,-71.278340,1.862818,4.927453,-0.121198,0.004520,0.992602,,,,,NoHit,NoHit,3.794342,3.482788,0.000010,0.000000,-71.265350,1.865337,4.968027,348.047700,2.405401,0.017414,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578282,2025-12-05 13:29:38.282,622.933300,55.872500,23,21,2,-0.011268,0.006047,-0.040714,-0.162811,-0.199860,0.966187,-71.278590,1.862830,4.927003,-0.121196,0.004659,0.992601,,,,,NoHit,NoHit,3.794342,3.482788,0.000010,0.000000,-71.265600,1.865370,4.967577,348.031700,2.395532,0.066572,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578293,2025-12-05 13:29:38.293,622.944500,55.883670,23,21,2,-0.011578,0.006021,-0.040737,-0.165604,-0.193436,0.967026,-71.279120,1.862754,4.926523,-0.124123,0.011312,0.992193,,,,,NoHit,NoHit,3.849106,3.522156,0.009961,0.000000,-71.265840,1.865347,4.967101,348.012900,2.380591,0.111056,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578303,2025-12-05 13:29:38.303,622.955500,55.894650,23,21,2,-0.011246,0.006017,-0.040726,-0.164215,-0.195709,0.966812,-71.278980,1.862729,4.926037,-0.123413,0.008737,0.992314,,,,,NoHit,NoHit,3.800262,3.484695,0.010022,0.000000,-71.266050,1.865328,4.966627,348.021700,2.329362,0.167437,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578315,2025-12-05 13:29:38.315,622.966700,55.905880,23,21,2,-0.011025,0.006026,-0.040710,-0.159851,-0.195236,0.967636,-71.278920,1.862733,4.925539,-0.119707,0.009146,0.992762,,,,,NoHit,NoHit,3.880234,3.414810,0.010022,0.000000,-71.266240,1.865322,4.966133,348.028900,2.281721,0.209353,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578326,2025-12-05 13:29:38.326,622.978000,55.917180,23,21,2,-0.011025,0.006026,-0.040710,-0.159851,-0.195236,0.967636,-71.279110,1.862720,4.925098,-0.120215,0.009157,0.992700,,,,,NoHit,NoHit,3.880234,3.414810,0.010022,0.000000,-71.266460,1.865317,4.965699,348.024000,2.247090,0.235988,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578336,2025-12-05 13:29:38.336,622.988800,55.927980,23,21,2,-0.009776,0.006078,-0.040624,-0.166657,-0.187302,0.968048,-71.278050,1.862818,4.924653,-0.127804,0.017068,0.991639,,,,,NoHit,NoHit,3.846191,3.567307,0.000157,0.000000,-71.266670,1.865354,4.965237,348.014100,2.200870,0.264025,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578348,2025-12-05 13:29:38.348,622.999900,55.939090,23,21,2,-0.007499,0.006140,-0.040527,-0.169983,-0.199966,0.964935,-71.275960,1.862909,4.924222,-0.131644,0.004444,0.991278,,,,,NoHit,NoHit,3.813019,3.386826,0.009900,0.000000,-71.266890,1.865374,4.964818,347.987500,2.166326,0.275185,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578359,2025-12-05 13:29:38.359,623.011200,55.950320,23,21,2,-0.007499,0.006140,-0.040527,-0.169983,-0.199966,0.964935,-71.276130,1.862937,4.923870,-0.132684,0.004604,0.991138,,,,,NoHit,NoHit,3.813019,3.386826,0.009900,0.000000,-71.267110,1.865415,4.964475,347.973300,2.100341,0.303945,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578370,2025-12-05 13:29:38.370,623.022200,55.961360,23,21,2,-0.009664,0.006039,-0.040645,-0.167618,-0.193100,0.966751,-71.278470,1.862817,4.923466,-0.131457,0.012056,0.991244,,,,,NoHit,NoHit,3.756119,3.482666,0.000155,0.000000,-71.267330,1.865448,4.964095,347.951000,2.033327,0.317882,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578381,2025-12-05 13:29:38.381,623.033300,55.972470,23,21,2,-0.009776,0.006078,-0.040624,-0.166657,-0.187302,0.968048,-71.278770,1.862810,4.923046,-0.132035,0.018380,0.991061,,,,,NoHit,NoHit,3.846191,3.567307,0.002505,0.000000,-71.267580,1.865422,4.963675,347.925200,1.941639,0.341235,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578392,2025-12-05 13:29:38.392,623.044400,55.983580,23,21,2,-0.009776,0.006078,-0.040624,-0.166657,-0.187302,0.968048,-71.278950,1.862828,4.922627,-0.133662,0.018295,0.990845,,,,,NoHit,NoHit,3.846191,3.567307,0.002505,0.000000,-71.267820,1.865443,4.963274,347.926100,1.842888,0.365707,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578404,2025-12-05 13:29:38.404,623.055500,55.994690,23,21,2,-0.007499,0.006140,-0.040527,-0.169983,-0.199966,0.964935,-71.276800,1.862869,4.922216,-0.138647,0.005275,0.990318,,,,,NoHit,NoHit,3.813019,3.386826,0.000010,0.000000,-71.268020,1.865393,4.962873,347.922300,1.740867,0.375693,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578414,2025-12-05 13:29:38.414,623.066600,56.005740,23,21,2,-0.009873,0.006052,-0.040650,-0.173935,-0.198990,0.964432,-71.279400,1.862705,4.921891,-0.143991,0.006590,0.989546,,,,,NoHit,NoHit,3.769302,3.517365,0.002490,0.000000,-71.268300,1.865378,4.962589,347.893100,1.660914,0.379854,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764912578426,2025-12-05 13:29:38.426,623.077700,56.016850,23,21,2,-0.009488,0.006234,-0.040674,-0.213852,-0.172318,0.961533,-71.279170,1.862878,4.921452,-0.185543,0.032112,0.982096,-79.9046936,3.35570097,50.5771523,46.4873199,Building,Surface,3.865829,3.569717,0.009960,0.000000,-71.268510,1.865387,4.962234,347.875800,1.589756,0.375426,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578437,2025-12-05 13:29:38.437,623.088700,56.027830,23,21,2,-0.009488,0.006234,-0.040674,-0.213852,-0.172318,0.961533,-71.279410,1.862849,4.921139,-0.186513,0.032899,0.981887,-79.9046936,3.38426232,50.3284454,46.244278,Building,Surface,3.865829,3.569717,0.009960,0.000000,-71.268790,1.865389,4.961931,347.830900,1.534274,0.369412,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578448,2025-12-05 13:29:38.448,623.099900,56.039060,23,21,2,-0.006998,0.006409,-0.040592,-0.257034,-0.147034,0.955139,-71.277070,1.863073,4.920782,-0.231003,0.056493,0.971300,-79.9047012,3.97300386,41.1974182,37.3481216,Building,Surface,3.926224,3.670288,0.000039,0.000000,-71.268970,1.865431,4.961606,347.799600,1.483068,0.375915,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578459,2025-12-05 13:29:38.459,623.110900,56.050050,23,21,2,-0.006375,0.006416,-0.040569,-0.254654,-0.139420,0.956924,-71.276600,1.863085,4.920402,-0.229575,0.065007,0.971113,-79.9046936,4.30623579,41.4176292,37.5827179,Building,Surface,3.974030,3.588974,0.000039,0.000000,-71.269170,1.865459,4.961227,347.758000,1.429024,0.380919,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578470,2025-12-05 13:29:38.470,623.122100,56.061220,23,21,2,-0.006375,0.006416,-0.040569,-0.254654,-0.139420,0.956924,-71.276730,1.863096,4.920122,-0.230393,0.065541,0.970883,-79.9047012,4.31753349,41.2786102,37.4487,Building,Surface,3.974030,3.588974,0.000039,0.000000,-71.269330,1.865494,4.960952,347.724800,1.379915,0.386727,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578481,2025-12-05 13:29:38.481,623.133200,56.072390,23,21,2,-0.008063,0.006336,-0.040640,-0.245606,-0.152634,0.957260,-71.278580,1.862946,4.919799,-0.222194,0.053123,0.973537,-80.8218536,4.14458752,46.7333565,42.9494324,Building,Surface,3.892639,3.550201,0.000156,0.000000,-71.269530,1.865469,4.960646,347.699000,1.317656,0.404285,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578492,2025-12-05 13:29:38.492,623.144300,56.083440,23,21,2,-0.011615,0.006234,-0.040794,-0.243042,-0.151398,0.958115,-71.282260,1.862814,4.919436,-0.220643,0.054623,0.973811,-80.7563248,4.20824003,46.7333603,42.9378967,Building,Surface,3.976990,3.552551,0.000157,0.000000,-71.269700,1.865507,4.960338,347.687800,1.254178,0.427836,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578503,2025-12-05 13:29:38.503,623.155600,56.094790,23,21,2,-0.010777,0.006259,-0.040752,-0.237991,-0.149796,0.959641,-71.281520,1.862831,4.919171,-0.216791,0.056866,0.974555,-80.5831299,4.30271864,46.7333603,42.9057083,Building,Surface,3.963699,3.634094,0.002505,0.000000,-71.269840,1.865505,4.960070,347.664100,1.179756,0.449109,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578515,2025-12-05 13:29:38.515,623.166600,56.105710,23,21,2,-0.010777,0.006259,-0.040752,-0.237991,-0.149796,0.959641,-71.281650,1.862850,4.918888,-0.217667,0.056930,0.974355,-80.6228333,4.30600166,46.7333603,42.9147606,Building,Surface,3.963699,3.634094,0.002505,0.000000,-71.270020,1.865525,4.959796,347.661600,1.129099,0.443374,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578526,2025-12-05 13:29:38.526,623.177600,56.116760,23,21,2,-0.010827,0.006257,-0.040754,-0.236984,-0.151703,0.959580,-71.281780,1.862855,4.918639,-0.217548,0.055681,0.974444,-80.6170502,4.25220442,46.7333603,42.9106941,Building,Surface,3.962143,3.632980,0.002505,0.000000,-71.270130,1.865561,4.959558,347.624100,1.075060,0.447565,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578536,2025-12-05 13:29:38.536,623.188700,56.127810,23,21,2,-0.011615,0.006234,-0.040794,-0.243042,-0.151398,0.958115,-71.282680,1.862822,4.918368,-0.224455,0.056405,0.972837,-80.9303207,4.28725147,46.7333603,42.9819489,Building,Surface,3.976990,3.552551,0.002506,0.000000,-71.270290,1.865593,4.959313,347.580200,1.028460,0.436859,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578547,2025-12-05 13:29:38.547,623.199800,56.138920,23,21,2,-0.011615,0.006234,-0.040794,-0.243042,-0.151398,0.958115,-71.282780,1.862872,4.918132,-0.224862,0.057266,0.972693,-79.9046936,4.05862904,42.2142105,38.342617,Building,Surface,3.976990,3.552551,0.002506,0.000000,-71.270400,1.865667,4.959081,347.538100,1.010271,0.400759,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578559,2025-12-05 13:29:38.559,623.210900,56.150090,23,21,2,-0.010777,0.006259,-0.040752,-0.237991,-0.149796,0.959641,-71.282030,1.862988,4.917926,-0.220353,0.060195,0.973555,-80.7464752,4.44844246,46.7333641,42.9510269,Building,Surface,3.963699,3.634094,0.002506,0.000000,-71.270510,1.865776,4.958859,347.485600,0.982379,0.372665,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578570,2025-12-05 13:29:38.570,623.222200,56.161320,23,21,2,-0.011333,0.006241,-0.040777,-0.238205,-0.153366,0.959015,-71.282670,1.862976,4.917773,-0.221003,0.057501,0.973562,-80.7749939,4.33270979,46.7333603,42.9505157,Building,Surface,3.960571,3.617874,0.158398,0.000000,-71.270610,1.865824,4.958720,347.434600,0.957787,0.356588,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578581,2025-12-05 13:29:38.581,623.233500,56.172670,23,21,2,-0.011333,0.006241,-0.040777,-0.238205,-0.153366,0.959015,-71.282780,1.862946,4.917539,-0.221628,0.058192,0.973379,-80.8038025,4.36284065,46.7333603,42.9588394,Building,Surface,3.960571,3.617874,0.158398,0.000000,-71.270750,1.865819,4.958491,347.397200,0.923323,0.342129,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578592,2025-12-05 13:29:38.592,623.244400,56.183530,23,21,2,-0.011308,0.006235,-0.040778,-0.237640,-0.155548,0.958801,-71.282730,1.862996,4.917282,-0.222043,0.056722,0.973369,-80.8217316,4.2997818,46.7333641,42.9594536,Building,Surface,3.960464,3.606689,0.002506,0.000000,-71.270760,1.865905,4.958245,347.355400,0.864517,0.343378,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578604,2025-12-05 13:29:38.604,623.255400,56.194520,23,21,2,-0.010972,0.006234,-0.040758,-0.234390,-0.157166,0.959351,-71.282460,1.863046,4.917114,-0.219456,0.055845,0.974019,-80.7040787,4.26056099,46.7333603,42.9314919,Building,Surface,3.958481,3.639145,0.002505,0.000000,-71.270870,1.865967,4.958070,347.326200,0.826937,0.326618,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578615,2025-12-05 13:29:38.615,623.266800,56.205930,23,21,2,-0.010242,0.006247,-0.040727,-0.230560,-0.160904,0.959656,-71.281810,1.863125,4.916969,-0.216149,0.052865,0.974922,-80.5528717,4.13061333,46.7333603,42.8917809,Building,Surface,3.889542,3.529755,0.002460,0.000000,-71.270970,1.866037,4.957914,347.299000,0.799157,0.296302,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578625,2025-12-05 13:29:38.625,623.277600,56.216740,23,21,2,-0.010242,0.006247,-0.040727,-0.230560,-0.160904,0.959656,-71.281860,1.863178,4.916805,-0.216646,0.053564,0.974773,-80.5756989,4.16100788,46.7333603,42.8984833,Building,Surface,3.889542,3.529755,0.002460,0.000000,-71.271030,1.866101,4.957755,347.270600,0.779198,0.240789,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,0,-0.99999994,1,1
1764912578637,2025-12-05 13:29:38.637,623.288600,56.227720,23,22,2,-0.009952,0.006255,-0.040720,-0.232483,-0.154907,0.960175,-77.181680,1.863239,12.716620,-0.218899,0.060022,0.973889,-79.9046936,2.60988832,24.8314018,12.4394646,Building,Surface,3.974335,3.679047,0.009839,0.000000,-77.171150,1.866156,12.757570,347.252300,0.769712,0.192177,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
1764912578648,2025-12-05 13:29:38.648,623.299700,56.238830,23,22,2,-0.010128,0.006254,-0.040729,-0.232819,-0.154770,0.960114,-77.181920,1.863255,12.716450,-0.219357,0.060584,0.973750,-79.9046936,2.61525416,24.8031273,12.4123669,Building,Surface,3.974655,3.678940,0.000615,0.000000,-77.171230,1.866173,12.757410,347.240500,0.772457,0.130725,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,1,0,0,1,1
