UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765258410735,2025-12-09 13:33:30.735,1235.289000,3.427856,23,1,2,-0.001599,0.007219,-0.036391,-0.022003,-0.645615,0.763336,-85.711750,1.839878,66.659620,0.952704,-0.303665,0.011276,-79.9394073,-4.29673726E-14,66.7279434,6.05885935,Building,Surface,3.743271,3.523346,168.223500,0.000000,-85.675390,1.847158,66.657590,337.459900,90.689040,359.935300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410746,2025-12-09 13:33:30.746,1235.300000,3.438843,23,1,2,0.029506,0.008007,-0.040044,-0.092194,-0.620697,0.778595,-85.715280,1.839072,66.628390,0.957381,-0.277153,0.081128,-79.3624954,-4.32499055E-14,67.1667175,6.63549757,Building,Surface,3.728088,3.448196,2691.576000,0.000000,-85.674870,1.846931,66.657430,337.599800,90.665470,-0.004483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410757,2025-12-09 13:33:30.757,1235.311000,3.449951,23,1,2,0.014035,0.007748,-0.037896,-0.028824,-0.592102,0.805328,-85.712580,1.839557,66.643670,0.969937,-0.242675,0.017325,-78.3601379,-4.29976692E-14,66.7750015,7.5802145,Building,Surface,3.751251,3.280258,664.862600,0.000000,-85.674420,1.846741,66.657260,337.724900,90.649850,0.048286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410769,2025-12-09 13:33:30.769,1235.322000,3.461304,23,1,2,-0.001599,0.007219,-0.036391,-0.022003,-0.645615,0.763336,-85.710270,1.839515,66.659160,0.950604,-0.310202,0.010560,-80.0731354,-4.29633949E-14,66.7217712,5.93000984,Building,Surface,3.743271,3.523346,2707.575000,0.000000,-85.673870,1.846550,66.657150,337.850600,90.639150,0.074494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410780,2025-12-09 13:33:30.780,1235.333000,3.472290,23,1,2,-0.001599,0.007219,-0.036391,-0.022003,-0.645615,0.763336,-85.709850,1.839387,66.659080,0.949972,-0.312131,0.010600,-80.1116638,-4.29632492E-14,66.72155,5.89295292,Building,Surface,3.743271,3.523346,2707.575000,0.000000,-85.673430,1.846349,66.657070,337.966700,90.628210,0.087702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410791,2025-12-09 13:33:30.791,1235.344000,3.483398,23,1,2,0.028401,0.007994,-0.039946,-0.088913,-0.624390,0.776016,-85.713310,1.838686,66.629090,0.953918,-0.289869,0.077362,-79.6624527,-4.32196969E-14,67.119812,6.34306192,Building,Surface,3.720825,3.440857,2707.575000,0.000000,-85.672940,1.846128,66.657040,338.090100,90.626340,0.103457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410802,2025-12-09 13:33:30.802,1235.356000,3.494629,23,1,2,0.021374,0.007909,-0.039290,-0.071014,-0.630096,0.773239,-85.712190,1.838715,66.636080,0.952639,-0.298186,0.059388,-79.8378983,-4.3144023E-14,67.0022888,6.16622114,Building,Surface,3.767975,3.449600,10.325740,0.000000,-85.672520,1.845918,66.657000,338.211100,90.628850,0.106804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410813,2025-12-09 13:33:30.813,1235.367000,3.505737,23,1,2,0.021374,0.007909,-0.039290,-0.071014,-0.630096,0.773239,-85.711810,1.838587,66.636050,0.952054,-0.300060,0.059330,-79.8781967,-4.31422849E-14,66.999588,6.12728405,Building,Surface,3.767975,3.449600,10.325740,0.000000,-85.672130,1.845708,66.656970,338.322900,90.622480,0.122223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410825,2025-12-09 13:33:30.825,1235.378000,3.517090,23,1,2,0.029441,0.008046,-0.039892,-0.090057,-0.626831,0.773911,-85.712100,1.838406,66.628000,0.951123,-0.298619,0.078469,-79.8566437,-4.32140828E-14,67.111084,6.15625334,Building,Surface,3.760666,3.415863,2659.575000,0.000000,-85.671710,1.845532,66.656980,338.432100,90.621480,0.116649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410835,2025-12-09 13:33:30.835,1235.389000,3.527710,23,1,2,-0.000194,0.007467,-0.036779,-0.018555,-0.591003,0.806442,-85.708330,1.838853,66.657620,0.966996,-0.254658,0.006911,-78.7257767,-4.29542232E-14,66.7075272,7.22079897,Building,Surface,3.825012,3.501938,10638.550000,0.000000,-85.671370,1.845373,66.657010,338.518300,90.626770,0.103390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410847,2025-12-09 13:33:30.847,1235.400000,3.538818,23,1,2,0.021374,0.007909,-0.039290,-0.071014,-0.630096,0.773239,-85.710710,1.838326,66.636120,0.950538,-0.304808,0.059445,-79.9779205,-4.31391E-14,66.9946442,6.03098631,Building,Surface,3.767975,3.449600,656.925200,0.000000,-85.671000,1.845256,66.657050,338.610500,90.630510,0.101215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410858,2025-12-09 13:33:30.858,1235.411000,3.550049,23,1,2,0.021374,0.007909,-0.039290,-0.071014,-0.630096,0.773239,-85.710340,1.838285,66.636180,0.950190,-0.305877,0.059520,-79.9998093,-4.31386121E-14,66.9938889,6.00977564,Building,Surface,3.767975,3.449600,656.925200,0.000000,-85.670620,1.845165,66.657110,338.673700,90.613570,0.120268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410869,2025-12-09 13:33:30.869,1235.422000,3.561035,23,1,2,0.029441,0.008046,-0.039892,-0.090057,-0.626831,0.773911,-85.710680,1.838119,66.628220,0.949657,-0.303278,0.078351,-79.9549561,-4.32089328E-14,67.1030884,6.06073236,Building,Surface,3.760666,3.415863,10510.550000,0.000000,-85.670250,1.845044,66.657200,338.712300,90.622750,0.126996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410880,2025-12-09 13:33:30.880,1235.433000,3.572266,23,1,2,-0.012675,0.007214,-0.035494,0.009949,-0.583405,0.812103,-85.705440,1.838798,66.670370,0.968073,-0.249671,-0.021707,-78.5756912,-4.28273546E-14,66.5105057,7.36478233,Building,Surface,3.845901,3.493805,10.325980,0.000000,-85.669890,1.844956,66.657300,338.767400,90.613330,0.136943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410891,2025-12-09 13:33:30.892,1235.445000,3.583496,23,1,2,-0.004046,0.007393,-0.036385,-0.008713,-0.588089,0.808731,-85.706090,1.838566,66.661900,0.966670,-0.255951,-0.003107,-78.7622375,-4.29104757E-14,66.6395874,7.1831708,Building,Surface,3.843567,3.446671,166.223500,0.000000,-85.669540,1.844837,66.657440,338.805900,90.613460,0.143168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410902,2025-12-09 13:33:30.902,1235.456000,3.594604,23,1,2,-0.004046,0.007393,-0.036385,-0.008713,-0.588089,0.808731,-85.705760,1.838517,66.662060,0.966455,-0.256758,-0.003186,-78.7854462,-4.29102554E-14,66.6392441,7.16039801,Building,Surface,3.843567,3.446671,166.223500,0.000000,-85.669200,1.844758,66.657600,338.853700,90.612820,0.152106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410913,2025-12-09 13:33:30.913,1235.467000,3.605591,23,1,2,-0.006245,0.007350,-0.036141,-0.003693,-0.586502,0.809921,-85.705150,1.838475,66.664370,0.966816,-0.255292,-0.007937,-78.7426605,-4.28896285E-14,66.6072083,7.20135212,Building,Surface,3.863358,3.447311,2756365.000000,0.000000,-85.668850,1.844656,66.657730,338.880700,90.594430,0.156198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410925,2025-12-09 13:33:30.925,1235.478000,3.616699,23,1,2,-0.004284,0.007393,-0.036362,-0.008469,-0.583603,0.811981,-85.705020,1.838356,66.662600,0.967615,-0.252368,-0.002957,-78.6565018,-4.29114243E-14,66.6410599,7.28434229,Building,Surface,3.866211,3.444489,2691.638000,0.000000,-85.668480,1.844553,66.657920,338.911000,90.585760,0.150568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410936,2025-12-09 13:33:30.936,1235.489000,3.627808,23,1,2,-0.004284,0.007393,-0.036362,-0.008469,-0.583603,0.811981,-85.704760,1.838300,66.662790,0.967417,-0.253131,-0.002546,-78.6791306,-4.2913508E-14,66.6442947,7.2621665,Building,Surface,3.866211,3.444489,2691.638000,0.000000,-85.668210,1.844466,66.658130,338.956200,90.565600,0.143807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410947,2025-12-09 13:33:30.947,1235.500000,3.638794,23,1,2,-0.002631,0.007431,-0.036535,-0.011520,-0.578857,0.815338,-85.704620,1.838207,66.661350,0.968686,-0.248257,0.000808,-78.5320358,-4.29283413E-14,66.6673279,7.40439558,Building,Surface,3.865036,3.432251,42298.210000,0.000000,-85.667880,1.844368,66.658360,339.000700,90.542470,0.152533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410958,2025-12-09 13:33:30.958,1235.511000,3.649902,23,1,2,0.001206,0.007599,-0.037079,-0.019516,-0.579834,0.814484,-85.704940,1.838156,66.657760,0.968137,-0.250193,0.009264,-78.5920868,-4.29660037E-14,66.7258224,7.34684753,Building,Surface,3.875168,3.426712,689043.300000,0.000000,-85.667590,1.844319,66.658620,339.041800,90.506620,0.167207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410970,2025-12-09 13:33:30.970,1235.522000,3.661377,23,1,2,-0.004284,0.007393,-0.036362,-0.008469,-0.583603,0.811981,-85.703880,1.838175,66.663530,0.966867,-0.255232,-0.001450,-78.7405319,-4.29191696E-14,66.6530914,7.20189524,Building,Surface,3.866211,3.444489,170212.800000,0.000000,-85.667320,1.844264,66.658910,339.080400,90.482000,0.175262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410980,2025-12-09 13:33:30.980,1235.533000,3.672119,23,1,2,-0.004284,0.007393,-0.036362,-0.008469,-0.583603,0.811981,-85.703630,1.838133,66.663810,0.966718,-0.255798,-0.001103,-78.7569122,-4.29209687E-14,66.6558838,7.18579626,Building,Surface,3.866211,3.444489,170212.800000,0.000000,-85.667060,1.844203,66.659210,339.113900,90.453080,0.189184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258410991,2025-12-09 13:33:30.991,1235.544000,3.683350,23,1,2,-0.002631,0.007431,-0.036535,-0.011520,-0.578857,0.815338,-85.703610,1.838111,66.662420,0.968003,-0.250898,0.002443,-78.611908,-4.29367066E-14,66.6803207,7.32607603,Building,Surface,3.865036,3.432251,171240.900000,0.000000,-85.666840,1.844175,66.659500,339.156400,90.412350,0.208962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411003,2025-12-09 13:33:31.003,1235.556000,3.694458,23,1,2,-0.000289,0.007593,-0.037004,-0.016861,-0.578613,0.815414,-85.703890,1.838095,66.660390,0.967828,-0.251436,0.008229,-78.6286926,-4.29626088E-14,66.7205505,7.31031036,Building,Surface,3.869583,3.421097,171240.900000,0.000000,-85.666600,1.844136,66.659820,339.202100,90.376790,0.224472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411013,2025-12-09 13:33:31.014,1235.567000,3.705444,23,1,2,-0.000289,0.007593,-0.037004,-0.016861,-0.578613,0.815414,-85.703620,1.838118,66.660690,0.967638,-0.252154,0.008533,-78.6498642,-4.29641166E-14,66.7228928,7.28958321,Building,Surface,3.869583,3.421097,171240.900000,0.000000,-85.666330,1.844132,66.660150,339.244100,90.339550,0.256838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411024,2025-12-09 13:33:31.024,1235.578000,3.716431,23,1,2,0.000323,0.007614,-0.037069,-0.017212,-0.578186,0.815704,-85.703450,1.838090,66.660420,0.967585,-0.252313,0.009276,-78.6546402,-4.29674064E-14,66.7280045,7.28484488,Building,Surface,3.870117,3.429184,165.239100,0.000000,-85.666080,1.844080,66.660510,339.283100,90.308450,0.270176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411035,2025-12-09 13:33:31.035,1235.589000,3.727905,23,1,2,-0.005419,0.007501,-0.036496,-0.004761,-0.573257,0.819351,-85.702630,1.838186,66.666470,0.969017,-0.246946,-0.002665,-78.4895859,-4.29150158E-14,66.6466446,7.44361448,Building,Surface,3.868378,3.439453,10638.550000,0.000000,-85.665870,1.844084,66.660840,339.317700,90.267040,0.290746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411046,2025-12-09 13:33:31.046,1235.600000,3.738892,23,1,2,-0.011478,0.007371,-0.035832,0.008133,-0.568405,0.822693,-85.701750,1.838266,66.672890,0.970210,-0.241731,-0.015263,-78.3237076,-4.28571837E-14,66.5568237,7.60449553,Building,Surface,3.859482,3.465591,42813.200000,0.000000,-85.665690,1.844060,66.661220,339.351200,90.246540,0.297926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411057,2025-12-09 13:33:31.057,1235.611000,3.749878,23,1,2,-0.011478,0.007371,-0.035832,0.008133,-0.568405,0.822693,-85.701570,1.838260,66.673230,0.970079,-0.242298,-0.014604,-78.3417969,-4.28607955E-14,66.562439,7.58667707,Building,Surface,3.859482,3.465591,42813.200000,0.000000,-85.665500,1.844035,66.661580,339.384900,90.199020,0.312645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411069,2025-12-09 13:33:31.069,1235.622000,3.761108,23,1,2,0.000323,0.007614,-0.037069,-0.017212,-0.578186,0.815704,-85.702670,1.838086,66.661870,0.966941,-0.254708,0.010897,-78.7247925,-4.29754566E-14,66.740509,7.21633577,Building,Surface,3.870117,3.429184,42810.210000,0.000000,-85.665290,1.843984,66.662030,339.424200,90.183870,0.318263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411079,2025-12-09 13:33:31.079,1235.633000,3.772095,23,1,2,-0.005419,0.007501,-0.036496,-0.004761,-0.573257,0.819351,-85.701900,1.838135,66.667980,0.968422,-0.249282,-0.000886,-78.5610275,-4.292455E-14,66.6614456,7.3736558,Building,Surface,3.868378,3.439453,43322.200000,0.000000,-85.665120,1.843947,66.662420,339.455900,90.141220,0.325793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411091,2025-12-09 13:33:31.091,1235.644000,3.783203,23,1,2,-0.005419,0.007501,-0.036496,-0.004761,-0.573257,0.819351,-85.701700,1.838160,66.668390,0.968240,-0.249991,-0.000462,-78.5823212,-4.29268336E-14,66.6649933,7.35284758,Building,Surface,3.868378,3.439453,43322.200000,0.000000,-85.664910,1.843945,66.662860,339.497800,90.117350,0.323751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411102,2025-12-09 13:33:31.102,1235.655000,3.794312,23,1,2,-0.013859,0.007310,-0.035541,0.012802,-0.567291,0.823395,-85.700550,1.838257,66.677230,0.969735,-0.243452,-0.017541,-78.3782806,-4.28494317E-14,66.5447845,7.55065632,Building,Surface,3.859024,3.466980,2659.576000,0.000000,-85.664740,1.843909,66.663270,339.530600,90.096080,0.314430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411113,2025-12-09 13:33:31.113,1235.667000,3.805420,23,1,2,-0.004438,0.007510,-0.036537,-0.008072,-0.570190,0.821457,-85.701450,1.838084,66.668240,0.968849,-0.247575,0.003460,-78.5083618,-4.29454649E-14,66.6939316,7.42425537,Building,Surface,3.857819,3.464722,2659.700000,0.000000,-85.664610,1.843825,66.663700,339.567400,90.086910,0.315697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411124,2025-12-09 13:33:31.124,1235.678000,3.816650,23,1,2,0.000183,0.007607,-0.037022,-0.017487,-0.569748,0.821610,-85.701850,1.838030,66.664050,0.968670,-0.247935,0.012967,-78.5207596,-4.29881249E-14,66.7601776,7.41321087,Building,Surface,3.855698,3.466858,168176.900000,0.000000,-85.664500,1.843795,66.664140,339.613300,90.075010,0.326913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411135,2025-12-09 13:33:31.135,1235.689000,3.827759,23,1,2,0.000183,0.007607,-0.037022,-0.017487,-0.569748,0.821610,-85.701740,1.838056,66.664480,0.968533,-0.248474,0.012859,-78.5371399,-4.29877589E-14,66.7596054,7.39723301,Building,Surface,3.855698,3.466858,168176.900000,0.000000,-85.664380,1.843801,66.664570,339.645000,90.072570,0.341951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411146,2025-12-09 13:33:31.146,1235.700000,3.838745,23,1,2,0.000761,0.007620,-0.037080,-0.018265,-0.570023,0.821411,-85.701650,1.838055,66.664340,0.968255,-0.249541,0.013662,-78.5697327,-4.29912114E-14,66.7649689,7.36565113,Building,Surface,3.858124,3.466705,2691.575000,0.000000,-85.664230,1.843776,66.665010,339.688800,90.077330,0.331306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411157,2025-12-09 13:33:31.157,1235.711000,3.849854,23,1,2,0.001726,0.007638,-0.037164,-0.018433,-0.568070,0.822769,-85.701640,1.838045,66.663830,0.968732,-0.247718,0.013670,-78.5137329,-4.29914012E-14,66.7652664,7.41988277,Building,Surface,3.834198,3.463562,10829.810000,0.000000,-85.664130,1.843755,66.665450,339.717100,90.087660,0.330835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411169,2025-12-09 13:33:31.169,1235.722000,3.860962,23,1,2,0.000183,0.007607,-0.037022,-0.017487,-0.569748,0.821610,-85.701410,1.838083,66.665840,0.968091,-0.250197,0.012752,-78.5892792,-4.29877013E-14,66.7595215,7.34640121,Building,Surface,3.855698,3.466858,660.909500,0.000000,-85.664040,1.843760,66.665920,339.747300,90.090750,0.321856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411180,2025-12-09 13:33:31.180,1235.733000,3.872070,23,1,2,0.000183,0.007607,-0.037022,-0.017487,-0.569748,0.821610,-85.701320,1.838108,66.666310,0.967923,-0.250862,0.012376,-78.6091766,-4.2986075E-14,66.7569885,7.32702017,Building,Surface,3.855698,3.466858,660.909500,0.000000,-85.663950,1.843760,66.666380,339.786700,90.116420,0.316170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411191,2025-12-09 13:33:31.191,1235.744000,3.883301,23,1,2,0.000761,0.007620,-0.037080,-0.018265,-0.570023,0.821411,-85.701380,1.838114,66.666170,0.967756,-0.251515,0.012850,-78.6288528,-4.29880605E-14,66.7600784,7.30808258,Building,Surface,3.858124,3.466705,171244.900000,0.000000,-85.663940,1.843759,66.666800,339.805700,90.130360,0.322971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411202,2025-12-09 13:33:31.202,1235.755000,3.894409,23,1,2,0.002587,0.007648,-0.037206,-0.018158,-0.569733,0.821610,-85.701450,1.838104,66.664830,0.967768,-0.251476,0.012325,-78.6277771,-4.29847401E-14,66.754921,7.30914164,Building,Surface,3.834061,3.464645,2739789.000000,0.000000,-85.663880,1.843744,66.667270,339.823600,90.155600,0.322262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411213,2025-12-09 13:33:31.213,1235.766000,3.905396,23,1,2,0.002587,0.007648,-0.037206,-0.018158,-0.569733,0.821610,-85.701440,1.838159,66.665290,0.967639,-0.252002,0.011740,-78.6432648,-4.29821651E-14,66.7509232,7.29410601,Building,Surface,3.834061,3.464645,2739789.000000,0.000000,-85.663860,1.843779,66.667720,339.854700,90.187260,0.327364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411224,2025-12-09 13:33:31.224,1235.778000,3.916504,23,1,2,0.005847,0.007705,-0.037370,-0.020966,-0.578796,0.815186,-85.701580,1.838177,66.662530,0.964648,-0.263122,0.013917,-78.9625244,-4.29878538E-14,66.759758,6.98592997,Building,Surface,3.817688,3.443909,2739789.000000,0.000000,-85.663800,1.843767,66.668190,339.877300,90.219740,0.331466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411235,2025-12-09 13:33:31.235,1235.789000,3.927612,23,1,2,0.005456,0.007675,-0.037223,-0.017334,-0.580139,0.814316,-85.701410,1.838208,66.663380,0.964207,-0.264914,0.009864,-79.0108871,-4.2969873E-14,66.7318268,6.93878794,Building,Surface,3.844162,3.488739,2723533.000000,0.000000,-85.663780,1.843768,66.668630,339.892300,90.244140,0.331976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411246,2025-12-09 13:33:31.246,1235.800000,3.938599,23,1,2,0.005456,0.007675,-0.037223,-0.017334,-0.580139,0.814316,-85.701420,1.838161,66.663910,0.964110,-0.265294,0.009080,-79.0213242,-4.29666475E-14,66.7268219,6.92866993,Building,Surface,3.844162,3.488739,2723533.000000,0.000000,-85.663780,1.843708,66.669120,339.915100,90.300460,0.315853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411258,2025-12-09 13:33:31.258,1235.811000,3.949707,23,1,2,0.001562,0.007588,-0.036776,-0.013733,-0.578491,0.815567,-85.700940,1.838237,66.668280,0.964577,-0.263735,0.005073,-78.977829,-4.29517228E-14,66.7036438,6.96998262,Building,Surface,3.844879,3.495514,10702.550000,0.000000,-85.663780,1.843715,66.669590,339.941100,90.325940,0.314198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411269,2025-12-09 13:33:31.269,1235.822000,3.960938,23,1,2,0.002047,0.007537,-0.036578,-0.008636,-0.576752,0.816864,-85.700740,1.838269,66.668300,0.965091,-0.261884,-0.000461,-78.9263687,-4.29268776E-14,66.665062,7.01934624,Building,Surface,3.856964,3.495895,10959410.000000,0.000000,-85.663780,1.843716,66.670070,339.956400,90.373860,0.278143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411280,2025-12-09 13:33:31.280,1235.833000,3.971924,23,1,2,0.005456,0.007675,-0.037223,-0.017334,-0.580139,0.814316,-85.701450,1.838210,66.665410,0.963834,-0.266339,0.007737,-79.0492859,-4.29614874E-14,66.718811,6.90167236,Building,Surface,3.844162,3.488739,2772749.000000,0.000000,-85.663800,1.843720,66.670560,339.978000,90.412350,0.262754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411291,2025-12-09 13:33:31.291,1235.844000,3.983032,23,1,2,0.005456,0.007675,-0.037223,-0.017334,-0.580139,0.814316,-85.701500,1.838250,66.665890,0.963704,-0.266824,0.007146,-79.0621796,-4.29591157E-14,66.7151184,6.88927507,Building,Surface,3.844162,3.488739,2772749.000000,0.000000,-85.663840,1.843743,66.671010,340.007100,90.458440,0.244675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411302,2025-12-09 13:33:31.302,1235.855000,3.994141,23,1,2,0.001562,0.007588,-0.036776,-0.013733,-0.578491,0.815567,-85.701030,1.838304,66.670320,0.964211,-0.265101,0.002906,-79.0148468,-4.29432355E-14,66.6904678,6.93431759,Building,Surface,3.844879,3.495514,169192.800000,0.000000,-85.663860,1.843731,66.671520,340.023200,90.506390,0.228292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411313,2025-12-09 13:33:31.313,1235.866000,4.005249,23,1,2,0.001362,0.007523,-0.036506,-0.008316,-0.576492,0.817047,-85.700840,1.838367,66.671010,0.964774,-0.263021,-0.003117,-78.9576263,-4.29166793E-14,66.6492233,6.98935556,Building,Surface,3.857651,3.498169,689059.400000,0.000000,-85.663940,1.843751,66.671990,340.042500,90.546690,0.221373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765258411324,2025-12-09 13:33:31.324,1235.877000,4.016357,23,1,2,0.000863,0.007517,-0.036453,-0.005600,-0.575607,0.817688,-85.700870,1.838425,66.672050,0.964981,-0.262183,-0.006385,-78.934433,-4.29025508E-14,66.6272812,7.01188278,Building,Surface,3.856781,3.516968,174306100.000000,0.000000,-85.664030,1.843791,66.672510,340.055800,90.587720,0.207692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
