UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765856323162,2025-12-16 11:38:43.162,1482.684000,8.614136,23,3,2,0.018203,0.006348,-0.042451,-0.232849,-0.115356,0.965637,-54.739840,1.631930,68.506970,0.888433,0.278574,-0.364780,-37.4457092,7.05461884,61.406208,19.4656944,Building,Surface,2.651291,2.859940,0.649310,0.000000,-54.695690,1.643208,68.497110,336.912500,126.546400,358.398100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765856323173,2025-12-16 11:38:43.173,1482.695000,8.625488,23,3,2,-0.001267,0.006618,-0.041484,-0.183609,-0.131729,0.974121,-54.727440,1.633001,68.524410,0.871837,0.262677,-0.413373,-35.6191101,7.39017868,59.4643784,21.9170609,Building,Surface,2.667892,2.767883,0.161351,0.000000,-54.695310,1.643038,68.499240,337.072000,126.544000,358.487100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817906,1,1
1765856323184,2025-12-16 11:38:43.184,1482.707000,8.636597,23,3,2,-0.008706,0.006997,-0.041525,-0.167877,-0.162827,0.972260,-54.722920,1.633387,68.532770,0.872245,0.229131,-0.432054,-43.4610138,4.59178972,62.9543457,12.911294,HS-02,Signage,2.376862,2.652985,2.534618,0.000000,-54.694980,1.642774,68.501460,337.282500,126.518300,358.591800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323195,2025-12-16 11:38:43.195,1482.718000,8.647583,23,3,2,-0.007676,0.006908,-0.041506,-0.175140,-0.154968,0.972260,-54.723170,1.633171,68.534180,0.874751,0.232536,-0.425107,-35.7373047,6.68020439,59.3075256,21.7040749,Building,Surface,2.441040,2.809311,2.534618,0.000000,-54.694630,1.642510,68.503720,337.504600,126.501300,358.697100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817906,1,1
1765856323206,2025-12-16 11:38:43.206,1482.729000,8.658691,23,3,2,-0.007676,0.006908,-0.041506,-0.175140,-0.154968,0.972260,-54.722890,1.632970,68.536610,0.875846,0.227654,-0.425495,-43.2378654,4.61821079,62.9570694,13.1129217,HS-02,Signage,2.441040,2.809311,2.534618,0.000000,-54.694320,1.642129,68.506130,337.775900,126.461700,358.819200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323218,2025-12-16 11:38:43.218,1482.740000,8.669678,23,3,2,-0.011859,0.006918,-0.041422,-0.163895,-0.176331,0.970581,-54.720100,1.632924,68.542390,0.875662,0.202328,-0.438475,-43.5580597,4.21199465,62.9531593,12.7468538,HS-02,Signage,2.326660,2.686005,10.137990,0.000000,-54.694000,1.641796,68.508560,338.037200,126.426300,358.932600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323229,2025-12-16 11:38:43.229,1482.751000,8.680786,23,3,2,-0.029131,0.006890,-0.040137,-0.127441,-0.160065,0.978836,-54.708680,1.633554,68.558230,0.856547,0.214504,-0.469358,-44.4597015,4.20019293,62.9421425,11.9653502,HS-02,Signage,2.380966,2.605301,0.653201,0.000000,-54.693660,1.641518,68.511130,338.339900,126.374100,359.052600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323240,2025-12-16 11:38:43.241,1482.763000,8.692749,23,3,2,-0.029131,0.006890,-0.040137,-0.127441,-0.160065,0.978836,-54.708440,1.633466,68.560870,0.857786,0.209553,-0.469333,-44.4397087,4.14206743,62.9423866,11.9710989,HS-02,Signage,2.380966,2.605301,0.653201,0.000000,-54.693360,1.641286,68.513760,338.619100,126.311600,359.162100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323251,2025-12-16 11:38:43.251,1482.773000,8.703247,23,3,2,-0.007676,0.006908,-0.041506,-0.175140,-0.154968,0.972260,-54.721740,1.632704,68.546940,0.880265,0.208155,-0.426360,-43.1822662,4.36142731,62.9577484,13.1089487,HS-02,Signage,2.441040,2.809311,41.306830,0.000000,-54.692980,1.641137,68.516420,338.862800,126.275700,359.268300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323262,2025-12-16 11:38:43.262,1482.784000,8.714233,23,3,2,-0.011859,0.006918,-0.041422,-0.163895,-0.176331,0.970581,-54.718920,1.632880,68.553000,0.879346,0.183866,-0.439233,-43.5092125,3.97676325,62.9537544,12.7476635,HS-02,Signage,2.326660,2.686005,0.040333,0.000000,-54.692660,1.641103,68.519130,339.059600,126.252700,359.379600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323273,2025-12-16 11:38:43.273,1482.795000,8.725220,23,3,2,-0.028543,0.006825,-0.040020,-0.110565,-0.170578,0.979111,-54.707710,1.633535,68.568450,0.853084,0.188566,-0.486488,-36.0288353,5.76232052,57.9164543,21.8954849,Building,Surface,2.378632,2.594940,0.040337,0.000000,-54.692360,1.641116,68.521870,339.232300,126.244400,359.511300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.973553598,0,-0.228458405,1,1
1765856323284,2025-12-16 11:38:43.284,1482.806000,8.736328,23,3,2,-0.028543,0.006825,-0.040020,-0.110565,-0.170578,0.979111,-54.707390,1.633576,68.571270,0.852953,0.186402,-0.487550,-36.0229034,5.71683216,57.8911743,21.9054241,Building,Surface,2.378632,2.594940,0.040337,0.000000,-54.692070,1.641143,68.524680,339.344500,126.275200,359.649600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.973553598,0,-0.228458405,1,1
1765856323295,2025-12-16 11:38:43.295,1482.817000,8.747437,23,3,2,-0.006843,0.006653,-0.041633,-0.183807,-0.168854,0.968338,-54.721120,1.632922,68.557450,0.887589,0.181925,-0.423161,-42.9807968,4.03928185,62.9602127,13.2270479,HS-02,Signage,2.407806,2.548920,2675.699000,0.000000,-54.691850,1.641260,68.527490,339.480900,126.300600,359.785900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323306,2025-12-16 11:38:43.307,1482.828000,8.758545,23,3,2,0.006685,0.006489,-0.042297,-0.229355,-0.165085,0.959229,-54.729300,1.632843,68.549820,0.906670,0.179535,-0.381699,-41.4951248,4.25341988,62.978363,14.596302,HS-02,Signage,2.221542,2.548309,173300.800000,0.000000,-54.691570,1.641495,68.530390,339.626200,126.328800,359.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323318,2025-12-16 11:38:43.318,1482.840000,8.769653,23,3,2,-0.010848,0.006739,-0.041309,-0.168655,-0.153168,0.973694,-54.717930,1.633761,68.566400,0.878726,0.192635,-0.436713,-43.4265594,4.10906363,62.9547653,12.8496141,HS-02,Signage,2.163177,2.572464,42812.190000,0.000000,-54.691250,1.641715,68.533320,339.785300,126.318900,0.029553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323329,2025-12-16 11:38:43.329,1482.851000,8.780640,23,3,2,-0.010848,0.006739,-0.041309,-0.168655,-0.153168,0.973694,-54.717630,1.634154,68.569450,0.879280,0.188961,-0.437201,-43.4256363,4.0608511,62.9547768,12.8422146,HS-02,Signage,2.163177,2.572464,42812.190000,0.000000,-54.690930,1.641980,68.536350,339.987500,126.307800,0.123978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323340,2025-12-16 11:38:43.340,1482.862000,8.791870,23,3,2,-0.027565,0.007112,-0.040761,-0.136200,-0.160019,0.977661,-54.707160,1.635002,68.585720,0.865933,0.179678,-0.466748,-35.9870148,5.51936579,58.4953384,21.6182289,Building,Surface,2.259094,2.643723,173296.800000,0.000000,-54.690630,1.642189,68.539390,340.228300,126.250300,0.202682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.98957777,0,0.143999204,1,1
1765856323351,2025-12-16 11:38:43.351,1482.873000,8.802979,23,3,2,-0.010823,0.006996,-0.041306,-0.157852,-0.110046,0.981308,-54.717170,1.635059,68.575620,0.869376,0.222746,-0.441093,-43.6337051,4.47479391,62.9522362,12.7487173,HS-02,Signage,2.471695,2.389191,2772748.000000,0.000000,-54.690280,1.642287,68.542500,340.521100,126.187800,0.282439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323362,2025-12-16 11:38:43.362,1482.884000,8.814087,23,3,2,-0.010823,0.006996,-0.041306,-0.157852,-0.110046,0.981308,-54.716880,1.635212,68.578760,0.871293,0.216506,-0.440417,-43.586853,4.40089178,62.9528084,12.774106,HS-02,Signage,2.471695,2.389191,2772748.000000,0.000000,-54.689910,1.642195,68.545660,340.880500,126.079000,0.360387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323373,2025-12-16 11:38:43.373,1482.895000,8.825073,23,3,2,-0.010848,0.006739,-0.041309,-0.168655,-0.153168,0.973694,-54.716550,1.635185,68.581920,0.884880,0.165951,-0.435239,-35.7707214,5.18829918,59.2631798,21.4104614,Building,Surface,2.163177,2.572464,171236.800000,0.000000,-54.689550,1.642126,68.548870,341.296700,125.969900,0.432581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817906,1,1
1765856323384,2025-12-16 11:38:43.384,1482.906000,8.836304,23,3,2,-0.027565,0.007112,-0.040761,-0.136200,-0.160019,0.977661,-54.706100,1.635805,68.598430,0.872671,0.152600,-0.463828,-35.9662361,4.9127636,58.6381187,21.4739056,Building,Surface,2.259094,2.643723,173308.800000,0.000000,-54.689140,1.642018,68.552120,341.779400,125.832300,0.487654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.989577889,0,0.143999219,1,1
1765856323396,2025-12-16 11:38:43.396,1482.917000,8.847412,23,3,2,-0.027565,0.007112,-0.040761,-0.136200,-0.160019,0.977661,-54.705840,1.636055,68.601590,0.874704,0.144794,-0.462499,-35.9588165,4.73934221,58.6891212,21.4321842,Building,Surface,2.259094,2.643723,173308.800000,0.000000,-54.688740,1.641972,68.555280,342.228800,125.690700,0.542424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.989577889,0,0.143999219,1,1
1765856323406,2025-12-16 11:38:43.406,1482.928000,8.858521,23,3,2,-0.003168,0.006894,-0.041626,-0.175339,-0.111832,0.978119,-54.720400,1.636068,68.585480,0.888694,0.182287,-0.420668,-42.8402138,4.07290649,62.9619293,13.3679237,HS-02,Signage,2.502655,2.465210,173308.800000,0.000000,-54.688280,1.641888,68.558560,342.709000,125.537000,0.568931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323417,2025-12-16 11:38:43.417,1482.939000,8.869507,23,3,2,-0.000060,0.006825,-0.041786,-0.185028,-0.097427,0.977890,-54.721950,1.636189,68.586210,0.893043,0.188591,-0.408539,-42.438324,4.23022127,62.9668388,13.754777,HS-02,Signage,2.557190,2.565872,173296.800000,0.000000,-54.687800,1.641777,68.561810,343.140900,125.383900,0.576052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323428,2025-12-16 11:38:43.428,1482.951000,8.880615,23,3,2,-0.006184,0.006934,-0.041856,-0.167114,-0.090683,0.981751,-54.718050,1.636406,68.594490,0.886330,0.188742,-0.422825,-42.9092522,4.15106344,62.9610863,13.3231544,HS-02,Signage,2.528488,2.461548,43068.200000,0.000000,-54.687280,1.641635,68.565090,343.593800,125.248700,0.558680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323439,2025-12-16 11:38:43.439,1482.962000,8.891724,23,3,2,-0.006184,0.006934,-0.041856,-0.167114,-0.090683,0.981751,-54.717690,1.636445,68.597730,0.888732,0.180724,-0.421282,-42.8287544,4.05406427,62.9620705,13.3773079,HS-02,Signage,2.528488,2.461548,43068.200000,0.000000,-54.686810,1.641320,68.568400,344.071900,125.094400,0.535110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323450,2025-12-16 11:38:43.450,1482.973000,8.902832,23,3,2,-0.006416,0.006785,-0.041482,-0.158569,-0.042572,0.986420,-54.716840,1.636328,68.600900,0.879829,0.219842,-0.421368,-42.9399567,4.57900524,62.9607124,13.3852892,HS-02,Signage,2.511551,2.472412,668.893900,0.000000,-54.686290,1.640872,68.571670,344.581100,124.922200,0.518604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323461,2025-12-16 11:38:43.461,1482.984000,8.913940,23,3,2,-0.000060,0.006825,-0.041786,-0.185028,-0.097427,0.977890,-54.720260,1.636128,68.599110,0.902804,0.154715,-0.401255,-37.3231964,4.61749125,60.8669128,19.2700081,Building,Surface,2.557190,2.565872,672.925200,0.000000,-54.685690,1.640235,68.575020,345.157600,124.705100,0.515641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765856323473,2025-12-16 11:38:43.473,1482.995000,8.925171,23,3,2,-0.006184,0.006934,-0.041856,-0.167114,-0.090683,0.981751,-54.716480,1.635863,68.607400,0.897362,0.152261,-0.414178,-35.4353752,4.90740681,59.7081909,21.486269,Building,Surface,2.528488,2.461548,42300.210000,0.000000,-54.685170,1.639500,68.578340,345.751800,124.461300,0.523886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765856323484,2025-12-16 11:38:43.484,1483.006000,8.936157,23,3,2,-0.006184,0.006934,-0.041856,-0.167114,-0.090683,0.981751,-54.716060,1.635460,68.610600,0.900803,0.141150,-0.410628,-35.3717842,4.6665802,59.7925873,21.4743137,Building,Surface,2.528488,2.461548,42300.210000,0.000000,-54.684580,1.638622,68.581670,346.399100,124.171900,0.557091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.798633337,0,0.601817966,1,1
1765856323495,2025-12-16 11:38:43.495,1483.017000,8.947266,23,3,2,-0.013522,0.006886,-0.041041,-0.136124,-0.035584,0.990051,-54.710860,1.635074,68.619440,0.883735,0.186170,-0.429361,-43.0607147,4.0893259,62.9592361,13.1828375,HS-02,Signage,2.521500,2.455536,10959920.000000,0.000000,-54.683960,1.637715,68.585020,347.028100,123.854000,0.603125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323506,2025-12-16 11:38:43.506,1483.028000,8.958374,23,3,2,-0.023879,0.006949,-0.040152,-0.089859,-0.039032,0.995178,-54.703910,1.634761,68.630740,0.866849,0.173921,-0.467228,-35.9806595,5.39131594,58.5389786,21.5989647,Building,Surface,2.437439,2.569412,43071.200000,0.000000,-54.683260,1.636846,68.588310,347.636600,123.532800,0.674677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.98957777,0,0.143999204,1,1
1765856323517,2025-12-16 11:38:43.517,1483.039000,8.969482,23,3,2,-0.023879,0.006949,-0.040152,-0.089859,-0.039032,0.995178,-54.703480,1.634260,68.633830,0.871305,0.163186,-0.462792,-35.9603653,5.14464235,58.6784592,21.5113087,Building,Surface,2.437439,2.569412,43071.200000,0.000000,-54.682560,1.635945,68.591520,348.254800,123.169700,0.768951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.98957777,0,0.143999204,1,1
1765856323529,2025-12-16 11:38:43.529,1483.051000,8.980957,23,3,2,-0.024441,0.007008,-0.040346,-0.093994,-0.020569,0.995346,-54.702800,1.633808,68.637500,0.875274,0.170512,-0.452542,-35.9240074,5.29210234,58.9283142,21.4544716,Building,Surface,2.433060,2.537170,10766.800000,0.000000,-54.681740,1.635096,68.594730,348.869900,122.794600,0.898977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.98957777,0,0.143999204,1,1
1765856323539,2025-12-16 11:38:43.539,1483.062000,8.991699,23,3,2,-0.017657,0.006925,-0.040760,-0.100327,0.026245,0.994598,-54.706230,1.633159,68.635040,0.876004,0.205898,-0.436124,-43.2998695,4.31413603,62.9563141,13.0207748,HS-02,Signage,2.480011,2.686066,173296.800000,0.000000,-54.680890,1.634121,68.597920,349.462400,122.378300,1.041499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323551,2025-12-16 11:38:43.551,1483.073000,9.002930,23,3,2,-0.006104,0.006752,-0.041240,-0.142502,0.047195,0.988663,-54.712150,1.632601,68.628490,0.895918,0.214107,-0.389202,-37.4831123,5.7499876,61.143898,19.2304916,Building,Surface,2.514053,2.635864,2643.638000,0.000000,-54.680010,1.633201,68.601100,350.059600,121.928100,1.239395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765856323562,2025-12-16 11:38:43.562,1483.084000,9.013916,23,3,2,-0.006104,0.006752,-0.041240,-0.142502,0.047195,0.988663,-54.711360,1.632065,68.631330,0.901320,0.203960,-0.382114,-37.4896049,5.52918148,61.3301849,19.1071491,Building,Surface,2.514053,2.635864,2643.638000,0.000000,-54.678990,1.632270,68.604210,350.631000,121.412000,1.442230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1765856323573,2025-12-16 11:38:43.573,1483.095000,9.025024,23,3,2,0.026751,0.006670,-0.043102,-0.203949,0.096176,0.974243,-54.729140,1.632105,68.606990,0.920574,0.238387,-0.309370,-33.7443504,7.06621647,61.5547943,22.7952709,Building,Surface,2.440033,2.679596,10703.050000,0.000000,-54.677990,1.631356,68.607350,351.191200,120.860400,1.651611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.68597728,0,0.727622926,1,1
1765856323584,2025-12-16 11:38:43.584,1483.106000,9.036133,23,3,2,-0.017657,0.006925,-0.040760,-0.100327,0.026245,0.994598,-54.703440,1.630877,68.646740,0.898043,0.165742,-0.407466,-42.1658058,3.9448123,62.9580841,13.9609261,HS-02,Signage,2.480011,2.686066,660.987700,0.000000,-54.676840,1.630459,68.610490,351.732100,120.291000,1.871023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,0,-0.99999994,0,1,1
1765856323595,2025-12-16 11:38:43.595,1483.117000,9.047241,23,3,2,-0.017657,0.006925,-0.040760,-0.100327,0.026245,0.994598,-54.702700,1.630299,68.649610,0.903663,0.156016,-0.398790,-37.4107819,4.61572123,61.0186234,19.1351814,Building,Surface,2.480011,2.686066,660.987700,0.000000,-54.675750,1.629557,68.613640,352.277400,119.693600,2.090180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1765856323606,2025-12-16 11:38:43.606,1483.128000,9.058350,23,3,2,-0.006104,0.006752,-0.041240,-0.142502,0.047195,0.988663,-54.707990,1.629933,68.642630,0.922752,0.164869,-0.348332,-34.3698196,5.26377296,60.965126,22.0406418,Building,Surface,2.514053,2.635864,10703.050000,0.000000,-54.674630,1.628646,68.616780,352.808700,119.092900,2.303008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.68597728,0,0.727622926,1,1
1765856323617,2025-12-16 11:38:43.617,1483.139000,9.069458,23,3,2,-0.030002,0.007152,-0.039222,-0.035904,0.087128,0.995544,-54.693980,1.628935,68.665470,0.879738,0.200318,-0.431188,-43.0519753,4.2798419,62.959343,13.2334232,HS-02,Signage,2.531372,2.498581,10703.050000,0.000000,-54.673560,1.627708,68.619960,353.340900,118.435100,2.540966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node3,-0.0122166872,0,0.999925315,1,1
1765856323628,2025-12-16 11:38:43.628,1483.151000,9.080566,23,3,0,0.030000,0.006982,-0.043998,-0.195831,0.164612,0.966721,-54.725780,1.630373,68.617740,0.930978,0.256728,-0.259552,-20.7485065,11,59.1450424,36.496254,Building,Surface,2.535217,2.801361,668.956400,0.000000,-54.672470,1.626666,68.623180,353.902600,117.738400,2.780000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856323640,2025-12-16 11:38:43.640,1483.162000,9.091675,23,3,0,0.030000,0.006982,-0.043998,-0.195831,0.164612,0.966721,-54.724530,1.629799,68.620320,0.937188,0.246435,-0.246869,-19.089817,11,59.2336197,38.022934,Building,Surface,2.535217,2.801361,668.956400,0.000000,-54.671350,1.625520,68.626500,354.473600,116.923200,3.024099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856323651,2025-12-16 11:38:43.651,1483.173000,9.102905,23,3,0,0.029968,0.007096,-0.044055,-0.179215,0.195129,0.964249,-54.723370,1.629276,68.622930,0.932258,0.266535,-0.244589,-21.9474411,11,60.023777,35.1570396,Building,Surface,2.583679,2.719650,10575.050000,0.000000,-54.670290,1.624299,68.629820,355.089700,116.068500,3.243841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856323662,2025-12-16 11:38:43.662,1483.184000,9.113892,23,3,2,0.029690,0.007406,-0.045905,-0.318604,0.020309,0.947662,-54.723770,1.628758,68.626500,0.990955,0.072071,-0.113132,,,,,NoHit,NoHit,2.390869,2.627609,2675.700000,0.000000,-54.669310,1.623049,68.633150,355.713700,115.180900,3.423782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856323673,2025-12-16 11:38:43.673,1483.195000,9.125000,23,3,2,0.029690,0.007406,-0.045905,-0.318604,0.020309,0.947662,-54.722660,1.628143,68.628990,0.993327,0.060893,-0.097871,,,,,NoHit,NoHit,2.390869,2.627609,2675.700000,0.000000,-54.668370,1.621857,68.636510,356.351000,114.280700,3.543039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856323684,2025-12-16 11:38:43.684,1483.206000,9.136108,23,3,0,0.030000,0.006982,-0.043998,-0.195831,0.164612,0.966721,-54.719970,1.627240,68.630290,0.960196,0.203744,-0.191072,-10.5484238,11,59.8404732,46.002552,Building,Surface,2.535217,2.801361,676819.200000,0.000000,-54.667500,1.620749,68.639730,356.908000,113.395400,3.647461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856323695,2025-12-16 11:38:43.695,1483.217000,9.147217,23,3,0,0.029968,0.007096,-0.044055,-0.179215,0.195129,0.964249,-54.718970,1.626790,68.632680,0.955482,0.226601,-0.188877,-15.1960545,11,60.8199005,41.3637276,Building,Surface,2.583679,2.719650,43067.200000,0.000000,-54.666660,1.619783,68.642880,357.409900,112.513900,3.683177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856323706,2025-12-16 11:38:43.706,1483.228000,9.158325,23,3,2,0.030451,0.007484,-0.046681,-0.358841,-0.076675,0.930237,-54.720560,1.626684,68.635410,0.997753,-0.065017,-0.015741,-29.7574139,-4.39420263E-14,68.2415771,25.0191879,Building,Surface,2.041687,2.726883,43324.200000,0.000003,-54.665840,1.618978,68.645880,357.844700,111.622700,3.764862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323717,2025-12-16 11:38:43.717,1483.239000,9.169434,23,3,2,0.030451,0.007484,-0.046681,-0.358841,-0.076675,0.930237,-54.719610,1.626470,68.637390,0.997564,-0.069665,-0.000446,-31.4294643,-4.41901934E-14,68.626976,23.3468685,Building,Surface,2.041687,2.726883,43324.200000,0.000003,-54.665100,1.618525,68.648700,358.119900,110.748400,3.791716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323729,2025-12-16 11:38:43.729,1483.250000,9.180542,23,3,2,0.001042,0.007302,-0.044351,-0.389008,-0.134613,0.911331,-54.706490,1.624132,68.666150,0.989977,-0.133942,0.044474,-42.7023888,-4.45626676E-14,69.2054291,12.125473,Building,Surface,1.938980,2.703156,2856204000.000000,0.000000,-54.664420,1.618060,68.651480,358.346100,109.922200,3.832288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323741,2025-12-16 11:38:43.741,1483.262000,9.192383,23,3,2,0.001318,0.007229,-0.044697,-0.541962,-0.125885,0.830917,-54.706450,1.624055,68.668010,0.963104,-0.139878,0.229908,-43.5243301,-4.59354573E-14,71.3373566,11.6104679,Building,Surface,2.492096,2.783966,44367070.000000,0.000000,-54.663770,1.617951,68.654120,358.467700,109.089000,3.867770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765856323751,2025-12-16 11:38:43.751,1483.273000,9.202759,23,3,2,0.001335,0.006107,-0.040718,-0.647247,-0.127014,0.751602,-54.702220,1.623047,68.668550,0.917502,-0.151550,0.367682,-44.8760986,-4.67525493E-14,72.6062927,10.7094727,Building,Surface,2.621643,2.810898,10575.550000,0.000000,-54.663140,1.617903,68.656590,358.539200,108.294500,3.902021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
