UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766039282488,2025-12-18 14:28:02.488,729.185400,6.411316,23,1,2,0.001278,0.006540,-0.040915,-0.089752,-0.082840,0.992508,-85.036660,1.623738,66.780670,0.996279,-0.079105,0.034076,-64.5866776,-4.34517128E-14,67.4801254,20.526268,Building,Surface,4.234833,4.119339,46518230000.000000,0.000001,-84.995740,1.617167,66.779920,0.217984,93.575560,355.373000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282499,2025-12-18 14:28:02.499,729.196400,6.422241,23,1,2,0.001278,0.006540,-0.040915,-0.089752,-0.082840,0.992508,-85.036640,1.623732,66.780880,0.996271,-0.079094,0.034317,-64.5840454,-4.34550941E-14,67.4853821,20.5290337,Building,Surface,4.234833,4.119339,46518230000.000000,0.000001,-84.995720,1.617161,66.780140,0.219351,93.563270,355.352200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282511,2025-12-18 14:28:02.511,729.207600,6.433472,23,1,2,0.001521,0.006540,-0.040922,-0.092300,-0.079926,0.992508,-85.036610,1.623663,66.780850,0.996412,-0.076047,0.036873,-63.7624397,-4.35083759E-14,67.5681229,21.350563,Building,Surface,4.241302,4.137268,731025200.000000,0.000000,-84.995670,1.617108,66.780360,0.223003,93.548390,355.353000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282522,2025-12-18 14:28:02.522,729.218700,6.444580,23,1,2,0.002796,0.006528,-0.040926,-0.094055,-0.078796,0.992432,-85.036700,1.623467,66.779790,0.996428,-0.074815,0.038861,-63.4144478,-4.35437514E-14,67.6230621,21.6994953,Building,Surface,4.242523,4.118927,2873507000.000000,0.000013,-84.995670,1.617027,66.780580,0.226424,93.530460,355.339200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282532,2025-12-18 14:28:02.532,729.229800,6.455688,23,1,2,0.005190,0.006528,-0.041005,-0.095169,-0.070587,0.992950,-85.036890,1.623251,66.777640,0.996985,-0.066826,0.039313,-60.8194199,-4.36142753E-14,67.7325897,24.2905922,Building,Surface,4.244537,4.237305,739929600000.000000,0.000013,-84.995640,1.616993,66.780820,0.243543,93.528580,355.330700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282544,2025-12-18 14:28:02.544,729.241000,6.466919,23,1,2,0.005190,0.006528,-0.041005,-0.095169,-0.070587,0.992950,-85.036830,1.623226,66.777780,0.996976,-0.066877,0.039455,-60.8384094,-4.36161015E-14,67.7354202,24.2716961,Building,Surface,4.244537,4.237305,739929600000.000000,0.000013,-84.995580,1.616967,66.780950,0.249188,93.522100,355.303900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282555,2025-12-18 14:28:02.555,729.252300,6.478149,23,1,2,0.004872,0.006601,-0.041219,-0.087738,-0.072174,0.993515,-85.037020,1.623334,66.778310,0.997067,-0.069283,0.032199,-61.6752625,-4.34856009E-14,67.532753,23.4302368,Building,Surface,4.236633,4.182419,11696400000.000000,0.000001,-84.995570,1.616966,66.781170,0.261864,93.520050,355.300500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282566,2025-12-18 14:28:02.566,729.263400,6.489258,23,1,2,0.002796,0.006528,-0.040926,-0.094055,-0.078796,0.992432,-85.036610,1.623427,66.780530,0.996364,-0.075580,0.039020,-63.635128,-4.35409223E-14,67.6186676,21.4793282,Building,Surface,4.242523,4.118927,46514020000.000000,0.000013,-84.995580,1.616954,66.781330,0.275936,93.525310,355.286700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282577,2025-12-18 14:28:02.577,729.274300,6.500183,23,1,2,0.002796,0.006528,-0.040926,-0.094055,-0.078796,0.992432,-85.036620,1.623371,66.780680,0.996372,-0.075440,0.039074,-63.5959892,-4.35427451E-14,67.6214981,21.5184345,Building,Surface,4.242523,4.118927,46514020000.000000,0.000013,-84.995600,1.616903,66.781480,0.268512,93.522570,355.280400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282588,2025-12-18 14:28:02.588,729.285400,6.511292,23,1,2,0.005190,0.006528,-0.041005,-0.095169,-0.070587,0.992950,-85.036840,1.623146,66.778500,0.996966,-0.067142,0.039262,-60.93536,-4.3611104E-14,67.7276535,24.1747131,Building,Surface,4.244537,4.237305,46247680000.000000,0.000052,-84.995590,1.616876,66.781670,0.266551,93.534550,355.284100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282599,2025-12-18 14:28:02.599,729.296400,6.522339,23,1,2,0.005106,0.006595,-0.041205,-0.088257,-0.072281,0.993469,-85.037100,1.623334,66.778680,0.997067,-0.069282,0.032431,-61.6750069,-4.34893414E-14,67.5385666,23.4307518,Building,Surface,4.239670,4.178955,11695620000.000000,0.000001,-84.995660,1.616995,66.781760,0.261421,93.539280,355.265400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282610,2025-12-18 14:28:02.610,729.307600,6.533508,23,1,2,0.004807,0.006584,-0.041164,-0.088196,-0.070892,0.993576,-85.037140,1.623347,66.779130,0.997162,-0.068048,0.032165,-61.2489281,-4.34944236E-14,67.5464554,23.855875,Building,Surface,4.247910,4.183411,11695620000.000000,0.000001,-84.995760,1.616989,66.781910,0.269509,93.544010,355.268300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282622,2025-12-18 14:28:02.622,729.318700,6.544617,23,1,2,0.004807,0.006584,-0.041164,-0.088196,-0.070892,0.993576,-85.037200,1.623481,66.779220,0.997167,-0.068081,0.031934,-61.2584419,-4.34907373E-14,67.5407257,23.8462791,Building,Surface,4.247910,4.183411,11695620000.000000,0.000001,-84.995810,1.617121,66.781990,0.272604,93.558080,355.255600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282633,2025-12-18 14:28:02.633,729.329800,6.555664,23,1,2,0.005375,0.006539,-0.041034,-0.093246,-0.069107,0.993240,-85.037200,1.623399,66.778850,0.997189,-0.065489,0.036368,-60.3180008,-4.35806549E-14,67.6803665,24.7888451,Building,Surface,4.253235,4.202133,46246650000.000000,0.000001,-84.995900,1.617148,66.782170,0.249417,93.584260,355.260500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282644,2025-12-18 14:28:02.644,729.340900,6.566772,23,1,2,0.005850,0.006535,-0.041036,-0.093689,-0.070801,0.993073,-85.037340,1.623403,66.778530,0.997060,-0.067074,0.036822,-60.9053345,-4.35738041E-14,67.6697388,24.2029629,Building,Surface,4.262085,4.197891,183908700000.000000,0.000050,-84.996010,1.617198,66.782310,0.248142,93.593700,355.235200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282655,2025-12-18 14:28:02.655,729.351700,6.577637,23,2,2,0.005850,0.006535,-0.041036,-0.093689,-0.070801,0.993073,-73.837460,1.623477,66.478720,0.997094,-0.066758,0.036477,-49.5892982,-4.33780954E-14,67.365799,24.3186378,Building,Surface,4.262085,4.197891,183908700000.000000,0.000050,-73.796130,1.617287,66.482500,0.230932,93.614130,355.224700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282666,2025-12-18 14:28:02.666,729.362900,6.588745,23,2,2,0.005294,0.006590,-0.041182,-0.091232,-0.073257,0.993118,-73.837680,1.623484,66.479570,0.997021,-0.069141,0.033805,-50.4268608,-4.33185592E-14,67.2733383,23.4804668,Building,Surface,4.289871,4.195007,186047700000.000000,0.000051,-73.796230,1.617202,66.482770,0.214397,93.638160,355.234800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282677,2025-12-18 14:28:02.677,729.374000,6.599854,23,2,2,0.005375,0.006539,-0.041034,-0.093246,-0.069107,0.993240,-73.837620,1.623510,66.479580,0.997300,-0.064320,0.035406,-48.6646423,-4.338291E-14,67.3732758,25.2411098,Building,Surface,4.253235,4.202133,2959853000000.000000,0.000001,-73.796320,1.617309,66.482870,0.187832,93.642930,355.201300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282688,2025-12-18 14:28:02.688,729.385100,6.611023,23,2,2,0.005850,0.006535,-0.041036,-0.093689,-0.070801,0.993073,-73.837810,1.623516,66.479290,0.997216,-0.065358,0.035678,-49.0666084,-4.33779328E-14,67.3655396,24.8401604,Building,Surface,4.262085,4.197891,3028572000000.000000,0.000051,-73.796470,1.617384,66.483030,0.152287,93.661060,355.203300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282699,2025-12-18 14:28:02.699,729.396300,6.622192,23,2,2,0.005850,0.006535,-0.041036,-0.093689,-0.070801,0.993073,-73.837920,1.623608,66.479390,0.997257,-0.064731,0.035661,-48.8243294,-4.33832861E-14,67.3738556,25.08218,Building,Surface,4.262085,4.197891,3028572000000.000000,0.000051,-73.796580,1.617502,66.483140,0.116710,93.662240,355.197400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282710,2025-12-18 14:28:02.710,729.407300,6.633240,23,2,2,0.005647,0.006596,-0.041257,-0.087662,-0.069427,0.993713,-73.838320,1.623726,66.479760,0.997549,-0.063302,0.029320,-48.2507172,-4.32918302E-14,67.2318268,25.6500931,Building,Surface,4.308640,4.191605,46514020000.000000,0.000003,-73.796750,1.617565,66.483280,0.083932,93.673040,355.198600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282721,2025-12-18 14:28:02.721,729.418500,6.644348,23,2,2,0.003577,0.006647,-0.041285,-0.086121,-0.076630,0.993317,-73.838380,1.623942,66.481990,0.997139,-0.069799,0.028441,-50.6389694,-4.3235079E-14,67.143692,23.2655926,Building,Surface,4.306915,4.206406,183912900000.000000,0.000013,-73.796920,1.617590,66.483460,0.036475,93.670680,355.207700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282732,2025-12-18 14:28:02.732,729.429600,6.655457,23,2,2,0.003577,0.006647,-0.041285,-0.086121,-0.076630,0.993317,-73.838580,1.623951,66.482120,0.997187,-0.069138,0.028366,-50.4161148,-4.32381046E-14,67.1483917,23.4881516,Building,Surface,4.306915,4.206406,183912900000.000000,0.000013,-73.797110,1.617627,66.483590,-0.001489,93.674950,355.206100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282743,2025-12-18 14:28:02.743,729.440600,6.666504,23,2,2,0.001837,0.006674,-0.041311,-0.085785,-0.075989,0.993408,-73.838620,1.624071,66.484100,0.997278,-0.068236,0.027827,-50.1026115,-4.32368239E-14,67.1464081,23.8007221,Building,Surface,4.317932,4.205399,11838600000000.000000,0.000003,-73.797230,1.617587,66.483830,359.980700,93.682500,355.216900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282754,2025-12-18 14:28:02.754,729.451700,6.677612,23,2,2,0.002005,0.006672,-0.041310,-0.084457,-0.074783,0.993607,-73.838780,1.624088,66.484110,0.997421,-0.066631,0.026281,-49.5272713,-4.32228377E-14,67.1246796,24.3741112,Building,Surface,4.318787,4.209091,727078100000.000000,0.000051,-73.797390,1.617641,66.483990,359.951700,93.689350,355.209800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282766,2025-12-18 14:28:02.766,729.462900,6.688782,23,2,2,0.001312,0.006681,-0.041313,-0.082825,-0.075363,0.993698,-73.838880,1.624181,66.485050,0.997435,-0.067063,0.024525,-49.6822739,-4.31934287E-14,67.07901,24.2184372,Building,Surface,4.324112,4.214722,739912600000.000000,0.000001,-73.797530,1.617680,66.484240,359.934000,93.698270,355.224900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282777,2025-12-18 14:28:02.777,729.473900,6.699829,23,2,2,0.001312,0.006681,-0.041313,-0.082825,-0.075363,0.993698,-73.839050,1.624146,66.485270,0.997460,-0.066736,0.024383,-49.5639839,-4.31932119E-14,67.0786667,24.3365707,Building,Surface,4.324112,4.214722,739912600000.000000,0.000001,-73.797700,1.617659,66.484450,359.913800,93.705340,355.240000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282788,2025-12-18 14:28:02.788,729.485000,6.710938,23,2,2,0.004484,0.006562,-0.041002,-0.089035,-0.084518,0.992432,-73.839100,1.623771,66.482260,0.996722,-0.074594,0.031181,-52.1423492,-4.32462294E-14,67.1610107,21.7680225,Building,Surface,4.401978,4.267380,2890415000.000000,0.000003,-73.797840,1.617697,66.484600,359.869500,93.716880,355.248900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282799,2025-12-18 14:28:02.799,729.496100,6.721985,23,2,2,0.002005,0.006672,-0.041310,-0.084457,-0.074783,0.993607,-73.839400,1.624086,66.484920,0.997572,-0.064575,0.025701,-48.7500839,-4.32271033E-14,67.1313095,25.150135,Building,Surface,4.318787,4.209091,46249810000.000000,0.000003,-73.798000,1.617726,66.484780,359.828400,93.718630,355.262100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282810,2025-12-18 14:28:02.810,729.507300,6.733154,23,2,2,0.002005,0.006672,-0.041310,-0.084457,-0.074783,0.993607,-73.839520,1.624104,66.485110,0.997629,-0.063768,0.025486,-48.4309654,-4.32289702E-14,67.1342087,25.4686871,Building,Surface,4.318787,4.209091,46249810000.000000,0.000003,-73.798100,1.617778,66.484960,359.782200,93.731070,355.257900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282821,2025-12-18 14:28:02.821,729.518400,6.744263,23,2,2,0.001312,0.006681,-0.041313,-0.082825,-0.075363,0.993698,-73.839580,1.624168,66.485920,0.997678,-0.063650,0.023726,-48.3816566,-4.32013705E-14,67.0913467,25.5168629,Building,Surface,4.324112,4.214722,188199400000.000000,0.000000,-73.798200,1.617809,66.485070,359.734600,93.741330,355.254200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282832,2025-12-18 14:28:02.832,729.529500,6.755371,23,2,2,0.003436,0.006588,-0.041034,-0.085739,-0.082703,0.992874,-73.839550,1.623927,66.483980,0.997164,-0.070145,0.027103,-50.7541962,-4.32143064E-14,67.1114349,23.1508942,Building,Surface,4.432434,4.267380,46246640000.000000,0.000013,-73.798310,1.617860,66.485250,359.702200,93.752370,355.242100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282844,2025-12-18 14:28:02.844,729.540500,6.766418,23,2,2,0.003131,0.006615,-0.041103,-0.092422,-0.082657,0.992279,-73.839670,1.624003,66.484400,0.997034,-0.069171,0.033611,-50.4312134,-4.33186744E-14,67.2735214,23.4779892,Building,Surface,4.384491,4.264099,46246640000.000000,0.000013,-73.798380,1.617900,66.485360,359.682000,93.763370,355.226700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282854,2025-12-18 14:28:02.854,729.551600,6.777527,23,2,2,0.003131,0.006615,-0.041103,-0.092422,-0.082657,0.992279,-73.839720,1.624074,66.484500,0.997035,-0.069093,0.033744,-50.4037933,-4.3321351E-14,67.2776718,23.5055218,Building,Surface,4.384491,4.264099,46246640000.000000,0.000013,-73.798430,1.617974,66.485470,359.676800,93.755230,355.233500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282866,2025-12-18 14:28:02.866,729.562800,6.788696,23,2,2,0.001710,0.006634,-0.041110,-0.085922,-0.081284,0.992966,-73.839730,1.624226,66.486080,0.997280,-0.068191,0.027456,-50.085743,-4.32327276E-14,67.1400452,23.8184319,Building,Surface,4.416412,4.295364,2923970000.000000,0.000001,-73.798520,1.617992,66.485650,359.671900,93.735300,355.243000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282877,2025-12-18 14:28:02.877,729.573900,6.799805,23,2,2,0.002383,0.006651,-0.041192,-0.087341,-0.087097,0.992355,-73.839970,1.624207,66.485570,0.996810,-0.073908,0.029849,-51.9340248,-4.32336933E-14,67.1415405,21.9758816,Building,Surface,4.437897,4.306580,2994146000000.000000,0.000810,-73.798650,1.618011,66.485820,359.671600,93.706590,355.268800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282888,2025-12-18 14:28:02.888,729.585000,6.810913,23,2,2,0.002383,0.006651,-0.041192,-0.087341,-0.087097,0.992355,-73.840040,1.624246,66.485770,0.996803,-0.073763,0.030442,-51.8906441,-4.32430648E-14,67.1560974,22.0196152,Building,Surface,4.437897,4.306580,2994146000000.000000,0.000810,-73.798710,1.618056,66.486050,359.662200,93.671550,355.280000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282899,2025-12-18 14:28:02.899,729.596100,6.821960,23,2,2,0.003131,0.006615,-0.041103,-0.092422,-0.082657,0.992279,-73.840170,1.624179,66.485170,0.996987,-0.068848,0.035626,-50.3204536,-4.33522169E-14,67.3256149,23.5907021,Building,Surface,4.384491,4.264099,2873769000.000000,0.000051,-73.798880,1.618090,66.486210,359.657700,93.643240,355.283100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282909,2025-12-18 14:28:02.909,729.607200,6.833130,23,2,2,0.001710,0.006634,-0.041110,-0.085922,-0.081284,0.992966,-73.840160,1.624327,66.486750,0.997246,-0.067857,0.029420,-49.9685745,-4.32655315E-14,67.1909866,23.9371395,Building,Surface,4.416412,4.295364,11769890000000.000000,0.000001,-73.798940,1.618108,66.486390,359.649000,93.619460,355.281700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282920,2025-12-18 14:28:02.920,729.618300,6.844177,23,2,2,0.001921,0.006641,-0.041195,-0.088257,-0.090057,0.992004,-73.840340,1.624432,66.486600,0.996555,-0.075949,0.032895,-52.5255623,-4.32650098E-14,67.1901779,21.3881607,Building,Surface,4.404480,4.309021,2923838000.000000,0.000813,-73.799030,1.618242,66.486470,359.624400,93.599730,355.258100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282931,2025-12-18 14:28:02.931,729.629500,6.855347,23,2,2,0.001921,0.006641,-0.041195,-0.088257,-0.090057,0.992004,-73.840330,1.624374,66.486760,0.996554,-0.075761,0.033373,-52.4734535,-4.32728194E-14,67.2023087,21.4404831,Building,Surface,4.404480,4.309021,2923838000.000000,0.000813,-73.799020,1.618193,66.486650,359.613300,93.571930,355.261000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282943,2025-12-18 14:28:02.943,729.640500,6.866394,23,2,2,-0.002723,0.006711,-0.041300,-0.072220,-0.086945,0.993576,-73.840190,1.624838,66.491520,0.997099,-0.073852,0.017543,-51.9027443,-4.30636666E-14,66.8774948,22.0009212,Building,Surface,4.455215,4.308411,3045684000000.000000,0.000003,-73.799060,1.618209,66.486810,359.606600,93.544950,355.257100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282954,2025-12-18 14:28:02.954,729.651700,6.877625,23,2,2,0.000706,0.006649,-0.041200,-0.080612,-0.092911,0.992401,-73.840350,1.624381,66.488330,0.996539,-0.078664,0.026681,-53.2621994,-4.31678415E-14,67.0392761,20.6495075,Building,Surface,4.459885,4.315704,183917100000.000000,0.000003,-73.799100,1.618116,66.487030,359.578700,93.529680,355.280500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282965,2025-12-18 14:28:02.965,729.662800,6.888672,23,2,2,0.002572,0.006641,-0.041216,-0.085938,-0.092712,0.991974,-73.840530,1.624223,66.486660,0.996442,-0.077735,0.032472,-53.0205154,-4.32488856E-14,67.1651382,20.8942947,Building,Surface,4.475494,4.319565,11561130000.000000,0.000013,-73.799150,1.618131,66.487240,359.561000,93.501300,355.286600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282976,2025-12-18 14:28:02.976,729.673900,6.899780,23,2,2,0.002572,0.006641,-0.041216,-0.085938,-0.092712,0.991974,-73.840610,1.624398,66.486750,0.996441,-0.077630,0.032745,-52.9902077,-4.32532631E-14,67.171936,20.9248047,Building,Surface,4.475494,4.319565,11561130000.000000,0.000013,-73.799240,1.618310,66.487340,359.557600,93.487970,355.258900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039282987,2025-12-18 14:28:02.987,729.685100,6.910950,23,2,2,0.004680,0.006762,-0.040837,-0.072266,0.011261,0.997315,-73.840390,1.624368,66.484790,0.999619,0.025239,0.010489,,,,,NoHit,NoHit,4.659607,4.429230,44636380.000000,0.000013,-73.799260,1.618346,66.487530,359.538200,93.476490,355.253800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039282998,2025-12-18 14:28:02.998,729.696000,6.921936,23,2,2,0.000706,0.006649,-0.041200,-0.080612,-0.092911,0.992401,-73.840550,1.624677,66.488890,0.996555,-0.077903,0.028287,-53.0572662,-4.31933033E-14,67.0788193,20.8550301,Building,Surface,4.459885,4.315704,2772878.000000,0.000001,-73.799300,1.618441,66.487660,359.538200,93.440480,355.242100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039283010,2025-12-18 14:28:03.010,729.707200,6.933105,23,2,2,0.000706,0.006649,-0.041200,-0.080612,-0.092911,0.992401,-73.840580,1.624746,66.489050,0.996550,-0.077830,0.028665,-53.0370331,-4.31988633E-14,67.0874481,20.8754826,Building,Surface,4.459885,4.315704,2772878.000000,0.000001,-73.799320,1.618514,66.487850,359.532300,93.417020,355.262000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039283021,2025-12-18 14:28:03.021,729.718300,6.944153,23,2,2,0.002572,0.006641,-0.041216,-0.085938,-0.092712,0.991974,-73.840700,1.624522,66.487430,0.996429,-0.076988,0.034560,-52.8150749,-4.32820758E-14,67.2166748,21.1008968,Building,Surface,4.475494,4.319565,2789262.000000,0.000000,-73.799320,1.618461,66.488100,359.518300,93.381410,355.281900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039283031,2025-12-18 14:28:03.031,729.729400,6.955261,23,2,2,0.012242,0.007002,-0.041241,-0.116730,0.085342,0.989487,-73.841340,1.624101,66.477910,0.993303,0.103540,0.051202,,,,,NoHit,NoHit,4.494492,4.594193,11025200.000000,0.000000,-73.799370,1.618501,66.488250,359.486000,93.358460,355.275600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766039283042,2025-12-18 14:28:03.042,729.740500,6.966431,23,2,2,0.015433,0.007490,-0.041738,-0.099594,0.178192,0.978928,-73.842050,1.624222,66.474910,0.980389,0.195057,0.027574,-26.7178211,11,67.8003006,48.0661469,Building,Surface,4.579697,4.708862,2675.699000,0.000000,-73.799390,1.618424,66.488450,359.457000,93.336330,355.276800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283054,2025-12-18 14:28:03.054,729.751600,6.977478,23,2,2,0.015433,0.007490,-0.041738,-0.099594,0.178192,0.978928,-73.842060,1.624348,66.474960,0.980270,0.195640,0.027694,-26.8645859,11,67.8021393,47.9222908,Building,Surface,4.579697,4.708862,2675.699000,0.000000,-73.799410,1.618584,66.488510,359.426200,93.322250,355.237400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283065,2025-12-18 14:28:03.065,729.762700,6.988586,23,2,2,0.015899,0.007566,-0.041388,-0.099121,0.256058,0.961548,-73.841790,1.624392,66.474570,0.961602,0.273480,0.022242,-40.8755608,11,67.2370911,34.2820015,Building,Surface,4.682312,4.642654,2675.699000,0.000000,-73.799460,1.618611,66.488640,359.400100,93.292760,355.219700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283076,2025-12-18 14:28:03.076,729.773800,6.999695,23,2,2,0.014625,0.007543,-0.041305,-0.103241,0.255402,0.961289,-73.841690,1.624461,66.476010,0.961440,0.273623,0.026980,-40.8984833,11,67.4004669,34.2638321,Building,Surface,4.684814,4.555252,660.924700,0.000000,-73.799520,1.618615,66.488840,359.372700,93.259990,355.222300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766039283087,2025-12-18 14:28:03.087,729.785000,7.010925,23,2,2,0.014625,0.007543,-0.041305,-0.103241,0.255402,0.961289,-73.841740,1.624526,66.476170,0.961311,0.274020,0.027530,-40.9509163,11,67.4181061,34.2139397,Building,Surface,4.684814,4.555252,660.924700,0.000000,-73.799580,1.618697,66.489010,359.349000,93.227260,355.221300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
