UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766286222474,2025-12-21 11:03:42.474,1836.183000,34.456300,23,6,2,0.031785,0.012715,-0.044463,-0.067535,-0.467865,0.881210,-21.778740,1.663043,65.421460,-0.980510,-0.031142,-0.193960,-51.94664,0.704879761,59.4537888,30.7674065,Building,Surface,2.614136,3.090210,194872100000000.000000,0.000000,-21.819750,1.670357,65.383870,333.717900,261.758300,1.971155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222485,2025-12-21 11:03:42.485,1836.194000,34.467410,23,6,2,0.031496,0.013074,-0.046144,-0.069717,-0.447113,0.891754,-21.777090,1.662176,65.420500,-0.979900,-0.006435,-0.199379,-51.8529739,1.4646678,59.3010025,30.6927681,Building,Surface,2.520401,2.949493,3062058000000.000000,0.000000,-21.819690,1.670072,65.382880,333.640000,261.691300,1.794117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222497,2025-12-21 11:03:42.497,1836.206000,34.478520,23,6,2,-0.014839,0.012173,-0.046523,-0.103851,-0.396637,0.912079,-21.771190,1.659618,65.373590,-0.970605,0.047415,-0.235947,-36.6385002,2.3859005,61.7594528,15.3175182,Building,Surface,2.735016,3.078598,192673200000000.000000,0.000000,-21.819800,1.669762,65.381800,333.621400,261.657000,1.617364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766286222508,2025-12-21 11:03:42.508,1836.217000,34.489620,23,6,2,-0.014839,0.012173,-0.046523,-0.103851,-0.396637,0.912079,-21.771360,1.659526,65.372480,-0.970125,0.048217,-0.237751,-36.6230736,2.39768386,61.7327347,15.3090191,Building,Surface,2.735016,3.078598,192673200000000.000000,0.000000,-21.819980,1.669657,65.380620,333.589200,261.617200,1.449974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766286222519,2025-12-21 11:03:42.519,1836.228000,34.500730,23,6,2,-0.029643,0.011893,-0.047025,-0.074265,-0.319977,0.944504,-21.769200,1.658836,65.356760,-0.968319,0.133545,-0.210980,-51.5831184,5.7706027,58.8608208,30.7891827,Building,Surface,2.897675,3.250107,192673200000000.000000,0.000000,-21.820160,1.669772,65.379450,333.506000,261.585900,1.294149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222530,2025-12-21 11:03:42.530,1836.239000,34.511840,23,6,2,-0.016941,0.011882,-0.045777,-0.066467,-0.370773,0.926331,-21.772340,1.659980,65.367910,-0.975414,0.082604,-0.204261,-51.7267838,4.19670105,59.0951653,30.7091351,Building,Surface,2.668381,3.225815,11974160000000.000000,0.000000,-21.820450,1.670181,65.378140,333.372100,261.568000,1.148345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222541,2025-12-21 11:03:42.541,1836.250000,34.523070,23,6,2,0.002882,0.011993,-0.044806,-0.032608,-0.361069,0.931961,-21.776180,1.661233,65.386120,-0.980240,0.097310,-0.172178,-52.296936,4.69107723,60.0251923,31.135767,Building,Surface,2.958237,3.181839,779523100000000.000000,0.000001,-21.820720,1.670681,65.376810,333.209100,261.562100,0.972420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222552,2025-12-21 11:03:42.552,1836.261000,34.533940,23,6,2,0.002882,0.011993,-0.044806,-0.032608,-0.361069,0.931961,-21.776610,1.661626,65.384770,-0.979657,0.100640,-0.173580,-52.2703133,4.79423857,59.9817619,31.1267033,Building,Surface,2.958237,3.181839,779523100000000.000000,0.000001,-21.821100,1.671230,65.375400,333.021900,261.546100,0.782918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222563,2025-12-21 11:03:42.563,1836.272000,34.545040,23,6,2,-0.002852,0.012000,-0.045222,-0.019928,-0.397598,0.917328,-21.775880,1.661771,65.377710,-0.984560,0.065030,-0.162435,-52.6467743,3.70078635,60.2845612,31.3545742,Building,Surface,2.909622,2.938736,779523100000000.000000,0.000001,-21.821520,1.671774,65.373920,332.827700,261.538600,0.595400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222575,2025-12-21 11:03:42.575,1836.283000,34.556270,23,6,2,-0.016941,0.011882,-0.045777,-0.066467,-0.370773,0.926331,-21.773890,1.661685,65.362260,-0.973227,0.095224,-0.209141,-51.634903,4.58339214,58.9452896,30.682148,Building,Surface,2.668381,3.225815,766329000000000.000000,0.000000,-21.821960,1.672239,65.372330,332.686000,261.550800,0.400856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222586,2025-12-21 11:03:42.586,1836.294000,34.567380,23,6,2,-0.016941,0.011882,-0.045777,-0.066467,-0.370773,0.926331,-21.774290,1.661894,65.360730,-0.972731,0.097172,-0.210548,-51.6089821,4.64226198,58.9030037,30.6707268,Building,Surface,2.668381,3.225815,766329000000000.000000,0.000000,-21.822360,1.672490,65.370740,332.582600,261.525000,0.243704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222597,2025-12-21 11:03:42.597,1836.305000,34.578370,23,6,2,0.002882,0.011993,-0.044806,-0.032608,-0.361069,0.931961,-21.778420,1.662528,65.378630,-0.977849,0.108780,-0.178784,-52.1721382,5.04365253,59.8216286,31.0820007,Building,Surface,2.958237,3.181839,3118024000000000.000000,0.000001,-21.822790,1.672519,65.369090,332.571300,261.486100,0.089505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222608,2025-12-21 11:03:42.608,1836.317000,34.589720,23,6,2,0.009388,0.012325,-0.045402,-0.027710,-0.385071,0.922455,-21.779230,1.662350,65.383510,-0.980901,0.082108,-0.176247,-52.2278709,4.21110582,59.9125328,31.0410557,Building,Surface,2.597397,3.275497,48447470000000.000000,0.000000,-21.823300,1.672282,65.367360,332.631700,261.422600,359.959900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222619,2025-12-21 11:03:42.619,1836.328000,34.600950,23,6,2,0.001126,0.012340,-0.045691,-0.027374,-0.412140,0.910706,-21.778100,1.662009,65.373730,-0.982661,0.051019,-0.178233,-52.1938248,3.24116993,59.8569946,30.9522934,Building,Surface,2.668365,2.907211,774238600000.000000,0.000000,-21.823670,1.671978,65.365620,332.729300,261.356200,359.840200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222631,2025-12-21 11:03:42.631,1836.339000,34.612060,23,6,2,0.001126,0.012340,-0.045691,-0.027374,-0.412140,0.910706,-21.778480,1.661620,65.372020,-0.982365,0.048448,-0.180568,-52.1521683,3.15958095,59.7890511,30.9188347,Building,Surface,2.668365,2.907211,774238600000.000000,0.000000,-21.824050,1.671470,65.363820,332.879900,261.270200,359.721500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222642,2025-12-21 11:03:42.642,1836.350000,34.623050,23,6,2,-0.004610,0.011906,-0.044387,-0.037094,-0.399536,0.915955,-21.779350,1.661538,65.364440,-0.979534,0.059329,-0.192279,-51.9405746,3.48836088,59.4439011,30.7910633,Building,Surface,2.815277,2.915344,11894840000.000000,0.000000,-21.824480,1.671020,65.362020,333.042900,261.178600,359.613400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222652,2025-12-21 11:03:42.652,1836.361000,34.634030,23,6,2,-0.009424,0.011768,-0.044578,-0.031937,-0.405273,0.913620,-21.778900,1.660993,65.357920,-0.980543,0.050739,-0.189549,-51.9863205,3.22410059,59.5185165,30.8063316,Building,Surface,2.801758,3.104889,761303400000.000000,0.000000,-21.824930,1.670533,65.360140,333.182700,261.084300,359.525400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222663,2025-12-21 11:03:42.663,1836.372000,34.645260,23,6,2,-0.009424,0.011768,-0.044578,-0.031937,-0.405273,0.913620,-21.779340,1.660754,65.356130,-0.980313,0.048800,-0.191239,-51.9561234,3.16295481,59.4692612,30.782299,Building,Surface,2.801758,3.104889,761303400000.000000,0.000000,-21.825390,1.670195,65.358280,333.296000,261.011400,359.463700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222674,2025-12-21 11:03:42.674,1836.383000,34.656370,23,6,2,-0.033713,0.012920,-0.053019,-0.018662,-0.324448,0.945709,-21.767900,1.658172,65.331630,-0.974925,0.133709,-0.177830,-37.6867256,3.84140635,62.4279747,16.3280926,HS-02,Signage,2.828003,2.958298,190321600000.000000,0.000000,-21.825870,1.670061,65.356380,333.389600,260.933400,359.414400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node6,-0.0122166872,0,0.999925315,1,1
1766286222685,2025-12-21 11:03:42.685,1836.395000,34.667480,23,6,2,-0.004610,0.011906,-0.044387,-0.037094,-0.399536,0.915955,-21.781300,1.660858,65.357270,-0.978483,0.052714,-0.199426,-51.8133621,3.27877808,59.2363892,30.6921425,Building,Surface,2.815277,2.915344,48995070000000.000000,0.000000,-21.826480,1.670020,65.354530,333.430700,260.850300,359.397200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222696,2025-12-21 11:03:42.696,1836.406000,34.678470,23,6,2,-0.009424,0.011768,-0.044578,-0.031937,-0.405273,0.913620,-21.780880,1.660796,65.350720,-0.979580,0.045781,-0.195694,-51.8759727,3.06730008,59.3385239,30.7219696,Building,Surface,2.801758,3.104889,774087800000.000000,0.000000,-21.826970,1.670086,65.352670,333.472000,260.786900,359.378400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222707,2025-12-21 11:03:42.707,1836.417000,34.689580,23,6,2,-0.009424,0.011768,-0.044578,-0.031937,-0.405273,0.913620,-21.781430,1.660928,65.348880,-0.979356,0.045568,-0.196857,-51.8547745,3.06019664,59.3039398,30.7067623,Building,Surface,2.801758,3.104889,774087800000.000000,0.000000,-21.827520,1.670207,65.350780,333.484600,260.723100,359.368000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222718,2025-12-21 11:03:42.718,1836.428000,34.700680,23,6,2,-0.033027,0.012590,-0.051542,-0.037094,-0.341248,0.939224,-21.771470,1.658899,65.324890,-0.972879,0.113735,-0.201345,-51.7432365,5.16276455,59.1219978,30.8068142,Building,Surface,2.864334,2.971115,774087800000.000000,0.000000,-21.828030,1.670272,65.348920,333.520400,260.673600,359.340500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766286222729,2025-12-21 11:03:42.730,1836.439000,34.711670,23,6,2,-0.015026,0.012307,-0.048687,0.011673,-0.383591,0.923416,-21.777620,1.659779,65.340430,-0.985549,0.067316,-0.155364,-50.5973015,3.62826824,60.7972374,29.2419109,Building,Surface,2.630753,3.124832,12180580000000.000000,0.000000,-21.828550,1.670262,65.347110,333.575900,260.637900,359.306200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766286222741,2025-12-21 11:03:42.741,1836.450000,34.722900,23,6,2,-0.032711,0.010945,-0.044080,0.005646,-0.442566,0.896698,-21.779790,1.660805,65.320430,-0.986578,0.001400,-0.163177,-52.567379,1.70449257,60.2282486,31.2058983,Building,Surface,2.754822,3.179077,12317220000000.000000,0.000000,-21.829050,1.670186,65.345290,333.649300,260.611600,359.262000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222752,2025-12-21 11:03:42.752,1836.461000,34.733890,23,6,2,-0.032711,0.010945,-0.044080,0.005646,-0.442566,0.896698,-21.780310,1.660716,65.318660,-0.986505,0.000017,-0.163621,-52.5491905,1.66124654,60.2153473,31.1892262,Building,Surface,2.754822,3.179077,12317220000000.000000,0.000000,-21.829600,1.670027,65.343510,333.728500,260.593300,359.245400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222763,2025-12-21 11:03:42.763,1836.472000,34.745120,23,6,2,0.028328,0.012494,-0.044587,0.056931,-0.474350,0.878479,-21.790080,1.660971,65.377270,-0.992783,-0.038778,-0.113367,-54.5524445,0.38127619,61.6361008,33.000103,Building,Surface,2.805298,3.407516,12179780000000.000000,0.000000,-21.830160,1.669758,65.341740,333.822500,260.571900,359.259100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222774,2025-12-21 11:03:42.774,1836.483000,34.756230,23,6,2,-0.015026,0.012307,-0.048687,0.011673,-0.383591,0.923416,-21.779690,1.659225,65.333410,-0.985649,0.061312,-0.157206,-50.6355133,3.45419836,60.7310562,29.2756195,Building,Surface,2.630753,3.124832,12043150000000.000000,0.000000,-21.830680,1.669407,65.340000,333.920400,260.543700,359.282200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766286222785,2025-12-21 11:03:42.785,1836.494000,34.767210,23,6,2,-0.015026,0.012307,-0.048687,0.011673,-0.383591,0.923416,-21.780180,1.658826,65.331720,-0.985730,0.059891,-0.157243,-50.6369858,3.41210651,60.7285004,29.2741985,Building,Surface,2.630753,3.124832,12043150000000.000000,0.000000,-21.831190,1.668948,65.338290,334.002300,260.524600,359.328700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766286222796,2025-12-21 11:03:42.796,1836.505000,34.778440,23,6,2,-0.032711,0.010945,-0.044080,0.005646,-0.442566,0.896698,-21.782340,1.659396,65.311840,-0.986314,-0.005875,-0.164665,-52.5034943,1.47640514,60.1829414,31.1468849,Building,Surface,2.754822,3.179077,783938200000000.000000,0.000000,-21.831700,1.668500,65.336600,334.066100,260.484600,359.353400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222808,2025-12-21 11:03:42.808,1836.517000,34.789550,23,6,2,0.029172,0.012431,-0.044259,0.077148,-0.465897,0.881455,-21.792650,1.659641,65.371260,-0.994940,-0.035348,-0.093905,-55.3528557,0.467321932,62.2037621,33.7304306,Building,Surface,2.822083,3.509995,12180050000000.000000,0.000000,-21.832280,1.668052,65.334890,334.130900,260.472400,359.376800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222819,2025-12-21 11:03:42.819,1836.528000,34.800660,23,6,2,0.031488,0.012286,-0.043329,0.053574,-0.498657,0.865128,-21.794430,1.659505,65.371740,-0.990415,-0.072678,-0.117353,-44.4092293,-4.03686416E-14,62.6921425,22.8333817,Building,Surface,2.750671,3.324966,12247690000000.000000,0.000000,-21.832790,1.667602,65.333240,334.187800,260.456800,359.414200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222830,2025-12-21 11:03:42.830,1836.539000,34.811650,23,6,2,0.031488,0.012286,-0.043329,0.053574,-0.498657,0.865128,-21.794930,1.659149,65.370130,-0.990342,-0.073639,-0.117370,-44.1081772,-4.03902443E-14,62.7256889,22.5305729,Building,Surface,2.750671,3.324966,12247690000000.000000,0.000000,-21.833290,1.667184,65.331620,334.244700,260.437400,359.449700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222841,2025-12-21 11:03:42.841,1836.550000,34.822880,23,6,2,0.030013,0.012999,-0.046888,0.093124,-0.462463,0.881729,-21.791740,1.657846,65.367700,-0.996313,-0.035021,-0.078262,-59.3029175,0.339305609,62.4211349,37.6498222,Building,Surface,2.752899,2.938629,3045012000000.000000,0.000000,-21.833810,1.666712,65.330020,334.296600,260.400400,359.487100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286222852,2025-12-21 11:03:42.852,1836.561000,34.833980,23,6,2,0.029004,0.012909,-0.046574,0.094894,-0.477219,0.873627,-21.792400,1.657474,65.365100,-0.995616,-0.052920,-0.076905,-52.9754677,-4.05388071E-14,62.9564056,31.3198433,Building,Surface,2.674988,2.847733,12248770000000.000000,0.000000,-21.834320,1.666206,65.328460,334.361700,260.358600,359.524400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222863,2025-12-21 11:03:42.863,1836.572000,34.844970,23,6,2,0.029004,0.012909,-0.046574,0.094894,-0.477219,0.873627,-21.792870,1.656958,65.363640,-0.995505,-0.054410,-0.077307,-52.1091652,-4.05729256E-14,63.009388,30.4526882,Building,Surface,2.674988,2.847733,12248770000000.000000,0.000000,-21.834790,1.665597,65.326960,334.450900,260.315100,359.565000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222874,2025-12-21 11:03:42.874,1836.583000,34.856080,23,6,2,0.029548,0.012905,-0.046499,0.092651,-0.466843,0.879456,-21.793470,1.656432,65.362690,-0.995790,-0.044339,-0.080033,-58.3930664,0.0267819259,62.4211388,36.7537575,Building,Surface,2.648071,2.958298,12248770000000.000000,0.000000,-21.835230,1.664929,65.325450,334.560200,260.261200,359.621500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286222885,2025-12-21 11:03:42.885,1836.594000,34.867190,23,6,2,0.030013,0.012999,-0.046888,0.093124,-0.462463,0.881729,-21.793620,1.655796,65.361820,-0.995904,-0.041564,-0.080239,-58.2925339,0.132515803,62.4211349,36.6488609,Building,Surface,2.752899,2.938629,48171510000000.000000,0.000000,-21.835670,1.664235,65.324020,334.690400,260.186800,359.696400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766286222897,2025-12-21 11:03:42.897,1836.605000,34.878300,23,6,2,0.029004,0.012909,-0.046574,0.094894,-0.477219,0.873627,-21.794160,1.655280,65.359430,-0.995038,-0.060236,-0.078970,-49.1377144,-4.06887963E-14,63.1893387,27.4794369,Building,Surface,2.674988,2.847733,2940025000.000000,0.000000,-21.836050,1.663531,65.322640,334.804000,260.116900,359.771200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222908,2025-12-21 11:03:42.908,1836.616000,34.889400,23,6,2,0.029004,0.012909,-0.046574,0.094894,-0.477219,0.873627,-21.794580,1.654773,65.358210,-0.994858,-0.062191,-0.079724,-48.265686,-4.07194352E-14,63.2369232,26.6074657,Building,Surface,2.674988,2.847733,2940025000.000000,0.000000,-21.836460,1.662876,65.321360,334.925600,260.022000,359.875900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222919,2025-12-21 11:03:42.919,1836.628000,34.900510,23,6,2,0.030900,0.012904,-0.046361,0.090500,-0.480103,0.872513,-21.795460,1.654388,65.358860,-0.994110,-0.066803,-0.085150,-46.4147644,-4.07279191E-14,63.2500992,24.7647762,Building,Surface,2.629181,2.851837,47846750000.000000,0.000000,-21.836780,1.662273,65.320110,335.023300,259.906700,359.986600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222931,2025-12-21 11:03:42.931,1836.639000,34.912350,23,6,2,0.030341,0.012898,-0.046274,0.090088,-0.465179,0.880615,-21.795830,1.654070,65.357160,-0.994931,-0.051111,-0.086553,-53.994091,-4.02810448E-14,62.5561066,32.3621674,Building,Surface,2.626526,2.923950,47846750000.000000,0.000000,-21.837140,1.661797,65.318920,335.105800,259.801600,0.109143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222941,2025-12-21 11:03:42.941,1836.650000,34.922730,23,6,2,0.031472,0.012879,-0.046158,0.090240,-0.461075,0.882752,-21.796580,1.653932,65.357220,-0.995016,-0.047507,-0.087576,-55.6037407,0.0398103483,62.3816986,33.9762192,Building,Surface,2.637909,2.925858,765531300000.000000,0.000000,-21.837540,1.661498,65.317820,335.176000,259.672000,0.247658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222952,2025-12-21 11:03:42.952,1836.661000,34.933840,23,6,2,0.031472,0.012879,-0.046158,0.090240,-0.461075,0.882752,-21.796980,1.653758,65.356200,-0.994852,-0.048332,-0.088982,-55.5420723,0.0143507831,62.3379593,33.9194412,Building,Surface,2.637909,2.925858,765531300000.000000,0.000000,-21.837890,1.661224,65.316730,335.232500,259.541300,0.354197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286222963,2025-12-21 11:03:42.963,1836.672000,34.944950,23,6,2,0.029793,0.012861,-0.045758,0.085983,-0.462311,0.882523,-21.797460,1.653896,65.353630,-0.994144,-0.050682,-0.095289,-54.2391739,-4.00801286E-14,62.2440796,32.6323357,Building,Surface,2.860428,3.162094,48994000000000.000000,0.000000,-21.838230,1.661124,65.315780,335.303000,259.383600,0.435700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222974,2025-12-21 11:03:42.974,1836.683000,34.956050,23,6,2,0.030341,0.012898,-0.046274,0.090088,-0.465179,0.880615,-21.797410,1.653748,65.353390,-0.994132,-0.054946,-0.093130,-51.7184944,-4.02773653E-14,62.5503922,30.0975533,Building,Surface,2.626526,2.923950,48719140000000.000000,0.000000,-21.838470,1.661088,65.314810,335.358000,259.247400,0.479650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222986,2025-12-21 11:03:42.986,1836.694000,34.967290,23,6,2,0.030341,0.012898,-0.046274,0.090088,-0.465179,0.880615,-21.797730,1.653865,65.352620,-0.993825,-0.055944,-0.095780,-51.1780472,-4.02585002E-14,62.5210915,29.5627422,Building,Surface,2.626526,2.923950,48719140000000.000000,0.000000,-21.838700,1.661158,65.313930,335.415400,259.094800,0.477999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286222997,2025-12-21 11:03:42.997,1836.705000,34.978390,23,6,2,0.031472,0.012879,-0.046158,0.090240,-0.461075,0.882752,-21.798310,1.653918,65.352960,-0.993747,-0.052730,-0.098332,-52.967968,-4.00959783E-14,62.2686996,31.3655205,Building,Surface,2.637909,2.925858,48719120000000.000000,0.000000,-21.838860,1.661129,65.313090,335.492800,258.963300,0.433609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766286223008,2025-12-21 11:03:43.008,1836.716000,34.989380,23,6,2,0.026887,0.012880,-0.046041,0.100906,-0.453186,0.885681,-21.797790,1.653808,65.347770,-0.994794,-0.046315,-0.090726,-55.4574966,0.0867004097,62.2779846,33.8357086,Building,Surface,2.790070,2.950363,48168300000000.000000,0.000003,-21.839020,1.660944,65.312300,335.603700,258.829000,0.356182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286223019,2025-12-21 11:03:43.019,1836.728000,35.000490,23,6,2,0.018054,0.012997,-0.047254,0.085648,-0.438644,0.894562,-21.795120,1.653181,65.338760,-0.993491,-0.032069,-0.109240,-54.6755066,0.591831505,61.7233734,33.0955772,Building,Surface,2.771667,3.108765,49268880000000.000000,0.000000,-21.839100,1.660664,65.311610,335.745400,258.688700,0.274023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286223029,2025-12-21 11:03:43.029,1836.739000,35.011600,23,6,2,0.018054,0.012997,-0.047254,0.085648,-0.438644,0.894562,-21.795280,1.653016,65.338190,-0.993072,-0.034631,-0.112226,-54.5527344,0.51067853,61.6363029,32.9857483,Building,Surface,2.771667,3.108765,49268880000000.000000,0.000000,-21.839210,1.660399,65.310910,335.887300,258.546300,0.204122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766286223040,2025-12-21 11:03:43.040,1836.750000,35.022710,23,6,2,-0.027668,0.013205,-0.052703,0.060669,-0.372360,0.926086,-21.781320,1.650714,65.293980,-0.989353,0.036842,-0.140683,-50.3462105,2.71442676,61.2321396,28.8718319,Building,Surface,2.927277,2.985718,12248500000000.000000,0.000001,-21.839290,1.660178,65.310330,335.991300,258.355600,0.189654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766286223051,2025-12-21 11:03:43.051,1836.761000,35.033810,23,6,2,-0.023160,0.013156,-0.051952,0.052689,-0.385025,0.921387,-21.782900,1.650937,65.297890,-0.988096,0.022052,-0.152164,-50.5571785,2.29311156,60.8667336,29.120554,Building,Surface,2.765762,2.986969,189235300000.000000,0.000000,-21.839330,1.660062,65.309750,336.065500,258.147300,0.199805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766286223063,2025-12-21 11:03:43.063,1836.772000,35.044920,23,6,2,-0.023160,0.013156,-0.051952,0.052689,-0.385025,0.921387,-21.782970,1.650930,65.297560,-0.987506,0.022037,-0.155948,-50.6291046,2.29465103,60.7421494,29.2107124,Building,Surface,2.765762,2.986969,189235300000.000000,0.000000,-21.839450,1.660070,65.309210,336.068700,257.910000,0.246012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
