UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765779771450,2025-12-15 14:22:51.450,1452.735000,5.336914,23,2,2,0.032443,0.003159,-0.045482,-0.185684,-0.245361,0.951477,-74.334400,1.654395,66.490970,0.958320,-0.259717,0.118996,-68.2299118,-4.33028688E-14,67.24897,6.36995983,Building,Surface,1.678207,2.734238,0.000000,0.000000,-74.287380,1.648723,66.520780,0.053014,92.843260,4.383903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771461,2025-12-15 14:22:51.461,1452.746000,5.348022,23,2,2,0.032443,0.003159,-0.045482,-0.185684,-0.245361,0.951477,-74.334210,1.654389,66.491000,0.957945,-0.260798,0.119646,-68.257431,-4.33035193E-14,67.2499847,6.34353113,Building,Surface,1.678207,2.734238,0.000000,0.000000,-74.287220,1.648654,66.520850,0.113145,92.797560,4.412182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771472,2025-12-15 14:22:51.472,1452.757000,5.359131,23,2,2,0.032433,0.003187,-0.045613,-0.126617,-0.300568,0.945313,-74.334210,1.654370,66.490980,0.948317,-0.312028,0.057637,-69.3062439,-4.30115606E-14,66.7965698,5.30196142,Building,Surface,1.671066,3.485382,0.000000,0.000000,-74.287120,1.648564,66.520850,0.156680,92.748250,4.426770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771483,2025-12-15 14:22:51.483,1452.768000,5.370239,23,2,2,0.032437,0.003163,-0.045489,-0.126267,-0.281296,0.951263,-74.333910,1.654321,66.491020,0.954215,-0.293272,0.058637,-68.9512634,-4.30277965E-14,66.821785,5.64083385,Building,Surface,1.579300,3.421707,0.000000,0.000000,-74.286960,1.648503,66.520910,0.181843,92.730900,4.455237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771494,2025-12-15 14:22:51.494,1452.779000,5.381348,23,2,2,0.032442,0.003158,-0.045482,-0.191849,-0.245194,0.950287,-74.333740,1.654277,66.491060,0.956479,-0.262613,0.127092,-68.3086014,-4.33303499E-14,67.2916489,6.29920149,Building,Surface,1.677811,2.972321,0.000000,0.000000,-74.286810,1.648444,66.520970,0.193130,92.707840,4.473976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771505,2025-12-15 14:22:51.505,1452.790000,5.392456,23,2,2,0.032442,0.003158,-0.045482,-0.191849,-0.245194,0.950287,-74.333610,1.654275,66.491070,0.956339,-0.262937,0.127482,-68.3167801,-4.33313053E-14,67.293129,6.29143715,Building,Surface,1.677811,2.972321,0.000000,0.000000,-74.286700,1.648423,66.521000,0.211045,92.682390,4.482700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771516,2025-12-15 14:22:51.516,1452.801000,5.403564,23,2,2,0.032517,0.003355,-0.046207,-0.108002,-0.392380,0.913437,-74.334200,1.654422,66.491100,0.914492,-0.403143,0.034262,-70.5812988,-4.29053968E-14,66.6317062,4.10379648,Building,Surface,1.246017,3.522339,0.000000,0.000000,-74.286570,1.648347,66.521060,0.219293,92.671580,4.504653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771527,2025-12-15 14:22:51.527,1452.813000,5.414673,23,2,2,0.029422,0.002967,-0.045883,-0.226059,-0.316727,0.921173,-74.333540,1.653805,66.494180,0.928062,-0.337454,0.157496,-69.7852707,-4.33138599E-14,67.2660446,4.90078068,Building,Surface,1.297256,3.312607,0.000000,0.000000,-74.286380,1.648328,66.521120,0.238441,92.653000,4.539037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771539,2025-12-15 14:22:51.539,1452.824000,5.425781,23,2,2,0.029422,0.002967,-0.045883,-0.226059,-0.316727,0.921173,-74.333400,1.653809,66.494180,0.927833,-0.337950,0.157783,-69.7929001,-4.3314036E-14,67.2663116,4.89360046,Building,Surface,1.297256,3.312607,0.000000,0.000000,-74.286260,1.648296,66.521140,0.262331,92.624160,4.571200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771549,2025-12-15 14:22:51.549,1452.835000,5.436890,23,2,2,-0.023852,-0.001144,-0.046809,-0.154831,0.201828,0.967102,-74.331790,1.645434,66.546910,0.974730,0.184011,0.126632,,,,,NoHit,NoHit,1.415283,3.354446,0.000000,0.000000,-74.286090,1.648261,66.521140,0.280321,92.589260,4.605434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765779771560,2025-12-15 14:22:51.560,1452.846000,5.447998,23,2,2,0.032517,0.003355,-0.046207,-0.108002,-0.392380,0.913437,-74.333530,1.654437,66.491100,0.913800,-0.404616,0.035336,-70.597084,-4.29078973E-14,66.635582,4.08889246,Building,Surface,1.246017,3.522339,0.000000,0.000000,-74.285970,1.648224,66.521160,0.300981,92.549150,4.634678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771571,2025-12-15 14:22:51.571,1452.857000,5.459106,23,2,2,0.029422,0.002967,-0.045883,-0.226059,-0.316727,0.921173,-74.332900,1.653781,66.494160,0.927182,-0.339028,0.159286,-69.8100967,-4.33171565E-14,67.2711639,4.87795496,Building,Surface,1.297256,3.312607,0.000000,0.000000,-74.285820,1.648188,66.521210,0.312372,92.503780,4.649998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771582,2025-12-15 14:22:51.582,1452.868000,5.470215,23,2,2,0.029422,0.002967,-0.045883,-0.226059,-0.316727,0.921173,-74.332770,1.653759,66.494130,0.926987,-0.339197,0.160063,-69.8132324,-4.33193181E-14,67.2745209,4.87546206,Building,Surface,1.297256,3.312607,0.000000,0.000000,-74.285710,1.648159,66.521220,0.323923,92.457660,4.645329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771594,2025-12-15 14:22:51.594,1452.879000,5.481323,23,2,2,0.029436,0.002884,-0.045576,-0.149841,-0.317062,0.936478,-74.332360,1.653629,66.494090,0.938868,-0.333811,0.084079,-69.6814041,-4.30849814E-14,66.9105988,4.95371914,Building,Surface,1.356262,2.618805,0.000000,0.000000,-74.285620,1.648097,66.521240,0.346841,92.422840,4.641366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771605,2025-12-15 14:22:51.605,1452.890000,5.492432,23,2,2,0.006748,0.000745,-0.045029,-0.143356,-0.163590,0.976044,-74.330840,1.649618,66.516410,0.979483,-0.180725,0.089026,-65.3903351,-4.33544124E-14,67.3290176,9.12766266,Building,Surface,1.285202,2.750153,0.000000,0.000000,-74.285580,1.648049,66.521200,0.358792,92.384340,4.625218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771616,2025-12-15 14:22:51.616,1452.901000,5.503540,23,2,2,0.006748,0.000745,-0.045029,-0.143356,-0.163590,0.976044,-74.330750,1.649569,66.516390,0.979424,-0.180804,0.089512,-65.3949509,-4.33570077E-14,67.3330536,9.12340069,Building,Surface,1.285202,2.750153,0.000000,0.000000,-74.285500,1.647996,66.521200,0.364885,92.357960,4.614032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771627,2025-12-15 14:22:51.627,1452.912000,5.514648,23,2,2,0.031313,0.003064,-0.045602,-0.194305,-0.333160,0.922623,-74.332150,1.653862,66.492020,0.926160,-0.354046,0.129852,-70.0057678,-4.32060393E-14,67.0986023,4.671278,Building,Surface,1.262909,2.749130,0.000000,0.000000,-74.285390,1.647974,66.521130,0.393318,92.296240,4.617286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771638,2025-12-15 14:22:51.638,1452.924000,5.525757,23,2,2,0.032585,0.003183,-0.045630,-0.220917,-0.341950,0.913376,-74.332120,1.654058,66.490720,0.917744,-0.364999,0.156558,-70.1732025,-4.32714608E-14,67.2001953,4.53165293,Building,Surface,1.264267,2.962006,0.000000,0.000000,-74.285290,1.647948,66.521120,0.402624,92.266900,4.607091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771649,2025-12-15 14:22:51.649,1452.935000,5.536865,23,2,2,0.032582,0.003192,-0.045490,-0.235596,-0.358429,0.903320,-74.331900,1.654083,66.490620,0.907911,-0.382730,0.170822,-70.4080887,-4.32899329E-14,67.2288818,4.32172585,Building,Surface,1.279861,-1.000000,0.000000,0.000000,-74.285240,1.647952,66.521060,0.413402,92.228330,4.614851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771660,2025-12-15 14:22:51.660,1452.946000,5.547974,23,2,2,0.032582,0.003192,-0.045490,-0.235596,-0.358429,0.903320,-74.331840,1.654075,66.490560,0.907684,-0.383092,0.171215,-70.412735,-4.3290536E-14,67.2298203,4.31761932,Building,Surface,1.279861,-1.000000,0.000000,0.000000,-74.285190,1.647927,66.521010,0.436791,92.204570,4.613192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771671,2025-12-15 14:22:51.671,1452.957000,5.559082,23,2,2,0.032582,0.003193,-0.045540,-0.235642,-0.352203,0.905762,-74.331790,1.654046,66.490460,0.909915,-0.377298,0.172276,-70.3427887,-4.33007681E-14,67.2457123,4.38387632,Building,Surface,1.339157,3.744156,0.000000,0.000000,-74.285120,1.647879,66.520940,0.463147,92.169460,4.606028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771682,2025-12-15 14:22:51.682,1452.968000,5.570190,23,2,2,0.032585,0.003183,-0.045630,-0.220917,-0.341950,0.913376,-74.331850,1.653975,66.490390,0.917026,-0.365978,0.158471,-70.1875,-4.32755638E-14,67.2065659,4.51930571,Building,Surface,1.264267,2.962006,0.000000,0.000000,-74.285090,1.647818,66.520890,0.465555,92.150860,4.600848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771694,2025-12-15 14:22:51.694,1452.979000,5.581299,23,2,2,0.032585,0.003183,-0.045630,-0.220917,-0.341950,0.913376,-74.331860,1.653934,66.490230,0.916784,-0.366397,0.158898,-70.1934586,-4.32761635E-14,67.2075043,4.51402187,Building,Surface,1.264267,2.962006,0.000000,0.000000,-74.285120,1.647762,66.520740,0.494732,92.129740,4.587678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771705,2025-12-15 14:22:51.705,1452.990000,5.592529,23,2,2,0.032582,0.003192,-0.045490,-0.235596,-0.358429,0.903320,-74.331730,1.653908,66.490100,0.906897,-0.384103,0.173109,-70.4267349,-4.32941884E-14,67.2354889,4.30581951,Building,Surface,1.279861,-1.000000,0.000000,0.000000,-74.285140,1.647722,66.520640,0.509785,92.101730,4.575487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771716,2025-12-15 14:22:51.716,1453.001000,5.603638,23,2,2,0.032581,0.003206,-0.045540,-0.235931,-0.356201,0.904114,-74.331790,1.653913,66.490010,0.907701,-0.381887,0.173798,-70.4006271,-4.32988403E-14,67.2427139,4.33082008,Building,Surface,1.374496,3.780289,0.000000,0.000000,-74.285150,1.647720,66.520550,0.511432,92.094930,4.560294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771727,2025-12-15 14:22:51.727,1453.013000,5.614746,23,2,2,0.032580,0.003206,-0.045540,-0.214737,-0.317505,0.923615,-74.331800,1.653895,66.489880,0.926901,-0.341490,0.155642,-69.8426514,-4.32994603E-14,67.2436829,4.84313726,Building,Surface,1.406250,3.710175,0.000000,0.000000,-74.285180,1.647723,66.520450,0.494558,92.061840,4.547202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771738,2025-12-15 14:22:51.738,1453.024000,5.625732,23,2,2,0.032580,0.003206,-0.045540,-0.214737,-0.317505,0.923615,-74.331760,1.653925,66.489780,0.926920,-0.341269,0.156012,-69.8395309,-4.33008731E-14,67.2458725,4.84636068,Building,Surface,1.406250,3.710175,0.000000,0.000000,-74.285150,1.647772,66.520360,0.484916,92.045990,4.527201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771749,2025-12-15 14:22:51.749,1453.035000,5.636963,23,2,2,0.032571,0.003206,-0.045540,-0.215866,-0.327103,0.919983,-74.331830,1.653952,66.489620,0.923389,-0.350295,0.156870,-69.971962,-4.32908443E-14,67.2302933,4.72150803,Building,Surface,1.405746,3.714996,0.000000,0.000000,-74.285220,1.647840,66.520200,0.453155,92.033630,4.499669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771761,2025-12-15 14:22:51.761,1453.046000,5.648071,23,2,2,0.032458,0.003181,-0.045492,-0.170837,-0.364059,0.915558,-74.331700,1.653942,66.489600,0.917197,-0.382970,0.109796,-70.3705826,-4.31192286E-14,66.9637833,4.31866312,Building,Surface,1.460464,3.504990,0.000000,0.000000,-74.285160,1.647908,66.520100,0.420296,92.013360,4.468881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771772,2025-12-15 14:22:51.772,1453.057000,5.659180,23,2,2,0.032580,0.003206,-0.045540,-0.214737,-0.317505,0.923615,-74.331750,1.654003,66.489340,0.927432,-0.339292,0.157280,-69.8106384,-4.33074326E-14,67.2560577,4.87483215,Building,Surface,1.406250,3.710175,0.000000,0.000000,-74.285150,1.647982,66.519970,0.379643,91.997250,4.441056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771783,2025-12-15 14:22:51.783,1453.068000,5.670288,23,2,2,0.032580,0.003206,-0.045540,-0.214737,-0.317505,0.923615,-74.331660,1.654050,66.489200,0.927535,-0.338790,0.157753,-69.8032227,-4.33095739E-14,67.2593842,4.88219309,Building,Surface,1.406250,3.710175,0.000000,0.000000,-74.285070,1.648065,66.519840,0.353959,91.977400,4.414111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771793,2025-12-15 14:22:51.793,1453.079000,5.681274,23,2,2,0.032571,0.003206,-0.045540,-0.215866,-0.327103,0.919983,-74.331630,1.654069,66.489070,0.923996,-0.347863,0.158699,-69.9380798,-4.32994569E-14,67.2436752,4.75485468,Building,Surface,1.405746,3.714996,0.000000,0.000000,-74.285040,1.648125,66.519720,0.325727,91.962300,4.381505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771804,2025-12-15 14:22:51.804,1453.090000,5.692383,23,2,2,0.032552,0.003190,-0.045490,-0.171814,-0.338715,0.925049,-74.331520,1.654084,66.488970,0.927603,-0.355617,0.114247,-70.0169525,-4.31556646E-14,67.0203629,4.65122175,Building,Surface,1.461655,3.675507,0.000000,0.000000,-74.284990,1.648198,66.519620,0.301520,91.945210,4.343493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771815,2025-12-15 14:22:51.815,1453.101000,5.703491,23,2,2,0.032552,0.003190,-0.045490,-0.171814,-0.338715,0.925049,-74.331470,1.654104,66.488820,0.927707,-0.355238,0.114578,-70.0117569,-4.31569351E-14,67.0223389,4.65623903,Building,Surface,1.461655,3.675507,0.000000,0.000000,-74.284950,1.648244,66.519490,0.280435,91.930370,4.327956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771827,2025-12-15 14:22:51.827,1453.112000,5.714600,23,2,2,0.032560,0.003193,-0.045486,-0.176941,-0.339676,0.923737,-74.331490,1.654098,66.488620,0.926618,-0.356260,0.120147,-70.0292511,-4.31724629E-14,67.0464554,4.64289951,Building,Surface,1.462021,3.620377,0.000000,0.000000,-74.284980,1.648263,66.519320,0.265633,91.911450,4.297854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771838,2025-12-15 14:22:51.838,1453.124000,5.725708,23,2,2,0.032551,0.003192,-0.045448,-0.182480,-0.343613,0.921204,-74.331390,1.654074,66.488500,0.924301,-0.360277,0.125907,-70.087822,-4.31854124E-14,67.0665588,4.59108162,Building,Surface,1.435974,3.439926,0.000000,0.000000,-74.284930,1.648268,66.519200,0.250742,91.893620,4.271345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771849,2025-12-15 14:22:51.849,1453.135000,5.736816,23,2,2,0.027882,0.002800,-0.045452,-0.176361,-0.333786,0.925995,-74.331200,1.653265,66.493020,0.928994,-0.349757,0.120924,-69.9399414,-4.31841588E-14,67.0646133,4.7268548,Building,Surface,1.371429,3.478378,0.000000,0.000000,-74.284890,1.648218,66.519120,0.236246,91.867340,4.251465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771860,2025-12-15 14:22:51.860,1453.146000,5.748047,23,2,2,0.027882,0.002800,-0.045452,-0.176361,-0.333786,0.925995,-74.331160,1.653241,66.492900,0.929037,-0.349522,0.121279,-69.9368134,-4.31854056E-14,67.0665436,4.72996807,Building,Surface,1.371429,3.478378,0.000000,0.000000,-74.284870,1.648213,66.519010,0.224734,91.852270,4.232649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771872,2025-12-15 14:22:51.872,1453.157000,5.759155,23,2,2,0.032556,0.003197,-0.045421,-0.178299,-0.373932,0.910141,-74.331230,1.653995,66.488110,0.913009,-0.389476,0.121225,-70.4539337,-4.31444329E-14,67.0029221,4.24666023,Building,Surface,1.408539,3.437866,0.000000,0.000000,-74.284820,1.648245,66.518880,0.218758,91.834340,4.206889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771883,2025-12-15 14:22:51.883,1453.168000,5.770020,23,2,2,0.032557,0.003160,-0.045312,-0.154663,-0.363312,0.918732,-74.331110,1.653928,66.487940,0.920923,-0.377069,0.098513,-70.291687,-4.30910631E-14,66.9200439,4.38624096,Building,Surface,1.409271,3.357590,0.000000,0.000000,-74.284810,1.648233,66.518720,0.215289,91.823550,4.180291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771894,2025-12-15 14:22:51.894,1453.179000,5.781250,23,2,2,0.032557,0.003160,-0.045312,-0.154663,-0.363312,0.918732,-74.331030,1.653922,66.487810,0.920910,-0.376963,0.099034,-70.2905502,-4.30925301E-14,66.9223175,4.38745642,Building,Surface,1.409271,3.357590,0.000000,0.000000,-74.284750,1.648246,66.518610,0.212693,91.802670,4.151649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771905,2025-12-15 14:22:51.905,1453.190000,5.792480,23,2,2,0.027882,0.002800,-0.045452,-0.176361,-0.333786,0.925995,-74.330940,1.653222,66.492370,0.929073,-0.348902,0.122776,-69.9286575,-4.31902845E-14,67.0741272,4.73831606,Building,Surface,1.371429,3.478378,0.000000,0.000000,-74.284660,1.648257,66.518540,0.201636,91.794440,4.139105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771916,2025-12-15 14:22:51.916,1453.201000,5.803589,23,2,2,0.032556,0.003197,-0.045421,-0.178299,-0.373932,0.910141,-74.330980,1.653938,66.487650,0.913021,-0.389020,0.122592,-70.4492264,-4.31482514E-14,67.0088577,4.2514925,Building,Surface,1.408539,3.437866,0.000000,0.000000,-74.284590,1.648248,66.518460,0.204513,91.785290,4.119347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771927,2025-12-15 14:22:51.927,1453.212000,5.814575,23,2,2,0.032556,0.003197,-0.045421,-0.178299,-0.373932,0.910141,-74.330960,1.653907,66.487530,0.912886,-0.389237,0.122904,-70.4520187,-4.31488375E-14,67.0097656,4.2490406,Building,Surface,1.408539,3.437866,0.000000,0.000000,-74.284580,1.648205,66.518360,0.217436,91.763990,4.123939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771938,2025-12-15 14:22:51.938,1453.224000,5.825684,23,2,2,0.032552,0.003150,-0.045288,-0.174896,-0.362106,0.915573,-74.330800,1.653820,66.487430,0.918213,-0.377363,0.120271,-70.3066711,-4.31519038E-14,67.0145264,4.38253403,Building,Surface,1.450943,3.378494,0.000000,0.000000,-74.284560,1.648160,66.518270,0.227122,91.760730,4.120183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771949,2025-12-15 14:22:51.949,1453.235000,5.836792,23,2,2,0.032559,0.003128,-0.045241,-0.152679,-0.383362,0.910889,-74.330730,1.653790,66.487340,0.912564,-0.397301,0.096826,-70.5321198,-4.30719676E-14,66.8903809,4.16255426,Building,Surface,1.434509,3.042953,0.000000,0.000000,-74.284550,1.648128,66.518200,0.247421,91.749810,4.133959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771960,2025-12-15 14:22:51.960,1453.246000,5.847900,23,2,2,0.032388,0.003084,-0.045160,-0.152420,-0.381165,0.911850,-74.330630,1.653728,66.487410,0.913432,-0.395283,0.096867,-70.50914,-4.3073438E-14,66.8926697,4.18363428,Building,Surface,1.435501,3.050293,0.000000,0.000000,-74.284540,1.648112,66.518110,0.259055,91.738590,4.135522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771972,2025-12-15 14:22:51.972,1453.257000,5.859009,23,2,2,0.032388,0.003084,-0.045160,-0.152420,-0.381165,0.911850,-74.330630,1.653722,66.487340,0.913350,-0.395493,0.096776,-70.511528,-4.30730077E-14,66.8920059,4.18139553,Building,Surface,1.435501,3.050293,0.000000,0.000000,-74.284540,1.648098,66.518030,0.273093,91.747040,4.129592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771983,2025-12-15 14:22:51.983,1453.268000,5.869995,23,2,2,0.032561,0.003100,-0.045163,-0.171997,-0.375717,0.910629,-74.330600,1.653775,66.487060,0.912754,-0.391481,0.116688,-70.4747467,-4.31296708E-14,66.9799957,4.22439289,Building,Surface,1.436432,3.155136,0.000000,0.000000,-74.284500,1.648125,66.517920,0.275258,91.752080,4.122729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779771994,2025-12-15 14:22:51.994,1453.279000,5.881226,23,2,2,0.032021,0.003046,-0.045152,-0.145538,-0.304627,0.941284,-74.330560,1.653688,66.487500,0.943124,-0.318733,0.094453,-69.4373398,-4.31280987E-14,66.9775543,5.18830442,Building,Surface,1.438950,3.029800,0.000000,0.000000,-74.284480,1.648134,66.517830,0.269554,91.751980,4.125990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772005,2025-12-15 14:22:52.005,1453.290000,5.892212,23,2,2,0.032544,0.003098,-0.045249,-0.178406,-0.288010,0.940842,-74.330620,1.653734,66.486890,0.943887,-0.304203,0.128453,-69.1993866,-4.32618114E-14,67.1852036,5.43618107,Building,Surface,1.440445,3.149261,0.000000,0.000000,-74.284430,1.648110,66.517720,0.251752,91.753440,4.115854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772016,2025-12-15 14:22:52.016,1453.301000,5.903442,23,2,2,0.032544,0.003098,-0.045249,-0.178406,-0.288010,0.940842,-74.330630,1.653738,66.486820,0.943931,-0.304071,0.128438,-69.196907,-4.32618995E-14,67.1853485,5.4385519,Building,Surface,1.440445,3.149261,0.000000,0.000000,-74.284440,1.648124,66.517650,0.245030,91.756770,4.108027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772027,2025-12-15 14:22:52.027,1453.312000,5.914551,23,2,2,0.032561,0.003100,-0.045163,-0.171997,-0.375717,0.910629,-74.330510,1.653730,66.486720,0.913072,-0.390633,0.117038,-70.4650574,-4.31310837E-14,66.982193,4.2334466,Building,Surface,1.436432,3.155136,0.000000,0.000000,-74.284420,1.648135,66.517590,0.226418,91.741770,4.093719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772038,2025-12-15 14:22:52.038,1453.323000,5.925659,23,2,2,0.032021,0.003046,-0.045152,-0.145538,-0.304627,0.941284,-74.330450,1.653631,66.487230,0.943463,-0.317625,0.094798,-69.4185562,-4.31301655E-14,66.9807663,5.20622349,Building,Surface,1.438950,3.029800,0.000000,0.000000,-74.284370,1.648161,66.517560,0.210927,91.753120,4.057792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779772049,2025-12-15 14:22:52.049,1453.335000,5.936768,23,2,2,0.032021,0.003046,-0.045152,-0.145538,-0.304627,0.941284,-74.330360,1.653643,66.487120,0.943548,-0.317335,0.094928,-69.4134979,-4.31308262E-14,66.9817963,5.21102095,Building,Surface,1.438950,3.029800,0.000000,0.000000,-74.284280,1.648197,66.517460,0.196361,91.752920,4.034343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
