UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765676361103,2025-12-14 09:39:21.103,40.829530,14.800230,23,2,2,-0.001102,-0.002382,-0.034486,-0.178543,-0.215500,0.960037,-74.325720,1.676220,66.655620,0.979394,-0.107077,0.171203,-58.9939499,-4.46465442E-14,69.3356857,15.6542521,Building,Surface,4.524963,4.833328,0.000000,0.000000,-74.291830,1.683123,66.655310,352.600300,89.083980,5.880673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361114,2025-12-14 09:39:21.114,40.840630,14.811320,23,2,2,0.004158,-0.002019,-0.034979,-0.198044,-0.210373,0.957336,-74.326290,1.677035,66.650330,0.975985,-0.104247,0.191198,-58.6254845,-4.48979707E-14,69.7261505,16.0868969,Building,Surface,4.523712,4.834442,0.000000,0.000000,-74.291880,1.683113,66.655220,352.595400,89.078230,5.874350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361125,2025-12-14 09:39:21.125,40.851790,14.822480,23,2,2,0.008776,-0.001693,-0.035418,-0.216492,-0.206619,0.954163,-74.326810,1.677767,66.645710,0.972305,-0.102545,0.209987,-58.4186554,-4.51267001E-14,70.0813599,16.3611698,Building,Surface,4.522293,4.832413,0.000000,0.000000,-74.291950,1.683121,66.655170,352.578700,89.071440,5.875736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361136,2025-12-14 09:39:21.136,40.862960,14.833650,23,2,2,0.008776,-0.001693,-0.035418,-0.216492,-0.206619,0.954163,-74.326880,1.677782,66.645620,0.972254,-0.102558,0.210218,-58.4214401,-4.51288177E-14,70.0846481,16.3592472,Building,Surface,4.522293,4.832413,0.000000,0.000000,-74.292020,1.683136,66.655100,352.581000,89.059670,5.867753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361147,2025-12-14 09:39:21.147,40.874020,14.844710,23,2,2,0.025222,-0.000575,-0.036901,-0.272690,-0.198212,0.941452,-74.328510,1.680360,66.629310,0.958386,-0.101349,0.266842,-58.43853,-4.57526981E-14,71.0535355,16.5797691,Building,Surface,4.493027,4.806702,0.000000,0.000000,-74.292080,1.683143,66.655070,352.563800,89.052960,5.876060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361158,2025-12-14 09:39:21.158,40.885060,14.855760,23,2,2,0.004158,-0.002019,-0.034979,-0.198044,-0.210373,0.957336,-74.326520,1.677105,66.650090,0.975972,-0.103392,0.191729,-58.4954338,-4.49198309E-14,69.7601013,16.2206059,Building,Surface,4.523712,4.834442,0.000000,0.000000,-74.292120,1.683212,66.655000,352.546800,89.048970,5.866729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361170,2025-12-14 09:39:21.170,40.896230,14.866920,23,2,2,0.004158,-0.002019,-0.034979,-0.198044,-0.210373,0.957336,-74.326610,1.677160,66.650060,0.976026,-0.102947,0.191697,-58.4256897,-4.49281962E-14,69.7730942,16.2912674,Building,Surface,4.523712,4.834442,0.000000,0.000000,-74.292210,1.683282,66.654980,352.524000,89.055210,5.848336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361181,2025-12-14 09:39:21.181,40.907240,14.877940,23,2,2,0.008776,-0.001693,-0.035418,-0.216492,-0.206619,0.954163,-74.327130,1.677905,66.645450,0.972426,-0.101038,0.210155,-58.1783714,-4.51615064E-14,70.1354218,16.6065559,Building,Surface,4.522293,4.832413,0.000000,0.000000,-74.292270,1.683315,66.654910,352.499400,89.072590,5.828966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361191,2025-12-14 09:39:21.191,40.918350,14.889040,23,2,2,0.024746,-0.000613,-0.036840,-0.269440,-0.198792,0.942261,-74.328690,1.680433,66.629550,0.959487,-0.099821,0.263424,-58.176239,-4.57595353E-14,71.0641479,16.8342247,Building,Surface,4.492340,4.789886,0.000000,0.000000,-74.292320,1.683372,66.654820,352.479600,89.075000,5.818045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361202,2025-12-14 09:39:21.202,40.929560,14.900250,23,2,2,0.027120,-0.000455,-0.037054,-0.280899,-0.195282,0.939652,-74.328970,1.680781,66.627170,0.956500,-0.097556,0.274908,-57.8495445,-4.59523031E-14,71.3635254,17.2287426,Building,Surface,4.493317,4.790756,0.000000,0.000000,-74.292370,1.683372,66.654780,352.467700,89.093550,5.795972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361214,2025-12-14 09:39:21.214,40.940630,14.911320,23,2,2,0.027120,-0.000455,-0.037054,-0.280899,-0.195282,0.939652,-74.329120,1.680824,66.627110,0.956493,-0.097734,0.274871,-57.8793945,-4.5946384E-14,71.3543243,17.1978168,Building,Surface,4.493317,4.790756,0.000000,0.000000,-74.292510,1.683409,66.654720,352.478800,89.096120,5.794382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361225,2025-12-14 09:39:21.225,40.951740,14.922430,23,2,2,0.028372,-0.000385,-0.037124,-0.286743,-0.193131,0.938324,-74.329230,1.681034,66.625760,0.954850,-0.096690,0.280866,-57.7283859,-4.60458833E-14,71.5088501,17.3855762,Building,Surface,4.496475,4.800507,0.000000,0.000000,-74.292560,1.683416,66.654620,352.493600,89.093250,5.809903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361236,2025-12-14 09:39:21.236,40.962830,14.933520,23,2,2,0.029116,-0.000335,-0.037189,-0.287796,-0.193588,0.937912,-74.329350,1.681169,66.624920,0.954475,-0.097533,0.281863,-57.8771362,-4.6029478E-14,71.4833755,17.2367687,Building,Surface,4.517273,4.823837,0.000000,0.000000,-74.292590,1.683415,66.654520,352.497800,89.085040,5.844952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676361247,2025-12-14 09:39:21.247,40.973930,14.944620,23,2,2,0.029116,-0.000335,-0.037189,-0.287796,-0.193588,0.937912,-74.329430,1.681167,66.624820,0.954458,-0.097761,0.281841,-57.9158974,-4.60218682E-14,71.47155,17.1965485,Building,Surface,4.517273,4.823837,0.000000,0.000000,-74.292690,1.683403,66.654400,352.510100,89.085150,5.849960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676362327,2025-12-14 09:39:22.327,41.260810,15.231510,23,2,2,-0.000020,-0.001179,-0.035526,-0.151794,0.042969,0.987473,-74.329700,1.678576,66.649080,0.972666,0.170565,0.157542,,,,,NoHit,NoHit,4.784073,5.087219,0.000000,0.000000,-74.294720,1.684859,66.649250,351.714700,89.859190,5.372978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362339,2025-12-14 09:39:22.339,41.594150,15.564840,23,2,2,-0.001014,-0.001247,-0.035430,-0.149109,0.042252,0.987915,-74.331330,1.678129,66.632470,0.976691,0.177749,0.120311,,,,,NoHit,NoHit,4.777390,5.087204,0.000000,0.000000,-74.296550,1.684739,66.630420,351.395500,91.862570,4.551846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362353,2025-12-14 09:39:22.353,41.610180,15.580870,23,2,2,-0.000196,-0.001176,-0.035579,-0.158951,0.038254,0.986542,-74.331410,1.678205,66.631340,0.976526,0.172063,0.129558,,,,,NoHit,NoHit,4.776154,5.087967,0.000000,0.000000,-74.296430,1.684673,66.630100,351.443600,91.877220,4.534536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362364,2025-12-14 09:39:22.364,41.621370,15.592070,23,2,2,0.002248,-0.000988,-0.035868,-0.166519,0.033585,0.985458,-74.331700,1.678469,66.628720,0.976446,0.166789,0.136816,,,,,NoHit,NoHit,4.770523,5.092880,0.000000,0.000000,-74.296300,1.684605,66.629880,351.443400,91.872180,4.507971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362375,2025-12-14 09:39:22.375,41.632640,15.603340,23,2,2,0.003296,-0.000910,-0.035988,-0.170471,0.032532,0.984818,-74.331800,1.678638,66.627560,0.976228,0.165034,0.140451,,,,,NoHit,NoHit,4.768936,5.092773,0.000000,0.000000,-74.296210,1.684620,66.629750,351.467800,91.885200,4.474699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362386,2025-12-14 09:39:22.386,41.643560,15.614260,23,2,2,0.003296,-0.000910,-0.035988,-0.170471,0.032532,0.984818,-74.331740,1.678629,66.627490,0.976300,0.165026,0.139959,,,,,NoHit,NoHit,4.768936,5.092773,0.000000,0.000000,-74.296160,1.684610,66.629660,351.472800,91.913540,4.448827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362397,2025-12-14 09:39:22.397,41.654690,15.625380,23,2,2,0.002647,-0.000955,-0.035926,-0.167923,0.033524,0.985230,-74.331630,1.678511,66.628000,0.976502,0.166105,0.137304,,,,,NoHit,NoHit,4.777298,5.089157,0.000000,0.000000,-74.296140,1.684570,66.629520,351.485800,91.923880,4.426590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362408,2025-12-14 09:39:22.408,41.665700,15.636390,23,2,2,-0.012739,-0.002496,-0.033349,-0.012665,-0.057678,0.998245,-74.328130,1.676211,66.642940,0.995631,0.089787,-0.025262,,,,,NoHit,NoHit,4.772949,5.003128,0.000000,0.000000,-74.296100,1.684578,66.629340,351.495500,91.923500,4.431476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362419,2025-12-14 09:39:22.419,41.676710,15.647400,23,3,2,-0.012739,-0.002496,-0.033349,-0.012665,-0.057678,0.998245,-54.828050,1.676108,68.142810,0.995634,0.089713,-0.025413,,,,,NoHit,NoHit,4.772949,5.003128,0.000000,0.000000,-54.796020,1.684478,68.129210,351.499500,91.930580,4.458142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362430,2025-12-14 09:39:22.430,41.687880,15.658580,23,3,2,0.003296,-0.000910,-0.035988,-0.170471,0.032532,0.984818,-54.831610,1.678475,68.126930,0.976465,0.164181,0.139807,-8.76184464,9.42465401,74.7230453,47.1798019,Building,Surface,4.768936,5.092773,0.000000,0.000000,-54.796020,1.684426,68.129100,351.518400,91.922670,4.472950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676362441,2025-12-14 09:39:22.441,41.698910,15.669600,23,3,2,0.002647,-0.000955,-0.035926,-0.167923,0.033524,0.985230,-54.831470,1.678351,68.127460,0.976664,0.165311,0.137110,,,,,NoHit,NoHit,4.777298,5.089157,0.000000,0.000000,-54.795970,1.684384,68.128980,351.524100,91.936040,4.475932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362453,2025-12-14 09:39:22.453,41.710040,15.680740,23,3,2,0.002647,-0.000955,-0.035926,-0.167923,0.033524,0.985230,-54.831420,1.678284,68.127370,0.976719,0.165173,0.136882,,,,,NoHit,NoHit,4.694778,4.968567,0.000000,0.000000,-54.795920,1.684312,68.128870,351.532700,91.949300,4.473565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362464,2025-12-14 09:39:22.464,41.721130,15.691830,23,3,2,0.001166,-0.001420,-0.035081,-0.082901,-0.045807,0.995499,-54.830400,1.677800,68.128670,0.994425,0.095257,0.045091,,,,,NoHit,NoHit,4.694778,4.968567,0.000000,0.000000,-54.795870,1.684283,68.128760,351.519600,91.960490,4.463790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362475,2025-12-14 09:39:22.475,41.732390,15.703080,23,3,2,0.011138,-0.000962,-0.035348,-0.124710,-0.024261,0.991882,-54.831230,1.678943,68.118660,0.989593,0.113186,0.088699,,,,,NoHit,NoHit,4.984146,5.035873,0.000000,0.000000,-54.795920,1.684263,68.128640,351.495100,91.957340,4.457018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362486,2025-12-14 09:39:22.486,41.743420,15.714120,23,3,2,0.019924,-0.000426,-0.036013,-0.165222,-0.016113,0.986115,-54.832350,1.680069,68.109890,0.984585,0.117258,0.129707,,,,,NoHit,NoHit,4.970688,4.969620,0.000000,0.000000,-54.795910,1.684285,68.128540,351.495500,91.969770,4.452992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362497,2025-12-14 09:39:22.497,41.754520,15.725220,23,3,2,0.019924,-0.000426,-0.036013,-0.165222,-0.016113,0.986115,-54.832300,1.680055,68.109790,0.984555,0.117466,0.129740,,,,,NoHit,NoHit,4.970688,4.969620,0.000000,0.000000,-54.795850,1.684276,68.128450,351.481900,91.967580,4.462276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362508,2025-12-14 09:39:22.508,41.765660,15.736350,23,3,2,0.012612,-0.000864,-0.035476,-0.141022,-0.033966,0.989410,-54.831350,1.679156,68.116940,0.989313,0.102161,0.103912,,,,,NoHit,NoHit,4.934845,5.020355,0.000000,0.000000,-54.795830,1.684289,68.128370,351.483000,91.974750,4.476132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362520,2025-12-14 09:39:22.520,41.776820,15.747510,23,3,2,-0.002148,-0.001646,-0.034744,-0.069962,-0.043243,0.996597,-54.829820,1.677294,68.131450,0.994494,0.099539,0.032329,,,,,NoHit,NoHit,4.870270,4.991302,0.000000,0.000000,-54.795820,1.684229,68.128270,351.483200,91.962010,4.494020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362530,2025-12-14 09:39:22.530,41.787820,15.758510,23,3,2,0.019924,-0.000426,-0.036013,-0.165222,-0.016113,0.986115,-54.832240,1.679982,68.109530,0.984575,0.117132,0.129889,,,,,NoHit,NoHit,4.970688,4.969620,0.000000,0.000000,-54.795800,1.684181,68.128200,351.494400,91.957600,4.504439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362542,2025-12-14 09:39:22.542,41.798990,15.769680,23,3,2,0.019924,-0.000426,-0.036013,-0.165222,-0.016113,0.986115,-54.832200,1.679931,68.109450,0.984642,0.116735,0.129743,,,,,NoHit,NoHit,4.970688,4.969620,0.000000,0.000000,-54.795750,1.684113,68.128110,351.515700,91.965680,4.516098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362552,2025-12-14 09:39:22.552,41.810060,15.780760,23,3,2,0.012612,-0.000864,-0.035476,-0.141022,-0.033966,0.989410,-54.831320,1.678990,68.116600,0.989391,0.101140,0.104166,,,,,NoHit,NoHit,4.934845,5.020355,0.000000,0.000000,-54.795800,1.684078,68.128030,351.533700,91.956980,4.538798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362563,2025-12-14 09:39:22.563,41.821150,15.791840,23,3,2,-0.001944,-0.001631,-0.034766,-0.071167,-0.042236,0.996567,-54.829830,1.677183,68.130860,0.994484,0.099273,0.033784,,,,,NoHit,NoHit,4.866882,4.996185,0.000000,0.000000,-54.795790,1.684054,68.127890,351.546900,91.949590,4.543967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362574,2025-12-14 09:39:22.574,41.832270,15.802960,23,3,2,-0.001944,-0.001631,-0.034766,-0.071167,-0.042236,0.996567,-54.829850,1.677190,68.130790,0.994516,0.099016,0.033597,,,,,NoHit,NoHit,4.866882,4.996185,0.000000,0.000000,-54.795810,1.684053,68.127820,351.560700,91.959660,4.558136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362586,2025-12-14 09:39:22.586,41.843430,15.814120,23,3,2,-0.001528,-0.001597,-0.034813,-0.073502,-0.041534,0.996414,-54.829920,1.677229,68.130310,0.994378,0.099433,0.035988,,,,,NoHit,NoHit,4.866638,5.000717,0.000000,0.000000,-54.795800,1.684030,68.127750,351.565500,91.960050,4.547181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362597,2025-12-14 09:39:22.597,41.854450,15.825140,23,3,2,0.004986,-0.001137,-0.035454,-0.102982,-0.040451,0.993851,-54.830900,1.678055,68.123840,0.993055,0.097686,0.065427,,,,,NoHit,NoHit,4.866974,4.996307,0.000000,0.000000,-54.795780,1.683980,68.127700,351.572600,91.965530,4.549378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362608,2025-12-14 09:39:22.608,41.865510,15.836200,23,3,2,0.004986,-0.001137,-0.035454,-0.102982,-0.040451,0.993851,-54.830900,1.678059,68.123730,0.993053,0.097667,0.065483,,,,,NoHit,NoHit,4.866974,4.996307,0.000000,0.000000,-54.795790,1.683984,68.127590,351.573900,91.962390,4.548131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362619,2025-12-14 09:39:22.619,41.876640,15.847330,23,3,2,0.006282,-0.001039,-0.035674,-0.106079,-0.034119,0.993759,-54.831160,1.678197,68.122380,0.992189,0.103772,0.069044,,,,,NoHit,NoHit,4.857590,5.066956,0.000000,0.000000,-54.795750,1.683960,68.127510,351.566200,91.965480,4.556720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362630,2025-12-14 09:39:22.630,41.887710,15.858400,23,3,2,0.006836,-0.001019,-0.035650,-0.113068,-0.032944,0.993027,-54.831150,1.678230,68.121690,0.991574,0.104402,0.076511,,,,,NoHit,NoHit,4.854248,5.016876,0.000000,0.000000,-54.795740,1.683930,68.127390,351.557000,91.942690,4.572659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362642,2025-12-14 09:39:22.642,41.898860,15.869550,23,3,2,0.005244,-0.001121,-0.035503,-0.105881,-0.035507,0.993744,-54.830930,1.677982,68.123140,0.992307,0.102585,0.069289,,,,,NoHit,NoHit,4.853882,5.045288,0.000000,0.000000,-54.795750,1.683888,68.127270,351.553200,91.931840,4.588159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362652,2025-12-14 09:39:22.652,41.909950,15.880650,23,3,2,0.005244,-0.001121,-0.035503,-0.105881,-0.035507,0.993744,-54.830930,1.678030,68.123050,0.992335,0.102392,0.069186,,,,,NoHit,NoHit,4.853882,5.045288,0.000000,0.000000,-54.795750,1.683928,68.127170,351.563900,91.937520,4.592836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362664,2025-12-14 09:39:22.664,41.921170,15.891860,23,3,2,0.006282,-0.001039,-0.035674,-0.106079,-0.034119,0.993759,-54.831170,1.678122,68.121920,0.992155,0.103758,0.069548,,,,,NoHit,NoHit,4.857590,5.066956,0.000000,0.000000,-54.795760,1.683882,68.127070,351.563100,91.934760,4.594157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362675,2025-12-14 09:39:22.675,41.932180,15.902870,23,3,2,0.006836,-0.001019,-0.035650,-0.113068,-0.032944,0.993027,-54.831200,1.678194,68.121280,0.991600,0.104084,0.076603,,,,,NoHit,NoHit,4.854248,5.016876,0.000000,0.000000,-54.795790,1.683881,68.126980,351.572900,91.936320,4.596103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362686,2025-12-14 09:39:22.686,41.943210,15.913910,23,3,2,0.006836,-0.001019,-0.035650,-0.113068,-0.032944,0.993027,-54.831230,1.678165,68.121210,0.991615,0.104019,0.076490,,,,,NoHit,NoHit,4.854248,5.016876,0.000000,0.000000,-54.795810,1.683851,68.126910,351.578400,91.943520,4.579621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362696,2025-12-14 09:39:22.696,41.954310,15.925000,23,3,2,0.006484,-0.001035,-0.035623,-0.110992,-0.034760,0.993210,-54.831170,1.678102,68.121410,0.991938,0.102567,0.074381,,,,,NoHit,NoHit,4.853561,5.050858,0.000000,0.000000,-54.795800,1.683832,68.126760,351.569500,91.936660,4.582659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362708,2025-12-14 09:39:22.708,41.965600,15.936300,23,3,2,0.002477,-0.001314,-0.035223,-0.093475,-0.037827,0.994888,-54.830550,1.677547,68.125320,0.993239,0.101347,0.056362,,,,,NoHit,NoHit,4.845795,5.051346,0.000000,0.000000,-54.795810,1.683818,68.126710,351.561600,91.952600,4.560136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362719,2025-12-14 09:39:22.719,41.976670,15.947360,23,3,2,0.003092,-0.001275,-0.035280,-0.095612,-0.036697,0.994736,-54.830580,1.677665,68.124530,0.993009,0.102391,0.058627,,,,,NoHit,NoHit,4.843658,5.073349,0.000000,0.000000,-54.795750,1.683860,68.126530,351.554300,91.950400,4.562685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362730,2025-12-14 09:39:22.730,41.987710,15.958400,23,3,2,0.003092,-0.001275,-0.035280,-0.095612,-0.036697,0.994736,-54.830540,1.677699,68.124400,0.992988,0.102744,0.058356,,,,,NoHit,NoHit,4.843658,5.073349,0.000000,0.000000,-54.795710,1.683907,68.126400,351.535600,91.966900,4.544712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362741,2025-12-14 09:39:22.741,41.998940,15.969630,23,3,2,0.004487,-0.001179,-0.035415,-0.099503,-0.034302,0.994431,-54.830760,1.677908,68.122910,0.992522,0.104861,0.062245,,,,,NoHit,NoHit,4.844742,5.076187,0.000000,0.000000,-54.795720,1.683936,68.126270,351.531000,91.979030,4.528856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362752,2025-12-14 09:39:22.752,42.010110,15.980800,23,3,2,0.001496,-0.001390,-0.035102,-0.085388,-0.034195,0.995758,-54.830280,1.677559,68.125720,0.993173,0.106301,0.047984,,,,,NoHit,NoHit,4.853516,5.058517,0.000000,0.000000,-54.795720,1.683983,68.126130,351.530300,91.989490,4.511784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362764,2025-12-14 09:39:22.764,42.021510,15.992200,23,3,2,0.001496,-0.001390,-0.035102,-0.085388,-0.034195,0.995758,-54.830280,1.677531,68.125690,0.993187,0.106470,0.047318,,,,,NoHit,NoHit,4.853516,5.058517,0.000000,0.000000,-54.795720,1.683961,68.126060,351.521400,92.028320,4.500949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362775,2025-12-14 09:39:22.775,42.032960,16.003650,23,3,2,0.003092,-0.001275,-0.035280,-0.095612,-0.036697,0.994736,-54.830550,1.677661,68.123950,0.993023,0.103184,0.056976,,,,,NoHit,NoHit,4.843658,5.073349,0.000000,0.000000,-54.795720,1.683884,68.125890,351.516500,92.049700,4.475047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362787,2025-12-14 09:39:22.787,42.044330,16.015020,23,3,2,0.004487,-0.001179,-0.035415,-0.099503,-0.034302,0.994431,-54.830780,1.677852,68.122430,0.992603,0.105045,0.060626,,,,,NoHit,NoHit,4.844742,5.076187,0.000000,0.000000,-54.795730,1.683888,68.125730,351.527700,92.075760,4.452720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362798,2025-12-14 09:39:22.798,42.055790,16.026480,23,3,2,0.001814,-0.001368,-0.035105,-0.087357,-0.037399,0.995468,-54.830310,1.677425,68.124950,0.993506,0.103344,0.047469,,,,,NoHit,NoHit,4.872620,5.079178,0.000000,0.000000,-54.795720,1.683815,68.125590,351.512500,92.120200,4.448936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362809,2025-12-14 09:39:22.809,42.067170,16.037860,23,3,2,0.001814,-0.001368,-0.035105,-0.087357,-0.037399,0.995468,-54.830290,1.677422,68.124820,0.993552,0.103151,0.046927,,,,,NoHit,NoHit,4.872620,5.079178,0.000000,0.000000,-54.795700,1.683806,68.125430,351.523700,92.151420,4.449109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362821,2025-12-14 09:39:22.821,42.078500,16.049190,23,3,2,0.002966,-0.001289,-0.035214,-0.092621,-0.036819,0.995010,-54.830450,1.677542,68.123580,0.993316,0.103226,0.051458,,,,,NoHit,NoHit,4.871826,5.092728,0.000000,0.000000,-54.795680,1.683775,68.125310,351.526600,92.196910,4.432867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362832,2025-12-14 09:39:22.832,42.089960,16.060660,23,3,2,0.002912,-0.001294,-0.035199,-0.092575,-0.036942,0.995010,-54.830340,1.677499,68.123470,0.993399,0.102829,0.050640,,,,,NoHit,NoHit,4.874222,5.087418,0.000000,0.000000,-54.795590,1.683728,68.125110,351.541700,92.240300,4.444549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765676362844,2025-12-14 09:39:22.844,42.101490,16.072180,23,3,2,0.002661,-0.001314,-0.035171,-0.092041,-0.035522,0.995117,-54.830290,1.677422,68.123580,0.993352,0.103964,0.049340,,,,,NoHit,NoHit,4.877762,5.071625,0.000000,0.000000,-54.795580,1.683676,68.124950,351.560100,92.290950,4.447951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
