UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765701262239,2025-12-14 16:34:22.239,2024.600000,5.070557,23,1,2,0.000320,0.002215,-0.036259,0.343445,-0.188126,0.920136,-85.437060,1.632744,66.398490,0.992153,-0.067405,-0.105277,-61.4042473,-4.11131632E-14,63.848381,24.2228222,Building,Surface,3.960419,3.791382,0.000039,0.000000,-85.401990,1.635030,66.407690,352.889400,75.744080,0.899707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262250,2025-12-14 16:34:22.250,2024.611000,5.081665,23,1,2,0.007006,0.002623,-0.036674,0.327881,-0.185242,0.926361,-85.436710,1.633188,66.391690,0.993916,-0.063533,-0.089777,-59.8869629,-4.12648024E-14,64.0838776,25.7056923,Building,Surface,3.921143,3.713486,0.000155,0.000000,-85.402810,1.635020,66.407450,352.875300,75.797680,0.943597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262261,2025-12-14 16:34:22.261,2024.622000,5.092651,23,1,2,0.005392,0.002528,-0.036581,0.331513,-0.183807,0.925354,-85.437770,1.633070,66.393070,0.993556,-0.061800,-0.094835,-59.182972,-4.11380592E-14,63.8870468,26.4246368,Building,Surface,3.927490,3.762115,0.000010,0.000000,-85.403560,1.635006,66.407200,352.873600,75.859890,1.003638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262272,2025-12-14 16:34:22.272,2024.634000,5.103882,23,1,2,0.001859,0.002308,-0.036326,0.341568,-0.188339,0.920776,-85.439060,1.632803,66.396440,0.992014,-0.066629,-0.106954,-61.1288757,-4.10661936E-14,63.7754364,24.5055237,Building,Surface,3.961807,3.798126,0.000001,0.000000,-85.404260,1.634973,66.407040,352.893200,75.923530,1.067282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262283,2025-12-14 16:34:22.283,2024.645000,5.114868,23,1,2,0.001859,0.002308,-0.036326,0.341568,-0.188339,0.920776,-85.439770,1.632742,66.396220,0.991843,-0.066728,-0.108469,-61.1707458,-4.10447467E-14,63.7421341,24.4682579,Building,Surface,3.961807,3.798126,0.000001,0.000000,-85.404950,1.634887,66.406780,352.928100,75.995620,1.145961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262294,2025-12-14 16:34:22.294,2024.656000,5.125977,23,1,2,0.003873,0.002478,-0.036654,0.332687,-0.192307,0.923218,-85.440240,1.632784,66.393970,0.992443,-0.070521,-0.100388,-62.4620514,-4.12556579E-14,64.0696716,23.1530895,Building,Surface,3.982788,3.793747,0.000002,0.000000,-85.405560,1.634738,66.406520,352.954800,76.047540,1.224408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262305,2025-12-14 16:34:22.305,2024.667000,5.137085,23,1,2,0.008328,0.002735,-0.036834,0.338760,-0.193741,0.920700,-85.440030,1.632907,66.389390,0.991505,-0.071869,-0.108331,-62.9124336,-4.11644595E-14,63.9280396,22.7204113,Building,Surface,4.005280,3.848282,0.000002,0.000000,-85.406170,1.634511,66.406270,352.971300,76.114370,1.312862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262317,2025-12-14 16:34:22.317,2024.678000,5.148193,23,1,2,0.008328,0.002735,-0.036834,0.338760,-0.193741,0.920700,-85.440630,1.632757,66.389150,0.991359,-0.071931,-0.109621,-62.9378319,-4.11469632E-14,63.9008713,22.6987476,Building,Surface,4.005280,3.848282,0.000002,0.000000,-85.406750,1.634339,66.406000,352.994500,76.178330,1.366114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262328,2025-12-14 16:34:22.328,2024.689000,5.159546,23,1,2,0.007269,0.002640,-0.036728,0.337112,-0.194336,0.921173,-85.441390,1.632501,66.390060,0.991352,-0.072372,-0.109341,-63.0793839,-4.11616271E-14,63.9236488,22.5567665,Building,Surface,4.008286,3.869492,0.000000,0.000000,-85.407360,1.634171,66.405800,353.009600,76.248800,1.429924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262339,2025-12-14 16:34:22.339,2024.700000,5.170532,23,1,2,-0.024936,0.000538,-0.035174,0.374558,-0.198425,0.905716,-85.447720,1.629585,66.421540,0.985591,-0.077110,-0.150508,-64.618988,-4.07219458E-14,63.2408218,21.1331272,Building,Surface,4.038300,4.008148,0.000001,0.000000,-85.407900,1.633967,66.405570,353.009200,76.307810,1.470404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262350,2025-12-14 16:34:22.350,2024.711000,5.181519,23,1,2,0.008328,0.002735,-0.036834,0.338760,-0.193741,0.920700,-85.442280,1.632263,66.388580,0.990974,-0.071332,-0.113420,-62.766201,-4.10776522E-14,63.793232,22.8824139,Building,Surface,4.005280,3.848282,0.000002,0.000000,-85.408350,1.633810,66.405300,353.014300,76.367940,1.521030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262361,2025-12-14 16:34:22.361,2024.722000,5.192505,23,1,2,0.008328,0.002735,-0.036834,0.338760,-0.193741,0.920700,-85.442750,1.632097,66.388390,0.990857,-0.070660,-0.114858,-62.5560417,-4.10404234E-14,63.7354126,23.0976925,Building,Surface,4.005280,3.848282,0.000002,0.000000,-85.408790,1.633648,66.405060,352.994700,76.440140,1.580203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262372,2025-12-14 16:34:22.372,2024.733000,5.203735,23,1,2,0.007269,0.002640,-0.036728,0.337112,-0.194336,0.921173,-85.443350,1.631878,66.389220,0.990900,-0.070830,-0.114327,-62.6136475,-4.10531628E-14,63.7551994,23.0390186,Building,Surface,4.008286,3.869492,0.000010,0.000000,-85.409250,1.633528,66.404810,352.996500,76.494420,1.653777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262384,2025-12-14 16:34:22.384,2024.745000,5.214844,23,1,2,-0.026159,0.000470,-0.035139,0.376251,-0.199249,0.904831,-85.449610,1.628751,66.421900,0.984606,-0.076070,-0.157321,-64.3680038,-4.06013046E-14,63.0534668,21.4110565,Building,Surface,4.039902,3.992203,0.000001,0.000000,-85.409640,1.633353,66.404560,352.994500,76.546380,1.725415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262394,2025-12-14 16:34:22.394,2024.756000,5.225952,23,2,2,-0.026159,0.000470,-0.035139,0.376251,-0.199249,0.904831,-74.249990,1.628575,66.121700,0.984468,-0.075779,-0.158320,-53.0926781,-4.03860803E-14,62.719223,21.4909477,Building,Surface,4.039902,3.992203,0.000001,0.000000,-74.210040,1.633202,66.104330,353.004900,76.590740,1.794811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262406,2025-12-14 16:34:22.406,2024.767000,5.237061,23,2,2,-0.017469,0.000986,-0.035503,0.367203,-0.201737,0.907990,-74.248730,1.629108,66.112950,0.985674,-0.077806,-0.149578,-53.6106186,-4.05546941E-14,62.9810791,20.9378738,Building,Surface,4.038025,3.993881,0.000010,0.000000,-74.210350,1.633013,66.104100,353.014300,76.621270,1.870212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262417,2025-12-14 16:34:22.417,2024.778000,5.248169,23,2,2,-0.019256,0.000883,-0.035467,0.365723,-0.199295,0.909119,-74.249360,1.628792,66.114420,0.986039,-0.075357,-0.148378,-52.9367752,-4.05072026E-14,62.9073257,21.6139927,Building,Surface,4.047272,4.020081,0.000010,0.000000,-74.210620,1.632857,66.103810,353.044900,76.637160,1.937283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262428,2025-12-14 16:34:22.428,2024.789000,5.259155,23,2,2,-0.020920,0.000794,-0.035405,0.361328,-0.202042,0.910278,-74.249850,1.628539,66.115810,0.986427,-0.078107,-0.144382,-53.6827393,-4.06347624E-14,63.1054306,20.8499489,Building,Surface,4.051926,4.016800,0.000154,0.000000,-74.210810,1.632749,66.103550,353.074800,76.653270,2.010034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262439,2025-12-14 16:34:22.439,2024.800000,5.270264,23,2,2,-0.020920,0.000794,-0.035405,0.361328,-0.202042,0.910278,-74.250020,1.628551,66.115590,0.986396,-0.078191,-0.144551,-53.7055092,-4.0634427E-14,63.1049042,20.8277092,Building,Surface,4.051926,4.016800,0.000154,0.000000,-74.210980,1.632764,66.103340,353.099500,76.652860,2.059641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262450,2025-12-14 16:34:22.450,2024.811000,5.281494,23,2,2,-0.022603,0.000696,-0.035349,0.362824,-0.201813,0.909729,-74.250540,1.628423,66.117090,0.986164,-0.077936,-0.146226,-53.6452789,-4.0606668E-14,63.0617905,20.894104,Building,Surface,4.053284,4.016602,0.000002,0.000000,-74.211190,1.632795,66.103190,353.117700,76.647890,2.111693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262461,2025-12-14 16:34:22.461,2024.822000,5.292480,23,2,2,-0.020029,0.001029,-0.035618,0.281738,-0.174988,0.943390,-74.250430,1.628812,66.114280,0.996987,-0.049847,-0.059286,-41.6726494,-4.13247927E-14,64.1770325,32.6759453,Building,Surface,4.256866,3.976318,0.000001,0.000000,-74.211360,1.632813,66.102950,353.104400,76.637080,2.149145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262472,2025-12-14 16:34:22.472,2024.833000,5.303589,23,2,2,-0.020029,0.001029,-0.035618,0.281738,-0.174988,0.943390,-74.250630,1.628820,66.114050,0.996993,-0.049614,-0.059371,-41.5195084,-4.13169865E-14,64.1649094,32.8295441,Building,Surface,4.256866,3.976318,0.000001,0.000000,-74.211560,1.632835,66.102720,353.099500,76.636940,2.179450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262483,2025-12-14 16:34:22.483,2024.844000,5.314819,23,2,2,-0.020920,0.000794,-0.035405,0.361328,-0.202042,0.910278,-74.250760,1.628560,66.114720,0.986458,-0.077027,-0.144751,-53.3943596,-4.06018365E-14,63.0542946,21.142561,Building,Surface,4.051926,4.016800,0.000000,0.000000,-74.211730,1.632834,66.102480,353.084200,76.636600,2.203257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262495,2025-12-14 16:34:22.495,2024.855000,5.325806,23,2,2,-0.022603,0.000696,-0.035349,0.362824,-0.201813,0.909729,-74.251230,1.628446,66.116110,0.986260,-0.076676,-0.146249,-53.305027,-4.05733627E-14,63.0100784,21.2377682,Building,Surface,4.053284,4.016602,0.000002,0.000000,-74.211880,1.632883,66.102230,353.086900,76.626460,2.230634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262506,2025-12-14 16:34:22.506,2024.867000,5.337036,23,2,2,0.009342,0.002910,-0.036848,0.268799,-0.182297,0.945786,-74.245850,1.631773,66.084470,0.997322,-0.056646,-0.046211,-45.5164948,-4.16958541E-14,64.7532959,28.8064365,Building,Surface,4.184021,4.018158,0.000038,0.000000,-74.212010,1.632958,66.101990,353.089900,76.622760,2.233493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262517,2025-12-14 16:34:22.517,2024.878000,5.348145,23,2,2,0.009342,0.002910,-0.036848,0.268799,-0.182297,0.945786,-74.245930,1.631886,66.084240,0.997315,-0.056807,-0.046171,-45.5962105,-4.16988154E-14,64.7578964,28.7267895,Building,Surface,4.184021,4.018158,0.000038,0.000000,-74.212090,1.633068,66.101770,353.096100,76.622460,2.221633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701262528,2025-12-14 16:34:22.528,2024.889000,5.359131,23,2,2,0.031406,0.004259,-0.037372,0.230988,-0.131805,0.963974,-74.241720,1.634085,66.062450,0.999959,-0.006128,-0.004402,,,,,NoHit,NoHit,4.107422,4.039749,0.000154,0.000000,-74.212220,1.633156,66.101570,353.098100,76.608970,2.195701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262538,2025-12-14 16:34:22.538,2024.900000,5.370239,23,2,2,0.031394,0.004174,-0.037060,0.214798,-0.146103,0.965653,-74.241530,1.634030,66.062350,0.999715,-0.020248,0.011344,,,,,NoHit,NoHit,4.096329,3.961655,0.000002,0.000000,-74.212330,1.633186,66.101380,353.064100,76.627760,2.169254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262550,2025-12-14 16:34:22.550,2024.911000,5.381348,23,2,2,0.031394,0.004174,-0.037060,0.214798,-0.146103,0.965653,-74.241590,1.634067,66.062140,0.999721,-0.019907,0.011469,,,,,NoHit,NoHit,4.096329,3.961655,0.000002,0.000000,-74.212390,1.633263,66.101170,353.035300,76.626230,2.129873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262561,2025-12-14 16:34:22.561,2024.922000,5.392456,23,2,2,0.013912,0.003121,-0.036448,0.240433,-0.128143,0.962158,-74.244900,1.632469,66.079090,0.999884,-0.001191,-0.014401,,,,,NoHit,NoHit,4.200058,3.952530,0.000038,0.000000,-74.212460,1.633311,66.100960,353.001500,76.646980,2.084578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262572,2025-12-14 16:34:22.572,2024.933000,5.403442,23,2,2,0.015043,0.003181,-0.036471,0.239563,-0.132767,0.961746,-74.244740,1.632564,66.077780,0.999871,-0.005473,-0.014170,,,,,NoHit,NoHit,4.191284,3.962234,0.000038,0.000000,-74.212520,1.633345,66.100750,352.966300,76.681300,2.035029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262583,2025-12-14 16:34:22.583,2024.944000,5.414551,23,2,2,0.031394,0.004174,-0.037060,0.214798,-0.146103,0.965653,-74.241780,1.633997,66.061550,0.999760,-0.018419,0.010453,,,,,NoHit,NoHit,4.096329,3.961655,0.000615,0.000000,-74.212530,1.633351,66.100550,352.914900,76.705780,1.982581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262594,2025-12-14 16:34:22.594,2024.955000,5.425659,23,2,2,0.031394,0.004174,-0.037060,0.214798,-0.146103,0.965653,-74.241750,1.633959,66.061390,0.999773,-0.017971,0.009962,,,,,NoHit,NoHit,4.096329,3.961655,0.000615,0.000000,-74.212490,1.633368,66.100370,352.876500,76.741730,1.928331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262605,2025-12-14 16:34:22.605,2024.966000,5.436646,23,2,2,0.013912,0.003121,-0.036448,0.240433,-0.128143,0.962158,-74.244930,1.632423,66.078380,0.999857,0.000678,-0.016202,,,,,NoHit,NoHit,4.200058,3.952530,0.009718,0.000000,-74.212460,1.633422,66.100200,352.837300,76.776720,1.870020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262616,2025-12-14 16:34:22.616,2024.978000,5.447876,23,2,2,0.009432,0.002857,-0.036304,0.243744,-0.135712,0.960281,-74.245760,1.632092,66.082660,0.999753,-0.006693,-0.020450,,,,,NoHit,NoHit,4.183685,3.968369,0.000619,0.000000,-74.212430,1.633511,66.100050,352.804900,76.818360,1.803376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262627,2025-12-14 16:34:22.627,2024.989000,5.458862,23,2,2,0.009432,0.002857,-0.036304,0.243744,-0.135712,0.960281,-74.245710,1.632105,66.082550,0.999740,-0.006069,-0.021256,,,,,NoHit,NoHit,4.183685,3.968369,0.000619,0.000000,-74.212370,1.633568,66.099910,352.751600,76.873150,1.738586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262638,2025-12-14 16:34:22.638,2025.000000,5.470093,23,2,2,0.009877,0.002867,-0.036253,0.242844,-0.135590,0.960526,-74.245500,1.632123,66.082050,0.999742,-0.005422,-0.021317,,,,,NoHit,NoHit,4.186646,3.995895,0.000619,0.000000,-74.212290,1.633598,66.099810,352.704300,76.938770,1.673413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262649,2025-12-14 16:34:22.649,2025.011000,5.481201,23,2,2,0.011579,0.002855,-0.035945,0.238342,-0.118301,0.963944,-74.244770,1.632211,66.080380,0.999767,0.012641,-0.017186,,,,,NoHit,NoHit,4.400375,3.999664,0.000611,0.000000,-74.212220,1.633648,66.099690,352.656700,77.002080,1.629047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262660,2025-12-14 16:34:22.660,2025.022000,5.492310,23,2,2,0.000755,0.002269,-0.035734,0.249573,-0.104599,0.962677,-74.246830,1.631361,66.090910,0.999183,0.026985,-0.029658,,,,,NoHit,NoHit,4.412125,4.030701,0.009778,0.000000,-74.212160,1.633688,66.099570,352.608300,77.077200,1.580261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262671,2025-12-14 16:34:22.671,2025.033000,5.503296,23,2,2,0.000755,0.002269,-0.035734,0.249573,-0.104599,0.962677,-74.246820,1.631418,66.090830,0.999115,0.028101,-0.030881,,,,,NoHit,NoHit,4.412125,4.030701,0.009778,0.000000,-74.212140,1.633790,66.099460,352.536500,77.149120,1.558267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262683,2025-12-14 16:34:22.683,2025.044000,5.514526,23,2,2,-0.005337,0.001958,-0.035697,0.250046,-0.104630,0.962555,-74.248020,1.630970,66.096750,0.999022,0.029308,-0.032844,,,,,NoHit,NoHit,4.355377,4.064880,0.039600,0.000000,-74.212090,1.633858,66.099370,352.453200,77.237070,1.520579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262694,2025-12-14 16:34:22.694,2025.055000,5.525635,23,2,2,0.011579,0.002855,-0.035945,0.238342,-0.118301,0.963944,-74.244640,1.632353,66.080090,0.999597,0.016912,-0.022555,,,,,NoHit,NoHit,4.400375,3.999664,0.158417,0.000000,-74.211990,1.633994,66.099230,352.373400,77.323520,1.502649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262705,2025-12-14 16:34:22.705,2025.066000,5.536621,23,2,2,0.011579,0.002855,-0.035945,0.238342,-0.118301,0.963944,-74.244540,1.632334,66.080060,0.999536,0.018433,-0.024026,,,,,NoHit,NoHit,4.400375,3.999664,0.158417,0.000000,-74.211870,1.634032,66.099140,352.283300,77.407640,1.501538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262716,2025-12-14 16:34:22.716,2025.078000,5.547852,23,2,2,0.000755,0.002269,-0.035734,0.249573,-0.104599,0.962677,-74.246540,1.631541,66.090650,0.998748,0.033346,-0.036939,,,,,NoHit,NoHit,4.412125,4.030701,0.002475,0.000000,-74.211830,1.634119,66.099060,352.207000,77.501840,1.485723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262727,2025-12-14 16:34:22.727,2025.089000,5.558838,23,2,2,0.002289,0.002520,-0.036048,0.248062,-0.090118,0.964539,-74.246530,1.631844,66.089120,0.998097,0.049370,-0.036813,,,,,NoHit,NoHit,4.269913,4.089844,0.002460,0.000000,-74.211780,1.634231,66.099030,352.120200,77.597910,1.486511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765701262738,2025-12-14 16:34:22.738,2025.100000,5.569946,23,2,2,-0.031386,0.001218,-0.035402,0.250549,0.079071,0.964859,-74.252770,1.629826,66.122170,0.975008,0.218213,-0.041496,-32.385437,11,64.3403091,42.9400597,Building,Surface,4.339386,4.135284,0.158406,0.000000,-74.211760,1.634320,66.098980,352.044600,77.689110,1.475909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262749,2025-12-14 16:34:22.749,2025.111000,5.581055,23,2,2,-0.031386,0.001218,-0.035402,0.250549,0.079071,0.964859,-74.252660,1.629839,66.122200,0.974632,0.219522,-0.043395,-32.6510925,11,64.2699127,42.6839676,Building,Surface,4.339386,4.135284,0.158406,0.000000,-74.211700,1.634379,66.098920,351.963400,77.796280,1.469158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262760,2025-12-14 16:34:22.760,2025.122000,5.592163,23,2,2,-0.031353,0.001854,-0.036655,0.225296,0.174530,0.958527,-74.253910,1.630356,66.121930,0.949219,0.313821,-0.022175,-45.9133987,11,65.4598618,29.8565388,Building,Surface,4.407028,4.220306,0.157418,0.000000,-74.211700,1.634490,66.098880,351.878200,77.892330,1.458810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262772,2025-12-14 16:34:22.772,2025.133000,5.603271,23,2,2,0.031056,0.004752,-0.036798,0.221771,0.082565,0.971588,-74.241670,1.634804,66.060840,0.973945,0.226070,-0.017507,-33.8949432,11.000001,65.3355942,41.4257355,Building,Surface,4.473312,4.211151,0.009718,0.000000,-74.211700,1.634598,66.098820,351.779800,77.998240,1.426178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262783,2025-12-14 16:34:22.783,2025.144000,5.614502,23,2,2,-0.023852,0.001291,-0.034143,0.226547,0.181503,0.956924,-74.249780,1.630477,66.115210,0.945735,0.323710,-0.027750,-46.8762474,11,65.3120117,28.9437943,Building,Surface,4.733597,4.239304,0.000155,0.000000,-74.211700,1.634726,66.098830,351.666400,78.107980,1.401501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262794,2025-12-14 16:34:22.794,2025.155000,5.625488,23,2,2,-0.023852,0.001291,-0.034143,0.226547,0.181503,0.956924,-74.249820,1.630652,66.115300,0.945206,0.325100,-0.029451,-47.0090752,11,65.2665253,28.8194923,Building,Surface,4.733597,4.239304,0.000155,0.000000,-74.211770,1.634940,66.098850,351.569300,78.196130,1.358039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262805,2025-12-14 16:34:22.805,2025.166000,5.636719,23,2,2,-0.031353,0.001854,-0.036655,0.225296,0.174530,0.958527,-74.253780,1.630748,66.122250,0.946884,0.320175,-0.029841,-46.5451965,11,65.2490234,29.2627926,Building,Surface,4.407028,4.220306,0.000156,0.000000,-74.211760,1.635078,66.098900,351.449700,78.300650,1.316481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262816,2025-12-14 16:34:22.816,2025.177000,5.647705,23,2,2,0.031056,0.004752,-0.036798,0.221771,0.082565,0.971588,-74.241990,1.635069,66.061160,0.972095,0.233221,-0.024949,-35.2077637,11,65.0593414,40.1544113,Building,Surface,4.473312,4.211151,0.000010,0.000000,-74.211780,1.635249,66.098950,351.312600,78.401430,1.273056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262827,2025-12-14 16:34:22.827,2025.189000,5.658936,23,2,2,0.031056,0.004752,-0.036798,0.221771,0.082565,0.971588,-74.242100,1.635159,66.061260,0.971451,0.235672,-0.026933,-35.6397934,11,64.9910278,39.7364349,Building,Surface,4.473312,4.211151,0.000010,0.000000,-74.211830,1.635472,66.098990,351.151600,78.506210,1.218058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262838,2025-12-14 16:34:22.838,2025.200000,5.669922,23,2,2,-0.021214,0.001488,-0.034453,0.227829,0.157745,0.960831,-74.249580,1.631351,66.113110,0.949598,0.311179,-0.037637,-45.6600838,11,64.9799805,30.1067219,Building,Surface,4.529114,4.249802,0.000010,0.000000,-74.211860,1.635720,66.099050,350.970500,78.603220,1.177963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262849,2025-12-14 16:34:22.849,2025.211000,5.681152,23,2,2,-0.012322,0.002021,-0.034833,0.220718,0.181183,0.958344,-74.248300,1.632156,66.104450,0.941014,0.336646,-0.033582,-48.0627098,11,65.16996,27.8265095,Building,Surface,4.723633,4.282272,0.000010,0.000000,-74.211880,1.635982,66.099110,350.782700,78.715460,1.139343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262860,2025-12-14 16:34:22.860,2025.222000,5.692139,23,2,2,-0.012322,0.002021,-0.034833,0.220718,0.181183,0.958344,-74.248340,1.632380,66.104610,0.939836,0.339701,-0.035750,-48.3313446,11,65.1187592,27.5756149,Building,Surface,4.723633,4.282272,0.000010,0.000000,-74.211940,1.636319,66.099210,350.580800,78.824780,1.093121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701262871,2025-12-14 16:34:22.871,2025.233000,5.703369,23,2,2,-0.011727,0.002486,-0.036244,0.200806,0.147705,0.968414,-74.249660,1.632844,66.103860,0.950300,0.310878,-0.015830,-45.6158867,11,65.6268768,30.1307774,Building,Surface,4.756302,4.118378,0.000010,0.000000,-74.211970,1.636655,66.099240,350.393700,78.927640,1.060146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
