UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766715118504,2025-12-26 10:11:58.504,1016.656000,15.470400,23,2,2,0.001188,0.000972,-0.028355,-0.197739,0.039749,0.979446,-74.017720,1.632634,66.525090,0.964353,0.140985,0.223924,-37.4141693,6.98396015,75.0244827,37.956501,Building,Surface,2.941284,3.332962,0.040091,0.000000,-73.989480,1.634968,66.526890,353.134300,88.597460,4.511615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766715118515,2025-12-26 10:11:58.515,1016.667000,15.481510,23,2,2,-0.002365,0.000784,-0.027813,-0.260620,0.082397,0.961914,-74.017480,1.632264,66.529180,0.940646,0.175990,0.290180,-39.288723,8.12983513,77.2426605,36.9199638,Building,Surface,2.916107,3.344940,2.581371,0.000000,-73.989740,1.634997,66.527460,353.137600,88.552620,4.542876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118527,2025-12-26 10:11:58.527,1016.678000,15.492610,23,2,2,-0.000929,0.000859,-0.027962,-0.253479,0.072632,0.964600,-74.017860,1.632400,66.528320,0.944404,0.166994,0.283183,-38.2859688,7.95068359,77.2426605,37.8349876,Building,Surface,2.892258,3.357895,0.641437,0.000000,-73.989990,1.634963,66.528050,353.141200,88.506140,4.576931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118538,2025-12-26 10:11:58.538,1016.689000,15.503660,23,2,2,-0.000929,0.000859,-0.027962,-0.253479,0.072632,0.964600,-74.018160,1.632354,66.528880,0.944322,0.166891,0.283519,-38.3335648,7.9389286,77.2426605,37.788208,Building,Surface,2.892258,3.357895,0.641437,0.000000,-73.990290,1.634918,66.528630,353.139500,88.487390,4.606618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118549,2025-12-26 10:11:58.549,1016.700000,15.514830,23,2,2,0.001326,0.000964,-0.028154,-0.236496,0.075211,0.968704,-74.018680,1.632591,66.527150,0.948261,0.171190,0.267340,-36.0105362,8.49421978,77.2426605,40.081459,Building,Surface,2.908569,3.313812,0.162320,0.000000,-73.990650,1.634895,66.529140,353.134900,88.463260,4.648186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118560,2025-12-26 10:11:58.560,1016.712000,15.526000,23,2,2,0.001728,0.000977,-0.028152,-0.227493,0.073486,0.970993,-74.019000,1.632638,66.527240,0.950746,0.170485,0.258839,-34.6599922,8.6903801,77.2426605,41.397625,Building,Surface,2.921463,3.331680,0.009840,0.000000,-73.990970,1.634900,66.529650,353.127000,88.432260,4.680139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118570,2025-12-26 10:11:58.570,1016.723000,15.537050,23,2,2,-0.000929,0.000859,-0.027962,-0.253479,0.072632,0.964600,-74.019110,1.632385,66.530400,0.943967,0.166657,0.284837,-38.5180435,7.90008402,77.2426605,37.6080055,Building,Surface,2.892258,3.357895,10.387990,0.000000,-73.991240,1.634958,66.530170,353.124800,88.413300,4.713374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118581,2025-12-26 10:11:58.581,1016.734000,15.548100,23,2,2,-0.000929,0.000859,-0.027962,-0.253479,0.072632,0.964600,-74.019420,1.632405,66.530910,0.943880,0.166764,0.285061,-38.5511856,7.89890528,77.2426529,37.5766754,Building,Surface,2.892258,3.357895,10.387990,0.000000,-73.991550,1.634987,66.530690,353.108800,88.401620,4.748649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118593,2025-12-26 10:11:58.593,1016.745000,15.559140,23,2,2,0.001326,0.000964,-0.028154,-0.236496,0.075211,0.968704,-74.019920,1.632698,66.529170,0.947883,0.171438,0.268516,-36.2004318,8.47288513,77.2426605,39.8983803,Building,Surface,2.908569,3.313812,41.300960,0.000000,-73.991890,1.635019,66.531200,353.096100,88.397610,4.743256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118604,2025-12-26 10:11:58.604,1016.756000,15.570430,23,2,2,0.001381,0.000962,-0.028126,-0.226898,0.073608,0.971130,-74.020170,1.632716,66.529630,0.950583,0.171379,0.258876,-34.6823387,8.72486877,77.2426605,41.3827629,Building,Surface,2.919525,3.331467,0.645374,0.000000,-73.992170,1.635046,66.531720,353.068100,88.398820,4.748840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118615,2025-12-26 10:11:58.615,1016.767000,15.581420,23,2,2,0.001381,0.000962,-0.028126,-0.226898,0.073608,0.971130,-74.020470,1.632780,66.530160,0.950559,0.171610,0.258811,-34.6756783,8.73592663,77.2426605,41.3911209,Building,Surface,2.919525,3.331467,0.645374,0.000000,-73.992460,1.635117,66.532230,353.054000,88.402700,4.749555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118626,2025-12-26 10:11:58.626,1016.778000,15.592590,23,2,2,0.002323,0.001002,-0.028203,-0.222229,0.073959,0.972183,-74.020810,1.632906,66.529680,0.951528,0.172852,0.254389,-33.9494934,8.91215324,77.2426605,42.112545,Building,Surface,2.919815,3.331894,41.050960,0.000000,-73.992740,1.635146,66.532700,353.031500,88.391990,4.747905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766715118638,2025-12-26 10:11:58.638,1016.789000,15.603640,23,2,2,0.015043,0.002088,-0.030028,-0.084656,0.071228,0.993851,-74.022840,1.634786,66.517520,0.975822,0.184184,0.117589,,,,,NoHit,NoHit,3.046951,3.250168,0.039849,0.000000,-73.993060,1.635130,66.533180,353.024900,88.398380,4.754756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766715118649,2025-12-26 10:11:58.649,1016.801000,15.615170,23,2,2,-0.005313,0.001847,-0.029833,-0.101074,0.194717,0.975632,-74.023350,1.632907,66.538260,0.942311,0.302550,0.143186,-44.8489494,11,70.9713669,30.9603062,Building,Surface,3.063232,3.212051,0.009961,0.000000,-73.993420,1.635137,66.533650,353.035800,88.407070,4.776159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118660,2025-12-26 10:11:58.660,1016.811000,15.625920,23,2,2,-0.005313,0.001847,-0.029833,-0.101074,0.194717,0.975632,-74.023670,1.632887,66.538740,0.942370,0.302268,0.143391,-44.8201561,11,70.9823456,30.9892445,Building,Surface,3.063232,3.212051,0.009961,0.000000,-73.993740,1.635111,66.534130,353.050200,88.399120,4.798550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118671,2025-12-26 10:11:58.671,1016.823000,15.637270,23,2,2,-0.012090,0.001671,-0.029738,-0.128403,0.204666,0.970367,-74.024020,1.632117,66.545940,0.935595,0.308770,0.171208,-45.6386681,11,71.7402802,30.3391876,Building,Surface,3.145111,3.190948,0.645374,0.000000,-73.994100,1.635061,66.534580,353.072200,88.409290,4.827181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118682,2025-12-26 10:11:58.682,1016.834000,15.648070,23,2,2,0.015043,0.002088,-0.030028,-0.084656,0.071228,0.993851,-74.024190,1.634721,66.519450,0.976055,0.183057,0.117416,,,,,NoHit,NoHit,3.046951,3.250168,0.649234,0.000000,-73.994410,1.635012,66.535090,353.082800,88.414600,4.842513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766715118693,2025-12-26 10:11:58.693,1016.845000,15.659120,23,2,2,0.015043,0.002088,-0.030028,-0.084656,0.071228,0.993851,-74.024570,1.634711,66.519940,0.976090,0.183028,0.117169,,,,,NoHit,NoHit,3.046951,3.250168,0.649234,0.000000,-73.994770,1.635002,66.535580,353.084700,88.429030,4.841090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766715118704,2025-12-26 10:11:58.704,1016.856000,15.670290,23,2,2,-0.005313,0.001847,-0.029833,-0.101074,0.194717,0.975632,-74.025010,1.632799,66.540700,0.942673,0.301622,0.142758,-44.7492638,11,70.974205,31.0559063,Building,Surface,3.063232,3.212051,41.304880,0.000000,-73.995090,1.635008,66.536060,353.085500,88.444050,4.829550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118715,2025-12-26 10:11:58.715,1016.867000,15.681400,23,2,2,0.000120,0.001899,-0.029743,-0.080750,0.200424,0.976364,-74.025220,1.633339,66.535840,0.943129,0.309032,0.122411,-45.4392815,11,70.2460785,30.3093414,Building,Surface,3.016418,3.235229,0.010023,0.000000,-73.995470,1.635029,66.536580,353.089200,88.474570,4.806834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118726,2025-12-26 10:11:58.726,1016.878000,15.692570,23,2,2,0.001162,0.001914,-0.029767,-0.063293,0.197846,0.978180,-74.025570,1.633404,66.535310,0.945482,0.308485,0.104334,-45.3177032,11,69.7032242,30.3629856,Building,Surface,3.098083,3.221207,2.581494,0.000000,-73.995810,1.635006,66.537090,353.069200,88.505610,4.804192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118738,2025-12-26 10:11:58.738,1016.889000,15.703610,23,2,2,0.001162,0.001914,-0.029767,-0.063293,0.197846,0.978180,-74.025890,1.633402,66.535870,0.945567,0.308379,0.103874,-45.3055534,11,69.6909027,30.3734226,Building,Surface,3.098083,3.221207,2.581494,0.000000,-73.996120,1.635001,66.537630,353.077300,88.529380,4.783699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118749,2025-12-26 10:11:58.749,1016.901000,15.715150,23,2,2,-0.003658,0.001815,-0.029755,-0.089920,0.201950,0.975250,-74.026270,1.632890,66.541180,0.941709,0.310051,0.130518,-45.5758133,11,70.4843292,30.2112503,Building,Surface,3.107605,3.205856,2.581494,0.000000,-73.996460,1.634988,66.538140,353.067500,88.537130,4.779690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118760,2025-12-26 10:11:58.760,1016.912000,15.726140,23,2,2,-0.001694,0.001855,-0.029755,-0.081833,0.199860,0.976395,-74.026610,1.633083,66.539810,0.943232,0.308900,0.121992,-45.4245567,11,70.2390289,30.3232765,Building,Surface,3.104843,3.213974,0.641452,0.000000,-73.996830,1.634983,66.538720,353.061000,88.556820,4.778565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118771,2025-12-26 10:11:58.771,1016.923000,15.737000,23,2,2,-0.001694,0.001855,-0.029755,-0.081833,0.199860,0.976395,-74.026920,1.633107,66.540370,0.943278,0.308837,0.121797,-45.4177017,11,70.2344208,30.3293896,Building,Surface,3.104843,3.213974,0.641452,0.000000,-73.997140,1.635006,66.539270,353.064200,88.569960,4.784581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118782,2025-12-26 10:11:58.782,1016.934000,15.748050,23,2,2,0.000789,0.001902,-0.029771,-0.072586,0.200623,0.976959,-74.027210,1.633314,66.538500,0.943784,0.310672,0.112789,-45.5723381,11,69.9390564,30.1492596,Building,Surface,3.085800,3.206253,0.641391,0.000000,-73.997450,1.634969,66.539870,353.050300,88.559640,4.773714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118793,2025-12-26 10:11:58.793,1016.945000,15.759280,23,2,2,0.002707,0.001948,-0.029790,-0.064713,0.196014,0.978455,-74.027530,1.633554,66.537280,0.946014,0.306839,0.104354,-45.1498756,11,69.7227478,30.5253372,Building,Surface,3.102051,3.197327,0.040090,0.000000,-73.997770,1.635004,66.540570,353.056100,88.576660,4.780719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118804,2025-12-26 10:11:58.804,1016.956000,15.770320,23,2,2,-0.001694,0.001855,-0.029755,-0.081833,0.199860,0.976395,-74.027830,1.633072,66.542300,0.943228,0.308857,0.122131,-45.4218788,11,70.2462463,30.3275337,Building,Surface,3.104843,3.213974,0.649234,0.000000,-73.998050,1.634973,66.541210,353.060700,88.554080,4.806468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118815,2025-12-26 10:11:58.815,1016.967000,15.781430,23,2,2,-0.001694,0.001855,-0.029755,-0.081833,0.199860,0.976395,-74.028130,1.633055,66.542950,0.943179,0.308865,0.122488,-45.4243584,11,70.2576447,30.3267994,Building,Surface,3.104843,3.213974,0.649234,0.000000,-73.998340,1.634957,66.541860,353.059100,88.534500,4.816809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118826,2025-12-26 10:11:58.827,1016.978000,15.792480,23,2,2,0.000789,0.001902,-0.029771,-0.072586,0.200623,0.976959,-74.028410,1.633250,66.541200,0.943699,0.310560,0.113806,-45.5656586,11,69.9736786,30.1603451,Building,Surface,3.085800,3.206253,0.010206,0.000000,-73.998650,1.634903,66.542590,353.053100,88.506580,4.815775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118837,2025-12-26 10:11:58.837,1016.989000,15.803590,23,2,2,0.002565,0.001944,-0.029783,-0.065521,0.194870,0.978622,-74.028690,1.633436,66.540170,0.946070,0.305776,0.106871,-45.0485687,11,69.8138504,30.6316299,Building,Surface,3.097900,3.190399,0.039602,0.000000,-73.998940,1.634905,66.543350,353.046100,88.474770,4.816174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118849,2025-12-26 10:11:58.849,1017.000000,15.814760,23,2,2,0.002565,0.001944,-0.029783,-0.065521,0.194870,0.978622,-74.029030,1.633419,66.540930,0.946050,0.305559,0.107669,-45.0288963,11,69.8414078,30.6534519,Building,Surface,3.097900,3.190399,0.039602,0.000000,-73.999280,1.634881,66.544140,353.059000,88.426800,4.817524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118860,2025-12-26 10:11:58.860,1017.011000,15.825810,23,2,2,0.001554,0.001920,-0.029778,-0.069626,0.195847,0.978149,-74.029270,1.633265,66.542760,0.945334,0.305933,0.112824,-45.0860214,11,69.9970932,30.6166592,Building,Surface,3.098984,3.170334,0.010145,0.000000,-73.999520,1.634829,66.545010,353.070900,88.365810,4.814751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118871,2025-12-26 10:11:58.871,1017.023000,15.837220,23,2,2,0.000557,0.001900,-0.029779,-0.074615,0.195862,0.977783,-74.029580,1.633130,66.544590,0.944873,0.304992,0.119097,-45.0107765,11,70.2022858,30.711689,Building,Surface,3.098572,3.160538,0.641482,0.000000,-73.999810,1.634781,66.545880,353.100800,88.286850,4.816004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118882,2025-12-26 10:11:58.882,1017.034000,15.848140,23,2,2,0.000557,0.001900,-0.029779,-0.074615,0.195862,0.977783,-74.029900,1.633104,66.545480,0.944770,0.304666,0.120738,-44.983139,11,70.2575455,30.7446365,Building,Surface,3.098572,3.160538,0.641482,0.000000,-74.000130,1.634745,66.546810,353.119300,88.190240,4.829552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118893,2025-12-26 10:11:58.893,1017.045000,15.859130,23,2,2,-0.000711,0.001868,-0.029774,-0.080811,0.196487,0.977158,-74.030210,1.632940,66.547710,0.943883,0.304088,0.128803,-44.9550514,11,70.5153275,30.8033924,Building,Surface,3.093277,3.162704,0.641482,0.000000,-74.000420,1.634700,66.547840,353.154900,88.079170,4.837638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118904,2025-12-26 10:11:58.904,1017.056000,15.870540,23,2,2,-0.001454,0.001844,-0.029755,-0.082016,0.195862,0.977188,-74.030480,1.632840,66.549380,0.943853,0.302686,0.132319,-44.8212585,11,70.6442261,30.9465656,Building,Surface,3.076080,3.174393,0.010084,0.000000,-74.000690,1.634665,66.548840,353.193600,87.941540,4.864958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118915,2025-12-26 10:11:58.915,1017.067000,15.881350,23,2,2,-0.000933,0.001829,-0.029712,-0.081192,0.195526,0.977325,-74.030720,1.632881,66.549900,0.943722,0.302076,0.134634,-44.766716,11,70.7247772,31.0089531,Building,Surface,3.060318,3.168274,0.002521,0.000000,-74.000980,1.634663,66.549980,353.211900,87.757220,4.900806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118926,2025-12-26 10:11:58.926,1017.078000,15.892460,23,2,2,-0.000933,0.001829,-0.029712,-0.081192,0.195526,0.977325,-74.031010,1.632905,66.551000,0.943363,0.301775,0.137792,-44.7490349,11,70.828064,31.0398178,Building,Surface,3.060318,3.168274,0.002521,0.000000,-74.001270,1.634680,66.551180,353.226600,87.572450,4.934932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118937,2025-12-26 10:11:58.937,1017.089000,15.903630,23,2,2,-0.000711,0.001868,-0.029774,-0.080811,0.196487,0.977158,-74.031340,1.632980,66.551940,0.942709,0.302382,0.140854,-44.8286362,11,70.9152374,30.9770508,Building,Surface,3.093277,3.162704,0.645328,0.000000,-74.001550,1.634694,66.552440,353.246100,87.371930,4.955136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118948,2025-12-26 10:11:58.948,1017.100000,15.914730,23,2,2,-0.001454,0.001844,-0.029755,-0.082016,0.195862,0.977188,-74.031590,1.632915,66.553820,0.942315,0.301537,0.145271,-44.7590866,11,71.0665817,31.0642357,Building,Surface,3.076080,3.174393,0.040087,0.000000,-74.001800,1.634714,66.553670,353.251000,87.178700,4.981204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118960,2025-12-26 10:11:58.960,1017.112000,15.926330,23,2,2,-0.000171,0.001843,-0.029714,-0.077271,0.192841,0.978165,-74.031780,1.633057,66.553730,0.943377,0.299011,0.143519,-44.4791527,11,71.0496674,31.3258762,Building,Surface,3.057465,3.170334,0.641406,0.000000,-74.002080,1.634739,66.554950,353.253300,86.989060,4.995225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118971,2025-12-26 10:11:58.971,1017.122000,15.936950,23,2,2,-0.000171,0.001843,-0.029714,-0.077271,0.192841,0.978165,-74.032040,1.633116,66.554940,0.942937,0.298884,0.146636,-44.480835,11,71.1504364,31.3389683,Building,Surface,3.057465,3.170334,0.641406,0.000000,-74.002340,1.634796,66.556270,353.257500,86.806750,5.030737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118982,2025-12-26 10:11:58.982,1017.134000,15.948490,23,2,2,0.000873,0.001862,-0.029721,-0.073853,0.189896,0.979019,-74.032260,1.633277,66.555100,0.943876,0.296182,0.146176,-44.1822777,11,71.1779022,31.6247807,Building,Surface,3.049667,3.166946,0.641406,0.000000,-74.002620,1.634845,66.557560,353.265100,86.624180,5.069055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715118993,2025-12-26 10:11:58.993,1017.145000,15.959050,23,2,2,0.001885,0.001881,-0.029722,-0.068497,0.186295,0.980087,-74.032510,1.633397,66.555340,0.945170,0.293415,0.143285,-43.8601189,11,71.1293945,31.9222221,Building,Surface,3.047882,3.164627,0.010023,0.000000,-74.002910,1.634864,66.558880,353.249300,86.470340,5.112032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119004,2025-12-26 10:11:59.004,1017.156000,15.970210,23,2,2,0.001885,0.001881,-0.029722,-0.068497,0.186295,0.980087,-74.032830,1.633400,66.556630,0.944782,0.293399,0.145850,-43.8711891,11,71.2128143,31.923933,Building,Surface,3.047882,3.164627,0.010023,0.000000,-74.003240,1.634867,66.560240,353.246300,86.323230,5.156633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119015,2025-12-26 10:11:59.015,1017.167000,15.981260,23,2,2,0.001446,0.001848,-0.029683,-0.058044,0.194077,0.979263,-74.033080,1.633330,66.558370,0.943115,0.302075,0.138838,-44.789196,11,70.8634338,31.0076237,Building,Surface,3.084900,3.160583,0.040332,0.000000,-74.003520,1.634870,66.561630,353.233500,86.163690,5.209558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119026,2025-12-26 10:11:59.026,1017.178000,15.992430,23,2,2,-0.004999,0.001731,-0.029615,-0.071625,0.195908,0.977997,-74.033590,1.632641,66.566060,0.940360,0.302844,0.154907,-44.9470329,11,71.3575439,30.9311104,Building,Surface,3.049866,3.153961,0.158406,0.000000,-74.003750,1.634889,66.562990,353.207600,86.023650,5.272753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119037,2025-12-26 10:11:59.037,1017.189000,16.003480,23,2,2,0.001885,0.001881,-0.029722,-0.068497,0.186295,0.980087,-74.033510,1.633417,66.560550,0.943355,0.294030,0.153610,-43.9821091,11,71.4539261,31.8553696,Building,Surface,3.047882,3.164627,0.010084,0.000000,-74.003950,1.634907,66.564380,353.193000,85.883880,5.328586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119048,2025-12-26 10:11:59.048,1017.200000,16.014590,23,2,2,0.001885,0.001881,-0.029722,-0.068497,0.186295,0.980087,-74.033810,1.633408,66.561920,0.943046,0.293898,0.155748,-43.9787369,11,71.5256424,31.8697243,Building,Surface,3.047882,3.164627,0.010084,0.000000,-74.004260,1.634894,66.565810,353.194500,85.767800,5.400872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119060,2025-12-26 10:11:59.060,1017.211000,16.025820,23,2,2,0.001446,0.001848,-0.029683,-0.058044,0.194077,0.979263,-74.034000,1.633351,66.563710,0.941606,0.302353,0.148163,-44.8638077,11,71.1536865,30.9790516,Building,Surface,3.084900,3.160583,0.637576,0.000000,-74.004470,1.634905,66.567210,353.195700,85.648660,5.474128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119071,2025-12-26 10:11:59.071,1017.222000,16.036870,23,2,2,-0.004766,0.001748,-0.029629,-0.076492,0.199951,0.976807,-74.034570,1.632639,66.571270,0.936944,0.306102,0.168582,-45.3621216,11,71.7302322,30.60182,Building,Surface,3.087265,3.119263,10.388230,0.000000,-74.004710,1.634883,66.568660,353.189300,85.555770,5.550298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119081,2025-12-26 10:11:59.081,1017.233000,16.047910,23,2,2,-0.004766,0.001748,-0.029629,-0.076492,0.199951,0.976807,-74.034770,1.632638,66.572620,0.936696,0.305769,0.170553,-45.3386879,11,71.7975769,30.6351471,Building,Surface,3.087265,3.119263,10.388230,0.000000,-74.004900,1.634881,66.570060,353.203000,85.448830,5.614836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119093,2025-12-26 10:11:59.093,1017.245000,16.059330,23,2,2,-0.003901,0.001757,-0.029565,-0.066605,0.196121,0.978302,-74.034820,1.632781,66.573130,0.939200,0.302662,0.162090,-44.9671135,11,71.5897217,30.9490356,Building,Surface,3.136765,3.211411,0.641422,0.000000,-74.005070,1.634918,66.571460,353.223800,85.368950,5.692828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119104,2025-12-26 10:11:59.104,1017.256000,16.070500,23,2,2,0.001461,0.001914,-0.029701,-0.042831,0.195572,0.979736,-74.034770,1.633458,66.569180,0.942140,0.304603,0.139839,-45.0639648,11,70.8692322,30.7494717,Building,Surface,3.026810,3.191162,2.565869,0.000000,-74.005230,1.634928,66.572880,353.221300,85.303460,5.755634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119115,2025-12-26 10:11:59.115,1017.267000,16.081420,23,2,2,0.001461,0.001914,-0.029701,-0.042831,0.195572,0.979736,-74.034900,1.633491,66.570560,0.941903,0.304665,0.141296,-45.0773735,11,70.914505,30.7431183,Building,Surface,3.026810,3.191162,2.565869,0.000000,-74.005370,1.634963,66.574290,353.213000,85.228940,5.826496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119126,2025-12-26 10:11:59.126,1017.278000,16.092410,23,2,2,0.004367,0.001948,-0.029628,-0.019272,0.189072,0.981766,-74.034760,1.633901,66.569070,0.946126,0.301179,0.118832,-44.61203,11,70.2645264,31.0978718,Building,Surface,3.006958,3.198364,10.324750,0.000000,-74.005520,1.635045,66.575710,353.190800,85.161360,5.899421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766715119138,2025-12-26 10:11:59.138,1017.289000,16.103580,23,2,2,0.003585,0.001937,-0.029619,-0.016281,0.183456,0.982880,-74.034940,1.633829,66.571280,0.947800,0.296712,0.116670,-44.1161842,11,70.2541504,31.5661373,Building,Surface,3.059616,3.147842,2.565686,0.000000,-74.005660,1.635080,66.577170,353.150200,85.096630,5.955831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
