UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766642681072,2025-12-25 14:04:41.072,326.291200,7.561462,23,2,2,-0.026979,0.015534,-0.058804,-0.059402,-0.348236,0.935516,-74.301200,1.670391,66.750860,0.978553,-0.201118,0.044427,-66.1737976,-4.32197274E-14,67.1198502,8.30547714,Building,Surface,3.698334,4.133163,2691.638000,0.000000,-74.241160,1.663892,66.722930,351.221900,90.970180,359.738800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681083,2025-12-25 14:04:41.083,326.302400,7.572662,23,2,2,-0.026979,0.015534,-0.058804,-0.059402,-0.348236,0.935516,-74.301100,1.670416,66.750950,0.978616,-0.200782,0.044556,-66.1594543,-4.32208793E-14,67.1216431,8.31949997,Building,Surface,3.698334,4.133163,2691.638000,0.000000,-74.241050,1.663932,66.723020,351.202800,90.965650,359.730000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681095,2025-12-25 14:04:41.095,326.313300,7.583557,23,2,2,-0.027197,0.016859,-0.064766,-0.052338,-0.312958,0.948319,-74.307070,1.670839,66.751340,0.985790,-0.163748,0.037352,-64.2483444,-4.32278521E-14,67.1324768,10.2036724,Building,Surface,-1.000000,3.862839,668.909500,0.000000,-74.240930,1.663980,66.723110,351.187700,90.953240,359.741800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681105,2025-12-25 14:04:41.105,326.324500,7.594696,23,2,2,-0.001209,0.016655,-0.062207,-0.105515,-0.390457,0.914536,-74.304830,1.670939,66.725350,0.965276,-0.244579,0.091591,-67.7101669,-4.33686256E-14,67.3510895,6.83178139,Building,Surface,3.709671,4.002060,42811.200000,0.000000,-74.240830,1.664051,66.723180,351.146600,90.931190,359.742700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681116,2025-12-25 14:04:41.116,326.335400,7.605682,23,2,2,-0.001209,0.016655,-0.062207,-0.105515,-0.390457,0.914536,-74.304690,1.670960,66.725430,0.965382,-0.244041,0.091906,-67.6946716,-4.337096E-14,67.3547211,6.84692621,Building,Surface,3.709671,4.002060,42811.200000,0.000000,-74.240680,1.664110,66.723270,351.113600,90.908920,359.751300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681127,2025-12-25 14:04:41.127,326.346600,7.616791,23,2,2,-0.001180,0.016589,-0.061917,-0.096756,-0.391113,0.915222,-74.304300,1.670944,66.725490,0.966125,-0.244183,0.083302,-67.6931076,-4.33328436E-14,67.2955246,6.84286928,Building,Surface,-1.000000,4.030350,2643.449000,0.000000,-74.240590,1.664144,66.723380,351.086600,90.894870,359.761900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681139,2025-12-25 14:04:41.139,326.357600,7.627869,23,2,2,-0.010367,0.017815,-0.068009,-0.095352,-0.356323,0.929474,-74.310270,1.671241,66.734860,0.974855,-0.207210,0.081867,-66.4476318,-4.33970012E-14,67.3951569,8.06536674,Building,Surface,3.701508,3.632919,169204.800000,0.000000,-74.240480,1.664168,66.723500,351.062100,90.877030,359.770400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681149,2025-12-25 14:04:41.149,326.368800,7.639038,23,2,2,-0.001209,0.016655,-0.062207,-0.105515,-0.390457,0.914536,-74.304380,1.670913,66.725720,0.965634,-0.242833,0.092457,-67.6599426,-4.3375595E-14,67.3619156,6.88079309,Building,Surface,3.709671,4.002060,43325.210000,0.000000,-74.240360,1.664146,66.723610,351.039600,90.867900,359.771100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681161,2025-12-25 14:04:41.161,326.379900,7.650177,23,2,2,-0.001209,0.016655,-0.062207,-0.105515,-0.390457,0.914536,-74.304280,1.670897,66.725790,0.965653,-0.242564,0.092961,-67.6523972,-4.33783224E-14,67.3661499,6.88835812,Building,Surface,3.709671,4.002060,43325.210000,0.000000,-74.240250,1.664148,66.723720,351.022900,90.834910,359.778700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681172,2025-12-25 14:04:41.172,326.391000,7.661224,23,2,2,-0.001180,0.016589,-0.061917,-0.096756,-0.391113,0.915222,-74.303840,1.670873,66.725880,0.966335,-0.242901,0.084614,-67.6565857,-4.33408328E-14,67.30793,6.8786993,Building,Surface,-1.000000,4.030350,42553.200000,0.000000,-74.240110,1.664159,66.723850,351.009100,90.811590,359.774700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681183,2025-12-25 14:04:41.183,326.402100,7.672302,23,2,2,-0.010344,0.017552,-0.066818,-0.101761,-0.356278,0.928803,-74.308620,1.671112,66.735180,0.974403,-0.206043,0.089711,-66.4057236,-4.34405489E-14,67.4627838,8.11034966,Building,Surface,-1.000000,3.673172,2643.638000,0.000000,-74.240020,1.664200,66.723960,350.990500,90.789800,359.779100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681194,2025-12-25 14:04:41.194,326.413100,7.683380,23,2,2,-0.010344,0.017552,-0.066818,-0.101761,-0.356278,0.928803,-74.308500,1.671137,66.735310,0.974438,-0.205692,0.090134,-66.391716,-4.34436524E-14,67.4676056,8.12431145,Building,Surface,-1.000000,3.673172,2643.638000,0.000000,-74.239890,1.664253,66.724120,350.968800,90.761150,359.789200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681205,2025-12-25 14:04:41.205,326.424500,7.694763,23,2,2,-0.010345,0.017553,-0.066821,-0.100662,-0.354279,0.929703,-74.308420,1.671141,66.735400,0.975065,-0.203090,0.089422,-66.2850189,-4.34459733E-14,67.4712143,8.2285471,Building,Surface,-1.000000,3.674927,10702.300000,0.000000,-74.239800,1.664296,66.724240,350.938700,90.733210,359.801000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681217,2025-12-25 14:04:41.217,326.435500,7.705750,23,2,2,-0.010345,0.017553,-0.066821,-0.100617,-0.352585,0.930344,-74.308340,1.671107,66.735480,0.975466,-0.200931,0.089839,-66.1955643,-4.34533425E-14,67.4826584,8.3167305,Building,Surface,-1.000000,3.674194,10702.300000,0.000000,-74.239710,1.664292,66.724350,350.914900,90.701520,359.811700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681228,2025-12-25 14:04:41.228,326.446900,7.717102,23,2,2,-0.026417,0.015633,-0.057765,-0.266357,-0.299667,0.916092,-74.298740,1.670702,66.751580,0.954938,-0.150253,0.255907,-63.6805305,-4.48148531E-14,69.5970764,11.1190977,Building,Surface,-1.000000,3.884476,2739.201000,0.000000,-74.239540,1.664324,66.724500,350.900900,90.680630,359.832600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681239,2025-12-25 14:04:41.239,326.458000,7.728271,23,2,2,-0.026417,0.015633,-0.057765,-0.266357,-0.299667,0.916092,-74.298690,1.670704,66.751640,0.954815,-0.150184,0.256408,-63.6769676,-4.48193288E-14,69.6040192,11.1242228,Building,Surface,-1.000000,3.884476,2739.201000,0.000000,-74.239470,1.664336,66.724590,350.894600,90.648180,359.840100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681250,2025-12-25 14:04:41.250,326.469100,7.739319,23,2,2,-0.010345,0.017553,-0.066821,-0.100662,-0.354279,0.929703,-74.308080,1.671090,66.735810,0.975053,-0.202508,0.090864,-66.2619781,-4.345525E-14,67.4856186,8.25194645,Building,Surface,-1.000000,3.674927,10638.050000,0.000000,-74.239440,1.664304,66.724760,350.898200,90.626440,359.861400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681260,2025-12-25 14:04:41.260,326.479900,7.750153,23,2,2,-0.010345,0.017553,-0.066821,-0.100617,-0.352585,0.930344,-74.308040,1.671102,66.735830,0.975341,-0.200867,0.091330,-66.1937408,-4.34617078E-14,67.4956512,8.31935692,Building,Surface,-1.000000,3.674194,10765.800000,0.000000,-74.239400,1.664313,66.724820,350.903800,90.588160,359.882900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681272,2025-12-25 14:04:41.272,326.490900,7.761169,23,2,2,-0.010345,0.017553,-0.066821,-0.100617,-0.352585,0.930344,-74.307920,1.671074,66.735960,0.975332,-0.200884,0.091390,-66.1945267,-4.34620635E-14,67.4962006,8.31851387,Building,Surface,-1.000000,3.674194,10765.800000,0.000000,-74.239270,1.664291,66.724950,350.902600,90.576770,359.904600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681283,2025-12-25 14:04:41.283,326.502100,7.772369,23,2,2,-0.027068,0.019722,-0.076034,-0.276688,-0.243378,0.929611,-74.317160,1.671814,66.752830,0.958935,-0.093113,0.267842,-57.0997925,-4.60800086E-14,71.5618439,17.9543705,Building,Surface,-1.000000,3.243011,2659.388000,0.000000,-74.239230,1.664304,66.725040,350.914600,90.551580,359.911900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681294,2025-12-25 14:04:41.294,326.513200,7.783417,23,2,2,-0.026484,0.016749,-0.062370,-0.324753,-0.217270,0.920487,-74.303110,1.671047,66.752200,0.946151,-0.068945,0.316244,-51.3708801,-4.79185783E-14,74.4171295,24.2369728,Building,Surface,-1.000000,3.642395,2659.388000,0.000000,-74.239120,1.664309,66.725140,350.925700,90.533710,359.923200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681305,2025-12-25 14:04:41.305,326.524400,7.794647,23,2,2,0.033969,0.018738,-0.067675,-0.292770,-0.412567,0.862579,-74.309130,1.672114,66.691850,0.919366,-0.270966,0.285155,-68.6357803,-4.40772161E-14,68.4515228,6.17084408,Building,Surface,3.289612,3.917511,672.956300,0.000000,-74.239050,1.664329,66.725220,350.923200,90.506990,359.929400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681316,2025-12-25 14:04:41.316,326.535400,7.805603,23,2,2,0.033969,0.018738,-0.067675,-0.292770,-0.412567,0.862579,-74.309010,1.672092,66.691920,0.919303,-0.270800,0.285514,-68.6326447,-4.40793642E-14,68.4548569,6.1745429,Building,Surface,3.289612,3.917511,672.956300,0.000000,-74.238950,1.664314,66.725320,350.904800,90.473190,359.954800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681327,2025-12-25 14:04:41.327,326.546400,7.816681,23,2,2,-0.026389,0.015719,-0.057889,-0.250565,-0.278854,0.927063,-74.298270,1.670735,66.752270,0.961376,-0.128837,0.243197,-61.8313255,-4.50137838E-14,69.9060135,12.9677362,Building,Surface,3.485260,3.873322,10638.050000,0.000000,-74.238830,1.664344,66.725430,350.913600,90.447100,359.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681338,2025-12-25 14:04:41.338,326.557600,7.827850,23,2,2,-0.026484,0.016749,-0.062370,-0.324753,-0.217270,0.920487,-74.302840,1.671034,66.752440,0.945563,-0.069003,0.317985,-51.4043007,-4.79416955E-14,74.4530334,24.2164078,Building,Surface,-1.000000,3.642395,676.893900,0.000000,-74.238800,1.664354,66.725490,350.904000,90.411220,-0.002706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681350,2025-12-25 14:04:41.350,326.568700,7.838959,23,2,2,0.033969,0.018738,-0.067675,-0.292770,-0.412567,0.862579,-74.308730,1.672168,66.692090,0.918971,-0.270900,0.286486,-68.6362534,-4.40829692E-14,68.4604645,6.17254305,Building,Surface,3.289612,3.917511,171232.900000,0.000000,-74.238720,1.664373,66.725590,350.894900,90.389500,0.006044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681361,2025-12-25 14:04:41.361,326.580200,7.850403,23,2,2,0.033969,0.018738,-0.067675,-0.292770,-0.412567,0.862579,-74.308670,1.672195,66.692090,0.918954,-0.270476,0.286941,-68.6273193,-4.40865945E-14,68.4660873,6.18231869,Building,Surface,3.289612,3.917511,171232.900000,0.000000,-74.238660,1.664438,66.725620,350.878400,90.375240,359.974600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681372,2025-12-25 14:04:41.372,326.590900,7.861145,23,2,2,-0.025897,0.015637,-0.057486,-0.246689,-0.292252,0.923966,-74.297700,1.670791,66.751980,0.960216,-0.141435,0.240748,-62.9545288,-4.48141449E-14,69.5959702,11.8130074,Building,Surface,3.511200,3.893982,2739.513000,0.000000,-74.238620,1.664460,66.725710,350.856000,90.374050,359.936800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681383,2025-12-25 14:04:41.383,326.602000,7.872192,23,2,2,0.033286,0.017320,-0.061125,-0.290207,-0.454117,0.842331,-74.301900,1.671825,66.692850,0.905698,-0.313718,0.285053,-69.4753799,-4.39229274E-14,68.2119141,5.32897139,Building,Surface,3.560196,3.888138,2691.324000,0.000000,-74.238590,1.664511,66.725750,350.834700,90.369670,359.913700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681394,2025-12-25 14:04:41.394,326.613400,7.883606,23,2,2,0.033286,0.017320,-0.061125,-0.290207,-0.454117,0.842331,-74.301900,1.671856,66.692870,0.905697,-0.313677,0.285102,-69.4746552,-4.39232526E-14,68.2124252,5.3297677,Building,Surface,3.560196,3.888138,2691.324000,0.000000,-74.238590,1.664547,66.725780,350.834500,90.370350,359.906200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681405,2025-12-25 14:04:41.405,326.624300,7.894531,23,2,2,0.033283,0.017318,-0.061087,-0.289948,-0.451950,0.843582,-74.301800,1.671884,66.692900,0.906527,-0.311628,0.284703,-69.4382858,-4.39283484E-14,68.2203293,5.36488914,Building,Surface,3.559967,3.897522,693155.300000,0.000000,-74.238530,1.664544,66.725800,350.842700,90.362680,359.938100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681416,2025-12-25 14:04:41.416,326.635300,7.905548,23,2,2,0.033467,0.017616,-0.062362,-0.296539,-0.453903,0.840256,-74.303150,1.672003,66.692690,0.903527,-0.314423,0.291154,-69.4984741,-4.39416231E-14,68.2409515,5.31766939,Building,Surface,3.416473,3.686707,664.878100,0.000000,-74.238580,1.664542,66.725760,350.855300,90.358640,359.966600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681427,2025-12-25 14:04:41.427,326.646400,7.916656,23,2,2,-0.027112,0.015768,-0.058012,-0.048203,-0.257172,0.965149,-74.298160,1.670858,66.753200,0.993993,-0.100927,0.042015,-57.842495,-4.34315161E-14,67.448761,16.5548935,Building,Surface,-1.000000,4.048706,10701.550000,0.000000,-74.238560,1.664484,66.725720,350.879200,90.357370,-0.002633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681439,2025-12-25 14:04:41.439,326.657700,7.927887,23,2,2,-0.027112,0.015768,-0.058012,-0.048203,-0.257172,0.965149,-74.298160,1.670830,66.753220,0.993994,-0.101015,0.041772,-57.8570862,-4.34285447E-14,67.4441528,16.5401917,Building,Surface,-1.000000,4.048706,10701.550000,0.000000,-74.238560,1.664456,66.725720,350.883800,90.368450,0.008735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681449,2025-12-25 14:04:41.449,326.668700,7.938965,23,2,2,0.033157,0.016576,-0.056815,-0.016800,-0.411041,0.911453,-74.297500,1.671846,66.692930,0.965156,-0.261435,0.010466,-68.1254425,-4.29879216E-14,66.7598572,6.39482975,Building,Surface,3.904968,4.193512,42808.200000,0.000000,-74.238560,1.664475,66.725700,350.883200,90.370980,0.011854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681460,2025-12-25 14:04:41.460,326.679700,7.949982,23,2,2,-0.027434,0.015869,-0.058580,0.062012,-0.210587,0.975601,-74.298740,1.670857,66.753560,0.996241,-0.052697,-0.068680,-42.7110596,-4.15816538E-14,64.5759354,31.7067089,Building,Surface,-1.000000,4.184769,2691.700000,0.000000,-74.238570,1.664508,66.725730,350.845700,90.384350,-0.004396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681472,2025-12-25 14:04:41.472,326.691100,7.961304,23,2,2,-0.027434,0.015869,-0.058580,0.062012,-0.210587,0.975601,-74.298720,1.670912,66.753620,0.996277,-0.051792,-0.068846,-42.1568642,-4.15536881E-14,64.5325089,32.2618065,Building,Surface,-1.000000,4.184769,2691.700000,0.000000,-74.238550,1.664608,66.725770,350.792200,90.399040,359.971100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681483,2025-12-25 14:04:41.483,326.702100,7.972321,23,2,2,-0.027493,0.016006,-0.059286,0.038269,-0.209396,0.977066,-74.299460,1.670958,66.753620,0.997731,-0.049481,-0.045323,-40.6064034,-4.19983567E-14,65.2230759,33.7691765,Building,Surface,-1.000000,4.145294,10573.800000,0.000000,-74.238570,1.664682,66.725690,350.740700,90.413100,359.961500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681493,2025-12-25 14:04:41.494,326.713000,7.983276,23,2,2,0.033157,0.016576,-0.056815,-0.016800,-0.411041,0.911453,-74.297570,1.671889,66.692920,0.965989,-0.258352,0.010214,-68.0463104,-4.29873761E-14,66.7590179,6.47131109,Building,Surface,3.904968,4.193512,10637.550000,0.000000,-74.238590,1.664738,66.725670,350.701300,90.410770,359.952700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681505,2025-12-25 14:04:41.505,326.724300,7.994568,23,2,2,-0.027434,0.015869,-0.058580,0.062012,-0.210587,0.975601,-74.298780,1.670952,66.753520,0.996362,-0.049703,-0.069159,-40.8023491,-4.1486698E-14,64.4284744,33.618576,Building,Surface,-1.000000,4.184769,680819.200000,0.000000,-74.238610,1.664763,66.725650,350.670400,90.422710,359.944200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681516,2025-12-25 14:04:41.516,326.735300,8.005524,23,2,2,-0.027434,0.015869,-0.058580,0.062012,-0.210587,0.975601,-74.298860,1.670982,66.753450,0.996384,-0.049405,-0.069054,-40.5990334,-4.14798878E-14,64.4178925,33.8219604,Building,Surface,-1.000000,4.184769,680819.200000,0.000000,-74.238680,1.664806,66.725590,350.652600,90.419270,359.931900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681527,2025-12-25 14:04:41.527,326.746400,8.016602,23,2,2,-0.027496,0.016005,-0.059284,0.041367,-0.205353,0.977799,-74.299660,1.670996,66.753520,0.997846,-0.043637,-0.048688,-36.0890465,-4.17833086E-14,64.8891068,38.2925453,Building,Surface,-1.000000,4.150909,680819.200000,0.000000,-74.238770,1.664815,66.725580,350.639900,90.433890,359.934100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681539,2025-12-25 14:04:41.539,326.757600,8.027802,23,2,2,-0.027494,0.016004,-0.059281,0.041473,-0.216003,0.975494,-74.299700,1.671029,66.753460,0.997323,-0.054263,-0.048680,-43.5871391,-4.20185025E-14,65.254364,30.7944965,Building,Surface,-1.000000,4.154724,2789069.000000,0.000000,-74.238810,1.664866,66.725520,350.625200,90.427160,359.938900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681550,2025-12-25 14:04:41.550,326.768600,8.038788,23,2,2,-0.027494,0.016004,-0.059281,0.041473,-0.216003,0.975494,-74.299790,1.671043,66.753460,0.997339,-0.053841,-0.048813,-43.3457413,-4.2008267E-14,65.238472,31.0361118,Building,Surface,-1.000000,4.154724,2789069.000000,0.000000,-74.238890,1.664909,66.725520,350.601300,90.433570,359.944700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681561,2025-12-25 14:04:41.561,326.780200,8.050385,23,2,2,-0.027494,0.015995,-0.059192,0.040405,-0.215714,0.975617,-74.299810,1.671116,66.753370,0.997451,-0.053119,-0.047558,-42.9201584,-4.20203321E-14,65.2572021,31.4597244,Building,Surface,3.805588,4.156296,2659.638000,0.000000,-74.239010,1.664996,66.725450,350.577000,90.425390,359.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681572,2025-12-25 14:04:41.572,326.790800,8.061035,23,2,2,-0.027494,0.015995,-0.059192,0.040100,-0.219605,0.974747,-74.299840,1.671192,66.753340,0.997245,-0.056856,-0.047274,-44.9874077,-4.20889689E-14,65.3638,29.3929005,Building,Surface,3.727386,4.146103,42040.200000,0.000000,-74.239030,1.665081,66.725410,350.562400,90.430050,359.918500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681583,2025-12-25 14:04:41.583,326.802600,8.072784,23,2,2,-0.027497,0.015968,-0.059082,0.038269,-0.214859,0.975891,-74.299830,1.671177,66.753310,0.997643,-0.051368,-0.045416,-41.8430824,-4.20322888E-14,65.2757721,32.5333099,Building,Surface,3.729614,4.160538,2707.575000,0.000000,-74.239120,1.665101,66.725390,350.526200,90.433090,359.894700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681594,2025-12-25 14:04:41.594,326.813000,8.083221,23,2,2,-0.027497,0.015968,-0.059082,0.038269,-0.214859,0.975891,-74.299930,1.671198,66.753280,0.997657,-0.051040,-0.045480,-41.6337395,-4.20247943E-14,65.2641296,32.7427902,Building,Surface,3.729614,4.160538,2707.575000,0.000000,-74.239230,1.665139,66.725350,350.507000,90.438480,359.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681605,2025-12-25 14:04:41.605,326.824300,8.094543,23,2,2,-0.027494,0.015995,-0.059192,0.040405,-0.215714,0.975617,-74.300120,1.671220,66.753240,0.997531,-0.051650,-0.047499,-42.0233765,-4.19940165E-14,65.2163391,32.3565025,Building,Surface,3.805588,4.156296,676.909400,0.000000,-74.239300,1.665169,66.725320,350.490700,90.432350,359.884500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681616,2025-12-25 14:04:41.616,326.835200,8.105469,23,2,2,-0.027494,0.015995,-0.059192,0.040100,-0.219605,0.974747,-74.300290,1.671207,66.753170,0.997357,-0.055081,-0.047007,-44.0395927,-4.2065235E-14,65.3269348,30.3403587,Building,Surface,3.727386,4.146103,166.215600,0.000000,-74.239460,1.665193,66.725260,350.459500,90.420240,359.893200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681627,2025-12-25 14:04:41.627,326.846300,8.116577,23,2,2,-0.027494,0.015995,-0.059192,0.040100,-0.219605,0.974747,-74.300390,1.671240,66.753160,0.997368,-0.054798,-0.047112,-43.882473,-4.20584046E-14,65.31633,30.4976597,Building,Surface,3.727386,4.146103,166.215600,0.000000,-74.239560,1.665242,66.725230,350.443100,90.427110,359.889400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681638,2025-12-25 14:04:41.638,326.857500,8.127716,23,2,2,-0.027497,0.015957,-0.059013,0.037216,-0.219742,0.974838,-74.300330,1.671297,66.753040,0.997532,-0.054437,-0.044136,-43.674614,-4.21109917E-14,65.397995,30.7012062,Building,Surface,3.727737,4.150574,2675.700000,0.000000,-74.239680,1.665333,66.725130,350.415500,90.423480,359.881600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681649,2025-12-25 14:04:41.649,326.868500,8.138733,23,2,2,-0.026367,0.015956,-0.059025,0.034683,-0.215836,0.975800,-74.300430,1.671310,66.751860,0.997866,-0.049948,-0.041733,-40.9108315,-4.20835852E-14,65.3554306,33.4605484,Building,Surface,-1.000000,4.151398,42552.190000,0.000000,-74.239760,1.665377,66.725070,350.388200,90.431450,359.876300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642681661,2025-12-25 14:04:41.661,326.879900,8.150146,23,2,2,-0.027091,0.015873,-0.057184,-0.100906,-0.217239,0.970886,-74.298750,1.671566,66.752490,0.994236,-0.051558,0.093973,-42.0645485,-4.49450047E-14,69.7991943,32.42099,Building,Surface,-1.000000,3.583984,10.451220,0.000000,-74.239910,1.665414,66.724990,350.372400,90.430760,359.857700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
