UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766646490775,2025-12-25 15:08:10.775,1076.740000,12.652590,23,3,2,0.004566,0.008065,-0.033825,-0.144318,0.533997,0.833069,-54.787010,1.644882,67.884020,-0.540337,0.736267,0.407346,-61.652607,11,73.0598145,12.706048,Building,Surface,5.433533,4.874939,726650400.000000,0.000000,-54.815910,1.646015,67.903870,345.722700,313.564600,352.901600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490786,2025-12-25 15:08:10.786,1076.751000,12.663570,23,3,2,0.004566,0.008065,-0.033825,-0.144318,0.533997,0.833069,-54.787470,1.644925,67.883560,-0.541498,0.736332,0.405683,-61.6671867,11,73.0377502,12.7048635,Building,Surface,5.433533,4.874939,726650400.000000,0.000000,-54.816410,1.646060,67.903340,345.713900,313.417500,352.930900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490798,2025-12-25 15:08:10.798,1076.763000,12.674930,23,3,2,0.003809,0.008095,-0.033823,-0.136581,0.531662,0.835861,-54.788430,1.645096,67.882580,-0.540175,0.733877,0.411848,-61.6741676,11,73.1325073,12.7471304,Building,Surface,5.289459,4.875488,182797100000.000000,0.000003,-54.816930,1.646113,67.902840,345.709700,313.265800,352.953300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490809,2025-12-25 15:08:10.809,1076.774000,12.685910,23,3,2,0.006197,0.007975,-0.033817,-0.135834,0.535873,0.833283,-54.787330,1.644781,67.883980,-0.538047,0.737240,0.408601,-61.6148834,11,73.068924,12.6893396,Building,Surface,5.333664,4.883881,182797100000.000000,0.000003,-54.817410,1.646194,67.902380,345.701900,313.117900,352.998200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490820,2025-12-25 15:08:10.820,1076.785000,12.697020,23,3,2,0.003884,0.008083,-0.033806,-0.129242,0.533279,0.835999,-54.789260,1.645196,67.881860,-0.537308,0.734825,0.413904,-61.6295395,11,73.1511307,12.7305555,Building,Surface,5.300110,4.885941,2889956000.000000,0.000003,-54.817890,1.646239,67.901920,345.684700,312.972000,353.012100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490831,2025-12-25 15:08:10.831,1076.796000,12.708130,23,3,2,0.003884,0.008083,-0.033806,-0.129242,0.533279,0.835999,-54.789620,1.645231,67.881490,-0.538362,0.735001,0.412219,-61.6416512,11,73.1280365,12.7274609,Building,Surface,5.300110,4.885941,2889956000.000000,0.000003,-54.818290,1.646281,67.901490,345.666400,312.836700,353.049700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490842,2025-12-25 15:08:10.842,1076.807000,12.719240,23,3,2,0.004473,0.008064,-0.033795,-0.128677,0.532135,0.836823,-54.789570,1.645171,67.881580,-0.539755,0.734242,0.411766,-61.6664848,11,73.1278076,12.7407846,Building,Surface,5.328369,4.874710,2822030.000000,0.000000,-54.818650,1.646316,67.901070,345.646400,312.716400,353.079300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490853,2025-12-25 15:08:10.853,1076.818000,12.730220,23,3,2,0.032840,0.006059,-0.034508,-0.339172,0.326538,0.882217,-54.771510,1.639842,67.902210,-0.763731,0.572538,0.298139,-67.2573929,11,72.7763443,16.3483047,Building,Surface,5.011536,4.660172,684.925000,0.000000,-54.819060,1.646402,67.900650,345.619700,312.604600,353.110600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490864,2025-12-25 15:08:10.864,1076.829000,12.741330,23,3,2,0.032840,0.006059,-0.034508,-0.339172,0.326538,0.882217,-54.771870,1.639857,67.901930,-0.764034,0.573026,0.296421,-67.2520447,11,72.7438431,16.3343582,Building,Surface,5.011536,4.660172,684.925000,0.000000,-54.819410,1.646428,67.900300,345.572600,312.507700,353.138500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490875,2025-12-25 15:08:10.875,1076.840000,12.752560,23,3,2,0.003884,0.008083,-0.033806,-0.129242,0.533279,0.835999,-54.790930,1.645383,67.880170,-0.540666,0.736558,0.406383,-61.6576271,11,73.0414124,12.7003508,Building,Surface,5.300110,4.885941,10703.050000,0.000000,-54.819740,1.646511,67.899970,345.524100,312.425900,353.156900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490886,2025-12-25 15:08:10.886,1076.851000,12.763550,23,3,2,0.004473,0.008064,-0.033795,-0.128677,0.532135,0.836823,-54.790820,1.645399,67.880370,-0.541307,0.736053,0.406462,-61.670372,11,73.0461578,12.7091322,Building,Surface,5.328369,4.874710,2675.763000,0.000000,-54.820010,1.646634,67.899690,345.484800,312.364200,353.164600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490898,2025-12-25 15:08:10.898,1076.863000,12.774780,23,3,2,0.031977,0.005920,-0.034396,-0.348267,0.287293,0.892273,-54.773440,1.640109,67.900710,-0.787760,0.540450,0.295508,-68.41642,11,73.0185242,17.3185005,Building,Surface,5.013626,4.572128,10702.300000,0.000000,-54.820290,1.646743,67.899470,345.440400,312.304500,353.176800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490909,2025-12-25 15:08:10.909,1076.874000,12.785770,23,3,2,0.031977,0.005920,-0.034396,-0.348267,0.287293,0.892273,-54.773690,1.640217,67.900560,-0.787750,0.540960,0.294602,-68.4034805,11,72.997818,17.3019829,Building,Surface,5.013626,4.572128,10702.300000,0.000000,-54.820540,1.646872,67.899270,345.402000,312.257000,353.179300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490920,2025-12-25 15:08:10.920,1076.885000,12.797360,23,3,2,0.002015,0.006995,-0.034067,-0.331421,0.194290,0.923248,-54.793210,1.644817,67.877900,-0.823669,0.458099,0.334201,-71.6139679,11,74.7028656,20.4214993,Building,Surface,4.841370,4.425659,171248.900000,0.000000,-54.820770,1.646937,67.899090,345.362000,312.218200,353.170100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490931,2025-12-25 15:08:10.931,1076.896000,12.808110,23,3,2,0.008489,0.006415,-0.033504,-0.356049,0.136429,0.924439,-54.789760,1.643654,67.883090,-0.855809,0.406084,0.320401,-74.5079575,11,75.2652588,23.0400753,Building,Surface,4.926025,4.667801,672.909500,0.000000,-54.820950,1.646953,67.898960,345.331400,312.186300,353.173100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490942,2025-12-25 15:08:10.942,1076.907000,12.819210,23,3,2,0.013098,0.006290,-0.033910,-0.350266,0.138382,0.926361,-54.786750,1.642869,67.886160,-0.853023,0.407976,0.325404,-74.3512573,11,75.3494644,22.9352722,Building,Surface,4.933517,4.631485,709873000.000000,0.000000,-54.821180,1.646928,67.898780,345.319100,312.159100,353.171100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490953,2025-12-25 15:08:10.953,1076.918000,12.830320,23,3,2,0.013098,0.006290,-0.033910,-0.350266,0.138382,0.926361,-54.786950,1.642841,67.886080,-0.853118,0.408030,0.325087,-74.3511047,11.000001,75.3411484,22.9323025,Building,Surface,4.933517,4.631485,709873000.000000,0.000000,-54.821390,1.646902,67.898680,345.322000,312.135400,353.153900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490964,2025-12-25 15:08:10.964,1076.929000,12.841310,23,3,2,0.032003,0.005028,-0.034053,-0.427811,0.088974,0.899460,-54.775250,1.639336,67.900300,-0.896968,0.362789,0.252583,-77.9187775,11,74.4174347,25.8015079,Building,Surface,4.987823,4.387482,11091770.000000,0.000000,-54.821610,1.646838,67.898570,345.331600,312.109100,353.121100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490976,2025-12-25 15:08:10.976,1076.940000,12.852540,23,3,2,0.008489,0.006415,-0.033504,-0.356049,0.136429,0.924439,-54.790590,1.643475,67.882720,-0.856189,0.406288,0.319126,-74.5080185,11.000001,75.2319717,23.0289574,Building,Surface,4.926025,4.667801,718261800.000000,0.000000,-54.821810,1.646777,67.898530,345.345100,312.090400,353.101700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490986,2025-12-25 15:08:10.986,1076.951000,12.863650,23,3,2,0.008489,0.006415,-0.033504,-0.356049,0.136429,0.924439,-54.790780,1.643424,67.882740,-0.856320,0.406077,0.319041,-74.5215683,10.999999,75.2338791,23.0410347,Building,Surface,4.926025,4.667801,718261800.000000,0.000000,-54.822000,1.646716,67.898540,345.366400,312.076300,353.083300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646490998,2025-12-25 15:08:10.998,1076.963000,12.875000,23,3,2,0.013098,0.006290,-0.033910,-0.350266,0.138382,0.926361,-54.787760,1.642622,67.885960,-0.853615,0.407535,0.324404,-74.3875427,11,75.3345795,22.9607029,Building,Surface,4.933517,4.631485,45415630.000000,0.000000,-54.822210,1.646665,67.898510,345.392600,312.058000,353.054800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646491009,2025-12-25 15:08:11.009,1076.974000,12.885860,23,3,2,0.032210,0.005051,-0.034939,-0.438705,-0.004501,0.898605,-54.775250,1.638888,67.899910,-0.928773,0.273409,0.250204,-86.5750275,11,76.4665146,34.2380409,Building,Surface,4.872955,4.777008,45415630.000000,0.000000,-54.822390,1.646616,67.898530,345.422600,312.031500,353.024100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646491019,2025-12-25 15:08:11.019,1076.985000,12.896970,23,3,2,0.032688,0.004303,-0.033759,-0.497513,-0.151749,0.854065,-54.776190,1.638415,67.901120,-0.973880,0.127482,0.187828,-92.3903885,6.56215763,75.1556091,38.6225204,Building,Surface,4.901871,4.477783,2789325.000000,0.000000,-54.822590,1.646622,67.898540,345.454400,312.016500,352.990100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766646491031,2025-12-25 15:08:11.031,1076.996000,12.907960,23,3,2,0.032688,0.004303,-0.033759,-0.497513,-0.151749,0.854065,-54.776410,1.638410,67.901170,-0.974033,0.127022,0.187348,-92.4006195,6.54491901,75.1379089,38.6267395,Building,Surface,4.901871,4.477783,2789325.000000,0.000000,-54.822800,1.646605,67.898570,345.501600,311.988400,352.962600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766646491041,2025-12-25 15:08:11.041,1077.007000,12.919190,23,3,2,0.002262,0.005485,-0.033187,-0.481369,-0.251480,0.839661,-54.796230,1.643301,67.878460,-0.980061,0.025117,0.197074,-92.4611359,2.60857701,75.4522476,38.4309692,Building,Surface,4.898575,4.670486,11287860.000000,0.000012,-54.823040,1.646582,67.898640,345.547300,311.951400,352.947300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,0.500003874,1,1
1766646491053,2025-12-25 15:08:11.053,1077.018000,12.930540,23,3,2,-0.022473,0.006432,-0.032396,-0.416473,-0.223496,0.881241,-54.812610,1.647312,67.860190,-0.961191,0.054096,0.270501,-79.1988907,3.01980519,74.7230377,25.3707142,Building,Surface,4.929642,4.520142,713715.400000,0.000000,-54.823280,1.646518,67.898670,345.587600,311.913200,352.940200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646491064,2025-12-25 15:08:11.064,1077.029000,12.941280,23,3,2,-0.022473,0.006432,-0.032396,-0.416473,-0.223496,0.881241,-54.812790,1.647262,67.860210,-0.961472,0.053389,0.269642,-88.2681351,3.50498343,77.2426605,34.7957115,Building,Surface,4.929642,4.520142,713715.400000,0.000000,-54.823490,1.646440,67.898680,345.634200,311.860900,352.937200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646491075,2025-12-25 15:08:11.075,1077.040000,12.952510,23,3,2,0.032688,0.004303,-0.033759,-0.497513,-0.151749,0.854065,-54.777340,1.638259,67.901390,-0.974912,0.124391,0.184519,-92.4608154,6.44636917,75.033638,38.6526947,Building,Surface,4.901871,4.477783,45152470.000000,0.000000,-54.823750,1.646359,67.898670,345.699100,311.810400,352.928200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766646491087,2025-12-25 15:08:11.087,1077.051000,12.963620,23,3,2,0.002262,0.005485,-0.033187,-0.481369,-0.251480,0.839661,-54.797080,1.643054,67.878590,-0.980924,0.022166,0.193095,-92.3572617,2.49180746,75.2723236,38.29039,Building,Surface,4.898575,4.670486,44366040.000000,0.000000,-54.823980,1.646209,67.898670,345.765600,311.724100,352.909200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,0.500003874,1,1
1766646491097,2025-12-25 15:08:11.097,1077.062000,12.974610,23,3,2,-0.013011,0.006071,-0.032683,-0.434616,-0.217056,0.874054,-54.807250,1.645508,67.867220,-0.967395,0.057285,0.246657,-91.57798,3.82291269,77.2426605,38.0095558,Building,Surface,4.929138,4.522476,11223100.000000,0.000000,-54.824260,1.646102,67.898600,345.835400,311.621900,352.880100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646491109,2025-12-25 15:08:11.109,1077.074000,12.986080,23,3,2,-0.013011,0.006071,-0.032683,-0.434616,-0.217056,0.874054,-54.807490,1.645422,67.867090,-0.967876,0.056522,0.244940,-91.8548889,3.80891585,77.2426605,38.2765236,Building,Surface,4.929138,4.522476,11223100.000000,0.000000,-54.824560,1.645973,67.898440,345.898600,311.523300,352.852200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646491120,2025-12-25 15:08:11.120,1077.085000,12.996830,23,3,2,0.010594,0.005229,-0.033615,-0.474350,-0.215347,0.853577,-54.792350,1.641440,67.884450,-0.978394,0.057135,0.198637,-92.5133667,3.84422374,75.5427017,38.5535431,Building,Surface,4.862793,4.509750,10960700.000000,0.000000,-54.824910,1.645842,67.898250,345.962800,311.365400,352.836700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,0.500003874,1,1
1766646491131,2025-12-25 15:08:11.131,1077.096000,13.008060,23,3,2,0.003452,0.005509,-0.033407,-0.454056,-0.211823,0.865418,-54.797280,1.642544,67.878980,-0.974021,0.060207,0.218270,-96.5823059,4.2253952,77.2426605,42.8991623,Building,Surface,4.844879,4.501328,183883400000.000000,0.000000,-54.825310,1.645735,67.898030,346.007400,311.171200,352.843500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646491142,2025-12-25 15:08:11.142,1077.107000,13.019040,23,3,2,0.003452,0.005509,-0.033407,-0.454056,-0.211823,0.865418,-54.797600,1.642499,67.878760,-0.974949,0.058946,0.214438,-97.3708649,4.21650314,77.2426605,43.6668053,Building,Surface,4.844879,4.501328,183883400000.000000,0.000000,-54.825700,1.645654,67.897700,346.063600,310.933900,352.893100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646491153,2025-12-25 15:08:11.153,1077.118000,13.030270,23,3,2,0.005890,0.005422,-0.033550,-0.460922,-0.210190,0.862183,-54.796380,1.642065,67.880300,-0.977574,0.059398,0.202012,-92.5996857,3.93901706,75.692215,38.6702919,Building,Surface,4.890167,4.492096,718261400.000000,0.000000,-54.826190,1.645600,67.897300,346.102100,310.626300,352.963700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,0.500003874,1,1
1766646491164,2025-12-25 15:08:11.164,1077.129000,13.041380,23,3,2,0.001223,0.005570,-0.033203,-0.451187,-0.200699,0.869553,-54.799900,1.642817,67.876620,-0.975908,0.067666,0.207358,-98.8801575,4.69918633,77.2426605,45.1678429,Building,Surface,4.898865,4.491196,11424820000.000000,0.000000,-54.826710,1.645536,67.896840,346.159900,310.242800,353.039000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766646491175,2025-12-25 15:08:11.175,1077.140000,13.052370,23,3,2,0.003452,0.005509,-0.033407,-0.454056,-0.211823,0.865418,-54.798870,1.642403,67.877780,-0.979115,0.054720,0.195763,-92.4322052,3.74562097,75.4021378,38.4357567,Building,Surface,4.844879,4.501328,45968740000.000000,0.000000,-54.827340,1.645452,67.896170,346.214900,309.786600,353.129700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,0.500003874,1,1
1766646491186,2025-12-25 15:08:11.186,1077.151000,13.063480,23,3,2,0.003452,0.005509,-0.033407,-0.454056,-0.211823,0.865418,-54.799450,1.642325,67.877260,-0.981005,0.052900,0.186582,-92.4573669,3.67300177,75.0395966,38.3867416,Building,Surface,4.844879,4.501328,45968740000.000000,0.000000,-54.828110,1.645321,67.895380,346.298900,309.234000,353.195600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766646491197,2025-12-25 15:08:11.197,1077.162000,13.074710,23,3,2,0.005890,0.005422,-0.033550,-0.460922,-0.210190,0.862183,-54.798470,1.641871,67.878560,-0.984196,0.052201,0.169178,-99.9999924,4.03932476,75.6484604,45.9270821,Building,Surface,4.890167,4.492096,178508700.000000,0.000000,-54.828850,1.645192,67.894540,346.407400,308.637000,353.274000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491209,2025-12-25 15:08:11.209,1077.173000,13.085690,23,3,2,0.000157,0.005616,-0.033182,-0.451508,-0.191711,0.871414,-54.802780,1.642708,67.873540,-0.983029,0.068613,0.170063,-99.9999924,4.79736233,75.6926117,45.9769287,Building,Surface,4.987183,4.491440,45151460.000000,0.000000,-54.829740,1.645024,67.893550,346.541200,307.968100,353.332900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491219,2025-12-25 15:08:11.219,1077.185000,13.096800,23,3,2,0.000157,0.005616,-0.033182,-0.451508,-0.191711,0.871414,-54.803400,1.642582,67.872820,-0.985264,0.065996,0.157718,-99.9999924,4.66998911,75.1077423,45.8720055,Building,Surface,4.987183,4.491440,45151460.000000,0.000000,-54.830610,1.644823,67.892490,346.666500,307.228600,353.419600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491231,2025-12-25 15:08:11.231,1077.196000,13.107910,23,3,2,-0.004352,0.005785,-0.033018,-0.439026,-0.190857,0.877960,-54.806740,1.643159,67.868470,-0.985286,0.064104,0.158387,-99.9999924,4.5834918,75.1333923,45.8677979,Building,Surface,5.038437,4.487595,2772877.000000,0.000000,-54.831560,1.644628,67.891370,346.796200,306.435100,353.526200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491242,2025-12-25 15:08:11.242,1077.207000,13.119380,23,3,2,-0.000080,0.005622,-0.033122,-0.438904,-0.183609,0.879562,-54.805000,1.642431,67.870980,-0.987089,0.068711,0.144613,-99.9999924,4.78844213,74.4922485,45.7856445,Building,Surface,4.920197,4.483276,43582.210000,0.000000,-54.832590,1.644480,67.890040,346.913300,305.567700,353.647900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491253,2025-12-25 15:08:11.253,1077.218000,13.130000,23,3,2,0.010523,0.005287,-0.033706,-0.446518,-0.182495,0.875946,-54.799620,1.640779,67.878560,-0.990395,0.067214,0.120687,-99.9999924,4.70834017,73.3865662,45.6379356,Building,Surface,4.969925,4.496689,43582.210000,0.000000,-54.833670,1.644341,67.888680,347.020700,304.642200,353.764800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491264,2025-12-25 15:08:11.264,1077.229000,13.141240,23,3,2,0.010523,0.005287,-0.033706,-0.446518,-0.182495,0.875946,-54.800540,1.640795,67.877670,-0.992501,0.064776,0.103486,-99.9999924,4.59075642,72.5905228,45.5401344,Building,Surface,4.969925,4.496689,43582.210000,0.000000,-54.834780,1.644279,67.887200,347.111200,303.622300,353.896900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491275,2025-12-25 15:08:11.275,1077.240000,13.152590,23,3,2,0.022196,0.004903,-0.034353,-0.445984,-0.181351,0.876465,-54.795110,1.639127,67.886290,-0.994289,0.063847,0.085402,-99.9999924,4.54190111,71.7690582,45.4640846,Building,Surface,4.915176,4.508224,2805774.000000,0.000000,-54.835980,1.644245,67.885560,347.171900,302.512200,354.044600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491286,2025-12-25 15:08:11.286,1077.251000,13.163570,23,3,2,0.020455,0.004994,-0.034374,-0.427628,-0.185776,0.884644,-54.797150,1.639472,67.883850,-0.994603,0.057845,0.085972,-99.9999847,4.26841927,71.7911224,45.4474983,Building,Surface,4.893005,4.515106,2789326.000000,0.000000,-54.837180,1.644257,67.883820,347.212300,301.364100,354.182000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491298,2025-12-25 15:08:11.298,1077.262000,13.174560,23,3,2,0.020455,0.004994,-0.034374,-0.427628,-0.185776,0.884644,-54.798390,1.639532,67.882790,-0.996310,0.056340,0.064528,-99.9999924,4.19562197,70.8103638,45.3683701,Building,Surface,4.893005,4.515106,2789326.000000,0.000000,-54.838410,1.644251,67.881900,347.236100,300.103300,354.331900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491309,2025-12-25 15:08:11.309,1077.273000,13.185670,23,3,2,0.031323,0.005264,-0.036360,-0.541824,-0.113709,0.832748,-54.792910,1.638282,67.890400,-0.988655,0.124358,-0.084077,-99.9999924,7.32465601,64.0459137,45.7252121,Building,Surface,4.977036,4.837311,11289140.000000,0.000000,-54.839680,1.644145,67.879970,347.260500,298.821900,354.450100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491320,2025-12-25 15:08:11.320,1077.285000,13.196780,23,3,2,0.022196,0.004903,-0.034353,-0.445984,-0.181351,0.876465,-54.800260,1.639159,67.882180,-0.998275,0.058537,-0.000078,-99.9999924,4.2895875,67.8786469,45.2773743,Building,Surface,4.915176,4.508224,44897520.000000,0.000000,-54.840940,1.644032,67.877930,347.263200,297.512500,354.540700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491331,2025-12-25 15:08:11.331,1077.296000,13.207890,23,3,2,0.020455,0.004994,-0.034374,-0.427628,-0.185776,0.884644,-54.802280,1.639359,67.879390,-0.998528,0.053912,-0.002724,-100,4.07964945,67.7560883,45.2637062,Building,Surface,4.893005,4.515106,2772814.000000,0.000000,-54.842170,1.643967,67.875790,347.260000,296.193800,354.604000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491341,2025-12-25 15:08:11.341,1077.307000,13.218990,23,3,2,0.020455,0.004994,-0.034374,-0.427628,-0.185776,0.884644,-54.803490,1.639372,67.878170,-0.998236,0.053766,-0.024626,-99.9999924,4.07370138,66.7631836,45.2757378,Building,Surface,4.893005,4.515106,2772814.000000,0.000000,-54.843290,1.643970,67.873700,347.244900,294.928500,354.654600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491353,2025-12-25 15:08:11.353,1077.318000,13.230100,23,3,2,0.034344,0.005750,-0.038115,-0.609573,-0.134613,0.781204,-54.795940,1.638034,67.888260,-0.962162,0.097327,-0.254465,-79.9046936,4.17789698,61.2476959,26.0959263,Building,Surface,4.779175,4.672012,2675.700000,0.000000,-54.844440,1.643991,67.871600,347.193500,293.674600,354.703400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491364,2025-12-25 15:08:11.364,1077.329000,13.241460,23,3,2,0.035093,0.006967,-0.041893,-0.665161,-0.136932,0.734024,-54.793430,1.638400,67.886430,-0.934757,0.089458,-0.343815,-79.9046936,4.04159498,58.6501999,26.8637104,Building,Surface,4.788177,4.522583,697283.400000,0.000000,-54.845540,1.644075,67.869470,347.142000,292.461500,354.775000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491376,2025-12-25 15:08:11.376,1077.340000,13.252440,23,3,2,0.035093,0.006967,-0.041893,-0.665161,-0.136932,0.734024,-54.794810,1.638476,67.885380,-0.927552,0.089256,-0.362853,-79.9046936,4.05473757,58.0625458,27.0708847,Building,Surface,4.788177,4.522583,697283.400000,0.000000,-54.846560,1.644145,67.867360,347.051500,291.277200,354.893400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766646491387,2025-12-25 15:08:11.387,1077.351000,13.263430,23,3,2,0.035514,0.006134,-0.038658,-0.776932,-0.057938,0.626907,-54.799210,1.638488,67.885890,-0.839224,0.150586,-0.522513,-63.5763168,3.21340609,62.4211349,10.4585581,Building,Surface,5.301590,4.457062,10831.560000,0.000000,-54.847560,1.644242,67.865330,346.976700,290.093800,355.032100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
