UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766387178399,2025-12-22 15:06:18.399,1068.706000,6.266724,23,9,2,0.034066,0.008033,-0.055415,0.046249,-0.281006,0.958588,-32.012450,1.597298,48.642270,-0.649478,-0.095874,0.754308,-42.8330078,-3.94138356E-14,61.2093353,16.6603413,Building,Surface,3.400009,2.925461,0.000000,0.000000,-32.075770,1.598034,48.659160,349.317800,315.811900,2.827238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178411,2025-12-22 15:06:18.411,1068.717000,6.277710,23,9,2,0.033408,0.008822,-0.057795,0.227371,-0.255127,0.939789,-32.010670,1.597273,48.640780,-0.494747,-0.068813,0.866303,-43.4946404,-4.42689098E-14,68.7492294,23.2116833,Building,Surface,3.218445,3.352905,0.000000,0.000000,-32.075020,1.597550,48.660570,349.514300,316.387100,2.751297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178422,2025-12-22 15:06:18.422,1068.728000,6.288940,23,9,2,0.033568,0.008467,-0.056656,0.181809,-0.231781,0.955612,-32.010740,1.596788,48.642500,-0.528374,-0.049417,0.847555,-49.0838356,-4.89565867E-14,76.0291443,32.3120499,Building,Surface,3.214905,3.522263,0.000000,0.000000,-32.074230,1.597024,48.661930,349.744300,316.957000,2.651970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178433,2025-12-22 15:06:18.433,1068.739000,6.299927,23,9,2,0.033568,0.008467,-0.056656,0.181809,-0.231781,0.955612,-32.010140,1.596437,48.643140,-0.520227,-0.054844,0.852249,-47.1532631,-4.72964665E-14,73.4509964,29.1082916,Building,Surface,3.214905,3.522263,0.000000,0.000000,-32.073450,1.596448,48.663170,350.037700,317.521300,2.528171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178444,2025-12-22 15:06:18.444,1068.750000,6.311157,23,9,2,0.034146,0.007600,-0.053974,0.073334,-0.263519,0.961853,-32.010950,1.595732,48.646190,-0.599590,-0.095543,0.794572,-42.025135,-3.98694546E-14,61.9169083,16.7015591,Building,Surface,3.341949,3.892807,0.000000,0.000000,-32.072650,1.595853,48.664350,350.366200,318.096300,2.426178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178455,2025-12-22 15:06:18.455,1068.761000,6.322266,23,9,2,0.034247,0.007527,-0.053749,-0.004791,-0.219650,0.975555,-32.010500,1.595317,48.647030,-0.656231,-0.058212,0.752297,-49.994709,-4.46003538E-14,69.2639542,27.4049988,Building,Surface,3.222168,-1.000000,0.000000,0.000000,-32.071950,1.595250,48.665530,350.647800,318.661300,2.341789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178466,2025-12-22 15:06:18.466,1068.772000,6.333252,23,9,2,0.034247,0.007527,-0.053749,-0.004791,-0.219650,0.975555,-32.009950,1.595012,48.647530,-0.649405,-0.062774,0.757833,-48.5105515,-4.37241118E-14,67.9031601,25.4085255,Building,Surface,3.222168,-1.000000,0.000000,0.000000,-32.071230,1.594730,48.666580,350.909400,319.178200,2.284174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178478,2025-12-22 15:06:18.478,1068.784000,6.345093,23,9,2,0.034382,0.007283,-0.052861,-0.026337,-0.274567,0.961197,-32.009930,1.594654,48.648850,-0.654103,-0.124078,0.746146,-40.4164772,-3.7500754E-14,58.2383423,12.8519011,Building,Surface,3.266281,3.638550,0.000000,0.000000,-32.070560,1.594271,48.667620,351.141100,319.658500,2.248087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178489,2025-12-22 15:06:18.489,1068.795000,6.355591,23,9,2,0.034248,0.007505,-0.053781,0.011444,-0.257080,0.966309,-32.008940,1.594550,48.648490,-0.621699,-0.107987,0.775759,-41.1890297,-3.87017316E-14,60.103447,14.7659302,Building,Surface,3.336166,-1.000000,0.000000,0.000000,-32.069950,1.593913,48.668490,351.338400,320.053000,2.239150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178500,2025-12-22 15:06:18.500,1068.806000,6.366577,23,9,2,0.033616,0.008765,-0.057960,0.210953,-0.258743,0.942627,-32.006230,1.595028,48.645240,-0.447234,-0.108624,0.887793,-38.5733871,-3.97178967E-14,61.6815376,14.6838942,Building,Surface,3.173111,-1.000000,0.000000,0.000000,-32.069320,1.593614,48.669390,351.522500,320.424900,2.234155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178511,2025-12-22 15:06:18.511,1068.817000,6.377686,23,9,2,0.033616,0.008765,-0.057960,0.210953,-0.258743,0.942627,-32.005780,1.594852,48.645620,-0.442217,-0.110780,0.890037,-38.3721733,-3.957466E-14,61.459095,14.3965254,Building,Surface,3.173111,-1.000000,0.000000,0.000000,-32.068740,1.593302,48.670110,351.651400,320.736700,2.240584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178522,2025-12-22 15:06:18.522,1068.828000,6.388916,23,9,2,0.033662,0.008595,-0.057298,0.200501,-0.263123,0.943695,-32.005810,1.594645,48.646500,-0.446617,-0.117294,0.887001,-38.0776901,-3.90894253E-14,60.7055283,13.595252,Building,Surface,3.231171,-1.000000,0.000000,0.000000,-32.068260,1.593055,48.670750,351.764200,321.030500,2.233882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178533,2025-12-22 15:06:18.533,1068.839000,6.399902,23,9,2,0.034248,0.007505,-0.053781,0.011444,-0.257080,0.966309,-32.007290,1.593989,48.650020,-0.604815,-0.116312,0.787810,-40.2959213,-3.82787132E-14,59.4465027,13.7042494,Building,Surface,3.336166,-1.000000,0.000002,0.000000,-32.067860,1.592913,48.671280,351.817900,321.254300,2.209869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178544,2025-12-22 15:06:18.544,1068.850000,6.411011,23,9,2,0.034248,0.007505,-0.053781,0.011444,-0.257080,0.966309,-32.007020,1.593965,48.650280,-0.601955,-0.117078,0.789884,-40.2023697,-3.82514726E-14,59.4041977,13.6143808,Building,Surface,3.336166,-1.000000,0.000002,0.000000,-32.067510,1.592863,48.671750,351.861500,321.465000,2.182723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178555,2025-12-22 15:06:18.555,1068.861000,6.422119,23,9,2,0.033616,0.008765,-0.057960,0.210953,-0.258743,0.942627,-32.004620,1.594674,48.646680,-0.428912,-0.114506,0.896057,-37.9778824,-3.93599609E-14,61.1256676,13.9265213,Building,Surface,3.173111,-1.000000,0.000001,0.000000,-32.067210,1.592998,48.672100,351.843700,321.605000,2.116095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178566,2025-12-22 15:06:18.566,1068.872000,6.433228,23,9,2,0.033722,0.008556,-0.057065,0.181412,-0.237015,0.954407,-32.004980,1.594625,48.647620,-0.456299,-0.092022,0.885043,-39.9120712,-4.12006854E-14,63.9842987,17.3285484,Building,Surface,3.209198,3.900772,0.000002,0.000000,-32.067040,1.593097,48.672380,351.808300,321.738100,2.053604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178578,2025-12-22 15:06:18.578,1068.884000,6.444458,23,9,2,0.033803,0.008503,-0.056743,0.168106,-0.249497,0.953659,-32.005180,1.594654,48.648080,-0.466755,-0.103602,0.878283,-39.1895294,-4.00303095E-14,62.1667175,15.3919191,Building,Surface,3.198868,-1.000000,0.000000,0.000000,-32.067090,1.593266,48.672570,351.716000,321.783500,1.977854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178589,2025-12-22 15:06:18.589,1068.895000,6.455444,23,9,2,0.033803,0.008503,-0.056743,0.168106,-0.249497,0.953659,-32.005200,1.594737,48.648110,-0.466927,-0.102085,0.878369,-39.2993774,-4.01610101E-14,62.3696899,15.6214581,Building,Surface,3.198868,-1.000000,0.000000,0.000000,-32.067120,1.593479,48.672610,351.617400,321.792400,1.922896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178600,2025-12-22 15:06:18.600,1068.906000,6.466553,23,9,2,0.034002,0.008492,-0.056299,0.124329,-0.218674,0.967835,-32.005460,1.594990,48.648600,-0.510577,-0.068301,0.857103,-43.9286385,-4.42140221E-14,68.6639862,23.3521271,Building,Surface,3.166153,3.646942,0.000009,0.000000,-32.067320,1.593861,48.672460,351.455100,321.648200,1.875872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178611,2025-12-22 15:06:18.611,1068.917000,6.477661,23,9,2,0.034024,0.008424,-0.056052,0.113419,-0.220688,0.968720,-32.005790,1.595226,48.648790,-0.523903,-0.066731,0.849151,-44.5298653,-4.43969168E-14,68.9480133,23.9051418,Building,Surface,3.040817,-1.000000,0.000000,0.000000,-32.067620,1.594344,48.672160,351.236300,321.385200,1.876203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178622,2025-12-22 15:06:18.622,1068.928000,6.488770,23,9,2,0.033803,0.008503,-0.056743,0.168106,-0.249497,0.953659,-32.005860,1.595566,48.648120,-0.479371,-0.091870,0.872776,-40.3314056,-4.10859938E-14,63.8061867,17.3674297,Building,Surface,3.198868,-1.000000,0.000000,0.000000,-32.068100,1.594939,48.671790,351.012800,321.029400,1.882877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178633,2025-12-22 15:06:18.633,1068.939000,6.499878,23,9,2,0.033803,0.008503,-0.056743,0.168106,-0.249497,0.953659,-32.006380,1.596021,48.648090,-0.487951,-0.086368,0.868573,-41.0233803,-4.16607158E-14,64.6987228,18.4790783,Building,Surface,3.198868,-1.000000,0.000000,0.000000,-32.068840,1.595704,48.671170,350.694400,320.481000,1.900860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178644,2025-12-22 15:06:18.644,1068.950000,6.510986,23,9,2,0.034002,0.008492,-0.056299,0.124329,-0.218674,0.967835,-32.007110,1.596519,48.648510,-0.537918,-0.048641,0.841581,-49.6629219,-4.91125153E-14,76.2713013,32.8221703,Building,Surface,3.166153,3.646942,0.000000,0.000000,-32.069690,1.596486,48.670430,350.323900,319.841700,1.930395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178655,2025-12-22 15:06:18.655,1068.961000,6.522095,23,9,2,0.034052,0.008375,-0.055912,0.105850,-0.235962,0.965973,-32.008140,1.597011,48.648770,-0.565193,-0.058407,0.822880,-47.462101,-4.58139216E-14,71.148613,27.3426075,Building,Surface,3.186768,3.748596,0.000000,0.000000,-32.070820,1.597487,48.669400,349.851800,318.972100,1.941603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178666,2025-12-22 15:06:18.666,1068.972000,6.533203,23,9,2,0.034052,0.008375,-0.055912,0.105850,-0.235962,0.965973,-32.008960,1.597525,48.648700,-0.579485,-0.049136,0.813492,-50.6144791,0.0199158359,74.7674789,32.1067734,Building,Surface,3.186768,3.748596,0.000000,0.000000,-32.071990,1.598531,48.668250,349.316300,317.994600,1.941541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766387178677,2025-12-22 15:06:18.677,1068.983000,6.544312,23,9,2,0.034127,0.008206,-0.055393,0.116974,-0.262756,0.957733,-32.010440,1.598101,48.649060,-0.586864,-0.065048,0.807054,-46.4285355,-4.40934791E-14,68.4767838,24.5677376,Building,Surface,3.176682,3.607178,0.000000,0.000000,-32.073550,1.599849,48.666760,348.643700,316.740500,1.915243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387178688,2025-12-22 15:06:18.688,1068.995000,6.555420,23,9,2,0.034184,0.008200,-0.055451,0.114227,-0.226944,0.967178,-32.011660,1.598725,48.648850,-0.611537,-0.015377,0.791057,-54.116478,1.04290354,77.2426605,36.1460648,Building,Surface,3.224258,3.644958,0.000000,0.000000,-32.075260,1.601258,48.664940,347.896700,315.313700,1.853480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387178699,2025-12-22 15:06:18.699,1069.006000,6.566528,23,9,2,0.034250,0.008102,-0.055299,0.106690,-0.222672,0.969025,-32.013160,1.599367,48.648830,-0.638537,0.002716,0.769569,-55.7384148,1.70028162,77.2426605,37.1551476,Building,Surface,3.254135,-1.000000,0.000002,0.000000,-32.077070,1.602779,48.663020,347.095700,313.793400,1.791924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387178710,2025-12-22 15:06:18.710,1069.017000,6.577637,23,9,2,0.034250,0.008102,-0.055299,0.106690,-0.222672,0.969025,-32.014770,1.600099,48.648460,-0.662294,0.019111,0.748983,-57.2994118,2.32970595,77.2426605,38.1768723,Building,Surface,3.254135,-1.000000,0.000002,0.000000,-32.079040,1.604513,48.660600,346.137400,312.016200,1.677124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387178721,2025-12-22 15:06:18.721,1069.028000,6.588745,23,9,2,0.034430,0.008346,-0.056208,0.138840,-0.227127,0.963913,-32.015650,1.600813,48.647660,-0.662267,0.031685,0.748592,-57.3131752,2.81112838,77.2426605,38.1982155,Building,Surface,3.177719,-1.000000,0.000000,0.000000,-32.081040,1.606276,48.658100,345.123700,310.161900,1.558413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387178733,2025-12-22 15:06:18.733,1069.039000,6.599854,23,9,2,0.034184,0.008200,-0.055451,0.114227,-0.226944,0.967178,-32.018120,1.601628,48.647450,-0.706098,0.050602,0.706294,-60.6053963,3.65031457,77.2426605,40.4859924,Building,Surface,3.224258,3.644958,0.000000,0.000000,-32.082990,1.608168,48.655170,344.038600,308.112500,1.442305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387178744,2025-12-22 15:06:18.744,1069.050000,6.610962,23,9,2,0.034184,0.008200,-0.055451,0.114227,-0.226944,0.967178,-32.019850,1.602306,48.646800,-0.730437,0.068115,0.679564,-62.7564201,4.46856689,77.2426605,42.0793991,Building,Surface,3.224258,3.644958,0.000000,0.000000,-32.084850,1.609893,48.652090,343.015700,306.051400,1.351875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387178755,2025-12-22 15:06:18.755,1069.061000,6.622070,23,9,2,0.034250,0.008102,-0.055299,0.106690,-0.222672,0.969025,-32.021470,1.602811,48.646200,-0.758296,0.088713,0.645826,-65.5979843,5.53092432,77.2426605,44.2783203,Building,Surface,3.254135,-1.000000,0.000010,0.000000,-32.086400,1.611376,48.648890,342.077500,303.977900,1.312558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766387178766,2025-12-22 15:06:18.766,1069.072000,6.633179,23,9,2,0.034632,0.008283,-0.055163,0.029526,-0.186554,0.981995,-32.022660,1.603586,48.645590,-0.821476,0.139659,0.552865,-50.4520416,4.73676252,61.0488281,22.4343319,Building,Surface,3.177475,3.452850,0.000010,0.000000,-32.087680,1.612741,48.645600,341.250600,301.990700,1.284834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,-0.499999076,1,1
1766387178777,2025-12-22 15:06:18.777,1069.083000,6.644165,23,9,2,0.034619,0.008469,-0.054444,-0.110214,0.023438,0.993622,-32.024590,1.604584,48.644810,-0.860071,0.350447,0.370738,-36.6741676,3.49911499,50.6490326,5.40599203,SS-01,Signage,3.390259,2.799866,0.000010,0.000000,-32.088930,1.613984,48.642330,340.560300,300.107600,1.290466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178788,2025-12-22 15:06:18.788,1069.094000,6.655396,23,9,2,0.034619,0.008469,-0.054444,-0.110214,0.023438,0.993622,-32.025860,1.605141,48.643620,-0.867707,0.360589,0.342112,-36.6741676,3.53681731,50.4763145,5.35695028,SS-01,Signage,3.390259,2.799866,0.000010,0.000000,-32.090000,1.615119,48.639110,339.930000,298.335900,1.327619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178799,2025-12-22 15:06:18.799,1069.106000,6.666504,23,9,2,0.001989,0.005889,-0.053704,-0.137344,0.040527,0.989685,-32.043380,1.602861,48.614140,-0.877649,0.384762,0.285786,-36.6741676,3.63300228,50.1220474,5.27631092,SS-01,Signage,3.686340,2.771774,0.000001,0.000000,-32.090980,1.616302,48.635970,339.287300,296.654200,1.413444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178810,2025-12-22 15:06:18.810,1069.117000,6.677612,23,9,2,0.035115,0.008468,-0.054922,-0.173569,0.147369,0.973724,-32.027320,1.606206,48.641460,-0.849645,0.487576,0.200887,-36.6741676,4.27283907,49.7401428,5.46911621,SS-01,Signage,3.442871,3.336655,0.000000,0.000000,-32.091530,1.617448,48.632960,338.633100,295.032700,1.552513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178822,2025-12-22 15:06:18.822,1069.128000,6.688599,23,9,2,0.035115,0.008468,-0.054922,-0.173569,0.147369,0.973724,-32.028440,1.606939,48.640240,-0.850056,0.496813,0.174829,-36.6741676,4.32212353,49.5957146,5.46515989,SS-01,Signage,3.442871,3.336655,0.000000,0.000000,-32.092290,1.618711,48.629960,337.981400,293.450100,1.710796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178833,2025-12-22 15:06:18.833,1069.139000,6.699829,23,9,2,0.034619,0.008469,-0.054444,-0.110214,0.023438,0.993622,-32.029960,1.607757,48.638750,-0.884668,0.401729,0.236552,-36.6741676,3.71669841,49.8805656,5.2496109,SS-01,Signage,3.390259,2.799866,0.000000,0.000000,-32.092810,1.619900,48.627060,337.296600,291.928000,1.905185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178844,2025-12-22 15:06:18.844,1069.150000,6.710938,23,9,2,0.001989,0.005889,-0.053704,-0.137344,0.040527,0.989685,-32.044140,1.605250,48.607840,-0.886570,0.424868,0.182931,-36.6741676,3.82408333,49.5631828,5.22236156,SS-01,Signage,3.686340,2.771774,0.000001,0.000000,-32.093160,1.621066,48.624250,336.650000,290.473600,2.079385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178855,2025-12-22 15:06:18.855,1069.161000,6.722046,23,9,2,0.035213,0.008371,-0.054790,-0.151215,0.123642,0.980728,-32.031200,1.608953,48.636840,-0.852853,0.505889,0.129228,-36.6741676,4.36303425,49.3403625,5.44399309,SS-01,Signage,3.416901,3.390961,0.000000,0.000000,-32.093640,1.622302,48.621510,336.029400,289.033200,2.256582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178866,2025-12-22 15:06:18.866,1069.172000,6.733032,23,9,2,0.035213,0.008371,-0.054790,-0.151215,0.123642,0.980728,-32.031830,1.609470,48.635760,-0.850687,0.514560,0.107430,-36.6741676,4.41750813,49.222023,5.45711422,SS-01,Signage,3.416901,3.390961,0.000000,0.000000,-32.093780,1.623309,48.618970,335.415000,287.700000,2.416617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178877,2025-12-22 15:06:18.877,1069.183000,6.744263,23,9,2,0.034761,0.008224,-0.054702,-0.093338,0.092545,0.991318,-32.032840,1.609935,48.634260,-0.852418,0.501104,0.149219,-36.6741676,4.33839464,49.4467392,5.4448638,SS-01,Signage,3.319901,2.862228,0.000000,0.000000,-32.094020,1.624324,48.616450,334.854900,286.392600,2.582830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178888,2025-12-22 15:06:18.888,1069.194000,6.755249,23,9,2,0.001020,0.004406,-0.052534,0.061050,-0.043991,0.997162,-32.046240,1.606439,48.602020,-0.868257,0.394219,0.301191,-36.6741676,3.70767951,50.2074089,5.33012104,SS-01,Signage,2.827805,3.497879,0.000000,0.000000,-32.094020,1.625143,48.614160,334.378600,285.194600,2.752402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178900,2025-12-22 15:06:18.900,1069.206000,6.766479,23,9,2,0.001020,0.004406,-0.052534,0.061050,-0.043991,0.997162,-32.046280,1.606853,48.600730,-0.870968,0.401290,0.283505,-36.6741676,3.73910761,50.1071358,5.31348419,SS-01,Signage,2.827805,3.497879,0.000000,0.000000,-32.094150,1.625926,48.611910,333.946000,284.073300,2.914219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178911,2025-12-22 15:06:18.911,1069.217000,6.777588,23,9,2,0.000718,0.004458,-0.052846,0.117539,-0.049515,0.991821,-32.045970,1.607030,48.599250,-0.856910,0.402143,0.322433,-36.6741676,3.77901721,50.3407211,5.40096855,SS-01,Signage,3.202515,3.620377,0.000001,0.000000,-32.094140,1.626495,48.609950,333.611600,283.088000,3.057813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178922,2025-12-22 15:06:18.922,1069.228000,6.788696,23,9,2,0.001607,0.005619,-0.055175,-0.224442,0.059494,0.972656,-32.042900,1.607225,48.598460,-0.876784,0.478913,-0.043191,-49.2389984,11,47.7513695,19.6124325,Building,Surface,3.522827,3.067032,0.000039,0.000000,-32.093850,1.626918,48.608150,333.307800,282.192100,3.165792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387178933,2025-12-22 15:06:18.933,1069.239000,6.799805,23,9,2,0.001020,0.004406,-0.052534,0.061050,-0.043991,0.997162,-32.045800,1.607573,48.597650,-0.876702,0.415835,0.241806,-36.6741676,3.80288911,49.8742142,5.27928352,SS-01,Signage,2.827805,3.497879,0.000000,0.000000,-32.093840,1.627406,48.606570,333.052400,281.418600,3.261181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178944,2025-12-22 15:06:18.944,1069.250000,6.810913,23,9,2,0.001020,0.004406,-0.052534,0.061050,-0.043991,0.997162,-32.045490,1.607650,48.596880,-0.877953,0.419035,0.231524,-36.6741676,3.81685495,49.8175049,5.27211237,SS-01,Signage,2.827805,3.497879,0.000000,0.000000,-32.093560,1.627651,48.605240,332.855000,280.762100,3.340019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178955,2025-12-22 15:06:18.955,1069.261000,6.821899,23,9,2,0.000718,0.004458,-0.052846,0.117539,-0.049515,0.991821,-32.045220,1.607694,48.595660,-0.865214,0.417882,0.277049,-36.6741676,3.8433888,50.0778923,5.35000038,SS-01,Signage,3.202515,3.620377,0.000001,0.000000,-32.093540,1.627974,48.603850,332.658800,280.146600,3.434116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,1,0,0,1,1
1766387178966,2025-12-22 15:06:18.966,1069.272000,6.833130,23,9,2,0.001724,0.005602,-0.055075,-0.235992,0.134399,0.962402,-32.042380,1.607756,48.595560,-0.828060,0.550409,-0.106489,-46.1724968,11,46.7784195,17.0638905,Building,Surface,3.638794,3.311874,0.000002,0.000000,-32.093360,1.628125,48.602830,332.508600,279.650500,3.518884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387178978,2025-12-22 15:06:18.978,1069.283000,6.844116,23,9,2,0.001724,0.005602,-0.055075,-0.235992,0.134399,0.962402,-32.042260,1.607831,48.594970,-0.826166,0.551779,-0.113858,-46.1049347,11,46.6569252,17.0213928,Building,Surface,3.638794,3.311874,0.000002,0.000000,-32.093270,1.628310,48.601810,332.384100,279.165300,3.615308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387178989,2025-12-22 15:06:18.989,1069.294000,6.855225,23,9,2,0.001659,0.004879,-0.053606,-0.268311,0.032806,0.962769,-32.043820,1.607798,48.594800,-0.876655,0.461004,-0.137628,-49.9042244,10.999999,45.7908478,20.3732643,Building,Surface,3.613892,3.031570,0.000001,0.000000,-32.093220,1.628303,48.601070,332.308700,278.783000,3.714116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766387179000,2025-12-22 15:06:19.000,1069.306000,6.866455,23,9,2,0.034936,0.007844,-0.053586,-0.203323,0.128113,0.970688,-32.036510,1.612407,48.626680,-0.828063,0.553318,-0.090219,-46.0854225,11,47.0960274,16.9659023,Building,Surface,3.461273,3.273071,0.000002,0.000000,-32.093140,1.628401,48.600400,332.246300,278.477600,3.770668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
