UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765949836701,2025-12-17 13:37:16.702,1031.597000,16.359560,23,7,2,0.001268,0.006855,-0.038361,-0.057739,-0.162460,0.985016,-44.599520,1.624423,58.386410,-0.737980,-0.051201,0.672866,-65.2805252,0.189576924,77.2426605,28.023571,Building,Surface,3.761230,3.741364,12756880000000000.000000,0.000001,-44.627590,1.621946,58.413360,353.445700,315.282500,2.373532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949836713,2025-12-17 13:37:16.713,1031.609000,16.371150,23,7,2,-0.001633,0.006743,-0.038346,-0.047073,-0.161316,0.985764,-44.601590,1.624166,58.384650,-0.731498,-0.050458,0.679951,-64.8892212,0.224746048,77.2426605,27.7339325,Building,Surface,3.761719,3.739075,12687610000000000.000000,0.000001,-44.627600,1.621881,58.413570,353.498800,315.226000,2.361602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949836725,2025-12-17 13:37:16.725,1031.621000,16.382750,23,7,2,-0.001633,0.006743,-0.038346,-0.047073,-0.161316,0.985764,-44.601530,1.624177,58.384910,-0.732209,-0.051554,0.679103,-64.93396,0.192593575,77.2426605,27.7681828,Building,Surface,3.761719,3.739075,12687610000000000.000000,0.000001,-44.627570,1.621849,58.413800,353.562300,315.164700,2.349841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949836737,2025-12-17 13:37:16.737,1031.632000,16.394350,23,7,2,-0.005031,0.006645,-0.038506,-0.038269,-0.152710,0.987518,-44.603820,1.623884,58.382700,-0.727458,-0.043465,0.684758,-64.6398392,0.426748872,77.2426605,27.5422115,Building,Surface,3.761948,3.744659,13063890000000000000.000000,0.000000,-44.627580,1.621768,58.414050,353.620600,315.104300,2.336467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949836748,2025-12-17 13:37:16.748,1031.644000,16.405940,23,7,2,0.033665,0.007950,-0.039151,-0.180649,-0.301392,0.936218,-44.575840,1.626599,58.409550,-0.800700,-0.203204,0.563528,-50.9852486,-4.05156594E-14,62.9204559,8.00466251,Building,Surface,3.889328,3.679611,3248028000000000000.000000,0.000003,-44.627640,1.621671,58.414260,353.660500,315.034200,2.323288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836759,2025-12-17 13:37:16.759,1031.655000,16.417420,23,7,2,-0.001633,0.006743,-0.038346,-0.047073,-0.161316,0.985764,-44.601530,1.624019,58.385690,-0.734533,-0.053965,0.676400,-65.0791626,0.119557977,77.2426605,27.8779869,Building,Surface,3.761719,3.739075,205253600000000000.000000,0.000000,-44.627670,1.621595,58.414490,353.701400,314.963600,2.331266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949836770,2025-12-17 13:37:16.770,1031.667000,16.429140,23,7,2,-0.001633,0.006743,-0.038346,-0.047073,-0.161316,0.985764,-44.601490,1.623972,58.385980,-0.735385,-0.054616,0.675422,-65.1322403,0.0991829634,77.2426605,27.9179344,Building,Surface,3.761719,3.739075,205253600000000000.000000,0.000000,-44.627670,1.621523,58.414750,353.738700,314.888800,2.334277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949836782,2025-12-17 13:37:16.782,1031.679000,16.440730,23,7,2,-0.005031,0.006645,-0.038506,-0.038269,-0.152710,0.987518,-44.603810,1.623727,58.383770,-0.730844,-0.046536,0.680940,-64.8448181,0.334894121,77.2426605,27.6950741,Building,Surface,3.761948,3.744659,12757980000000000.000000,0.000000,-44.627720,1.621491,58.415000,353.796800,314.811600,2.339403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765949836793,2025-12-17 13:37:16.793,1031.690000,16.452090,23,7,2,0.033693,0.008005,-0.039287,-0.191361,-0.315674,0.929367,-44.575820,1.626527,58.410720,-0.806430,-0.221483,0.548278,-50.4980812,-4.02044595E-14,62.4371643,7.34377289,Building,Surface,3.751144,3.796936,3136854000000000.000000,0.000001,-44.627740,1.621423,58.415250,353.828700,314.742800,2.353053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836805,2025-12-17 13:37:16.805,1031.702000,16.463810,23,7,2,0.033191,0.007952,-0.039099,-0.177856,-0.307983,0.934616,-44.576340,1.626470,58.410880,-0.800758,-0.213878,0.559497,-50.6658325,-4.03515925E-14,62.6656647,7.60464001,Building,Surface,3.870071,3.857254,3136854000000000.000000,0.000001,-44.627780,1.621372,58.415550,353.897300,314.670800,2.352013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836816,2025-12-17 13:37:16.816,1031.713000,16.475280,23,7,2,0.033191,0.007952,-0.039099,-0.177856,-0.307983,0.934616,-44.576330,1.626396,58.411180,-0.801314,-0.214777,0.558355,-50.6442642,-4.03346247E-14,62.6393127,7.57246304,Building,Surface,3.870071,3.857254,3136854000000000.000000,0.000001,-44.627770,1.621266,58.415790,353.952500,314.602400,2.342209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836828,2025-12-17 13:37:16.828,1031.724000,16.486390,23,7,2,0.028954,0.007813,-0.039157,-0.163391,-0.309174,0.936859,-44.579270,1.626009,58.408430,-0.793211,-0.216160,0.569281,-50.5459976,-4.03677132E-14,62.6906967,7.52220917,Building,Surface,3.786865,3.607010,801771400000000.000000,0.000013,-44.627770,1.621153,58.416010,354.013500,314.541400,2.340923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836839,2025-12-17 13:37:16.839,1031.735000,16.497500,23,7,2,0.020201,0.007455,-0.039012,-0.141525,-0.296326,0.944534,-44.585560,1.625232,58.402630,-0.783296,-0.202504,0.587727,-50.872036,-4.0643846E-14,63.1195374,8.02561188,Building,Surface,3.847885,3.695038,202988500000000000.000000,0.000013,-44.627790,1.621044,58.416230,354.062900,314.474500,2.324309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836850,2025-12-17 13:37:16.850,1031.746000,16.508610,23,7,2,0.009377,0.006939,-0.038563,-0.113892,-0.301666,0.946579,-44.593470,1.624237,58.395630,-0.766247,-0.207090,0.608247,-50.6032562,-4.06738953E-14,63.1661987,7.84308624,Building,Surface,3.764236,3.677979,3284408000000000000.000000,0.000000,-44.627770,1.620928,58.416500,354.099700,314.405000,2.313172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836861,2025-12-17 13:37:16.861,1031.758000,16.519710,23,7,2,0.009377,0.006939,-0.038563,-0.113892,-0.301666,0.946579,-44.593410,1.624202,58.395910,-0.766800,-0.207802,0.607307,-50.5867996,-4.06587538E-14,63.1426849,7.81604862,Building,Surface,3.764236,3.677979,3284408000000000000.000000,0.000000,-44.627730,1.620866,58.416740,354.142000,314.343900,2.309116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836872,2025-12-17 13:37:16.872,1031.769000,16.530820,23,7,2,0.028954,0.007813,-0.039157,-0.163391,-0.309174,0.936859,-44.579200,1.625759,58.409680,-0.795519,-0.219074,0.564931,-50.4827919,-4.03106368E-14,62.6020584,7.42101526,Building,Surface,3.786865,3.607010,3189631000000000.000000,0.000000,-44.627720,1.620797,58.417020,354.192800,314.273700,2.301748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836883,2025-12-17 13:37:16.883,1031.780000,16.541930,23,7,2,0.020201,0.007455,-0.039012,-0.141525,-0.296326,0.944534,-44.585420,1.625041,58.403900,-0.785598,-0.205180,0.583713,-50.8074112,-4.05842284E-14,63.026947,7.92001152,Building,Surface,3.847885,3.695038,204136400000000000.000000,0.000050,-44.627700,1.620753,58.417290,354.225700,314.221100,2.288754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836895,2025-12-17 13:37:16.895,1031.791000,16.553040,23,7,2,0.020201,0.007455,-0.039012,-0.141525,-0.296326,0.944534,-44.585410,1.625015,58.404190,-0.786023,-0.205991,0.582855,-50.7861633,-4.05682906E-14,63.0021973,7.88870573,Building,Surface,3.847885,3.695038,204136400000000000.000000,0.000050,-44.627700,1.620695,58.417540,354.274300,314.168800,2.283700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836906,2025-12-17 13:37:16.906,1031.802000,16.564150,23,7,2,0.011636,0.007075,-0.038770,-0.113571,-0.304733,0.945633,-44.591480,1.624325,58.398630,-0.768157,-0.213713,0.603526,-50.429863,-4.05576858E-14,62.985733,7.60042953,Building,Surface,3.750412,3.639847,50754830000000000.000000,0.000000,-44.627620,1.620673,58.417850,354.308100,314.109000,2.287874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836917,2025-12-17 13:37:16.917,1031.813000,16.575260,23,7,2,0.010270,0.006990,-0.038640,-0.109619,-0.297913,0.948273,-44.592510,1.624167,58.398040,-0.767487,-0.207215,0.606642,-50.6081352,-4.06653606E-14,63.1529465,7.83803225,Building,Surface,3.770538,3.634323,821066800000000000.000000,0.000000,-44.627610,1.620616,58.418110,354.351700,314.059000,2.264509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836928,2025-12-17 13:37:16.928,1031.824000,16.586360,23,7,2,0.009672,0.006952,-0.038542,-0.105103,-0.297684,0.948853,-44.592970,1.624094,58.397950,-0.765041,-0.207613,0.609584,-50.5776672,-4.06741156E-14,63.1665459,7.8226347,Building,Surface,3.782562,3.721863,204136400000000000.000000,0.000000,-44.627590,1.620561,58.418350,354.403100,314.020900,2.256711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836939,2025-12-17 13:37:16.939,1031.835000,16.597470,23,7,2,0.009672,0.006952,-0.038542,-0.105103,-0.297684,0.948853,-44.592910,1.624027,58.398230,-0.765455,-0.208346,0.608813,-50.5595169,-4.06594958E-14,63.143837,7.79478931,Building,Surface,3.782562,3.721863,204136400000000000.000000,0.000000,-44.627540,1.620465,58.418590,354.446900,313.973500,2.249723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836950,2025-12-17 13:37:16.950,1031.847000,16.608700,23,7,2,0.002108,0.006628,-0.038378,-0.081772,-0.293320,0.952499,-44.598260,1.623368,58.393230,-0.751997,-0.203477,0.626957,-50.5977936,-4.082134E-14,63.3951797,7.97805023,Building,Surface,3.806015,3.696259,3248099000000000000.000000,0.000000,-44.627510,1.620378,58.418850,354.491200,313.935100,2.233364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836964,2025-12-17 13:37:16.964,1031.860000,16.622010,23,7,2,0.000623,0.006629,-0.038506,-0.079529,-0.301575,0.950104,-44.599130,1.623244,58.392330,-0.749320,-0.212532,0.627152,-50.3221703,-4.06842596E-14,63.1822968,7.63752937,Building,Surface,3.817612,3.637634,3189838000000000.000000,0.000000,-44.627460,1.620295,58.419080,354.532500,313.902000,2.232780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836977,2025-12-17 13:37:16.977,1031.869000,16.630800,23,7,2,-0.010342,0.006319,-0.038866,-0.041077,-0.276810,0.960037,-44.606480,1.622454,58.384460,-0.728929,-0.186002,0.658823,-50.9647675,-4.12952956E-14,64.1312256,8.72269821,Building,Surface,3.857437,3.718689,807503200000000000.000000,0.000000,-44.627450,1.620251,58.419280,354.564200,313.874000,2.229021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836984,2025-12-17 13:37:16.984,1031.880000,16.641660,23,7,2,-0.010342,0.006319,-0.038866,-0.041077,-0.276810,0.960037,-44.606470,1.622432,58.384690,-0.729122,-0.186704,0.658411,-50.94244,-4.12791749E-14,64.1061935,8.689785,Building,Surface,3.857437,3.718689,807503200000000000.000000,0.000000,-44.627450,1.620202,58.419510,354.604900,313.846700,2.236548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949836994,2025-12-17 13:37:16.994,1031.891000,16.652890,23,7,2,0.002108,0.006628,-0.038378,-0.081772,-0.293320,0.952499,-44.598100,1.623226,58.394200,-0.752900,-0.206013,0.625043,-50.5303764,-4.07723239E-14,63.3190613,7.87915659,Building,Surface,3.806015,3.696259,3101465000000000.000000,0.000001,-44.627400,1.620136,58.419760,354.639300,313.814400,2.243282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837006,2025-12-17 13:37:17.006,1031.902000,16.664250,23,7,2,0.000623,0.006629,-0.038506,-0.079529,-0.301575,0.950104,-44.599000,1.623129,58.393330,-0.750080,-0.214966,0.625412,-50.2625732,-4.06413049E-14,63.1155853,7.55051899,Building,Surface,3.817612,3.637634,807591200000000000.000000,0.000000,-44.627370,1.620082,58.420030,354.674900,313.794400,2.241931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837017,2025-12-17 13:37:17.017,1031.913000,16.675230,23,7,2,0.000623,0.006629,-0.038506,-0.079529,-0.301575,0.950104,-44.598960,1.623100,58.393590,-0.750305,-0.215451,0.624975,-50.2513771,-4.06324483E-14,63.1018372,7.53338814,Building,Surface,3.817612,3.637634,807591200000000000.000000,0.000000,-44.627350,1.620034,58.420280,354.702900,313.764300,2.249615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837028,2025-12-17 13:37:17.028,1031.924000,16.686220,23,7,2,-0.008128,0.006415,-0.038914,-0.042603,-0.279511,0.959183,-44.604750,1.622490,58.387240,-0.730395,-0.191660,0.655562,-50.7878799,-4.11701448E-14,63.9368744,8.46534157,Building,Surface,3.844879,3.739120,807591200000000000.000000,0.000000,-44.627350,1.619999,58.420480,354.729000,313.755700,2.244913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837039,2025-12-17 13:37:17.039,1031.935000,16.697330,23,7,2,-0.010360,0.006327,-0.038902,-0.035782,-0.278915,0.959641,-44.606290,1.622303,58.385910,-0.726265,-0.191014,0.660331,-50.7745361,-4.12070416E-14,63.9941711,8.49304295,Building,Surface,3.845596,3.748260,204132000000000000.000000,0.000000,-44.627350,1.619976,58.420720,354.743800,313.726400,2.247054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837050,2025-12-17 13:37:17.050,1031.946000,16.708440,23,7,2,-0.010360,0.006327,-0.038902,-0.035782,-0.278915,0.959641,-44.606280,1.622295,58.386130,-0.726410,-0.191457,0.660044,-50.7614517,-4.11972431E-14,63.9789581,8.47335529,Building,Surface,3.845596,3.748260,204132000000000000.000000,0.000000,-44.627350,1.619949,58.420930,354.769800,313.709600,2.243041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837061,2025-12-17 13:37:17.061,1031.957000,16.719540,23,7,2,-0.008346,0.006407,-0.038924,-0.040588,-0.280319,0.959045,-44.604900,1.622418,58.387810,-0.729692,-0.193211,0.655907,-50.7322197,-4.11435344E-14,63.895546,8.39710808,Building,Surface,3.845657,3.748367,203001700000000000.000000,0.000001,-44.627400,1.619911,58.421170,354.776400,313.679200,2.245049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837072,2025-12-17 13:37:17.072,1031.969000,16.730650,23,7,2,-0.006175,0.006490,-0.038884,-0.044067,-0.286102,0.957169,-44.603420,1.622564,58.389650,-0.731278,-0.199586,0.652201,-50.5484543,-4.10123494E-14,63.6918182,8.12951851,Building,Surface,3.861496,3.748688,204123300000000000.000000,0.000000,-44.627410,1.619874,58.421420,354.794800,313.648300,2.245293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837083,2025-12-17 13:37:17.083,1031.980000,16.741880,23,7,2,-0.010360,0.006327,-0.038902,-0.035782,-0.278915,0.959641,-44.606320,1.622245,58.386890,-0.727125,-0.192581,0.658928,-50.7314034,-4.11705514E-14,63.9375076,8.42363548,Building,Surface,3.845596,3.748260,198252500000000.000000,0.000051,-44.627430,1.619855,58.421660,354.835400,313.634000,2.241593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837095,2025-12-17 13:37:17.095,1031.991000,16.752870,23,7,2,-0.010360,0.006327,-0.038902,-0.035782,-0.278915,0.959641,-44.606320,1.622227,58.387130,-0.727259,-0.193030,0.658649,-50.7182159,-4.11608444E-14,63.9224243,8.40395069,Building,Surface,3.845596,3.748260,198252500000000.000000,0.000051,-44.627450,1.619816,58.421900,354.862000,313.620700,2.228037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837106,2025-12-17 13:37:17.106,1032.002000,16.763850,23,7,2,-0.008346,0.006407,-0.038924,-0.040588,-0.280319,0.959045,-44.604920,1.622349,58.388790,-0.730176,-0.195139,0.654796,-50.6754646,-4.11030327E-14,63.8326416,8.31378841,Building,Surface,3.845657,3.748367,3171969000000000.000000,0.000000,-44.627460,1.619757,58.422120,354.890500,313.626000,2.198705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837117,2025-12-17 13:37:17.117,1032.013000,16.775090,23,7,2,-0.011409,0.006282,-0.038843,-0.030197,-0.279617,0.959625,-44.607080,1.622102,58.386880,-0.723453,-0.194256,0.662465,-50.6481476,-4.1158432E-14,63.9186859,8.35024548,Building,Surface,3.861145,3.751862,792958200000000.000000,0.000001,-44.627430,1.619728,58.422360,354.906500,313.624500,2.169939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837127,2025-12-17 13:37:17.127,1032.024000,16.786190,23,7,2,-0.011409,0.006282,-0.038843,-0.030197,-0.279617,0.959625,-44.607110,1.622132,58.387100,-0.723486,-0.194617,0.662322,-50.6373558,-4.11512662E-14,63.9075508,8.33490467,Building,Surface,3.861145,3.751862,792958200000000.000000,0.000001,-44.627460,1.619740,58.422580,354.927900,313.620200,2.159135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837138,2025-12-17 13:37:17.138,1032.035000,16.797300,23,7,2,-0.003493,0.006603,-0.038923,-0.047607,-0.285690,0.957138,-44.601600,1.622721,58.392970,-0.733881,-0.201816,0.648604,-50.5024452,-4.09584679E-14,63.6081314,8.04058838,Building,Surface,3.860962,3.745102,3154310000000000.000000,0.000013,-44.627500,1.619711,58.422820,354.943800,313.620600,2.171029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837149,2025-12-17 13:37:17.149,1032.046000,16.808410,23,7,2,-0.003630,0.006597,-0.038908,-0.043198,-0.281937,0.958450,-44.601740,1.622714,58.393130,-0.731545,-0.198230,0.652326,-50.5901909,-4.10389225E-14,63.7330856,8.18594456,Building,Surface,3.866638,3.746231,801754400000000.000000,0.000001,-44.627530,1.619698,58.423070,354.968500,313.617900,2.189108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837161,2025-12-17 13:37:17.161,1032.057000,16.819520,23,7,2,-0.009654,0.006355,-0.038857,-0.024735,-0.272202,0.961914,-44.606000,1.622201,58.389040,-0.720763,-0.187872,0.667225,-50.8295021,-4.13075539E-14,64.1502686,8.63454056,Building,Surface,3.861450,3.741684,816581000000000000.000000,0.000000,-44.627570,1.619640,58.423270,354.988000,313.620800,2.208902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837172,2025-12-17 13:37:17.172,1032.068000,16.830630,23,7,2,-0.009654,0.006355,-0.038857,-0.024735,-0.272202,0.961914,-44.606060,1.622164,58.389290,-0.720630,-0.188500,0.667191,-50.8075447,-4.12950788E-14,64.1308975,8.60557461,Building,Surface,3.861450,3.741684,816581000000000000.000000,0.000000,-44.627630,1.619582,58.423520,355.024400,313.619800,2.226759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837183,2025-12-17 13:37:17.183,1032.079000,16.841610,23,7,2,-0.008057,0.006395,-0.038663,-0.019165,-0.293167,0.955856,-44.605100,1.622306,58.390780,-0.713076,-0.210323,0.668777,-50.1053429,-4.09206021E-14,63.5493317,7.71330929,Building,Surface,3.638199,3.807938,3266043000000000000.000000,0.000000,-44.627640,1.619581,58.423730,355.062000,313.615500,2.237330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837194,2025-12-17 13:37:17.194,1032.091000,16.852840,23,7,2,-0.003630,0.006597,-0.038908,-0.043198,-0.281937,0.958450,-44.601890,1.622617,58.394010,-0.731124,-0.200386,0.652139,-50.5221405,-4.10013142E-14,63.6746788,8.09738445,Building,Surface,3.866638,3.746231,3307391000000000000000.000000,0.000000,-44.627680,1.619517,58.423950,355.093600,313.617300,2.222133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837205,2025-12-17 13:37:17.205,1032.102000,16.863950,23,7,2,-0.009654,0.006355,-0.038857,-0.024735,-0.272202,0.961914,-44.606180,1.622121,58.389920,-0.720378,-0.190374,0.666931,-50.7443161,-4.12575722E-14,64.0726471,8.52063656,Building,Surface,3.861450,3.741684,3307391000000000000000.000000,0.000000,-44.627750,1.619462,58.424150,355.133900,313.622500,2.214070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837216,2025-12-17 13:37:17.216,1032.113000,16.874820,23,7,2,-0.009654,0.006355,-0.038857,-0.024735,-0.272202,0.961914,-44.606240,1.622092,58.390150,-0.720286,-0.191072,0.666831,-50.7210579,-4.12437384E-14,64.0511627,8.48935986,Building,Surface,3.861450,3.741684,3307391000000000000000.000000,0.000000,-44.627810,1.619406,58.424370,355.174600,313.620400,2.220021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837227,2025-12-17 13:37:17.227,1032.124000,16.885930,23,7,2,-0.001462,0.006482,-0.038219,-0.096054,-0.281616,0.954697,-44.601090,1.622550,58.396680,-0.764547,-0.204436,0.611272,-50.6690826,-4.07266756E-14,63.2481689,7.93663311,Building,Surface,3.830444,3.669098,12919210000000000000.000000,0.000000,-44.627860,1.619343,58.424560,355.210900,313.626800,2.227509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837239,2025-12-17 13:37:17.239,1032.135000,16.897160,23,7,2,0.029362,0.007818,-0.038973,-0.173798,-0.311752,0.934128,-44.579210,1.624982,58.418500,-0.804353,-0.239655,0.543664,-50.0331306,-3.99904515E-14,62.1048126,6.78046703,Building,Surface,3.781082,3.694885,12919210000000000000.000000,0.000000,-44.627900,1.619290,58.424790,355.238200,313.630200,2.237236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837250,2025-12-17 13:37:17.250,1032.146000,16.908140,23,7,2,0.029362,0.007818,-0.038973,-0.173798,-0.311752,0.934128,-44.579270,1.624951,58.418670,-0.804118,-0.240191,0.543776,-50.0193329,-3.99857082E-14,62.0974503,6.76521063,Building,Surface,3.781082,3.694885,12919210000000000000.000000,0.000000,-44.627950,1.619234,58.424980,355.269000,313.642300,2.244522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837261,2025-12-17 13:37:17.261,1032.157000,16.919370,23,7,2,0.030650,0.007868,-0.038991,-0.184280,-0.322983,0.928284,-44.578390,1.624995,58.419760,-0.807306,-0.252745,0.533259,-49.7688599,-3.98252666E-14,61.8482857,6.42934656,Building,Surface,3.693649,3.611450,12615590000000000.000000,0.000000,-44.627970,1.619161,58.425170,355.298200,313.656500,2.242318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837273,2025-12-17 13:37:17.273,1032.168000,16.930480,23,7,2,0.001416,0.006608,-0.038385,-0.105530,-0.293304,0.950165,-44.599160,1.622615,58.399420,-0.767398,-0.218718,0.602694,-50.2922897,-4.04835907E-14,62.8706589,7.4186697,Building,Surface,3.730423,3.611511,202984200000000000.000000,0.000003,-44.628020,1.619110,58.425380,355.321900,313.673100,2.237644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949837284,2025-12-17 13:37:17.284,1032.179000,16.941590,23,7,2,0.029362,0.007818,-0.038973,-0.173798,-0.311752,0.934128,-44.579400,1.624828,58.419270,-0.803569,-0.241391,0.544056,-49.9883156,-3.9975354E-14,62.0813675,6.73106956,Building,Surface,3.781082,3.694885,3171628000000000.000000,0.000012,-44.628070,1.619069,58.425600,355.344200,313.683700,2.224616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
