UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767084566985,2025-12-30 16:49:26.985,1173.159000,10.445310,23,10,2,0.025782,0.008113,-0.034734,-0.184280,-0.650604,0.736710,-22.194780,1.694863,44.786500,-0.862087,-0.375410,0.340382,-26.0868435,-2.98283872E-14,46.3232193,4.51466799,Building,Surface,2.826157,2.878876,0.000000,0.000000,-22.238430,1.695107,44.780860,339.682400,295.551800,10.319620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084566996,2025-12-30 16:49:26.996,1173.170000,10.456540,23,10,2,0.025139,0.008036,-0.035047,-0.190094,-0.659561,0.727203,-22.194910,1.694550,44.786010,-0.858987,-0.388149,0.333861,-25.9450035,-2.97770841E-14,46.2435493,4.36568022,Building,Surface,2.935089,2.884293,0.000000,0.000000,-22.238490,1.695079,44.781010,339.695700,295.535500,10.305440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567007,2025-12-30 16:49:27.007,1173.181000,10.467650,23,10,2,0.025139,0.008036,-0.035047,-0.190094,-0.659561,0.727203,-22.195030,1.694543,44.786160,-0.859025,-0.388366,0.333509,-25.9431877,-2.97756679E-14,46.2413483,4.36321974,Building,Surface,2.935089,2.884293,0.000000,0.000000,-22.238610,1.695068,44.781150,339.710400,295.527400,10.288380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567018,2025-12-30 16:49:27.018,1173.192000,10.478760,23,10,2,0.024327,0.007854,-0.035091,-0.187073,-0.650711,0.735901,-22.195490,1.694160,44.785660,-0.862982,-0.377055,0.336247,-26.0729885,-2.98111552E-14,46.296463,4.49307156,Building,Surface,2.790115,2.885147,0.000000,0.000000,-22.238670,1.694998,44.781300,339.735600,295.506300,10.263990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567029,2025-12-30 16:49:27.029,1173.203000,10.489750,23,10,2,0.018444,0.006565,-0.034676,-0.188538,-0.658936,0.728180,-22.199030,1.692049,44.781250,-0.858934,-0.388081,0.334088,-25.9440098,-2.97734385E-14,46.2378845,4.3600173,Building,Surface,2.832657,2.898758,0.000000,0.000000,-22.238750,1.694900,44.781380,339.768700,295.502300,10.250130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567041,2025-12-30 16:49:27.041,1173.214000,10.500980,23,10,2,0.024111,0.007790,-0.034978,-0.177811,-0.659912,0.729981,-22.195850,1.694002,44.785740,-0.855591,-0.387025,0.343727,-25.9407654,-2.98071436E-14,46.2902298,4.37692356,Building,Surface,2.838867,2.900543,0.000000,0.000000,-22.238820,1.694866,44.781470,339.798000,295.477100,10.234420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567052,2025-12-30 16:49:27.052,1173.225000,10.512080,23,10,2,0.024111,0.007790,-0.034978,-0.177811,-0.659912,0.729981,-22.195920,1.693961,44.785870,-0.855642,-0.387377,0.343202,-25.9375668,-2.98048431E-14,46.2866592,4.37283897,Building,Surface,2.838867,2.900543,0.000000,0.000000,-22.238890,1.694811,44.781570,339.820100,295.448600,10.231260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567063,2025-12-30 16:49:27.063,1173.237000,10.523190,23,10,2,0.024319,0.007840,-0.034987,-0.177902,-0.655487,0.733933,-22.195880,1.694024,44.786080,-0.858151,-0.382094,0.342856,-26.0005131,-2.98173893E-14,46.3061371,4.43345881,Building,Surface,2.859802,-1.000000,0.000000,0.000000,-22.238970,1.694793,44.781600,339.830000,295.421900,10.224140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567074,2025-12-30 16:49:27.074,1173.248000,10.534300,23,10,2,0.026023,0.008245,-0.033530,-0.179352,-0.570633,0.801361,-22.196270,1.695190,44.788040,-0.896613,-0.281150,0.342065,-27.6023941,-3.01679254E-14,46.8505211,6.02939129,Building,Surface,2.930573,-1.000000,0.000000,0.000000,-22.239020,1.694781,44.781590,339.856600,295.375200,10.228100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567085,2025-12-30 16:49:27.085,1173.259000,10.545290,23,10,2,0.026023,0.008245,-0.033530,-0.179352,-0.570633,0.801361,-22.196360,1.695179,44.788050,-0.896851,-0.281260,0.341350,-27.6017609,-3.01646254E-14,46.8453979,6.02699471,Building,Surface,2.930573,-1.000000,0.000000,0.000000,-22.239110,1.694761,44.781570,339.862300,295.322700,10.240480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567096,2025-12-30 16:49:27.096,1173.270000,10.556520,23,10,2,0.024111,0.007790,-0.034978,-0.177811,-0.659912,0.729981,-22.196190,1.693917,44.785960,-0.856439,-0.388188,0.340286,-25.9333897,-2.97946651E-14,46.2708511,4.36359072,Building,Surface,2.838867,2.900543,0.000002,0.000000,-22.239140,1.694724,44.781510,339.868600,295.238300,10.264940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567107,2025-12-30 16:49:27.107,1173.281000,10.567630,23,10,2,0.024319,0.007840,-0.034987,-0.177902,-0.655487,0.733933,-22.196170,1.694008,44.786070,-0.859470,-0.382368,0.339228,-26.0038891,-2.98063237E-14,46.2889557,4.43024063,Building,Surface,2.859802,-1.000000,0.000002,0.000000,-22.239240,1.694743,44.781390,339.842800,295.130300,10.295930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567118,2025-12-30 16:49:27.118,1173.292000,10.578610,23,10,2,0.024319,0.007840,-0.034987,-0.177902,-0.655487,0.733933,-22.196280,1.694017,44.785960,-0.860417,-0.381977,0.337262,-26.0121212,-2.98016345E-14,46.2816772,4.43479872,Building,Surface,2.859802,-1.000000,0.000002,0.000000,-22.239330,1.694760,44.781170,339.817100,294.978900,10.317690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567129,2025-12-30 16:49:27.129,1173.303000,10.589720,23,10,2,-0.029826,-0.000194,-0.041349,-0.133255,-0.462769,0.876389,-22.218320,1.675258,44.738860,-0.916918,-0.146755,0.371069,-32.6852493,-3.15357481E-14,48.9747391,11.4151564,Building,Surface,3.117798,2.964493,0.000000,0.000000,-22.239490,1.694744,44.780950,339.781500,294.821800,10.327880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567141,2025-12-30 16:49:27.141,1173.314000,10.601070,23,10,2,-0.029806,-0.000417,-0.039754,-0.141403,-0.366486,0.919601,-22.219700,1.675608,44.739370,-0.936324,-0.043720,0.348366,-52.0061073,0.284783959,55.8216171,31.8116474,Building,Surface,3.045746,2.795685,0.000000,0.000000,-22.239610,1.694784,44.780660,339.745600,294.609100,10.361040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567151,2025-12-30 16:49:27.152,1173.325000,10.611940,23,10,2,-0.029826,-0.000269,-0.039692,-0.130661,-0.279572,0.951187,-22.219640,1.675728,44.739100,-0.939084,0.049636,0.340069,-52.2745094,3.2643013,55.6228256,32.0042839,Building,Surface,3.094925,2.899704,0.000000,0.000000,-22.239670,1.694785,44.780340,339.719800,294.388500,10.400280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567163,2025-12-30 16:49:27.163,1173.337000,10.623170,23,10,2,-0.029826,-0.000269,-0.039692,-0.130661,-0.279572,0.951187,-22.219600,1.675722,44.738830,-0.940277,0.050152,0.336679,-52.3859367,3.28471851,55.5403023,32.0822182,Building,Surface,3.094925,2.899704,0.000000,0.000000,-22.239770,1.694821,44.779980,339.686700,294.168800,10.446050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567174,2025-12-30 16:49:27.174,1173.348000,10.634160,23,10,2,0.009242,0.006107,-0.034840,-0.194992,-0.323715,0.925827,-22.204330,1.689938,44.772560,-0.959713,-0.009867,0.280754,-54.2620964,1.36034632,54.1507225,33.402977,Building,Surface,3.142639,2.882294,0.000000,0.000000,-22.239870,1.694841,44.779610,339.652500,293.928200,10.517490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567185,2025-12-30 16:49:27.185,1173.359000,10.645390,23,10,2,0.025676,0.009001,-0.033900,-0.204178,-0.303970,0.930542,-22.197040,1.695814,44.786160,-0.964278,0.008753,0.264739,-54.846714,1.99218345,53.7500114,33.8591118,Building,Surface,3.177429,2.844223,0.000000,0.000000,-22.239940,1.694902,44.779230,339.622900,293.681900,10.585020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567196,2025-12-30 16:49:27.196,1173.370000,10.656370,23,10,2,0.025676,0.009001,-0.033900,-0.204178,-0.303970,0.930542,-22.197150,1.695851,44.785930,-0.965264,0.009238,0.261102,-55.0062218,2.00984836,53.6607208,33.9896469,Building,Surface,3.177429,2.844223,0.000000,0.000000,-22.240020,1.694939,44.778840,339.586500,293.445300,10.646020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567207,2025-12-30 16:49:27.207,1173.381000,10.667600,23,10,2,-0.018533,0.001501,-0.038046,-0.152939,-0.295731,0.942932,-22.215270,1.679864,44.747650,-0.951920,0.030465,0.304776,-53.4538994,2.67961693,54.7493172,32.8159218,Building,Surface,3.301468,2.836456,0.000000,0.000000,-22.240100,1.694994,44.778430,339.556600,293.230800,10.693960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567218,2025-12-30 16:49:27.218,1173.392000,10.678590,23,10,2,0.009242,0.006107,-0.034840,-0.194992,-0.323715,0.925827,-22.204570,1.690065,44.771540,-0.963679,-0.008302,0.266878,-54.773407,1.40948784,53.7910423,33.795845,Building,Surface,3.142639,2.882294,0.000001,0.000000,-22.240200,1.695012,44.778050,339.534700,293.022800,10.736940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567230,2025-12-30 16:49:27.230,1173.403000,10.689820,23,10,2,0.025676,0.009001,-0.033900,-0.204178,-0.303970,0.930542,-22.197480,1.695955,44.785190,-0.967862,0.009970,0.251275,-55.442852,2.03841734,53.4163094,34.3492126,Building,Surface,3.177429,2.844223,0.000000,0.000000,-22.240280,1.695030,44.777660,339.526000,292.817800,10.778700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567240,2025-12-30 16:49:27.240,1173.414000,10.700810,23,10,2,0.025676,0.009001,-0.033900,-0.204178,-0.303970,0.930542,-22.197560,1.695986,44.784900,-0.968551,0.009946,0.248606,-55.5629654,2.0386138,53.3490753,34.4486961,Building,Surface,3.177429,2.844223,0.000000,0.000000,-22.240340,1.695043,44.777260,339.519200,292.639400,10.838840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567251,2025-12-30 16:49:27.251,1173.425000,10.711910,23,10,2,-0.011380,0.002697,-0.037474,-0.146347,-0.286163,0.946930,-22.212250,1.682374,44.752600,-0.953871,0.042089,0.297224,-53.7027893,3.07187462,54.5649796,33.013134,Building,Surface,3.302002,2.964584,0.000000,0.000000,-22.240390,1.695018,44.776870,339.523400,292.451600,10.900620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567263,2025-12-30 16:49:27.263,1173.437000,10.723140,23,10,2,0.002429,0.004947,-0.035953,-0.163239,-0.309143,0.936890,-22.207010,1.687415,44.764350,-0.958947,0.014256,0.283189,-54.1849785,2.16280651,54.2078476,33.3466034,Building,Surface,3.260895,3.137466,0.000000,0.000000,-22.240450,1.695006,44.776490,339.526500,292.270700,10.981360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567274,2025-12-30 16:49:27.274,1173.448000,10.734250,23,10,2,-0.012688,0.002480,-0.037752,-0.143677,-0.317139,0.937424,-22.212590,1.681834,44.750810,-0.953646,0.010234,0.300729,-53.5927887,2.01858902,54.64645,32.9052238,Building,Surface,3.103607,2.996780,0.000000,0.000000,-22.240500,1.695032,44.776100,339.539900,292.098800,11.066620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567285,2025-12-30 16:49:27.285,1173.459000,10.745240,23,10,2,-0.012688,0.002480,-0.037752,-0.143677,-0.317139,0.937424,-22.212570,1.681833,44.750530,-0.954364,0.010039,0.298451,-53.6712227,2.01274824,54.588356,32.9626923,Building,Surface,3.103607,2.996780,0.000000,0.000000,-22.240550,1.695047,44.775730,339.544600,291.932200,11.154140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567296,2025-12-30 16:49:27.296,1173.470000,10.756470,23,10,2,-0.019575,0.001220,-0.038249,-0.150253,-0.326065,0.933319,-22.215390,1.679218,44.744320,-0.956470,-0.001065,0.291794,-53.9080772,1.64392924,54.4129333,33.134716,Building,Surface,3.154160,3.147446,0.000000,0.000000,-22.240610,1.695029,44.775330,339.554500,291.778000,11.227170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567307,2025-12-30 16:49:27.307,1173.481000,10.767580,23,10,2,-0.029987,-0.000387,-0.039810,-0.120361,-0.401901,0.907730,-22.218820,1.675260,44.734780,-0.940608,-0.074554,0.331187,-43.3546791,-3.35975483E-14,52.1766968,22.4702721,Building,Surface,3.144836,2.689301,0.000150,0.000000,-22.240640,1.695022,44.775000,339.569000,291.651900,11.306000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567318,2025-12-30 16:49:27.318,1173.492000,10.778560,23,10,2,-0.029987,-0.000387,-0.039810,-0.120361,-0.401901,0.907730,-22.218770,1.675169,44.734510,-0.941145,-0.074853,0.329587,-43.281086,-3.35549188E-14,52.1104889,22.3792744,Building,Surface,3.144836,2.689301,0.000150,0.000000,-22.240670,1.694947,44.774680,339.584200,291.532200,11.360280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567329,2025-12-30 16:49:27.329,1173.503000,10.789670,23,10,0,0.026343,0.009183,-0.034103,-0.264954,-0.569138,0.778366,-22.197570,1.696329,44.783250,-0.930805,-0.300821,0.207559,-27.4463787,-2.95904286E-14,45.9536743,5.63891888,Building,Surface,2.401138,-1.000000,0.000000,0.000000,-22.240710,1.694885,44.774400,339.603900,291.433300,11.428540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567340,2025-12-30 16:49:27.340,1173.514000,10.800780,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240690,1.694876,44.774090,339.616500,291.323900,11.518320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567351,2025-12-30 16:49:27.351,1173.525000,10.811890,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240650,1.694868,44.773790,339.616100,291.213100,11.602290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567363,2025-12-30 16:49:27.363,1173.536000,10.823000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240590,1.694916,44.773460,339.610700,291.106800,11.676600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567374,2025-12-30 16:49:27.374,1173.547000,10.834110,23,10,0,0.026343,0.009183,-0.034103,-0.264954,-0.569138,0.778366,-22.197470,1.696552,44.782200,-0.931427,-0.301440,0.203838,-27.4396839,-2.9574816E-14,45.9294281,5.62808084,Building,Surface,2.401138,-1.000000,0.000001,0.000000,-22.240560,1.694989,44.773120,339.595800,291.003300,11.745640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567385,2025-12-30 16:49:27.385,1173.559000,10.845210,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240560,1.695035,44.772830,339.574900,290.918000,11.793360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567396,2025-12-30 16:49:27.396,1173.570000,10.856320,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240530,1.695068,44.772520,339.553300,290.842300,11.822150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567408,2025-12-30 16:49:27.408,1173.581000,10.867550,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240460,1.695082,44.772210,339.512100,290.798000,11.839510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567419,2025-12-30 16:49:27.419,1173.592000,10.878540,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240390,1.695138,44.771940,339.471200,290.709700,11.862140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567429,2025-12-30 16:49:27.429,1173.603000,10.889770,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240290,1.695197,44.771680,339.415000,290.622700,11.876300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567440,2025-12-30 16:49:27.440,1173.614000,10.900760,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240250,1.695284,44.771390,339.333000,290.537200,11.899960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567451,2025-12-30 16:49:27.451,1173.625000,10.911740,23,10,1,-0.030080,0.000398,-0.040531,-0.238403,-0.271698,0.932373,-22.216910,1.675576,44.730920,-0.983513,0.035336,0.177282,-59.0863686,3.00023413,51.3767776,37.4870605,Building,Surface,-1.000000,2.668442,0.000000,0.000000,-22.240200,1.695369,44.771090,339.270400,290.427900,11.920640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567463,2025-12-30 16:49:27.463,1173.637000,10.923220,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240110,1.695505,44.770780,339.200400,290.337400,11.923290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567474,2025-12-30 16:49:27.474,1173.648000,10.934330,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.240040,1.695616,44.770530,339.114700,290.250700,11.902120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567485,2025-12-30 16:49:27.485,1173.659000,10.945190,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-31.839980,1.695756,49.470300,339.044400,290.185400,11.840360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767084567496,2025-12-30 16:49:27.496,1173.670000,10.956180,23,9,1,-0.030080,0.000398,-0.040531,-0.238403,-0.271698,0.932373,-31.816530,1.675993,49.429980,-0.984332,0.041108,0.171397,-55.2689667,2.6554215,53.5136375,23.8254623,Building,Surface,-1.000000,2.668442,0.000000,0.000000,-31.839940,1.695907,49.470020,338.959600,290.138100,11.769490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567507,2025-12-30 16:49:27.507,1173.681000,10.967290,23,9,1,-0.030080,0.000398,-0.040531,-0.238403,-0.271698,0.932373,-31.816430,1.676122,49.429780,-0.984548,0.042377,0.169837,-55.3211937,2.68781614,53.4844055,23.8733673,Building,Surface,-1.000000,2.668442,0.000000,0.000000,-31.839880,1.696041,49.469790,338.897600,290.071000,11.698930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767084567518,2025-12-30 16:49:27.518,1173.692000,10.978520,23,9,0,0.026066,0.009050,-0.030744,-0.302704,-0.414322,0.858307,-31.799990,1.698247,49.480260,-0.983371,-0.125446,0.131257,-45.112545,-3.30054486E-14,51.2571678,13.5375614,Building,Surface,2.582062,2.865952,0.000000,0.000000,-31.839830,1.696173,49.469530,338.828000,289.982800,11.662590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084567529,2025-12-30 16:49:27.529,1173.703000,10.989620,23,9,2,-0.030037,0.000169,-0.039872,-0.099594,-0.339401,0.935349,-31.816920,1.676336,49.429630,-0.949752,0.010247,0.312819,-51.8678284,1.8926636,56.033783,21.1116161,Building,Surface,2.476471,2.485840,0.000000,0.000000,-31.839830,1.696266,49.469250,338.762500,289.901100,11.625810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1767084567540,2025-12-30 16:49:27.540,1173.714000,11.000730,23,9,2,-0.030007,0.000452,-0.040983,-0.134399,-0.157913,0.978256,-31.815780,1.676221,49.428980,-0.953455,0.185844,0.237426,-53.385273,5.88046789,54.8001404,22.6222916,Building,Surface,3.142929,2.902435,0.000000,0.000000,-31.839800,1.696321,49.468980,338.710300,289.815000,11.619930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567551,2025-12-30 16:49:27.551,1173.725000,11.011720,23,9,2,-0.030007,0.000452,-0.040983,-0.134399,-0.157913,0.978256,-31.815660,1.676230,49.428760,-0.953720,0.186592,0.235769,-53.4249115,5.904006,54.7707825,22.6576958,Building,Surface,3.142929,2.902435,0.000000,0.000000,-31.839740,1.696359,49.468710,338.666200,289.717700,11.623330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1767084567562,2025-12-30 16:49:27.562,1173.736000,11.022830,23,9,2,-0.009140,0.003438,-0.037579,-0.150421,-0.119812,0.981323,-31.809450,1.684067,49.447460,-0.952718,0.220350,0.209168,-72.0883484,11,58.2906418,42.2774048,Building,Surface,3.314590,2.771622,0.000000,0.000000,-31.839690,1.696351,49.468490,338.613000,289.637800,11.629440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1767084567574,2025-12-30 16:49:27.574,1173.747000,11.033940,23,9,2,-0.030037,0.000169,-0.039872,-0.099594,-0.339401,0.935349,-31.816560,1.676295,49.428800,-0.951478,0.013160,0.307417,-51.9180946,1.95432413,55.9234886,21.1265221,Building,Surface,2.476471,2.485840,0.000000,0.000000,-31.839640,1.696328,49.468270,338.595500,289.575700,11.627030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1767084567585,2025-12-30 16:49:27.585,1173.759000,11.045170,23,9,2,-0.030037,0.000169,-0.039872,-0.099594,-0.339401,0.935349,-31.816490,1.676311,49.428610,-0.951822,0.013554,0.306334,-51.9281845,1.96270442,55.9013519,21.1295624,Building,Surface,2.476471,2.485840,0.000000,0.000000,-31.839610,1.696356,49.468050,338.573000,289.512200,11.622650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1767084567596,2025-12-30 16:49:27.596,1173.770000,11.056270,23,9,2,-0.030007,0.000452,-0.040983,-0.134399,-0.157913,0.978256,-31.815380,1.676167,49.428000,-0.954312,0.188609,0.231733,-53.5219116,5.96621847,54.6989403,22.7455692,Building,Surface,3.142929,2.902435,0.000000,0.000000,-31.839570,1.696356,49.467840,338.550400,289.488100,11.596600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
