UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766293852267,2025-12-21 13:10:52.267,1140.356000,6.638306,23,9,2,-0.008456,0.009470,-0.055896,0.125305,-0.009552,0.992065,-32.618300,1.612882,49.815270,-0.767688,0.083854,0.635303,-65.7610321,5.2330389,77.2426605,43.1718369,Building,Surface,3.582626,3.248444,0.000000,0.000000,-32.661610,1.608694,49.852590,354.485000,302.395300,359.089100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852278,2025-12-21 13:10:52.278,1140.367000,6.649414,23,9,2,-0.020164,0.009915,-0.057038,0.137787,-0.023880,0.990158,-32.623120,1.613426,49.804600,-0.757295,0.073576,0.648892,-64.6449509,4.72454834,77.2426605,42.2838402,Building,Surface,3.695206,3.203018,0.000000,0.000000,-32.660950,1.608996,49.852650,354.245300,302.670700,359.184800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852289,2025-12-21 13:10:52.289,1140.379000,6.660645,23,9,2,-0.003740,0.009236,-0.055212,0.136215,-0.014282,0.990570,-32.615330,1.612862,49.819270,-0.753509,0.088037,0.651507,-64.3322144,5.3185358,77.2426605,42.0919762,Building,Surface,3.537674,3.215500,0.000000,0.000000,-32.660220,1.609421,49.852760,353.984600,302.998200,359.336900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852300,2025-12-21 13:10:52.300,1140.390000,6.671631,23,9,2,-0.003740,0.009236,-0.055212,0.136215,-0.014282,0.990570,-32.614800,1.612995,49.819110,-0.748894,0.093000,0.656122,-63.9158859,5.50006199,77.2426605,41.796154,Building,Surface,3.537674,3.215500,0.000000,0.000000,-32.659470,1.609823,49.852910,353.718500,303.366600,359.498600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852312,2025-12-21 13:10:52.312,1140.401000,6.682739,23,9,2,-0.008456,0.009470,-0.055896,0.125305,-0.009552,0.992065,-32.616290,1.613319,49.814590,-0.750276,0.103502,0.652963,-64.1320419,5.96097755,77.2426605,42.0052834,Building,Surface,3.582626,3.248444,0.000000,0.000000,-32.658660,1.610270,49.853070,353.423900,303.798300,359.713000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852323,2025-12-21 13:10:52.323,1140.412000,6.693970,23,9,2,-0.014707,0.009680,-0.056423,0.131134,-0.016251,0.991226,-32.618800,1.613631,49.808980,-0.741570,0.101720,0.663111,-63.2984314,5.821908,77.2426605,41.3709602,Building,Surface,3.697632,3.200333,0.000000,0.000000,-32.657810,1.610721,49.853300,353.163000,304.229400,359.935900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852334,2025-12-21 13:10:52.334,1140.423000,6.704956,23,9,2,-0.010558,0.010770,-0.059856,0.115616,-0.012085,0.993210,-32.613040,1.614372,49.810290,-0.745723,0.110884,0.656948,-63.7524147,6.2445879,77.2426605,41.7568512,Building,Surface,3.670609,3.008743,0.000000,0.000000,-32.656940,1.611101,49.853570,352.915100,304.695700,0.187252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852345,2025-12-21 13:10:52.345,1140.434000,6.716187,23,9,2,-0.010558,0.010770,-0.059856,0.115616,-0.012085,0.993210,-32.612540,1.614400,49.810160,-0.739614,0.114914,0.663133,-63.2089005,6.36816502,77.2426605,41.3675919,Building,Surface,3.670609,3.008743,0.000000,0.000000,-32.656040,1.611391,49.853850,352.709400,305.190400,0.429687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852356,2025-12-21 13:10:52.356,1140.445000,6.727295,23,9,2,-0.022539,0.011734,-0.062130,0.210465,0.043213,0.976639,-32.617090,1.614956,49.798920,-0.659206,0.172222,0.731966,-42.7502136,4.26230288,61.0504875,15.3716145,HS-02,Signage,3.818893,2.983871,0.000000,0.000000,-32.655110,1.611656,49.854140,352.529400,305.687500,0.658469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852367,2025-12-21 13:10:52.367,1140.456000,6.738281,23,9,2,-0.028453,0.011819,-0.062390,0.189392,0.030594,0.981415,-32.619980,1.614904,49.793950,-0.669757,0.163335,0.724381,-43.0355186,4.15496206,61.0589561,15.5510702,HS-02,Signage,3.888748,3.138641,0.000000,0.000000,-32.654180,1.611893,49.854470,352.378300,306.204700,0.869272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852378,2025-12-21 13:10:52.378,1140.467000,6.749390,23,9,2,-0.028453,0.011819,-0.062390,0.189392,0.030594,0.981415,-32.619630,1.614861,49.793990,-0.662719,0.166504,0.730110,-42.8395309,4.18254709,61.0531387,15.4210186,HS-02,Signage,3.888748,3.138641,0.000000,0.000000,-32.653240,1.612113,49.854850,352.228700,306.731700,1.065651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852390,2025-12-21 13:10:52.390,1140.479000,6.760620,23,9,2,-0.010558,0.010770,-0.059856,0.115616,-0.012085,0.993210,-32.610510,1.614465,49.809880,-0.713101,0.127096,0.689429,-60.9852066,6.67168856,77.2426605,39.7901611,Building,Surface,3.670609,3.008743,0.000000,0.000000,-32.652270,1.612256,49.855290,352.094100,307.325800,1.226861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852401,2025-12-21 13:10:52.401,1140.490000,6.771729,23,9,2,-0.022539,0.011734,-0.062130,0.210465,0.043213,0.976639,-32.615610,1.614849,49.799000,-0.628280,0.184302,0.755833,-41.9485397,4.35260534,61.0266953,14.8546314,HS-02,Signage,3.818893,2.983871,0.000000,0.000000,-32.651310,1.612457,49.855790,351.969000,307.967100,1.397049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852412,2025-12-21 13:10:52.412,1140.501000,6.782715,23,9,2,-0.018110,0.011245,-0.060849,0.173248,0.049637,0.983612,-32.613600,1.614690,49.803470,-0.647233,0.192787,0.737492,-56.694603,8.78753948,77.2426605,37.205555,Building,Surface,3.817078,2.990295,0.000000,0.000000,-32.650340,1.612648,49.856410,351.874900,308.643300,1.552674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852423,2025-12-21 13:10:52.423,1140.512000,6.793945,23,9,2,-0.018110,0.011245,-0.060849,0.173248,0.049637,0.983612,-32.613350,1.614636,49.803630,-0.637896,0.194448,0.745151,-56.1028786,8.77488041,77.2426605,36.8229179,Building,Surface,3.817078,2.990295,0.000000,0.000000,-32.649410,1.612717,49.857040,351.800000,309.352500,1.687361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852434,2025-12-21 13:10:52.434,1140.523000,6.805054,23,9,2,0.007752,0.009657,-0.056460,0.151276,0.076263,0.985535,-32.599850,1.614438,49.826490,-0.642116,0.221936,0.733764,-56.5916939,9.90679932,77.2426605,37.3633385,Building,Surface,3.767502,3.061783,0.000000,0.000000,-32.648500,1.612762,49.857650,351.730900,310.034400,1.822697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852445,2025-12-21 13:10:52.445,1140.534000,6.816040,23,9,2,-0.020680,0.009980,-0.056940,0.148682,0.041443,0.988007,-32.617560,1.613666,49.804780,-0.639584,0.188737,0.745179,-42.2571487,4.45824385,61.0358543,15.0715055,HS-02,Signage,3.793869,3.216995,0.000000,0.000000,-32.647560,1.612711,49.858340,351.687200,310.738800,1.911988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852456,2025-12-21 13:10:52.456,1140.545000,6.827148,23,9,2,-0.018110,0.011245,-0.060849,0.173248,0.049637,0.983612,-32.612580,1.614334,49.804360,-0.609884,0.197983,0.767344,-54.420517,8.69371033,77.2426605,35.7570076,Building,Surface,3.817078,2.990295,0.000000,0.000000,-32.646620,1.612681,49.859090,351.644700,311.450800,1.996905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852467,2025-12-21 13:10:52.467,1140.556000,6.838379,23,9,2,-0.018110,0.011245,-0.060849,0.173248,0.049637,0.983612,-32.612380,1.614213,49.804700,-0.599581,0.198215,0.775361,-41.274807,4.47791672,61.0066986,14.447257,HS-02,Signage,3.817078,2.990295,0.000000,0.000000,-32.645670,1.612585,49.859890,351.643800,312.217700,2.070309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852478,2025-12-21 13:10:52.478,1140.567000,6.849365,23,9,2,0.007752,0.009657,-0.056460,0.151276,0.076263,0.985535,-32.597760,1.614119,49.827050,-0.603397,0.224211,0.765259,-54.2146263,9.64653873,77.2426605,35.8249092,Building,Surface,3.767502,3.061783,0.000000,0.000000,-32.644710,1.612485,49.860720,351.646400,312.991600,2.155729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852490,2025-12-21 13:10:52.490,1140.578000,6.860596,23,9,2,-0.022748,0.010066,-0.057225,0.142853,0.039474,0.988953,-32.617920,1.613191,49.804760,-0.604589,0.187456,0.774161,-41.3683586,4.32631111,61.0094757,14.4733152,HS-02,Signage,3.832245,3.267746,0.000000,0.000000,-32.643790,1.612396,49.861540,351.696800,313.748300,2.274430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852501,2025-12-21 13:10:52.501,1140.589000,6.871582,23,9,2,-0.007935,0.009271,-0.055034,0.116730,0.061829,0.991226,-32.608920,1.613203,49.817370,-0.613489,0.208164,0.761759,-54.696106,9.10764503,77.2426605,36.002182,Building,Surface,3.823456,3.237259,0.000000,0.000000,-32.642880,1.612258,49.862350,351.751200,314.457200,2.388545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852511,2025-12-21 13:10:52.511,1140.601000,6.882690,23,9,2,-0.007935,0.009271,-0.055034,0.116730,0.061829,0.991226,-32.608530,1.613138,49.817670,-0.605144,0.206932,0.768738,-54.197258,8.99550629,77.2426605,35.6749535,Building,Surface,3.823456,3.237259,0.000000,0.000000,-32.641980,1.612126,49.863040,351.834800,315.102400,2.482728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852522,2025-12-21 13:10:52.522,1140.612000,6.893799,23,9,2,0.015680,0.008710,-0.054132,0.092133,0.053207,0.994309,-32.591860,1.613618,49.835080,-0.618177,0.196271,0.761120,-54.8521347,8.6812458,77.2426605,36.0089798,Building,Surface,3.679306,3.151642,0.000000,0.000000,-32.641160,1.611905,49.863690,351.931700,315.670500,2.568749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852533,2025-12-21 13:10:52.533,1140.623000,6.904907,23,9,2,-0.029310,0.010373,-0.058577,0.091522,-0.050171,0.994537,-32.620850,1.612424,49.800990,-0.618456,0.092075,0.780406,-54.3678246,4.85008669,77.2426605,35.163311,Building,Surface,3.871872,3.164719,0.000000,0.000000,-32.640390,1.611602,49.864360,352.051800,316.202000,2.647805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852544,2025-12-21 13:10:52.544,1140.634000,6.916016,23,9,2,-0.029310,0.010373,-0.058577,0.091522,-0.050171,0.994537,-32.620690,1.612180,49.801470,-0.612105,0.089292,0.785718,-53.9984436,4.73070288,77.2426605,34.9249573,Building,Surface,3.871872,3.164719,0.000000,0.000000,-32.639690,1.611212,49.865000,352.216900,316.677200,2.694619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852556,2025-12-21 13:10:52.556,1140.645000,6.927124,23,9,2,-0.007935,0.009271,-0.055034,0.116730,0.061829,0.991226,-32.607220,1.612357,49.819020,-0.579002,0.197810,0.790953,-40.786335,4.40666628,60.9922028,14.1260805,HS-02,Signage,3.823456,3.237259,0.000000,0.000000,-32.639000,1.610830,49.865560,352.400600,317.136500,2.728672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852567,2025-12-21 13:10:52.567,1140.656000,6.938354,23,9,2,0.015680,0.008710,-0.054132,0.092133,0.053207,0.994309,-32.590100,1.612832,49.835740,-0.594381,0.185068,0.782579,-41.0700035,4.25315619,61.0006218,14.2665567,HS-02,Signage,3.679306,3.151642,0.000000,0.000000,-32.638400,1.610439,49.865950,352.601300,317.556600,2.711940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852578,2025-12-21 13:10:52.578,1140.667000,6.949463,23,9,2,-0.029694,0.010121,-0.057763,0.081558,-0.021225,0.996429,-32.621110,1.611496,49.802800,-0.602605,0.107822,0.790706,-53.5333061,5.35324144,77.2426605,34.7025452,Building,Surface,3.684113,3.258682,0.000000,0.000000,-32.637870,1.610095,49.866340,352.789200,317.930700,2.680455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852589,2025-12-21 13:10:52.589,1140.679000,6.960693,23,9,2,-0.029694,0.010121,-0.057763,0.081558,-0.021225,0.996429,-32.621040,1.611359,49.803010,-0.598305,0.104883,0.794358,-53.2884064,5.23435068,77.2426605,34.5427284,Building,Surface,3.684113,3.258682,0.000000,0.000000,-32.637440,1.609767,49.866650,352.955700,318.257500,2.639200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852601,2025-12-21 13:10:52.601,1140.690000,6.972168,23,9,2,-0.029694,0.010048,-0.057460,0.053986,-0.020493,0.998322,-32.621130,1.611290,49.803410,-0.616980,0.101592,0.780381,-54.3149834,5.18340111,77.2426605,35.1609955,Building,Surface,3.837357,3.319870,0.000000,0.000000,-32.637060,1.609524,49.866870,353.124300,318.509000,2.569443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852611,2025-12-21 13:10:52.611,1140.701000,6.982788,23,9,2,-0.029319,0.009815,-0.056680,0.027695,-0.010803,0.999558,-32.621310,1.611030,49.804440,-0.634548,0.107371,0.765389,-55.3690453,5.46014357,77.2426605,35.8487282,Building,Surface,4.025208,3.298874,0.000000,0.000000,-32.636770,1.609190,49.867090,353.284300,318.717600,2.500036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852622,2025-12-21 13:10:52.622,1140.712000,6.993896,23,9,2,-0.029319,0.009815,-0.056680,0.027695,-0.010803,0.999558,-32.621210,1.610965,49.804400,-0.633053,0.104308,0.767048,-55.2663002,5.34219122,77.2426605,35.771225,Building,Surface,4.025208,3.298874,0.000000,0.000000,-32.636540,1.608908,49.867080,353.458500,318.846300,2.415667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852634,2025-12-21 13:10:52.634,1140.723000,7.005005,23,9,2,-0.003151,0.008821,-0.054043,-0.073685,0.018707,0.997101,-32.603050,1.611208,49.823590,-0.705796,0.126129,0.697089,-60.3645897,6.57232523,77.2426605,39.3334656,Building,Surface,3.958939,3.108261,0.000000,0.000000,-32.636310,1.608570,49.867120,353.634100,318.945000,2.350573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852645,2025-12-21 13:10:52.645,1140.734000,7.015991,23,9,2,-0.029694,0.010048,-0.057460,0.053986,-0.020493,0.998322,-32.620670,1.610821,49.803410,-0.611352,0.089800,0.786235,-53.9565811,4.74480152,77.2426605,34.8992195,Building,Surface,3.837357,3.319870,0.000000,0.000000,-32.636100,1.608233,49.866970,353.788500,318.980700,2.283381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852656,2025-12-21 13:10:52.656,1140.745000,7.027100,23,9,2,-0.029319,0.009815,-0.056680,0.027695,-0.010803,0.999558,-32.620790,1.610539,49.804180,-0.631786,0.095778,0.769202,-55.1574554,5.02706957,77.2426605,35.6713333,Building,Surface,4.025208,3.298874,0.000000,0.000000,-32.635990,1.607891,49.866880,353.944200,318.984800,2.211294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852667,2025-12-21 13:10:52.667,1140.756000,7.038208,23,9,2,-0.029319,0.009815,-0.056680,0.027695,-0.010803,0.999558,-32.620620,1.610393,49.803970,-0.631995,0.093467,0.769315,-55.1616058,4.94402313,77.2426605,35.6663818,Building,Surface,4.025208,3.298874,0.000000,0.000000,-32.635830,1.607585,49.866660,354.075800,318.980500,2.158725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852678,2025-12-21 13:10:52.678,1140.767000,7.049316,23,9,2,-0.001710,0.008426,-0.052693,-0.089493,0.036789,0.995300,-32.602340,1.610330,49.825000,-0.716896,0.134415,0.684089,-44.418045,3.82572556,61.099987,16.4816341,HS-02,Signage,4.015808,3.202499,0.000000,0.000000,-32.635830,1.607366,49.866480,354.171100,318.914500,2.085754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852689,2025-12-21 13:10:52.689,1140.779000,7.060669,23,9,2,-0.008861,0.008931,-0.054039,-0.082474,0.036743,0.995911,-32.606740,1.610323,49.819130,-0.713033,0.133447,0.688307,-44.288868,3.79668045,61.0961533,16.3836384,HS-02,Signage,3.963501,3.228378,0.000000,0.000000,-32.635800,1.607163,49.866290,354.250500,318.834100,1.996710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852700,2025-12-21 13:10:52.700,1140.789000,7.071533,23,9,2,-0.008861,0.008931,-0.054039,-0.082474,0.036743,0.995911,-32.606700,1.610242,49.818880,-0.714597,0.132385,0.686888,-44.3717384,3.78981256,61.1277161,16.4637928,HS-02,Signage,3.963501,3.228378,0.000000,0.000000,-32.635880,1.607005,49.865970,354.318400,318.709000,1.922125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,0,-0.99999994,0,1,1
1766293852711,2025-12-21 13:10:52.711,1140.801000,7.082642,23,9,2,-0.019958,0.009367,-0.055065,-0.070572,0.025055,0.997177,-32.614310,1.610099,49.810590,-0.708340,0.120286,0.695526,-60.5517769,6.35426998,77.2426605,39.4401779,Building,Surface,3.794098,3.272461,0.000000,0.000000,-32.635930,1.606803,49.865730,354.383200,318.597600,1.822937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852722,2025-12-21 13:10:52.722,1140.812000,7.093750,23,9,2,-0.019815,0.009119,-0.054112,-0.081421,0.032715,0.996140,-32.614720,1.609918,49.811290,-0.717214,0.126276,0.685312,-61.3230515,6.66443729,77.2426605,40.0274467,Building,Surface,4.060135,3.326645,0.000000,0.000000,-32.635960,1.606661,49.865540,354.460400,318.459800,1.720485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852734,2025-12-21 13:10:52.734,1140.823000,7.104858,23,9,2,-0.017096,0.009054,-0.053894,-0.094055,0.033401,0.994995,-32.612790,1.609879,49.813040,-0.727442,0.125186,0.674637,-62.1893768,6.69973278,77.2426605,40.6579018,Building,Surface,4.008362,3.371048,0.000000,0.000000,-32.636040,1.606474,49.865260,354.544700,318.335600,1.617885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852745,2025-12-21 13:10:52.745,1140.834000,7.115967,23,9,2,-0.017096,0.009054,-0.053894,-0.094055,0.033401,0.994995,-32.612720,1.609854,49.812810,-0.728982,0.123688,0.673249,-62.313282,6.64921188,77.2426605,40.7420502,Building,Surface,4.008362,3.371048,0.000000,0.000000,-32.636090,1.606331,49.864960,354.640300,318.212500,1.527334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852756,2025-12-21 13:10:52.756,1140.845000,7.127075,23,9,2,-0.022537,0.009613,-0.055283,0.054001,0.062378,0.996582,-32.615770,1.610110,49.807880,-0.619973,0.155129,0.769124,-41.6519012,3.87112141,61.0178909,14.5749178,HS-02,Signage,3.999130,3.192291,0.000000,0.000000,-32.636150,1.606190,49.864670,354.721300,318.086900,1.437449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852767,2025-12-21 13:10:52.767,1140.856000,7.138184,23,9,2,-0.019815,0.009119,-0.054112,-0.081421,0.032715,0.996140,-32.614480,1.609770,49.810400,-0.723393,0.121057,0.679737,-61.8085785,6.4952879,77.2426605,40.3570633,Building,Surface,4.060135,3.326645,0.000000,0.000000,-32.636210,1.606068,49.864420,354.793200,317.966300,1.353344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852778,2025-12-21 13:10:52.778,1140.867000,7.149292,23,9,2,-0.017096,0.009054,-0.053894,-0.094055,0.033401,0.994995,-32.612540,1.609784,49.812160,-0.733417,0.120523,0.668993,-62.6846008,6.55154943,77.2426605,41.002224,Building,Surface,4.008362,3.371048,0.000000,0.000000,-32.636260,1.605991,49.864140,354.846900,317.848600,1.285915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852790,2025-12-21 13:10:52.790,1140.878000,7.160522,23,9,2,-0.017096,0.009054,-0.053894,-0.094055,0.033401,0.994995,-32.612480,1.609781,49.811900,-0.734792,0.119736,0.667624,-62.8029785,6.52939034,77.2426605,41.0866852,Building,Surface,4.008362,3.371048,0.000000,0.000000,-32.636310,1.605919,49.863830,354.899000,317.734100,1.218910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852801,2025-12-21 13:10:52.801,1140.889000,7.171387,23,9,2,-0.027846,0.009854,-0.055948,0.054962,0.045410,0.997452,-32.618970,1.610180,49.802880,-0.627032,0.134124,0.767355,-55.040947,6.40630722,77.2426605,35.7587662,Building,Surface,3.960999,3.278564,0.000000,0.000000,-32.636380,1.605849,49.863550,354.950300,317.620800,1.154809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852812,2025-12-21 13:10:52.812,1140.901000,7.182617,23,9,2,-0.025787,0.009819,-0.055935,0.057892,0.053940,0.996857,-32.617420,1.610200,49.804040,-0.625479,0.142020,0.767196,-54.9875679,6.68951893,77.2426605,35.7645149,Building,Surface,3.999176,3.318512,0.000000,0.000000,-32.636440,1.605813,49.863270,354.983200,317.519100,1.116376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852823,2025-12-21 13:10:52.823,1140.911000,7.193604,23,9,2,-0.025787,0.009819,-0.055935,0.057892,0.053940,0.996857,-32.617360,1.610227,49.803790,-0.626939,0.141034,0.766186,-55.0694733,6.66097593,77.2426605,35.8119965,Building,Surface,3.999176,3.318512,0.000000,0.000000,-32.636490,1.605772,49.862990,355.038700,317.415500,1.086947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852834,2025-12-21 13:10:52.834,1140.923000,7.204834,23,9,2,-0.019271,0.009476,-0.054981,0.043991,0.069397,0.996613,-32.613120,1.610086,49.808730,-0.637709,0.155196,0.754473,-42.0987396,3.91855168,61.0311546,14.8744316,HS-02,Signage,3.972717,3.216705,0.000000,0.000000,-32.636490,1.605705,49.862750,355.092700,317.316900,1.059329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852844,2025-12-21 13:10:52.844,1140.934000,7.215820,23,9,2,0.008541,0.008225,-0.051520,-0.007034,0.092316,0.995697,-32.594970,1.609605,49.830000,-0.674842,0.175934,0.716672,-43.172348,4.36716938,61.0630188,15.673727,HS-02,Signage,3.961990,3.226883,0.000000,0.000000,-32.636470,1.605609,49.862500,355.155500,317.227400,1.025902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
1766293852856,2025-12-21 13:10:52.856,1140.945000,7.226929,23,9,2,-0.025787,0.009819,-0.055935,0.057892,0.053940,0.996857,-32.617050,1.610138,49.803200,-0.630562,0.138054,0.763752,-55.2713661,6.57003021,77.2426605,35.9269104,Building,Surface,3.999176,3.318512,0.000000,0.000000,-32.636440,1.605484,49.862290,355.207300,317.161600,1.016618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852867,2025-12-21 13:10:52.867,1140.956000,7.238159,23,9,2,-0.025787,0.009819,-0.055935,0.057892,0.053940,0.996857,-32.617150,1.610184,49.803180,-0.631345,0.137069,0.763283,-55.313549,6.53771591,77.2426605,35.9490204,Building,Surface,3.999176,3.318512,0.000000,0.000000,-32.636590,1.605474,49.862260,355.264400,317.109800,1.015624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293852878,2025-12-21 13:10:52.878,1140.967000,7.249146,23,9,2,-0.019271,0.009476,-0.054981,0.043991,0.069397,0.996613,-32.612990,1.609959,49.808220,-0.641489,0.151243,0.752068,-42.1880417,3.86745572,61.033802,14.9262056,HS-02,Signage,3.972717,3.216705,0.000000,0.000000,-32.636600,1.605342,49.862120,355.320200,317.058000,1.015937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node9,-0.029666245,0,-0.99955982,1,1
