UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766996456069,2025-12-29 16:20:56.069,751.489900,5.515259,23,10,2,-0.028465,0.005619,-0.043882,-0.027206,0.072891,0.996964,-22.658610,1.579241,45.042060,-0.915745,0.228784,0.330240,-60.3667221,11,58.6405258,41.1773071,Building,Surface,3.619888,3.458588,713828.600000,0.000003,-22.688480,1.583526,45.085150,350.774600,291.847200,5.655425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456081,2025-12-29 16:20:56.081,751.500900,5.526245,23,10,2,-0.026136,0.005564,-0.043463,-0.028381,0.082306,0.996201,-22.655580,1.579561,45.045000,-0.914071,0.236326,0.329576,-59.0923271,11,58.182579,39.8619728,Building,Surface,3.592041,3.435455,11420750.000000,0.000000,-22.685890,1.583506,45.085850,350.863900,291.965600,5.584483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456092,2025-12-29 16:20:56.092,751.512000,5.537415,23,10,2,-0.014451,0.005712,-0.043580,-0.023148,0.098663,0.994843,-22.648410,1.580810,45.056290,-0.908499,0.251689,0.333564,-56.6480103,11,57.539566,37.4236031,Building,Surface,3.573013,3.472305,705668.600000,0.000000,-22.683300,1.583434,45.086560,350.926100,292.084600,5.491258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456103,2025-12-29 16:20:56.103,751.523100,5.548523,23,10,2,-0.014451,0.005712,-0.043580,-0.023148,0.098663,0.994843,-22.645920,1.580813,45.056900,-0.907813,0.251106,0.335862,-56.6987114,11,57.6553497,37.5104599,Building,Surface,3.573013,3.472305,705668.600000,0.000000,-22.680750,1.583378,45.087250,350.964400,292.214800,5.378889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456114,2025-12-29 16:20:56.114,751.534200,5.559631,23,10,2,-0.005814,0.005726,-0.043202,-0.040192,0.115051,0.992539,-22.640510,1.581664,45.065510,-0.910019,0.264738,0.319004,-55.0154037,11,56.4144173,35.575779,Building,Surface,3.573990,3.403168,705524.100000,0.000000,-22.678330,1.583316,45.087860,351.002300,292.325000,5.269302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456125,2025-12-29 16:20:56.125,751.545300,5.570740,23,10,2,-0.011584,0.005419,-0.042917,-0.050964,0.122742,0.991119,-22.640650,1.580827,45.060780,-0.911792,0.270444,0.308992,-54.3970413,11,55.822525,34.8282166,Building,Surface,3.565613,3.487976,705524.100000,0.000000,-22.675890,1.583211,45.088320,351.046600,292.404800,5.190547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456136,2025-12-29 16:20:56.136,751.556500,5.581848,23,10,2,-0.021526,0.005262,-0.043309,-0.018387,0.137497,0.990326,-22.641820,1.579697,45.051940,-0.896606,0.286343,0.337780,-52.1389732,11,56.1644554,32.8984985,Building,Surface,3.625610,3.420197,45419770.000000,0.000000,-22.673450,1.583096,45.088740,351.132600,292.473300,5.127888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456147,2025-12-29 16:20:56.147,751.567600,5.593018,23,10,2,-0.021526,0.005262,-0.043309,-0.018387,0.137497,0.990326,-22.639470,1.579702,45.052390,-0.896693,0.284522,0.339084,-52.3282661,11,56.2791939,33.1090279,Building,Surface,3.625610,3.420197,45419770.000000,0.000000,-22.671090,1.582994,45.089220,351.243400,292.534800,5.066757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456159,2025-12-29 16:20:56.159,751.578600,5.604004,23,10,2,-0.010039,0.005591,-0.043444,-0.057953,0.124542,0.990509,-22.632450,1.580960,45.063160,-0.914017,0.266404,0.305907,-54.9486465,11,55.8788795,35.3558235,Building,Surface,3.584381,3.366165,735154000.000000,0.000000,-22.668730,1.582847,45.089610,351.362300,292.587700,5.020797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456169,2025-12-29 16:20:56.169,751.589700,5.615112,23,10,2,-0.011584,0.005419,-0.042917,-0.050964,0.122742,0.991119,-22.631390,1.580700,45.062430,-0.912357,0.262996,0.313717,-55.3077888,11,56.2983208,35.8150253,Building,Surface,3.565613,3.487976,11828790000.000000,0.000000,-22.666550,1.582700,45.090100,351.502400,292.628400,4.998724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456181,2025-12-29 16:20:56.181,751.601300,5.626709,23,10,2,-0.021526,0.005262,-0.043309,-0.018387,0.137497,0.990326,-22.632770,1.579437,45.053570,-0.897266,0.278833,0.342281,-52.9475098,11,56.6177635,33.7855148,Building,Surface,3.625610,3.420197,11829050000.000000,0.000000,-22.664310,1.582427,45.090490,351.586800,292.682300,4.956428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456192,2025-12-29 16:20:56.192,751.612200,5.637634,23,10,2,-0.021526,0.005262,-0.043309,-0.018387,0.137497,0.990326,-22.630570,1.579293,45.053880,-0.897719,0.276416,0.343051,-53.2262878,11,56.7456131,34.08144,Building,Surface,3.625610,3.420197,11829050000.000000,0.000000,-22.662100,1.582163,45.090820,351.731900,292.710300,4.927810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456203,2025-12-29 16:20:56.203,751.623000,5.648438,23,10,2,-0.009140,0.005653,-0.043546,-0.071930,0.120590,0.990082,-22.623350,1.580371,45.065350,-0.920487,0.253759,0.297134,-56.7921829,11,56.0950775,37.1199799,Building,Surface,3.621719,3.369736,2923511000.000000,0.000000,-22.660030,1.581760,45.091120,351.819900,292.748000,4.872454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456214,2025-12-29 16:20:56.214,751.634200,5.659607,23,10,2,-0.005180,0.005826,-0.043691,-0.088150,0.121964,0.988602,-22.619590,1.580511,45.069160,-0.925681,0.252216,0.281922,-57.1909256,11,55.5980797,37.3465042,Building,Surface,3.583633,3.377045,46510910000.000000,0.000000,-22.657990,1.581347,45.091400,351.904300,292.755800,4.816601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456225,2025-12-29 16:20:56.225,751.645300,5.670715,23,10,2,-0.005180,0.005826,-0.043691,-0.088150,0.121964,0.988602,-22.617650,1.580146,45.069540,-0.925925,0.251175,0.282053,-57.342762,11,55.6474152,37.5027771,Building,Surface,3.583633,3.377045,46510910000.000000,0.000000,-22.656060,1.580919,45.091770,351.975300,292.746800,4.727133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456236,2025-12-29 16:20:56.236,751.656400,5.681824,23,10,2,0.002389,0.005855,-0.043189,-0.104675,0.121567,0.987045,-22.613270,1.580321,45.076940,-0.931020,0.249025,0.266800,-57.8302536,11,55.1689758,37.8261185,Building,Surface,3.632767,3.398087,11224900.000000,0.000000,-22.654220,1.580363,45.092050,351.998000,292.759400,4.631749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456247,2025-12-29 16:20:56.247,751.667500,5.692932,23,10,2,0.000306,0.005867,-0.043539,-0.104034,0.122971,0.986939,-22.612000,1.579619,45.075220,-0.930663,0.249563,0.267538,-57.7422104,11,55.1741142,37.7473564,Building,Surface,3.568161,3.438995,11289160.000000,0.000000,-22.652440,1.579819,45.092380,352.056700,292.770700,4.579464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456259,2025-12-29 16:20:56.259,751.678500,5.703918,23,10,2,-0.002605,0.005564,-0.043920,-0.107758,0.131760,0.985397,-22.611080,1.578435,45.072750,-0.929884,0.257235,0.262919,-56.6692886,11,54.7025032,36.6259422,Building,Surface,3.482788,3.513824,44898570.000000,0.000000,-22.650680,1.579188,45.092690,352.091300,292.792800,4.539460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456270,2025-12-29 16:20:56.270,751.689800,5.715149,23,10,2,-0.002605,0.005564,-0.043920,-0.107758,0.131760,0.985397,-22.609370,1.577889,45.073040,-0.929986,0.256381,0.263392,-56.786747,11,54.7528076,36.7500648,Building,Surface,3.482788,3.513824,44898570.000000,0.000000,-22.648980,1.578599,45.092990,352.145800,292.812800,4.511229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456281,2025-12-29 16:20:56.281,751.701200,5.726624,23,10,2,0.002389,0.005855,-0.043189,-0.104675,0.121567,0.987045,-22.606370,1.578135,45.078180,-0.931541,0.244808,0.268876,-58.4583588,11,55.426342,38.4866371,Building,Surface,3.632767,3.398087,44353.250000,0.000000,-22.647310,1.577978,45.093330,352.266300,292.844000,4.484381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456292,2025-12-29 16:20:56.292,751.711900,5.737305,23,10,2,0.000306,0.005867,-0.043539,-0.104034,0.122971,0.986939,-22.605280,1.577580,45.076480,-0.931581,0.242899,0.270462,-58.7427216,11,55.5681152,38.7913742,Building,Surface,3.568161,3.438995,184820800.000000,0.000000,-22.645700,1.577465,45.093720,352.468500,292.894500,4.450069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456302,2025-12-29 16:20:56.302,751.723000,5.748352,23,10,2,0.000306,0.005867,-0.043539,-0.104034,0.122971,0.986939,-22.603740,1.577109,45.076880,-0.931845,0.240192,0.271965,-59.1606331,11,55.7462463,39.2305069,Building,Surface,3.568161,3.438995,184820800.000000,0.000000,-22.644130,1.576863,45.094150,352.639200,292.960700,4.366303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456313,2025-12-29 16:20:56.313,751.734100,5.759521,23,10,2,-0.000592,0.005539,-0.043916,-0.102539,0.142777,0.984421,-22.602280,1.576145,45.076310,-0.927330,0.257157,0.271870,-56.5855026,11,55.0393448,36.6460114,Building,Surface,3.433960,3.467422,2889891000.000000,0.000000,-22.642600,1.576220,45.094560,352.791900,293.051200,4.291915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456325,2025-12-29 16:20:56.325,751.745200,5.770630,23,10,2,-0.016338,0.005364,-0.044968,-0.089554,0.142136,0.985779,-22.606310,1.574193,45.062000,-0.923418,0.255428,0.286423,-56.6822853,11,55.6315842,36.9016876,Building,Surface,3.516510,3.397720,2822096.000000,0.000000,-22.641250,1.575597,45.095090,352.935800,293.150900,4.185042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456336,2025-12-29 16:20:56.336,751.756300,5.781738,23,10,2,-0.027048,0.005130,-0.045457,-0.066452,0.110992,0.991592,-22.608790,1.572626,45.052400,-0.922031,0.224353,0.315460,-61.3527832,11,58.3081131,42.0200691,Building,Surface,3.316025,3.268921,2822096.000000,0.000000,-22.639810,1.574914,45.095490,353.099900,293.252500,4.072344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456347,2025-12-29 16:20:56.347,751.767500,5.792908,23,10,2,-0.027048,0.005130,-0.045457,-0.066452,0.110992,0.991592,-22.607450,1.572146,45.052700,-0.921921,0.221872,0.317531,-61.7819977,11,58.5453224,42.4921227,Building,Surface,3.316025,3.268921,2822096.000000,0.000000,-22.638410,1.574250,45.095840,353.255700,293.353500,3.946579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456359,2025-12-29 16:20:56.359,751.778500,5.803894,23,10,2,-0.028820,0.004957,-0.045475,-0.076767,0.129181,0.988632,-22.606950,1.571365,45.051490,-0.921941,0.236460,0.306735,-59.3685341,11,57.2822762,39.8736229,Building,Surface,3.358109,3.460327,10831.310000,0.000000,-22.637150,1.573581,45.096280,353.407500,293.433700,3.822471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456369,2025-12-29 16:20:56.369,751.789700,5.815063,23,10,2,0.019841,0.004206,-0.042446,-0.108383,0.143250,0.983719,-22.588940,1.573562,45.097450,-0.929355,0.245060,0.276071,-58.3373489,11,55.7167511,38.465271,Building,Surface,3.494537,3.437714,174341.000000,0.000000,-22.635970,1.572856,45.096610,353.579400,293.503100,3.723972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456381,2025-12-29 16:20:56.381,751.801200,5.826599,23,10,2,0.019841,0.004206,-0.042446,-0.108383,0.143250,0.983719,-22.587750,1.572942,45.097730,-0.929506,0.242859,0.277504,-58.6683807,11,55.869606,38.8164253,Building,Surface,3.494537,3.437714,174341.000000,0.000000,-22.634780,1.572164,45.096930,353.722800,293.563400,3.622545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456392,2025-12-29 16:20:56.392,751.812200,5.837585,23,10,2,0.023088,0.004242,-0.042770,-0.138001,0.160217,0.977371,-22.584960,1.572616,45.100850,-0.934829,0.254380,0.247696,-57.2299423,11,54.2805176,37.0596428,Building,Surface,3.533691,3.512497,174341.000000,0.000000,-22.633600,1.571527,45.097260,353.897300,293.624600,3.562515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456402,2025-12-29 16:20:56.402,751.823000,5.848389,23,10,2,-0.028820,0.004957,-0.045475,-0.076767,0.129181,0.988632,-22.602340,1.569350,45.052650,-0.922886,0.225648,0.311994,-61.1730995,11,58.0920143,41.793129,Building,Surface,3.358109,3.460327,11027520.000000,0.000000,-22.632400,1.570889,45.097560,354.072200,293.658800,3.528357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456414,2025-12-29 16:20:56.414,751.834100,5.859497,23,10,2,0.019841,0.004206,-0.042446,-0.108383,0.143250,0.983719,-22.584180,1.571467,45.098580,-0.930789,0.234311,0.280537,-60.0385666,11,56.3872147,40.2388115,Building,Surface,3.494537,3.437714,11485760.000000,0.000000,-22.631210,1.570338,45.097860,354.244100,293.682400,3.511911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456425,2025-12-29 16:20:56.425,751.845200,5.870605,23,10,2,0.019841,0.004206,-0.042446,-0.108383,0.143250,0.983719,-22.583050,1.571172,45.098750,-0.931361,0.231049,0.281342,-60.5907516,11,56.5799713,40.8081779,Building,Surface,3.494537,3.437714,11485760.000000,0.000000,-22.630070,1.569902,45.098050,354.439900,293.709900,3.493896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456436,2025-12-29 16:20:56.436,751.856400,5.881836,23,10,2,0.011324,0.004007,-0.043118,-0.100342,0.135025,0.985733,-22.584780,1.570085,45.090870,-0.930893,0.220653,0.291068,-36.6741676,4.90974474,49.4962845,15.1351204,SS-01,Signage,3.430069,3.506241,181674900.000000,0.000000,-22.628930,1.569470,45.098200,354.618000,293.736100,3.438817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456447,2025-12-29 16:20:56.447,751.867400,5.892761,23,10,2,-0.027226,0.003761,-0.045160,-0.056488,0.116242,0.991608,-22.597650,1.567167,45.055120,-0.919927,0.202471,0.335751,-36.6741676,4.66533279,50.1927032,15.301692,SS-01,Signage,3.581787,3.489792,2873179000.000000,0.000000,-22.627950,1.569149,45.098400,354.777600,293.756600,3.405379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456458,2025-12-29 16:20:56.458,751.878500,5.903870,23,10,2,-0.027226,0.003761,-0.045160,-0.056488,0.116242,0.991608,-22.596630,1.567007,45.055220,-0.920231,0.200692,0.335986,-36.6741676,4.63715935,50.1950798,15.2977467,SS-01,Signage,3.581787,3.489792,2873179000.000000,0.000000,-22.626940,1.568881,45.098490,354.885100,293.756300,3.356197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456470,2025-12-29 16:20:56.470,751.889700,5.915100,23,10,2,-0.029524,0.003972,-0.046266,-0.087296,0.114456,0.989578,-22.595530,1.566825,45.052810,-0.931241,0.195293,0.307630,-36.6741676,4.51929379,49.7036057,15.1180372,SS-01,Signage,3.342834,3.504837,2923512000.000000,0.000000,-22.625920,1.568629,45.098660,354.984100,293.768900,3.331725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456480,2025-12-29 16:20:56.480,751.900800,5.926208,23,10,2,-0.029281,0.004067,-0.046701,-0.080551,0.131561,0.988022,-22.594040,1.566763,45.052910,-0.926305,0.211546,0.311756,-36.6741676,4.78232956,49.7916985,15.2001972,SS-01,Signage,3.314941,3.453110,722488900.000000,0.000000,-22.624930,1.568440,45.098710,355.044900,293.768600,3.317092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456491,2025-12-29 16:20:56.491,751.911800,5.937195,23,10,2,-0.027226,0.003761,-0.045160,-0.056488,0.116242,0.991608,-22.593750,1.566698,45.055390,-0.920862,0.196631,0.336658,-36.6741676,4.57327938,50.2030487,15.2903938,SS-01,Signage,3.581787,3.489792,11493240000.000000,0.000000,-22.624050,1.568361,45.098670,355.125900,293.772200,3.310365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456502,2025-12-29 16:20:56.502,751.922900,5.948303,23,10,2,-0.027226,0.003761,-0.045160,-0.056488,0.116242,0.991608,-22.592900,1.566841,45.055510,-0.921241,0.195360,0.336360,-36.6741676,4.55294037,50.1968117,15.2850227,SS-01,Signage,3.581787,3.489792,11493240000.000000,0.000000,-22.623220,1.568450,45.098780,355.199600,293.748500,3.320647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456514,2025-12-29 16:20:56.514,751.934100,5.959534,23,10,2,-0.029524,0.003972,-0.046266,-0.087296,0.114456,0.989578,-22.592030,1.566966,45.052910,-0.932190,0.190356,0.307852,-36.6741676,4.44258118,49.7034798,15.1064091,SS-01,Signage,3.342834,3.504837,730894500.000000,0.000000,-22.622430,1.568529,45.098750,355.274800,293.757000,3.319164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456525,2025-12-29 16:20:56.525,751.945300,5.970642,23,10,2,-0.026260,0.004076,-0.046586,-0.081665,0.134552,0.987534,-22.589650,1.567408,45.055700,-0.927229,0.209670,0.310292,-36.6741676,4.75227499,49.7690048,15.1898746,SS-01,Signage,3.328064,3.466156,44374270.000000,0.000000,-22.621680,1.568668,45.098690,355.323500,293.744600,3.325183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766996456536,2025-12-29 16:20:56.536,751.956300,5.981689,23,10,2,-0.001377,0.004032,-0.045354,-0.106995,0.163315,0.980743,-22.579950,1.569049,45.078780,-0.929909,0.236139,0.281932,-59.7187729,11,56.3386192,39.9376984,Building,Surface,3.425873,3.496323,44374270.000000,0.000000,-22.620980,1.568810,45.098580,355.329400,293.742300,3.341765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456547,2025-12-29 16:20:56.547,751.967300,5.992737,23,10,2,-0.001377,0.004032,-0.045354,-0.106995,0.163315,0.980743,-22.579270,1.569181,45.078790,-0.930047,0.236400,0.281258,-59.6820831,11,56.2991524,39.8930473,Building,Surface,3.425873,3.496323,44374270.000000,0.000000,-22.620310,1.568958,45.098570,355.310900,293.706400,3.366709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456558,2025-12-29 16:20:56.558,751.978400,6.003784,23,10,2,0.020434,0.004072,-0.044128,-0.134628,0.196579,0.971191,-22.570890,1.570733,45.099090,-0.930876,0.267677,0.248598,-55.3622093,11,53.8562775,35.225975,Building,Surface,3.579285,3.505096,2806032.000000,0.000000,-22.619660,1.569111,45.098460,355.270200,293.672000,3.405018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456570,2025-12-29 16:20:56.570,751.989800,6.015198,23,10,2,-0.011414,0.004423,-0.045577,-0.068100,0.211090,0.975082,-22.581830,1.569191,45.069300,-0.906822,0.286760,0.308910,-52.4048996,11,55.228569,32.8871765,Building,Surface,3.613998,3.524429,693347.800000,0.000000,-22.619050,1.569252,45.098320,355.244300,293.639300,3.435292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456581,2025-12-29 16:20:56.581,752.000800,6.026184,23,10,2,-0.011414,0.004423,-0.045577,-0.068100,0.211090,0.975082,-22.581210,1.569337,45.069160,-0.906956,0.286832,0.308449,-52.4007454,11,55.2105637,32.8784103,Building,Surface,3.613998,3.524429,693347.800000,0.000000,-22.618430,1.569412,45.098170,355.236500,293.619900,3.477641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456592,2025-12-29 16:20:56.592,752.011700,6.037109,23,10,2,-0.001377,0.004032,-0.045354,-0.106995,0.163315,0.980743,-22.576710,1.569720,45.078290,-0.930547,0.237129,0.278981,-59.5832367,11,56.172966,39.7681351,Building,Surface,3.425873,3.496323,2806032.000000,0.000000,-22.617780,1.569548,45.098000,355.250000,293.594200,3.512076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456602,2025-12-29 16:20:56.602,752.022900,6.048340,23,10,2,0.020434,0.004072,-0.044128,-0.134628,0.196579,0.971191,-22.568430,1.571285,45.098510,-0.931488,0.267401,0.246592,-55.4132309,10.999999,53.7934875,35.2602463,Building,Surface,3.579285,3.505096,2789712.000000,0.000000,-22.617200,1.569616,45.097820,355.263800,293.576300,3.555043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456614,2025-12-29 16:20:56.614,752.034000,6.059387,23,10,2,-0.014304,0.004442,-0.045717,-0.075058,0.201233,0.976654,-22.580290,1.569445,45.065960,-0.912405,0.275728,0.302444,-53.7867203,11,55.4102669,34.2020645,Building,Surface,3.586777,3.555695,701539.800000,0.000000,-22.616500,1.569677,45.097640,355.286200,293.563800,3.594809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456625,2025-12-29 16:20:56.625,752.045100,6.070496,23,10,2,-0.014304,0.004442,-0.045717,-0.075058,0.201233,0.976654,-22.579630,1.569478,45.065710,-0.912570,0.275454,0.302197,-53.8226318,11,55.4118042,34.2359772,Building,Surface,3.586777,3.555695,701539.800000,0.000000,-22.615840,1.569714,45.097380,355.298000,293.556600,3.644816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456636,2025-12-29 16:20:56.636,752.056200,6.081604,23,10,2,-0.014312,0.004410,-0.045528,-0.062286,0.195755,0.978668,-22.579180,1.569597,45.065620,-0.909683,0.270638,0.314998,-54.2771606,11,56.041748,34.8449364,Building,Surface,3.599625,3.443802,11093570.000000,0.000000,-22.615220,1.569844,45.097220,355.315900,293.550800,3.677427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456648,2025-12-29 16:20:56.648,752.067600,6.092957,23,10,2,-0.005147,0.004461,-0.045207,-0.077484,0.202271,0.976257,-22.575110,1.570306,45.073860,-0.913367,0.275638,0.299632,-53.8217812,11,55.324398,34.2103386,Building,Surface,3.554749,3.510071,705555.800000,0.000000,-22.614550,1.569882,45.096970,355.331100,293.560100,3.714783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456659,2025-12-29 16:20:56.659,752.078400,6.103821,23,10,2,-0.005147,0.004461,-0.045207,-0.077484,0.202271,0.976257,-22.574440,1.570412,45.073590,-0.913337,0.275262,0.300071,-53.8624229,11,55.3530579,34.2567101,Building,Surface,3.554749,3.510071,705555.800000,0.000000,-22.613860,1.569971,45.096730,355.352600,293.586900,3.724892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456670,2025-12-29 16:20:56.670,752.089700,6.115112,23,10,2,0.004492,0.004578,-0.045116,-0.089417,0.197266,0.976257,-22.569920,1.571286,45.082190,-0.918463,0.269183,0.289750,-54.7410622,11,55.2313004,35.0269547,Building,Surface,3.538437,3.391357,174353.000000,0.000000,-22.613170,1.570081,45.096510,355.372200,293.591400,3.725855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456681,2025-12-29 16:20:56.681,752.100700,6.126099,23,10,2,-0.010076,0.004688,-0.045987,-0.065414,0.192276,0.979157,-22.574450,1.570576,45.068350,-0.911495,0.265912,0.313791,-54.8966904,11,56.1955986,35.4606438,Building,Surface,3.547165,3.516418,180618200.000000,0.000000,-22.612590,1.570272,45.096340,355.377400,293.625200,3.732242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996456692,2025-12-29 16:20:56.692,752.111800,6.137146,23,10,2,-0.013451,0.004666,-0.046000,-0.053192,0.187347,0.980850,-22.575170,1.570466,45.065010,-0.908103,0.262260,0.326442,-55.2259407,11,56.8022079,35.954834,Building,Surface,3.491333,3.424057,180618200.000000,0.000000,-22.611940,1.570415,45.096090,355.359600,293.647400,3.713947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
