UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766890417029,2025-12-28 10:53:37.029,905.937000,10.299990,23,8,2,0.020207,0.009780,-0.042508,0.209045,-0.314346,0.925995,-39.203660,1.604627,52.566220,-0.643796,-0.248778,0.723614,-43.3561707,-3.6853753E-14,57.2335587,6.44997454,Building,Surface,3.255432,3.486343,44896060000.000000,0.000000,-39.250250,1.596414,52.574750,356.617800,304.974100,2.754424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417040,2025-12-28 10:53:37.040,905.948100,10.311040,23,8,2,0.025691,0.009898,-0.041484,0.203217,-0.314377,0.927277,-39.202300,1.604900,52.570980,-0.658543,-0.250040,0.709770,-43.4292107,-3.67849468E-14,57.1266937,6.41848469,Building,Surface,3.472015,3.663940,182784500000.000000,0.000000,-39.251260,1.596291,52.573750,356.645800,304.174900,2.604969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417051,2025-12-28 10:53:37.051,905.959200,10.322140,23,8,2,0.016938,0.009317,-0.041154,0.203507,-0.306946,0.929703,-39.208580,1.603745,52.563360,-0.673202,-0.243027,0.698366,-43.6510696,-3.68140577E-14,57.1719055,6.59896755,Building,Surface,3.474976,3.741180,739906200000000.000000,0.000000,-39.252510,1.596149,52.572320,356.638500,303.165200,2.427042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417062,2025-12-28 10:53:37.062,905.970300,10.333250,23,8,2,0.016938,0.009317,-0.041154,0.203507,-0.306946,0.929703,-39.209750,1.603639,52.562680,-0.687323,-0.243508,0.684302,-43.7361641,-3.67479213E-14,57.0691986,6.58549833,Building,Surface,3.474976,3.741180,739906200000000.000000,0.000000,-39.253860,1.596109,52.570750,356.624000,302.046800,2.235167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417074,2025-12-28 10:53:37.074,905.981400,10.344360,23,8,2,0.016287,0.009410,-0.041875,0.227829,-0.290680,0.929291,-39.210810,1.603607,52.560800,-0.691345,-0.225422,0.686447,-44.1289063,-3.69892918E-14,57.444046,7.11373758,Building,Surface,3.438232,3.462433,42.308800,0.000000,-39.255410,1.596155,52.568700,356.533900,300.635400,2.103765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417085,2025-12-28 10:53:37.085,905.992700,10.355710,23,8,2,0.008463,0.008349,-0.039199,0.212540,-0.373047,0.903122,-39.218490,1.602471,52.554310,-0.697833,-0.308889,0.646207,-42.8387413,-3.59993915E-14,55.9067345,5.18776751,Building,Surface,3.223694,3.483597,2.644177,0.000000,-39.257120,1.596275,52.566460,356.453100,299.095300,1.984947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417096,2025-12-28 10:53:37.096,906.003700,10.366640,23,8,2,-0.017045,0.006237,-0.036127,0.242279,-0.427414,0.870972,-39.234390,1.599664,52.531780,-0.679437,-0.361813,0.638303,-42.2383499,-3.56433938E-14,55.3538742,4.42118692,Building,Surface,3.260223,3.382523,2.644177,0.000000,-39.258870,1.596351,52.563780,356.288900,297.244800,1.917865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417107,2025-12-28 10:53:37.107,906.014500,10.377500,23,8,2,-0.017045,0.006237,-0.036127,0.242279,-0.427414,0.870972,-39.235080,1.599636,52.529820,-0.701646,-0.360361,0.614660,-42.3496704,-3.55818416E-14,55.2582817,4.43892431,Building,Surface,3.260223,3.382523,2.644177,0.000000,-39.260670,1.596382,52.560960,356.196400,295.261300,1.919005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417118,2025-12-28 10:53:37.118,906.025600,10.388610,23,8,2,-0.022959,0.005794,-0.035842,0.246216,-0.429520,0.868835,-39.238320,1.598958,52.522380,-0.720324,-0.361025,0.592266,-42.4285927,-3.55092102E-14,55.1454926,4.42890596,Building,Surface,3.426895,3.420258,168.223500,0.000000,-39.262390,1.596386,52.557880,356.106600,293.204800,1.928685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417129,2025-12-28 10:53:37.129,906.036800,10.399780,23,8,0,0.033052,0.010550,-0.042591,-0.149017,-0.373810,0.915451,-39.211880,1.605023,52.569530,-0.925859,-0.314384,0.209617,-43.9386597,-3.45395946E-14,53.6396866,5.10527325,Building,Surface,2.685516,3.567001,693187.300000,0.000000,-39.264000,1.596324,52.554550,356.028400,291.000700,1.964590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417140,2025-12-28 10:53:37.140,906.047900,10.410830,23,8,0,0.033052,0.010550,-0.042591,-0.149017,-0.373810,0.915451,-39.214090,1.604872,52.568090,-0.933487,-0.313004,0.174988,-44.0003815,-3.44273119E-14,53.4653091,5.12729645,Building,Surface,2.685516,3.567001,693187.300000,0.000000,-39.265640,1.596226,52.551170,355.941100,288.848200,1.986642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417152,2025-12-28 10:53:37.152,906.059100,10.422060,23,8,2,-0.017045,0.006237,-0.036127,0.242279,-0.427414,0.870972,-39.237050,1.599203,52.520610,-0.787684,-0.355373,0.503228,-42.7816772,-3.52771943E-14,54.7851715,4.50001192,Building,Surface,3.260223,3.382523,170212.800000,0.000000,-39.267040,1.596160,52.547560,355.898100,286.616100,1.989260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417162,2025-12-28 10:53:37.162,906.070100,10.433110,23,8,2,-0.022959,0.005794,-0.035842,0.246216,-0.429520,0.868835,-39.239220,1.598471,52.512490,-0.803681,-0.356760,0.476239,-42.8401337,-3.5187768E-14,54.6462936,4.48048639,Building,Surface,3.426895,3.420258,10894.050000,0.000000,-39.268420,1.596078,52.543900,355.843800,284.440200,1.962510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417174,2025-12-28 10:53:37.174,906.081200,10.444210,23,8,0,0.033411,0.010555,-0.042809,-0.293564,-0.274124,0.915787,-39.219990,1.604460,52.563230,-0.973219,-0.215559,-0.079808,-46.4639015,-3.34639339E-14,51.9691925,7.44321585,Building,Surface,3.079483,3.671814,10702.300000,0.000000,-39.269560,1.595985,52.540170,355.781700,282.240400,1.896678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417185,2025-12-28 10:53:37.185,906.092500,10.455440,23,8,0,0.033411,0.010555,-0.042809,-0.293564,-0.274124,0.915787,-39.221830,1.604325,52.561260,-0.969776,-0.214298,-0.116624,-46.4819832,-3.32829738E-14,51.6881638,7.48638439,Building,Surface,3.079483,3.671814,10702.300000,0.000000,-39.270500,1.595945,52.536350,355.735200,280.097000,1.794876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417197,2025-12-28 10:53:37.197,906.104200,10.467160,23,8,2,0.004224,0.007504,-0.037273,-0.478867,-0.240082,0.844406,-39.233330,1.600624,52.531300,-0.918391,-0.189838,-0.347123,-46.976757,-3.19412736E-14,49.6045151,8.43141937,Building,Surface,3.162292,4.009705,672.940700,0.000000,-39.271260,1.595826,52.532590,355.682400,278.000100,1.693659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417207,2025-12-28 10:53:37.207,906.114600,10.477540,23,8,2,0.004647,0.007075,-0.035976,-0.596405,-0.146835,0.789124,-39.235340,1.600117,52.529560,-0.856145,-0.102788,-0.506385,-52.5630798,-2.87487658E-14,44.6465797,15.566968,Building,Surface,3.745758,4.349686,166.239000,0.000000,-39.272030,1.595669,52.528900,355.646600,275.931500,1.573707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417218,2025-12-28 10:53:37.218,906.125800,10.488770,23,8,2,0.004647,0.007075,-0.035976,-0.596405,-0.146835,0.789124,-39.235890,1.599913,52.527150,-0.838388,-0.101200,-0.535574,-52.4903145,-2.83710772E-14,44.0600357,15.8092232,Building,Surface,3.745758,4.349686,166.239000,0.000000,-39.272530,1.595484,52.525220,355.633000,273.984200,1.438166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417230,2025-12-28 10:53:37.230,906.136900,10.499880,23,8,2,0.004744,0.008119,-0.040472,-0.610840,-0.176300,0.771866,-39.232000,1.600358,52.524760,-0.805522,-0.131121,-0.577863,-49.063549,-2.9280157E-14,45.4718246,12.2051039,Building,Surface,3.190109,4.148346,688.972100,0.000000,-39.273120,1.595223,52.521690,355.653600,272.076200,1.304926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417240,2025-12-28 10:53:37.240,906.147800,10.510800,23,8,2,-0.024738,0.005135,-0.035218,-0.691605,-0.193085,0.695969,-39.237980,1.596949,52.493230,-0.713160,-0.154672,-0.683704,-46.6011696,-2.92559014E-14,45.4341583,10.3245993,Building,Surface,3.263290,4.003937,10.577200,0.000000,-39.273320,1.594962,52.518260,355.720400,270.306800,1.171636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417251,2025-12-28 10:53:37.251,906.159000,10.521970,23,8,2,0.033059,0.009819,-0.040759,-0.476929,-0.224014,0.849899,-39.232890,1.601971,52.548830,-0.852983,-0.169748,-0.493536,-47.2827835,-3.08380098E-14,47.8911591,9.43721771,Building,Surface,3.266846,3.956985,680.893600,0.000000,-39.273490,1.594569,52.514970,355.801900,268.617100,1.034493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417263,2025-12-28 10:53:37.263,906.170900,10.533870,23,8,2,0.033059,0.009819,-0.040759,-0.476929,-0.224014,0.849899,-39.234070,1.601717,52.546850,-0.838258,-0.169866,-0.518114,-47.1382561,-3.06900637E-14,47.6613998,9.42917061,Building,Surface,3.266846,3.956985,680.893600,0.000000,-39.273680,1.594333,52.511820,355.882900,266.987900,0.900432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417274,2025-12-28 10:53:37.274,906.181300,10.544310,23,8,2,0.004744,0.008119,-0.040472,-0.610840,-0.176300,0.771866,-39.233280,1.599333,52.516730,-0.732779,-0.130448,-0.667834,-48.2173729,-2.85441904E-14,44.3288765,12.2602119,Building,Surface,3.190109,4.148346,660.925000,0.000000,-39.273740,1.593984,52.508900,356.013200,265.508300,0.776327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417285,2025-12-28 10:53:37.285,906.192300,10.555240,23,8,2,-0.024738,0.005135,-0.035218,-0.691605,-0.193085,0.695969,-39.236040,1.596111,52.484990,-0.633590,-0.153699,-0.758229,-45.8156586,-2.87258857E-14,44.6110458,10.3845043,Building,Surface,3.263290,4.003937,2676.013000,0.000000,-39.273860,1.593646,52.506020,356.135700,264.119800,0.661753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417296,2025-12-28 10:53:37.296,906.203400,10.566350,23,8,2,-0.024738,0.005135,-0.035218,-0.691605,-0.193085,0.695969,-39.235600,1.595854,52.483210,-0.616561,-0.154256,-0.772029,-45.6142235,-2.86519296E-14,44.4961929,10.3453407,Building,Surface,3.263290,4.003937,2676.013000,0.000000,-39.273860,1.593241,52.503410,356.293900,262.886500,0.545468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417307,2025-12-28 10:53:37.307,906.214500,10.577450,23,8,2,0.030697,0.009300,-0.039241,-0.389206,-0.184189,0.902542,-39.238990,1.599891,52.536940,-0.847235,-0.131095,-0.514778,-49.578701,-2.97841755E-14,46.2545624,12.2039948,Building,Surface,3.218491,4.074783,2.613110,0.000000,-39.273940,1.592797,52.500930,356.462200,261.744600,0.435954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417318,2025-12-28 10:53:37.318,906.225800,10.588810,23,8,2,0.002910,0.007067,-0.037065,-0.361435,-0.203964,0.909805,-39.237390,1.597244,52.507440,-0.849964,-0.152244,-0.504346,-48.1546516,-3.04033735E-14,47.2161713,10.4912481,Building,Surface,3.190353,3.776550,2.613110,0.000000,-39.273850,1.592355,52.498550,356.622000,260.687500,0.356731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417329,2025-12-28 10:53:37.329,906.236900,10.599850,23,8,2,0.002456,0.007280,-0.038017,-0.269791,-0.208893,0.939972,-39.236630,1.597075,52.505540,-0.887183,-0.157519,-0.433664,-48.23172,-3.09780583E-14,48.1086502,10.1387873,Building,Surface,2.902512,3.900650,10.577200,0.000000,-39.273950,1.591916,52.496320,356.798300,259.737100,0.309189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417341,2025-12-28 10:53:37.341,906.247900,10.610840,23,8,2,0.002456,0.007280,-0.038017,-0.269791,-0.208893,0.939972,-39.236710,1.596735,52.503940,-0.879549,-0.160155,-0.448012,-48.0057602,-3.0932105E-14,48.0372887,9.96979141,Building,Surface,2.902512,3.900650,10.577200,0.000000,-39.273860,1.591467,52.494130,356.961200,258.804100,0.295461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417351,2025-12-28 10:53:37.351,906.258900,10.621890,23,8,2,0.002098,0.007214,-0.037879,-0.207016,-0.226502,0.951752,-39.236880,1.596363,52.502040,-0.897719,-0.180085,-0.402069,-47.1947021,-3.15120278E-14,48.9379005,8.86445045,Building,Surface,3.093079,3.724457,10.515430,0.000000,-39.273800,1.591030,52.492050,357.147800,257.942300,0.340077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417362,2025-12-28 10:53:37.362,906.270000,10.633000,23,8,2,0.031102,0.009671,-0.040727,-0.046371,-0.172974,0.983826,-39.240510,1.598575,52.529530,-0.956076,-0.127580,-0.263867,-51.2201271,-3.16957899E-14,49.2232819,12.5298796,Building,Surface,3.315689,3.190018,0.661075,0.000000,-39.273730,1.590555,52.490140,357.345200,257.171800,0.452375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417373,2025-12-28 10:53:37.374,906.281300,10.644230,23,8,2,0.031102,0.009671,-0.040727,-0.046371,-0.172974,0.983826,-39.241020,1.598264,52.528150,-0.952042,-0.131211,-0.276375,-50.8377228,-3.16561149E-14,49.1616669,12.1807661,Building,Surface,3.315689,3.190018,0.661075,0.000000,-39.273690,1.590037,52.488340,357.550200,256.394600,0.564244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417385,2025-12-28 10:53:37.385,906.292300,10.655270,23,8,2,0.002456,0.007280,-0.038017,-0.269791,-0.208893,0.939972,-39.237200,1.595358,52.498440,-0.852169,-0.175361,-0.492977,-46.9898605,-3.09168178E-14,48.013546,9.09742737,Building,Surface,2.902512,3.900650,689107.000000,0.000000,-39.273700,1.589542,52.486690,357.755500,255.692200,0.735084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417396,2025-12-28 10:53:37.396,906.303500,10.666500,23,8,2,0.002098,0.007214,-0.037879,-0.207016,-0.226502,0.951752,-39.237160,1.594898,52.496860,-0.874045,-0.195657,-0.444696,-46.3619347,-3.14695407E-14,48.8719177,8.15146351,Building,Surface,3.093079,3.724457,0.653262,0.000000,-39.273470,1.589006,52.485090,357.957500,255.006600,0.899720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417407,2025-12-28 10:53:37.407,906.314400,10.677370,23,8,2,0.030895,0.009594,-0.040439,-0.063583,-0.177109,0.982132,-39.242390,1.597414,52.524190,-0.934857,-0.146617,-0.323326,-49.4277992,-3.15529836E-14,49.0015068,10.8951168,Building,Surface,3.261978,3.173157,10.451710,0.000000,-39.273380,1.588539,52.483670,358.157500,254.410900,1.090203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417418,2025-12-28 10:53:37.418,906.325700,10.688660,23,8,2,0.030895,0.009594,-0.040439,-0.063583,-0.177109,0.982132,-39.242660,1.597273,52.523140,-0.931312,-0.150252,-0.331778,-49.1430893,-3.15495209E-14,48.9961281,10.6305981,Building,Surface,3.261978,3.173157,10.451710,0.000000,-39.273240,1.588169,52.482350,358.358800,253.853900,1.250014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417429,2025-12-28 10:53:37.429,906.336700,10.699650,23,8,2,0.030876,0.009687,-0.040873,-0.028412,-0.214737,0.976242,-39.242560,1.597142,52.522250,-0.933560,-0.190365,-0.303636,-47.0750313,-3.21796931E-14,49.9747772,8.38975811,Building,Surface,3.141815,3.471741,10895.050000,0.000000,-39.273170,1.587755,52.481110,358.536800,253.336900,1.390497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417440,2025-12-28 10:53:37.440,906.347900,10.710880,23,8,2,0.031510,0.009107,-0.037788,-0.160202,-0.217209,0.962875,-39.245780,1.596355,52.521060,-0.879312,-0.199526,-0.432405,-46.2809258,-3.15916184E-14,49.0615082,8.00063419,Building,Surface,3.374619,3.676895,10702.050000,0.000000,-39.272900,1.587266,52.480000,358.700100,252.875300,1.536774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417452,2025-12-28 10:53:37.452,906.358900,10.721860,23,8,2,0.031510,0.009107,-0.037788,-0.160202,-0.217209,0.962875,-39.245980,1.596163,52.520210,-0.875344,-0.202486,-0.439028,-46.1461716,-3.15902835E-14,49.0594292,7.88272619,Building,Surface,3.374619,3.676895,10702.050000,0.000000,-39.272740,1.586896,52.478960,358.852900,252.398500,1.677727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417462,2025-12-28 10:53:37.462,906.370000,10.732970,23,8,2,0.031728,0.009911,-0.041379,-0.208435,-0.165619,0.963898,-39.242810,1.596866,52.520730,-0.856668,-0.154167,-0.492266,-48.1162071,-3.0535802E-14,47.4218292,10.3578882,Building,Surface,3.218353,3.795120,10767.050000,0.000000,-39.272630,1.586740,52.478000,358.940200,251.984200,1.783084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417473,2025-12-28 10:53:37.473,906.381200,10.744200,23,8,2,0.030381,0.009423,-0.038627,-0.107529,-0.195328,0.974808,-39.245160,1.596393,52.517880,-0.896254,-0.181713,-0.404567,-47.118969,-3.15286127E-14,48.9636574,8.78509045,Building,Surface,3.249313,3.528290,2755980.000000,0.000000,-39.272500,1.586662,52.477120,359.002100,251.608300,1.862347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417484,2025-12-28 10:53:37.484,906.392200,10.755130,23,8,2,0.031510,0.009107,-0.037788,-0.160202,-0.217209,0.962875,-39.246300,1.596001,52.518150,-0.865699,-0.206596,-0.455912,-45.934021,-3.15495209E-14,48.9961281,7.72512054,Building,Surface,3.374619,3.676895,2659.637000,0.000000,-39.272180,1.586461,52.476400,359.056400,251.211200,1.930788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417495,2025-12-28 10:53:37.495,906.403300,10.766300,23,8,2,0.031510,0.009107,-0.037788,-0.160202,-0.217209,0.962875,-39.246360,1.595973,52.517570,-0.863137,-0.206970,-0.460577,-45.9021263,-3.15301238E-14,48.9660034,7.71102858,Building,Surface,3.374619,3.676895,2659.637000,0.000000,-39.272010,1.586401,52.475690,359.072500,250.891400,1.969171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417507,2025-12-28 10:53:37.507,906.414400,10.777400,23,8,2,0.031728,0.009911,-0.041379,-0.208435,-0.165619,0.963898,-39.243130,1.596744,52.518390,-0.844100,-0.157657,-0.512458,-47.792141,-3.04755339E-14,47.3282356,10.1278276,Building,Surface,3.218353,3.795120,170.243000,0.000000,-39.271880,1.586386,52.474990,359.103400,250.574500,1.991107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417518,2025-12-28 10:53:37.518,906.425600,10.788570,23,8,2,0.025686,0.009224,-0.038822,-0.095123,-0.194748,0.976227,-39.243360,1.595832,52.511450,-0.891943,-0.182827,-0.413528,-47.0288162,-3.14888564E-14,48.9019127,8.72861576,Building,Surface,3.179184,3.551514,10.514210,0.000000,-39.271500,1.586322,52.474430,359.114700,250.279300,1.990609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417529,2025-12-28 10:53:37.529,906.436500,10.799500,23,8,2,0.025686,0.009224,-0.038822,-0.095123,-0.194748,0.976227,-39.243060,1.595783,52.511040,-0.890322,-0.182423,-0.417184,-47.0313339,-3.14629169E-14,48.8616333,8.74768162,Building,Surface,3.179184,3.551514,10.514210,0.000000,-39.271050,1.586293,52.473920,359.091800,250.047700,1.981774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417540,2025-12-28 10:53:37.540,906.447800,10.810730,23,8,2,0.026134,0.009591,-0.039996,-0.089722,-0.183106,0.978973,-39.242050,1.596167,52.511520,-0.892938,-0.170090,-0.416771,-47.6215973,-3.12947266E-14,48.6004333,9.38409424,Building,Surface,3.097137,3.219101,2707.825000,0.000000,-39.270870,1.586340,52.473470,359.066300,249.834900,1.960328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417551,2025-12-28 10:53:37.551,906.458900,10.821840,23,8,2,0.028584,0.009853,-0.040043,-0.081909,-0.178497,0.980515,-39.242840,1.596552,52.513620,-0.895843,-0.164506,-0.412774,-47.9371147,-3.12349464E-14,48.5075912,9.70502949,Building,Surface,3.163391,3.410995,2707.825000,0.000000,-39.270750,1.586412,52.473170,359.027000,249.667800,1.951360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417562,2025-12-28 10:53:37.562,906.469800,10.832820,23,8,2,0.029480,0.010098,-0.040810,-0.031296,-0.126740,0.991440,-39.242360,1.596860,52.514520,-0.921331,-0.110100,-0.372857,-52.6050873,-3.03328834E-14,47.1067009,14.5036888,Building,Surface,3.251053,3.670914,10.326220,0.000000,-39.270580,1.586480,52.472900,358.981600,249.518900,1.972457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417573,2025-12-28 10:53:37.573,906.481100,10.844060,23,8,2,0.029480,0.010098,-0.040810,-0.031296,-0.126740,0.991440,-39.242170,1.597104,52.514540,-0.920800,-0.108915,-0.374512,-52.7445641,-3.02788495E-14,47.0227852,14.663723,Building,Surface,3.251053,3.670914,10.326220,0.000000,-39.270330,1.586759,52.472870,358.912400,249.414800,2.002879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417584,2025-12-28 10:53:37.584,906.492100,10.855100,23,8,2,0.010312,0.008589,-0.038693,-0.013382,-0.130920,0.991287,-39.237530,1.595030,52.495820,-0.926620,-0.111534,-0.359035,-52.4889717,-3.04968385E-14,47.3613167,14.3006296,Building,Surface,3.121216,3.497162,10767.550000,0.000000,-39.270360,1.586850,52.472750,358.858000,249.320200,2.058934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417596,2025-12-28 10:53:37.596,906.503200,10.866210,23,8,2,0.028584,0.009853,-0.040043,-0.081909,-0.178497,0.980515,-39.242530,1.597044,52.513350,-0.893987,-0.160412,-0.418370,-48.1429672,-3.11322487E-14,48.3481102,9.95578003,Building,Surface,3.163391,3.410995,2691.887000,0.000000,-39.270220,1.586982,52.472740,358.772800,249.286900,2.156281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417607,2025-12-28 10:53:37.607,906.514400,10.877380,23,8,2,0.029480,0.010098,-0.040810,-0.031296,-0.126740,0.991440,-39.242070,1.597484,52.514510,-0.920395,-0.105208,-0.376563,-53.2173958,-3.01333021E-14,46.7967529,15.18402,Building,Surface,3.251053,3.670914,10639.050000,0.000000,-39.270180,1.587159,52.472810,358.691400,249.260900,2.275804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890417618,2025-12-28 10:53:37.618,906.525500,10.888490,23,8,2,0.029480,0.010098,-0.040810,-0.031296,-0.126740,0.991440,-39.241710,1.597663,52.514440,-0.920716,-0.103325,-0.376299,-53.4782829,-3.0068372E-14,46.6959152,15.4624615,Building,Surface,3.251053,3.670914,10639.050000,0.000000,-39.269840,1.587362,52.472750,358.580100,249.267700,2.384434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
