UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764904965771,2025-12-05 11:22:45.771,97.659070,5.447693,23,10,2,-0.010862,0.007727,-0.053334,0.119339,-0.021179,0.992615,-22.855080,1.801284,44.273460,-0.852066,0.010482,0.523305,-50.3780518,2.13986778,61.1769753,32.3010483,Building,Surface,2.454163,2.422806,0.641513,0.000000,-22.899010,1.795506,44.306000,358.539200,294.647100,3.036494,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,-0.499999076,1,1
1764904965782,2025-12-05 11:22:45.782,97.670230,5.458855,23,10,2,-0.008931,0.007821,-0.053239,0.115372,-0.018402,0.993149,-22.854190,1.801535,44.275400,-0.853537,0.013056,0.520863,-50.4230537,2.22323799,61.0990372,32.2994576,Building,Surface,2.402496,2.422134,10.201710,0.000000,-22.898800,1.795553,44.306210,358.529800,294.721700,2.955193,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,-0.499999076,1,1
1764904965793,2025-12-05 11:22:45.793,97.681500,5.470123,23,10,2,-0.008931,0.007821,-0.053239,0.115372,-0.018402,0.993149,-22.853910,1.801548,44.275410,-0.853077,0.012984,0.521618,-50.4086952,2.22093749,61.1239128,32.3003731,Building,Surface,2.402496,2.422134,10.201710,0.000000,-22.898500,1.795558,44.306250,358.526300,294.773200,2.890140,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,-0.499999076,1,1
1764904965804,2025-12-05 11:22:45.804,97.692480,5.481102,23,10,2,-0.011454,0.007695,-0.053368,0.119400,-0.017609,0.992676,-22.854610,1.801296,44.273130,-0.850408,0.013702,0.525919,-50.365612,2.24461603,61.2867966,32.3499069,Building,Surface,2.453949,2.422073,2.581433,0.000000,-22.898230,1.795543,44.306340,358.534900,294.833900,2.834815,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,0.499999076,1,1
1764904965815,2025-12-05 11:22:45.815,97.703620,5.492241,23,10,2,-0.009894,0.007776,-0.053287,0.119171,-0.021500,0.992630,-22.853740,1.801407,44.274640,-0.850114,0.009624,0.526490,-50.3893471,2.11314225,61.3279037,32.3901367,Building,Surface,2.454041,2.422623,2.534679,0.000000,-22.897920,1.795481,44.306430,358.539100,294.873800,2.782942,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,0.499999076,1,1
1764904965826,2025-12-05 11:22:45.826,97.713510,5.502129,23,10,2,-0.009894,0.007776,-0.053287,0.119171,-0.021500,0.992630,-22.853490,1.801429,44.274670,-0.849630,0.009119,0.527280,-50.4212875,2.09731174,61.3832321,32.4464836,Building,Surface,2.454041,2.422623,2.534679,0.000000,-22.897640,1.795474,44.306500,358.564300,294.927500,2.750340,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,0.499999076,1,1
1764904965836,2025-12-05 11:22:45.836,97.725140,5.513756,23,10,2,-0.009852,0.007780,-0.053286,0.120880,-0.020126,0.992462,-22.853210,1.801371,44.274680,-0.848335,0.010251,0.529358,-50.5059738,2.13551807,61.529911,32.5964622,Building,Surface,2.456238,2.428909,0.162328,0.000000,-22.897360,1.795392,44.306510,358.579400,294.973400,2.723986,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,0.499999076,1,1
1764904965848,2025-12-05 11:22:45.848,97.736050,5.524673,23,10,2,-0.010820,0.007742,-0.053361,0.122467,-0.020920,0.992249,-22.853270,1.801217,44.273780,-0.847109,0.009209,0.531334,-50.586113,2.10270309,61.6687126,32.7381287,Building,Surface,2.463150,2.419067,0.649340,0.000000,-22.897040,1.795303,44.306540,358.594800,295.013400,2.700092,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,0.499999076,1,1
1764904965859,2025-12-05 11:22:45.859,97.746930,5.535553,23,10,2,-0.010820,0.007742,-0.053361,0.122467,-0.020920,0.992249,-22.852970,1.801194,44.273700,-0.846703,0.008827,0.531986,-50.6131096,2.09059763,61.7154808,32.7860451,Building,Surface,2.463150,2.419067,0.649340,0.000000,-22.896730,1.795259,44.306490,358.614600,295.057700,2.681505,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,0.499999076,1,1
1764904965870,2025-12-05 11:22:45.870,97.757990,5.546608,23,10,2,-0.014572,0.007572,-0.053608,0.126862,-0.019302,0.991730,-22.854050,1.800776,44.270200,-0.844133,0.010639,0.536022,,,,,NoHit,NoHit,2.472443,2.418152,0.162328,0.000000,-22.896420,1.795190,44.306490,358.612000,295.082800,2.663076,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965880,2025-12-05 11:22:45.880,97.769200,5.557823,23,10,2,-0.008120,0.007972,-0.053458,0.119797,-0.028168,0.992386,-22.851180,1.801499,44.276000,-0.847279,0.001484,0.531121,-50.5798378,1.85006559,61.6578445,32.7262764,Building,Surface,2.472565,2.410995,10.138960,0.000000,-22.896120,1.795210,44.306460,358.609000,295.133700,2.643597,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,0.499999076,1,1
1764904965892,2025-12-05 11:22:45.892,97.780480,5.569099,23,10,2,-0.031300,0.006854,-0.054778,0.144455,-0.023788,0.989212,-22.859570,1.799299,44.254540,-0.833712,0.006968,0.552132,,,,,NoHit,NoHit,2.471268,2.414352,0.633655,0.000000,-22.895840,1.795224,44.306470,358.603900,295.154400,2.628212,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965903,2025-12-05 11:22:45.903,97.791250,5.579872,23,10,2,-0.031300,0.006854,-0.054778,0.144455,-0.023788,0.989212,-22.859350,1.799323,44.254500,-0.833451,0.007304,0.552522,,,,,NoHit,NoHit,2.471268,2.414352,0.633655,0.000000,-22.895590,1.795257,44.306440,358.581100,295.181700,2.605699,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965914,2025-12-05 11:22:45.915,97.802320,5.590942,23,10,2,-0.014572,0.007572,-0.053608,0.126862,-0.019302,0.991730,-22.853030,1.800863,44.270030,-0.843113,0.011131,0.537616,,,,,NoHit,NoHit,2.472443,2.418152,10.138960,0.000000,-22.895340,1.795293,44.306400,358.574000,295.192200,2.588278,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965924,2025-12-05 11:22:45.924,97.813570,5.602188,23,10,2,-0.030773,0.006881,-0.054750,0.142899,-0.025726,0.989395,-22.858700,1.799499,44.254940,-0.834015,0.005435,0.551701,,,,,NoHit,NoHit,2.469116,2.409058,0.649264,0.000000,-22.895110,1.795375,44.306410,358.568100,295.210400,2.569460,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965936,2025-12-05 11:22:45.936,97.825050,5.613670,23,10,2,-0.030773,0.006881,-0.054750,0.142899,-0.025726,0.989395,-22.858410,1.799527,44.254880,-0.833933,0.005269,0.551827,,,,,NoHit,NoHit,2.469116,2.409058,0.649264,0.000000,-22.894820,1.795387,44.306350,358.575500,295.219300,2.554246,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965946,2025-12-05 11:22:45.946,97.835600,5.624222,23,10,2,-0.031458,0.006850,-0.054791,0.141251,-0.024445,0.989670,-22.858420,1.799430,44.254190,-0.834826,0.006502,0.550472,,,,,NoHit,NoHit,2.478073,2.413696,2.612988,0.000000,-22.894570,1.795350,44.306290,358.573400,295.225100,2.547257,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965958,2025-12-05 11:22:45.958,97.846860,5.635483,23,10,2,-0.027719,0.007134,-0.054850,0.141693,-0.042236,0.988998,-22.856530,1.799822,44.257440,-0.834033,-0.011392,0.551578,,,,,NoHit,NoHit,2.478363,2.376968,2.612988,0.000000,-22.894330,1.795290,44.306210,358.582100,295.230800,2.556050,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965970,2025-12-05 11:22:45.970,97.857940,5.646561,23,10,2,0.022732,0.009573,-0.052165,0.074097,-0.030228,0.996780,-22.837190,1.804594,44.303930,-0.869920,-0.002446,0.493162,,,,,NoHit,NoHit,2.480286,2.304764,0.161347,0.000000,-22.894100,1.795291,44.306110,358.596300,295.226100,2.572681,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965981,2025-12-05 11:22:45.981,97.869670,5.658295,23,10,2,0.022732,0.009573,-0.052165,0.074097,-0.030228,0.996780,-22.836970,1.804588,44.303880,-0.869901,-0.002407,0.493195,,,,,NoHit,NoHit,2.480286,2.304764,0.161347,0.000000,-22.893870,1.795283,44.306060,358.594700,295.228000,2.580837,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904965992,2025-12-05 11:22:45.992,97.880200,5.668823,23,10,2,0.026445,0.009841,-0.052329,-0.011337,-0.038620,0.999176,-22.834980,1.805007,44.307040,-0.908552,-0.014118,0.417500,-51.4368896,1.36056161,57.4502563,31.4803276,Building,Surface,2.754990,2.448792,0.159398,0.000000,-22.893620,1.795294,44.305960,358.568500,295.229000,2.585548,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1764904966003,2025-12-05 11:22:46.003,97.891490,5.680107,23,10,2,-0.027719,0.007134,-0.054850,0.141693,-0.042236,0.988998,-22.855630,1.799834,44.257100,-0.833968,-0.010664,0.551691,,,,,NoHit,NoHit,2.478363,2.376968,0.633655,0.000000,-22.893420,1.795352,44.305870,358.543600,295.237500,2.581214,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,,,,1,0
1764904966013,2025-12-05 11:22:46.013,97.902240,5.690857,23,9,2,-0.027719,0.007134,-0.054850,0.141693,-0.042236,0.988998,-32.455420,1.799904,48.956960,-0.833968,-0.010064,0.551702,-50.5299225,1.58178794,60.9139404,21.6726704,Building,Surface,2.478363,2.376968,0.633655,0.000000,-32.493210,1.795451,49.005740,358.507100,295.238400,2.569576,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.866025925,0,-0.499999076,1,1
1764904966025,2025-12-05 11:22:46.025,97.913520,5.702141,23,9,2,0.022732,0.009573,-0.052165,0.074097,-0.030228,0.996780,-32.436110,1.804709,49.003450,-0.869807,-0.000264,0.493367,-53.9331055,1.79818416,61.1968498,24.7143764,Building,Surface,2.480286,2.304764,0.040337,0.000000,-32.493030,1.795529,49.005650,358.469700,295.240000,2.556231,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.578498483,0,0.815683424,1,1
1764904966036,2025-12-05 11:22:46.036,97.925070,5.713692,23,9,2,-0.000290,0.008666,-0.054090,-0.028961,-0.039551,0.998795,-32.444040,1.802808,48.981820,-0.915597,-0.013717,0.401855,-51.4412384,1.51819742,57.3196831,20.7483616,Building,Surface,2.657562,2.441223,0.040337,0.000000,-32.492860,1.795632,49.005600,358.447000,295.253800,2.552505,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1764904966048,2025-12-05 11:22:46.048,97.935670,5.724289,23,9,2,0.005026,0.008680,-0.053028,-0.069931,-0.031158,0.997055,-32.442540,1.803065,48.986980,-0.931456,-0.006936,0.363761,-51.6591644,1.65997005,56.4916382,20.6305351,Building,Surface,2.542145,2.433731,0.633639,0.000000,-32.492680,1.795624,49.005520,358.431000,295.258400,2.558775,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966059,2025-12-05 11:22:46.059,97.946720,5.735344,23,9,2,0.005026,0.008680,-0.053028,-0.069931,-0.031158,0.997055,-32.442340,1.803053,48.986900,-0.931451,-0.006963,0.363774,-51.6590424,1.65939999,56.4918976,20.6307354,Building,Surface,2.542145,2.433731,0.633639,0.000000,-32.492480,1.795611,49.005440,358.431300,295.258600,2.576064,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966069,2025-12-05 11:22:46.069,97.957890,5.746513,23,9,2,0.029186,0.010351,-0.053880,-0.077988,-0.059891,0.995148,-32.431020,1.805790,49.008140,-0.933293,-0.036267,0.357262,-51.7068977,1.05674493,56.3868942,20.6534882,Building,Surface,2.431168,2.375107,2.565807,0.000000,-32.492260,1.795596,49.005320,358.440900,295.261800,2.599343,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966081,2025-12-05 11:22:46.081,97.969010,5.757629,23,9,2,0.033863,0.010263,-0.052793,-0.120514,-0.087418,0.988846,-32.429760,1.805920,49.012740,-0.945830,-0.066360,0.317781,-52.2212143,0.417339474,55.6622963,20.9247837,Building,Surface,2.610703,2.321594,0.040093,0.000000,-32.492010,1.795540,49.005240,358.468800,295.271000,2.611096,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.59517926,0,-0.803592861,1,1
1764904966092,2025-12-05 11:22:46.092,97.980110,5.768730,23,9,2,-0.030646,0.006985,-0.055394,-0.097977,-0.104324,0.989700,-32.454810,1.799631,48.953450,-0.937007,-0.082296,0.339463,-51.8863297,0.0929882824,55.993187,20.737751,Building,Surface,2.586517,2.472687,0.040581,0.000000,-32.491810,1.795544,49.005130,358.471900,295.272900,2.640215,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966103,2025-12-05 11:22:46.103,97.991100,5.779724,23,9,2,-0.030646,0.006985,-0.055394,-0.097977,-0.104324,0.989700,-32.454640,1.799629,48.953340,-0.936899,-0.082422,0.339731,-51.8838577,0.0903787836,55.9986115,20.7376919,Building,Surface,2.586517,2.472687,0.040581,0.000000,-32.491630,1.795540,49.005030,358.478400,295.288800,2.648477,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966114,2025-12-05 11:22:46.114,98.002480,5.791100,23,9,2,0.029186,0.010351,-0.053880,-0.077988,-0.059891,0.995148,-32.430270,1.805857,49.007770,-0.932984,-0.036979,0.357997,-51.7000885,1.04209399,56.4018288,20.6538448,Building,Surface,2.431168,2.375107,0.040581,0.000000,-32.491500,1.795605,49.005000,358.478400,295.304700,2.645796,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966125,2025-12-05 11:22:46.125,98.013470,5.802086,23,9,2,0.033863,0.010263,-0.052793,-0.120514,-0.087418,0.988846,-32.429110,1.806065,49.012360,-0.945627,-0.066252,0.318407,-52.2078857,0.420335501,55.6721725,20.9158611,Building,Surface,2.610703,2.321594,0.160363,0.000000,-32.491360,1.795677,49.004900,358.459200,295.306100,2.639604,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.59517926,0,-0.803592861,1,1
1764904966136,2025-12-05 11:22:46.136,98.024430,5.813049,23,9,2,0.033863,0.010263,-0.052793,-0.120514,-0.087418,0.988846,-32.428860,1.805958,49.012160,-0.945609,-0.065742,0.318564,-52.2048225,0.431064814,55.6744385,20.9132748,Building,Surface,2.610703,2.321594,0.160363,0.000000,-32.491120,1.795598,49.004710,358.429700,295.314800,2.639435,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.59517926,0,-0.803592861,1,1
1764904966147,2025-12-05 11:22:46.147,98.035590,5.824211,23,9,2,-0.030585,0.006930,-0.055241,-0.068542,-0.096130,0.992996,-32.454050,1.799590,48.952960,-0.927174,-0.071693,0.367681,-51.6293144,0.316877127,56.5571213,20.6812172,Building,Surface,2.618027,2.380951,0.039603,0.000000,-32.490900,1.795602,49.004540,358.416000,295.313300,2.634318,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966158,2025-12-05 11:22:46.158,98.046810,5.835426,23,9,2,-0.024766,0.007189,-0.054949,-0.074478,-0.104401,0.991730,-32.451620,1.800115,48.958240,-0.928627,-0.080035,0.362244,-51.6749573,0.143325299,56.4569893,20.700552,Building,Surface,2.644379,2.378036,0.039603,0.000000,-32.490710,1.795600,49.004460,358.403900,295.315100,2.624175,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966170,2025-12-05 11:22:46.170,98.057700,5.846321,23,9,2,-0.000361,0.008280,-0.053525,-0.099213,-0.088364,0.991119,-32.442270,1.802374,48.980700,-0.938567,-0.065222,0.338831,-51.8835907,0.451376021,55.9991913,20.7135067,Building,Surface,2.649765,2.458633,0.002460,0.000000,-32.490530,1.795609,49.004340,358.407600,295.317500,2.615843,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966181,2025-12-05 11:22:46.181,98.069050,5.857674,23,9,2,-0.000361,0.008280,-0.053525,-0.099213,-0.088364,0.991119,-32.442050,1.802327,48.980550,-0.938605,-0.065256,0.338720,-51.8846321,0.450592399,55.9969063,20.7140121,Building,Surface,2.649765,2.458633,0.002460,0.000000,-32.490310,1.795558,49.004180,358.411500,295.312600,2.596109,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966192,2025-12-05 11:22:46.192,98.080220,5.868843,23,9,2,0.027668,0.009536,-0.051879,-0.106125,-0.073135,0.991653,-32.431350,1.804857,49.006330,-0.941828,-0.050262,0.332297,-51.9345131,0.764040053,55.8874588,20.7076435,Building,Surface,2.644287,2.446640,0.160367,0.000000,-32.490140,1.795532,49.004060,358.408600,295.337900,2.576091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966203,2025-12-05 11:22:46.203,98.091390,5.880013,23,9,2,-0.029453,0.007005,-0.055286,-0.085190,-0.096680,0.991653,-32.452590,1.799657,48.953380,-0.932926,-0.072614,0.352642,-51.7673378,0.296299666,56.2542725,20.7032032,Building,Surface,2.655853,2.458740,0.633685,0.000000,-32.489940,1.795523,49.003980,358.397400,295.352500,2.559738,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966214,2025-12-05 11:22:46.214,98.102750,5.891373,23,9,2,-0.029453,0.007005,-0.055286,-0.085190,-0.096680,0.991653,-32.452440,1.799703,48.953360,-0.932935,-0.072629,0.352617,-51.7675552,0.296021074,56.2538033,20.7034111,Building,Surface,2.655853,2.458740,0.633685,0.000000,-32.489800,1.795561,49.003960,358.399100,295.352200,2.548028,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966226,2025-12-05 11:22:46.226,98.113930,5.902550,23,9,2,-0.000361,0.008280,-0.053525,-0.099213,-0.088364,0.991119,-32.441380,1.802335,48.980200,-0.938401,-0.064761,0.339379,-51.8787384,0.460922778,56.0098572,20.712944,Building,Surface,2.649765,2.458633,2.565746,0.000000,-32.489630,1.795589,49.003870,358.387100,295.356100,2.552733,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966236,2025-12-05 11:22:46.236,98.125090,5.913712,23,9,2,0.027668,0.009536,-0.051879,-0.106125,-0.073135,0.991653,-32.430660,1.804837,49.006000,-0.941769,-0.049487,0.332580,-51.9320755,0.780102432,55.8928108,20.7070847,Building,Surface,2.644287,2.446640,0.158414,0.000000,-32.489460,1.795561,49.003750,358.366300,295.355900,2.553147,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966247,2025-12-05 11:22:46.247,98.136270,5.924889,23,9,2,-0.030420,0.006965,-0.055353,-0.084076,-0.097275,0.991684,-32.452340,1.799617,48.952210,-0.932564,-0.072415,0.353622,-51.75877,0.300443679,56.2730789,20.7021961,Building,Surface,2.714066,2.462967,0.039362,0.000000,-32.489340,1.795600,49.003700,358.355700,295.348200,2.546111,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966259,2025-12-05 11:22:46.259,98.147510,5.936127,23,9,2,-0.030420,0.006965,-0.055353,-0.084076,-0.097275,0.991684,-32.452190,1.799598,48.952090,-0.932502,-0.072176,0.353834,-51.7569008,0.305406153,56.2771835,20.701725,Building,Surface,2.714066,2.462967,0.039362,0.000000,-32.489190,1.795600,49.003600,358.341200,295.359900,2.554401,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966270,2025-12-05 11:22:46.270,98.158590,5.947212,23,9,2,-0.030619,0.006961,-0.055386,-0.083939,-0.102005,0.991226,-32.452100,1.799614,48.951800,-0.932082,-0.076959,0.353949,-51.7547913,0.205852821,56.2818108,20.7090092,Building,Surface,2.703522,2.455429,0.641482,0.000000,-32.489040,1.795631,49.003500,358.343600,295.355400,2.561687,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966281,2025-12-05 11:22:46.281,98.169820,5.958435,23,9,2,-0.030440,0.006986,-0.055450,-0.083969,-0.095596,0.991867,-32.451820,1.799630,48.951820,-0.932719,-0.070219,0.353688,-51.7587852,0.346120656,56.2730408,20.6995621,Building,Surface,2.696411,2.454788,0.160359,0.000000,-32.488910,1.795646,49.003380,358.323500,295.342500,2.580485,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966292,2025-12-05 11:22:46.292,98.180890,5.969513,23,9,2,-0.030440,0.006986,-0.055450,-0.083969,-0.095596,0.991867,-32.451680,1.799690,48.951700,-0.932897,-0.069927,0.353276,-51.7626724,0.352199346,56.2645226,20.6999245,Building,Surface,2.696411,2.454788,0.160359,0.000000,-32.488790,1.795738,49.003250,358.304600,295.314100,2.606749,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966304,2025-12-05 11:22:46.304,98.192020,5.980644,23,9,2,-0.030517,0.006924,-0.055308,-0.083664,-0.107025,0.990723,-32.451690,1.799618,48.951560,-0.932320,-0.080581,0.352522,-51.7670364,0.130180642,56.2549362,20.7173576,Building,Surface,2.683060,2.405441,10.200490,0.000000,-32.488720,1.795791,49.003070,358.257200,295.237900,2.638704,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966315,2025-12-05 11:22:46.315,98.203290,5.991905,23,9,2,-0.030093,0.006914,-0.055437,-0.213425,-0.111801,0.970535,-32.451260,1.799684,48.951710,-0.969963,-0.091439,0.225386,-51.5418739,-3.43773438E-14,53.3877106,19.6816826,Building,Surface,3.086273,2.638351,0.010023,0.000000,-32.488670,1.795916,49.002820,358.217700,295.134900,2.687230,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966326,2025-12-05 11:22:46.326,98.214260,6.002876,23,9,2,-0.027007,0.007041,-0.055289,-0.264374,-0.108429,0.958298,-32.449940,1.799946,48.954300,-0.981058,-0.090415,0.171278,-51.980442,-3.3718176E-14,52.3640289,19.9074631,Building,Surface,2.886490,2.607529,0.002475,0.000000,-32.488670,1.795960,49.002470,358.180000,294.971500,2.732830,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966337,2025-12-05 11:22:46.337,98.225340,6.013962,23,9,2,-0.027007,0.007041,-0.055289,-0.264374,-0.108429,0.958298,-32.449790,1.799956,48.954040,-0.981670,-0.090393,0.167741,-51.9973602,-3.36732087E-14,52.2941971,19.9124012,Building,Surface,2.886490,2.607529,0.002475,0.000000,-32.488700,1.796016,49.002060,358.162400,294.757300,2.793454,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966348,2025-12-05 11:22:46.348,98.236520,6.025139,23,9,2,-0.030517,0.006924,-0.055308,-0.083664,-0.107025,0.990723,-32.451080,1.799596,48.950410,-0.936847,-0.078731,0.340742,-51.8761482,0.16714716,56.0155258,20.7343655,Building,Surface,2.683060,2.405441,2.597179,0.000000,-32.488770,1.796014,49.001450,358.132400,294.486200,2.868816,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.909955382,0,-0.414706051,1,1
1764904966359,2025-12-05 11:22:46.359,98.247520,6.036140,23,9,2,-0.030093,0.006914,-0.055437,-0.213425,-0.111801,0.970535,-32.450670,1.799572,48.950360,-0.973574,-0.090359,0.209709,-51.8401756,-3.42093907E-14,53.1268845,19.9156914,Building,Surface,3.086273,2.638351,10.388960,0.000000,-32.488930,1.796073,49.000870,358.093800,294.172600,2.970360,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966371,2025-12-05 11:22:46.371,98.258750,6.047371,23,9,2,-0.022338,0.007242,-0.055011,-0.268280,-0.109757,0.957062,-32.447800,1.800421,48.957170,-0.984955,-0.091375,0.146640,-51.855011,-3.33849396E-14,51.8465195,19.7035408,Building,Surface,2.912384,2.613815,10.263480,0.000000,-32.489190,1.796269,49.000150,358.048100,293.721000,3.087203,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904966382,2025-12-05 11:22:46.382,98.269810,6.058426,23,9,2,-0.022338,0.007242,-0.055011,-0.268280,-0.109757,0.957062,-32.447840,1.800423,48.956500,-0.986335,-0.089650,0.138178,-52.2562103,-3.33108819E-14,51.7315025,20.0826702,Building,Surface,2.912384,2.613815,10.263480,0.000000,-32.489610,1.796432,48.999120,357.919600,293.213200,3.181224,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
