UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765268541709,2025-12-09 16:22:21.709,692.720600,14.370060,23,8,2,-0.024527,0.007766,-0.051023,0.236862,-0.149796,0.959915,-39.390360,1.810109,51.850090,-0.482881,-0.131231,0.865785,-46.0508919,-4.10769441E-14,63.7921257,13.7931614,Building,Surface,3.120483,2.783371,0.000002,0.000000,-39.407260,1.803099,51.904220,358.622400,317.201700,358.890600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541720,2025-12-09 16:22:21.720,692.731800,14.381160,23,8,2,-0.020316,0.007516,-0.050509,0.215500,-0.160812,0.963165,-39.387600,1.809664,51.853970,-0.494892,-0.142680,0.857154,-45.664505,-4.03901698E-14,62.7255783,12.6833029,Building,Surface,3.056198,2.798111,0.000001,0.000000,-39.406870,1.802928,51.904990,358.682800,317.606400,358.915100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541731,2025-12-09 16:22:21.732,692.742900,14.392330,23,8,2,0.026216,0.004460,-0.044112,0.132919,-0.192780,0.972183,-39.357360,1.805794,51.890510,-0.556889,-0.174228,0.812090,-45.1292648,-3.88330928E-14,60.3074532,10.3643951,Building,Surface,3.132263,2.660126,0.000001,0.000000,-39.406460,1.802774,51.905770,358.765500,318.013800,358.933900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541743,2025-12-09 16:22:21.743,692.754000,14.403380,23,8,2,0.026216,0.004460,-0.044112,0.132919,-0.192780,0.972183,-39.357070,1.805655,51.890870,-0.550480,-0.175219,0.816236,-45.0298347,-3.88297691E-14,60.3022881,10.3049841,Building,Surface,3.132263,2.660126,0.000001,0.000000,-39.406050,1.802567,51.906490,358.828900,318.448600,358.973700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541754,2025-12-09 16:22:21.754,692.765200,14.414610,23,8,2,0.030126,0.004356,-0.044013,0.136459,-0.191727,0.971909,-39.353820,1.805363,51.893890,-0.541309,-0.175098,0.822382,-44.9350395,-3.88753869E-14,60.3731308,10.3105173,Building,Surface,3.068542,2.560608,0.000009,0.000000,-39.405560,1.802384,51.907230,358.885000,318.874500,359.013500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541766,2025-12-09 16:22:21.766,692.776900,14.426330,23,8,2,0.018326,0.005107,-0.045570,0.284424,-0.193771,0.938904,-39.361400,1.806220,51.885350,-0.401016,-0.181139,0.897975,-43.3601151,-3.91756702E-14,60.8394699,9.97137928,Building,Surface,3.107513,3.000824,0.000002,0.000000,-39.405120,1.802251,51.907970,358.948200,319.320300,359.060900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541776,2025-12-09 16:22:21.776,692.787400,14.436770,23,8,2,0.003744,0.006673,-0.049548,0.296753,-0.151382,0.942871,-39.369660,1.807844,51.873270,-0.386136,-0.139673,0.911798,-44.3675766,-4.10015446E-14,63.6750336,12.9433079,Building,Surface,3.022659,2.879074,0.000000,0.000000,-39.404680,1.802087,51.908680,359.010000,319.753800,359.107500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541787,2025-12-09 16:22:21.787,692.798400,14.447810,23,8,2,0.003744,0.006673,-0.049548,0.296753,-0.151382,0.942871,-39.369460,1.807764,51.873730,-0.378757,-0.140402,0.914776,-44.2461929,-4.09867385E-14,63.6520462,12.8755312,Building,Surface,3.022659,2.879074,0.000000,0.000000,-39.404190,1.801953,51.909420,359.068900,320.204700,359.154600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541798,2025-12-09 16:22:21.798,692.809600,14.459050,23,8,2,0.030126,0.004356,-0.044013,0.136459,-0.191727,0.971909,-39.352450,1.805110,51.895200,-0.514725,-0.178702,0.838517,-44.5518036,-3.88703148E-14,60.3652496,10.1011639,Building,Surface,3.068542,2.560608,0.000002,0.000000,-39.403730,1.801853,51.910130,359.121500,320.643400,359.194200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541809,2025-12-09 16:22:21.809,692.820600,14.470030,23,8,2,0.018326,0.005107,-0.045570,0.284424,-0.193771,0.938904,-39.360270,1.805909,51.886870,-0.372266,-0.183979,0.909700,-43.0143814,-3.91607794E-14,60.8163452,9.81576538,Building,Surface,3.107513,3.000824,0.000000,0.000000,-39.403250,1.801715,51.910820,359.167900,321.087300,359.218000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541821,2025-12-09 16:22:21.821,692.831800,14.481200,23,8,2,0.000567,0.006796,-0.049660,0.296387,-0.157379,0.942001,-39.371300,1.807731,51.872960,-0.356774,-0.148180,0.922353,-43.723793,-4.06475357E-14,63.1252632,12.199441,Building,Surface,3.026260,2.978989,0.000000,0.000000,-39.402750,1.801634,51.911510,359.204200,321.541400,359.243300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541832,2025-12-09 16:22:21.832,692.842800,14.492190,23,8,2,0.000567,0.006796,-0.049660,0.296387,-0.157379,0.942001,-39.371220,1.807632,51.873360,-0.349323,-0.148941,0.925078,-43.6108017,-4.0631669E-14,63.1006241,12.1364374,Building,Surface,3.026260,2.978989,0.000000,0.000000,-39.402360,1.801489,51.912160,359.256100,321.995800,359.261700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541843,2025-12-09 16:22:21.843,692.853900,14.503300,23,8,2,-0.016712,0.007276,-0.049657,0.307022,-0.140045,0.941330,-39.384770,1.808352,51.863190,-0.332210,-0.132866,0.933788,-43.9062576,-4.15793498E-14,64.5723648,13.6101885,Building,Surface,3.197540,3.033112,0.000002,0.000000,-39.401880,1.801447,51.912770,359.329200,322.479200,359.279100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541854,2025-12-09 16:22:21.854,692.865000,14.514400,23,8,2,-0.026834,0.008005,-0.051189,0.289948,-0.150940,0.945053,-39.391800,1.809166,51.856370,-0.340676,-0.144362,0.929020,-43.6612091,-4.08881845E-14,63.4989853,12.5320139,Building,Surface,3.145309,3.005127,0.000002,0.000000,-39.401370,1.801384,51.913390,359.391100,322.934000,359.311300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541865,2025-12-09 16:22:21.865,692.876000,14.525450,23,8,2,-0.026834,0.008005,-0.051189,0.289948,-0.150940,0.945053,-39.391750,1.809116,51.856950,-0.333503,-0.145002,0.931519,-43.5527,-4.08753367E-14,63.4790382,12.4763508,Building,Surface,3.145309,3.005127,0.000002,0.000000,-39.400890,1.801305,51.914050,359.438600,323.367500,359.340200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541876,2025-12-09 16:22:21.876,692.887300,14.536680,23,8,2,-0.022450,0.007924,-0.051305,0.278214,-0.140808,0.950134,-39.388170,1.808929,51.859920,-0.338698,-0.135405,0.931093,-43.9129677,-4.14031704E-14,64.2987595,13.3592958,Building,Surface,3.175934,3.011978,0.000001,0.000000,-39.400470,1.801216,51.914590,359.492000,323.796000,359.374900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541887,2025-12-09 16:22:21.887,692.898400,14.547850,23,8,2,-0.022133,0.007671,-0.050454,0.235123,-0.121536,0.964325,-39.388370,1.808616,51.861330,-0.374978,-0.116080,0.919725,-45.2308159,-4.26218509E-14,66.1913528,15.580595,Building,Surface,3.016174,2.929138,0.000009,0.000000,-39.400030,1.801131,51.915200,359.533700,324.200000,359.414300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541899,2025-12-09 16:22:21.899,692.909500,14.558900,23,8,2,-0.022133,0.007671,-0.050454,0.235123,-0.121536,0.964325,-39.388290,1.808553,51.861790,-0.368500,-0.116457,0.922292,-45.1110153,-4.26176225E-14,66.1847916,15.5296135,Building,Surface,3.016174,2.929138,0.000009,0.000000,-39.399580,1.801052,51.915740,359.562700,324.597900,359.442000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541910,2025-12-09 16:22:21.910,692.920600,14.570010,23,8,2,-0.026834,0.008005,-0.051189,0.289948,-0.150940,0.945053,-39.391670,1.808887,51.858940,-0.306430,-0.147144,0.940440,-43.1587067,-4.08373625E-14,63.4200592,12.2931767,Building,Surface,3.145309,3.005127,0.000038,0.000000,-39.399150,1.800983,51.916260,359.606400,324.992500,359.465000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541921,2025-12-09 16:22:21.921,692.931600,14.581050,23,8,2,-0.022450,0.007924,-0.051305,0.278214,-0.140808,0.950134,-39.387920,1.808682,51.861800,-0.312327,-0.137579,0.939951,-43.4939308,-4.13517284E-14,64.2188721,13.1463919,Building,Surface,3.175934,3.011978,0.000002,0.000000,-39.398680,1.800865,51.916780,359.654400,325.383500,359.482800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541932,2025-12-09 16:22:21.932,692.942700,14.592160,23,8,2,-0.027913,0.008122,-0.051475,0.242172,-0.120453,0.962723,-39.392270,1.808866,51.859040,-0.342799,-0.117388,0.932041,-44.674572,-4.26410209E-14,66.2211304,15.4092264,Building,Surface,3.038940,2.990494,0.000599,0.000000,-39.398240,1.800777,51.917290,359.693000,325.755000,359.503200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541943,2025-12-09 16:22:21.943,692.954000,14.603390,23,8,2,-0.027913,0.008122,-0.051475,0.242172,-0.120453,0.962723,-39.392250,1.808808,51.859480,-0.336312,-0.118101,0.934311,-44.543129,-4.26075665E-14,66.1691742,15.3156986,Building,Surface,3.038940,2.990494,0.000599,0.000000,-39.397820,1.800689,51.917770,359.742700,326.146600,359.532300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541954,2025-12-09 16:22:21.954,692.965000,14.614440,23,8,2,-0.025019,0.008145,-0.051866,0.202820,-0.096863,0.974396,-39.389590,1.808762,51.861220,-0.369561,-0.094742,0.924345,-46.4450455,-4.47576953E-14,69.5083008,19.091114,Building,Surface,3.009369,2.830490,0.000001,0.000000,-39.397420,1.800622,51.918270,359.784900,326.495900,359.565000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541965,2025-12-09 16:22:21.965,692.976100,14.625550,23,8,2,0.022173,0.004833,-0.044687,0.168137,-0.156372,0.973267,-39.353960,1.805097,51.893450,-0.392396,-0.154821,0.906656,-43.9290009,-4.02219829E-14,62.4643822,11.6590748,Building,Surface,3.092789,2.671158,0.000150,0.000000,-39.396990,1.800543,51.918740,359.840400,326.862400,359.602900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541977,2025-12-09 16:22:21.977,692.987200,14.636600,23,8,2,0.028440,0.004412,-0.043848,0.215790,-0.192459,0.957275,-39.348930,1.804576,51.897720,-0.338450,-0.192109,0.921156,-42.5281563,-3.89896618E-14,60.5505981,9.39341831,Building,Surface,3.064087,2.976105,0.000037,0.000000,-39.396610,1.800427,51.919170,359.896100,327.197700,359.631000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541988,2025-12-09 16:22:21.988,692.998300,14.647710,23,8,2,0.028440,0.004412,-0.043848,0.215790,-0.192459,0.957275,-39.348650,1.804535,51.897860,-0.332542,-0.193050,0.923109,-42.4570961,-3.89742221E-14,60.5266266,9.34742069,Building,Surface,3.064087,2.976105,0.000037,0.000000,-39.396200,1.800321,51.919590,359.959800,327.551800,359.663900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268541999,2025-12-09 16:22:21.999,693.009300,14.658750,23,8,2,0.018856,0.005555,-0.047001,0.301941,-0.151596,0.941177,-39.354780,1.805714,51.890250,-0.245205,-0.153732,0.957186,-42.2349167,-4.06526585E-14,63.1332207,11.7456446,Building,Surface,3.172134,3.022507,0.000592,0.000000,-39.395760,1.800235,51.920020,0.030966,327.888500,359.690700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542010,2025-12-09 16:22:22.010,693.020500,14.669920,23,8,2,-0.007662,0.007356,-0.050921,0.305069,-0.135651,0.942612,-39.375000,1.807574,51.873130,-0.237565,-0.138822,0.961393,-42.4682846,-4.14627236E-14,64.3912354,13.0207062,Building,Surface,3.047241,2.996704,0.000150,0.000000,-39.395330,1.800090,51.920430,0.099163,328.219900,359.710400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542021,2025-12-09 16:22:22.021,693.031600,14.681030,23,8,2,-0.007662,0.007356,-0.050921,0.305069,-0.135651,0.942612,-39.374860,1.807578,51.873470,-0.231974,-0.139742,0.962624,-42.3754654,-4.14201415E-14,64.325119,12.935009,Building,Surface,3.047241,2.996704,0.000150,0.000000,-39.394920,1.800041,51.920870,0.163277,328.545000,359.735700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542032,2025-12-09 16:22:22.032,693.042700,14.692140,23,8,2,0.028440,0.004412,-0.043848,0.215790,-0.192459,0.957275,-39.347520,1.804382,51.898450,-0.310937,-0.197274,0.929722,-42.1915245,-3.88941199E-14,60.4022217,9.14649487,Building,Surface,3.064087,2.976105,0.000009,0.000000,-39.394550,1.799925,51.921230,0.229067,328.845100,359.736700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542043,2025-12-09 16:22:22.043,693.053800,14.703250,23,8,2,0.018856,0.005555,-0.047001,0.301941,-0.151596,0.941177,-39.353870,1.805524,51.890940,-0.223561,-0.157699,0.961830,-41.9134598,-4.0504482E-14,62.9030991,11.4489813,Building,Surface,3.172134,3.022507,0.000151,0.000000,-39.394170,1.799811,51.921590,0.291767,329.150700,359.750600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542054,2025-12-09 16:22:22.055,693.064900,14.714290,23,8,2,-0.016835,0.007730,-0.051343,0.304993,-0.132919,0.943024,-39.382220,1.807790,51.869200,-0.217140,-0.140126,0.966021,-42.1835823,-4.142458E-14,64.3320084,12.9010563,Building,Surface,3.120346,3.026917,0.009714,0.000000,-39.393840,1.799667,51.921910,0.357629,329.426200,359.751300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542065,2025-12-09 16:22:22.065,693.076000,14.725460,23,8,2,-0.016835,0.007730,-0.051343,0.304993,-0.132919,0.943024,-39.382120,1.807739,51.869480,-0.212412,-0.141317,0.966898,-42.0993195,-4.13641289E-14,64.2381287,12.7919655,Building,Surface,3.120346,3.026917,0.009714,0.000000,-39.393490,1.799552,51.922230,0.434227,329.699300,359.764100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542076,2025-12-09 16:22:22.076,693.087200,14.736570,23,8,2,-0.015615,0.007156,-0.049520,0.288055,-0.134399,0.948120,-39.381850,1.807046,51.871920,-0.225210,-0.144025,0.963591,-42.2075043,-4.11862384E-14,63.9618607,12.5465679,Building,Surface,3.139343,3.059357,0.009714,0.000000,-39.393120,1.799385,51.922530,0.510961,329.954900,359.765900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542087,2025-12-09 16:22:22.087,693.098200,14.747620,23,8,2,-0.015084,0.006986,-0.048943,0.287842,-0.126022,0.949341,-39.381570,1.806771,51.872940,-0.221692,-0.137446,0.965372,-42.2957764,-4.15733596E-14,64.5630646,13.145196,Building,Surface,3.151749,3.026550,0.000037,0.000000,-39.392780,1.799195,51.922830,0.616270,330.205100,359.756900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542098,2025-12-09 16:22:22.098,693.109400,14.758790,23,8,2,-0.015084,0.006986,-0.048943,0.287842,-0.126022,0.949341,-39.381480,1.806659,51.873250,-0.217218,-0.138987,0.966169,-42.2050438,-4.14891307E-14,64.432251,12.9986544,Building,Surface,3.151749,3.026550,0.000037,0.000000,-39.392460,1.799004,51.923170,0.710420,330.463500,359.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542109,2025-12-09 16:22:22.109,693.120400,14.769840,23,8,2,0.001394,0.006071,-0.047252,0.265732,-0.142242,0.953491,-39.367780,1.805526,51.883000,-0.234131,-0.156690,0.959491,-42.0656548,-4.05276873E-14,62.9391403,11.522872,Building,Surface,3.146759,2.885406,0.000148,0.000000,-39.392090,1.798801,51.923440,0.801163,330.715400,359.756300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542120,2025-12-09 16:22:22.120,693.131700,14.781070,23,8,2,-0.015615,0.007156,-0.049520,0.288055,-0.134399,0.948120,-39.381350,1.806643,51.872990,-0.207911,-0.149902,0.966578,-41.8871346,-4.0903221E-14,63.5223465,12.0519838,Building,Surface,3.139343,3.059357,0.000037,0.000000,-39.391710,1.798675,51.923740,0.865133,330.955900,359.760600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542131,2025-12-09 16:22:22.131,693.142600,14.791990,23,8,2,-0.015084,0.006986,-0.048943,0.287842,-0.126022,0.949341,-39.381000,1.806418,51.873960,-0.204679,-0.142426,0.968403,-41.9769821,-4.13115112E-14,64.1564026,12.6830969,Building,Surface,3.151749,3.026550,0.000151,0.000000,-39.391340,1.798585,51.924000,0.918316,331.191500,359.759900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542143,2025-12-09 16:22:22.143,693.153700,14.803160,23,8,2,-0.015084,0.006986,-0.048943,0.287842,-0.126022,0.949341,-39.380900,1.806401,51.874200,-0.200588,-0.142849,0.969196,-41.9174347,-4.12946248E-14,64.130188,12.6454153,Building,Surface,3.151749,3.026550,0.000151,0.000000,-39.391020,1.798547,51.924270,0.946622,331.430400,359.768900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542154,2025-12-09 16:22:22.154,693.164900,14.814330,23,8,2,-0.006430,0.006540,-0.048168,0.250458,-0.115631,0.961182,-39.373520,1.805854,51.879150,-0.235622,-0.132588,0.962742,-42.5827103,-4.18493975E-14,64.9917374,13.6198311,Building,Surface,3.148727,2.955215,0.000588,0.000000,-39.390710,1.798489,51.924480,0.951850,331.638700,359.769700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542165,2025-12-09 16:22:22.165,693.176000,14.825380,23,8,2,-0.026081,0.007808,-0.050816,0.246994,-0.095383,0.964294,-39.389390,1.807186,51.867680,-0.236858,-0.112492,0.964993,-43.1945114,-4.33810025E-14,67.3703079,16.0647602,Building,Surface,3.150955,3.067215,0.000037,0.000000,-39.390340,1.798426,51.924650,0.959807,331.838600,359.774800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542176,2025-12-09 16:22:22.176,693.187200,14.836610,23,8,2,-0.026081,0.007808,-0.050816,0.246994,-0.095383,0.964294,-39.389220,1.807161,51.867860,-0.233564,-0.112818,0.965758,-43.1305389,-4.33600231E-14,67.337738,16.0181236,Building,Surface,3.150955,3.067215,0.000037,0.000000,-39.389980,1.798381,51.924840,0.975957,332.034200,359.762100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542187,2025-12-09 16:22:22.187,693.198200,14.847600,23,8,2,-0.028594,0.007822,-0.050672,0.227692,-0.097107,0.968872,-39.391400,1.807158,51.866950,-0.249688,-0.115028,0.961463,-43.3141479,-4.31245886E-14,66.9721069,15.7104874,Building,Surface,3.052139,3.020584,0.000147,0.000000,-39.389690,1.798326,51.924960,1.000939,332.217000,359.745400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542198,2025-12-09 16:22:22.198,693.209400,14.858760,23,8,2,-0.029460,0.008051,-0.051377,0.226028,-0.090240,0.969925,-39.391710,1.807386,51.866040,-0.248892,-0.108702,0.962405,-43.5300255,-4.37014249E-14,67.8679276,16.6268692,Building,Surface,3.225342,3.049362,0.000037,0.000000,-39.389390,1.798274,51.925070,1.027077,332.383400,359.723300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542209,2025-12-09 16:22:22.209,693.220400,14.869810,23,8,2,0.023429,0.004932,-0.045010,0.173294,-0.119492,0.977585,-39.347550,1.803878,51.896110,-0.297044,-0.138495,0.944757,-43.2165108,-4.13405069E-14,64.2014389,13.0247421,Building,Surface,3.249100,2.799866,0.155427,0.000000,-39.389090,1.798232,51.925120,1.063410,332.504500,359.708000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542221,2025-12-09 16:22:22.221,693.231600,14.880980,23,8,2,0.023429,0.004932,-0.045010,0.173294,-0.119492,0.977585,-39.347360,1.803836,51.896110,-0.295548,-0.139028,0.945147,-43.1819878,-4.13132053E-14,64.1590424,12.9744968,Building,Surface,3.249100,2.799866,0.155427,0.000000,-39.388850,1.798168,51.925190,1.093692,332.593800,359.702200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542232,2025-12-09 16:22:22.232,693.242600,14.892030,23,8,2,0.027674,0.004443,-0.043802,0.139801,-0.176636,0.974289,-39.343960,1.803314,51.899130,-0.323100,-0.196749,0.925678,-42.3053513,-3.88820547E-14,60.3834877,9.16547966,Building,Surface,3.014450,2.766861,0.155427,0.000000,-39.388660,1.798153,51.925200,1.139662,332.619000,359.683300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542243,2025-12-09 16:22:22.243,693.253700,14.903080,23,8,2,-0.029460,0.008051,-0.051377,0.226028,-0.090240,0.969925,-39.391150,1.807399,51.866150,-0.244691,-0.111512,0.963160,-43.3571243,-4.34497985E-14,67.4771576,16.2079983,Building,Surface,3.225342,3.049362,0.154458,0.000000,-39.388570,1.798119,51.925140,1.179335,332.630300,359.663000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542254,2025-12-09 16:22:22.254,693.264800,14.914180,23,8,2,0.023429,0.004932,-0.045010,0.173294,-0.119492,0.977585,-39.346960,1.803811,51.896000,-0.295249,-0.141509,0.944873,-43.1104889,-4.11723336E-14,63.9402695,12.7468538,Building,Surface,3.249100,2.799866,0.002398,0.000000,-39.388450,1.798073,51.925080,1.225010,332.612100,359.620400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542265,2025-12-09 16:22:22.265,693.275900,14.925350,23,8,2,0.023429,0.004932,-0.045010,0.173294,-0.119492,0.977585,-39.346920,1.803782,51.895980,-0.295870,-0.142177,0.944578,-43.1005936,-4.11333497E-14,63.8797226,12.6867552,Building,Surface,3.249100,2.799866,0.002398,0.000000,-39.388420,1.798040,51.925030,1.255597,332.577800,359.571400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542276,2025-12-09 16:22:22.276,693.287000,14.936460,23,8,2,0.028922,0.004373,-0.043802,0.077133,-0.134979,0.987839,-39.342550,1.803114,51.899510,-0.386374,-0.157789,0.908742,-43.7577858,-4.01058581E-14,62.2840462,11.4273424,Building,Surface,3.066071,2.751968,0.002398,0.000000,-39.388390,1.798003,51.924940,1.287462,332.552700,359.514900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542287,2025-12-09 16:22:22.287,693.298200,14.947570,23,8,2,0.030918,0.004192,-0.043621,-0.086075,-0.183456,0.979248,-39.340860,1.802851,51.900510,-0.527725,-0.204970,0.824309,-43.9825516,-3.80883476E-14,59.1508713,8.79564571,Building,Surface,3.179749,2.886002,0.009653,0.000000,-39.388410,1.797951,51.924840,1.308897,332.517700,359.467800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542299,2025-12-09 16:22:22.299,693.309300,14.958740,23,8,2,0.030918,0.004192,-0.043621,-0.086075,-0.183456,0.979248,-39.340850,1.802877,51.900400,-0.528254,-0.205514,0.823835,-43.974968,-3.80733077E-14,59.1275101,8.77249146,Building,Surface,3.179749,2.886002,0.009653,0.000000,-39.388410,1.797969,51.924690,1.344023,332.483700,359.433000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765268542310,2025-12-09 16:22:22.310,693.320400,14.969850,23,8,2,0.001845,0.006063,-0.047664,-0.118622,-0.202026,0.972153,-39.364730,1.805112,51.883350,-0.554559,-0.224048,0.801395,-43.8327141,-3.75662432E-14,58.3400421,8.05667591,Building,Surface,3.019485,2.899628,0.038855,0.000000,-39.388410,1.797929,51.924580,1.371724,332.427300,359.428700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
