UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766471031203,2025-12-23 14:23:51.203,1061.318000,21.927730,23,7,2,-0.015933,0.005119,-0.037743,0.222870,-0.283844,0.932602,-44.108320,1.726796,57.507830,-0.564358,0.009478,0.825466,-57.600708,1.95339179,77.2426605,23.9073086,Building,Surface,3.993881,4.015808,196014900000000.000000,0.000000,-44.124700,1.732697,57.545270,341.602700,314.085200,355.573400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031214,2025-12-23 14:23:51.214,1061.329000,21.938840,23,7,2,-0.015933,0.005119,-0.037743,0.222870,-0.283844,0.932602,-44.108140,1.726795,57.507640,-0.562492,0.010244,0.826731,-57.5354652,1.97133172,77.2426605,23.8709869,Building,Surface,3.993881,4.015808,196014900000000.000000,0.000000,-44.124440,1.732720,57.545110,341.547900,314.230000,355.522200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031225,2025-12-23 14:23:51.225,1061.340000,21.949950,23,7,2,0.002469,0.003319,-0.036233,0.068207,-0.432114,0.899216,-44.097010,1.724202,57.522220,-0.684853,-0.128299,0.717272,-53.3007088,-4.3246602E-14,67.1615906,13.4386892,Building,Surface,4.055267,4.137344,3045484000000.000000,0.000000,-44.124180,1.732745,57.544990,341.500700,314.367600,355.470000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031236,2025-12-23 14:23:51.236,1061.351000,21.961180,23,7,2,-0.029837,0.005414,-0.036703,0.164383,-0.423554,0.890823,-44.117850,1.728506,57.497840,-0.610089,-0.129294,0.781704,-52.2740021,-4.37531684E-14,67.948288,13.3687143,Building,Surface,4.080460,4.138062,770011700000.000000,0.000000,-44.123890,1.732809,57.544870,341.449100,314.493500,355.421100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031248,2025-12-23 14:23:51.248,1061.363000,21.972290,23,7,2,-0.015933,0.005119,-0.037743,0.222870,-0.283844,0.932602,-44.107600,1.726821,57.507170,-0.557482,0.012108,0.830092,-57.3617706,2.01468921,77.2426605,23.7748871,Building,Surface,3.993881,4.015808,3062732000000.000000,0.000000,-44.123650,1.732800,57.544740,341.412500,314.617400,355.385400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031259,2025-12-23 14:23:51.259,1061.374000,21.983280,23,7,2,-0.015933,0.005119,-0.037743,0.222870,-0.283844,0.932602,-44.107440,1.726819,57.507020,-0.556026,0.012413,0.831063,-57.3116493,2.02159643,77.2426605,23.7472839,Building,Surface,3.993881,4.015808,3062732000000.000000,0.000000,-44.123420,1.732807,57.544620,341.390100,314.724800,355.362100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766471031270,2025-12-23 14:23:51.270,1061.385000,21.994380,23,7,2,0.002469,0.003319,-0.036233,0.068207,-0.432114,0.899216,-44.096290,1.724229,57.521500,-0.679940,-0.126195,0.722302,-53.3864594,-4.3393979E-14,67.3904648,13.6629648,Building,Surface,4.055267,4.137344,788526200000000.000000,0.000000,-44.123270,1.732856,57.544470,341.375100,314.828900,355.345200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031281,2025-12-23 14:23:51.281,1061.396000,22.005620,23,7,2,-0.030127,0.005424,-0.036685,0.164047,-0.419067,0.893005,-44.117610,1.728564,57.497060,-0.605085,-0.123020,0.786591,-52.6197052,-4.41403099E-14,68.5495148,14.0509911,Building,Surface,4.099503,4.115021,765699700000.000000,0.000000,-44.123100,1.732843,57.544330,341.361600,314.937900,355.333600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031292,2025-12-23 14:23:51.292,1061.407000,22.016600,23,7,2,-0.030127,0.005424,-0.036685,0.164047,-0.419067,0.893005,-44.117490,1.728569,57.496940,-0.603892,-0.123126,0.787491,-52.5955467,-4.41422682E-14,68.5525513,14.0389385,Building,Surface,4.099503,4.115021,765699700000.000000,0.000000,-44.122910,1.732840,57.544220,341.366400,315.029000,355.322400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031303,2025-12-23 14:23:51.303,1061.418000,22.027710,23,7,2,-0.029565,0.005370,-0.036646,0.162018,-0.417114,0.894287,-44.117090,1.728467,57.497250,-0.604235,-0.120993,0.787556,-52.7489967,-4.42681339E-14,68.7480164,14.2855606,Building,Surface,3.986694,4.104980,3080114000000.000000,0.000000,-44.122760,1.732805,57.544100,341.381300,315.130700,355.311500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031315,2025-12-23 14:23:51.315,1061.429000,22.039180,23,7,2,-0.024914,0.005077,-0.036644,0.139267,-0.432831,0.890640,-44.113880,1.727771,57.500480,-0.620638,-0.135670,0.772257,-52.0177689,-4.33584239E-14,67.3352509,12.7349625,Building,Surface,3.951431,4.081070,3080114000000.000000,0.000000,-44.122610,1.732726,57.543940,341.405200,315.225500,355.300000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031325,2025-12-23 14:23:51.325,1061.440000,22.049930,23,7,2,-0.022995,0.004930,-0.036551,0.130859,-0.458618,0.878937,-44.112620,1.727464,57.501800,-0.624471,-0.163546,0.763724,-50.7086296,-4.22208994E-14,65.5686798,10.5624809,Building,Surface,3.937515,4.021576,3062867000000.000000,0.000000,-44.122490,1.732662,57.543800,341.431200,315.325500,355.305800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031337,2025-12-23 14:23:51.337,1061.451000,22.061040,23,7,2,-0.022995,0.004930,-0.036551,0.130859,-0.458618,0.878937,-44.112560,1.727404,57.501660,-0.623283,-0.164322,0.764527,-50.6647072,-4.22015328E-14,65.5386047,10.5122309,Building,Surface,3.937515,4.021576,3062867000000.000000,0.000000,-44.122380,1.732578,57.543690,341.478000,315.399900,355.322300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031347,2025-12-23 14:23:51.347,1061.462000,22.072140,23,7,2,-0.024979,0.005053,-0.036545,0.127213,-0.456848,0.880386,-44.113930,1.727600,57.500120,-0.624942,-0.162798,0.763491,-50.7457619,-4.22424953E-14,65.6022186,10.6117868,Building,Surface,3.893936,4.019043,49003710000000.000000,0.000000,-44.122340,1.732479,57.543600,341.532300,315.478900,355.350200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031358,2025-12-23 14:23:51.358,1061.474000,22.083250,23,7,2,-0.025599,0.005051,-0.036379,0.118225,-0.464752,0.877502,-44.114450,1.727613,57.499670,-0.630327,-0.171082,0.757232,-50.4795761,-4.19489272E-14,65.1463165,10.0980654,Building,Surface,3.875092,4.027206,49277520000000.000000,0.000000,-44.122270,1.732381,57.543490,341.568900,315.545600,355.377800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031370,2025-12-23 14:23:51.370,1061.485000,22.094360,23,7,2,-0.025599,0.005051,-0.036379,0.118225,-0.464752,0.877502,-44.114450,1.727520,57.499600,-0.628905,-0.172041,0.758197,-50.4294968,-4.19274194E-14,65.1129074,10.0412378,Building,Surface,3.875092,4.027206,49277520000000.000000,0.000000,-44.122200,1.732266,57.543430,341.627800,315.626000,355.415800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031381,2025-12-23 14:23:51.381,1061.496000,22.105470,23,7,2,-0.022995,0.004930,-0.036551,0.130859,-0.458618,0.878937,-44.112560,1.727083,57.501240,-0.618268,-0.167552,0.767890,-50.4855003,-4.21228739E-14,65.4164505,10.3076611,Building,Surface,3.937515,4.021576,196019200000000.000000,0.000000,-44.122150,1.732171,57.543320,341.676600,315.693100,355.434100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031393,2025-12-23 14:23:51.393,1061.507000,22.116580,23,7,2,-0.024979,0.005053,-0.036545,0.127213,-0.456848,0.880386,-44.113900,1.727278,57.499660,-0.620022,-0.165795,0.766850,-50.573391,-4.21694777E-14,65.4888229,10.4180193,Building,Surface,3.893936,4.019043,12251470000000.000000,0.000000,-44.122090,1.732083,57.543190,341.716900,315.768100,355.462000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031403,2025-12-23 14:23:51.403,1061.518000,22.127690,23,7,2,-0.026940,0.005114,-0.036299,0.122879,-0.464279,0.877121,-44.115460,1.727494,57.498310,-0.621900,-0.174226,0.763467,-50.2817574,-4.18986779E-14,65.0682755,9.91522884,Building,Surface,3.877899,4.030716,12319650000000.000000,0.000000,-44.122080,1.732001,57.543090,341.760100,315.824600,355.490600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031414,2025-12-23 14:23:51.414,1061.529000,22.138790,23,7,2,-0.026940,0.005114,-0.036299,0.122879,-0.464279,0.877121,-44.115450,1.727433,57.498180,-0.620975,-0.175047,0.764031,-50.2434769,-4.18791453E-14,65.0379333,9.86837006,Building,Surface,3.877899,4.030716,12319650000000.000000,0.000000,-44.122040,1.731918,57.542970,341.809900,315.875500,355.512900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031426,2025-12-23 14:23:51.426,1061.540000,22.150020,23,7,2,-0.028832,0.005212,-0.036219,0.121918,-0.469696,0.874359,-44.116940,1.727633,57.496710,-0.620277,-0.181267,0.763139,-50.0287323,-4.17066758E-14,64.7700958,9.53079128,Building,Surface,3.995468,4.039948,3062800000000.000000,0.000000,-44.122120,1.731857,57.542820,341.829100,315.939200,355.533800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031437,2025-12-23 14:23:51.437,1061.551000,22.161130,23,7,2,-0.026025,0.005008,-0.036130,0.109680,-0.474381,0.873444,-44.115140,1.727237,57.498660,-0.628855,-0.185583,0.755030,-49.9679489,-4.15493581E-14,64.5257874,9.3069458,Building,Surface,4.039719,4.065994,3080180000000.000000,0.000001,-44.122150,1.731830,57.542680,341.860800,315.965900,355.569900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031447,2025-12-23 14:23:51.447,1061.562000,22.172120,23,7,2,-0.026025,0.005008,-0.036130,0.109680,-0.474381,0.873444,-44.115120,1.727182,57.498540,-0.628288,-0.185980,0.755405,-49.9499817,-4.15417212E-14,64.5139313,9.28678703,Building,Surface,4.039719,4.065994,3080180000000.000000,0.000001,-44.122110,1.731778,57.542560,341.887500,315.980700,355.619400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031459,2025-12-23 14:23:51.459,1061.574000,22.183470,23,7,2,-0.019936,0.004586,-0.036045,0.079010,-0.478729,0.874390,-44.111070,1.726352,57.502840,-0.650920,-0.188133,0.735453,-50.0840569,-4.13727551E-14,64.2515259,9.17614937,Building,Surface,4.036835,4.095978,3062866000000.000000,0.000000,-44.122130,1.731754,57.542420,341.921100,316.009300,355.653000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031470,2025-12-23 14:23:51.470,1061.585000,22.194340,23,7,2,-0.016594,0.004370,-0.036032,0.061172,-0.477799,0.876328,-44.108850,1.725903,57.505120,-0.663836,-0.185999,0.724369,-50.2686577,-4.13567157E-14,64.2266159,9.27902412,Building,Surface,4.066803,4.094940,12251200000000.000000,0.000000,-44.122160,1.731733,57.542290,341.959000,316.034100,355.688700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031481,2025-12-23 14:23:51.481,1061.596000,22.205440,23,7,2,-0.026025,0.005008,-0.036130,0.109680,-0.474381,0.873444,-44.115280,1.727082,57.498110,-0.626443,-0.187514,0.756557,-49.8850784,-4.15110654E-14,64.4663162,9.21028137,Building,Surface,4.039719,4.065994,769944500000.000000,0.000000,-44.122200,1.731659,57.542140,341.984300,316.056600,355.718100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031492,2025-12-23 14:23:51.492,1061.607000,22.216670,23,7,2,-0.026025,0.005008,-0.036130,0.109680,-0.474381,0.873444,-44.115310,1.727018,57.497970,-0.625981,-0.188165,0.756777,-49.8606949,-4.14965845E-14,64.4438248,9.17807102,Building,Surface,4.039719,4.065994,769944500000.000000,0.000000,-44.122220,1.731583,57.542000,342.024700,316.069100,355.750500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031503,2025-12-23 14:23:51.503,1061.618000,22.227660,23,7,2,-0.019936,0.004586,-0.036045,0.079010,-0.478729,0.874390,-44.111270,1.726155,57.502250,-0.648852,-0.190330,0.736714,-49.9958839,-4.13290889E-14,64.1837082,9.06919289,Building,Surface,4.036835,4.095978,49008010000000.000000,0.000000,-44.122270,1.731516,57.541850,342.055100,316.081100,355.787600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031514,2025-12-23 14:23:51.514,1061.629000,22.238890,23,7,2,-0.013043,0.004147,-0.036032,0.042068,-0.478745,0.876938,-44.106610,1.725254,57.507060,-0.676103,-0.187542,0.712529,-50.3262711,-4.12506028E-14,64.061821,9.19922543,Building,Surface,4.071350,4.095352,190359600000.000000,0.000000,-44.122320,1.731497,57.541710,342.088300,316.088000,355.825500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031525,2025-12-23 14:23:51.525,1061.640000,22.249880,23,7,2,-0.013043,0.004147,-0.036032,0.042068,-0.478745,0.876938,-44.106690,1.725246,57.506910,-0.675638,-0.188065,0.712833,-50.3047676,-4.12405434E-14,64.0462036,9.17360401,Building,Surface,4.071350,4.095352,190359600000.000000,0.000000,-44.122390,1.731478,57.541560,342.119000,316.101000,355.864200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031536,2025-12-23 14:23:51.536,1061.651000,22.261110,23,7,2,-0.007755,0.003816,-0.036054,0.023865,-0.478531,0.877731,-44.103110,1.724578,57.510530,-0.688537,-0.186719,0.700733,-50.4626007,-4.11996283E-14,63.9826546,9.2361002,Building,Surface,4.078445,4.097076,190359600000.000000,0.000000,-44.122450,1.731483,57.541400,342.139300,316.121800,355.876200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031547,2025-12-23 14:23:51.547,1061.662000,22.272090,23,7,2,-0.007540,0.003832,-0.036120,0.021210,-0.479767,0.877136,-44.102990,1.724528,57.510560,-0.690273,-0.188128,0.698660,-50.4305687,-4.11560739E-14,63.91502,9.16675663,Building,Surface,4.080627,4.089005,12457630000000.000000,0.000000,-44.122520,1.731446,57.541330,342.152700,316.113300,355.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031559,2025-12-23 14:23:51.559,1061.673000,22.283200,23,7,2,-0.006045,0.003838,-0.036346,-0.007065,-0.471436,0.881867,-44.101850,1.724363,57.511310,-0.710825,-0.177062,0.680711,-51.0243988,-4.13013231E-14,64.1405869,9.73870564,Building,Surface,4.218323,4.086670,12318850000000.000000,0.000000,-44.122590,1.731442,57.541190,342.164600,316.124400,355.918900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031570,2025-12-23 14:23:51.570,1061.685000,22.294310,23,7,2,-0.006045,0.003838,-0.036346,-0.007065,-0.471436,0.881867,-44.101920,1.724368,57.511220,-0.710615,-0.177416,0.680838,-51.0086365,-4.12935541E-14,64.1285248,9.71930218,Building,Surface,4.218323,4.086670,12318850000000.000000,0.000000,-44.122650,1.731436,57.541090,342.184800,316.132300,355.931500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031581,2025-12-23 14:23:51.581,1061.696000,22.305420,23,7,2,-0.015185,0.004475,-0.036343,0.019180,-0.490967,0.870956,-44.108280,1.725616,57.504520,-0.689795,-0.201212,0.695470,-50.0240402,-4.08688416E-14,63.4689484,8.57603073,Building,Surface,4.117599,4.100342,12182210000000.000000,0.000000,-44.122730,1.731460,57.540960,342.192500,316.142800,355.952400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031592,2025-12-23 14:23:51.592,1061.707000,22.316650,23,7,2,-0.007540,0.003832,-0.036120,0.021210,-0.479767,0.877136,-44.103360,1.724567,57.510060,-0.689259,-0.189089,0.699401,-50.3896675,-4.11392383E-14,63.8888702,9.12037277,Building,Surface,4.080627,4.089005,3028306000000.000000,0.000000,-44.122870,1.731459,57.540840,342.208000,316.154300,355.963900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031603,2025-12-23 14:23:51.603,1061.718000,22.327760,23,7,2,-0.006045,0.003838,-0.036346,-0.007065,-0.471436,0.881867,-44.102280,1.724415,57.510840,-0.709953,-0.177880,0.681407,-50.9847488,-4.12858631E-14,64.1165771,9.69421101,Building,Surface,4.218323,4.086670,784042300000000.000000,0.000000,-44.123000,1.731470,57.540730,342.210400,316.165400,355.968500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031614,2025-12-23 14:23:51.614,1061.729000,22.338750,23,7,2,-0.006045,0.003838,-0.036346,-0.007065,-0.471436,0.881867,-44.102370,1.724424,57.510690,-0.709852,-0.178149,0.681442,-50.9735146,-4.12795815E-14,64.1068268,9.6796236,Building,Surface,4.218323,4.086670,784042300000000.000000,0.000000,-44.123080,1.731467,57.540590,342.226400,316.175200,355.960100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031625,2025-12-23 14:23:51.625,1061.740000,22.349850,23,7,2,-0.014444,0.004442,-0.036318,0.016586,-0.490112,0.871491,-44.108260,1.725613,57.504550,-0.690916,-0.200889,0.694449,-50.0431442,-4.08693804E-14,63.4697876,8.58979988,Building,Surface,4.213181,4.102692,3028171000000.000000,0.000000,-44.123180,1.731505,57.540470,342.240500,316.190900,355.974400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031636,2025-12-23 14:23:51.636,1061.751000,22.360840,23,7,2,-0.017532,0.004633,-0.036254,0.026108,-0.493790,0.869171,-44.110510,1.726029,57.502270,-0.683711,-0.205812,0.700107,-49.8444061,-4.08074894E-14,63.3736725,8.38630486,Building,Surface,4.239273,4.100830,47588860000.000000,0.000000,-44.123270,1.731515,57.540350,342.245300,316.176500,355.988700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031648,2025-12-23 14:23:51.648,1061.762000,22.371950,23,7,2,-0.017532,0.004633,-0.036254,0.026108,-0.493790,0.869171,-44.110670,1.725992,57.502120,-0.683545,-0.205774,0.700280,-49.8441086,-4.08089429E-14,63.3759308,8.38767338,Building,Surface,4.239273,4.100830,47588860000.000000,0.000000,-44.123430,1.731487,57.540200,342.242900,316.176700,356.015900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031659,2025-12-23 14:23:51.659,1061.773000,22.383180,23,7,2,-0.016687,0.004587,-0.036222,0.018768,-0.508469,0.860855,-44.110220,1.725896,57.502610,-0.686994,-0.221770,0.691969,-49.4566574,-4.04946056E-14,62.887764,7.78222799,Building,Surface,4.051834,4.104248,761388300000.000000,0.000000,-44.123540,1.731487,57.540060,342.242500,316.170700,356.038400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031670,2025-12-23 14:23:51.670,1061.785000,22.394290,23,7,2,-0.008187,0.004054,-0.036307,-0.010788,-0.495560,0.868500,-44.104410,1.724792,57.508540,-0.709608,-0.205395,0.673986,-50.0632973,-4.06752472E-14,63.1682968,8.3973875,Building,Surface,4.204056,4.104568,3062600000000.000000,0.000000,-44.123650,1.731473,57.539950,342.251000,316.146700,356.065700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031681,2025-12-23 14:23:51.681,1061.796000,22.405400,23,7,2,-0.003475,0.003777,-0.036315,-0.027527,-0.497833,0.866821,-44.101260,1.724205,57.511760,-0.720846,-0.207258,0.661362,-50.0980682,-4.05757039E-14,63.0137138,8.31901741,Building,Surface,4.224915,4.098511,199313400000000.000000,0.000000,-44.123770,1.731452,57.539810,342.265900,316.131500,356.096600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031692,2025-12-23 14:23:51.692,1061.807000,22.416380,23,7,2,-0.003475,0.003777,-0.036315,-0.027527,-0.497833,0.866821,-44.101370,1.724172,57.511590,-0.720825,-0.207553,0.661293,-50.0893669,-4.05701236E-14,63.005043,8.30703831,Building,Surface,4.224915,4.098511,199313400000000.000000,0.000000,-44.123870,1.731410,57.539630,342.282300,316.121300,356.112900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031703,2025-12-23 14:23:51.703,1061.818000,22.427610,23,7,2,-0.016687,0.004587,-0.036222,0.018768,-0.508469,0.860855,-44.110630,1.725759,57.502010,-0.687157,-0.222920,0.691438,-49.4303246,-4.04734128E-14,62.8548508,7.74147034,Building,Surface,4.051834,4.104248,3097093000000.000000,0.000000,-44.124000,1.731337,57.539460,342.308500,316.088400,356.141400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031714,2025-12-23 14:23:51.714,1061.829000,22.438720,23,7,2,-0.008187,0.004054,-0.036307,-0.010788,-0.495560,0.868500,-44.104810,1.724643,57.507870,-0.709705,-0.206917,0.673418,-50.0201645,-4.06446456E-14,63.1207733,8.33489799,Building,Surface,4.204056,4.104568,188199500000.000000,0.000000,-44.124100,1.731283,57.539270,342.336000,316.070400,356.163200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031726,2025-12-23 14:23:51.726,1061.840000,22.449830,23,7,2,-0.008187,0.004054,-0.036307,-0.010788,-0.495560,0.868500,-44.104880,1.724568,57.507690,-0.709774,-0.207265,0.673238,-50.0106163,-4.06373374E-14,63.1094284,8.32054043,Building,Surface,4.204056,4.104568,188199500000.000000,0.000000,-44.124170,1.731197,57.539090,342.355900,316.054000,356.175200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031736,2025-12-23 14:23:51.736,1061.851000,22.460820,23,7,2,-0.001051,0.003631,-0.036345,-0.036026,-0.496750,0.867142,-44.099980,1.723666,57.512630,-0.727303,-0.207607,0.654158,-50.1384506,-4.05306959E-14,62.9438095,8.30251312,Building,Surface,4.213837,4.111374,3028373000000.000000,0.000000,-44.124230,1.731150,57.538910,342.377500,316.003200,356.205900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031748,2025-12-23 14:23:51.748,1061.862000,22.472050,23,7,2,0.005561,0.003229,-0.036431,-0.058731,-0.493729,0.867615,-44.095460,1.722835,57.517150,-0.742940,-0.203632,0.637611,-50.3811188,-4.05100012E-14,62.9116783,8.46041965,Building,Surface,4.213989,4.113953,3079979000000.000000,0.000000,-44.124340,1.731126,57.538740,342.403900,315.978400,356.221900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031759,2025-12-23 14:23:51.759,1061.873000,22.483150,23,7,2,0.004838,0.003273,-0.036420,-0.056091,-0.494095,0.867584,-44.096040,1.722887,57.516480,-0.741470,-0.204382,0.639084,-50.3464355,-4.05049258E-14,62.9037933,8.4296484,Building,Surface,4.214386,4.114944,3079979000000.000000,0.000000,-44.124420,1.731079,57.538560,342.416200,315.941100,356.234100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031770,2025-12-23 14:23:51.770,1061.885000,22.494260,23,7,2,0.004838,0.003273,-0.036420,-0.056091,-0.494095,0.867584,-44.096120,1.722868,57.516280,-0.741791,-0.204713,0.638606,-50.3390503,-4.04965639E-14,62.8908043,8.41592693,Building,Surface,4.214386,4.114944,3079979000000.000000,0.000000,-44.124520,1.731048,57.538350,342.435400,315.906600,356.236900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031781,2025-12-23 14:23:51.781,1061.896000,22.505250,23,7,2,0.003363,0.003363,-0.036402,-0.049896,-0.492584,0.868820,-44.097260,1.723056,57.515020,-0.738196,-0.203568,0.643121,-50.3455467,-4.05401963E-14,62.9585724,8.46418476,Building,Surface,4.225555,4.113388,191420700000.000000,0.000000,-44.124650,1.731042,57.538120,342.451400,315.872200,356.240300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471031792,2025-12-23 14:23:51.792,1061.907000,22.516480,23,7,0,0.036426,0.002113,-0.037436,-0.380203,-0.346298,0.857605,-44.073720,1.719474,57.537760,-0.925469,-0.047423,0.375794,-55.0691109,1.15604663,62.0025291,11.8806677,Building,Surface,4.300034,4.349518,757093000000.000000,0.000000,-44.124700,1.731018,57.537890,342.471100,315.838500,356.238500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
