UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766993214899,2025-12-29 15:26:54.899,1578.338000,30.224490,23,8,2,-0.006915,0.009049,-0.044459,-0.213959,-0.116974,0.969803,-39.911110,1.644948,51.936420,-0.590873,-0.036526,-0.805924,-66.5210724,-1.00719443E-14,15.6416397,45.0345078,Building,Surface,2.969620,3.426559,0.000000,0.000000,-39.949700,1.640802,51.911910,354.390600,228.088600,4.094803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214910,2025-12-29 15:26:54.910,1578.349000,30.235840,23,8,2,0.000450,0.009302,-0.045018,-0.217194,-0.130753,0.967316,-39.915200,1.645724,51.942130,-0.587736,-0.050508,-0.807456,-59.0656586,-1.65052112E-14,25.6324463,32.5829391,Building,Surface,2.964905,3.389694,0.000000,0.000000,-39.949330,1.640873,51.911720,354.371600,228.024000,4.137355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214922,2025-12-29 15:26:54.922,1578.361000,30.247440,23,8,2,0.000935,0.009424,-0.045196,-0.202957,-0.143112,0.968658,-39.915040,1.645910,51.942460,-0.598835,-0.061089,-0.798522,-56.0493431,-1.95931731E-14,30.4280224,26.9424515,Building,Surface,2.979172,3.392578,0.000000,0.000000,-39.948960,1.640954,51.911540,354.330200,227.955500,4.190267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214932,2025-12-29 15:26:54.932,1578.371000,30.257810,23,8,2,0.000935,0.009424,-0.045196,-0.202957,-0.143112,0.968658,-39.914670,1.646018,51.942260,-0.598375,-0.061403,-0.798843,-55.9551926,-1.9657446E-14,30.5278378,26.8064423,Building,Surface,2.979172,3.392578,0.000000,0.000000,-39.948590,1.641058,51.911320,354.335300,227.912600,4.258042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214943,2025-12-29 15:26:54.943,1578.382000,30.268920,23,8,2,0.021659,0.010221,-0.047166,-0.198334,-0.152786,0.968140,-39.926570,1.648173,51.958950,-0.601306,-0.069912,-0.795939,-54.1023331,-2.13746952E-14,33.1947136,23.5746784,Building,Surface,2.947617,3.399994,0.000000,0.000000,-39.948250,1.641116,51.911210,354.280800,227.834900,4.298820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214955,2025-12-29 15:26:54.955,1578.394000,30.280030,23,8,2,0.029452,0.010537,-0.047939,-0.194046,-0.164215,0.967148,-39.930790,1.649079,51.965110,-0.604148,-0.080844,-0.792758,-52.2543793,-2.30485559E-14,35.7942047,20.398243,Building,Surface,2.947205,3.333969,0.000000,0.000000,-39.947860,1.641197,51.911040,354.261000,227.775500,4.346745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214966,2025-12-29 15:26:54.966,1578.405000,30.291140,23,8,2,0.029452,0.010537,-0.047939,-0.194046,-0.164215,0.967148,-39.930470,1.649106,51.965020,-0.603687,-0.080376,-0.793157,-52.316555,-2.29824264E-14,35.6915054,20.517355,Building,Surface,2.947205,3.333969,0.000000,0.000000,-39.947500,1.641237,51.910930,354.227800,227.734300,4.378650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214977,2025-12-29 15:26:54.977,1578.416000,30.302250,23,8,2,0.027914,0.010444,-0.047544,-0.198441,-0.183991,0.962677,-39.929440,1.648970,51.963550,-0.599695,-0.100355,-0.793898,-49.7832489,-2.50604896E-14,38.9187202,16.4311981,Building,Surface,3.007492,3.483826,0.000000,0.000000,-39.947190,1.641284,51.910870,354.198600,227.708300,4.402716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214987,2025-12-29 15:26:54.987,1578.427000,30.313350,23,8,2,0.021659,0.010221,-0.047166,-0.198334,-0.152786,0.968140,-39.925260,1.648384,51.958620,-0.599624,-0.068774,-0.797305,-54.297123,-2.11518967E-14,32.8487053,23.9678154,Building,Surface,2.947617,3.399994,0.000000,0.000000,-39.946840,1.641354,51.910840,354.186800,227.684900,4.444337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993214999,2025-12-29 15:26:54.999,1578.438000,30.324460,23,8,2,0.029452,0.010537,-0.047939,-0.194046,-0.164215,0.967148,-39.929550,1.649280,51.964920,-0.603345,-0.079302,-0.793525,-52.4775925,-2.28343989E-14,35.4616203,20.7974167,Building,Surface,2.947205,3.333969,0.000000,0.000000,-39.946560,1.641439,51.910830,354.151300,227.691300,4.453418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215010,2025-12-29 15:26:55.010,1578.449000,30.335570,23,8,2,0.029452,0.010537,-0.047939,-0.194046,-0.164215,0.967148,-39.929220,1.649344,51.964890,-0.603534,-0.078624,-0.793449,-52.58992,-2.27433496E-14,35.3202209,20.9775753,Building,Surface,2.947205,3.333969,0.000000,0.000000,-39.946250,1.641536,51.910800,354.110500,227.700900,4.460086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215021,2025-12-29 15:26:55.021,1578.460000,30.346680,23,8,2,0.027183,0.010396,-0.047331,-0.183243,-0.178558,0.966705,-39.927830,1.649246,51.962780,-0.612532,-0.090715,-0.785211,-51.0639801,-2.42675143E-14,37.687233,18.1803513,Building,Surface,2.941223,3.472305,0.000000,0.000000,-39.945930,1.641755,51.910790,354.031700,227.715800,4.462203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215032,2025-12-29 15:26:55.032,1578.471000,30.357790,23,8,2,0.018271,0.010109,-0.046566,-0.195801,-0.173080,0.965241,-39.922180,1.648476,51.955640,-0.602584,-0.085282,-0.793476,-51.5699463,-2.35789985E-14,36.6179771,19.3295593,Building,Surface,3.031616,3.454208,0.000000,0.000000,-39.945620,1.641935,51.910770,353.964400,227.722400,4.470315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215043,2025-12-29 15:26:55.043,1578.482000,30.368900,23,8,2,0.018271,0.010109,-0.046566,-0.195801,-0.173080,0.965241,-39.921850,1.648555,51.955640,-0.602788,-0.083877,-0.793470,-51.7692986,-2.34131613E-14,36.3604317,19.6542702,Building,Surface,3.031616,3.454208,0.000000,0.000000,-39.945300,1.642079,51.910770,353.879000,227.727300,4.487488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215055,2025-12-29 15:26:55.055,1578.494000,30.380000,23,8,2,0.026378,0.010346,-0.046940,-0.194489,-0.182968,0.963684,-39.926610,1.649477,51.961910,-0.603779,-0.092653,-0.791743,-50.6755257,-2.43830834E-14,37.8667145,17.8026543,Building,Surface,3.042404,3.435364,0.000000,0.000000,-39.944980,1.642222,51.910760,353.811600,227.715200,4.507728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215065,2025-12-29 15:26:55.065,1578.505000,30.391110,23,8,2,0.029479,0.010490,-0.047275,-0.189972,-0.186173,0.963959,-39.928090,1.649856,51.964450,-0.607474,-0.094339,-0.788696,-50.5519524,-2.45791953E-14,38.1712723,17.4882908,Building,Surface,3.044434,3.435257,0.000000,0.000000,-39.944670,1.642299,51.910770,353.743100,227.710000,4.529222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215077,2025-12-29 15:26:55.077,1578.516000,30.402220,23,8,2,0.031608,0.010718,-0.047996,-0.187759,-0.190598,0.963532,-39.928630,1.650193,51.966520,-0.609344,-0.097864,-0.786827,-50.2034607,-2.49189842E-14,38.6989632,16.8618851,Building,Surface,3.059296,3.144455,0.000000,0.000000,-39.944370,1.642341,51.910770,353.692200,227.705300,4.575490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215087,2025-12-29 15:26:55.087,1578.527000,30.413330,23,8,2,0.031608,0.010718,-0.047996,-0.187759,-0.190598,0.963532,-39.928340,1.650253,51.966560,-0.609684,-0.097703,-0.786584,-50.2262039,-2.49072596E-14,38.6807556,16.8902931,Building,Surface,3.059296,3.144455,0.000000,0.000000,-39.944100,1.642393,51.910810,353.675400,227.720400,4.617342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215099,2025-12-29 15:26:55.099,1578.538000,30.424930,23,8,2,0.026378,0.010346,-0.046940,-0.194489,-0.182968,0.963684,-39.925370,1.649620,51.962010,-0.604954,-0.090300,-0.791117,-50.976799,-2.41532038E-14,37.5097122,18.2681198,Building,Surface,3.042404,3.435364,0.000000,0.000000,-39.943820,1.642436,51.910870,353.645900,227.757300,4.662319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215110,2025-12-29 15:26:55.110,1578.549000,30.435550,23,8,2,0.029479,0.010490,-0.047275,-0.189972,-0.186173,0.963959,-39.926850,1.650014,51.964550,-0.609215,-0.093106,-0.787499,-50.7232857,-2.44744343E-14,38.0085793,17.7215881,Building,Surface,3.044434,3.435257,0.000000,0.000000,-39.943550,1.642458,51.910910,353.640400,227.794800,4.702161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215121,2025-12-29 15:26:55.121,1578.560000,30.446660,23,8,2,0.029479,0.010490,-0.047275,-0.189972,-0.186173,0.963959,-39.926560,1.650012,51.964620,-0.609539,-0.093122,-0.787246,-50.7268753,-2.44789252E-14,38.0155525,17.7185173,Building,Surface,3.044434,3.435257,0.000000,0.000000,-39.943290,1.642446,51.910980,353.636200,227.812400,4.731493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215132,2025-12-29 15:26:55.132,1578.571000,30.457760,23,8,2,0.031720,0.010722,-0.047999,-0.197739,-0.189880,0.961685,-39.927160,1.650397,51.966880,-0.603915,-0.097988,-0.790998,-50.0988083,-2.48837358E-14,38.6442223,16.8427868,Building,Surface,3.079056,3.173325,0.000000,0.000000,-39.943010,1.642476,51.911110,353.651300,227.860700,4.746284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215143,2025-12-29 15:26:55.143,1578.583000,30.468990,23,8,2,0.031610,0.010541,-0.047255,-0.175095,-0.196732,0.964691,-39.927420,1.650291,51.966390,-0.622484,-0.102555,-0.775878,-49.9442863,-2.54226453E-14,39.481144,16.0916882,Building,Surface,2.998749,3.457825,0.000000,0.000000,-39.942800,1.642470,51.911210,353.646900,227.888000,4.764877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215155,2025-12-29 15:26:55.155,1578.594000,30.479980,23,8,2,0.029435,0.010540,-0.046999,-0.076538,-0.148407,0.985947,-39.925930,1.650190,51.964740,-0.697039,-0.044145,-0.715654,-65.9820404,-1.62349856E-14,25.2127876,37.380619,Building,Surface,3.106033,3.007355,0.000000,0.000000,-39.942590,1.642511,51.911360,353.641500,227.910100,4.796442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215165,2025-12-29 15:26:55.165,1578.604000,30.490970,23,8,2,0.029435,0.010540,-0.046999,-0.076538,-0.148407,0.985947,-39.925700,1.650176,51.964820,-0.697428,-0.043677,-0.715304,-66.2754669,-1.60591145E-14,24.9396629,37.7808456,Building,Surface,3.106033,3.007355,0.000000,0.000000,-39.942390,1.642509,51.911440,353.613200,227.936600,4.818359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215176,2025-12-29 15:26:55.176,1578.616000,30.502080,23,8,2,0.030208,0.010732,-0.047250,0.004135,-0.136978,0.990555,-39.925800,1.650421,51.965620,-0.752696,-0.024791,-0.657886,,,,,NoHit,NoHit,3.023804,2.999588,0.000000,0.000000,-39.942200,1.642530,51.911500,353.595200,227.946000,4.845016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215188,2025-12-29 15:26:55.188,1578.627000,30.513180,23,8,2,0.025393,0.010738,-0.047503,0.058350,-0.142868,0.988007,-39.922250,1.650015,51.962290,-0.787437,-0.026123,-0.615819,,,,,NoHit,NoHit,3.044617,3.015808,0.000000,0.000000,-39.942020,1.642550,51.911590,353.583300,227.942200,4.867787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215199,2025-12-29 15:26:55.199,1578.638000,30.524290,23,8,2,0.025393,0.010738,-0.047503,0.058350,-0.142868,0.988007,-39.922050,1.649997,51.962420,-0.787551,-0.025756,-0.615689,,,,,NoHit,NoHit,3.044617,3.015808,0.000000,0.000000,-39.941840,1.642553,51.911720,353.561800,227.953000,4.861457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215210,2025-12-29 15:26:55.210,1578.649000,30.535400,23,8,2,0.018266,0.010443,-0.046799,0.059860,-0.154800,0.986115,-39.917710,1.649173,51.956800,-0.788860,-0.037460,-0.613405,-74.6472015,-1.60668682E-14,24.951704,44.0242195,Building,Surface,3.018448,3.052872,0.000000,0.000000,-39.941640,1.642557,51.911900,353.549700,227.958000,4.849447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215221,2025-12-29 15:26:55.221,1578.660000,30.546510,23,8,2,0.014719,0.010324,-0.046570,0.066803,-0.154572,0.985718,-39.915280,1.648739,51.954160,-0.793313,-0.036919,-0.607689,-75.343277,-1.59793663E-14,24.815815,44.6581535,Building,Surface,3.016876,3.062622,0.000000,0.000000,-39.941390,1.642511,51.912070,353.560500,227.981000,4.822026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215232,2025-12-29 15:26:55.232,1578.671000,30.557620,23,8,2,0.025393,0.010738,-0.047503,0.058350,-0.142868,0.988007,-39.921320,1.649904,51.962980,-0.788090,-0.025828,-0.614996,,,,,NoHit,NoHit,3.044617,3.015808,0.000000,0.000000,-39.941140,1.642489,51.912300,353.561300,228.012400,4.795352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215243,2025-12-29 15:26:55.243,1578.682000,30.568600,23,8,2,0.025393,0.010738,-0.047503,0.058350,-0.142868,0.988007,-39.921130,1.649843,51.963210,-0.788092,-0.025918,-0.614989,,,,,NoHit,NoHit,3.044617,3.015808,0.000000,0.000000,-39.940960,1.642433,51.912530,353.565100,228.015400,4.775914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215254,2025-12-29 15:26:55.254,1578.693000,30.579710,23,8,2,0.018266,0.010443,-0.046799,0.059860,-0.154800,0.986115,-39.916760,1.649020,51.957650,-0.789609,-0.037688,-0.612426,-74.4657135,-1.62017972E-14,25.1612492,43.7538185,Building,Surface,3.018448,3.052872,0.000000,0.000000,-39.940740,1.642417,51.912770,353.557900,228.038700,4.781843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215265,2025-12-29 15:26:55.265,1578.704000,30.590940,23,8,2,0.021465,0.010512,-0.046861,0.053970,-0.155045,0.986420,-39.918610,1.649325,51.960330,-0.786104,-0.038143,-0.616897,-73.9101944,-1.62817097E-14,25.2853527,43.2400589,Building,Surface,3.021820,3.072601,0.000000,0.000000,-39.940550,1.642402,51.913020,353.545000,228.047000,4.796234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215276,2025-12-29 15:26:55.276,1578.715000,30.601930,23,8,2,0.021465,0.010512,-0.046861,0.053970,-0.155045,0.986420,-39.918380,1.649317,51.960580,-0.786287,-0.038022,-0.616671,-74.0259094,-1.6233605E-14,25.2106457,43.377449,Building,Surface,3.021820,3.072601,0.000000,0.000000,-39.940340,1.642390,51.913280,353.539400,228.060700,4.816149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215288,2025-12-29 15:26:55.288,1578.727000,30.613160,23,8,2,0.024020,0.010557,-0.046883,0.046829,-0.152832,0.987137,-39.919830,1.649586,51.962800,-0.781979,-0.035947,-0.622259,-75.8043747,-1.50726616E-14,23.4077091,45.8891602,Building,Surface,3.025345,3.074875,0.000000,0.000000,-39.940140,1.642410,51.913580,353.518300,228.071500,4.846344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215299,2025-12-29 15:26:55.299,1578.738000,30.624760,23,8,2,0.026269,0.010585,-0.046861,0.043716,-0.151459,0.987488,-39.921100,1.649800,51.964740,-0.780211,-0.034036,-0.624577,-77.7396393,-1.39666687E-14,21.6901131,48.471817,Building,Surface,3.039932,3.078354,0.000000,0.000000,-39.939950,1.642424,51.913860,353.476000,228.084000,4.882552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993215309,2025-12-29 15:26:55.309,1578.749000,30.635250,23,8,2,0.018558,0.010275,-0.046261,0.058411,-0.139206,0.988525,-39.916330,1.648916,51.958820,-0.789040,-0.020033,-0.613993,,,,,NoHit,NoHit,3.090164,3.080948,0.000000,0.000000,-39.939770,1.642446,51.914120,353.448200,228.090700,4.907772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215322,2025-12-29 15:26:55.322,1578.760000,30.646730,23,8,2,0.018558,0.010275,-0.046261,0.058411,-0.139206,0.988525,-39.916130,1.648958,51.959090,-0.789321,-0.019107,-0.613661,,,,,NoHit,NoHit,3.090164,3.080948,0.000000,0.000000,-39.939600,1.642524,51.914390,353.396600,228.112600,4.930923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215333,2025-12-29 15:26:55.333,1578.771000,30.657840,23,8,2,0.017361,0.010243,-0.046212,0.061050,-0.138062,0.988525,-39.915210,1.648837,51.958480,-0.790939,-0.016932,-0.611637,,,,,NoHit,NoHit,3.056488,3.093948,0.000000,0.000000,-39.939430,1.642557,51.914720,353.352500,228.110600,4.969650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215343,2025-12-29 15:26:55.343,1578.783000,30.669070,23,8,2,0.026269,0.010585,-0.046861,0.043716,-0.151459,0.987488,-39.920360,1.649905,51.965890,-0.780764,-0.031334,-0.624027,,,,,NoHit,NoHit,3.039932,3.078354,0.000000,0.000000,-39.939260,1.642604,51.915020,353.327200,228.111900,4.996505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215354,2025-12-29 15:26:55.354,1578.793000,30.679690,23,8,2,0.026269,0.010585,-0.046861,0.043716,-0.151459,0.987488,-39.920210,1.649926,51.966180,-0.780879,-0.030361,-0.623931,,,,,NoHit,NoHit,3.039932,3.078354,0.000000,0.000000,-39.939130,1.642669,51.915310,353.271700,228.119500,5.002534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215365,2025-12-29 15:26:55.365,1578.804000,30.690800,23,8,2,0.018558,0.010275,-0.046261,0.058411,-0.139206,0.988525,-39.915470,1.649045,51.960360,-0.789563,-0.015720,-0.613446,,,,,NoHit,NoHit,3.090164,3.080948,0.000000,0.000000,-39.938980,1.642738,51.915660,353.208700,228.118300,5.026250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215376,2025-12-29 15:26:55.376,1578.815000,30.701900,23,8,2,0.017698,0.010252,-0.046226,0.060532,-0.134934,0.988998,-39.914780,1.649034,51.960020,-0.791090,-0.010098,-0.611608,,,,,NoHit,NoHit,3.090439,3.093948,0.000000,0.000000,-39.938850,1.642868,51.916000,353.143800,228.153000,5.046350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215388,2025-12-29 15:26:55.388,1578.827000,30.713130,23,8,2,0.023193,0.010399,-0.046448,0.050735,-0.132431,0.989883,-39.918030,1.649642,51.964600,-0.785311,-0.006974,-0.619048,,,,,NoHit,NoHit,3.094055,3.096756,0.000000,0.000000,-39.938720,1.642931,51.916320,353.065200,228.182700,5.075344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215399,2025-12-29 15:26:55.399,1578.838000,30.724120,23,8,2,0.023193,0.010399,-0.046448,0.050735,-0.132431,0.989883,-39.917880,1.649759,51.964980,-0.785812,-0.005869,-0.618423,,,,,NoHit,NoHit,3.094055,3.096756,0.000000,0.000000,-39.938610,1.643085,51.916730,353.004100,228.223800,5.112830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215410,2025-12-29 15:26:55.410,1578.849000,30.735230,23,8,2,0.023597,0.010410,-0.046464,0.047531,-0.133865,0.989853,-39.917960,1.649826,51.965700,-0.784496,-0.006269,-0.620093,,,,,NoHit,NoHit,3.102325,3.094620,0.000000,0.000000,-39.938500,1.643151,51.917140,352.931700,228.272500,5.153791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215420,2025-12-29 15:26:55.420,1578.860000,30.746340,23,8,2,0.023209,0.010413,-0.046483,0.047134,-0.136917,0.989456,-39.917430,1.649832,51.965820,-0.785156,-0.008345,-0.619235,,,,,NoHit,NoHit,3.092438,3.084106,0.000000,0.000000,-39.938300,1.643225,51.917570,352.874800,228.337000,5.187146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215432,2025-12-29 15:26:55.432,1578.871000,30.757450,23,8,2,0.023209,0.010413,-0.046483,0.047134,-0.136917,0.989456,-39.917180,1.649908,51.966300,-0.785741,-0.007186,-0.618507,,,,,NoHit,NoHit,3.092438,3.084106,0.000000,0.000000,-39.938110,1.643335,51.918060,352.811200,228.384200,5.235495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215443,2025-12-29 15:26:55.443,1578.882000,30.768550,23,8,2,0.021685,0.010562,-0.046659,0.061157,-0.124710,0.990295,-39.915830,1.649938,51.965730,-0.794244,0.007748,-0.607531,,,,,NoHit,NoHit,3.009628,3.040771,0.000000,0.000000,-39.937970,1.643436,51.918540,352.727500,228.437700,5.269865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215455,2025-12-29 15:26:55.455,1578.893000,30.779790,23,8,2,0.015840,0.010380,-0.045903,0.086670,-0.050064,0.994965,-39.912350,1.649352,51.961290,-0.803270,0.085929,-0.589361,-79.9046936,5.9274931,22.6188107,49.7862511,Building,Surface,3.021790,3.081284,0.000000,0.000000,-39.937760,1.643530,51.919030,352.641600,228.496200,5.298899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766993215465,2025-12-29 15:26:55.465,1578.904000,30.790890,23,8,2,0.023209,0.010413,-0.046483,0.047134,-0.136917,0.989456,-39.916550,1.650011,51.967710,-0.787497,-0.002667,-0.616306,,,,,NoHit,NoHit,3.092438,3.084106,0.000000,0.000000,-39.937640,1.643609,51.919520,352.557900,228.531800,5.340115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215476,2025-12-29 15:26:55.476,1578.915000,30.801880,23,8,2,0.023209,0.010413,-0.046483,0.047134,-0.136917,0.989456,-39.916360,1.650046,51.968210,-0.788065,-0.001194,-0.615584,,,,,NoHit,NoHit,3.092438,3.084106,0.000000,0.000000,-39.937510,1.643697,51.920040,352.475800,228.579000,5.380795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215487,2025-12-29 15:26:55.487,1578.927000,30.812990,23,8,2,0.021685,0.010562,-0.046659,0.061157,-0.124710,0.990295,-39.915080,1.650061,51.967660,-0.796364,0.013435,-0.604651,,,,,NoHit,NoHit,3.009628,3.040771,0.000000,0.000000,-39.937420,1.643769,51.920540,352.411800,228.624100,5.423162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215499,2025-12-29 15:26:55.499,1578.938000,30.824100,23,8,2,0.017600,0.010435,-0.046034,0.068893,-0.065796,0.995438,-39.912870,1.649663,51.964700,-0.796027,0.074402,-0.600647,,,,,NoHit,NoHit,2.883484,3.256805,0.000000,0.000000,-39.937410,1.643846,51.921100,352.333300,228.658500,5.472741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215510,2025-12-29 15:26:55.510,1578.949000,30.835210,23,8,2,0.017600,0.010435,-0.046034,0.068893,-0.065796,0.995438,-39.912810,1.649697,51.965250,-0.796332,0.075812,-0.600066,,,,,NoHit,NoHit,2.883484,3.256805,0.000000,0.000000,-39.937400,1.643933,51.921660,352.255400,228.692700,5.516222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766993215521,2025-12-29 15:26:55.521,1578.960000,30.846440,23,8,2,-0.012375,0.009726,-0.045150,0.133698,-0.028732,0.990601,-39.894140,1.646271,51.942510,-0.828763,0.119019,-0.546788,-79.9046936,7.39220285,25.5449924,48.2772141,Building,Surface,3.208755,3.256378,0.000000,0.000000,-39.937370,1.644000,51.922200,352.195200,228.720400,5.558148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
