UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765784373835,2025-12-15 15:39:33.835,107.856400,24.044970,23,10,2,-0.005841,0.009843,-0.050558,-0.038910,0.035187,0.998612,-22.571930,1.666247,44.484810,0.989932,0.016626,-0.140481,0,2.04534483,41.2816315,22.8012295,Building,Surface,2.591721,2.593353,2627.763000,0.000000,-22.523160,1.654454,44.471810,1.368165,99.989370,351.621400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373846,2025-12-15 15:39:33.846,107.867600,24.056130,23,10,2,-0.005841,0.009843,-0.050558,-0.038910,0.035187,0.998612,-22.571880,1.665727,44.484780,0.990022,0.008733,-0.140563,0,1.864833,41.2800331,22.7991199,Building,Surface,2.591721,2.593353,2627.763000,0.000000,-22.523200,1.653536,44.471790,1.820985,99.992710,351.612200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373857,2025-12-15 15:39:33.857,107.878800,24.067360,23,10,2,0.000800,0.010059,-0.050433,-0.032974,0.032547,0.998917,-22.572880,1.664549,44.478240,0.989274,-0.001990,-0.145991,0,1.61914158,41.1470718,22.8173981,Building,Surface,2.642731,2.606461,165.227200,0.000000,-22.523240,1.652754,44.471790,2.236221,99.991530,351.599000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373868,2025-12-15 15:39:33.868,107.889800,24.078320,23,10,2,0.017309,0.010325,-0.048776,0.011734,0.027023,0.999558,-22.574130,1.661935,44.461800,0.981790,-0.019438,-0.188930,0,1.21500015,40.1177673,22.9926453,Building,Surface,2.556183,2.563141,41.309760,0.000000,-22.523240,1.652095,44.471750,2.547503,100.000600,351.582100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373879,2025-12-15 15:39:33.879,107.901000,24.089510,23,10,2,0.017309,0.010325,-0.048776,0.011734,0.027023,0.999558,-22.574020,1.661647,44.461760,0.981697,-0.023638,-0.188930,0,1.1180923,40.1173363,22.9946938,Building,Surface,2.556183,2.563141,41.309760,0.000000,-22.523170,1.651608,44.471720,2.788068,100.001200,351.571000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373890,2025-12-15 15:39:33.890,107.912200,24.100750,23,10,2,0.021885,0.010460,-0.048486,0.005234,0.030624,0.999512,-22.574380,1.660858,44.457120,0.982894,-0.022572,-0.182753,0,1.14244127,40.2597809,22.9671288,Building,Surface,2.526077,2.600037,41.309760,0.000000,-22.523040,1.651205,44.471630,2.985478,99.978750,351.565000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373901,2025-12-15 15:39:33.901,107.923200,24.111720,23,10,2,0.012223,0.010299,-0.049198,-0.015198,0.054947,0.998367,-22.573250,1.661992,44.466580,0.986033,0.001817,-0.166502,0,1.70358872,40.65485,22.892849,Building,Surface,2.523972,2.449875,166.235100,0.000000,-22.522960,1.650921,44.471540,3.139751,99.982880,351.542800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373912,2025-12-15 15:39:33.912,107.934300,24.122870,23,10,2,-0.018052,0.009355,-0.050604,0.004120,0.071335,0.997437,-22.569150,1.665379,44.496380,0.982139,0.012367,-0.187712,0,1.94956541,40.1828384,22.9794273,Building,Surface,2.507706,2.594635,10639.300000,0.000000,-22.522930,1.650568,44.471520,3.302746,99.983810,351.518400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373924,2025-12-15 15:39:33.924,107.945400,24.133970,23,10,2,-0.018052,0.009355,-0.050604,0.004120,0.071335,0.997437,-22.569000,1.665208,44.496310,0.982130,0.009634,-0.187921,0,1.88659334,40.1779556,22.9794922,Building,Surface,2.507706,2.594635,10639.300000,0.000000,-22.522820,1.650254,44.471440,3.459004,99.994000,351.494000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373935,2025-12-15 15:39:33.935,107.956500,24.145070,23,10,2,-0.025178,0.009282,-0.050692,-0.020065,0.062790,0.997818,-22.567650,1.666069,44.503220,0.986536,0.001974,-0.163491,0,1.71122575,40.7632561,22.8754921,Building,Surface,2.617203,2.532562,41.055860,0.000000,-22.522720,1.649981,44.471410,3.618107,100.012800,351.467100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373946,2025-12-15 15:39:33.946,107.967600,24.156140,23,10,2,0.012223,0.010299,-0.049198,-0.015198,0.054947,0.998367,-22.572780,1.661321,44.466380,0.985832,-0.008119,-0.167501,0,1.47541761,40.6310806,22.8970432,Building,Surface,2.523972,2.449875,2659.700000,0.000000,-22.522600,1.649786,44.471330,3.709647,100.036600,351.460700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373957,2025-12-15 15:39:33.957,107.978600,24.167180,23,10,2,0.012223,0.010299,-0.049198,-0.015198,0.054947,0.998367,-22.572570,1.661276,44.466290,0.985792,-0.009199,-0.167682,0,1.45063782,40.6267204,22.8977623,Building,Surface,2.523972,2.449875,2659.700000,0.000000,-22.522400,1.649690,44.471230,3.771614,100.046700,351.451100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373968,2025-12-15 15:39:33.968,107.989800,24.178310,23,10,2,-0.018052,0.009355,-0.050604,0.004120,0.071335,0.997437,-22.568360,1.664899,44.496020,0.981936,0.004450,-0.189124,0,1.76717639,40.1492805,22.9833698,Building,Surface,2.507706,2.594635,165.227300,0.000000,-22.522290,1.649675,44.471130,3.755362,100.060400,351.446300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373979,2025-12-15 15:39:33.979,108.000900,24.189410,23,10,2,-0.017521,0.009464,-0.050219,-0.005005,0.076782,0.997025,-22.568030,1.664964,44.495330,0.983339,0.011444,-0.181360,0,1.92760766,40.333046,22.9501534,Building,Surface,2.703201,2.525070,41.558780,0.000000,-22.522240,1.649749,44.471020,3.741775,100.079400,351.451100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784373990,2025-12-15 15:39:33.990,108.012000,24.200500,23,10,2,-0.011881,0.009633,-0.049985,-0.000320,0.071274,0.997452,-22.568700,1.664305,44.489710,0.982648,0.005094,-0.185384,0,1.78129911,40.2319565,22.9671173,Building,Surface,2.620865,2.588593,166.239000,0.000000,-22.522130,1.649767,44.470940,3.752868,100.095400,351.460400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374001,2025-12-15 15:39:34.001,108.023100,24.211590,23,10,2,-0.011881,0.009633,-0.049985,-0.000320,0.071274,0.997452,-22.568680,1.664310,44.489620,0.982577,0.005104,-0.185759,0,1.78154373,40.22295,22.9687519,Building,Surface,2.620865,2.588593,166.239000,0.000000,-22.522110,1.649773,44.470830,3.752353,100.117700,351.465900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374013,2025-12-15 15:39:34.013,108.034200,24.222700,23,10,2,0.005003,0.010122,-0.049465,0.018951,0.056595,0.998215,-22.571240,1.662200,44.472990,0.979145,-0.012122,-0.202789,0,1.38276362,39.7982979,23.0519333,Building,Surface,2.638168,2.527878,10.327190,0.000000,-22.522110,1.649724,44.470750,3.742839,100.145400,351.460700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374024,2025-12-15 15:39:34.024,108.045400,24.233910,23,10,2,0.000977,0.010101,-0.049865,0.003326,0.073029,0.997315,-22.570840,1.662803,44.476940,0.981575,0.006895,-0.190901,0,1.82134962,40.087265,22.9942875,Building,Surface,2.600449,2.449966,41.308770,0.000000,-22.522060,1.649746,44.470670,3.718345,100.195500,351.455600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374035,2025-12-15 15:39:34.035,108.056400,24.244960,23,10,2,0.000977,0.010101,-0.049865,0.003326,0.073029,0.997315,-22.570820,1.662874,44.476830,0.981409,0.007540,-0.191730,0,1.83628273,40.0673485,22.9981632,Building,Surface,2.600449,2.449966,41.308770,0.000000,-22.522030,1.649850,44.470520,3.681284,100.243500,351.449200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374046,2025-12-15 15:39:34.046,108.067500,24.256000,23,10,2,0.003223,0.010203,-0.049851,0.009369,0.082535,0.996536,-22.571240,1.662730,44.474540,0.979621,0.017329,-0.200066,0,2.06200361,39.8648643,23.0406036,Building,Surface,2.628510,2.638779,668.877900,0.000000,-22.522040,1.650000,44.470380,3.609344,100.308100,351.445300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374057,2025-12-15 15:39:34.057,108.078600,24.267140,23,10,2,0.003029,0.010182,-0.049838,0.018280,0.082504,0.996414,-22.571210,1.662839,44.474660,0.977564,0.017341,-0.209882,0,2.0632298,39.6286392,23.0890388,Building,Surface,2.657654,2.612778,668.877900,0.000000,-22.522050,1.650172,44.470250,3.530606,100.375700,351.416600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374068,2025-12-15 15:39:34.068,108.089700,24.278270,23,10,2,0.000977,0.010101,-0.049865,0.003326,0.073029,0.997315,-22.570920,1.663156,44.476600,0.980665,0.011499,-0.195307,0,1.92781687,39.9814262,23.0157146,Building,Surface,2.600449,2.449966,41.807790,0.000000,-22.522110,1.650329,44.470120,3.453706,100.449200,351.398300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374079,2025-12-15 15:39:34.079,108.100800,24.289300,23,10,2,0.000977,0.010101,-0.049865,0.003326,0.073029,0.997315,-22.570980,1.663244,44.476560,0.980391,0.012756,-0.196599,0,1.95691788,39.9503746,23.0221996,Building,Surface,2.600449,2.449966,41.807790,0.000000,-22.522160,1.650479,44.470010,3.381445,100.523800,351.383300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374090,2025-12-15 15:39:34.090,108.112000,24.300500,23,10,2,0.003223,0.010203,-0.049851,0.009369,0.082535,0.996536,-22.571470,1.663143,44.474370,0.978474,0.022672,-0.205084,0,2.18614149,39.7434883,23.0678596,Building,Surface,2.628510,2.638779,0.653278,0.000000,-22.522230,1.650682,44.469940,3.301912,100.598800,351.393600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374102,2025-12-15 15:39:34.102,108.123100,24.311610,23,10,2,0.001890,0.010154,-0.049881,0.015244,0.084534,0.996292,-22.571330,1.663445,44.475670,0.976820,0.025517,-0.212480,0,2.25306439,39.5659065,23.1066723,Building,Surface,2.659454,2.571579,664.956200,0.000000,-22.522300,1.650915,44.469860,3.202976,100.684500,351.413900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374113,2025-12-15 15:39:34.113,108.134100,24.322660,23,10,2,0.001890,0.010154,-0.049881,0.015244,0.084534,0.996292,-22.571380,1.663627,44.475620,0.976590,0.027535,-0.213285,0,2.30002737,39.5460854,23.112175,Building,Surface,2.659454,2.571579,664.956200,0.000000,-22.522340,1.651195,44.469760,3.088071,100.734600,351.442400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374124,2025-12-15 15:39:34.124,108.145300,24.333870,23,10,2,0.002183,0.010176,-0.049875,0.017288,0.088104,0.995956,-22.571550,1.663776,44.475310,0.975695,0.032931,-0.216621,0,2.42559695,39.464035,23.1336975,Building,Surface,2.639679,2.607178,10.265180,0.000000,-22.522430,1.651470,44.469690,2.964940,100.787100,351.459000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374135,2025-12-15 15:39:34.135,108.156300,24.344880,23,10,2,0.002615,0.010183,-0.049806,0.017944,0.080719,0.996567,-22.571670,1.663889,44.474910,0.975788,0.027407,-0.216957,0,2.29786038,39.4563217,23.1315479,Building,Surface,2.655777,2.584000,10.265180,0.000000,-22.522510,1.651736,44.469680,2.856382,100.831600,351.470700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374146,2025-12-15 15:39:34.146,108.167500,24.356000,23,10,2,0.001228,0.010141,-0.049835,0.014130,0.084549,0.996307,-22.571520,1.664196,44.476330,0.976065,0.033829,-0.214776,0,2.44649196,39.5096359,23.1247406,Building,Surface,2.693375,2.596710,10.326700,0.000000,-22.522590,1.651979,44.469680,2.738492,100.890500,351.482400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374157,2025-12-15 15:39:34.157,108.178600,24.367160,23,10,2,0.001228,0.010141,-0.049835,0.014130,0.084549,0.996307,-22.571720,1.664386,44.476320,0.975834,0.035749,-0.215516,0,2.49128461,39.4912834,23.130434,Building,Surface,2.693375,2.596710,10.326700,0.000000,-22.522770,1.652262,44.469620,2.628828,100.936000,351.498000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374168,2025-12-15 15:39:34.168,108.189700,24.378210,23,10,2,-0.002555,0.009999,-0.050200,0.000778,0.050095,0.998734,-22.571470,1.664966,44.480180,0.980062,0.005963,-0.198551,0,1.80229759,39.9074211,23.0304203,Building,Surface,2.749039,2.579544,656.971700,0.000000,-22.522880,1.652527,44.469680,2.491783,100.984800,351.512700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374179,2025-12-15 15:39:34.179,108.200800,24.389350,23,10,2,0.002615,0.010183,-0.049806,0.017944,0.080719,0.996567,-22.572250,1.664532,44.475120,0.974803,0.035952,-0.220114,0,2.49702621,39.3782234,23.1555138,Building,Surface,2.655777,2.584000,41.557800,0.000000,-22.523020,1.652794,44.469700,2.368522,101.025800,351.543600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374191,2025-12-15 15:39:34.191,108.211900,24.400410,23,10,2,0.002615,0.010183,-0.049806,0.017944,0.080719,0.996567,-22.572420,1.664705,44.475240,0.974648,0.038491,-0.220371,0,2.55613899,39.3715515,23.1593742,Building,Surface,2.655777,2.584000,41.557800,0.000000,-22.523160,1.653088,44.469780,2.224174,101.045400,351.587800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374202,2025-12-15 15:39:34.202,108.223000,24.411570,23,10,2,0.001228,0.010141,-0.049835,0.014130,0.084549,0.996307,-22.572360,1.665093,44.476720,0.974994,0.045387,-0.217492,0,2.71585894,39.4415054,23.1510029,Building,Surface,2.693375,2.596710,41.807810,0.000000,-22.523320,1.653437,44.469860,2.079743,101.068100,351.641100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374213,2025-12-15 15:39:34.213,108.234100,24.422620,23,10,2,-0.006936,0.009843,-0.050239,-0.007980,0.050507,0.998688,-22.571340,1.666162,44.484870,0.981361,0.017253,-0.191379,0,2.06298256,40.0831451,22.9999561,Building,Surface,2.700180,2.657196,165.231200,0.000000,-22.523470,1.653724,44.469970,1.942246,101.069200,351.691900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374224,2025-12-15 15:39:34.224,108.245200,24.433780,23,10,2,-0.004893,0.009777,-0.049864,0.001068,0.060013,0.998184,-22.571590,1.665957,44.483000,0.979100,0.027665,-0.201426,0,2.30372858,39.839447,23.0531139,Building,Surface,2.741013,2.695755,10.451700,0.000000,-22.523650,1.654008,44.470120,1.810728,101.069700,351.730400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374235,2025-12-15 15:39:34.235,108.256400,24.444910,23,10,2,-0.004893,0.009777,-0.049864,0.001068,0.060013,0.998184,-22.571830,1.666147,44.483090,0.979144,0.029560,-0.200941,0,2.34758306,39.8508759,23.0523167,Building,Surface,2.741013,2.695755,10.451700,0.000000,-22.523870,1.654293,44.470220,1.702379,101.043400,351.756500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374246,2025-12-15 15:39:34.246,108.267400,24.455960,23,10,2,-0.001538,0.009858,-0.049727,0.007141,0.042236,0.999069,-22.572610,1.665876,44.480000,0.978812,0.012819,-0.204298,0,1.96149957,39.7686348,23.0609417,Building,Surface,2.654999,2.635284,41.310730,0.000000,-22.524110,1.654513,44.470420,1.602993,101.038700,351.784100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374258,2025-12-15 15:39:34.258,108.278600,24.467110,23,10,2,0.003986,0.009985,-0.049472,0.017670,0.027390,0.999466,-22.573660,1.665414,44.474720,0.977275,-0.001637,-0.211958,0,1.62760067,39.5787964,23.0985222,Building,Surface,2.671707,2.676208,10639.550000,0.000000,-22.524330,1.654803,44.470580,1.503509,101.011600,351.817500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374269,2025-12-15 15:39:34.269,108.289700,24.478230,23,10,2,0.003986,0.009985,-0.049472,0.017670,0.027390,0.999466,-22.573880,1.665597,44.474860,0.977416,-0.000111,-0.211313,0,1.66303349,39.5944862,23.0954132,Building,Surface,2.671707,2.676208,10639.550000,0.000000,-22.524540,1.655057,44.470760,1.416760,100.974600,351.851200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374280,2025-12-15 15:39:34.280,108.300700,24.489230,23,10,2,0.003041,0.009920,-0.049587,0.016479,0.028519,0.999451,-22.574090,1.665836,44.475920,0.977751,0.003276,-0.209711,0,1.74147296,39.6341629,23.0876122,Building,Surface,2.750290,2.628586,10.388960,0.000000,-22.524780,1.655324,44.470880,1.297473,100.940500,351.903100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374291,2025-12-15 15:39:34.291,108.311800,24.500380,23,10,2,-0.001538,0.009858,-0.049727,0.007141,0.042236,0.999069,-22.573570,1.666542,44.480580,0.979110,0.020299,-0.202253,0,2.1345396,39.8175964,23.0548992,Building,Surface,2.654999,2.635284,672.987400,0.000000,-22.524980,1.655547,44.471060,1.176245,100.926400,351.932400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374302,2025-12-15 15:39:34.302,108.323000,24.511550,23,10,2,0.003986,0.009985,-0.049472,0.017670,0.027390,0.999466,-22.574600,1.666087,44.475190,0.977657,0.005843,-0.210115,0,1.80100536,39.6235237,23.0904617,Building,Surface,2.671707,2.676208,2.566295,0.000000,-22.525190,1.655825,44.471110,1.078529,100.908000,351.989300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374313,2025-12-15 15:39:34.313,108.334100,24.522650,23,10,2,0.003986,0.009985,-0.049472,0.017670,0.027390,0.999466,-22.574810,1.666258,44.475270,0.977596,0.007503,-0.210343,0,1.83951759,39.6179962,23.0921001,Building,Surface,2.671707,2.676208,2.566295,0.000000,-22.525380,1.656072,44.471160,0.984665,100.923000,352.049600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374323,2025-12-15 15:39:34.324,108.345200,24.533750,23,10,2,0.001050,0.009865,-0.049674,0.011597,0.033340,0.999374,-22.574630,1.666735,44.478180,0.978386,0.016004,-0.206154,0,2.03599977,39.7215271,23.0732803,Building,Surface,2.740021,2.643982,664.940600,0.000000,-22.525560,1.656341,44.471100,0.884848,100.979000,352.139100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374334,2025-12-15 15:39:34.334,108.356300,24.544800,23,10,2,-0.002512,0.009756,-0.049828,0.007462,0.033737,0.999390,-22.574330,1.667345,44.481690,0.979080,0.019481,-0.202475,0,2.11651182,39.8132896,23.0563679,Building,Surface,2.737244,2.728409,664.940600,0.000000,-22.525770,1.656695,44.471050,0.741618,100.999100,352.231800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374345,2025-12-15 15:39:34.345,108.367400,24.555950,23,10,2,-0.002512,0.009756,-0.049828,0.007462,0.033737,0.999390,-22.574480,1.667564,44.481690,0.979117,0.022244,-0.202014,0,2.18042207,39.8240585,23.0556622,Building,Surface,2.737244,2.728409,664.940600,0.000000,-22.525890,1.657053,44.471050,0.584310,100.975700,352.322000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374357,2025-12-15 15:39:34.357,108.378500,24.567000,23,10,2,-0.001325,0.009774,-0.049754,0.012650,0.025970,0.999573,-22.574780,1.667608,44.480510,0.978585,0.016632,-0.205122,0,2.05128908,39.7485924,23.0685692,Building,Surface,2.737137,2.670776,0.649417,0.000000,-22.526000,1.657375,44.471080,0.426351,100.923200,352.405000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374368,2025-12-15 15:39:34.368,108.389600,24.578170,23,10,2,0.003101,0.009890,-0.049590,0.020370,0.020157,0.999588,-22.575620,1.667318,44.476180,0.977378,0.012119,-0.211148,0,1.94724441,39.5990486,23.0981216,Building,Surface,2.737869,2.663757,2611.949000,0.000000,-22.526140,1.657662,44.471130,0.297682,100.881900,352.466900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374379,2025-12-15 15:39:34.379,108.400700,24.589230,23,10,2,0.000188,0.010029,-0.050447,0.010880,0.002670,0.999924,-22.576090,1.667961,44.479150,0.979939,-0.001780,-0.199221,0,1.62695432,39.8894386,23.0379429,Building,Surface,2.650970,2.649384,676.987400,0.000000,-22.526290,1.657890,44.471120,0.172458,100.853600,352.510600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374390,2025-12-15 15:39:34.390,108.411800,24.600390,23,10,2,0.000188,0.010029,-0.050447,0.010880,0.002670,0.999924,-22.576190,1.668101,44.479100,0.980058,0.000172,-0.198646,0,1.67206371,39.903183,23.0352669,Building,Surface,2.650970,2.649384,676.987400,0.000000,-22.526370,1.658127,44.471100,0.060774,100.820000,352.527200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374401,2025-12-15 15:39:34.401,108.423000,24.611510,23,10,2,-0.001325,0.009774,-0.049754,0.012650,0.025970,0.999573,-22.575350,1.668224,44.480460,0.978825,0.024905,-0.203130,0,2.24262571,39.7955322,23.0634975,Building,Surface,2.737137,2.670776,167.246900,0.000000,-22.526480,1.658400,44.471080,359.954100,100.811500,352.528700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374412,2025-12-15 15:39:34.412,108.434000,24.622570,23,10,2,0.003101,0.009890,-0.049590,0.020370,0.020157,0.999588,-22.576110,1.667912,44.476040,0.977553,0.020251,-0.209707,0,2.13559866,39.6329613,23.0944786,Building,Surface,2.737869,2.663757,10.389700,0.000000,-22.526550,1.658654,44.471030,359.832900,100.799900,352.527000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374424,2025-12-15 15:39:34.424,108.445300,24.633800,23,10,2,0.002501,0.010067,-0.050278,0.018387,-0.002563,0.999817,-22.576760,1.668317,44.476710,0.978763,-0.000008,-0.204942,0,1.66813242,39.7493896,23.0663738,Building,Surface,2.684677,2.634857,0.162347,0.000000,-22.526620,1.658909,44.471000,359.717700,100.800800,352.520100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374435,2025-12-15 15:39:34.435,108.456200,24.644750,23,10,2,0.002501,0.010067,-0.050278,0.018387,-0.002563,0.999817,-22.576770,1.668481,44.476640,0.978822,0.002052,-0.204651,0,1.71581137,39.7563133,23.0650005,Building,Surface,2.684677,2.634857,0.162347,0.000000,-22.526610,1.659177,44.470950,359.599500,100.783800,352.516700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374446,2025-12-15 15:39:34.446,108.467200,24.655780,23,10,2,0.003644,0.009927,-0.049702,0.023773,0.004120,0.999695,-22.576400,1.668315,44.475360,0.977505,0.010040,-0.210608,0,1.90019882,39.6111717,23.0956268,Building,Surface,2.742218,2.611603,10.639940,0.000000,-22.526570,1.659397,44.470870,359.481300,100.777300,352.518700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374457,2025-12-15 15:39:34.457,108.478500,24.667050,23,10,2,0.003173,0.009879,-0.049704,0.024689,0.004074,0.999680,-22.576360,1.668433,44.475700,0.977388,0.011506,-0.211106,0,1.93420744,39.5994301,23.0984993,Building,Surface,2.665939,2.641800,10640.300000,0.000000,-22.526610,1.659583,44.470760,359.387800,100.754900,352.518300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765784374468,2025-12-15 15:39:34.468,108.489600,24.678090,23,10,2,0.003173,0.009879,-0.049704,0.024689,0.004074,0.999680,-22.576350,1.668501,44.475650,0.977385,0.012988,-0.211035,0,1.96850777,39.6010056,23.0985603,Building,Surface,2.665939,2.641800,10640.300000,0.000000,-22.526580,1.659725,44.470710,359.302800,100.751000,352.516900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
