UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766468508706,2025-12-23 13:41:48.706,960.893000,16.275880,23,10,2,0.016752,0.010532,-0.055719,0.016235,0.018005,0.999695,-22.763550,1.681424,44.787810,-0.914143,0.021761,0.404780,-51.4357719,2.36395621,57.4837952,31.3647919,Building,Surface,2.833649,2.264542,10.450740,0.000000,-22.821860,1.673113,44.793050,359.676100,292.845300,353.685800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508717,2025-12-23 13:41:48.717,960.904100,16.286930,23,10,2,0.016752,0.010532,-0.055719,0.016235,0.018005,0.999695,-22.763180,1.681448,44.787670,-0.913615,0.022605,0.405923,-51.4343567,2.39084101,57.5263977,31.3817558,Building,Surface,2.833649,2.264542,10.450740,0.000000,-22.821480,1.673180,44.792990,359.628100,292.917700,353.701500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508728,2025-12-23 13:41:48.728,960.915300,16.298220,23,10,2,0.015365,0.010602,-0.056106,0.016922,0.017960,0.999695,-22.763060,1.681728,44.786090,-0.912770,0.023143,0.407816,-51.4320679,2.40862203,57.5951042,31.4087734,Building,Surface,2.829468,2.262283,167.200000,0.000000,-22.821180,1.673269,44.792920,359.590800,292.998000,353.727500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508739,2025-12-23 13:41:48.739,960.926300,16.309200,23,10,2,0.009964,0.010869,-0.057536,0.023544,0.009995,0.999664,-22.763410,1.682608,44.780480,-0.910018,0.015377,0.414263,-51.424324,2.16690493,57.8276443,31.4946156,Building,Surface,2.797806,2.250671,167.200000,0.000000,-22.820760,1.673350,44.792860,359.541100,293.072600,353.748200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508751,2025-12-23 13:41:48.751,960.937400,16.320310,23,10,2,0.009964,0.010869,-0.057536,0.023544,0.009995,0.999664,-22.763130,1.682631,44.780300,-0.909470,0.016157,0.415436,-51.4228516,2.19177938,57.8717499,31.5122986,Building,Surface,2.797806,2.250671,167.200000,0.000000,-22.820470,1.673412,44.792760,359.497000,293.147000,353.774000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508762,2025-12-23 13:41:48.762,960.948500,16.331420,23,10,2,0.014771,0.010672,-0.056391,0.009369,0.016373,0.999817,-22.761960,1.681984,44.784960,-0.914318,0.024524,0.404242,-51.4364777,2.45109487,57.4626541,31.361496,Building,Surface,2.805344,2.235001,2.581373,0.000000,-22.820100,1.673497,44.792660,359.469200,293.216000,353.785700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508773,2025-12-23 13:41:48.773,960.959700,16.342530,23,10,2,0.015293,0.010656,-0.056277,-0.004135,0.017487,0.999832,-22.761460,1.681934,44.785330,-0.919090,0.028109,0.393027,-51.4501114,2.55933452,57.0533524,31.2139854,Building,Surface,2.755402,2.182800,0.162312,0.000000,-22.819700,1.673570,44.792580,359.410900,293.280300,353.805900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508784,2025-12-23 13:41:48.784,960.970800,16.353640,23,10,2,0.009964,0.010869,-0.057536,0.023544,0.009995,0.999664,-22.762100,1.682770,44.779780,-0.907992,0.018408,0.418563,-51.4189224,2.26373863,57.9899063,31.5603886,Building,Surface,2.797806,2.250671,10.388230,0.000000,-22.819410,1.673671,44.792450,359.369100,293.345400,353.819600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508795,2025-12-23 13:41:48.795,960.981900,16.364810,23,10,2,0.009964,0.010869,-0.057536,0.023544,0.009995,0.999664,-22.761790,1.682789,44.779570,-0.907414,0.019331,0.419773,-51.4173965,2.29325056,58.0357628,31.579155,Building,Surface,2.797806,2.250671,10.388230,0.000000,-22.819090,1.673741,44.792330,359.316500,293.422300,353.832600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508805,2025-12-23 13:41:48.805,960.992900,16.375790,23,10,2,0.014771,0.010672,-0.056391,0.009369,0.016373,0.999817,-22.760650,1.682148,44.784230,-0.912280,0.028023,0.408595,-51.4310608,2.56283259,57.6252213,31.4270515,Building,Surface,2.805344,2.235001,0.010206,0.000000,-22.818780,1.673840,44.792240,359.269400,293.492400,353.852800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508816,2025-12-23 13:41:48.816,961.004100,16.386960,23,10,2,0.014670,0.010682,-0.056434,-0.004333,0.019333,0.999802,-22.760320,1.682218,44.783950,-0.916956,0.033453,0.397578,-51.4445229,2.72869349,57.2209778,31.2819176,Building,Surface,2.756210,2.176468,0.657047,0.000000,-22.818450,1.673939,44.792150,359.210800,293.569700,353.881600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508828,2025-12-23 13:41:48.828,961.015200,16.398070,23,10,2,0.014670,0.010682,-0.056434,-0.004333,0.019333,0.999802,-22.760030,1.682250,44.783770,-0.916338,0.034476,0.398915,-51.4428787,2.76140928,57.2704506,31.3015575,Building,Surface,2.756210,2.176468,0.657047,0.000000,-22.818150,1.674022,44.792060,359.152100,293.654600,353.907200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508839,2025-12-23 13:41:48.839,961.026200,16.409120,23,10,2,0.008954,0.010923,-0.057863,0.007385,0.011215,0.999908,-22.760690,1.683082,44.777810,-0.911605,0.026151,0.410231,-51.4292755,2.50549126,57.6789474,31.4484291,Building,Surface,2.722137,2.158646,668.893800,0.000000,-22.817840,1.674080,44.791960,359.095800,293.739400,353.940900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508850,2025-12-23 13:41:48.850,961.037500,16.420410,23,10,2,0.018621,0.010497,-0.055368,0.005569,0.030701,0.999512,-22.758840,1.681708,44.787410,-0.910213,0.046659,0.411500,-51.4269714,3.15128303,57.7480469,31.4960251,Building,Surface,2.611404,2.136475,0.163293,0.000000,-22.817540,1.674156,44.791880,359.041600,293.824400,353.959700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508861,2025-12-23 13:41:48.861,961.048600,16.431460,23,10,2,-0.029704,0.012599,-0.066857,0.170456,0.113388,0.978806,-22.767340,1.688727,44.738780,-0.819591,0.112244,0.561822,,,,,NoHit,NoHit,2.814651,1.967209,672.784500,0.000000,-22.817260,1.674270,44.791780,358.982200,293.910700,353.975800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468508872,2025-12-23 13:41:48.872,961.059800,16.442630,23,10,2,-0.029704,0.012599,-0.066857,0.170456,0.113388,0.978806,-22.767020,1.688774,44.738610,-0.818618,0.113139,0.563061,,,,,NoHit,NoHit,2.814651,1.967209,672.784500,0.000000,-22.816870,1.674386,44.791710,358.934500,294.002800,354.001300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468508884,2025-12-23 13:41:48.884,961.071200,16.454040,23,10,2,0.008954,0.010923,-0.057863,0.007385,0.011215,0.999908,-22.759470,1.683264,44.777100,-0.908871,0.029916,0.416000,-51.422039,2.62670851,57.8962631,31.5364151,Building,Surface,2.722137,2.158646,41.549030,0.000000,-22.816560,1.674465,44.791630,358.880700,294.106100,354.024200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508895,2025-12-23 13:41:48.895,961.082000,16.464840,23,10,2,0.018621,0.010497,-0.055368,0.005569,0.030701,0.999512,-22.757500,1.681907,44.786680,-0.907341,0.050325,0.417368,-51.419548,3.27162671,57.9709396,31.5890045,Building,Surface,2.611404,2.136475,2.628369,0.000000,-22.816190,1.674525,44.791560,358.832100,294.201800,354.055500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508906,2025-12-23 13:41:48.906,961.093000,16.475830,23,10,2,0.018621,0.010497,-0.055368,0.005569,0.030701,0.999512,-22.757170,1.681907,44.786490,-0.906684,0.051178,0.418691,-51.4178658,3.29966784,58.0215073,31.6104183,Building,Surface,2.611404,2.136475,2.628369,0.000000,-22.815860,1.674563,44.791460,358.783400,294.287200,354.082300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468508917,2025-12-23 13:41:48.917,961.104200,16.487060,23,10,2,-0.028855,0.012632,-0.066926,0.221756,0.087341,0.971176,-22.765550,1.688638,44.738640,-0.788364,0.085495,0.609229,-43.9185333,3.9825964,61.0851631,26.8313198,HS-02,Signage,2.799942,2.163910,10.451220,0.000000,-22.815500,1.674592,44.791360,358.740800,294.376500,354.121000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468508928,2025-12-23 13:41:48.928,961.115100,16.497990,23,10,2,-0.029451,0.012383,-0.066176,0.200806,0.087051,0.975754,-22.766300,1.688475,44.738200,-0.800112,0.088292,0.593314,-44.8481598,4.12519884,61.1127548,27.5984077,HS-02,Signage,2.754715,2.195511,0.010083,0.000000,-22.815220,1.674664,44.791270,358.699400,294.468800,354.158600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468508939,2025-12-23 13:41:48.939,961.126200,16.509090,23,10,2,0.016040,0.010766,-0.055983,0.158875,0.114151,0.980667,-22.756710,1.682537,44.783350,-0.819261,0.120459,0.560607,,,,,NoHit,NoHit,2.844772,2.028549,0.010083,0.000000,-22.814900,1.674769,44.791180,358.654700,294.544700,354.183500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468508950,2025-12-23 13:41:48.950,961.137400,16.520260,23,10,2,0.016040,0.010766,-0.055983,0.158875,0.114151,0.980667,-22.756470,1.682546,44.783140,-0.818224,0.121280,0.561944,,,,,NoHit,NoHit,2.844772,2.028549,0.010083,0.000000,-22.814650,1.674826,44.791070,358.606300,294.641000,354.181300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468508962,2025-12-23 13:41:48.962,961.148500,16.531370,23,10,2,0.023688,0.010422,-0.054018,0.159988,0.107529,0.981232,-22.754800,1.681507,44.790700,-0.817733,0.115479,0.563872,,,,,NoHit,NoHit,2.845306,2.148056,0.645313,0.000000,-22.814330,1.674908,44.791010,358.553800,294.729600,354.177100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468508973,2025-12-23 13:41:48.973,961.159500,16.542420,23,10,2,0.026496,0.010286,-0.053321,0.146576,0.096741,0.984451,-22.753960,1.681139,44.793370,-0.826090,0.107122,0.553252,,,,,NoHit,NoHit,2.826782,2.195282,2.597058,0.000000,-22.814020,1.674995,44.790940,358.499000,294.805000,354.174000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468508984,2025-12-23 13:41:48.984,961.170700,16.553530,23,10,2,0.016040,0.010766,-0.055983,0.158875,0.114151,0.980667,-22.755590,1.682653,44.782630,-0.815530,0.123817,0.565296,,,,,NoHit,NoHit,2.844772,2.028549,2.612561,0.000000,-22.813750,1.675079,44.790820,358.457300,294.885300,354.179700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468508995,2025-12-23 13:41:48.995,961.181800,16.564700,23,10,2,0.016040,0.010766,-0.055983,0.158875,0.114151,0.980667,-22.755320,1.682713,44.782470,-0.814688,0.124445,0.566372,,,,,NoHit,NoHit,2.844772,2.028549,2.612561,0.000000,-22.813470,1.675168,44.790740,358.423500,294.965100,354.197200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509005,2025-12-23 13:41:49.005,961.192800,16.575680,23,10,2,0.023688,0.010422,-0.054018,0.159988,0.107529,0.981232,-22.753660,1.681654,44.789990,-0.814304,0.118552,0.568180,,,,,NoHit,NoHit,2.845306,2.148056,2.612622,0.000000,-22.813210,1.675207,44.790650,358.379500,295.046000,354.209500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509016,2025-12-23 13:41:49.016,961.204000,16.586850,23,10,2,0.018930,0.010552,-0.055013,0.153351,0.088440,0.984192,-22.754430,1.682285,44.785140,-0.820307,0.100882,0.562931,,,,,NoHit,NoHit,2.807892,2.128937,10.325490,0.000000,-22.812890,1.675276,44.790580,358.350200,295.119600,354.231100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509027,2025-12-23 13:41:49.027,961.215000,16.597840,23,10,2,0.018930,0.010552,-0.055013,0.153351,0.088440,0.984192,-22.754180,1.682297,44.784970,-0.819497,0.101237,0.564046,,,,,NoHit,NoHit,2.807892,2.128937,10.325490,0.000000,-22.812640,1.675299,44.790490,358.332600,295.200000,354.249800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509038,2025-12-23 13:41:49.038,961.226100,16.609010,23,10,2,0.014951,0.010689,-0.055890,0.154327,0.089020,0.983994,-22.754790,1.682800,44.780870,-0.818313,0.102128,0.565613,,,,,NoHit,NoHit,2.808319,2.274155,10.451220,0.000000,-22.812360,1.675311,44.790400,358.310300,295.253000,354.262200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509049,2025-12-23 13:41:49.049,961.237200,16.620060,23,10,2,0.005850,0.011012,-0.057954,0.155396,0.085541,0.984131,-22.756490,1.683959,44.771600,-0.817502,0.098735,0.567380,,,,,NoHit,NoHit,2.788925,2.203476,664.831200,0.000000,-22.812090,1.675304,44.790250,358.303600,295.326100,354.281500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509061,2025-12-23 13:41:49.061,961.248400,16.631290,23,10,2,-0.002448,0.011279,-0.059731,0.160446,0.082596,0.983582,-22.758110,1.684976,44.763180,-0.814473,0.095443,0.572296,-46.0782471,4.41771698,61.1492615,28.6321545,HS-02,Signage,2.790787,2.208420,2.565747,0.000000,-22.811790,1.675289,44.790120,358.298500,295.386500,354.305500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509072,2025-12-23 13:41:49.072,961.259500,16.642330,23,10,2,-0.002448,0.011279,-0.059731,0.160446,0.082596,0.983582,-22.757840,1.684963,44.763010,-0.813930,0.095621,0.573038,-46.0304871,4.41904783,61.1478462,28.592905,HS-02,Signage,2.790787,2.208420,2.565747,0.000000,-22.811500,1.675284,44.790000,358.291600,295.440600,354.325500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509084,2025-12-23 13:41:49.084,961.271000,16.653870,23,10,2,-0.004265,0.011287,-0.059973,0.147690,0.076782,0.986038,-22.758150,1.685115,44.761070,-0.821520,0.091240,0.562814,-46.706646,4.34489298,61.1679115,29.1511497,HS-02,Signage,2.695465,2.102142,0.162316,0.000000,-22.811230,1.675256,44.789840,358.292400,295.487700,354.355900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509095,2025-12-23 13:41:49.095,961.281700,16.664550,23,10,2,0.006880,0.010938,-0.057692,0.136932,0.069016,0.988159,-22.755240,1.683746,44.771850,-0.828038,0.084686,0.554215,-47.2774734,4.19171095,61.1848564,29.6144676,HS-02,Signage,2.798874,2.175797,166.219500,0.000000,-22.810960,1.675254,44.789700,358.294800,295.542200,354.392900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509106,2025-12-23 13:41:49.106,961.293000,16.675840,23,10,2,0.006880,0.010938,-0.057692,0.136932,0.069016,0.988159,-22.755040,1.683760,44.771610,-0.827599,0.084721,0.554865,-47.2339973,4.18966198,61.1835632,29.5778866,HS-02,Signage,2.798874,2.175797,166.219500,0.000000,-22.810740,1.675261,44.789520,358.297500,295.589100,354.425300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509117,2025-12-23 13:41:49.117,961.304000,16.686830,23,10,2,-0.002448,0.011279,-0.059731,0.160446,0.082596,0.983582,-22.756980,1.684955,44.762150,-0.812051,0.095747,0.575677,-45.8636894,4.40941191,61.1428947,28.4547253,HS-02,Signage,2.790787,2.208420,2.628125,0.000000,-22.810530,1.675264,44.789340,358.305800,295.635500,354.451600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509128,2025-12-23 13:41:49.128,961.314900,16.697810,23,10,2,-0.004265,0.011287,-0.059973,0.147690,0.076782,0.986038,-22.757310,1.685097,44.760190,-0.819740,0.091296,0.565395,-46.5388985,4.33369732,61.1629333,29.0108414,HS-02,Signage,2.695465,2.102142,2.612684,0.000000,-22.810280,1.675226,44.789170,358.310100,295.676500,354.489400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509139,2025-12-23 13:41:49.139,961.326000,16.708920,23,10,2,0.009890,0.010828,-0.057004,0.132553,0.071854,0.988556,-22.753750,1.683417,44.773970,-0.828637,0.087514,0.552882,-47.3530731,4.28139973,61.1870995,29.6861439,HS-02,Signage,2.797760,2.200500,2.612683,0.000000,-22.810070,1.675238,44.789010,358.339000,295.702500,354.527500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509150,2025-12-23 13:41:49.150,961.337200,16.720030,23,10,2,0.009890,0.010828,-0.057004,0.132553,0.071854,0.988556,-22.753500,1.683390,44.773750,-0.828467,0.087276,0.553175,-47.3342476,4.27288246,61.1865387,29.6698208,HS-02,Signage,2.797760,2.200500,2.612683,0.000000,-22.809810,1.675187,44.788810,358.357000,295.723800,354.557100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509161,2025-12-23 13:41:49.161,961.348300,16.731200,23,10,2,0.007398,0.010939,-0.057640,0.131455,0.067398,0.989014,-22.753760,1.683680,44.771030,-0.829486,0.082551,0.552368,-47.4080734,4.13729429,61.1887321,29.721981,HS-02,Signage,2.795746,2.239883,41.306850,0.000000,-22.809570,1.675119,44.788620,358.383900,295.745200,354.580200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509172,2025-12-23 13:41:49.172,961.359400,16.742250,23,10,2,0.006604,0.011040,-0.058086,0.133392,0.062119,0.989105,-22.753450,1.683820,44.769880,-0.829023,0.076603,0.553927,-47.3225746,3.95404482,61.1861916,29.6359787,HS-02,Signage,2.819473,2.226563,41.306850,0.000000,-22.809310,1.675061,44.788380,358.415800,295.756100,354.594800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509184,2025-12-23 13:41:49.184,961.370600,16.753480,23,10,2,0.006604,0.011040,-0.058086,0.133392,0.062119,0.989105,-22.753230,1.683823,44.769640,-0.828974,0.075934,0.554092,-47.3135414,3.93354702,61.1859245,29.6270885,HS-02,Signage,2.819473,2.226563,41.306850,0.000000,-22.809080,1.675016,44.788150,358.458600,295.767400,354.623100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509195,2025-12-23 13:41:49.195,961.381600,16.764470,23,10,2,-0.000969,0.011371,-0.060011,0.138443,0.056503,0.988754,-22.754520,1.684766,44.761790,-0.827020,0.069491,0.557857,,,,,NoHit,NoHit,2.812012,2.301788,10.325490,0.000000,-22.808860,1.674945,44.787900,358.484100,295.753400,354.650000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509205,2025-12-23 13:41:49.205,961.392800,16.775700,23,10,2,0.007398,0.010939,-0.057640,0.131455,0.067398,0.989014,-22.752880,1.683589,44.770090,-0.829843,0.080580,0.552121,-47.4312897,4.07992935,61.1894188,29.7382011,HS-02,Signage,2.795746,2.239883,10.263960,0.000000,-22.808660,1.674883,44.787670,358.512000,295.728800,354.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509217,2025-12-23 13:41:49.217,961.403900,16.786740,23,10,2,0.006604,0.011040,-0.058086,0.133392,0.062119,0.989105,-22.752660,1.683726,44.768920,-0.829678,0.074860,0.553183,-47.3781776,3.9056313,61.1878433,29.6805344,HS-02,Signage,2.819473,2.226563,2643.512000,0.000000,-22.808520,1.674830,44.787390,358.534000,295.706800,354.716500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509228,2025-12-23 13:41:49.228,961.414900,16.797790,23,10,2,0.006604,0.011040,-0.058086,0.133392,0.062119,0.989105,-22.752470,1.683693,44.768680,-0.830164,0.074561,0.552494,-47.425621,3.89970684,61.1892509,29.7205372,HS-02,Signage,2.819473,2.226563,2643.512000,0.000000,-22.808330,1.674774,44.787100,358.553900,295.659500,354.734800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766468509239,2025-12-23 13:41:49.239,961.426200,16.809080,23,10,2,0.001539,0.011272,-0.059412,0.133423,0.058304,0.989334,-22.753290,1.684267,44.763340,-0.831201,0.070588,0.551458,-47.5469017,3.78981256,61.2125931,29.8284149,HS-02,Signage,2.836456,2.297211,167.200000,0.000000,-22.808210,1.674672,44.786800,358.567400,295.598900,354.756700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,0,-0.99999994,0,1,1
1766468509250,2025-12-23 13:41:49.250,961.437300,16.820130,23,10,2,-0.013438,0.012142,-0.064011,0.102249,0.044235,0.993759,-22.755300,1.686353,44.747690,-0.850080,0.059254,0.523279,,,,,NoHit,NoHit,2.714066,2.187775,0.645343,0.000000,-22.808050,1.674620,44.786480,358.585100,295.527600,354.767300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509261,2025-12-23 13:41:49.261,961.448200,16.831120,23,10,2,-0.013438,0.012142,-0.064011,0.102249,0.044235,0.993759,-22.755130,1.686296,44.747380,-0.850793,0.058930,0.522157,,,,,NoHit,NoHit,2.714066,2.187775,0.645343,0.000000,-22.807930,1.674544,44.786110,358.605000,295.451800,354.779100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766468509272,2025-12-23 13:41:49.272,961.459500,16.842350,23,10,2,-0.022500,0.012060,-0.064627,0.002930,0.035919,0.999344,-22.758240,1.686977,44.738660,-0.899181,0.059538,0.433494,-51.4003677,3.58347464,58.5469933,31.8533878,Building,Surface,2.780960,2.221817,672.831300,0.000000,-22.807780,1.674482,44.785760,358.621300,295.383900,354.787100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766468509283,2025-12-23 13:41:49.283,961.470500,16.853330,23,10,2,-0.004090,0.011685,-0.061591,-0.100357,0.048538,0.993759,-22.752960,1.684946,44.756240,-0.937766,0.081016,0.337662,-36.6741676,2.88763452,49.7688599,14.8449602,SS-01,Signage,2.775864,2.288467,165.203900,0.000000,-22.807590,1.674405,44.785400,358.639100,295.303500,354.802200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766468509294,2025-12-23 13:41:49.294,961.481600,16.864500,23,10,2,0.000928,0.011473,-0.060345,-0.109833,0.043777,0.992981,-22.751780,1.684278,44.761010,-0.941881,0.076689,0.327062,-52.8354492,4.13372421,55.2073669,31.9398441,Building,Surface,2.858231,2.290497,10701.550000,0.000000,-22.807430,1.674348,44.785050,358.662000,295.219200,354.819300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509305,2025-12-23 13:41:49.305,961.492600,16.875490,23,10,2,0.000928,0.011473,-0.060345,-0.109833,0.043777,0.992981,-22.751600,1.684282,44.760760,-0.942429,0.076327,0.325565,-52.8852158,4.12479258,55.1705093,31.9742622,Building,Surface,2.858231,2.290497,10701.550000,0.000000,-22.807290,1.674331,44.784720,358.680800,295.128500,354.839400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766468509317,2025-12-23 13:41:49.317,961.503800,16.886720,23,10,2,0.014556,0.010804,-0.056666,-0.125214,0.055420,0.990570,-22.749060,1.682455,44.774300,-0.946569,0.088752,0.310016,-36.6741676,2.98809791,49.3349876,14.71099,SS-01,Signage,2.827087,2.379974,42.050000,0.000000,-22.807130,1.674280,44.784360,358.706800,295.039300,354.860900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766468509328,2025-12-23 13:41:49.328,961.515000,16.897830,23,10,2,-0.004090,0.011685,-0.061591,-0.100357,0.048538,0.993759,-22.752150,1.684862,44.755140,-0.940026,0.079252,0.331745,-36.6741676,2.85860372,49.6683655,14.8101349,SS-01,Signage,2.775864,2.288467,10.388230,0.000000,-22.806950,1.674225,44.783970,358.732200,294.943900,354.892800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
